Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
1/16/2026,0.06975,0.06935,0.0715,0.07646,0.07684,0.0773,0.07784,0.0783,0.07838,0.07877,0.07915,0.07938,0.08388,0.08463,0.08928,0.09033,0.09092,0.09138
1/15/2026,0.06975,0.06935,0.0725,0.07646,0.07684,0.0773,0.07784,0.0783,0.07838,0.07877,0.07915,0.07938,0.08371,0.08434,0.08908,0.09012,0.09071,0.09117
1/14/2026,0.06988,0.06965,0.07217,0.0763,0.07669,0.07715,0.07777,0.07823,0.07838,0.07877,0.07915,0.07938,0.08403,0.08446,0.08936,0.09041,0.09088,0.09134
1/13/2026,0.06888,0.06958,0.07183,0.0763,0.07669,0.07715,0.07777,0.07823,0.07838,0.07877,0.07915,0.07938,0.08362,0.08443,0.08955,0.09047,0.09103,0.09148
1/12/2026,0.06888,0.06958,0.0715,0.0763,0.07669,0.07715,0.07777,0.07823,0.07838,0.07877,0.07915,0.07938,0.08354,0.08443,0.08966,0.09058,0.09082,0.09128
1/10/2026,0.06875,0.06958,0.07027,0.0763,0.07669,0.07715,0.07777,0.07823,0.07838,0.07877,0.07915,0.07938,0.08326,0.08412,0.08942,0.09025,0.09053,0.09098
1/9/2026,0.06875,0.06958,0.07027,0.0763,0.07669,0.07715,0.07777,0.07823,0.07838,0.07877,0.07915,0.07938,0.08326,0.08412,0.08942,0.09025,0.09053,0.09098
1/8/2026,0.0695,0.06981,0.0705,0.077337778,0.077727778,0.078187778,0.078807778,0.079267778,0.079417778,0.079807778,0.080187778,0.080417778,0.083967778,0.085317778,0.090977778,0.091537778,0.091497778,0.092037778
1/7/2026,0.07013,0.06988,0.07058,0.077497778,0.077877778,0.078337778,0.078957778,0.079417778,0.079577778,0.079957778,0.080337778,0.080727778,0.083337778,0.085387778,0.090977778,0.091797778,0.091267778,0.091827778
1/6/2026,0.07013,0.07012,0.07058,0.078211538,0.078591538,0.079051538,0.079591538,0.080051538,0.080131538,0.080511538,0.080741538,0.080981538,0.082931538,0.085341538,0.090921538,0.091541538,0.091611538,0.092171538
1/5/2026,0.07113,0.07035,0.07077,0.078511538,0.078741538,0.079281538,0.079741538,0.080131538,0.080361538,0.080671538,0.080901538,0.081131538,0.083081538,0.085491538,0.091011538,0.091691538,0.091701538,0.092281538
12/31/2025,0.0715,0.06796,0.06875,0.076441538,0.076981538,0.077131538,0.077591538,0.078011538,0.078401538,0.078781538,0.079171538,0.079481538,0.081751538,0.084161538,0.089611538,0.090291538,0.090341538,0.090921538
12/30/2025,0.071,0.06796,0.06975,0.076441538,0.076981538,0.077131538,0.077591538,0.078011538,0.078401538,0.078781538,0.079171538,0.079481538,0.081671538,0.084161538,0.089571538,0.090241538,0.090341538,0.090921538
12/29/2025,0.071,0.06796,0.06975,0.076441538,0.076981538,0.077131538,0.077591538,0.078011538,0.078401538,0.078781538,0.079171538,0.079481538,0.081671538,0.084161538,0.089571538,0.090241538,0.090291538,0.090841538
12/26/2025,0.07075,0.06796,0.07044,0.076714,0.077484,0.077644,0.078104,0.078524,0.078834,0.079214,0.079604,0.079914,0.082074,0.084634,0.090004,0.090664,0.090684,0.091224
12/25/2025,0.07083,0.06804,0.07019,0.077414,0.077414,0.077644,0.078104,0.078524,0.078914,0.079294,0.079674,0.079984,0.082064,0.084664,0.090034,0.090694,0.090634,0.091214
12/24/2025,0.07136,0.06735,0.06969,0.076484,0.077024,0.077174,0.077644,0.078064,0.078444,0.078834,0.079214,0.079524,0.081604,0.084174,0.089384,0.090014,0.090084,0.090634
12/23/2025,0.07079,0.06758,0.06944,0.07689,0.07704,0.07719,0.07765,0.07808,0.07854,0.079,0.07954,0.07969,0.08177,0.08434,0.08955,0.09018,0.09025,0.0908
12/22/2025,0.06964,0.06727,0.06919,0.0765,0.07689,0.07704,0.0775,0.07792,0.07839,0.07877,0.07931,0.07946,0.08147,0.08411,0.08931,0.08995,0.09002,0.09057
12/19/2025,0.06893,0.06638,0.06781,0.06715,0.06765,0.0678,0.06819,0.06877,0.06915,0.06946,0.06992,0.07015,0.07216,0.0748,0.07996,0.08061,0.08071,0.08126
12/18/2025,0.06864,0.06623,0.06731,0.067,0.0675,0.06765,0.06804,0.06861,0.069,0.0693,0.06977,0.07,0.07198,0.07463,0.07979,0.08053,0.08054,0.08111
12/17/2025,0.06864,0.06623,0.06731,0.067496667,0.067926667,0.068076667,0.068466667,0.069036667,0.069426667,0.069726667,0.070196667,0.070426667,0.072486667,0.075086667,0.080126667,0.080846667,0.081046667,0.081616667
12/16/2025,0.06836,0.06615,0.06731,0.06757,0.06799,0.06814,0.06853,0.06911,0.06949,0.0698,0.07026,0.07049,0.0657,0.06827,0.07329,0.07399,0.07419,0.07476
12/15/2025,0.06893,0.06646,0.06756,0.06787,0.06807,0.06837,0.06876,0.06918,0.06957,0.06987,0.07034,0.07057,0.06564,0.06829,0.07333,0.07407,0.07427,0.07484
12/12/2025,0.06907,0.06646,0.06756,0.06787,0.06807,0.06837,0.06876,0.06911,0.06949,0.0698,0.07026,0.07041,0.0654,0.068,0.07306,0.07383,0.07403,0.07456
12/11/2025,0.06907,0.06646,0.06756,0.06787,0.06807,0.06837,0.06876,0.06911,0.06949,0.0698,0.07026,0.07041,0.0654,0.06798,0.07309,0.07378,0.0739,0.07444
12/10/2025,0.0685,0.06631,0.06694,0.06772,0.06791,0.06822,0.06861,0.06895,0.06934,0.06964,0.07011,0.07026,0.06515,0.06777,0.07267,0.07341,0.07363,0.07416
12/9/2025,0.06867,0.06581,0.06669,0.06776,0.06791,0.06822,0.06861,0.06895,0.06934,0.06964,0.07011,0.07026,0.06515,0.06777,0.07267,0.07341,0.07359,0.07412
12/8/2025,0.06807,0.06546,0.06644,0.06726,0.06737,0.06768,0.06814,0.06857,0.06895,0.06926,0.06972,0.07011,0.065,0.06762,0.07252,0.07321,0.07337,0.07391
12/5/2025,0.06679,0.06473,0.06681,0.06657,0.06637,0.06684,0.0673,0.06772,0.06814,0.06853,0.06891,0.0693,0.06425,0.06689,0.07179,0.07245,0.07258,0.07315
12/4/2025,0.06636,0.06465,0.06681,0.066055,0.065905,0.066285,0.066825,0.067245,0.067675,0.067985,0.068365,0.068745,0.070785,0.073235,0.078155,0.078815,0.079075,0.079645
12/3/2025,0.0665,0.06465,0.06656,0.062743644,0.062703644,0.063083644,0.063623644,0.064043644,0.064473644,0.064783644,0.065163644,0.065543644,0.067593644,0.070113644,0.075113644,0.075643644,0.075763644,0.076383644
12/2/2025,0.06517,0.06381,0.06575,0.062353644,0.061853644,0.062243644,0.062853644,0.063283644,0.063473644,0.063853644,0.064163644,0.064473644,0.066573644,0.069063644,0.073903644,0.074473644,0.074623644,0.075233644
12/1/2025,0.06433,0.06146,0.06475,0.060663644,0.060243644,0.060543644,0.061013644,0.061513644,0.061933644,0.062243644,0.062623644,0.062933644,0.065043644,0.067603644,0.072293644,0.072963644,0.073113644,0.073693644
11/28/2025,0.06279,0.06046,0.06204,0.062163644,0.059473644,0.059703644,0.060163644,0.060743644,0.060973644,0.061353644,0.061663644,0.062203644,0.064353644,0.066853644,0.071413644,0.072163644,0.072323644,0.072903644
11/27/2025,0.06225,0.06046,0.06204,0.061863644,0.059243644,0.059473644,0.059933644,0.060513644,0.060743644,0.061203644,0.061583644,0.062123644,0.064273644,0.066773644,0.071373644,0.071953644,0.072243644,0.072823644
11/26/2025,0.06271,0.06046,0.06204,0.062163644,0.059243644,0.059473644,0.059933644,0.060513644,0.060743644,0.061203644,0.061583644,0.062123644,0.064273644,0.066773644,0.071063644,0.071903644,0.072243644,0.072823644
11/25/2025,0.06186,0.06031,0.06185,0.062043644,0.059013644,0.059243644,0.059853644,0.060473644,0.060703644,0.061203644,0.061583644,0.062123644,0.064273644,0.066773644,0.071173644,0.071903644,0.072243644,0.072823644
11/24/2025,0.061,0.05962,0.06123,0.061043644,0.058473644,0.058853644,0.059313644,0.060083644,0.060243644,0.060743644,0.061203644,0.061513644,0.063663644,0.066163644,0.070583644,0.071293644,0.071633644,0.072213644
11/21/2025,0.06029,0.05938,0.06108,0.060543644,0.058243644,0.058703644,0.059163644,0.059933644,0.060083644,0.060583644,0.061043644,0.061353644,0.063503644,0.066003644,0.070243644,0.071133644,0.071473644,0.072053644
11/20/2025,0.05957,0.05892,0.06054,0.060413644,0.057543644,0.057933644,0.058243644,0.059083644,0.059243644,0.059703644,0.060163644,0.060433644,0.062623644,0.065123644,0.069543644,0.070233644,0.070543644,0.071133644
11/19/2025,0.05943,0.05892,0.06054,0.060413644,0.057543644,0.057933644,0.058243644,0.059083644,0.059243644,0.059703644,0.060163644,0.060433644,0.062933644,0.065493644,0.069703644,0.070583644,0.070873644,0.071453644
11/18/2025,0.05943,0.05892,0.06054,0.060413644,0.057543644,0.057933644,0.058243644,0.059083644,0.059243644,0.059703644,0.060163644,0.060433644,0.062933644,0.065493644,0.069703644,0.070583644,0.070873644,0.071453644
11/17/2025,0.05971,0.05896,0.06067,0.060043644,0.057583644,0.057973644,0.058283644,0.059083644,0.059243644,0.059703644,0.060163644,0.060123644,0.062623644,0.065183644,0.069393644,0.070223644,0.070523644,0.071123644
11/14/2025,0.05933,0.05933,0.06067,0.060543644,0.057583644,0.057973644,0.058283644,0.059083644,0.059243644,0.059703644,0.060163644,0.060123644,0.062593644,0.065183644,0.069373644,0.070173644,0.070523644,0.071123644
11/13/2025,0.05867,0.05933,0.06067,0.060543644,0.057353644,0.057743644,0.057893644,0.058703644,0.058703644,0.059243644,0.059783644,0.059813644,0.062283644,0.064873644,0.069063644,0.069863644,0.070163644,0.070773644
11/12/2025,0.0583,0.06038,0.06067,0.060793644,0.057433644,0.057813644,0.057973644,0.058783644,0.058783644,0.059313644,0.059853644,0.059893644,0.062343644,0.064973644,0.069113644,0.069863644,0.070143644,0.070783644
11/11/2025,0.0575,0.06013,0.0605,0.060793644,0.057433644,0.057813644,0.057973644,0.058623644,0.058703644,0.059203644,0.059743644,0.059813644,0.062263644,0.064893644,0.068923644,0.069733644,0.069983644,0.070623644
11/10/2025,0.0569,0.05988,0.06125,0.059993644,0.057353644,0.057743644,0.057893644,0.058543644,0.058623644,0.059123644,0.059663644,0.059743644,0.062153644,0.064823644,0.068913644,0.069663644,0.069913644,0.070553644
11/7/2025,0.0569,0.05938,0.06075,0.056933644,0.056933644,0.057313644,0.057543644,0.058123644,0.058203644,0.058743644,0.059163644,0.059243644,0.061823644,0.064483644,0.068533644,0.069243644,0.069203644,0.069893644
11/6/2025,0.0571,0.05788,0.06075,0.059333644,0.057243644,0.057623644,0.057853644,0.058433644,0.058583644,0.059083644,0.059543644,0.059543644,0.062143644,0.064743644,0.068843644,0.069543644,0.069523644,0.070213644
11/5/2025,0.0571,0.05888,0.06075,0.057043644,0.057013644,0.057393644,0.057623644,0.058203644,0.058353644,0.058853644,0.059313644,0.059313644,0.061873644,0.064463644,0.068543644,0.069233644,0.069253644,0.069933644
11/4/2025,0.0569,0.05888,0.06025,0.056813644,0.056853644,0.057243644,0.057473644,0.058043644,0.058203644,0.058783644,0.059163644,0.059243644,0.061803644,0.064393644,0.068433644,0.069113644,0.069143644,0.069823644
11/3/2025,0.0569,0.05863,0.06,0.056663644,0.056783644,0.057163644,0.057393644,0.057973644,0.058123644,0.058703644,0.059083644,0.059243644,0.061803644,0.064393644,0.068383644,0.069093644,0.069113644,0.069783644
10/31/2025,0.0569,0.05863,0.05975,0.056283644,0.056313644,0.056703644,0.057013644,0.057473644,0.057703644,0.058283644,0.058703644,0.059163644,0.061723644,0.064313644,0.068283644,0.069013644,0.069033644,0.069703644
10/30/2025,0.0569,0.05863,0.06025,0.055813644,0.056313644,0.056703644,0.057013644,0.057473644,0.057703644,0.058283644,0.058703644,0.059163644,0.061723644,0.064313644,0.068183644,0.068893644,0.068933644,0.069583644
10/29/2025,0.05736,0.05875,0.05823,0.054743644,0.055473644,0.056013644,0.056313644,0.056853644,0.057243644,0.057743644,0.058393644,0.058933644,0.061493644,0.064083644,0.067733644,0.068563644,0.068503644,0.069143644
10/28/2025,0.0575,0.05875,0.05823,0.054743644,0.055473644,0.056013644,0.056313644,0.056853644,0.057243644,0.057743644,0.058393644,0.058933644,0.061493644,0.064083644,0.067703644,0.068553644,0.068503644,0.069143644
10/27/2025,0.05783,0.059,0.05815,0.054933644,0.055703644,0.056263644,0.056623644,0.057123644,0.057543644,0.058043644,0.058723644,0.059353644,0.061913644,0.064523644,0.068143644,0.068973644,0.068803644,0.069433644
10/24/2025,0.05767,0.05875,0.05808,0.054583644,0.055433644,0.056083644,0.056473644,0.056933644,0.057373644,0.057953644,0.058663644,0.059353644,0.061913644,0.064493644,0.068203644,0.068923644,0.068803644,0.069433644
10/23/2025,0.05767,0.059,0.05812,0.054703644,0.055433644,0.056083644,0.056473644,0.056933644,0.057373644,0.057953644,0.058663644,0.059353644,0.061953644,0.064593644,0.068323644,0.069003644,0.068883644,0.069473644
10/22/2025,0.0575,0.0595,0.05773,0.054433644,0.055513644,0.056163644,0.056543644,0.057013644,0.057453644,0.057993644,0.058783644,0.059473644,0.062073644,0.064733644,0.068173644,0.068823644,0.068913644,0.069553644
10/21/2025,0.05667,0.05813,0.05758,0.054433644,0.055513644,0.056163644,0.056543644,0.056933644,0.057373644,0.057833644,0.058623644,0.059243644,0.061923644,0.064663644,0.068033644,0.068663644,0.068853644,0.069493644
10/20/2025,0.05675,0.05813,0.05758,0.054433644,0.055513644,0.056163644,0.056543644,0.056933644,0.057373644,0.057833644,0.058623644,0.059243644,0.061923644,0.064693644,0.067993644,0.068663644,0.068853644,0.069453644
10/17/2025,0.05667,0.05813,0.05758,0.054433644,0.055513644,0.056163644,0.056543644,0.056933644,0.057373644,0.057833644,0.058623644,0.059243644,0.062083644,0.064823644,0.068193644,0.068773644,0.068853644,0.069483644
10/16/2025,0.05642,0.05838,0.05742,0.054283644,0.054933644,0.055663644,0.056043644,0.056583644,0.057103644,0.057643644,0.058513644,0.059123644,0.062033644,0.064803644,0.067983644,0.068673644,0.068803644,0.069433644
10/15/2025,0.05575,0.05742,0.05727,0.053783644,0.054473644,0.055243644,0.055623644,0.056243644,0.056763644,0.057183644,0.058123644,0.058663644,0.061603644,0.064343644,0.067583644,0.068293644,0.068423644,0.069013644
10/14/2025,0.05575,0.057,0.05692,0.053543644,0.054313644,0.055043644,0.055513644,0.056243644,0.056603644,0.057033644,0.057973644,0.058583644,0.061523644,0.064253644,0.067493644,0.068163644,0.068343644,0.068933644
10/13/2025,0.05575,0.05767,0.05692,0.053543644,0.054313644,0.055043644,0.055513644,0.056243644,0.056603644,0.057033644,0.057973644,0.058583644,0.061523644,0.064293644,0.067503644,0.068113644,0.068263644,0.068853644
10/10/2025,0.05575,0.0569,0.05631,0.053163644,0.053893644,0.054543644,0.055013644,0.055743644,0.056103644,0.056453644,0.057393644,0.058043644,0.060983644,0.064063644,0.066883644,0.067573644,0.067673644,0.068273644
10/9/2025,0.05575,0.0569,0.05631,0.053163644,0.053893644,0.054543644,0.055013644,0.055743644,0.056103644,0.056453644,0.057393644,0.058043644,0.060933644,0.063783644,0.066743644,0.067453644,0.067553644,0.068143644
10/8/2025,0.0555,0.0569,0.05631,0.053163644,0.053893644,0.054543644,0.055013644,0.055743644,0.056103644,0.056453644,0.057393644,0.058043644,0.060693644,0.063783644,0.066483644,0.067383644,0.067443644,0.068103644
10/7/2025,0.0555,0.0567,0.05623,0.053163644,0.053893644,0.054543644,0.055013644,0.055743644,0.056103644,0.056453644,0.057393644,0.058043644,0.060733644,0.063763644,0.066573644,0.067333644,0.067403644,0.068103644
10/6/2025,0.0555,0.0567,0.05623,0.053163644,0.053893644,0.054543644,0.055013644,0.055743644,0.056103644,0.056453644,0.057393644,0.058043644,0.060693644,0.063783644,0.066623644,0.067333644,0.067403644,0.068103644
10/3/2025,0.0555,0.0567,0.05608,0.053163644,0.053853644,0.054473644,0.054933644,0.055583644,0.055953644,0.056293644,0.057163644,0.057813644,0.060463644,0.063623644,0.066203644,0.067103644,0.067173644,0.067873644
10/2/2025,0.0555,0.05724,0.05608,0.053163644,0.053853644,0.054473644,0.054933644,0.055583644,0.055953644,0.056293644,0.057163644,0.057813644,0.060463644,0.063603644,0.066323644,0.067053644,0.067173644,0.067873644
10/1/2025,0.0555,0.0567,0.05585,0.052973644,0.053663644,0.054283644,0.054743644,0.055393644,0.055763644,0.056103644,0.056973644,0.057703644,0.060373644,0.063553644,0.066023644,0.066893644,0.067073644,0.067933644
9/30/2025,0.05555,0.0565,0.05573,0.052743644,0.053433644,0.054043644,0.054433644,0.055163644,0.055533644,0.055873644,0.056743644,0.057543644,0.060173644,0.063343644,0.065833644,0.066683644,0.066913644,0.067773644
9/29/2025,0.055,0.05625,0.05558,0.052703644,0.053433644,0.054043644,0.054433644,0.055163644,0.055533644,0.055873644,0.056743644,0.057543644,0.060193644,0.063343644,0.065833644,0.066633644,0.066913644,0.067773644
9/26/2025,0.055,0.05625,0.05527,0.052703644,0.053203644,0.053813644,0.054043644,0.054703644,0.055143644,0.055493644,0.056353644,0.057163644,0.059813644,0.062963644,0.065443644,0.066233644,0.066533644,0.067393644
9/25/2025,0.055,0.05625,0.05527,0.052703644,0.053203644,0.053813644,0.054043644,0.054703644,0.055143644,0.055493644,0.056353644,0.057163644,0.059583644,0.062973644,0.065373644,0.066173644,0.066513644,0.067393644
9/24/2025,0.055,0.05617,0.05519,0.052513644,0.053123644,0.053583644,0.053973644,0.054543644,0.055143644,0.055493644,0.056353644,0.057163644,0.059703644,0.063003644,0.065093644,0.065953644,0.066253644,0.067233644
9/23/2025,0.055,0.05617,0.05488,0.052203644,0.052813644,0.053203644,0.053663644,0.054243644,0.054833644,0.055183644,0.056043644,0.056933644,0.059393644,0.062773644,0.064863644,0.065693644,0.066023644,0.067003644
9/22/2025,0.05467,0.05617,0.05519,0.052513644,0.053123644,0.053583644,0.053973644,0.054543644,0.055143644,0.055493644,0.056353644,0.057163644,0.059553644,0.063003644,0.065093644,0.065873644,0.066253644,0.067233644
9/19/2025,0.05467,0.0565,0.05481,0.052203644,0.052743644,0.053203644,0.053663644,0.054243644,0.054833644,0.055183644,0.056043644,0.056933644,0.059443644,0.062843644,0.064923644,0.065713644,0.066143644,0.067123644
9/18/2025,0.05467,0.0565,0.05481,0.052203644,0.052743644,0.053203644,0.053663644,0.054243644,0.054833644,0.055183644,0.056043644,0.056933644,0.059373644,0.062873644,0.064893644,0.065713644,0.066143644,0.067123644
9/17/2025,0.05467,0.0565,0.05481,0.052203644,0.052743644,0.053203644,0.053663644,0.054243644,0.054833644,0.055183644,0.056043644,0.056933644,0.059323644,0.062843644,0.064843644,0.065693644,0.066113644,0.067143644
9/16/2025,0.05417,0.0565,0.05473,0.052203644,0.052743644,0.053203644,0.053663644,0.054243644,0.054833644,0.055183644,0.056043644,0.056933644,0.059323644,0.062873644,0.064853644,0.065693644,0.066073644,0.067093644
9/15/2025,0.05417,0.0565,0.05473,0.052203644,0.052743644,0.053203644,0.053663644,0.054243644,0.054833644,0.055183644,0.056043644,0.056933644,0.059473644,0.062863644,0.064843644,0.065683644,0.066093644,0.067113644
9/12/2025,0.05293,0.05373,0.05419,0.051813644,0.052353644,0.052663644,0.053203644,0.053853644,0.054453644,0.054793644,0.055743644,0.056623644,0.059143644,0.062693644,0.064613644,0.065373644,0.065783644,0.066783644
9/11/2025,0.05293,0.05373,0.05419,0.051813644,0.052353644,0.052663644,0.053163644,0.053853644,0.054453644,0.054793644,0.055743644,0.056623644,0.059073644,0.062663644,0.064563644,0.065343644,0.065783644,0.066743644
9/10/2025,0.05289,0.05352,0.05402,0.051453644,0.051873644,0.052183644,0.052703644,0.053473644,0.054043644,0.054393644,0.055393644,0.056203644,0.058783644,0.062223644,0.064043644,0.064833644,0.065373644,0.066333644
9/9/2025,0.05275,0.05352,0.05402,0.051373644,0.051793644,0.052103644,0.052623644,0.053393644,0.053893644,0.054313644,0.055243644,0.056043644,0.058513644,0.062053644,0.063863644,0.064653644,0.065213644,0.066173644
9/8/2025,0.05275,0.05329,0.05387,0.051063644,0.051493644,0.051763644,0.052283644,0.053313644,0.053813644,0.054243644,0.055243644,0.056043644,0.058593644,0.062143644,0.063923644,0.064723644,0.065293644,0.066253644
9/5/2025,0.05334,0.05306,0.05371,0.050763644,0.051183644,0.051293644,0.051893644,0.052933644,0.053663644,0.054083644,0.055243644,0.056043644,0.058593644,0.062133644,0.063903644,0.064723644,0.065293644,0.066253644
9/4/2025,0.05334,0.05306,0.05371,0.050763644,0.051183644,0.051849939,0.052449939,0.053489939,0.054219939,0.054639939,0.055799939,0.056599939,0.059149939,0.062859939,0.064579939,0.065279939,0.065849939,0.066809939
9/3/2025,0.05334,0.05306,0.05371,0.051319939,0.051739939,0.051849939,0.052449939,0.053489939,0.054219939,0.054639939,0.055799939,0.056599939,0.059319939,0.063109939,0.064729939,0.065399939,0.066019939,0.066899939
8/29/2025,0.05322,0.0529,0.05363,0.05680303,0.05715303,0.051779939,0.052369939,0.053409939,0.054139939,0.054569939,0.055719939,0.056529939,0.059279939,0.063099939,0.064679939,0.065329939,0.065949939,0.066829939
8/28/2025,0.05322,0.05206,0.05356,0.05634303,0.05645303,0.051279939,0.051989939,0.052799939,0.053759939,0.054299939,0.055599939,0.056449939,0.059299939,0.063029939,0.064659939,0.065409939,0.065909939,0.066799939
8/27/2025,0.05322,0.05213,0.05363,0.05634303,0.05645303,0.051279939,0.051989939,0.052799939,0.053759939,0.054299939,0.055599939,0.056449939,0.059419939,0.063109939,0.064719939,0.065489939,0.066009939,0.066879939
8/26/2025,0.05284,0.05213,0.05363,0.05634303,0.05645303,0.051279939,0.051989939,0.052799939,0.053759939,0.054299939,0.055599939,0.056449939,0.059469939,0.063149939,0.064809939,0.065449939,0.066059939,0.066889939
8/25/2025,0.05297,0.05213,0.0534,0.05634303,0.05645303,0.051279939,0.051989939,0.052799939,0.053759939,0.054299939,0.055599939,0.056449939,0.059579939,0.062979939,0.064969939,0.065599939,0.066099939,0.066969939
8/22/2025,0.05234,0.05152,0.05287,0.05580303,0.05638303,0.051279939,0.051989939,0.052799939,0.053759939,0.054299939,0.055599939,0.056449939,0.059319939,0.062559939,0.065379939,0.066009939,0.066409939,0.067219939
8/21/2025,0.05222,0.05152,0.05287,0.05572303,0.05638303,0.051279939,0.051989939,0.052799939,0.053759939,0.054299939,0.055599939,0.056449939,0.058579939,0.061509939,0.064929939,0.065709939,0.066319939,0.067159939
8/20/2025,0.05209,0.0511,0.05252,0.05545303,0.05630303,0.051119939,0.051909939,0.052799939,0.053759939,0.054299939,0.055569939,0.056369939,0.058549939,0.061369939,0.064559939,0.065469939,0.066119939,0.066909939
8/19/2025,0.05197,0.0511,0.05252,0.05545303,0.05630303,0.05668303,0.05747303,0.05836303,0.05932303,0.05986303,0.06113303,0.06193303,0.06408303,0.06688303,0.07018303,0.07108303,0.07173303,0.07252303
8/18/2025,0.05203,0.05094,0.05237,0.05530303,0.05615303,0.05668303,0.05747303,0.05836303,0.05932303,0.05986303,0.06113303,0.06193303,0.06423303,0.06703303,0.07018303,0.07113303,0.07181303,0.07258303
8/15/2025,0.05153,0.05094,0.05237,0.05598,0.05683,0.05736,0.05815,0.05904,0.06,0.06054,0.06181,0.06261,0.06506,0.06783,0.07097,0.07186,0.07248,0.07325
8/14/2025,0.05153,0.05094,0.05237,0.0559,0.05683,0.05736,0.05815,0.05904,0.06,0.06054,0.06181,0.06261,0.06513,0.06795,0.07108,0.07205,0.07261,0.07338
8/13/2025,0.05184,0.05065,0.05215,0.05561,0.05663,0.05711,0.05811,0.05892,0.05996,0.0605,0.06177,0.06261,0.06494,0.06806,0.07092,0.07185,0.07248,0.07332
8/12/2025,0.05197,0.05087,0.05213,0.05567,0.05654,0.05711,0.05811,0.05892,0.05996,0.0605,0.06177,0.06261,0.06495,0.06799,0.0709,0.07192,0.07257,0.07336
8/11/2025,0.05222,0.05094,0.05221,0.05575,0.05654,0.05711,0.05811,0.05892,0.05996,0.0605,0.06177,0.06261,0.06508,0.06823,0.07106,0.07206,0.07269,0.07349
8/8/2025,0.05209,0.05117,0.05221,0.05598,0.05661,0.05719,0.05811,0.05892,0.05996,0.0605,0.06177,0.06261,0.065,0.0681,0.07096,0.07197,0.07261,0.07341
8/7/2025,0.05108,0.05056,0.05173,0.05542,0.05625,0.05692,0.05788,0.05865,0.05981,0.06042,0.06173,0.06265,0.06509,0.0682,0.07111,0.07206,0.07273,0.07344
8/6/2025,0.05003,0.05006,0.05119,0.05508,0.05609,0.05677,0.05781,0.05858,0.05973,0.06034,0.06165,0.06258,0.06551,0.06863,0.07125,0.07232,0.07295,0.07368
8/5/2025,0.04953,0.04998,0.05112,0.055,0.05602,0.05661,0.05773,0.0585,0.05961,0.06023,0.0615,0.06246,0.06538,0.06848,0.07113,0.07215,0.07277,0.07365
8/4/2025,0.04913,0.04967,0.05096,0.055,0.05602,0.05661,0.05773,0.0585,0.05961,0.06023,0.0615,0.06246,0.06542,0.06855,0.07118,0.07224,0.07285,0.07358
8/1/2025,0.04903,0.04975,0.05104,0.05508,0.05609,0.05661,0.05773,0.0585,0.05961,0.06023,0.0615,0.06246,0.06542,0.06854,0.07118,0.07223,0.07285,0.07358
7/31/2025,0.04863,0.0496,0.05088,0.055,0.05602,0.05661,0.05773,0.0585,0.05961,0.06023,0.0615,0.06246,0.06541,0.06858,0.07128,0.07232,0.07294,0.07367
7/30/2025,0.04883,0.0496,0.05088,0.055,0.05602,0.05661,0.05773,0.0585,0.05961,0.06023,0.0615,0.06246,0.06535,0.06858,0.07115,0.07223,0.07286,0.07359
7/29/2025,0.04923,0.04975,0.05104,0.055,0.05602,0.05661,0.05773,0.0585,0.05961,0.06023,0.0615,0.06246,0.06533,0.06857,0.07102,0.07221,0.07286,0.07359
7/28/2025,0.04918,0.04958,0.05092,0.047573914,0.048613914,0.049263914,0.050343914,0.051113914,0.052223914,0.052843914,0.054113914,0.055073914,0.058083914,0.061383914,0.063843914,0.065033914,0.065643914,0.066323914
7/25/2025,0.04908,0.04965,0.05108,0.047653914,0.048693914,0.049343914,0.050343914,0.051113914,0.052223914,0.052843914,0.054113914,0.055073914,0.058083914,0.061393914,0.063893914,0.065033914,0.065643914,0.066323914
7/24/2025,0.04878,0.04958,0.051,0.047613914,0.048613914,0.049343914,0.050343914,0.051113914,0.052223914,0.052843914,0.054113914,0.055073914,0.058143914,0.061393914,0.064063914,0.065143914,0.065593914,0.066323914
7/23/2025,0.04858,0.04946,0.05088,0.047533914,0.048533914,0.049343914,0.050343914,0.051113914,0.052223914,0.052843914,0.054113914,0.055073914,0.058453914,0.061653914,0.064393914,0.065413914,0.065763914,0.066513914
7/22/2025,0.04798,0.04904,0.05054,0.047153914,0.048303914,0.049113914,0.050113914,0.050803914,0.051923914,0.052453914,0.053723914,0.054693914,0.057903914,0.061283914,0.063853914,0.064933914,0.065333914,0.066173914
7/21/2025,0.04768,0.04904,0.05054,0.047153914,0.048303914,0.049113914,0.050113914,0.050803914,0.051923914,0.052453914,0.053723914,0.054693914,0.057913914,0.061283914,0.063843914,0.064953914,0.065333914,0.066173914
7/18/2025,0.04768,0.049,0.0505,0.047113914,0.048263914,0.049073914,0.050073914,0.050763914,0.051883914,0.052423914,0.053693914,0.054653914,0.057803914,0.061223914,0.063773914,0.064873914,0.065293914,0.066133914
7/17/2025,0.04798,0.04904,0.0505,0.047113914,0.048263914,0.049073914,0.050073914,0.050763914,0.051883914,0.052423914,0.053693914,0.054653914,0.057703914,0.061093914,0.063763914,0.064813914,0.065193914,0.066093914
