Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
12/27/2024,0.053,0.05088,0.05263,0.056344318,0.056514318,0.057094318,0.058014318,0.058864318,0.060164318,0.060974318,0.062434318,0.063324318,0.066134318,0.068414318,0.072934318,0.074364318,0.074984318,0.075864318
12/26/2024,0.05333,0.05088,0.05288,0.055797917,0.055967917,0.056547917,0.057467917,0.058317917,0.059617917,0.060427917,0.061887917,0.062777917,0.065587917,0.067867917,0.072377917,0.073817917,0.074437917,0.075317917
12/25/2024,0.05333,0.05088,0.05288,0.056153409,0.056323409,0.056903409,0.057823409,0.058673409,0.059973409,0.060783409,0.062243409,0.063133409,0.066033409,0.068223409,0.072733409,0.074173409,0.074793409,0.075713409
12/24/2024,0.05333,0.05063,0.05288,0.056198529,0.056368529,0.056948529,0.057868529,0.058718529,0.060018529,0.060828529,0.062288529,0.063178529,0.066078529,0.068268529,0.072748529,0.074218529,0.074838529,0.075758529
12/23/2024,0.05333,0.05088,0.05288,0.05675,0.05675,0.05725,0.05825,0.05894,0.06033,0.06098,0.06248,0.0634,0.06635,0.06849,0.07286,0.07433,0.07506,0.07598
12/20/2024,0.05317,0.05063,0.05263,0.05675,0.05667,0.05717,0.0581,0.05879,0.06017,0.06098,0.06248,0.0634,0.06651,0.06872,0.07332,0.07443,0.07532,0.07611
12/19/2024,0.05133,0.05063,0.05238,0.05675,0.05613,0.05663,0.05748,0.05825,0.05979,0.06067,0.06221,0.0631,0.06599,0.06848,0.07326,0.07462,0.07498,0.07589
12/18/2024,0.05133,0.05063,0.05113,0.05675,0.05583,0.05633,0.05733,0.05825,0.05979,0.06067,0.06221,0.0631,0.06544,0.06784,0.07272,0.07438,0.07495,0.07603
12/17/2024,0.0515,0.05063,0.05113,0.05708,0.0559,0.0564,0.0574,0.05833,0.05987,0.06075,0.06229,0.06317,0.06545,0.06785,0.07259,0.0743,0.07501,0.07597
12/16/2024,0.0515,0.05063,0.05113,0.05708,0.0559,0.0564,0.0574,0.05833,0.05987,0.06075,0.06229,0.06317,0.06546,0.06788,0.07266,0.07441,0.07501,0.07597
12/13/2024,0.0515,0.05063,0.05167,0.056,0.0559,0.0564,0.0574,0.05833,0.05987,0.06075,0.06229,0.06317,0.06556,0.06789,0.07263,0.0744,0.075,0.076
12/12/2024,0.05167,0.05075,0.05188,0.056,0.0559,0.0564,0.0574,0.05833,0.05987,0.06075,0.06229,0.06317,0.06565,0.06808,0.07274,0.07441,0.07507,0.07615
12/11/2024,0.05188,0.0505,0.05167,0.05571,0.05588,0.05631,0.05738,0.05823,0.05969,0.06073,0.0625,0.06338,0.06521,0.06832,0.07277,0.07459,0.07465,0.0764
12/10/2024,0.05088,0.05038,0.05133,0.05496,0.05561,0.056,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.06477,0.06786,0.07258,0.07444,0.07458,0.07633
12/9/2024,0.05088,0.0501,0.05133,0.05484,0.05561,0.05608,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.06481,0.06789,0.07259,0.07448,0.07462,0.07637
12/6/2024,0.05088,0.05025,0.05113,0.05484,0.05561,0.05608,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.06462,0.0679,0.0726,0.07438,0.07462,0.07637
12/5/2024,0.05063,0.05025,0.05113,0.05484,0.05561,0.05608,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.0646,0.06784,0.07256,0.0744,0.07466,0.07641
12/4/2024,0.05113,0.0495,0.05167,0.055,0.05554,0.05608,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.0646,0.06783,0.07254,0.0744,0.07466,0.07637
12/3/2024,0.05113,0.05,0.0515,0.055,0.05554,0.05608,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.06429,0.06765,0.07224,0.07424,0.07473,0.07613
12/2/2024,0.05113,0.05017,0.05117,0.055,0.05554,0.05608,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.06415,0.06732,0.07201,0.07401,0.07456,0.07613
11/29/2024,0.05133,0.0505,0.05117,0.055,0.05554,0.05608,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.06414,0.06726,0.07206,0.07412,0.07456,0.07611
11/28/2024,0.05133,0.0505,0.05133,0.055,0.05554,0.05608,0.05715,0.05804,0.05958,0.06065,0.06242,0.06331,0.06414,0.06726,0.07206,0.07412,0.07456,0.07611
11/27/2024,0.052,0.05075,0.0514,0.05196,0.05258,0.05312,0.05419,0.05508,0.05662,0.05769,0.05946,0.06035,0.06118,0.0643,0.06901,0.07105,0.0716,0.07319
11/26/2024,0.05188,0.0505,0.05167,0.05188,0.0525,0.05304,0.05412,0.055,0.05654,0.05762,0.05938,0.06027,0.06109,0.06422,0.06893,0.07097,0.07152,0.07311
11/25/2024,0.05163,0.0505,0.05063,0.0515,0.05242,0.05296,0.05412,0.055,0.05654,0.05762,0.05938,0.06019,0.06101,0.06419,0.06897,0.07104,0.07132,0.07303
11/22/2024,0.05033,0.05075,0.05063,0.0515,0.05235,0.05288,0.05412,0.055,0.05654,0.05762,0.05938,0.06019,0.06103,0.06418,0.06897,0.07103,0.07132,0.07303
11/21/2024,0.05,0.0505,0.05063,0.0515,0.05227,0.05288,0.05412,0.055,0.05654,0.05762,0.05938,0.06019,0.06089,0.06413,0.06897,0.07103,0.07132,0.07303
11/20/2024,0.05,0.0501,0.051,0.0515,0.05227,0.05288,0.05412,0.055,0.05654,0.05762,0.05938,0.06019,0.06086,0.06412,0.06892,0.07102,0.07132,0.07303
11/19/2024,0.05083,0.05075,0.05238,0.05183,0.0525,0.05304,0.05419,0.055,0.05654,0.05762,0.05938,0.06027,0.06093,0.06419,0.06891,0.07099,0.0714,0.07313
11/18/2024,0.052,0.0505,0.05133,0.052,0.05242,0.05304,0.05419,0.05508,0.05662,0.05769,0.05946,0.06035,0.06103,0.06428,0.06899,0.07108,0.07148,0.07321
11/15/2024,0.05167,0.051,0.05063,0.05167,0.05235,0.05296,0.05412,0.055,0.05654,0.05762,0.05938,0.06027,0.06094,0.06419,0.06891,0.071,0.0714,0.07313
11/14/2024,0.04535,0.0513,0.05063,0.051,0.05188,0.05265,0.05396,0.05492,0.05646,0.05754,0.05931,0.06019,0.06086,0.06404,0.06882,0.07109,0.07132,0.07305
11/13/2024,0.04527,0.0506,0.05013,0.055780096,0.056680096,0.057450096,0.058760096,0.059720096,0.061260096,0.062330096,0.064100096,0.064990096,0.065590096,0.068540096,0.073600096,0.075830096,0.076120096,0.077850096
11/12/2024,0.04435,0.0492,0.04863,0.055280096,0.056570096,0.057410096,0.058720096,0.059680096,0.061220096,0.062300096,0.064070096,0.064950096,0.065450096,0.068340096,0.073450096,0.075720096,0.076080096,0.077810096
11/11/2024,0.04423,0.0491,0.04863,0.055280096,0.056570096,0.057410096,0.058720096,0.059680096,0.061220096,0.062300096,0.064070096,0.064950096,0.065400096,0.068300096,0.073450096,0.075720096,0.076080096,0.077790096
11/8/2024,0.04423,0.0491,0.04717,0.056165048,0.056655048,0.057495048,0.058805048,0.059765048,0.061305048,0.062385048,0.064155048,0.065035048,0.065395048,0.068245048,0.073345048,0.075475048,0.076015048,0.077725048
11/7/2024,0.04438,0.0493,0.04717,0.056165048,0.056615048,0.057535048,0.058845048,0.059885048,0.061415048,0.062495048,0.064345048,0.065225048,0.065615048,0.068485048,0.073665048,0.075875048,0.076245048,0.077955048
11/6/2024,0.04438,0.0491,0.04717,0.056165048,0.056615048,0.057535048,0.058845048,0.059885048,0.061415048,0.062495048,0.064345048,0.065225048,0.065635048,0.068505048,0.073595048,0.075665048,0.076395048,0.078105048
11/5/2024,0.04462,0.0491,0.0475,0.056165048,0.056535048,0.057455048,0.058765048,0.059805048,0.061345048,0.062415048,0.064265048,0.065155048,0.065515048,0.068395048,0.073525048,0.075595048,0.076405048,0.078035048
11/4/2024,0.04462,0.04783,0.04804,0.055915048,0.056535048,0.057455048,0.058765048,0.059805048,0.061345048,0.062415048,0.064265048,0.065155048,0.065545048,0.068405048,0.073435048,0.075545048,0.076325048,0.078035048
11/1/2024,0.04381,0.04608,0.04667,0.054665048,0.056345048,0.057385048,0.058615048,0.059655048,0.061185048,0.062345048,0.064185048,0.065075048,0.065425048,0.068265048,0.073315048,0.075295048,0.076245048,0.077955048
10/31/2024,0.04381,0.04608,0.04667,0.054665048,0.056345048,0.057385048,0.058615048,0.059655048,0.061185048,0.062345048,0.064185048,0.065075048,0.065425048,0.068255048,0.073315048,0.075295048,0.076245048,0.077955048
10/30/2024,0.04396,0.04608,0.04667,0.054915048,0.056345048,0.057385048,0.058615048,0.059655048,0.061185048,0.062345048,0.064185048,0.065075048,0.065445048,0.068285048,0.073275048,0.075215048,0.076245048,0.077955048
10/29/2024,0.04396,0.04592,0.04667,0.054915048,0.056345048,0.057385048,0.058615048,0.059655048,0.061185048,0.062345048,0.064185048,0.065075048,0.065445048,0.068245048,0.073295048,0.075205048,0.076245048,0.077955048
10/28/2024,0.04404,0.04592,0.04667,0.055,0.05643,0.05747,0.0587,0.05974,0.06127,0.06243,0.06427,0.06516,0.06552,0.06826,0.07344,0.07535,0.07633,0.07808
10/25/2024,0.04617,0.0451,0.0465,0.072325352,0.074015352,0.075015352,0.076245352,0.077285352,0.078825352,0.079975352,0.081905352,0.082785352,0.083115352,0.086005352,0.091005352,0.092975352,0.093955352,0.095665352
10/24/2024,0.04483,0.0451,0.04617,0.072205352,0.073975352,0.074975352,0.076205352,0.077285352,0.078825352,0.079975352,0.081905352,0.082785352,0.083125352,0.085995352,0.091015352,0.092975352,0.093955352,0.095685352
10/23/2024,0.04483,0.0451,0.04617,0.072205352,0.073975352,0.074975352,0.076205352,0.077285352,0.078825352,0.079975352,0.081905352,0.082785352,0.083075352,0.085935352,0.091015352,0.092975352,0.093955352,0.095685352
10/22/2024,0.04483,0.0451,0.04617,0.072205352,0.073975352,0.074975352,0.076205352,0.077285352,0.078825352,0.079975352,0.081905352,0.082785352,0.083075352,0.085825352,0.090935352,0.092945352,0.093955352,0.095685352
10/21/2024,0.0445,0.0451,0.04583,0.071437676,0.074057676,0.075017676,0.076167676,0.077317676,0.078857676,0.080017676,0.081857676,0.082747676,0.082987676,0.085547676,0.090667676,0.092607676,0.093917676,0.095647676
10/18/2024,0.04383,0.0448,0.04517,0.071187676,0.073897676,0.074857676,0.076017676,0.05973,0.06127,0.06242,0.06427,0.06515,0.06538,0.06794,0.0731,0.075,0.07623,0.07805
10/17/2024,0.04325,0.0448,0.04517,0.071267676,0.073897676,0.074857676,0.076017676,0.05973,0.06127,0.06242,0.06427,0.06515,0.06534,0.06789,0.07299,0.07497,0.07623,0.07805
10/16/2024,0.04375,0.045,0.04517,0.071267676,0.074087676,0.074937676,0.076087676,0.05981,0.06135,0.0625,0.06435,0.06523,0.06545,0.06797,0.07305,0.07505,0.07631,0.07811
10/15/2024,0.04425,0.0445,0.04588,0.071607676,0.074167676,0.075017676,0.076167676,0.05981,0.06142,0.06258,0.06442,0.06531,0.06551,0.06804,0.07317,0.07513,0.07639,0.07819
10/14/2024,0.04475,0.04475,0.046,0.071607676,0.074247676,0.075087676,0.076247676,0.05988,0.0615,0.06265,0.0645,0.06538,0.06559,0.0681,0.07322,0.0752,0.07646,0.07826
10/11/2024,0.0435,0.04517,0.046,0.071607676,0.074247676,0.075087676,0.076247676,0.05988,0.0615,0.06265,0.0645,0.06538,0.06564,0.06809,0.07322,0.0752,0.07646,0.07826
10/10/2024,0.0444,0.04681,0.046,0.072707676,0.074247676,0.075127676,0.076287676,0.05985,0.06154,0.06273,0.06454,0.06538,0.06566,0.0681,0.07322,0.07524,0.07646,0.07826
10/9/2024,0.0448,0.04688,0.04625,0.072787676,0.074317676,0.075207676,0.076357676,0.059495,0.061195,0.062385,0.064195,0.065035,0.065225,0.067745,0.072875,0.074855,0.076115,0.077915
10/8/2024,0.0448,0.04696,0.04625,0.0729,0.07443,0.07532,0.07647,0.05907,0.06077,0.06196,0.06377,0.06461,0.06482,0.06732,0.07246,0.07441,0.07569,0.07749
10/7/2024,0.0448,0.04704,0.0467,0.05457,0.05603,0.057,0.05815,0.05915,0.06084,0.06203,0.06388,0.0648,0.06499,0.06754,0.07265,0.07461,0.07588,0.07768
10/4/2024,0.045,0.04727,0.047,0.05473,0.05611,0.057,0.05823,0.05923,0.06092,0.06211,0.06396,0.06488,0.0652,0.06763,0.07278,0.07475,0.07596,0.07776
10/3/2024,0.0456,0.04727,0.047,0.05488,0.05642,0.0573,0.05846,0.05946,0.06107,0.06227,0.06411,0.06503,0.06537,0.06774,0.07288,0.07486,0.07591,0.07784
10/2/2024,0.0456,0.04727,0.047,0.05496,0.05642,0.0573,0.05846,0.05946,0.06107,0.06227,0.06411,0.06503,0.06528,0.06771,0.07287,0.07485,0.07591,0.07784
10/1/2024,0.04558,0.04735,0.04763,0.05496,0.05642,0.0573,0.05846,0.05946,0.06107,0.06227,0.06411,0.06503,0.06525,0.06775,0.07286,0.07485,0.07591,0.07784
9/30/2024,0.04575,0.04742,0.04763,0.05469,0.05623,0.05704,0.05819,0.05935,0.06096,0.06215,0.064,0.06492,0.06514,0.06767,0.07276,0.07473,0.0758,0.07773
9/27/2024,0.04575,0.04742,0.04763,0.05485,0.05638,0.05719,0.05842,0.05958,0.06119,0.06231,0.06408,0.06531,0.0656,0.06805,0.07315,0.07512,0.07619,0.07812
9/26/2024,0.04575,0.04742,0.04763,0.05485,0.05638,0.05719,0.05842,0.05958,0.06119,0.06231,0.06408,0.06531,0.06556,0.06804,0.07311,0.0751,0.07619,0.07817
9/25/2024,0.04564,0.04742,0.04733,0.05485,0.05638,0.05719,0.05842,0.05958,0.06119,0.06231,0.06408,0.06531,0.06557,0.06805,0.07314,0.0751,0.07619,0.07817
9/24/2024,0.04564,0.04742,0.04733,0.05485,0.05638,0.05719,0.05842,0.05958,0.06119,0.06231,0.06408,0.06531,0.06567,0.06811,0.07321,0.07521,0.07619,0.07825
9/23/2024,0.04564,0.04742,0.04733,0.055,0.05654,0.05735,0.05858,0.05981,0.06127,0.06254,0.06431,0.06554,0.06599,0.06812,0.07326,0.07526,0.07629,0.07835
9/20/2024,0.04579,0.04746,0.047,0.05496,0.05627,0.05711,0.05835,0.05958,0.06104,0.06231,0.06408,0.06531,0.06589,0.06801,0.07304,0.07506,0.07606,0.07812
9/19/2024,0.04607,0.04746,0.047,0.05496,0.05627,0.05711,0.05835,0.05958,0.06104,0.06231,0.06408,0.06531,0.0659,0.06817,0.07322,0.07518,0.07639,0.07816
9/18/2024,0.04607,0.04785,0.047,0.05527,0.0565,0.05735,0.05858,0.05981,0.06127,0.06254,0.06431,0.06554,0.06607,0.06844,0.0735,0.07548,0.07654,0.07831
9/17/2024,0.04636,0.04792,0.047,0.05527,0.0565,0.05735,0.05858,0.05981,0.06127,0.06254,0.06431,0.06554,0.06604,0.06842,0.07342,0.07546,0.07652,0.07829
9/16/2024,0.04621,0.048,0.047,0.05535,0.05665,0.05735,0.05858,0.05981,0.06127,0.06254,0.06431,0.06554,0.066,0.06851,0.07348,0.07546,0.0765,0.07831
9/13/2024,0.04693,0.04808,0.047,0.05535,0.05665,0.05735,0.05858,0.05981,0.06127,0.06254,0.06431,0.06554,0.06604,0.0686,0.0735,0.07539,0.0765,0.07831
9/12/2024,0.04707,0.04823,0.04733,0.05558,0.05692,0.05758,0.05885,0.06008,0.0615,0.06281,0.06458,0.06581,0.06628,0.06886,0.0738,0.07566,0.07677,0.07858
9/11/2024,0.04731,0.04858,0.04767,0.05581,0.05711,0.05781,0.05908,0.06031,0.06173,0.06304,0.06481,0.06604,0.06651,0.06909,0.07403,0.07594,0.077,0.07881
9/10/2024,0.04731,0.04867,0.048,0.05561,0.05711,0.05796,0.05923,0.06046,0.06188,0.06319,0.06496,0.06619,0.06671,0.06921,0.0742,0.07607,0.07715,0.07896
9/9/2024,0.04744,0.04867,0.048,0.05561,0.05711,0.05796,0.05923,0.06046,0.06188,0.06319,0.06496,0.06619,0.06662,0.0692,0.0742,0.07606,0.07715,0.07896
9/6/2024,0.04744,0.04867,0.04833,0.05577,0.05727,0.05819,0.05961,0.06069,0.06204,0.06335,0.06519,0.06658,0.06712,0.06981,0.0747,0.07657,0.07771,0.07935
9/5/2024,0.04806,0.04867,0.04833,0.05577,0.05727,0.05819,0.05961,0.06069,0.06204,0.06335,0.06519,0.06658,0.06715,0.06981,0.07472,0.07658,0.07771,0.07935
9/4/2024,0.04756,0.04867,0.04867,0.05577,0.05727,0.05819,0.05961,0.06069,0.06204,0.06335,0.06519,0.06658,0.06708,0.06982,0.07469,0.07657,0.0785,0.07935
8/30/2024,0.04756,0.048,0.04867,0.05577,0.05727,0.05819,0.05961,0.06069,0.06204,0.06335,0.06519,0.06658,0.06705,0.06984,0.0747,0.07658,0.0785,0.07935
8/29/2024,0.04769,0.048,0.04867,0.056,0.0575,0.05835,0.05977,0.06085,0.06219,0.0635,0.06535,0.06673,0.0672,0.06999,0.07483,0.07673,0.07865,0.0795
8/28/2024,0.04806,0.04833,0.049,0.05608,0.05758,0.05842,0.05985,0.06092,0.06227,0.06358,0.06535,0.06673,0.0672,0.07,0.07486,0.07673,0.07865,0.0795
8/27/2024,0.04819,0.04833,0.04917,0.05608,0.05758,0.05842,0.05985,0.06092,0.06227,0.06358,0.06535,0.06673,0.06725,0.06996,0.07487,0.07673,0.07865,0.0795
8/26/2024,0.04819,0.04833,0.0495,0.05623,0.05765,0.0585,0.05992,0.061,0.06235,0.06358,0.06535,0.06673,0.0673,0.06996,0.07483,0.07673,0.07865,0.0795
8/23/2024,0.04844,0.04923,0.04983,0.05631,0.05765,0.05854,0.06,0.06108,0.06242,0.06365,0.06542,0.06681,0.06728,0.07005,0.07497,0.0768,0.07873,0.07958
8/22/2024,0.04856,0.04931,0.04983,0.05631,0.05765,0.05854,0.06,0.06108,0.06242,0.06365,0.06542,0.06681,0.06728,0.07006,0.0749,0.07681,0.07873,0.07958
8/21/2024,0.04867,0.04946,0.04983,0.05638,0.05773,0.05858,0.06,0.06108,0.06242,0.06365,0.06542,0.06681,0.06719,0.06994,0.07488,0.07672,0.07881,0.07958
8/20/2024,0.04878,0.04946,0.04983,0.05638,0.05773,0.05858,0.06,0.06108,0.06242,0.06365,0.06542,0.06681,0.06719,0.06997,0.07487,0.0767,0.07881,0.07958
8/19/2024,0.04878,0.04946,0.04983,0.05638,0.05773,0.05858,0.06,0.06108,0.06242,0.06365,0.06542,0.06681,0.06719,0.07009,0.07494,0.07674,0.07881,0.07958
8/16/2024,0.04856,0.04938,0.04983,0.05646,0.05765,0.05854,0.06,0.06108,0.06242,0.06365,0.06542,0.06681,0.06723,0.07006,0.07491,0.07672,0.07881,0.07958
8/15/2024,0.04869,0.04946,0.04983,0.05654,0.05773,0.05858,0.06,0.06108,0.06242,0.06365,0.06542,0.06681,0.06723,0.07003,0.07494,0.07672,0.07881,0.07958
8/14/2024,0.04856,0.04946,0.04983,0.05654,0.05773,0.05858,0.06,0.06108,0.06242,0.06365,0.06542,0.06681,0.06726,0.07002,0.0749,0.07669,0.07881,0.07958
8/13/2024,0.04906,0.0495,0.04983,0.05661,0.05781,0.05865,0.06008,0.06115,0.0625,0.06373,0.0655,0.06688,0.0674,0.07011,0.075,0.07677,0.07888,0.07965
8/12/2024,0.04931,0.04927,0.04925,0.05661,0.05788,0.05881,0.06015,0.06123,0.0625,0.06373,0.0655,0.06688,0.06738,0.0702,0.07507,0.07692,0.07888,0.07965
8/9/2024,0.04856,0.04927,0.04925,0.05661,0.05788,0.05881,0.06015,0.06123,0.0625,0.06373,0.0655,0.06688,0.0675,0.07023,0.07512,0.07692,0.07888,0.07965
8/8/2024,0.04869,0.04927,0.04925,0.05661,0.05788,0.05881,0.06015,0.06123,0.0625,0.06373,0.0655,0.06688,0.06742,0.07025,0.07513,0.07692,0.07888,0.07965
8/7/2024,0.04894,0.04954,0.04975,0.05677,0.058,0.05892,0.06023,0.06131,0.06261,0.06385,0.06565,0.06704,0.06758,0.07039,0.07529,0.07707,0.07904,0.07981
8/6/2024,0.04906,0.04969,0.05025,0.05692,0.05823,0.05908,0.06042,0.06146,0.06269,0.06392,0.06573,0.06711,0.06761,0.07059,0.07543,0.07732,0.07911,0.07992
8/5/2024,0.04956,0.04969,0.05025,0.05692,0.05823,0.05908,0.06042,0.06146,0.06269,0.06392,0.06573,0.06711,0.06774,0.07084,0.07572,0.07741,0.07915,0.07992
8/2/2024,0.04944,0.04977,0.05025,0.057,0.05831,0.05915,0.0605,0.06154,0.06277,0.064,0.06581,0.06719,0.06782,0.07106,0.07598,0.07762,0.07923,0.08
8/1/2024,0.04956,0.04977,0.05117,0.057,0.05831,0.05915,0.0605,0.06154,0.06277,0.064,0.06581,0.06719,0.06778,0.07107,0.07601,0.07762,0.07923,0.08
7/31/2024,0.04944,0.04977,0.05117,0.057,0.05831,0.05915,0.0605,0.06154,0.06277,0.064,0.06581,0.06719,0.0678,0.07103,0.07601,0.07762,0.07923,0.08
7/30/2024,0.04944,0.04977,0.05117,0.071313154,0.072813154,0.073583154,0.074853154,0.075813154,0.077273154,0.078503154,0.080083154,0.081313154,0.081903154,0.085153154,0.090173154,0.091743154,0.093353154,0.094123154
7/29/2024,0.04929,0.04981,0.05117,0.071383154,0.072883154,0.073613154,0.074883154,0.075853154,0.077383154,0.078613154,0.080193154,0.081423154,0.082053154,0.085203154,0.090233154,0.091843154,0.093463154,0.094233154
7/26/2024,0.04914,0.04981,0.05117,0.071468129,0.073048129,0.073698129,0.074968129,0.075938129,0.077468129,0.078698129,0.080278129,0.081508129,0.082188129,0.085348129,0.090358129,0.091948129,0.093548129,0.094318129
7/25/2024,0.04929,0.04981,0.05117,0.071468129,0.073048129,0.073698129,0.074968129,0.075938129,0.077468129,0.078698129,0.080278129,0.081508129,0.082148129,0.085388129,0.090358129,0.091988129,0.093598129,0.094368129
7/24/2024,0.04936,0.04981,0.05117,0.071468129,0.073048129,0.073698129,0.074968129,0.075938129,0.077468129,0.078698129,0.080278129,0.081508129,0.082138129,0.085348129,0.090318129,0.091968129,0.093598129,0.094368129
7/23/2024,0.04921,0.0495,0.05083,0.071358129,0.072968129,0.073628129,0.074898129,0.075858129,0.077398129,0.078628129,0.080198129,0.081438129,0.082138129,0.085338129,0.090358129,0.091998129,0.093548129,0.094318129
7/22/2024,0.04936,0.0495,0.05077,0.071917041,0.073607041,0.074267041,0.075537041,0.076497041,0.078037041,0.079267041,0.080837041,0.082077041,0.082767041,0.085917041,0.090947041,0.092557041,0.094187041,0.094957041
7/19/2024,0.04936,0.0495,0.05083,0.071917041,0.073607041,0.074267041,0.075537041,0.076497041,0.078037041,0.079267041,0.080837041,0.082077041,0.082777041,0.085907041,0.090897041,0.092547041,0.094187041,0.094957041
7/18/2024,0.0495,0.04958,0.05083,0.071917041,0.073607041,0.074267041,0.075537041,0.076497041,0.078037041,0.079267041,0.080837041,0.082077041,0.082727041,0.085897041,0.090937041,0.092537041,0.094187041,0.094957041
7/17/2024,0.0495,0.04965,0.05117,0.071997041,0.073687041,0.074337041,0.075607041,0.076577041,0.078107041,0.079337041,0.080917041,0.082147041,0.082847041,0.085987041,0.090967041,0.092607041,0.094257041,0.095027041
7/16/2024,0.04964,0.04973,0.0515,0.072077041,0.073687041,0.074337041,0.075607041,0.076577041,0.078107041,0.079337041,0.080917041,0.082147041,0.082847041,0.086017041,0.091017041,0.092627041,0.094257041,0.095027041
7/15/2024,0.04979,0.04981,0.05183,0.072291819,0.073911819,0.074561819,0.075831819,0.076791819,0.078331819,0.079561819,0.081141819,0.082371819,0.083051819,0.086211819,0.091191819,0.092921819,0.094481819,0.095251819
7/12/2024,0.04993,0.04988,0.05217,0.072546497,0.074156497,0.074816497,0.076086497,0.077046497,0.078586497,0.079816497,0.081396497,0.082626497,0.083336497,0.086546497,0.091476497,0.093146497,0.094736497,0.095506497
7/11/2024,0.04993,0.04988,0.05217,0.072626497,0.074316497,0.074896497,0.076086497,0.077046497,0.078586497,0.079816497,0.081396497,0.082626497,0.083366497,0.086536497,0.091466497,0.093206497,0.094736497,0.095506497
7/10/2024,0.04993,0.04988,0.05217,0.072626497,0.074316497,0.074896497,0.076086497,0.077046497,0.078586497,0.079816497,0.081396497,0.082626497,0.083386497,0.086496497,0.091466497,0.093136497,0.094736497,0.095506497
7/9/2024,0.04993,0.04988,0.05217,0.072626497,0.074316497,0.074896497,0.076086497,0.077046497,0.078586497,0.079816497,0.081396497,0.082626497,0.083366497,0.086426497,0.091536497,0.093196497,0.094736497,0.095506497
7/8/2024,0.04921,0.0495,0.0515,0.0718,0.07353,0.07423,0.0755,0.0765,0.078,0.07923,0.0808,0.08207,0.08281,0.08586,0.09084,0.09264,0.09418,0.09495
7/5/2024,0.04836,0.04942,0.05117,0.0718,0.07353,0.07415,0.0755,0.0765,0.078,0.07923,0.0808,0.08207,0.08281,0.08588,0.09078,0.09261,0.09418,0.09495
7/4/2024,0.0485,0.04942,0.05117,0.07173,0.07346,0.07407,0.07542,0.07642,0.078,0.0793,0.0808,0.08238,0.08307,0.08614,0.09105,0.09287,0.09449,0.09526
7/3/2024,0.0485,0.04942,0.05117,0.07173,0.07346,0.07407,0.07542,0.07642,0.078,0.0793,0.0808,0.08238,0.08321,0.08607,0.091,0.09284,0.09449,0.09526
7/2/2024,0.04875,0.0495,0.05117,0.07196,0.07353,0.07415,0.0755,0.0765,0.07807,0.07938,0.08088,0.08246,0.08332,0.08617,0.09113,0.093,0.09457,0.09534
7/1/2024,0.04888,0.04965,0.05117,0.07196,0.07353,0.07415,0.0755,0.0765,0.07807,0.07938,0.08088,0.08246,0.08381,0.08633,0.09114,0.09306,0.09457,0.09534
6/28/2024,0.04875,0.04965,0.05117,0.07196,0.07353,0.07415,0.0755,0.0765,0.07807,0.07938,0.08088,0.08246,0.0832,0.08633,0.09127,0.09293,0.09452,0.0953
6/27/2024,0.04828,0.04935,0.05062,0.07165,0.073,0.07369,0.07526,0.07623,0.07826,0.0795,0.08092,0.08226,0.08303,0.08606,0.09102,0.09272,0.09432,0.0951
6/26/2024,0.04806,0.04919,0.05031,0.07157,0.073,0.07369,0.07526,0.07623,0.07826,0.0795,0.08092,0.08226,0.08286,0.08602,0.09112,0.09276,0.09432,0.0951
6/25/2024,0.04825,0.0485,0.05031,0.07157,0.073,0.07369,0.07526,0.07623,0.07826,0.0795,0.08092,0.08226,0.08284,0.08609,0.0911,0.09282,0.0944,0.09515
6/24/2024,0.04825,0.0485,0.05031,0.071857309,0.073287309,0.073977309,0.075547309,0.076517309,0.078547309,0.079787309,0.081207309,0.082547309,0.083227309,0.086237309,0.091387309,0.093097309,0.094687309,0.095437309
6/21/2024,0.04821,0.04825,0.05038,0.072041842,0.073501842,0.074191842,0.075731842,0.076691842,0.078731842,0.079961842,0.081391842,0.082731842,0.083361842,0.086361842,0.091451842,0.093271842,0.094871842,0.095621842
6/20/2024,0.04821,0.04875,0.05038,0.072041842,0.073501842,0.074191842,0.075731842,0.076691842,0.078731842,0.079961842,0.081391842,0.082731842,0.083421842,0.086231842,0.091291842,0.093181842,0.094871842,0.095621842
6/19/2024,0.04836,0.049,0.05046,0.072121842,0.073581842,0.074271842,0.075811842,0.076771842,0.078811842,0.080041842,0.081461842,0.082811842,0.083451842,0.086711842,0.091751842,0.093581842,0.095001842,0.095751842
6/18/2024,0.04836,0.04938,0.05054,0.072191842,0.073651842,0.074351842,0.075891842,0.076851842,0.078891842,0.080121842,0.081581842,0.082921842,0.083611842,0.086871842,0.091911842,0.093801842,0.095111842,0.095861842
