Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
5/8/2024,0.04417,0.04575,0.04581,0.04027,,0.04334,,0.04746,,0.05111,,0.05454,0.05614,0.05827,0.06337,0.06536,0.06627,0.06704
5/7/2024,0.04408,0.04525,0.04596,0.04027,,0.04334,,0.04746,,0.05111,,0.05454,0.05585,0.05799,0.06317,0.06524,0.0661,0.06687
5/6/2024,0.04408,0.04558,0.04588,0.04027,,0.04334,,0.04746,,0.05111,,0.05454,0.05604,0.05835,0.06318,0.06531,0.06614,0.06687
5/4/2024,0.04342,0.04608,0.04581,0.04019,,0.04357,,0.04746,,0.05111,,0.05454,0.05635,0.05855,0.06348,0.06555,0.0661,0.06681
5/3/2024,0.04342,0.04608,0.04581,0.04019,,0.04357,,0.04746,,0.05111,,0.05454,0.05635,0.05855,0.06348,0.06555,0.0661,0.06681
5/2/2024,0.04342,0.046,0.04573,0.04011,,0.0435,,0.04746,,0.05111,,0.05454,0.05644,0.05858,0.06349,0.06555,0.0661,0.06681
4/26/2024,0.04375,0.0462,0.04565,0.04011,,0.04357,,0.04754,,0.05119,,0.05461,0.05656,0.05871,0.06358,0.06561,0.06613,0.06684
4/25/2024,0.04358,0.0462,0.04527,0.03988,,0.0435,,0.04746,,0.05111,,0.05454,0.0565,0.05872,0.06351,0.06563,0.06606,0.06677
4/24/2024,0.044,0.0458,0.04496,0.03942,,0.04327,,0.04727,,0.05111,,0.05454,0.05681,0.05882,0.0637,0.0658,0.06606,0.06677
4/23/2024,0.04267,0.0454,0.04465,0.03919,,0.04311,,0.04727,,0.05111,,0.05454,0.05682,0.05895,0.0638,0.06592,0.06623,0.06694
4/22/2024,0.04267,0.0452,0.04465,0.03904,,0.04311,,0.04719,,0.05104,,0.05442,0.05696,0.05898,0.0638,0.06585,0.06611,0.06682
4/19/2024,0.042,0.0453,0.04427,0.03873,,0.0435,,0.04719,,0.05104,,0.05442,0.05696,0.05913,0.06373,0.06585,0.06611,0.06682
4/17/2024,0.042,0.0459,0.04483,0.038302308,,0.043462308,,0.047152308,,0.051002308,,0.054382308,0.056902308,0.059012308,0.063892308,0.065682308,0.066022308,0.066862308
4/16/2024,0.04167,0.0455,0.0445,0.0371655,,0.0430155,,0.0467055,,0.0506255,,0.0540155,0.0564355,0.0587355,0.0635755,0.0657855,0.0656955,0.0665355
4/15/2024,0.04083,0.0435,0.04317,0.0366255,,0.0427055,,0.0464755,,0.0504755,,0.0537755,0.0564855,0.0585455,0.0634355,0.0653255,0.0657955,0.0666355
4/12/2024,0.04058,0.0409,0.04283,0.0359355,,0.0426255,,0.0464755,,0.0504755,,0.0537755,0.0563055,0.0583355,0.0631355,0.0652055,0.0657955,0.0666255
4/11/2024,0.03536,0.03875,0.0405,0.0352755,,0.0425155,,0.0463955,,0.0503155,,0.0536255,0.0556255,0.0577555,0.0627155,0.0647155,0.0656455,0.0664755
4/10/2024,0.03507,0.0385,0.04017,0.0352755,,0.0425155,,0.0463955,,0.0503155,,0.0536255,0.0554055,0.0576455,0.0625355,0.0647155,0.0656855,0.0665555
4/9/2024,0.03507,0.03775,0.03983,0.0351255,,0.0425155,,0.0463955,,0.0503155,,0.0536255,0.0553355,0.0575655,0.0621755,0.0644855,0.0652355,0.0662355
4/8/2024,0.03464,0.03763,0.0395,0.0350455,,0.0425155,,0.0463955,,0.0503155,,0.0536255,0.0560055,0.0578755,0.0626655,0.0646655,0.0652755,0.0663555
4/5/2024,0.03479,0.03763,0.0395,0.0349755,,0.0425155,,0.0467055,,0.0503155,,0.0536255,0.0561155,0.0581855,0.0632755,0.0651155,0.0656855,0.0665955
4/4/2024,0.03507,0.03875,0.03983,0.033007727,,0.040477727,,0.044667727,,0.048277727,,0.051587727,0.054717727,0.057537727,0.061537727,0.063487727,0.063627727,0.064587727
4/3/2024,0.03464,0.03925,0.03883,0.032008,,0.039548,,0.043738,,0.047348,,0.050658,0.053818,0.056638,0.060448,0.062158,0.062568,0.063608
4/2/2024,0.0335,0.03817,0.04117,0.02781,,0.03708,,0.04127,,0.04481,,0.04819,0.05164,0.05455,0.0586,0.06019,0.06065,0.06181
4/1/2024,0.03013,0.03617,0.0375,0.02919,,0.03739,,0.04166,,0.04519,,0.04858,0.05051,0.05432,0.05855,0.06031,0.06166,0.06258
3/29/2024,0.02864,0.03275,0.0365,0.02889,,0.03739,,0.04158,,0.04519,,0.0485,0.05039,0.0545,0.05852,0.06038,0.06183,0.06275
3/28/2024,0.02671,0.032,0.0355,0.02877,,0.03723,,0.04146,,0.04512,,0.0485,0.05018,0.05404,0.0583,0.06006,0.06161,0.0628
3/27/2024,0.02629,0.03125,0.03517,0.02843,,0.03716,,0.04154,,0.04527,,0.04843,0.05017,0.05397,0.05865,0.06046,0.06199,0.0632
3/26/2024,0.02614,0.031,0.03517,0.02835,,0.03708,,0.04146,,0.04519,,0.04835,0.05046,0.05445,0.05891,0.06081,0.06241,0.06381
3/25/2024,0.026,0.03088,0.0345,0.02808,,0.037,,0.04139,,0.04512,,0.04819,0.05017,0.05401,0.05867,0.06049,0.06225,0.06353
3/22/2024,0.02567,0.03075,0.0345,0.028,,0.03693,,0.04131,,0.04504,,0.04812,0.05027,0.05406,0.05897,0.0609,0.06265,0.06393
3/21/2024,0.02533,0.03075,0.0345,0.03863,,0.04771,,0.0521,,0.05583,,0.0589,0.06104,0.0648,0.06962,0.07152,0.07339,0.0746
3/20/2024,0.02467,0.0307,0.03562,0.03856,,0.04771,,0.05217,,0.05583,,0.0589,0.06104,0.06486,0.06967,0.07155,0.07333,0.07446
3/19/2024,0.02379,0.0305,0.03546,0.03917,,0.04802,,0.0524,,0.05625,,0.05913,0.06145,0.06512,0.07009,0.07201,0.07386,0.07499
3/18/2024,0.02407,0.0303,0.03546,0.0391,,0.0481,,0.0524,,0.05621,,0.05921,0.06178,0.06525,0.07047,0.07234,0.07421,0.07534
3/15/2024,0.02407,0.0305,0.03546,0.03925,,0.0481,,0.0524,,0.05621,,0.05921,0.06161,0.06534,0.07053,0.07235,0.07429,0.07542
3/14/2024,0.02363,0.0307,0.03554,0.03948,,0.04817,,0.05256,,0.05629,,0.05937,0.06174,0.06546,0.07056,0.07245,0.07451,0.07568
3/13/2024,0.02363,0.0305,0.03546,0.03948,,0.04817,,0.05256,,0.05629,,0.05937,0.06179,0.06547,0.07072,0.07246,0.07451,0.07568
3/12/2024,0.02344,0.0299,0.03546,0.03933,,0.04817,,0.05256,,0.05629,,0.05937,0.06155,0.06546,0.07053,0.0725,0.07456,0.07573
3/11/2024,0.02171,0.03,0.03562,0.03944,,0.04844,,0.05263,,0.0566,,0.06013,0.06228,0.06608,0.07144,0.07355,0.07577,0.07709
3/8/2024,0.02186,0.03007,0.03585,0.04029,,0.04867,,0.05287,,0.05675,,0.06029,0.06246,0.06645,0.07202,0.07411,0.07596,0.07744
3/7/2024,0.02288,0.03017,0.03623,0.04052,,0.04937,,0.05302,,0.05675,,0.06029,0.06227,0.06628,0.07146,0.07349,0.07596,0.07744
3/6/2024,0.0215,0.0305,0.03631,0.04056,,0.04937,,0.0531,,0.05675,,0.06029,0.06214,0.06601,0.0711,0.07336,0.07616,0.07771
3/5/2024,0.022,0.0305,0.03646,0.04071,,0.04952,,0.05325,,0.0569,,0.06044,0.06229,0.06602,0.0711,0.07336,0.07631,0.07788
3/4/2024,0.022,0.0305,0.03654,0.04079,,0.0496,,0.05333,,0.05698,,0.06052,0.06231,0.06613,0.07112,0.07339,0.07633,0.0779
3/1/2024,0.02263,0.03067,0.03662,0.04087,,0.0496,,0.05333,,0.05706,,0.06052,0.06238,0.06616,0.07111,0.07345,0.07629,0.0779
2/29/2024,0.022,0.03067,0.03738,0.04156,,0.0499,,0.05363,,0.05737,,0.06083,0.06255,0.0665,0.07162,0.07387,0.0766,0.07821
2/28/2024,0.023,0.03067,0.03715,0.0414,,0.04983,,0.05356,,0.05729,,0.06075,0.06269,0.06652,0.07147,0.07375,0.07657,0.0783
2/27/2024,0.02261,0.0309,0.03738,0.04156,,0.0499,,0.05363,,0.05737,,0.06083,0.0627,0.06644,0.07148,0.07386,0.07646,0.07827
2/26/2024,0.02239,0.0313,0.03723,0.04163,,0.04998,,0.05371,,0.05744,,0.0609,0.06287,0.06725,0.07193,0.07431,0.07663,0.07859
2/23/2024,0.0225,0.0313,0.03738,0.04179,,0.05013,,0.05387,,0.0576,,0.06106,0.06301,0.06725,0.07184,0.07421,0.07671,0.07837
2/22/2024,0.0225,0.0313,0.03715,0.04156,,0.04998,,0.05363,,0.05737,,0.06083,0.06278,0.06684,0.07161,0.07377,0.07658,0.07831
2/21/2024,0.02239,0.0313,0.03662,0.04102,,0.04944,,0.0531,,0.05683,,0.06029,0.06235,0.06627,0.07118,0.07343,0.07629,0.078
2/20/2024,0.01717,0.0309,0.03623,0.04079,,0.04937,,0.05302,,0.05675,,0.06021,0.06219,0.0662,0.07105,0.07324,0.07621,0.07796
2/19/2024,0.01672,0.0311,0.03623,0.04079,,0.04929,,0.05298,,0.0566,,0.06006,0.06203,0.06601,0.07092,0.07318,0.07606,0.07777
2/16/2024,0.01672,0.0315,0.03604,0.04079,,0.04913,,0.05283,,0.05644,,0.0599,0.06188,0.0658,0.07073,0.07294,0.0759,0.07761
2/15/2024,0.017,0.031,0.03604,0.04083,,0.04937,,0.0531,,0.05652,,0.06006,0.06218,0.06622,0.07113,0.07319,0.07623,0.07798
2/7/2024,0.01694,0.0321,0.03612,0.04083,,0.04952,,0.0534,,0.0569,,0.06021,0.06244,0.06655,0.07128,0.0734,0.07654,0.07867
2/6/2024,0.01772,0.0317,0.03619,0.0409,,0.04967,,0.05356,,0.05706,,0.06037,0.06261,0.0667,0.07162,0.07362,0.0767,0.07883
2/5/2024,0.01672,0.0319,0.03604,0.0409,,0.04967,,0.05356,,0.05721,,0.06037,0.06258,0.06681,0.0716,0.07361,0.07662,0.07883
2/2/2024,0.0165,0.03125,0.03588,0.04106,,0.05021,,0.05394,,0.05752,,0.06071,0.06298,0.0671,0.07178,0.07401,0.07696,0.07917
2/1/2024,0.01594,0.03188,0.03558,0.04098,,0.05006,,0.05394,,0.05748,,0.0606,0.06257,0.06692,0.07159,0.07374,0.07685,0.07906
1/31/2024,0.01628,0.0315,0.033,0.04121,,0.05006,,0.05394,,0.05752,,0.0606,0.06256,0.0668,0.07151,0.07361,0.07685,0.07893
1/30/2024,0.01528,0.03117,0.03233,0.04098,,0.0499,,0.05379,,0.05737,,0.06044,0.06249,0.0666,0.07147,0.07356,0.07669,0.07919
1/29/2024,0.01539,0.03117,0.03267,0.0416,,0.05029,,0.0541,,0.05756,,0.06075,0.06281,0.06708,0.07166,0.07381,0.07691,0.07914
1/26/2024,0.0155,0.03183,0.03267,0.04179,,0.05013,,0.05348,,0.05663,,0.0596,0.06165,0.06584,0.07052,0.07247,0.07576,0.07774
1/25/2024,0.01561,0.03183,0.03267,0.04179,,0.05013,,0.05348,,0.05663,,0.0596,0.06138,0.06562,0.07018,0.0721,0.07574,0.07766
1/24/2024,0.01639,0.03183,0.03267,0.04206,,0.05013,,0.05348,,0.05663,,0.0596,0.061,0.06527,0.06982,0.07191,0.0757,0.07768
1/23/2024,0.01683,0.03217,0.033,0.04237,,0.05079,,0.05406,,0.05748,,0.05998,0.0619,0.06579,0.07026,0.07239,0.07604,0.07802
1/22/2024,0.01661,0.03217,0.0335,0.04283,,0.05117,,0.05452,,0.05748,,0.06021,0.06201,0.06618,0.07062,0.07261,0.07635,0.07773
1/19/2024,0.0165,0.03217,0.03383,0.04283,,0.05117,,0.05452,,0.05748,,0.06021,0.06233,0.0664,0.0706,0.07259,0.07625,0.07823
1/18/2024,0.01672,0.03217,0.03417,0.04283,,0.05117,,0.05456,,0.05748,,0.06021,0.06225,0.06618,0.07051,0.07248,0.07609,0.07817
1/17/2024,0.01739,0.0335,0.03417,0.04317,,0.05163,,0.05506,,0.05779,,0.06029,0.06241,0.06635,0.07052,0.07255,0.07676,0.07853
1/16/2024,0.01861,0.03483,0.0345,0.04363,,0.05202,,0.05544,,0.05833,,0.06083,0.06255,0.06636,0.07056,0.07266,0.07695,0.0786
1/15/2024,0.02161,0.03483,0.03915,0.04363,,0.05213,,0.0556,,0.0586,,0.06106,0.06308,0.06676,0.07082,0.07285,0.0766,0.07879
1/12/2024,0.0226,0.03542,0.03931,0.04379,,0.05221,,0.05567,,0.05867,,0.06113,0.06151,0.06453,0.06842,0.07041,0.07417,0.07636
1/11/2024,0.0228,0.03542,0.03938,0.04379,,0.05221,,0.05567,,0.05867,,0.06113,0.06106,0.06424,0.06814,0.07018,0.07418,0.07603
1/10/2024,0.023,0.03542,0.03954,0.04379,,0.05221,,0.05567,,0.05867,,0.06113,0.06115,0.06404,0.06794,0.06988,0.07415,0.07567
1/9/2024,0.0234,0.0355,0.03985,0.04387,,0.05221,,0.05567,,0.05867,,0.06113,0.06104,0.06443,0.06789,0.06981,0.07401,0.07551
1/8/2024,0.0237,0.03596,0.04015,0.04158,,0.0526,,0.0559,,0.0589,,0.06144,0.06158,0.06457,0.06813,0.07007,0.07502,0.07577
1/5/2024,0.0249,0.03604,0.04046,0.04208,,0.0526,,0.0559,,0.0589,,0.06144,0.06145,0.06459,0.0684,0.07032,0.07494,0.07586
1/4/2024,0.0258,0.03604,0.04042,0.04623,,0.05275,,0.05613,,0.05906,,0.0616,0.0617,0.06562,0.06908,0.07106,0.07522,0.07622
1/3/2024,0.02755,0.03665,0.04119,0.04713,,0.05313,,0.05652,,0.05944,,0.06198,0.06198,0.06598,0.06958,0.07152,0.0756,0.07662
1/2/2024,0.02918,0.03735,0.04219,0.04706,,0.05398,,0.05744,,0.06052,,0.06298,0.06277,0.06673,0.0701,0.07203,0.07646,0.07748
12/29/2023,0.02939,0.03779,0.0385,0.04704,,0.05433,,0.05775,,0.061,,0.06354,0.06321,0.06729,0.07025,0.07223,0.07693,0.07795
12/28/2023,0.02939,0.03775,0.0385,0.04696,,0.05425,,0.05767,,0.06092,,0.06346,0.06313,0.06702,0.07008,0.07211,0.07685,0.07787
12/27/2023,0.0295,0.03779,0.0385,0.04704,,0.05425,,0.05767,,0.06092,,0.06346,0.06307,0.06702,0.06985,0.07195,0.07687,0.07789
12/26/2023,0.02939,0.03779,0.0385,0.04696,,0.05417,,0.05758,,0.06083,,0.06338,0.06322,0.0668,0.06977,0.0718,0.07679,0.07781
12/25/2023,0.02917,0.03779,0.0385,0.04696,,0.05417,,0.05758,,0.06083,,0.06338,0.06334,0.06673,0.06986,0.07167,0.07676,0.07781
12/22/2023,0.02894,0.03763,0.0385,0.04688,,0.05408,,0.0575,,0.06075,,0.06329,0.06294,0.06657,0.06974,0.07171,0.07661,0.07768
12/21/2023,0.02894,0.03696,0.0385,0.04629,,0.0535,,0.05692,,0.06017,,0.06271,0.06241,0.06606,0.06913,0.07115,0.07603,0.0771
12/20/2023,0.02889,0.03696,0.0385,0.04629,,0.0535,,0.05692,,0.06017,,0.06271,0.06236,0.06586,0.06902,0.07087,0.07603,0.07708
12/19/2023,0.029,0.03696,0.03883,0.04629,,0.0535,,0.05692,,0.06017,,0.06271,0.06227,0.06584,0.0691,0.07097,0.07612,0.07717
12/18/2023,0.02933,0.03688,0.03883,0.04621,,0.05342,,0.05683,,0.06013,,0.06267,0.06214,0.06581,0.06904,0.071,0.07631,0.07731
12/15/2023,0.02967,0.03688,0.03883,0.04646,,0.05358,,0.057,,0.06013,,0.06267,0.06209,0.06579,0.06894,0.0708,0.07635,0.07735
12/14/2023,0.02944,0.03696,0.03883,0.04654,,0.05358,,0.057,,0.06013,,0.06267,0.06205,0.06598,0.06912,0.07106,0.07631,0.07729
12/13/2023,0.02972,0.03708,0.03967,0.04654,,0.05358,,0.057,,0.06013,,0.06267,0.06264,0.06736,0.06968,0.0717,0.07652,0.07749
12/12/2023,0.02972,0.03708,0.03967,0.04654,,0.05358,,0.057,,0.06013,,0.06267,0.06247,0.06785,0.0699,0.07195,0.07656,0.07749
12/11/2023,0.02972,0.03708,0.03967,0.04654,,0.05358,,0.057,,0.06013,,0.06267,0.06264,0.06785,0.06996,0.07195,0.07656,0.07749
12/8/2023,0.02983,0.03708,0.03967,0.04654,,0.05358,,0.057,,0.06013,,0.06267,0.0623,0.06785,0.06991,0.07197,0.07656,0.07749
12/7/2023,0.02994,0.03717,0.03967,0.04663,,0.05367,,0.05708,,0.06021,,0.06275,0.06258,0.06789,0.06984,0.07198,0.0765,0.07743
12/6/2023,0.03006,0.03717,0.03967,0.04663,,0.05367,,0.05717,,0.06021,,0.06275,0.06236,0.06749,0.06985,0.0719,0.07652,0.07743
12/5/2023,0.02994,0.03717,0.03967,0.04663,,0.05367,,0.05717,,0.06021,,0.06275,0.06219,0.06769,0.06968,0.07176,0.0765,0.07743
12/4/2023,0.03017,0.03717,0.03967,0.04663,,0.05367,,0.05717,,0.06021,,0.06275,0.06219,0.06761,0.06971,0.07187,0.0765,0.07743
12/1/2023,0.03,0.03467,0.03967,0.04671,,0.05367,,0.05733,,0.06029,,0.06283,0.0636,0.06795,0.06971,0.07182,0.07653,0.07751
11/30/2023,0.03013,0.03467,0.03967,0.04671,,0.05367,,0.05733,,0.06029,,0.06283,0.06364,0.06795,0.06972,0.07183,0.07653,0.07751
11/29/2023,0.03013,0.03467,0.04,0.04679,,0.05375,,0.05742,,0.06038,,0.06292,0.06365,0.06762,0.07026,0.07235,0.07649,0.07765
11/28/2023,0.03013,0.035,0.04067,0.04675,,0.05375,,0.05742,,0.06038,,0.06292,0.06379,0.06779,0.07044,0.07246,0.07654,0.07776
11/27/2023,0.03025,0.0355,0.04321,0.04613,,0.05367,,0.05733,,0.06029,,0.06275,0.06353,0.06752,0.07022,0.07245,0.07616,0.0775
11/24/2023,0.0305,0.0355,0.04321,0.04613,,0.05367,,0.05733,,0.06029,,0.06275,0.06339,0.0675,0.07011,0.07231,0.07635,0.07769
11/23/2023,0.03094,0.0355,0.04346,0.04654,,0.05375,,0.0575,,0.06046,,0.063,0.06347,0.06747,0.07001,0.07226,0.07641,0.07775
11/22/2023,0.03094,0.03567,0.04346,0.04654,,0.05358,,0.0575,,0.06046,,0.063,0.06356,0.06737,0.07091,0.07309,0.07668,0.07793
11/21/2023,0.03106,0.03633,0.04354,0.04675,,0.05375,,0.05767,,0.06063,,0.06317,0.06222,0.06772,0.07106,0.07326,0.07674,0.07799
11/20/2023,0.03131,0.03633,0.04358,0.04683,,0.05383,,0.05775,,0.06071,,0.06325,0.06205,0.06785,0.07107,0.07313,0.07662,0.07787
11/17/2023,0.03169,0.03633,0.04375,0.04708,,0.05383,,0.05775,,0.06071,,0.06325,0.06377,0.06735,0.0711,0.07287,0.07666,0.07791
11/16/2023,0.03244,0.03633,0.04408,0.04777,,0.05408,,0.05792,,0.06088,,0.06342,0.06399,0.06873,0.07143,0.07346,0.07692,0.07813
11/15/2023,0.03319,0.0385,0.04508,0.048,,0.05442,,0.05817,,0.06113,,0.06367,0.06419,0.06925,0.07192,0.07353,0.07717,0.07847
11/14/2023,0.03481,0.039,0.04517,0.05079,,0.05642,,0.06008,,0.06313,,0.06567,0.06574,0.07154,0.07424,0.07617,0.07931,0.08065
11/13/2023,0.03457,0.039,0.04317,0.05096,,0.0565,,0.06017,,0.06321,,0.06575,0.06637,0.07232,0.07436,0.07625,0.07943,0.08073
11/10/2023,0.03381,0.03917,0.0435,0.05113,,0.05708,,0.06042,,0.06346,,0.066,0.06677,0.07244,0.07469,0.07664,0.0795,0.08079
11/9/2023,0.03463,0.0395,0.046,0.04817,,0.05708,,0.06042,,0.06346,,0.066,0.06677,0.07246,0.07486,0.07681,0.07952,0.08079
11/8/2023,0.03525,0.0395,0.04608,0.04883,,0.05708,,0.06042,,0.06346,,0.066,0.06593,0.07228,0.07478,0.07702,0.07957,0.08075
11/7/2023,0.03538,0.0395,0.04625,0.04883,,0.05708,,0.06042,,0.06346,,0.066,0.06589,0.07234,0.07543,0.07753,0.07962,0.08089
11/6/2023,0.03556,0.0405,0.04642,0.04917,,0.05733,,0.06058,,0.06363,,0.06625,0.06589,0.07317,0.07593,0.07765,0.07996,0.08109
11/3/2023,0.0365,0.04075,0.04638,0.04883,,0.0575,,0.06083,,0.06379,,0.0665,0.06611,0.07417,0.07649,0.07907,0.08034,0.08145
11/2/2023,0.03686,0.04113,0.0465,0.04883,,0.05758,,0.06092,,0.06388,,0.06633,0.06594,0.0742,0.07656,0.07901,0.08017,0.08128
11/1/2023,0.03671,0.04113,0.0465,0.04883,,0.05767,,0.06083,,0.06388,,0.06642,0.06612,0.07452,0.07686,0.07887,0.08044,0.08151
10/31/2023,0.03575,0.0412,0.0465,0.04883,,0.05767,,0.06083,,0.06388,,0.06642,0.06649,0.07487,0.07734,0.07973,0.0806,0.0816
10/30/2023,0.035,0.04133,0.04658,0.04883,,0.05775,,0.06092,,0.06396,,0.0665,0.06645,0.07515,0.07745,0.07977,0.08068,0.0817
10/27/2023,0.0353,0.04158,0.04658,0.04883,,0.05775,,0.06092,,0.06388,,0.06642,0.06614,0.07517,0.07753,0.07977,0.0806,0.08171
10/26/2023,0.0364,0.04175,0.0465,0.04883,,0.05775,,0.06092,,0.06388,,0.06642,0.06594,0.07504,0.07748,0.07966,0.08042,0.08153
10/25/2023,0.0365,0.04193,0.04658,0.0495,,0.05767,,0.06083,,0.06379,,0.06633,0.06602,0.07518,0.0777,0.07984,0.08071,0.08192
10/24/2023,0.03738,0.04179,0.04646,0.0495,,0.05767,,0.06075,,0.06371,,0.06625,0.06619,0.07518,0.07848,0.08059,0.08064,0.08184
10/23/2023,0.03663,0.04136,0.04629,0.0495,,0.05775,,0.06083,,0.06371,,0.06625,0.0659,0.07538,0.07868,0.08068,0.08064,0.08184
10/20/2023,0.0345,0.04007,0.04604,0.0495,,0.05767,,0.06075,,0.06363,,0.06617,0.06582,0.07515,0.0787,0.08079,0.0806,0.08185
10/19/2023,0.0325,0.03907,0.04583,0.049,,0.05758,,0.06067,,0.06354,,0.06608,0.06588,0.07478,0.07808,0.0802,0.08018,0.08161
10/18/2023,0.03138,0.03893,0.04567,0.04867,,0.05758,,0.06067,,0.06354,,0.06608,0.06615,0.07373,0.07704,0.07916,0.07929,0.08056
10/17/2023,0.03113,0.03893,0.04554,0.048,,0.0575,,0.06058,,0.06354,,0.06608,0.06595,0.07373,0.07692,0.07892,0.07929,0.08056
10/16/2023,0.03088,0.03864,0.04529,0.048,,0.05742,,0.0605,,0.06346,,0.066,0.06595,0.07363,0.07681,0.07864,0.07916,0.08048
10/13/2023,0.03088,0.0385,0.04529,0.048,,0.05742,,0.0605,,0.06346,,0.066,0.06607,0.07355,0.07678,0.0787,0.07916,0.08048
10/12/2023,0.03063,0.0385,0.04546,0.0475,,0.05742,,0.06063,,0.06346,,0.06621,0.06645,0.07379,0.07691,0.0788,0.07939,0.08078
10/11/2023,0.03088,0.03936,0.04554,0.0485,,0.05742,,0.06063,,0.06354,,0.06629,0.06648,0.07402,0.07705,0.07884,0.0792,0.08054
10/10/2023,0.03225,0.03993,0.04604,0.0495,,0.0575,,0.06071,,0.06354,,0.06629,0.06611,0.07402,0.07731,0.07879,0.07916,0.0805
10/9/2023,0.03267,0.04069,0.04642,0.05017,,0.05758,,0.06079,,0.06363,,0.06638,0.06741,0.0742,0.07749,0.07903,0.07929,0.08063
10/6/2023,0.0335,0.04094,0.04658,0.04925,,0.05758,,0.06079,,0.06363,,0.06638,0.06628,0.07432,0.07756,0.07918,0.0795,0.08075
10/5/2023,0.03383,0.04094,0.04667,0.0495,,0.05775,,0.06104,,0.06371,,0.06654,0.06681,0.07468,0.07799,0.07945,0.07984,0.08109
10/4/2023,0.0335,0.04044,0.04633,0.0495,,0.05775,,0.06104,,0.06371,,0.06654,0.0667,0.07451,0.0778,0.07945,0.07975,0.081
10/3/2023,0.03233,0.04013,0.04558,0.04938,,0.05733,,0.06063,,0.06354,,0.06638,0.06669,0.07375,0.07719,0.07901,0.07926,0.08047
10/2/2023,0.032,0.03925,0.04558,0.04938,,0.05717,,0.06054,,0.06338,,0.06629,0.06691,0.07281,0.07606,0.07786,0.07907,0.08025
9/29/2023,0.03083,0.03888,0.04508,0.0485,,0.057,,0.06021,,0.06304,,0.06588,0.0666,0.07223,0.07556,0.07746,0.07861,0.07975
9/28/2023,0.0305,0.03738,0.04475,0.04813,,0.05692,,0.06013,,0.06296,,0.06579,0.06601,0.07195,0.07526,0.07701,0.07836,0.07954
9/27/2023,0.0305,0.03725,0.04442,0.048,,0.05692,,0.06004,,0.06296,,0.06579,0.06581,0.07179,0.07489,0.07685,0.07834,0.0795
9/26/2023,0.03507,0.03875,0.03983,0.04215,,0.04962,,0.05381,,0.05742,,0.06073,0.06106,0.06668,0.06984,0.07186,0.07334,0.07446
9/25/2023,0.0295,0.03725,0.04442,0.04775,,0.05692,,0.06008,,0.06308,,0.06575,0.06585,0.0716,0.0748,0.07682,0.07832,0.07948
9/22/2023,0.02833,0.03725,0.04442,0.04775,,0.05696,,0.05992,,0.06292,,0.06558,0.06574,0.0716,0.07444,0.07654,0.07815,0.07931
9/21/2023,0.02933,0.03675,0.04433,0.0475,,0.05683,,0.05983,,0.063,,0.06558,0.06584,0.07133,0.07416,0.07627,0.0781,0.07928
9/20/2023,0.02917,0.03675,0.04446,0.04725,,0.05675,,0.05992,,0.06308,,0.06567,0.06618,0.07114,0.07411,0.07608,0.0781,0.07928
9/19/2023,0.02979,0.03825,0.04433,0.047,,0.05692,,0.06017,,0.06333,,0.06592,0.06637,0.07147,0.07456,0.07656,0.07835,0.07953
9/18/2023,0.03054,0.03913,0.04492,0.04883,,0.05708,,0.06033,,0.06358,,0.066,0.06651,0.07181,0.07474,0.0768,0.07843,0.07961
