Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2023-07-17,0.011493150030051906,0.05400244727443555,0.05351556736258846,0.06290011409277714,0.07721062130309381,0.0751599275552347,0.09513812711591602,0.08545133441763367,0.07751919387227049,0.07121622931366751,0.06623131734650976
2023-07-18,0.011493150030051906,0.05400244727443555,0.053517139362588464,0.06290011409277714,0.07721135530309381,0.07515744855523471,0.09513858411591601,0.08545133441763367,0.07751047487227049,0.07122027431366752,0.06623139934650976
2023-07-19,0.011493150030051906,0.05399929227443555,0.053517139362588464,0.06290011409277714,0.07721208930309381,0.07516090455523469,0.095139042115916,0.08544182841763366,0.07751483387227048,0.07122432031366752,0.06623148134650976
2023-07-20,0.011493150030051906,0.05400087027443555,0.053517139362588464,0.06290011409277714,0.07720749830309381,0.0751554505552347,0.09512987711591601,0.08544658041763366,0.07751919387227049,0.07122432031366752,0.06623156334650976
2023-07-21,0.011493144030051906,0.05300528427443554,0.05252279736258846,0.06289557209277714,0.0772108933030938,0.0751589095552347,0.095135145115916,0.08478400441763366,0.07751919387227049,0.07122432031366752,0.06623164634650976
2023-07-24,0.011493150030051906,0.05300528427443554,0.052521316362588465,0.06290011409277714,0.0772157573030938,0.07516334855523471,0.09514132911591602,0.08478400441763366,0.07751919387227049,0.07121622931366751,0.06623189234650977
2023-07-25,0.011493150030051906,0.05300528427443554,0.05252279736258846,0.06290011409277714,0.0772164913030938,0.0751638375552347,0.095141786115916,0.08478400441763366,0.07751047487227049,0.07122027431366752,0.06623197434650976
2023-07-26,0.011493150030051906,0.053002312274435553,0.05252279736258846,0.06290011409277714,0.0772172253030938,0.0751643255552347,0.09514224411591601,0.08477470441763366,0.07751483387227048,0.07122432031366752,0.06623205634650976
2023-07-27,0.011493150030051906,0.05300379827443555,0.05252279736258846,0.06290011409277714,0.0772125783030938,0.07514988355523469,0.09513306211591602,0.08477935341763365,0.07751919387227049,0.07122432031366752,0.06623213834650976
2023-07-28,0.011493144030051906,0.05300528427443554,0.05252279736258846,0.06289557209277714,0.0772160013030938,0.0751533535552347,0.09513833811591602,0.08478400441763366,0.07751919387227049,0.07122432031366752,0.06623222034650976
2023-07-31,0.011493150030051906,0.05300528427443554,0.052521316362588465,0.06290011409277714,0.07722089430309381,0.0751637795552347,0.095144531115916,0.08478400441763366,0.07751919387227049,0.07121622931366751,0.06623246634650976
2023-08-01,0.011493150030051906,0.05299934127443555,0.05252279736258846,0.06290011409277714,0.0772216283030938,0.0751672585552347,0.09514498911591601,0.08478400441763366,0.07751047487227049,0.07122027431366752,0.06623254834650977
2023-08-02,0.011493150030051906,0.053000826274435545,0.05252427836258846,0.06290011409277714,0.0772223623030938,0.0751707405552347,0.09514544611591602,0.08477470441763366,0.07751483387227048,0.07122432031366752,0.06623263034650977
2023-08-03,0.011493150030051906,0.053002312274435553,0.05252427836258846,0.06290011409277714,0.0772176603030938,0.0751712305552347,0.095136246115916,0.08477935341763365,0.07751919387227049,0.07122432031366752,0.06623271234650976
2023-08-04,0.011493144030051906,0.05300379827443555,0.05252427836258846,0.06289557209277714,0.07722111130309381,0.0751717215552347,0.09514153111591601,0.08478400441763366,0.07751919387227049,0.07122432031366752,0.06623279434650976
2023-08-07,0.011493150030051906,0.05300528427443554,0.052521316362588465,0.06290011409277714,0.0772260323030938,0.07517319355523469,0.09514773411591601,0.08478400441763366,0.07751919387227049,0.07121622931366751,0.06623304034650976
2023-08-08,0.011493150030051906,0.05300528427443554,0.05252279736258846,0.06290011409277714,0.07720750430309381,0.07517368455523471,0.09514819111591602,0.08478400441763366,0.07751047487227049,0.07122027431366752,0.06623312234650976
2023-08-09,0.011493150030051906,0.053002312274435553,0.05252427836258846,0.06290011409277714,0.07721098330309381,0.0751741745552347,0.09514864911591601,0.08477470441763366,0.07751483387227048,0.07122432031366752,0.06623320434650976
2023-08-10,0.011493150030051906,0.05300379827443555,0.05252427836258846,0.06290011409277714,0.07721446430309381,0.0751746655552347,0.09513943111591602,0.08477935341763365,0.07751919387227049,0.07122432031366752,0.06623328634650977
2023-08-11,0.011493144030051906,0.05300528427443554,0.05252427836258846,0.06289557209277714,0.07721794730309381,0.0751691365552347,0.09514472511591601,0.08478400441763366,0.07751919387227049,0.07122432031366752,0.06623336834650977
2023-08-14,0.011493150030051906,0.05300528427443554,0.052521316362588465,0.06290011409277714,0.0772284123030938,0.0751766285552347,0.09515093711591602,0.08478400441763366,0.07751919387227049,0.07121622931366751,0.06623361434650976
2023-08-15,0.011493150030051906,0.05300528427443554,0.05252279736258846,0.06290011409277714,0.0772319053030938,0.0751771195552347,0.09515139411591601,0.08478400441763366,0.07751047487227049,0.07122027431366752,0.06623369634650976
2023-08-16,0.011493150030051906,0.053002312274435553,0.05252427836258846,0.06290011409277714,0.0772326393030938,0.0751776105552347,0.09515185211591601,0.08477470441763366,0.07751483387227048,0.07122432031366752,0.06623377834650976
2023-08-17,0.011493150030051906,0.05300379827443555,0.05252427836258846,0.06290011409277714,0.0772278263030938,0.0751781005552347,0.09514261611591601,0.08477935341763365,0.07751919387227049,0.07122432031366752,0.06623386034650976
2023-08-18,0.011493144030051906,0.05300528427443554,0.05252427836258846,0.06289557209277714,0.07723133330309381,0.0751725475552347,0.09514791911591601,0.08478400441763366,0.07751919387227049,0.07122432031366752,0.06623394234650976
2023-08-21,0.011493150030051906,0.05300528427443554,0.052521316362588465,0.06290011409277714,0.0772363113030938,0.07518006455523471,0.09515414011591601,0.08478400441763366,0.07751919387227049,0.07121622931366751,0.06623418934650976
2023-08-22,0.011493150030051906,0.05300528427443554,0.05252279736258846,0.06290011409277714,0.0772370453030938,0.0751805555552347,0.095154598115916,0.08478400441763366,0.07751919387227049,0.07122027431366752,0.06623427134650976
2023-08-23,0.011243151030051907,0.05001083127443555,0.049539988362588466,0.05992968809277714,0.0743070703030938,0.0722822985552347,0.09515505511591602,0.07963021641763365,0.0724267678722705,0.06800707231366751,0.06122603934650976
2023-08-24,0.011243151030051907,0.05001206027443555,0.049539988362588466,0.05992968809277714,0.0743028573030938,0.07228276055523469,0.09042490311591601,0.07963410841763366,0.07243041487227049,0.06597506131366751,0.061226113346509764
2023-08-25,0.011243147030051907,0.050013289274435546,0.049539988362588466,0.05992578309277714,0.07430599830309381,0.0722778685552347,0.09042945511591602,0.07963800241763366,0.07243041487227049,0.06597506131366751,0.061226188346509766
2023-08-28,0.011243151030051907,0.050013289274435546,0.049537539362588465,0.05992968809277714,0.0743105243030938,0.07228460855523469,0.09043485411591601,0.07963800241763366,0.07243041487227049,0.06596836231366751,0.06122641134650976
2023-08-29,0.011243151030051907,0.050013289274435546,0.04953876336258846,0.05992968809277714,0.07431121530309381,0.0722850705552347,0.09043527611591601,0.07963800241763366,0.0724121868722705,0.06597171131366751,0.06122648634650976
2023-08-30,0.011243151030051907,0.05001083127443555,0.049539988362588466,0.05992968809277714,0.0743143743030938,0.0722855325552347,0.09043569811591601,0.07962243541763366,0.07241583087227049,0.06597506131366751,0.061226561346509764
2023-08-31,0.011243142030051907,0.05001206027443555,0.049539988362588466,0.05993164109277714,0.0743175353030938,0.0722859945552347,0.090419567115916,0.07962632541763366,0.07241947587227049,0.06597506131366751,0.06122663534650977
2023-09-05,0.011243151030051907,0.05001451727443555,0.04953876336258846,0.05993164109277714,0.07432102930309381,0.0722883045552347,0.090438233115916,0.07963800241763366,0.07242312087227049,0.06597171131366751,0.061227008346509765
2023-09-06,0.011243151030051907,0.05001451727443555,0.049539988362588466,0.05993164109277714,0.0743217283030938,0.0722887665552347,0.090438655115916,0.07963021641763365,0.0724267678722705,0.06597506131366751,0.06122708234650977
2023-09-07,0.011243151030051907,0.05001206027443555,0.049539988362588466,0.05993164109277714,0.0743224273030938,0.0722892285552347,0.09043078411591601,0.07963410841763366,0.07243041487227049,0.06597506131366751,0.061227157346509756
2023-09-08,0.011243147030051907,0.050013289274435546,0.049539988362588466,0.05993164109277714,0.0743231263030938,0.0722842895552347,0.09043535211591602,0.07963800241763366,0.07243041487227049,0.06597506131366751,0.06122723134650976
2023-09-11,0.011243151030051907,0.05001451727443555,0.049537539362588465,0.05993164109277714,0.0743252223030938,0.0722910765552347,0.090440767115916,0.07963800241763366,0.07243041487227049,0.06596836231366751,0.061227455346509765
2023-09-12,0.011243151030051907,0.05001451727443555,0.04953876336258846,0.05993164109277714,0.0743259213030938,0.07229153855523471,0.090441190115916,0.07963800241763366,0.07242312087227049,0.06597171131366751,0.06122753034650977
2023-09-13,0.011243151030051907,0.05001451727443555,0.049539988362588466,0.05918861109277715,0.07383748130309381,0.0718081625552347,0.090441612115916,0.07895526641763366,0.0715711468722705,0.06474788031366752,0.06005376934650976
2023-09-14,0.011243151030051907,0.05001206027443555,0.049539988362588466,0.058445444092777146,0.0733489083030938,0.07132460055523471,0.08977090211591601,0.07895906441763366,0.0715746808722705,0.06474788031366752,0.06005384134650976
2023-09-15,0.011243147030051907,0.050013289274435546,0.049539988362588466,0.058445444092777146,0.0733495923030938,0.0713198585552347,0.08901720611591601,0.07896286241763366,0.0715746808722705,0.06474788031366752,0.060053914346509765
2023-09-18,0.011243151030051907,0.05001451727443555,0.049537539362588465,0.05770213809277715,0.0728622313030938,0.0708421955552347,0.089022390115916,0.07828681041763366,0.07071674387227049,0.06474148831366752,0.06005413334650976
2023-09-19,0.011243151030051907,0.05001451727443555,0.04953876336258846,0.05695869509277715,0.0723733673030938,0.0703582485552347,0.088358816115916,0.07828681041763366,0.07070990287227048,0.06474468331366752,0.060054205346509765
2023-09-20,0.011243151030051907,0.05001451727443555,0.049539988362588466,0.05695869509277715,0.0723740373030938,0.07035869155523469,0.08759983411591601,0.07827940141763365,0.07071332287227049,0.06474788031366752,0.06005427834650977
2023-09-21,0.011243151030051907,0.05001206027443555,0.049539988362588466,0.05695869509277715,0.07237470630309381,0.07035913455523471,0.087592730115916,0.07828310541763366,0.07071674387227049,0.06474788031366752,0.06005435134650976
2023-09-22,0.011243147030051907,0.050013289274435546,0.049539988362588466,0.05695869509277715,0.0723753763030938,0.0703545855552347,0.08759688311591601,0.07828681041763366,0.07071674387227049,0.06474788031366752,0.06005442434650976
2023-09-25,0.011243151030051907,0.05001451727443555,0.049537539362588465,0.05695869509277715,0.0723773853030938,0.07036090555523469,0.08760184011591601,0.07828681041763366,0.07071674387227049,0.06474148831366752,0.06005464234650976
2023-09-26,0.011243151030051907,0.05001451727443555,0.04953876336258846,0.05695869509277715,0.0723780553030938,0.07036134855523471,0.08760224211591602,0.07828681041763366,0.07070990287227048,0.06474468331366752,0.06005471534650976
2023-09-27,0.011243151030051907,0.05001451727443555,0.049539988362588466,0.05695869509277715,0.0723787253030938,0.0703617915552347,0.087602643115916,0.07827940141763365,0.07071332287227049,0.06474788031366752,0.06005478834650976
2023-09-28,0.011243151030051907,0.05001206027443555,0.049539988362588466,0.05695869509277715,0.07237939530309381,0.0703622345552347,0.08759552311591601,0.07828310541763366,0.07071674387227049,0.06474788031366752,0.06005486034650977
2023-09-29,0.011243147030051907,0.050013289274435546,0.049539988362588466,0.05695869509277715,0.0723800653030938,0.0703576625552347,0.08759968411591601,0.07828681041763366,0.07071674387227049,0.06474788031366752,0.060054933346509756
2023-10-02,0.011243151030051907,0.050013289274435546,0.049537539362588465,0.056958071092777146,0.07237971130309381,0.0703640055552347,0.087604649115916,0.07828681041763366,0.07071674387227049,0.06474148831366752,0.060055152346509766
2023-10-03,0.011243151030051907,0.050013289274435546,0.04953876336258846,0.05646341809277715,0.0718906693030938,0.0698798105552347,0.08760505111591602,0.07783560041763365,0.07013686387227049,0.06392330431366752,0.05926879834650976
2023-10-04,0.011243151030051907,0.05001083127443555,0.049539988362588466,0.05646443909277715,0.0718913283030938,0.0698802485552347,0.087130491115916,0.07782831541763366,0.07014020987227049,0.06392639931366752,0.05926887034650977
2023-10-05,0.011243151030051907,0.05001206027443555,0.049539988362588466,0.05646545909277714,0.0718919873030938,0.0698806865552347,0.08712348611591601,0.07783195741763366,0.07014355687227049,0.06392639931366752,0.05926894134650976
2023-10-06,0.011243147030051907,0.050013289274435546,0.049539988362588466,0.05646514509277714,0.07188799130309381,0.06987619955523469,0.087127584115916,0.07783560041763365,0.07014355687227049,0.06392639931366752,0.05926901334650976
2023-10-09,0.011243151030051907,0.050013289274435546,0.049537539362588465,0.056469541092777145,0.0718946233030938,0.06988243855523471,0.08713248011591601,0.07783560041763365,0.07014355687227049,0.06392020931366751,0.05926922834650976
2023-10-10,0.011243151030051907,0.050013289274435546,0.04953876336258846,0.05647056209277715,0.0718952823030938,0.0698828775552347,0.08713287811591602,0.07783560041763365,0.07013686387227049,0.06392330431366752,0.05926929934650976
2023-10-11,0.011243151030051907,0.05001083127443555,0.049539988362588466,0.05498379309277715,0.0704259213030938,0.0684282265552347,0.08713327611591601,0.07647260341763365,0.0689910168722705,0.06310221131366751,0.05847983034650976
2023-10-12,0.011243151030051907,0.05001206027443555,0.049539988362588466,0.05498477009277715,0.0704265583030938,0.0684286505552347,0.08570032511591602,0.07647606241763366,0.06899421687227049,0.06310221131366751,0.058479901346509766
2023-10-13,0.011243147030051907,0.050013289274435546,0.049539988362588466,0.05498445709277715,0.0704228153030938,0.0684244555552347,0.08570422311591602,0.07647952341763366,0.06899421687227049,0.06310221131366751,0.05847997134650976
2023-10-16,0.011243151030051907,0.050013289274435546,0.049537539362588465,0.05498867709277715,0.0704291063030938,0.0684303445552347,0.085708899115916,0.07647952341763366,0.06899421687227049,0.06309622031366752,0.058480183346509756
