Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-02-21,-0.005239393196580455,0.005139706239635732,0.0055914457003352555,0.007178535680028256,0.014250784865694435,0.016002137617730713,0.027744669802765177,0.0358316330769987,0.04106073726856868,0.044682141844448076,0.04726386473135753
2025-02-24,-0.005239389196580456,0.005139706239635732,0.0055914457003352555,0.007177335680028256,0.014249494865694434,0.016002137617730713,0.027750313802765176,0.03583439707699869,0.04106107126856868,0.04467720584444808,0.04726153073135753
2025-02-25,-0.005239389196580456,0.005139706239635732,0.0055914457003352555,0.007177935680028256,0.014250784865694435,0.016002137617730713,0.027750313802765176,0.03583439707699869,0.041061182268568676,0.044679673844448084,0.04726386473135753
2025-02-26,-0.005239389196580456,0.005139706239635732,0.0055914457003352555,0.007178535680028256,0.014250784865694435,0.016002137617730713,0.027750313802765176,0.03583439707699869,0.04105630026856868,0.044682141844448076,0.04726386473135753
2025-02-27,-0.005239389196580456,0.005139706239635732,0.005591003700335256,0.007178535680028256,0.014250784865694435,0.016002137617730713,0.027750313802765176,0.0358288690769987,0.04105890826856868,0.044682141844448076,0.04726386473135753
2025-02-28,-0.005239393196580455,0.005139706239635732,0.0055914457003352555,0.007178535680028256,0.014250784865694435,0.016002137617730713,0.027744669802765177,0.0358316330769987,0.04106151626856868,0.044682141844448076,0.04726386473135753
2025-03-03,-0.005239389196580456,0.005138377239635731,0.005589677700335256,0.007176735680028256,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105935226856868,0.04467720584444808,0.04726153073135753
2025-03-04,-0.005239389196580456,0.005138377239635731,0.005590119700335256,0.007176735680028256,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105447026856868,0.044679673844448084,0.04726386473135753
2025-03-05,-0.005239389196580456,0.00513704823963573,0.005590561700335256,0.007176735680028256,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105707726856868,0.044682141844448076,0.04726386473135753
2025-03-06,-0.005239389196580456,0.005137491239635732,0.005590561700335256,0.007176735680028256,0.014244336865694436,0.015997031617730716,0.027750313802765176,0.0358288690769987,0.04105968626856868,0.044682141844448076,0.04726386473135753
2025-03-07,-0.005239393196580455,0.005137934239635732,0.005590561700335256,0.007175536680028256,0.014245625865694434,0.015998307617730714,0.027744669802765177,0.0358316330769987,0.041059797268568676,0.044682141844448076,0.04726386473135753
2025-03-10,-0.005239389196580456,0.0048887562396357324,0.005340446700335257,0.006928044680028257,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106013026856868,0.04467720584444808,0.04726153073135753
2025-03-11,-0.005239389196580456,0.0048887562396357324,0.005340876700335256,0.006928044680028257,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105524626856868,0.044679673844448084,0.04726386473135753
2025-03-12,-0.005239389196580456,0.004887895239635731,0.005341306700335256,0.006928044680028257,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105785426856868,0.044682141844448076,0.04726386473135753
2025-03-13,-0.005239389196580456,0.00488832523963573,0.005341306700335256,0.006928044680028257,0.014244336865694436,0.015997031617730716,0.027750313802765176,0.0358288690769987,0.04106046326856868,0.044682141844448076,0.04726386473135753
2025-03-14,-0.005239393196580455,0.0048887562396357324,0.005341306700335256,0.0069268726800282565,0.014245625865694434,0.015998307617730714,0.027744669802765177,0.0358316330769987,0.04106057426856868,0.044682141844448076,0.04726386473135753
2025-03-17,-0.005239389196580456,0.0048887562396357324,0.005340446700335257,0.006928044680028257,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106090826856868,0.04467720584444808,0.04726153073135753
2025-03-18,-0.005239389196580456,0.0048887562396357324,0.005340876700335256,0.006928044680028257,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105602226856868,0.044679673844448084,0.04726386473135753
2025-03-19,-0.005239389196580456,0.004887895239635731,0.005341306700335256,0.006928044680028257,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105863126856868,0.044682141844448076,0.04726386473135753
2025-03-20,-0.005239389196580456,0.004638711239635732,0.005092040700335258,0.006679337680028256,0.014244336865694436,0.015997031617730716,0.027750313802765176,0.0358288690769987,0.04106124126856868,0.044682141844448076,0.04726386473135753
2025-03-21,-0.005239393196580455,0.00463913023963573,0.005092040700335258,0.006678193680028258,0.014245625865694434,0.015998307617730714,0.027744669802765177,0.0358316330769987,0.04106135226856868,0.044682141844448076,0.04726386473135753
2025-03-24,-0.005239389196580456,0.00463913023963573,0.005091204700335257,0.006679337680028256,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106168526856868,0.04467720584444808,0.04726153073135753
2025-03-25,-0.005239389196580456,0.00438949823963573,0.0048423587003352565,0.006430614680028257,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105679826856868,0.044679673844448084,0.04726386473135753
2025-03-26,-0.005239389196580456,0.00438949823963573,0.004842764700335258,0.006430614680028257,0.014246915865694435,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105940826856868,0.044682141844448076,0.04726386473135753
2025-03-27,-0.005239389196580456,0.004389091239635733,0.004842764700335258,0.006430614680028257,0.014244336865694436,0.015997031617730716,0.027750313802765176,0.0358288690769987,0.04106201926856868,0.044682141844448076,0.04726386473135753
2025-03-28,-0.005239393196580455,0.00438949823963573,0.004842764700335258,0.006429498680028258,0.014245625865694434,0.015998307617730714,0.027744669802765177,0.0358316330769987,0.041062130268568676,0.044682141844448076,0.04726386473135753
2025-03-31,-0.005239389196580456,0.004387871239635733,0.004841952700335255,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106246326856868,0.04467720584444808,0.04726153073135753
2025-04-01,-0.005239389196580456,0.00438827823963573,0.0048423587003352565,0.006431172680028258,0.014248204865694437,0.015994479617730713,0.027750313802765176,0.03583439707699869,0.04105757426856868,0.044679673844448084,0.04726386473135753
2025-04-02,-0.005239389196580456,0.004388685239635731,0.004842764700335258,0.006431172680028258,0.014248204865694437,0.015995755617730714,0.027750313802765176,0.03583439707699869,0.04106018526856868,0.044682141844448076,0.04726386473135753
2025-04-03,-0.005239389196580456,0.004389091239635733,0.004842764700335258,0.006431172680028258,0.014248204865694437,0.015997031617730716,0.027750313802765176,0.0358288690769987,0.04106279626856868,0.044682141844448076,0.04726386473135753
2025-04-04,-0.005239396196580455,0.00438949823963573,0.004842764700335258,0.006431172680028258,0.014245625865694434,0.015998307617730714,0.027744669802765177,0.0358316330769987,0.041062908268568676,0.044682141844448076,0.04726386473135753
2025-04-08,-0.005239389196580456,0.004389905239635731,0.0048423587003352565,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04105835126856868,0.044679673844448084,0.04726386473135753
2025-04-09,-0.005239389196580456,0.004389905239635731,0.004842764700335258,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106096226856868,0.044682141844448076,0.04726386473135753
2025-04-10,-0.005239389196580456,0.004389091239635733,0.004842764700335258,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.0358288690769987,0.04106357426856868,0.044682141844448076,0.04726386473135753
2025-04-11,-0.005239393196580455,0.00438949823963573,0.004842764700335258,0.006431172680028258,0.014245625865694434,0.015998307617730714,0.027744669802765177,0.0358316330769987,0.04106368526856868,0.044682141844448076,0.04726386473135753
2025-04-14,-0.005239389196580456,0.004389905239635731,0.004841952700335255,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106401926856868,0.04467720584444808,0.04726153073135753
2025-04-15,-0.005239389196580456,0.004389905239635731,0.0048423587003352565,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.041059127268568675,0.044679673844448084,0.04726386473135753
2025-04-16,-0.005239389196580456,0.004389905239635731,0.004842764700335258,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106173926856868,0.044682141844448076,0.04726386473135753
2025-04-17,-0.005239389196580456,0.004389091239635733,0.004842764700335258,0.006431172680028258,0.014248204865694437,0.015997031617730716,0.027750313802765176,0.0358288690769987,0.04106435226856868,0.044682141844448076,0.04726386473135753
2025-04-18,-0.005239393196580455,0.00438949823963573,0.004842764700335258,0.006431172680028258,0.014245625865694434,0.015998307617730714,0.027744669802765177,0.0358316330769987,0.04106446326856868,0.044682141844448076,0.04726386473135753
2025-04-21,-0.005239389196580456,0.004389905239635731,0.004841952700335255,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106479726856868,0.04467720584444808,0.04726153073135753
2025-04-22,-0.005239389196580456,0.004389905239635731,0.0048423587003352565,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.041059903268568676,0.044679673844448084,0.04726386473135753
2025-04-23,-0.005239389196580456,0.004389905239635731,0.004842764700335258,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106251626856868,0.044682141844448076,0.04726386473135753
2025-04-24,-0.005239389196580456,0.004389091239635733,0.004842764700335258,0.006431172680028258,0.014248204865694437,0.015997031617730716,0.027750313802765176,0.0358288690769987,0.04106513026856868,0.044682141844448076,0.04726386473135753
2025-04-25,-0.005239389196580456,0.00438949823963573,0.004842764700335258,0.006431172680028258,0.014245625865694434,0.015998307617730714,0.02774184780276517,0.0358316330769987,0.04106524126856868,0.044682141844448076,0.04726386473135753
2025-04-26,-0.005239391196580455,0.004389905239635731,0.004842764700335258,0.006430056680028256,0.014246915865694435,0.015999583617730715,0.027744669802765177,0.03583439707699869,0.04106535226856868,0.044682141844448076,0.04726386473135753
2025-04-28,-0.005239389196580456,0.004389905239635731,0.004841952700335255,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.04106557426856868,0.04467720584444808,0.04726153073135753
2025-04-29,-0.005239400196580455,0.004389905239635731,0.0048423587003352565,0.006431172680028258,0.014248204865694437,0.015999583617730715,0.027750313802765176,0.03583439707699869,0.041060680268568676,0.044679673844448084,0.04726386473135753
2025-05-05,-0.005239389196580456,0.00438949823963573,0.004841952700335255,0.006430614680028257,0.014246915865694435,0.015998307617730714,0.027750313802765176,0.03583439707699869,0.04106635226856868,0.04467720584444808,0.04726153073135753
2025-05-06,-0.005239389196580456,0.00438949823963573,0.0048423587003352565,0.006430614680028257,0.014246915865694435,0.015998307617730714,0.027750313802765176,0.03583439707699869,0.04106145626856868,0.044679673844448084,0.04726386473135753
2025-05-07,-0.005239389196580456,0.004388685239635731,0.004842764700335258,0.006430614680028257,0.014246915865694435,0.015995755617730714,0.027750313802765176,0.03583439707699869,0.04106407126856868,0.044682141844448076,0.04726386473135753
2025-05-08,-0.005239389196580456,0.004389091239635733,0.004842764700335258,0.006430614680028257,0.014244336865694436,0.015997031617730716,0.027750313802765176,0.0358288690769987,0.04106668626856868,0.044682141844448076,0.04726386473135753
2025-05-09,-0.005239393196580455,0.00438949823963573,0.004842764700335258,0.006429498680028258,0.014245625865694434,0.015998307617730714,0.027744669802765177,0.0358316330769987,0.041066797268568676,0.044682141844448076,0.04726386473135753
2025-05-12,-0.005239389196580456,0.00438949823963573,0.004841952700335255,0.006430614680028257,0.014246915865694435,0.015998307617730714,0.027750313802765176,0.03583439707699869,0.04106713026856868,0.04467720584444808,0.04726153073135753
2025-05-13,-0.005239389196580456,0.00438949823963573,0.0048423587003352565,0.006430614680028257,0.014246915865694435,0.015998307617730714,0.027750313802765176,0.03583439707699869,0.04106223226856868,0.044679673844448084,0.04726386473135753
2025-05-14,-0.005239389196580456,0.004388685239635731,0.004842764700335258,0.006430614680028257,0.014246915865694435,0.015986826617730713,0.027750313802765176,0.03583439707699869,0.041064848268568675,0.044682141844448076,0.04726386473135753
2025-05-15,-0.005239389196580456,0.004389091239635733,0.004842764700335258,0.006430614680028257,0.014244336865694436,0.015988101617730715,0.027750313802765176,0.0358288690769987,0.04106746426856868,0.044682141844448076,0.04726386473135753
2025-05-16,-0.005239393196580455,0.00438949823963573,0.004842764700335258,0.006429498680028258,0.014245625865694434,0.015989376617730713,0.027744669802765177,0.0358316330769987,0.041067575268568676,0.044682141844448076,0.04726386473135753
