Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-04-19,0.041781627208336954,0.04478777551677383,0.043545154081241814,0.04478629010804159,0.0471865151758404,0.04958674024363922,0.051326795117520474,0.05306684999140173,0.05502529758569535,0.056983745179988964,0.05865230748093053,0.060284596688373375,0.06270912777708255,0.06496974074352231,0.07042557019039314,0.07283800495246222,0.07269097053326695,0.07372715549042211
2024-04-17,0.041781627208323596,0.04537981991994299,0.04408953749807797,0.044418718546623874,0.046987150935061756,0.04958380785524071,0.051388680415750246,0.05307834834473789,0.054994751936684926,0.056974333669025816,0.05863043940333616,0.06028654513764651,0.0626938919608127,0.0648875755625318,0.07069576635043139,0.07259645317045711,0.07262473424600092,0.07399457731634372
2024-04-16,0.04145503361068229,0.04498877966859906,0.0437702810235304,0.043318076713556246,0.0462138476005246,0.0491414401455915,0.05091905250422461,0.052658021115930924,0.05462243700071182,0.05660843987323757,0.05833318503251855,0.05994784007524969,0.06223746433921115,0.06464578536577102,0.07039098409623955,0.07291031454659158,0.07209882898933115,0.0735227281763301
2024-04-15,0.040623584436002974,0.04303242759884181,0.0424828016879445,0.04280083532269341,0.04581256587353697,0.0488573923644997,0.05067180714014476,0.05244677811631928,0.05445289296119009,0.05648105302413639,0.05812078707931839,0.05972487474199644,0.06231727598279086,0.06444713472353228,0.07025597390917296,0.07230247898270689,0.072553867154993,0.07387084625175473
2024-04-12,0.040376096039704386,0.040481837863107745,0.04215106271342634,0.04213472950240349,0.045466647453792336,0.04879856540518119,0.050630577920983355,0.05246259043678553,0.05448136805673453,0.05650014567668354,0.05813769911040961,0.05973965355644599,0.06213812792004323,0.06423250082941787,0.06993193199101655,0.07225052617349789,0.07270705739189368,0.07395261016588743
2024-04-11,0.035205047016862556,0.03837838635503581,0.039890069987841455,0.04150656015172737,0.04504828365516106,0.04870676727409256,0.050552861418738694,0.052398955563384836,0.054377492172109826,0.05635602878083482,0.05797940161339573,0.05960277444595664,0.06144346077701623,0.06366428622168095,0.06955824639957726,0.07176188155575533,0.07284672264818826,0.07400439935613999
2024-04-10,0.03491757095026679,0.03813313573378456,0.03957411917257548,0.04150656015172615,0.045090620715684246,0.04871406656056496,0.05057900530772172,0.052403401908201155,0.054345840548650846,0.056352315627796676,0.05797554438507668,0.0595987731423567,0.061211733626771694,0.06356217836248507,0.06936544071634887,0.07183888017539176,0.07298137317145469,0.07421492069058439
2024-04-09,0.03491757095026635,0.03739720288015001,0.03924406597938626,0.041362648340635466,0.04502132951500414,0.048720215977003246,0.05058401423209892,0.052407295133822945,0.05437341844760028,0.05636114751207847,0.058037093863826335,0.059606064916526466,0.06113818922923495,0.06347897574847806,0.06892838690874499,0.07161801682274732,0.07235353980706039,0.07396823362728532
2024-04-08,0.034491275405587385,0.0372794284205156,0.038923641724945474,0.04128588690554252,0.04498322854388912,0.04872120031012965,0.05058555083036962,0.05240937199147394,0.054374806631867174,0.056361839455121875,0.058002584122139544,0.059607660426830744,0.061843123930936376,0.06376216446677656,0.06944479936881409,0.07167025915708143,0.07217656247403259,0.07405672119899255
2024-04-05,0.034639988299582,0.0372756449932518,0.03892158659846105,0.0412118301755918,0.044944706160353516,0.04871905854494591,0.050717060991136376,0.05271506343732685,0.05453939677006827,0.05636373010280969,0.0579992724533878,0.059599259535475076,0.06195499459564007,0.06409506017969273,0.07015878927367054,0.07211075580960193,0.07254281978606211,0.07400696686370804
2024-04-04,0.03491757095026577,0.03837838635501625,0.03923988840835622,0.04128588690554238,0.04493615778953194,0.04870676727409258,0.050707759987295556,0.05270875270049853,0.05453243230728775,0.05635611191407697,0.057975567548405306,0.059595023182733645,0.0626295038727154,0.0656073170270667,0.0702636058646884,0.07243415677421174,0.07209830685346881,0.07381326899202037
2024-04-03,0.03449127540558772,0.038868797147076604,0.038272845331271454,0.041218715815954265,0.04494285646486151,0.04870792173628421,0.050777569260376486,0.052715111623356486,0.05450210268409448,0.056348005538043616,0.057970142955037524,0.05959228037203143,0.06266175086303448,0.06563873826023109,0.07005433788669098,0.07188612077964737,0.0720818642132748,0.07396611060238481
2024-04-02,0.033360877186336006,0.037809358731479226,0.04054438843891036,0.03970136685155107,0.044256819938237116,0.04886233294895268,0.050971804462208475,0.05290363626908483,0.05465886924341089,0.05643339049218008,0.05815882125739152,0.05977411814397243,0.06313084351799698,0.06619922964865013,0.07091066729566954,0.07253374238096741,0.07281514461118645,0.07500987788874335
2024-04-01,0.030017397335972182,0.03584594852127919,0.03697816380191025,0.041026773551598714,0.045080960280895734,0.0491796985127125,0.0513265757229649,0.05324981989048268,0.05502180716105124,0.056813266819208466,0.058487755541630694,0.060125842335304616,0.06188462243833608,0.06601677097034657,0.07094523973052563,0.07279750195382985,0.07470019931052671,0.07603031122071645
2024-03-29,0.028534895321590786,0.03248115720731517,0.03600538037159636,0.040734305853821796,0.04497184882111534,0.04920939178840887,0.05119466182219975,0.05317993185599063,0.05499743480434735,0.05683491031257613,0.05845502384892779,0.06005733393982504,0.061772560989859546,0.06624248237614236,0.0708988923589894,0.07290163568889,0.07498710048162424,0.07628446597472044
2024-03-28,0.026620490534289918,0.03174189257666121,0.035030214561771286,0.04062357483637131,0.044909213203576465,0.04905807587821124,0.05105909452457738,0.05306011317094353,0.05491859130134107,0.056777069431738623,0.0584191176484561,0.060061165865173585,0.0615562002826017,0.06574566069712581,0.07071177900017991,0.07255806546406597,0.07483479288121414,0.07683206357503629
2024-03-27,0.026203277289796104,0.031006407684648733,0.034712104873558546,0.04029705676453614,0.044598095490997844,0.04899263505933914,0.05110727269173131,0.05315219699558309,0.05507291204203889,0.056932327672118435,0.058460971524263716,0.059989615376409004,0.06155200218923621,0.06567183733939919,0.07117329716221586,0.07305719637887367,0.07528101548243028,0.07732436120918985
2024-03-26,0.026054261926145263,0.030760269690607734,0.03471210487355928,0.04022021348636439,0.04457136522345055,0.048922516960536705,0.0510106474910968,0.05307583153231009,0.05494306033083762,0.056850881059767926,0.05841002401314646,0.05991776664938065,0.06186377463016942,0.0661937271434582,0.07140575963303335,0.07343096658074068,0.07578816438364673,0.07834316111118082
2024-03-25,0.02591517587013205,0.030642112604450756,0.03405923966518111,0.03996082381918726,0.04440330317827143,0.048845782537355595,0.050941542520768705,0.05301427217469376,0.0549017192676806,0.05678916636066745,0.058284729182078915,0.05976385724721114,0.06157273994854733,0.0657349475411187,0.07120427879221382,0.0731033580656514,0.07576362844385418,0.0779435881602034
2024-03-22,0.02558552116235462,0.030512832243458465,0.03405766418326437,0.03987965451782877,0.04432948348514057,0.04877931245245236,0.050859239290897536,0.05293916612934271,0.054815682918956804,0.05671282077219303,0.058215435460195676,0.05970153789887961,0.06168918244471234,0.06578648484865073,0.0715802712194848,0.07361580540198594,0.07624334473277289,0.07841197723051062
2024-03-21,0.02524948223158834,0.03051156347559165,0.03405608889525929,0.0395860310319636,0.044177073497154155,0.04862159333047692,0.05070788868049548,0.052794184030514044,0.05468246168306966,0.05657073933562528,0.05805923814811308,0.059547736960600894,0.06152797134871727,0.06559232418393628,0.07126552738363295,0.07326541297152372,0.07612546843161955,0.07807251276838806
2024-03-20,0.02459361509151635,0.030464863778060226,0.03515041622470095,0.03951874566025833,0.04401961005491642,0.048618319327719255,0.0507794722204393,0.05286937831449824,0.054749608923379746,0.05656983217240332,0.05805595823004703,0.059542084287690734,0.06152664160600404,0.06565970250114056,0.07131879140109189,0.07328689012998191,0.07597609883514657,0.07772793873006123
2024-03-19,0.023718956877277018,0.030267902060780394,0.03499458877140875,0.04010493749629436,0.04451581739912665,0.048926697301958935,0.051014316226217056,0.05307899428317563,0.05500534064977871,0.05697356411130794,0.05838912777931324,0.059758024513208476,0.061928380920432236,0.06588954812678469,0.07175970636314116,0.07377956402364451,0.0766056932211421,0.07834155769185949
2024-03-18,0.023997278135070278,0.030070920785173344,0.03499458877140904,0.040037687031530676,0.044521899903416984,0.049006112775303284,0.05105473232261344,0.053080839567205905,0.05500882816282966,0.05693681675845342,0.058396680655310985,0.05984050209176353,0.06227053218995339,0.0659999569364881,0.07219422480550297,0.07412356614076382,0.07698994954867834,0.07872082876306948
2024-03-15,0.023995703724687206,0.030266653493766532,0.034992925959940066,0.04017742542391631,0.04459122973246854,0.04900503404102078,0.05104140963816713,0.053077785235313486,0.05499637785133743,0.056936053902702295,0.058396542867540854,0.05984098250309547,0.062092916030531096,0.06611826065614547,0.07227417743634747,0.07411888526068831,0.07712459633291972,0.07884159194804058
2024-03-14,0.023559907391843892,0.030462334263432925,0.03506916461353397,0.04040270663137178,0.04480625923703452,0.04906927292975058,0.051146165013418135,0.0532230570970857,0.055118795931718215,0.05701453476635073,0.0585014858891504,0.05998843701195007,0.06221245687806154,0.06623004222473884,0.07226915980425672,0.07422909178304729,0.07746969566726372,0.07926887763178846
2024-03-13,0.023559907391843892,0.030267902060779606,0.034994588771408854,0.040402706631372444,0.04468821970509277,0.04906689610650266,0.05118219758128974,0.053227763842622296,0.05515167726876675,0.05701418920258744,0.058499179385349265,0.05998416956811108,0.062264719437748764,0.06623579181141968,0.072468388815854,0.07418970787783628,0.07742027448364225,0.07923500626126062
2024-03-12,0.023371027845982786,0.029676899543607395,0.034994588771409,0.04025863586358319,0.044668064041674733,0.049077492219766275,0.05116608601794844,0.05323172823593081,0.05510148791502754,0.05701189454366985,0.058526695782151444,0.059991558518265514,0.0620119925754304,0.0662500805815525,0.07224564697816578,0.07432424486843431,0.07755945028523141,0.07935218105669928
2024-03-11,0.021650816059580764,0.02977541219139847,0.03515041622470276,0.04036428978942413,0.04485165496380258,0.049339020138181026,0.05132918676422007,0.05329748342733561,0.05530681052770905,0.057316137628082485,0.05904607931417093,0.06075701065206059,0.06272683250328884,0.06683946052079928,0.07321669379734709,0.07548704476703251,0.07904149171986177,0.0812216538745268
2024-03-08,0.02179869736327062,0.029843154177606104,0.03537268720410921,0.04117574803134141,0.0453692096311639,0.04956267123098639,0.051537142182270006,0.053511613133553626,0.055474035350548574,0.05745802264685116,0.059186444841752346,0.060895873386160114,0.06289271651539456,0.06722094495556293,0.07387524308270779,0.07608594572429057,0.07890670826312912,0.08164630525392183
2024-03-07,0.022814277922322535,0.029940428672848598,0.035740871841513006,0.041401026848678656,0.04589189730565739,0.05023944210975382,0.05194298973810819,0.053646537366462556,0.05554098724086947,0.05743543711527639,0.05915806783013944,0.06088069854500249,0.06268538812260743,0.06704373741109616,0.07319122769112103,0.07535013333744883,0.07941706427300746,0.08202836539938597
2024-03-06,0.02144195345087497,0.03026790206077646,0.03582221262752203,0.04143940388386231,0.045788599957303645,0.05023234377147196,0.05200978790667035,0.0537286349824666,0.05561030541723197,0.057431922540249515,0.05915224607677065,0.06087256961329178,0.06254574604791377,0.06674701864232967,0.072782893336299,0.07530488603142063,0.08002368605722272,0.08275568326370314
2024-03-05,0.02193922730094983,0.030267902060780866,0.03596821034037234,0.041583304650142455,0.045983584251084564,0.050383863852026665,0.05213740701217902,0.05387168046727476,0.05570115349418032,0.05757039767384469,0.05932404658333326,0.06101988289141012,0.06268618875136113,0.06672872447567531,0.07275678129364156,0.07528729888931104,0.08031556622765604,0.08308225492838056
2024-03-04,0.02193922730094983,0.030267902060780866,0.036046069221173364,0.04166004325929298,0.0460607977532505,0.05046155224720801,0.052214388605778414,0.053947963026342555,0.05580007686015443,0.05765219069396631,0.05938362846582046,0.061096039448972926,0.0626976297845444,0.06684619788005913,0.07275672933709877,0.07531116869284207,0.08031896650128066,0.08308701374018297
2024-03-01,0.022564311279038136,0.03043153404055196,0.0361221521720636,0.04173206990535057,0.046046838605466676,0.05045643738690402,0.052182327134168975,0.053947000920698304,0.05580848357049777,0.05773133378018075,0.05940528836177425,0.06109805142181263,0.06277388803947394,0.0668712609048245,0.07273708071653325,0.0753969295272835,0.08019918643132116,0.08310669530557499
2024-02-29,0.021940543690280964,0.03043784594885044,0.036865156359623424,0.04239835141661685,0.04652778302842657,0.050748979787165395,0.05251087713842779,0.05421654372316053,0.05602305640832834,0.05801432607266104,0.05966972945790937,0.061381567049472986,0.06291581857195508,0.06721486412144839,0.07329639185092228,0.07580403824449362,0.08039854511916328,0.08334626382659942
2024-02-28,0.022935026359932543,0.03043784594885044,0.03664141535134698,0.04224257113132335,0.04639186688834583,0.050681026547290425,0.0523976522297139,0.05415159586175527,0.05599732398013578,0.057949128427158846,0.059655241162690324,0.06130690349176868,0.06307290822096093,0.0672305161745568,0.07309519255100605,0.07566418819832611,0.0804420022310838,0.08374204441696377
2024-02-27,0.022547207125628885,0.03066436874963022,0.036865156359623744,0.042395923544029955,0.046502262951322273,0.05074701829369186,0.05248384056185826,0.05422066283002466,0.056091358603001476,0.05802511153686515,0.0596833960368522,0.061377730199882456,0.0630740972669174,0.06713074096626315,0.07311491103246222,0.07583224099006776,0.08015771483246666,0.08374179262579114
2024-02-26,0.02232773926204629,0.031058260514835033,0.03671924257312457,0.04246300781005876,0.046572865527466485,0.050821257774674465,0.05255921229345549,0.05429716681223651,0.05616203297659744,0.058089759798184024,0.05976911245461347,0.061448465111042926,0.06324375078420792,0.06803226236993017,0.07353585007534169,0.07626143073559173,0.08003773514236989,0.08415754866636402
2024-02-23,0.022437815507854036,0.031058260514835477,0.03686146756502571,0.042613873703959644,0.046649761860861165,0.05096082421027869,0.05270614914369145,0.05445147407710421,0.05634831458522447,0.058245155093344735,0.05991445502600049,0.06160209891396016,0.06337531575555187,0.06800322792729162,0.07340018315732019,0.07612347267066323,0.08026501569342785,0.08342885328437523
2024-02-22,0.022437815507854036,0.031058260514835477,0.03664141535134753,0.0423910689069748,0.04648842327284017,0.050821257774674805,0.05254912447592427,0.05422184649521897,0.056078701120271676,0.05801995822828132,0.05972122152552495,0.06138589851530097,0.06315877337761505,0.06757769062094099,0.07321014500710539,0.07560394697774493,0.08037402995746713,0.08369105665578544
2024-02-21,0.022328420939349225,0.031058260514835477,0.03612569512902845,0.041878264613483,0.04601789738490647,0.05029706833963634,0.05198569271391649,0.053711026313724465,0.05555269572274764,0.0575002082012549,0.059211122911543776,0.06086743396086598,0.06276179010944317,0.06701803357463858,0.0728223708219467,0.07534192331566014,0.08019009981353117,0.08340775282500514
2024-02-20,0.017133755965269153,0.030664368749649423,0.0357460753356525,0.04165769863056591,0.04587402902313746,0.05023248291208782,0.0519071346335859,0.053636394563393704,0.055466936599154165,0.05742519086996768,0.059090962049722535,0.060792945646428585,0.06260491757029985,0.06696437205173285,0.07268793380809885,0.07511780205661744,0.08018896754999534,0.0835105288203015
2024-02-19,0.016685247484055466,0.030861324302585664,0.0357460753356139,0.041657698630551965,0.045835006239165414,0.05015312196941751,0.051837366318869385,0.05359483868351481,0.055363203029662175,0.057277197380786384,0.058962551470552994,0.06064790556031961,0.062445953597656895,0.0667718399779732,0.07257130316728638,0.07510458876083217,0.07998620031482001,0.0831853525682166
2024-02-16,0.01668562833379473,0.03125517739017601,0.03555765959404781,0.041655354352445835,0.0456846341303541,0.04998863752948337,0.05165171618979018,0.0534427239778129,0.055208732973160916,0.057121909384787936,0.05879970161077524,0.0604959311139712,0.062304816762885705,0.06655999994450179,0.07238738998906805,0.07484376482651664,0.07987896505537842,0.08305799095343251
2024-02-15,0.016964469120180587,0.03076284894393257,0.03556109316175637,0.04169136465234613,0.04584222435055174,0.05023163920382663,0.05193241703794175,0.05370556839691283,0.05531863034431349,0.05719057877709943,0.05891950704100173,0.06064843530490404,0.06260431577194765,0.06699385427500064,0.07279626578174574,0.07502187600469701,0.08023972779943969,0.08355128997868795
2024-02-07,0.016904719137027107,0.03184581203268071,0.03563898352373184,0.04169606143633473,0.04596014862552187,0.05036796909074902,0.052169458036403354,0.054010109785224095,0.055736716463125356,0.05756255340987152,0.05919635914141747,0.060778022136850254,0.06285671193927368,0.067328734706694,0.0728963239617115,0.07522638769727756,0.08065796472708743,0.08516518318670512
2024-02-06,0.017681400263921232,0.03145207493240563,0.035707133854681224,0.041763192795667065,0.04606752959450282,0.0505169563977937,0.052343407074458524,0.054169857751123346,0.05591513941459306,0.05771925079705613,0.05930640210042208,0.060928056692991645,0.06302004258422902,0.06746964446029578,0.07328398221871531,0.07541621292151175,0.08073871645736508,0.08527575577888247
2024-02-05,0.016685247484252017,0.031648953145326515,0.03556109316176669,0.041763192795667065,0.04606669558034205,0.05051526025663529,0.05234255900387932,0.054169857751123346,0.05598810646970805,0.05786764447094168,0.05940008655505325,0.06093252863916483,0.06298658755738218,0.06759750497612316,0.07324022075168031,0.07539562898302025,0.08057820754845554,0.08537803929784332
2024-02-02,0.016466525694113998,0.031009028274756233,0.035401895091018674,0.04191424563067055,0.04647655964557493,0.051038873660479295,0.05278949314350381,0.05454011262652834,0.05635165705588345,0.05816320148523857,0.05970298943682667,0.06125969813513552,0.0633747841130334,0.06785882638152765,0.0733699179686054,0.07587213407508403,0.08093391617487222,0.08575675647797665
2024-02-01,0.015908410230832663,0.03162926619373884,0.03511313517626062,0.04183517979757553,0.04644047464083679,0.05089394657717734,0.05274751319726094,0.054541923435852506,0.056330248775743136,0.05811857411563377,0.05963548010761432,0.06115238609959487,0.06295253630702312,0.06770401805590857,0.07319824434091184,0.07557463573022168,0.08095836881903136,0.08574692443043984
2024-01-31,0.016246688995919738,0.0312551773901764,0.032597879569838104,0.042053267078278264,0.04657460085279216,0.05089719468117357,0.05269787465896367,0.05453769985366225,0.05638202969774046,0.05816555745904687,0.05968183444482349,0.0611497196119051,0.06294259946933614,0.0675703179256608,0.0731147668295859,0.0754168707022375,0.08106600820949848,0.08541501029608171
2024-01-30,0.0152503324688501,0.03093025417668283,0.03194391549021832,0.04183045219909168,0.04641349190557226,0.050744716243564886,0.052574888073935226,0.05440505990430557,0.05628425646254273,0.05802351285154947,0.05949420806887076,0.06099687492135122,0.06288748550418438,0.06736345428383694,0.07311439406337995,0.07538930344464746,0.080807783784738,0.08653599703049773
2024-01-29,0.015359581584568018,0.030930254176683943,0.03227581798054423,0.04242210234515878,0.046624356770121334,0.051123240919198884,0.05290929579327309,0.05469535066734729,0.05643768209849733,0.05819937276777126,0.05974588373180786,0.06129239469584446,0.0631880032049479,0.0678497583946995,0.07322704209443648,0.07561535765993752,0.08098841282793529,0.08585252431466806
2024-01-26,0.01547012796067719,0.03158004796927202,0.032272987171757105,0.04259671580327627,0.04651377981995079,0.05095630364374019,0.052523999690494504,0.05409169573724882,0.05570097035018569,0.05727526073240655,0.058707761751421055,0.06015600453987528,0.06205991137666897,0.06662825193597265,0.0721294027906983,0.0742096522397178,0.07991897650056899,0.08388795558275439
2024-01-25,0.01557970301810391,0.031580047969271795,0.032275817980542465,0.04259426617282558,0.0465350292993926,0.050962306392202464,0.0525522835696547,0.054091516794635044,0.05569789346434385,0.057269348902102474,0.05871391114947621,0.060158473396849946,0.06177734595062358,0.06640590981731531,0.07175528989413717,0.07380279463452076,0.08021502866416602,0.08392683399897152
2024-01-24,0.016356603930873133,0.031580047969271795,0.032275817980542465,0.04287499790075134,0.046896311515285005,0.05096230639220239,0.052492281160281005,0.05405551624940481,0.05563778436690803,0.05727399344296249,0.058726088626031334,0.06013184034581075,0.06136355600611492,0.06603775177451611,0.07137386366463751,0.0736838533716696,0.08038696001076355,0.08424283662268849
2024-01-23,0.01679478935146199,0.03191470807834755,0.03259787956985881,0.04317190846652909,0.047362553415956236,0.05159976108704369,0.05310989569844814,0.05462003030985258,0.05634854404997415,0.058096263498319284,0.059276704945041246,0.060482808162344116,0.06226622964445803,0.06650119695620334,0.07174871602871578,0.07413491671571583,0.08057915254053105,0.08449042207106201
2024-01-22,0.016575702624931504,0.03191470807834755,0.033085703360005755,0.0436123225941263,0.0477672632644134,0.05196836994214814,0.053513202699867576,0.05505803545758702,0.05656217991908309,0.05808303709681801,0.05938736010814818,0.060691683119478354,0.06234797288233333,0.06690832761470228,0.07211356361372517,0.07428755611067,0.0809394175430166,0.08297675002318061
2024-01-19,0.016466154773924567,0.03191470807834755,0.033404537282616935,0.04360975483783772,0.04778593841772673,0.051962121997615726,0.053511718406424165,0.05506131481523261,0.05657274441550225,0.05808417401577189,0.05938201613617405,0.06069412025789931,0.06268620163422092,0.06712534553510877,0.07202760355870032,0.07422089654222547,0.08070777635160639,0.0846453491335379
2024-01-18,0.016684866657489073,0.03191470807834755,0.033739107289548195,0.043607187483212344,0.047717712937878264,0.05196836994213507,0.0535600365642122,0.05510090531537198,0.05658959306186706,0.05807828080836215,0.059386853240168305,0.060695425671974466,0.06260280791996563,0.06688211019050398,0.07195708019921714,0.0741152222949786,0.08049282266890975,0.0847497399762133
2024-01-17,0.017352410662070137,0.03322328344839284,0.03373910728954805,0.043937721118415964,0.04814687055691809,0.05240278832251468,0.0539706038881958,0.05557250240095694,0.0569467948425513,0.058367938162836384,0.05957476823562816,0.060743082455032966,0.06274725172269513,0.06704261714796637,0.07191218196543507,0.0741761985396471,0.08180597875121681,0.08497676427625134
2024-01-16,0.018566960172494686,0.034531005536147234,0.03406081534104294,0.04437779725165142,0.04855026129798382,0.05276908605594214,0.05435294525751008,0.05593680445907802,0.05740235267780999,0.05888418476563899,0.060059507500326605,0.061260380729246555,0.06284296923208321,0.0669989013823893,0.07191883605961591,0.07429656702075703,0.08210259990376927,0.08487742115338681
2024-01-15,0.021551994168319506,0.034531005536147234,0.038585733109288034,0.04437779725165142,0.04860326731109961,0.052875687037875006,0.054484565318099344,0.05609344359832368,0.05761289841478328,0.059149236062536865,0.0603199963734397,0.06149075668434253,0.06337989504305558,0.06738218532768563,0.07212663573550097,0.0744143617983368,0.08111164424287687,0.08573972894286497
2024-01-12,0.022536568078573335,0.035110849923255597,0.038737084154295866,0.044528145469758675,0.048734856776472074,0.05294156808318548,0.05455050586694097,0.056159443650696465,0.05768658950413922,0.059213735357581974,0.060378865710617444,0.06155679969390605,0.06172275913076569,0.06500594321270824,0.06957184066420978,0.07185823617257346,0.07845181173086702,0.08294491991710992
2024-01-11,0.022735442558032847,0.035110849923255597,0.03880914781744031,0.044525469665198124,0.048666141002578156,0.05294797159009614,0.05457935257923656,0.056158668217659725,0.057683165798560004,0.05920766337946029,0.06038330743554763,0.061558951491634976,0.06125247755532835,0.06472439057049763,0.06930256744859145,0.07166075835204125,0.0787234129728304,0.08211327034868668
2024-01-10,0.0229343071773069,0.035110849923255597,0.03896454464843691,0.04453082170159042,0.048716144850571165,0.05294797159009614,0.05455274020721496,0.056157508824333784,0.05767660188439514,0.059212573756234954,0.06040185599324332,0.06155318241417695,0.06134523669537705,0.06448959900801748,0.06907290237167724,0.07129409683226433,0.07889226727340932,0.08123588328197057
2024-01-09,0.023332006839207043,0.035189459985375246,0.03926557443229887,0.04460732512222173,0.04875425471198598,0.05294726129719206,0.05455126908962422,0.056155276882056376,0.05767524018578131,0.059212091970658735,0.060368152063756286,0.06154934389800813,0.061229650074128734,0.06494206340761201,0.06895777689530244,0.07116865138278353,0.07862584856332995,0.08093814873371105
2024-01-08,0.02363025570991274,0.035641408055732154,0.03955682882222072,0.04241509093787436,0.04783791720889185,0.053320997105142875,0.05488285949134239,0.05644472187754191,0.057926395928980114,0.059424533025434295,0.06066493055669784,0.061905328087961384,0.061796912541741085,0.06504548691155025,0.06919428083063942,0.07143481788057282,0.08045472490914454,0.08034372042965905
2024-01-05,0.02482302947049551,0.03571999732454315,0.03985341607988914,0.04289167160796463,0.048160000382358625,0.05331380027035274,0.054872755380958156,0.05643171049156358,0.057928869935864824,0.05942602938016607,0.06065411957322984,0.06189570526292068,0.061654848333319245,0.06507633302990999,0.069539085772316,0.07172645086043618,0.08007402582655375,0.08054971575768849
2024-01-04,0.025717377074846174,0.03571999732454315,0.039818903337913325,0.04685561753073037,0.050105206732250135,0.05346557738382171,0.05502842279818719,0.056541390167413344,0.058057241220491704,0.059573092273570064,0.06076921183632084,0.06196533139907163,0.06185128652241301,0.06616764753306674,0.07017471739379638,0.07245962980024447,0.07990926903948196,0.08075056400251517
2024-01-03,0.027455815652199195,0.03631913925227774,0.04056601796790493,0.047719857681367946,0.050757110109821715,0.05382810978748053,0.05534271706624542,0.05689025059020085,0.058389153076449256,0.059939154511092496,0.06114365238363216,0.06230970883470779,0.062098045251063855,0.06651316323001275,0.07069629994530154,0.07291289611147922,0.08022670734771288,0.08115208434835468
2024-01-02,0.02907436954939928,0.03700645868633922,0.041535671676468,0.04765312611486149,0.05112956260858883,0.05464462617446869,0.05619135350214673,0.05778851759050993,0.059348174984886155,0.06097954076521071,0.06211827898921676,0.06328177239200555,0.06283890501085426,0.06721473735344183,0.07111651892119017,0.0733440863932328,0.08142476105970253,0.08227310819738719
2023-12-29,0.02928284741258473,0.037432644221912365,0.03795023219481184,0.04763100007196031,0.051304789247576435,0.05497857842319256,0.056540919082892924,0.0581032597425933,0.059774757705831204,0.06144625566906912,0.06264956212561404,0.06383978916415305,0.06325398887486527,0.0677685345942895,0.07115296726207063,0.07348784947542192,0.08215305947620635,0.08293397290030105
2023-12-28,0.02928284741258473,0.037397202880147265,0.0379482781609088,0.047551689378432786,0.05110299927023707,0.05489644392739165,0.056462198070644294,0.058027952213896936,0.05969781162145747,0.061367671029018016,0.06256747641133534,0.06376728179365265,0.06318044826144491,0.06747636992263079,0.0709955137461644,0.07340169560033835,0.08214032514415856,0.08290045437934458
2023-12-27,0.029392045778412826,0.03743645948798364,0.03795218649493875,0.04763405913281416,0.05122854647319329,0.054902911310025296,0.05648493151705863,0.05801646171748451,0.05963382722380569,0.0613614676510124,0.06256035527157688,0.06375924289214135,0.0631148283080241,0.06748281120672187,0.07070728487321591,0.07323525197028018,0.0823424255669927,0.08305342974905969
2023-12-26,0.02928284741258488,0.03743645948798364,0.03795218649493875,0.047557787558958085,0.05115170609612553,0.05482548948967448,0.056389291154547654,0.057936094975237426,0.05958968625550359,0.06128002400866456,0.06249939564525682,0.06367985116578763,0.06328035276675605,0.0672223816924118,0.07063452725816205,0.0730566973997004,0.08230297983869195,0.0830042521689165
2023-12-25,0.02906444176181844,0.03743645948798364,0.03795218649493875,0.04755778755895742,0.05115170609612445,0.05482548948967296,0.05638929115454555,0.05793609497523474,0.059589686255500145,0.06128002400866033,0.06248882708446583,0.06368449099640387,0.06340487841908123,0.06712874998622953,0.0707477901899245,0.07283862047745074,0.08229261905294623,0.08307631297251271
2023-12-22,0.02883609586502019,0.03727564499325192,0.03795023219407521,0.047478470497966115,0.051108333191620184,0.05473819588527426,0.05630081513428894,0.057863434383303616,0.059535453579560464,0.06120747277581731,0.062410765655750225,0.06360097926524909,0.0629959494108855,0.06699688928515424,0.07066250585563219,0.07297971808995787,0.08202637959032025,0.08290068587144128
2023-12-21,0.02883609586502019,0.036621726512146444,0.0379482781609088,0.04691284734403725,0.05042562349047845,0.054177907101449735,0.05574569048984006,0.05731347387823038,0.05898324759061491,0.06065302130299943,0.061853731710573394,0.06305444211814736,0.06250268972699949,0.06652069675754864,0.07005601961085718,0.07244922649518581,0.08140777535751469,0.0822804438637164
2023-12-20,0.02878645373243218,0.036621726512140906,0.03795218649493866,0.04691878402198739,0.05051175965894211,0.05418457919894028,0.05577001138397045,0.057304844669478376,0.05892093016648479,0.060647203311014364,0.061847857774949826,0.06304851223888529,0.06244878899061483,0.06629958786692805,0.06995110754600725,0.07209348597236101,0.0816217757532582,0.08237568602804661
2023-12-19,0.02889566561313023,0.036621726512140906,0.038272845331286026,0.04691878402198739,0.05051175965894211,0.05418457919894028,0.055755843295370824,0.05731002843423148,0.05896282218676136,0.06065234468934745,0.06186783776505418,0.0630445385085575,0.06235413320725466,0.06628615371987386,0.07006188471056579,0.07222339964809757,0.0817394124872413,0.08249045994273534
