Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-22,0.0337690182956074,0.0315912516547601,0.0339746522827077,0.0336765263593853,0.034287638477304,0.0348017917198743,0.0356579900409064,0.036135238360928,0.0374831371212832,0.0382747902803835,0.0396225064909993,0.0404767699749394,0.0430190931083633,0.0452148339552152,0.0503766413022107,0.0556533208351048,0.0556656610580398,0.0566692098978775
2025-01-21,0.0341656820818119,0.0322015221916679,0.0342670929881476,0.0337152009801361,0.0342480426081955,0.0347591383362467,0.0356153770822424,0.0360951856026939,0.0374439589527759,0.0382335300741206,0.0395810732659232,0.0404486861285293,0.0430719250849457,0.0450266790306094,0.0506299284841032,0.0558024400000231,0.0556818599333469,0.0567767471849927
2025-01-20,0.0341640876291628,0.0322001093418157,0.0342670929881148,0.0338602174881024,0.0343550433212741,0.0348665648315629,0.0357330352246573,0.0362105297396795,0.0375901387389134,0.0383006271390993,0.0395780457037568,0.0403628486833984,0.0431026076439974,0.0456470991676901,0.0505545865330119,0.0557024471992284,0.0554053614584451,0.0565328675022404
2025-01-17,0.0341656820817962,0.0322015221915602,0.034072139625294,0.0336347850695661,0.0341701938658004,0.0346809211007235,0.0356154065853859,0.0360955527149823,0.0374436084833661,0.038233392026678,0.0395822871419694,0.0404494385665518,0.0432592923076407,0.0456792235765421,0.0506505836382698,0.0555908672812102,0.0555293456199223,0.0566440415097122
2025-01-16,0.0341656820817962,0.0324475467816286,0.0340721396252873,0.033637850242848,0.0341701938657951,0.0346794968724635,0.0356176365077133,0.036094723772065,0.037445608137588,0.0382344117670093,0.0395807543005209,0.0404487629508558,0.0432183373909801,0.0457271021641801,0.0507430319007205,0.0556815176048078,0.055489594934552,0.0566159263327422
2025-01-15,0.0343639994270789,0.0322015221915599,0.0340721396252873,0.0333767473232977,0.034092006051115,0.0346809211007204,0.0356176365077134,0.0361014140825951,0.0374470526353709,0.0382353584139471,0.0395826808258048,0.0404511149143822,0.0434905124146652,0.0459182422469464,0.0508755715230869,0.0557763005804947,0.0556509570941133,0.0567757861373885
2025-01-14,0.0347308609521179,0.0322015221915602,0.0339746522827078,0.0332703525113965,0.0340913871486055,0.0346027009275065,0.035540318313427,0.0361033724918777,0.0374466735343049,0.0382371870447371,0.0395855037622086,0.0404541391271036,0.043719088362796,0.0460448910119913,0.0509080249375607,0.0558552999449465,0.0556025558999534,0.0567222443555608
2025-01-13,0.0345606754422723,0.0312650227264175,0.0335358712543957,0.0331155762112071,0.033945629446944,0.0344612087170058,0.0355453936602156,0.0361062218449648,0.0374499053170473,0.0382440824184554,0.0395891233480943,0.0404561819289189,0.043730240873726,0.0460345803510058,0.0508378791899219,0.0557884270090481,0.0554898131123956,0.0565547090308542
2025-01-10,0.0347308609521116,0.0312663549139666,0.0332920417794234,0.0330381790767975,0.0338675405360989,0.0343831682671477,0.0353988644262094,0.0361066902660894,0.0374494032229469,0.0382440567076233,0.0395945612134886,0.0404571924543354,0.0436279221014736,0.0465118583519817,0.0509770696682201,0.0555201104099332,0.0551732642732094,0.0564311859405901
2025-01-09,0.0343937461924572,0.0314632682782584,0.0332920417794233,0.0330381790767972,0.0338681054395164,0.0343820380166395,0.0354010870990402,0.036105731595323,0.0374517654524286,0.0382452882218083,0.0395929717130172,0.0404564884392363,0.0432134226942799,0.0460379775813131,0.0506928114432824,0.0556241873933136,0.0554393591746158,0.0567319968331352
2025-01-08,0.0300186286396075,0.0318570373319313,0.0329993877002969,0.0330381790767972,0.0338754411237505,0.0343797781833883,0.035404459336822,0.0361076468584097,0.0374562902259938,0.0382437720978375,0.0395973382668112,0.0404550903730012,0.0431616134798192,0.0458335969711689,0.0506687527685549,0.0555271327806333,0.0554086290923366,0.056615809969506
2025-01-07,0.0290644417618605,0.031758602276725,0.0329018221035584,0.0330091536069455,0.0338478837557094,0.0343510043415975,0.0353663437620319,0.0360688263295415,0.037418319566679,0.0382050014964821,0.039559106456718,0.0404178857523202,0.0432155192495186,0.0459190963176099,0.0506342912909767,0.0555511099156233,0.0553365886622741,0.0566336540365653
2025-01-06,0.029063287432392,0.0317572279246764,0.0329018221035573,0.0330091536069455,0.0338479358700437,0.0343511838472306,0.0353663437620317,0.036068826329541,0.0374183517055369,0.0382051219045384,0.0395591064567172,0.0404177849004842,0.043100848072208,0.0457958791779634,0.0506057590906956,0.0555211015804129,0.055430908289541,0.0566309726687848
2025-01-03,0.0291053103694315,0.0313451225670926,0.0329993877002935,0.0330352216225979,0.0338477650523211,0.0343533753460078,0.0353629935856539,0.036067407150623,0.0374162229717517,0.0382046073495814,0.0395579362696904,0.0404173720516328,0.0431221294543174,0.0456508516258113,0.0506321351527329,0.0554322914351436,0.0553314429493625,0.0566970339338058
2025-01-02,0.0334020697489733,0.0313451225670689,0.0329993877002926,0.033033743159489,0.0338405653882604,0.0343533753460076,0.0353652206353258,0.0360664843468365,0.0374138063390161,0.0382065919094644,0.0395563502526165,0.040416694364403,0.043070807713778,0.0456338480782422,0.0506959951570673,0.0552479118920212,0.0553673975043972,0.0564814305116797
2024-12-31,0.0337402912430324,0.0313455957367053,0.033194829757923,0.0330094007017934,0.0338402039128481,0.034353547254709,0.0353631263230789,0.0360689613282734,0.0374135827618505,0.0382067064977283,0.0395568006661671,0.0404173814981761,0.0431015292280299,0.0455767425729116,0.0505683111527539,0.0552051756701245,0.0554669367520844,0.0565649751963759
2024-12-30,0.0337397380367041,0.0313447247898816,0.0331936626174687,0.0330096478003402,0.0338403656943639,0.034353706283408,0.0353628317569887,0.0360690963280164,0.0374136818758368,0.0382070774566648,0.039556860230791,0.0404174823479982,0.0431009802447445,0.0455115166865779,0.0505033378851596,0.0551560538942211,0.055560493544574,0.0565614844347047
2024-12-27,0.0335757683568025,0.0313461365660366,0.0329283028693173,0.0334716705522626,0.0337244819704553,0.0343125542590942,0.0351792540187446,0.0359521008580604,0.0372959108915193,0.0381280201341572,0.0395647442213777,0.0404148141860123,0.0432554035332255,0.045629366609612,0.0507556449117116,0.0552537989191246,0.0556627724056388,0.0566695389526747
2024-12-26,0.033904113894412,0.0313466071863494,0.0331754775651461,0.0334749635367006,0.033724138372304,0.0343152679698625,0.0351750838415207,0.035951023058698,0.0372976998853045,0.038126795213819,0.0395617992127636,0.0404140452037234,0.0432558644493446,0.045630785374986,0.0507431593346752,0.0552554190448846,0.0556639987504528,0.0566701972709073
2024-12-25,0.0339051433819739,0.031347077820794,0.0331758084034997,0.0334752141296916,0.0337243408917059,0.0343154393790784,0.0351774239128431,0.0359530314240114,0.0372978241641591,0.0381288837967996,0.0395604000522485,0.0404126975811258,0.0433493106566263,0.0456244932555918,0.0507381126656972,0.0552512016350581,0.0556610848254726,0.0567495420597214
2024-12-24,0.0339061729320585,0.0311013806653022,0.0331761392484516,0.0334754647264347,0.0337245434135402,0.0343170338856659,0.0351775743298507,0.0359531659928712,0.0372979484438419,0.0381299523684909,0.0395624654482273,0.0404146492138927,0.0433486378421158,0.0456239818494317,0.0507015778231897,0.0552574262163703,0.0556662102082908,0.0567536885064773
2024-12-23,0.0339055306922738,0.0313480191320809,0.0331764701000022,0.0336401165880033,0.0337247018420862,0.0342375294075744,0.0351777247481447,0.0357929164427664,0.0372287377248037,0.0379018629550996,0.0393723375912552,0.040255835397434,0.0432425055979274,0.0454637812511562,0.0504094459158478,0.0549691955419195,0.0555578171249479,0.0566278740343835
2024-12-20,0.0337515625988124,0.0311032486160928,0.0329305849385608,0.0336377901877251,0.0336477319970294,0.0341586759743908,0.0350332044994762,0.0356452089333463,0.037070545732128,0.0379043024320285,0.0393790627970402,0.0402606596568407,0.0434122534692503,0.0457047732625823,0.0509255557821862,0.0549850803141607,0.055847787340317,0.0566486763691532
2024-12-19,0.031926700365405,0.0311037156388498,0.0326899386939803,0.0336411239505457,0.0331250717048165,0.0336330370483456,0.0344262597194185,0.0351130409235728,0.0367091822531758,0.0376065669262976,0.039125221340973,0.0399725359828692,0.0428961036466545,0.0454980170993898,0.0509233407799248,0.0553082230002868,0.055295401467326,0.0563989524324523
2024-12-18,0.0319276700155278,0.0311041826756323,0.0314698332161629,0.0336413758006083,0.0328330128147575,0.0333396261283864,0.0342949827163449,0.0351149191116648,0.036715374105068,0.0376153679462616,0.039137619621677,0.03997126506283,0.0423261839107557,0.0448375649600538,0.0503810881864668,0.0551690070022015,0.0554682115787245,0.0568546913954293
2024-12-17,0.0320973805380642,0.0311046497264406,0.0314701470702799,0.0339606967161911,0.0329011350109171,0.0334082984489474,0.0343638555876791,0.0351880185068982,0.0367931497372835,0.0376936107411465,0.0392180936566277,0.0400371017169776,0.0423286951644161,0.0448417814246906,0.05021962895385,0.0550821055212126,0.0556071158611646,0.0567291486313577
2024-12-16,0.0320967771289662,0.0311051167912754,0.0314704609306048,0.0339609509623906,0.0329013174375487,0.0334084653352272,0.0343640025309239,0.0351881502163172,0.0367932628781353,0.0376937236719891,0.0392182003876107,0.0400372016213972,0.0423385246634662,0.0448741174381711,0.0502987854649229,0.0552165895785716,0.0555590416359822,0.0566941967415393
2024-12-13,0.0321012804658274,0.0311065180699439,0.0319959663883731,0.0329141165931776,0.0329019253763519,0.0334065582904396,0.0343577042337932,0.0352067888978126,0.0367916678374523,0.0376933881098684,0.0392146523717415,0.0400524114102611,0.0424523904864281,0.0448842109881509,0.0502640421676841,0.0552076471516876,0.0555498404485385,0.0567652031303454
2024-12-12,0.032271015019836,0.0312251708008145,0.032204153306795,0.0329173240677533,0.0329018484515605,0.0334084682973255,0.0343542538086508,0.0352056069520044,0.0367935914539906,0.037691766905096,0.0392121865181082,0.0400515529191872,0.0425460272064514,0.0450866488538977,0.0503686024238399,0.0551784278802813,0.0556254050234571,0.057001536502889
2024-12-11,0.0324804595028666,0.0309794081346067,0.0319994307166371,0.0324335656913993,0.032677607879794,0.0331163925816397,0.0341330234756783,0.0349111115128379,0.0364118325068955,0.0374723556246515,0.039218180521546,0.0400651267324879,0.0418824405378163,0.0451722150089229,0.0501939300572628,0.055204485350559,0.0546866771711719,0.0575039352560118
2024-12-10,0.0314886336103883,0.0308616696933315,0.0316677039923326,0.0317073563926186,0.0324162728847525,0.0328137508908081,0.0339110554149734,0.0347370945040565,0.0363093921348166,0.0374001478740635,0.0391485851735977,0.0400116809749461,0.0414391395448254,0.0447093816266361,0.0500490685235904,0.0551018599854444,0.0547004218682063,0.0574950035611879
2024-12-09,0.0314879946241416,0.0305862933710549,0.0316680198449972,0.0315913115902997,0.0324164542487393,0.032893759964513,0.0339112004263499,0.0347392826140947,0.0363095048020235,0.0373995156669815,0.0391486917174651,0.0400133748488904,0.0414809891030007,0.044740422732108,0.0500558739130672,0.0551524513907449,0.0547472957856175,0.0575401295812358
2024-12-06,0.0314924603872745,0.0307354541108837,0.0314708490467703,0.0315892826549875,0.0324170516353622,0.0328910982617697,0.0339129759102539,0.0347388721110606,0.0363079499124686,0.0373986046406163,0.0391510804675049,0.04001402015385,0.0412854928889891,0.0447635635511371,0.0500793507955628,0.0550204040616811,0.0547820751421608,0.0575659762161765
2024-12-05,0.0312451384101173,0.0307359157081531,0.0314739138074138,0.0315922576999745,0.0324176441168716,0.0328935992890942,0.0339118848947455,0.0347380104475111,0.0363102457151067,0.0373974610408354,0.0391503360106132,0.0400133729236298,0.0412653144913533,0.0447008048472843,0.0500386133577005,0.0550612438082932,0.0548492550143885,0.0576273055176242
2024-12-04,0.0317426452984004,0.0299973327942743,0.0320016649570338,0.0317475399581653,0.0323488131156002,0.0328978547274425,0.0339082430656438,0.0347371887358235,0.0363112708184229,0.0374023237225112,0.0391445196667315,0.0400098582131826,0.0412640314050839,0.0446888740369606,0.0500150965918896,0.0550651839936892,0.054852547233054,0.0575481540405749
2024-12-03,0.0317436097979749,0.0304905173164604,0.0318359599708064,0.0317477776588442,0.0323490074015983,0.0328952913144019,0.0339102290622938,0.0347373187641173,0.0363113918192887,0.0374005625310006,0.0391479667194839,0.0400118486169985,0.0409431442278018,0.0445132178691804,0.0496944522588485,0.054936683770351,0.0550830354817858,0.057102024606439
2024-12-02,0.0317428808664547,0.0306584797686083,0.0315125493987624,0.0317480153630795,0.0323491853487099,0.0328945285141271,0.033913035585082,0.0347374487933847,0.0363115025853306,0.037400037891852,0.0391511141046965,0.040011948461907,0.040798076031886,0.0441629207359502,0.0494640378981536,0.0547045436117045,0.0549473895859738,0.0573008295394241
2024-11-29,0.0319443596554376,0.0309863844695202,0.0315162635490044,0.0317459541325534,0.0323472430538274,0.0328932917104448,0.033909599062265,0.0347370817472672,0.0363115517906433,0.0373969532013224,0.039151480216797,0.0400126344256794,0.0407783835469766,0.04409803545064,0.0495327990329118,0.054849691834282,0.0549087598075021,0.0572311330901585
2024-11-28,0.0319435721973805,0.0309868524569344,0.031672896869133,0.0317489662156166,0.032347844450976,0.0328934563398864,0.0339132029002574,0.0347361815772499,0.0363121720571173,0.0373990075329777,0.0391478531243628,0.0400119300207369,0.0407788271597997,0.0440993544803198,0.0495320668439198,0.0548491191590106,0.0549083025274382,0.0572306190396307
2024-11-27,0.0326097902316478,0.031233625347937,0.0317415979428774,0.031671680017927,0.0323495654097536,0.0328922705896964,0.0339125941173942,0.0347394709102962,0.0363103186579258,0.0373981930573238,0.0391493867073738,0.0400116164829637,0.0407794958909775,0.0440998770883898,0.0494257647630053,0.0547172676994013,0.0549574183992652,0.0573501168909188
2024-11-26,0.0324916118266077,0.0309877884742278,0.0320056523827145,0.0315943866539504,0.0322719657033777,0.0328154670983955,0.0338411070183566,0.0346621977029793,0.0362348225447831,0.0373312636294633,0.0390689218481677,0.0399362372597484,0.0407017102015821,0.0440218724162221,0.0493463615234678,0.0546371398741245,0.0548780931478549,0.0572692485555516
2024-11-25,0.0322443341889124,0.0309868534298362,0.0309898023803753,0.0312262684582199,0.0321945731946932,0.0327372409133612,0.0338524350915194,0.0346688329753246,0.0362368031284024,0.0373331165649381,0.0390773085373087,0.0398607841409196,0.0406250753988014,0.0439998695878037,0.0494051404933141,0.0547352398183373,0.0545403584674516,0.0572073083202337
2024-11-22,0.0309525796654717,0.0312359841692511,0.0309907332100599,0.0312242760463083,0.0321277423815036,0.0326581345376609,0.0338528700860595,0.0346684566849338,0.0362401518776511,0.0373324199358122,0.0390766344914874,0.039861450435002,0.0406466676729357,0.0439867771153626,0.0494071161184774,0.0547208894222325,0.0545428964061454,0.0572090690103207
2024-11-21,0.0306290476690466,0.0309901287648757,0.0309910434990474,0.031227203733466,0.0320491509900137,0.0326596385340009,0.0338530150867237,0.0346675482643888,0.036241419422793,0.0373354001684462,0.0390757453318462,0.0398607606663142,0.0405025650380301,0.043943075226572,0.0494193543154838,0.0547304025172984,0.0545500847661474,0.0572142557650492
2024-11-20,0.0306299584346616,0.0305964048155987,0.0313529825547932,0.0312274375610314,0.0320480417453205,0.0326619475588389,0.0338491794188345,0.0346694818690233,0.036240768785079,0.0373369927756722,0.0390748934818185,0.0398593958046043,0.040471597733706,0.0439342051391992,0.0493627531969929,0.0547287183042231,0.0545626100311989,0.0572245829664752
2024-11-19,0.031455461448617,0.0312373996330903,0.0327012257930237,0.0315475805453785,0.0322697815029878,0.0328152696892293,0.0339032074771464,0.0346639617139555,0.0362374774708374,0.0373311225281331,0.0390622748827421,0.0399375978363657,0.0405373583908461,0.0440006716100617,0.0493350956644658,0.0546781975541165,0.054691730037737,0.0573853730140732
2024-11-18,0.0326185177239125,0.03099011187194,0.0316760681540115,0.0317125797751339,0.0321887830143185,0.0328166899035335,0.0339146555097775,0.0347399552793906,0.0363171825060744,0.0374018580296724,0.0391509049558011,0.040013877630474,0.0406340445808385,0.0440874634780335,0.049410816577479,0.0547717226277166,0.05476717865833,0.0574630557903079
2024-11-15,0.032289849958581,0.0314856065855799,0.0309929053635531,0.0313906950819467,0.0321177287355083,0.0327362606690625,0.0338518024018267,0.0346665190665405,0.03624078592672,0.0373304948089644,0.0390780345812063,0.0399405403235252,0.040549462777326,0.0440004217518858,0.0493371348451519,0.0546930908985107,0.0546887502006435,0.0573817588517846
2024-11-14,0.0260118651284399,0.0317816303578011,0.0309932156959482,0.0307439165814053,0.0316686308941837,0.0324313117400275,0.0336968797719081,0.0345981957041613,0.0361770818696602,0.0372586297228073,0.0390103177802662,0.0398702679290845,0.0404774058909541,0.0438515582887655,0.0492562853329733,0.0548548403678435,0.0545632722744361,0.057265351760002
2024-11-13,0.0259330441908159,0.0310924203663534,0.030504648869787,0.030579217837651,0.0315341666104724,0.032288310750173,0.0335550231191395,0.0344552623272188,0.0360286652472747,0.0371051822416542,0.0388597253367359,0.0397239754841625,0.0402604011871152,0.0433841655251536,0.0491203989237512,0.0546533861372627,0.0544569020340304,0.0571445287116412
2024-11-12,0.0250183361114734,0.0297127815001893,0.0290372351821474,0.0300942003463983,0.031428484018009,0.0322567157523732,0.0335318740144763,0.0344244917984404,0.0359942059319321,0.0370814260439791,0.0388426445586612,0.0396933296934067,0.0401217565564467,0.0431804684210427,0.0489744228555212,0.0545593195546356,0.0544710298200196,0.0571443936983808
2024-11-11,0.0248996507798076,0.0296132936443494,0.0290375259410296,0.0300944257052404,0.031428864966086,0.0322576959354618,0.0335320176463829,0.0344246206668589,0.0359944492715614,0.0370821055637508,0.0388427503833772,0.039693428748679,0.040069696514704,0.0431404757302483,0.0489810237314668,0.0545664004575253,0.054475679195537,0.0571054469758052
2024-11-08,0.024899329309956,0.0296159557838122,0.0276082127680955,0.0308687553630274,0.031428335256247,0.0322578916935299,0.0335459103216193,0.0344117615436576,0.0359950745735981,0.0370802988190312,0.0388544055440108,0.0396844296291446,0.0399719395646004,0.0429889705554416,0.0487736786830972,0.0541660446156296,0.0543791511810111,0.0569908604744851
2024-11-07,0.0250519175521161,0.0298136439112592,0.0276084892289758,0.0308716376696111,0.0313877954697344,0.0322961749732417,0.0335875391258188,0.0345279332231486,0.0361039458475452,0.0371903897735266,0.0390423352554101,0.039871140551328,0.0401889694079453,0.0432284700699848,0.0491085106814416,0.054612386009382,0.0545426277638139,0.0571777003496366
2024-11-06,0.0250526627900248,0.0296168506608564,0.0276087656953918,0.0308718688589537,0.0313905217318179,0.0322973981151984,0.0335876829992451,0.0345298673628604,0.0361028056109294,0.0371912394486957,0.0390444932805005,0.0398696932583991,0.0402095585878695,0.0432488509594958,0.0490223308238766,0.0543369758916689,0.0548558433821595,0.0574546288963666
2024-11-05,0.0252922970608961,0.0296172981196588,0.0279324467562223,0.0308721000517589,0.0313122375256582,0.0322191916740823,0.0335056275223425,0.0344511854752031,0.0360368221160811,0.0371133712006176,0.0389637014650216,0.0398033061454079,0.0400895016247709,0.0431401345430297,0.0489593479867467,0.054272012646138,0.054917853294365,0.0573386370737366
2024-11-04,0.025293049494319,0.0283635278143729,0.0284617706938126,0.0306297934751958,0.0313124247953247,0.032226271442399,0.0335000027375381,0.0344555715395119,0.0360369419217337,0.0371182949309168,0.038959502174156,0.0398067134514351,0.0401219732749507,0.0431507421423141,0.0488510606875082,0.0542226601717796,0.0548197957207221,0.0574072815072924
2024-11-01,0.0244863211374857,0.0266337403305439,0.0271199725029684,0.0294144630654082,0.0311276262948444,0.032164279750777,0.033365395514146,0.0343293639593748,0.0358836956562936,0.0370559519542911,0.0388939118405383,0.0397479478279698,0.040015239139326,0.0430183075957326,0.0487422977718876,0.0539302257520301,0.0548080357383712,0.0573756856552654
2024-10-31,0.0244857506710028,0.0266330363448934,0.0271202440937855,0.0294171030407631,0.0311265989563013,0.032163406137819,0.0333676793436938,0.0343276738146105,0.0358832487899439,0.0370584082395569,0.0388922720259036,0.0397466757520447,0.0400153306227872,0.04300842582175,0.0487424252899708,0.0539303214098165,0.054808090224625,0.057375537047206
2024-10-30,0.0246344787256735,0.0266323296317039,0.0271205156900407,0.0296601645668353,0.031129081163934,0.0321636395844201,0.0333678222796291,0.0343253980494405,0.0358814683414045,0.0370588506807794,0.0388944256834491,0.0397419014533915,0.0400339181766829,0.0430381206284014,0.0486895900361843,0.0538249970289811,0.0548362786219452,0.0573976740973844
2024-10-29,0.0246338896751063,0.0264801880445341,0.0271207872917361,0.0296603866971028,0.0311293027117147,0.0321686827772495,0.0333679652167885,0.0343255265531545,0.0358835585692802,0.0370580193920922,0.0388945316529933,0.0397439249232257,0.0400334331785283,0.0429942655186659,0.048716651463793,0.0538107237710786,0.0548392679327604,0.0574006226910483
2024-10-28,0.0247129128336451,0.0264805859616157,0.0271210588988718,0.029660608830686,0.0311293918935558,0.032168843510561,0.0333681081551728,0.0343256550578306,0.035883615287068,0.0370581304350087,0.038894637623115,0.0397440241082244,0.0400226409133338,0.042919029022506,0.0487951822550759,0.0538878396869933,0.0548161241228695,0.0574650267253345
2024-10-25,0.0268298801897417,0.0256715350380746,0.026955161438346,0.0292897116316671,0.0310077725890853,0.0320133616014469,0.0332108269838784,0.0341747326581121,0.0357355504391969,0.0369053028656432,0.0388297444433131,0.0396739873786398,0.0399194041973925,0.0429762749117745,0.0486391946936867,0.0538126265841505,0.0547397609160463,0.0573022554493811
2024-10-24,0.0255104199456573,0.025671920826738,0.0266317508200012,0.0291757341766772,0.0309699684641611,0.0319777810240932,0.0331772405555041,0.0341750640966432,0.0357373978051232,0.0369044989950692,0.0388317132035557,0.0396743112715599,0.0399307736024765,0.0429664783817409,0.0486512213186397,0.0538107638345619,0.054738281717196,0.0573424200751071
2024-10-23,0.0255111791392147,0.0256723066269972,0.0266320175429335,0.0291759526887664,0.0309726319696115,0.0319779408075411,0.0331773826799249,0.0341770277859293,0.035735726632828,0.0369065695383064,0.0388338751750225,0.039672818524988,0.0398791277649434,0.0429045171607187,0.0486600937428874,0.0538172650197934,0.0547437584673998,0.0573476346730927
2024-10-22,0.0255119383779021,0.0256726924388518,0.0266322842712033,0.0291761712041288,0.0309728172225975,0.031978100592586,0.0331775248055635,0.0341771557375437,0.035737778788631,0.0369066801293976,0.0388339809816122,0.0396748506922994,0.0398786527971373,0.0427846253044614,0.0485760576149328,0.0538015386379555,0.0547731954328646,0.0573703316666336
2024-10-21,0.025184092242985,0.0256730782623029,0.0262989699792597,0.0283208539928867,0.0309442315275293,0.031909622386681,0.033033670811003,0.0341132720622036,0.0356594799098106,0.0368385086772155,0.0386799252252548,0.0395374384580803,0.0396863319086119,0.0423856717279031,0.0481865578203171,0.0533149896501215,0.0547717366366184,0.0573254500564031
2024-10-18,0.0245162249787165,0.0253776918787928,0.0256519635718741,0.0280760770236947,0.0307884006813668,0.0317525004045638,0.0328913030824849,0.033969891925342,0.0355155328946086,0.0366834166241096,0.0385382750688028,0.0393847109579238,0.0395232605055775,0.0422203792129673,0.0480685734971366,0.053135997672969,0.0544658825492087,0.0572129514885405
2024-10-17,0.0239419786478175,0.0253780732917404,0.0256522204974521,0.0281563392224814,0.0307882284957594,0.0317549464273219,0.0328935658875404,0.0339668146849079,0.035515812151892,0.0366820289843412,0.0385366796091758,0.0393823895648341,0.0394814557011791,0.0421692020726348,0.047944665684253,0.0531217738219956,0.054496125385658,0.0572354833563753
2024-10-16,0.0244407977489822,0.0255761614743902,0.0256524774281769,0.0281565501108536,0.0309756401222518,0.0318325010056353,0.0329626057194627,0.0340477242793544,0.0355889006121399,0.0367613885938005,0.0386174016625993,0.0394594164793125,0.039590272258782,0.0422452539215229,0.0479985391664178,0.0532046743577639,0.0545792022247149,0.0572798798264655
2024-10-15,0.0249395841587137,0.0250822350497016,0.0263496146441876,0.0284874651239996,0.0310531503874447,0.0319137649843218,0.0330339923173503,0.0340421121165589,0.035658276369305,0.0368413942575866,0.0386801609063898,0.039537650912669,0.039645715852238,0.0423123144240335,0.0481253699262629,0.0532783968613617,0.0546549918855893,0.0573599683747804
2024-10-14,0.0254383378897136,0.0253297863819363,0.0264676264795775,0.028487678495652,0.0311306532240497,0.0319812412455798,0.0331115859751327,0.0341112907134558,0.0357356477644428,0.0369088640968837,0.0387576251785623,0.0396064846752872,0.0397237663303735,0.0423692632263465,0.0481711771277489,0.053354837992271,0.0547295395794584,0.0574341077190216
2024-10-11,0.0241925002037327,0.0257461316946748,0.0264684218127182,0.0284860222959083,0.031132002049538,0.0319771661508624,0.033109879398143,0.0341115291199222,0.035737936661644,0.0369071276494878,0.0387575967677599,0.0396077183528026,0.0397766089840467,0.0423547323708899,0.0481716232622713,0.053353026567351,0.0547280404869037,0.0574328217987778
2024-10-10,0.0250927243611459,0.0273669907670763,0.026468686934387,0.0295577489245783,0.0311319554616434,0.032010139948142,0.0331515126327561,0.0340618350724713,0.0357751859135379,0.0369786151087311,0.0387951450999215,0.0395927732994208,0.0397890641100752,0.0423588773994684,0.0481634691477275,0.0534009063188482,0.0547104601259644,0.0574194337289605
2024-10-09,0.0254919298247943,0.0274365405662207,0.0267142392256959,0.0296356875836725,0.0311998502809395,0.0320883478018386,0.0332178805594879,0.0341314318577619,0.035851875092493,0.0370584444634799,0.0388738709646174,0.0396690677613044,0.0397736569986483,0.042431532089664,0.0482481033021793,0.0534311820384957,0.0548073318327408,0.0575157773335275
2024-10-08,0.0254926888068352,0.0275159666097749,0.0267145068149578,0.0296359095655278,0.0312000369085874,0.0320880817057101,0.0332180228671461,0.034131559645372,0.0358539384946131,0.0370582578280966,0.0388739768842173,0.0396710931380935,0.0397938368624285,0.04242988303357,0.0482581363741273,0.0534013991958078,0.0548119036878548,0.0575199709782027
2024-10-07,0.025493447834073,0.0275941600007996,0.0271561868736645,0.0297041302229755,0.0312002235384679,0.0321663630366507,0.0332920927380866,0.0342093725373651,0.0359234840009772,0.0371262027519724,0.0389788980660291,0.0398597012854946,0.0399590259710601,0.0426501529774224,0.0484444949862205,0.0536069226044702,0.0550003259676522,0.057713271020602
2024-10-04,0.0256917203893728,0.0278237880010867,0.02745120589923,0.0298576840938662,0.0312773821609423,0.0321631707892005,0.0333658819256255,0.0342859348021693,0.0360017873394631,0.0372048853246168,0.0390547965886728,0.0399374303772227,0.0401711148742017,0.0427291088927226,0.0485760161031044,0.0537515470590391,0.0550483165232968,0.0577715957605614
2024-10-03,0.02629342379964,0.0278242062655393,0.0274514808842555,0.0300061107006994,0.0315778213220058,0.0324596731801314,0.0335943978688276,0.0345083540688215,0.0361432162389215,0.0373563750403041,0.0391979024452889,0.0400791515919052,0.0403354237118753,0.0428296636344121,0.0486658039288719,0.0538587798694496,0.0549002854283647,0.0579183541519126
2024-10-02,0.0262942067847739,0.0278246245425686,0.027451755874798,0.0300840221106506,0.0315767138830724,0.0324598353884716,0.0335945417932113,0.0345089710079528,0.0361426558759933,0.0373584808590108,0.0392000946171247,0.0400766204350128,0.0402418874997885,0.0428025235032057,0.0486615270168549,0.0538526869113484,0.0549097192688919,0.0579266656689591
2024-10-01,0.0262733520698351,0.0279040496230219,0.0280696651584724,0.0300842474625069,0.0315756697640028,0.0324595662349939,0.0335879342187316,0.0345091002124511,0.0361451238724985,0.0373582927500944,0.0391951435573129,0.040078682681091,0.0402104385617962,0.0428475314142831,0.0486464442825146,0.0538528824303683,0.0549102691744337,0.057927845655323
2024-09-30,0.0264453603505616,0.0279735985445636,0.0280699463472053,0.0302301212024054,0.0318046901096592,0.0326161946657828,0.0337355849427793,0.0348122095983262,0.0364458214757384,0.0376534560383639,0.039502549657646,0.0403809559383502,0.0405106046829866,0.0431815858362195,0.0489605228979498,0.0541479944831234,0.0552221222479052,0.058248735646028
2024-09-27,0.0264453603505616,0.0279761488855942,0.0280707899472037,0.0303835177418799,0.0319489752976441,0.0327635673343529,0.0339599720736462,0.0350364903574895,0.0366709648768535,0.0378078612862107,0.0395769903198568,0.0407671942307486,0.0409652627402193,0.0435468157707468,0.0493461897638204,0.0545385671428845,0.0556132355488079,0.0586533116622375
