Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
5/27/2024,0.04961,0.04888,0.05027,0.05131,,0.05296,,0.05612,,0.05965,,0.06246,0.064,0.06702,0.0724,0.07388,0.07457,0.07523
5/24/2024,0.04879,0.049,0.04973,0.05069,,0.05258,,0.05604,,0.05958,,0.06238,0.06384,0.06687,0.07254,0.07397,0.07453,0.07519
5/23/2024,0.04871,0.04875,0.04923,0.05027,,0.05227,,0.05577,,0.05958,,0.06238,0.06392,0.06714,0.07258,0.07405,0.07444,0.07511
5/22/2024,0.04686,0.04717,0.04804,0.04923,,0.05123,,0.05481,,0.05842,,0.06185,0.06372,0.06666,0.07179,0.0736,0.07381,0.07448
5/21/2024,0.04614,0.04625,0.04738,0.04873,,0.05081,,0.05469,,0.05835,,0.06177,0.06332,0.06588,0.07069,0.07288,0.07365,0.0744
5/20/2024,0.04586,0.04625,0.04738,0.04873,,0.05081,,0.05469,,0.05835,,0.06177,0.06334,0.06593,0.07075,0.07291,0.07365,0.0744
5/17/2024,0.04586,0.04608,0.04738,0.04873,,0.05081,,0.05469,,0.05835,,0.06177,0.06332,0.0659,0.07066,0.0728,0.07365,0.0744
5/16/2024,0.04607,0.04608,0.04742,0.04873,,0.05081,,0.05469,,0.05835,,0.06177,0.06336,0.06593,0.07072,0.07276,0.07365,0.0744
5/15/2024,0.04629,0.047,0.04696,0.0485,,0.05073,,0.05469,,0.05835,,0.06177,0.06353,0.06604,0.07079,0.07296,0.07365,0.0744
5/14/2024,0.0455,0.04658,0.0465,0.04796,,0.05058,,0.05469,,0.05835,,0.06177,0.06349,0.06607,0.07081,0.07293,0.07365,0.0744
5/13/2024,0.0445,0.04592,0.0465,0.04796,,0.05058,,0.05469,,0.05835,,0.06177,0.06336,0.06578,0.07057,0.07275,0.0735,0.07423
5/10/2024,0.04433,0.04592,0.04619,0.04773,,0.0505,,0.05462,,0.05827,,0.06169,0.06325,0.06567,0.07043,0.07267,0.07342,0.07415
5/9/2024,0.04433,0.04592,0.04612,0.04765,,0.05042,,0.05454,,0.05819,,0.06162,0.0632,0.0655,0.07044,0.07258,0.07335,0.07408
5/8/2024,0.04417,0.04575,0.04581,0.04735,,0.05042,,0.05454,,0.05819,,0.06162,0.06322,0.06535,0.07045,0.07244,0.07335,0.07412
5/7/2024,0.04408,0.04525,0.04596,0.04735,,0.05042,,0.05454,,0.05819,,0.06162,0.06293,0.06507,0.07025,0.07232,0.07318,0.07395
5/6/2024,0.04408,0.04558,0.04588,0.04735,,0.05042,,0.05454,,0.05819,,0.06162,0.06312,0.06543,0.07026,0.07239,0.07322,0.07395
5/4/2024,0.04342,0.04608,0.04581,0.04727,,0.05065,,0.05454,,0.05819,,0.06162,0.06343,0.06563,0.07056,0.07263,0.07318,0.07389
5/3/2024,0.04342,0.04608,0.04581,0.04727,,0.05065,,0.05454,,0.05819,,0.06162,0.06343,0.06563,0.07056,0.07263,0.07318,0.07389
5/2/2024,0.04342,0.046,0.04573,0.04719,,0.05058,,0.05454,,0.05819,,0.06162,0.06352,0.06566,0.07057,0.07263,0.07318,0.07389
4/26/2024,0.04375,0.0462,0.04565,0.04719,,0.05065,,0.05462,,0.05827,,0.06169,0.06364,0.06579,0.07066,0.07269,0.07321,0.07392
4/25/2024,0.04358,0.0462,0.04527,0.04696,,0.05058,,0.05454,,0.05819,,0.06162,0.06358,0.0658,0.07059,0.07271,0.07314,0.07385
4/24/2024,0.044,0.0458,0.04496,0.0465,,0.05035,,0.05435,,0.05819,,0.06162,0.06389,0.0659,0.07078,0.07288,0.07314,0.07385
4/23/2024,0.04267,0.0454,0.04465,0.04627,,0.05019,,0.05435,,0.05819,,0.06162,0.0639,0.06603,0.07088,0.073,0.07331,0.07402
4/22/2024,0.04267,0.0452,0.04465,0.04612,,0.05019,,0.05427,,0.05812,,0.0615,0.06404,0.06606,0.07088,0.07293,0.07319,0.0739
4/19/2024,0.042,0.0453,0.04427,0.04581,,0.05058,,0.05427,,0.05812,,0.0615,0.06404,0.06621,0.07081,0.07293,0.07319,0.0739
4/17/2024,0.042,0.0459,0.04483,0.04542,,0.05058,,0.05427,,0.05812,,0.0615,0.06402,0.06613,0.07101,0.0728,0.07314,0.07398
4/16/2024,0.04167,0.0455,0.0445,0.04427,,0.05012,,0.05381,,0.05773,,0.06112,0.06354,0.06584,0.07068,0.07289,0.0728,0.07364
4/15/2024,0.04083,0.0435,0.04317,0.04373,,0.04981,,0.05358,,0.05758,,0.06088,0.06359,0.06565,0.07054,0.07243,0.0729,0.07374
4/12/2024,0.04058,0.0409,0.04283,0.04304,,0.04973,,0.05358,,0.05758,,0.06088,0.06341,0.06544,0.07024,0.07231,0.0729,0.07373
4/11/2024,0.03536,0.03875,0.0405,0.04238,,0.04962,,0.0535,,0.05742,,0.06073,0.06273,0.06486,0.06982,0.07182,0.07275,0.07358
4/10/2024,0.03507,0.0385,0.04017,0.04238,,0.04962,,0.0535,,0.05742,,0.06073,0.06251,0.06475,0.06964,0.07182,0.07279,0.07366
4/9/2024,0.03507,0.03775,0.03983,0.04223,,0.04962,,0.0535,,0.05742,,0.06073,0.06244,0.06467,0.06928,0.07159,0.07234,0.07334
4/8/2024,0.03464,0.03763,0.0395,0.04215,,0.04962,,0.0535,,0.05742,,0.06073,0.06311,0.06498,0.06977,0.07177,0.07238,0.07346
4/5/2024,0.03479,0.03763,0.0395,0.04208,,0.04962,,0.05381,,0.05742,,0.06073,0.06322,0.06529,0.07038,0.07222,0.07279,0.0737
4/4/2024,0.03507,0.03875,0.03983,0.04215,,0.04962,,0.05381,,0.05742,,0.06073,0.06386,0.06668,0.07068,0.07263,0.07277,0.07373
4/3/2024,0.03464,0.03925,0.03883,0.04208,,0.04962,,0.05381,,0.05742,,0.06073,0.06389,0.06671,0.07052,0.07223,0.07264,0.07368
4/2/2024,0.0335,0.03817,0.04117,0.0405,,0.04977,,0.05396,,0.0575,,0.06088,0.06433,0.06724,0.07129,0.07288,0.07334,0.0745
4/1/2024,0.03013,0.03617,0.0375,0.04188,,0.05008,,0.05435,,0.05788,,0.06127,0.0632,0.06701,0.07124,0.073,0.07435,0.07527
3/29/2024,0.02864,0.03275,0.0365,0.04158,,0.05008,,0.05427,,0.05788,,0.06119,0.06308,0.06719,0.07121,0.07307,0.07452,0.07544
3/28/2024,0.02671,0.032,0.0355,0.04146,,0.04992,,0.05415,,0.05781,,0.06119,0.06287,0.06673,0.07099,0.07275,0.0743,0.07549
3/27/2024,0.02629,0.03125,0.03517,0.04112,,0.04985,,0.05423,,0.05796,,0.06112,0.06286,0.06666,0.07134,0.07315,0.07468,0.07589
3/26/2024,0.02614,0.031,0.03517,0.04104,,0.04977,,0.05415,,0.05788,,0.06104,0.06315,0.06714,0.0716,0.0735,0.0751,0.0765
3/25/2024,0.026,0.03088,0.0345,0.04077,,0.04969,,0.05408,,0.05781,,0.06088,0.06286,0.0667,0.07136,0.07318,0.07494,0.07622
3/22/2024,0.02567,0.03075,0.0345,0.04069,,0.04962,,0.054,,0.05773,,0.06081,0.06296,0.06675,0.07166,0.07359,0.07534,0.07662
3/21/2024,0.02533,0.03075,0.0345,0.04038,,0.04946,,0.05385,,0.05758,,0.06065,0.06279,0.06655,0.07137,0.07327,0.07514,0.07635
3/20/2024,0.02467,0.0307,0.03562,0.04031,,0.04946,,0.05392,,0.05758,,0.06065,0.06279,0.06661,0.07142,0.0733,0.07508,0.07621
3/19/2024,0.02379,0.0305,0.03546,0.04092,,0.04977,,0.05415,,0.058,,0.06088,0.0632,0.06687,0.07184,0.07376,0.07561,0.07674
3/18/2024,0.02407,0.0303,0.03546,0.04085,,0.04985,,0.05415,,0.05796,,0.06096,0.06353,0.067,0.07222,0.07409,0.07596,0.07709
3/15/2024,0.02407,0.0305,0.03546,0.041,,0.04985,,0.05415,,0.05796,,0.06096,0.06336,0.06709,0.07228,0.0741,0.07604,0.07717
3/14/2024,0.02363,0.0307,0.03554,0.04123,,0.04992,,0.05431,,0.05804,,0.06112,0.06349,0.06721,0.07231,0.0742,0.07626,0.07743
3/13/2024,0.02363,0.0305,0.03546,0.04123,,0.04992,,0.05431,,0.05804,,0.06112,0.06354,0.06722,0.07247,0.07421,0.07626,0.07743
3/12/2024,0.02344,0.0299,0.03546,0.04108,,0.04992,,0.05431,,0.05804,,0.06112,0.0633,0.06721,0.07228,0.07425,0.07631,0.07748
3/11/2024,0.02171,0.03,0.03562,0.04119,,0.05019,,0.05438,,0.05835,,0.06188,0.06403,0.06783,0.07319,0.0753,0.07752,0.07884
3/8/2024,0.02186,0.03007,0.03585,0.04204,,0.05042,,0.05462,,0.0585,,0.06204,0.06421,0.0682,0.07377,0.07586,0.07771,0.07919
3/7/2024,0.02288,0.03017,0.03623,0.04227,,0.05112,,0.05477,,0.0585,,0.06204,0.06402,0.06803,0.07321,0.07524,0.07771,0.07919
3/6/2024,0.0215,0.0305,0.03631,0.04231,,0.05112,,0.05485,,0.0585,,0.06204,0.06389,0.06776,0.07285,0.07511,0.07791,0.07946
3/5/2024,0.022,0.0305,0.03646,0.04246,,0.05127,,0.055,,0.05865,,0.06219,0.06404,0.06777,0.07285,0.07511,0.07806,0.07963
3/4/2024,0.022,0.0305,0.03654,0.04254,,0.05135,,0.05508,,0.05873,,0.06227,0.06406,0.06788,0.07287,0.07514,0.07808,0.07965
3/1/2024,0.02263,0.03067,0.03662,0.04262,,0.05135,,0.05508,,0.05881,,0.06227,0.06413,0.06791,0.07286,0.0752,0.07804,0.07965
2/29/2024,0.022,0.03067,0.03738,0.04331,,0.05165,,0.05538,,0.05912,,0.06258,0.0643,0.06825,0.07337,0.07562,0.07835,0.07996
2/28/2024,0.023,0.03067,0.03715,0.04315,,0.05158,,0.05531,,0.05904,,0.0625,0.06444,0.06827,0.07322,0.0755,0.07832,0.08005
2/27/2024,0.02261,0.0309,0.03738,0.04331,,0.05165,,0.05538,,0.05912,,0.06258,0.06445,0.06819,0.07323,0.07561,0.07821,0.08002
2/26/2024,0.02239,0.0313,0.03723,0.04338,,0.05173,,0.05546,,0.05919,,0.06265,0.06462,0.069,0.07368,0.07606,0.07838,0.08034
2/23/2024,0.0225,0.0313,0.03738,0.04354,,0.05188,,0.05562,,0.05935,,0.06281,0.06476,0.069,0.07359,0.07596,0.07846,0.08012
2/22/2024,0.0225,0.0313,0.03715,0.04331,,0.05173,,0.05538,,0.05912,,0.06258,0.06453,0.06859,0.07336,0.07552,0.07833,0.08006
2/21/2024,0.02239,0.0313,0.03662,0.04277,,0.05119,,0.05485,,0.05858,,0.06204,0.0641,0.06802,0.07293,0.07518,0.07804,0.07975
2/20/2024,0.01717,0.0309,0.03623,0.04254,,0.05112,,0.05477,,0.0585,,0.06196,0.06394,0.06795,0.0728,0.07499,0.07796,0.07971
2/19/2024,0.01672,0.0311,0.03623,0.04254,,0.05104,,0.05473,,0.05835,,0.06181,0.06378,0.06776,0.07267,0.07493,0.07781,0.07952
2/16/2024,0.01672,0.0315,0.03604,0.04254,,0.05088,,0.05458,,0.05819,,0.06165,0.06363,0.06755,0.07248,0.07469,0.07765,0.07936
2/15/2024,0.017,0.031,0.03604,0.04258,,0.05112,,0.05485,,0.05827,,0.06181,0.06393,0.06797,0.07288,0.07494,0.07798,0.07973
2/7/2024,0.01694,0.0321,0.03612,0.04258,,0.05127,,0.05515,,0.05865,,0.06196,0.06419,0.0683,0.07303,0.07515,0.07829,0.08042
2/6/2024,0.01772,0.0317,0.03619,0.04265,,0.05142,,0.05531,,0.05881,,0.06212,0.06436,0.06845,0.07337,0.07537,0.07845,0.08058
2/5/2024,0.01672,0.0319,0.03604,0.04265,,0.05142,,0.05531,,0.05896,,0.06212,0.06433,0.06856,0.07335,0.07536,0.07837,0.08058
2/2/2024,0.0165,0.03125,0.03588,0.04281,,0.05196,,0.05569,,0.05927,,0.06246,0.06473,0.06885,0.07353,0.07576,0.07871,0.08092
2/1/2024,0.01594,0.03188,0.03558,0.04273,,0.05181,,0.05569,,0.05923,,0.06235,0.06432,0.06867,0.07334,0.07549,0.0786,0.08081
1/31/2024,0.01628,0.0315,0.033,0.04296,,0.05181,,0.05569,,0.05927,,0.06235,0.06431,0.06855,0.07326,0.07536,0.0786,0.08068
1/30/2024,0.01528,0.03117,0.03233,0.04273,,0.05165,,0.05554,,0.05912,,0.06219,0.06424,0.06835,0.07322,0.07531,0.07844,0.08094
1/29/2024,0.01539,0.03117,0.03267,0.04335,,0.05204,,0.05585,,0.05931,,0.0625,0.06456,0.06883,0.07341,0.07556,0.07866,0.08089
1/26/2024,0.0155,0.03183,0.03267,0.04354,,0.05188,,0.05523,,0.05838,,0.06135,0.0634,0.06759,0.07227,0.07422,0.07751,0.07949
1/25/2024,0.01561,0.03183,0.03267,0.04354,,0.05188,,0.05523,,0.05838,,0.06135,0.06313,0.06737,0.07193,0.07385,0.07749,0.07941
1/24/2024,0.01639,0.03183,0.03267,0.04381,,0.05188,,0.05523,,0.05838,,0.06135,0.06275,0.06702,0.07157,0.07366,0.07745,0.07943
1/23/2024,0.01683,0.03217,0.033,0.04412,,0.05254,,0.05581,,0.05923,,0.06173,0.06365,0.06754,0.07201,0.07414,0.07779,0.07977
1/22/2024,0.01661,0.03217,0.0335,0.04458,,0.05292,,0.05627,,0.05923,,0.06196,0.06376,0.06793,0.07237,0.07436,0.0781,0.07948
1/19/2024,0.0165,0.03217,0.03383,0.04458,,0.05292,,0.05627,,0.05923,,0.06196,0.06408,0.06815,0.07235,0.07434,0.078,0.07998
1/18/2024,0.01672,0.03217,0.03417,0.04458,,0.05292,,0.05631,,0.05923,,0.06196,0.064,0.06793,0.07226,0.07423,0.07784,0.07992
1/17/2024,0.01739,0.0335,0.03417,0.04492,,0.05338,,0.05681,,0.05954,,0.06204,0.06416,0.0681,0.07227,0.0743,0.07851,0.08028
1/16/2024,0.01861,0.03483,0.0345,0.04538,,0.05377,,0.05719,,0.06008,,0.06258,0.0643,0.06811,0.07231,0.07441,0.0787,0.08035
1/15/2024,0.02161,0.03483,0.03915,0.04538,,0.05388,,0.05735,,0.06035,,0.06281,0.06483,0.06851,0.07257,0.0746,0.07835,0.08054
1/12/2024,0.0226,0.03542,0.03931,0.04554,,0.05396,,0.05742,,0.06042,,0.06288,0.06326,0.06628,0.07017,0.07216,0.07592,0.07811
1/11/2024,0.0228,0.03542,0.03938,0.04554,,0.05396,,0.05742,,0.06042,,0.06288,0.06281,0.06599,0.06989,0.07193,0.07593,0.07778
1/10/2024,0.023,0.03542,0.03954,0.04554,,0.05396,,0.05742,,0.06042,,0.06288,0.0629,0.06579,0.06969,0.07163,0.0759,0.07742
1/9/2024,0.0234,0.0355,0.03985,0.04562,,0.05396,,0.05742,,0.06042,,0.06288,0.06279,0.06618,0.06964,0.07156,0.07576,0.07726
1/8/2024,0.0237,0.03596,0.04015,0.04333,,0.05435,,0.05765,,0.06065,,0.06319,0.06333,0.06632,0.06988,0.07182,0.07677,0.07752
1/5/2024,0.0249,0.03604,0.04046,0.04383,,0.05435,,0.05765,,0.06065,,0.06319,0.0632,0.06634,0.07015,0.07207,0.07669,0.07761
1/4/2024,0.0258,0.03604,0.04042,0.04798,,0.0545,,0.05788,,0.06081,,0.06335,0.06345,0.06737,0.07083,0.07281,0.07697,0.07797
1/3/2024,0.02755,0.03665,0.04119,0.04888,,0.05488,,0.05827,,0.06119,,0.06373,0.06373,0.06773,0.07133,0.07327,0.07735,0.07837
1/2/2024,0.02918,0.03735,0.04219,0.04881,,0.05573,,0.05919,,0.06227,,0.06473,0.06452,0.06848,0.07185,0.07378,0.07821,0.07923
12/29/2023,0.02939,0.03779,0.0385,0.04879,,0.05608,,0.0595,,0.06275,,0.06529,0.06496,0.06904,0.072,0.07398,0.07868,0.0797
12/28/2023,0.02939,0.03775,0.0385,0.04871,,0.056,,0.05942,,0.06267,,0.06521,0.06488,0.06877,0.07183,0.07386,0.0786,0.07962
12/27/2023,0.0295,0.03779,0.0385,0.04879,,0.056,,0.05942,,0.06267,,0.06521,0.06482,0.06877,0.0716,0.0737,0.07862,0.07964
12/26/2023,0.02939,0.03779,0.0385,0.04871,,0.05592,,0.05933,,0.06258,,0.06513,0.06497,0.06855,0.07152,0.07355,0.07854,0.07956
12/25/2023,0.02917,0.03779,0.0385,0.04871,,0.05592,,0.05933,,0.06258,,0.06513,0.06509,0.06848,0.07161,0.07342,0.07851,0.07956
12/22/2023,0.02894,0.03763,0.0385,0.04863,,0.05583,,0.05925,,0.0625,,0.06504,0.06469,0.06832,0.07149,0.07346,0.07836,0.07943
12/21/2023,0.02894,0.03696,0.0385,0.04804,,0.05525,,0.05867,,0.06192,,0.06446,0.06416,0.06781,0.07088,0.0729,0.07778,0.07885
12/20/2023,0.02889,0.03696,0.0385,0.04804,,0.05525,,0.05867,,0.06192,,0.06446,0.06411,0.06761,0.07077,0.07262,0.07778,0.07883
12/19/2023,0.029,0.03696,0.03883,0.04804,,0.05525,,0.05867,,0.06192,,0.06446,0.06402,0.06759,0.07085,0.07272,0.07787,0.07892
12/18/2023,0.02933,0.03688,0.03883,0.04796,,0.05517,,0.05858,,0.06188,,0.06442,0.06389,0.06756,0.07079,0.07275,0.07806,0.07906
12/15/2023,0.02967,0.03688,0.03883,0.04821,,0.05533,,0.05875,,0.06188,,0.06442,0.06384,0.06754,0.07069,0.07255,0.0781,0.0791
12/14/2023,0.02944,0.03696,0.03883,0.04829,,0.05533,,0.05875,,0.06188,,0.06442,0.0638,0.06773,0.07087,0.07281,0.07806,0.07904
12/13/2023,0.02972,0.03708,0.03967,0.04829,,0.05533,,0.05875,,0.06188,,0.06442,0.06439,0.06911,0.07143,0.07345,0.07827,0.07924
12/12/2023,0.02972,0.03708,0.03967,0.04829,,0.05533,,0.05875,,0.06188,,0.06442,0.06422,0.0696,0.07165,0.0737,0.07831,0.07924
12/11/2023,0.02972,0.03708,0.03967,0.04829,,0.05533,,0.05875,,0.06188,,0.06442,0.06439,0.0696,0.07171,0.0737,0.07831,0.07924
12/8/2023,0.02983,0.03708,0.03967,0.04829,,0.05533,,0.05875,,0.06188,,0.06442,0.06405,0.0696,0.07166,0.07372,0.07831,0.07924
12/7/2023,0.02994,0.03717,0.03967,0.04838,,0.05542,,0.05883,,0.06196,,0.0645,0.06433,0.06964,0.07159,0.07373,0.07825,0.07918
12/6/2023,0.03006,0.03717,0.03967,0.04838,,0.05542,,0.05892,,0.06196,,0.0645,0.06411,0.06924,0.0716,0.07365,0.07827,0.07918
12/5/2023,0.02994,0.03717,0.03967,0.04838,,0.05542,,0.05892,,0.06196,,0.0645,0.06394,0.06944,0.07143,0.07351,0.07825,0.07918
12/4/2023,0.03017,0.03717,0.03967,0.04838,,0.05542,,0.05892,,0.06196,,0.0645,0.06394,0.06936,0.07146,0.07362,0.07825,0.07918
12/1/2023,0.03,0.03467,0.03967,0.04846,,0.05542,,0.05908,,0.06204,,0.06458,0.06535,0.0697,0.07146,0.07357,0.07828,0.07926
11/30/2023,0.03013,0.03467,0.03967,0.04846,,0.05542,,0.05908,,0.06204,,0.06458,0.06539,0.0697,0.07147,0.07358,0.07828,0.07926
11/29/2023,0.03013,0.03467,0.04,0.04854,,0.0555,,0.05917,,0.06213,,0.06467,0.0654,0.06937,0.07201,0.0741,0.07824,0.0794
11/28/2023,0.03013,0.035,0.04067,0.0485,,0.0555,,0.05917,,0.06213,,0.06467,0.06554,0.06954,0.07219,0.07421,0.07829,0.07951
11/27/2023,0.03025,0.0355,0.04321,0.04788,,0.05542,,0.05908,,0.06204,,0.0645,0.06528,0.06927,0.07197,0.0742,0.07791,0.07925
11/24/2023,0.0305,0.0355,0.04321,0.04788,,0.05542,,0.05908,,0.06204,,0.0645,0.06514,0.06925,0.07186,0.07406,0.0781,0.07944
11/23/2023,0.03094,0.0355,0.04346,0.04829,,0.0555,,0.05925,,0.06221,,0.06475,0.06522,0.06922,0.07176,0.07401,0.07816,0.0795
11/22/2023,0.03094,0.03567,0.04346,0.04829,,0.05533,,0.05925,,0.06221,,0.06475,0.06531,0.06912,0.07266,0.07484,0.07843,0.07968
11/21/2023,0.03106,0.03633,0.04354,0.0485,,0.0555,,0.05942,,0.06238,,0.06492,0.06397,0.06947,0.07281,0.07501,0.07849,0.07974
11/20/2023,0.03131,0.03633,0.04358,0.04858,,0.05558,,0.0595,,0.06246,,0.065,0.0638,0.0696,0.07282,0.07488,0.07837,0.07962
11/17/2023,0.03169,0.03633,0.04375,0.04883,,0.05558,,0.0595,,0.06246,,0.065,0.06552,0.0691,0.07285,0.07462,0.07841,0.07966
11/16/2023,0.03244,0.03633,0.04408,0.04952,,0.05583,,0.05967,,0.06263,,0.06517,0.06574,0.07048,0.07318,0.07521,0.07867,0.07988
11/15/2023,0.03319,0.0385,0.04508,0.04975,,0.05617,,0.05992,,0.06288,,0.06542,0.06594,0.071,0.07367,0.07528,0.07892,0.08022
11/14/2023,0.03481,0.039,0.04517,0.05079,,0.05642,,0.06008,,0.06313,,0.06567,0.06574,0.07154,0.07424,0.07617,0.07931,0.08065
11/13/2023,0.03457,0.039,0.04317,0.05096,,0.0565,,0.06017,,0.06321,,0.06575,0.06637,0.07232,0.07436,0.07625,0.07943,0.08073
11/10/2023,0.03381,0.03917,0.0435,0.05113,,0.05708,,0.06042,,0.06346,,0.066,0.06677,0.07244,0.07469,0.07664,0.0795,0.08079
11/9/2023,0.03463,0.0395,0.046,0.04817,,0.05708,,0.06042,,0.06346,,0.066,0.06677,0.07246,0.07486,0.07681,0.07952,0.08079
11/8/2023,0.03525,0.0395,0.04608,0.04883,,0.05708,,0.06042,,0.06346,,0.066,0.06593,0.07228,0.07478,0.07702,0.07957,0.08075
11/7/2023,0.03538,0.0395,0.04625,0.04883,,0.05708,,0.06042,,0.06346,,0.066,0.06589,0.07234,0.07543,0.07753,0.07962,0.08089
11/6/2023,0.03556,0.0405,0.04642,0.04917,,0.05733,,0.06058,,0.06363,,0.06625,0.06589,0.07317,0.07593,0.07765,0.07996,0.08109
11/3/2023,0.0365,0.04075,0.04638,0.04883,,0.0575,,0.06083,,0.06379,,0.0665,0.06611,0.07417,0.07649,0.07907,0.08034,0.08145
11/2/2023,0.03686,0.04113,0.0465,0.04883,,0.05758,,0.06092,,0.06388,,0.06633,0.06594,0.0742,0.07656,0.07901,0.08017,0.08128
11/1/2023,0.03671,0.04113,0.0465,0.04883,,0.05767,,0.06083,,0.06388,,0.06642,0.06612,0.07452,0.07686,0.07887,0.08044,0.08151
10/31/2023,0.03575,0.0412,0.0465,0.04883,,0.05767,,0.06083,,0.06388,,0.06642,0.06649,0.07487,0.07734,0.07973,0.0806,0.0816
10/30/2023,0.035,0.04133,0.04658,0.04883,,0.05775,,0.06092,,0.06396,,0.0665,0.06645,0.07515,0.07745,0.07977,0.08068,0.0817
10/27/2023,0.0353,0.04158,0.04658,0.04883,,0.05775,,0.06092,,0.06388,,0.06642,0.06614,0.07517,0.07753,0.07977,0.0806,0.08171
10/26/2023,0.0364,0.04175,0.0465,0.04883,,0.05775,,0.06092,,0.06388,,0.06642,0.06594,0.07504,0.07748,0.07966,0.08042,0.08153
10/25/2023,0.0365,0.04193,0.04658,0.0495,,0.05767,,0.06083,,0.06379,,0.06633,0.06602,0.07518,0.0777,0.07984,0.08071,0.08192
10/24/2023,0.03738,0.04179,0.04646,0.0495,,0.05767,,0.06075,,0.06371,,0.06625,0.06619,0.07518,0.07848,0.08059,0.08064,0.08184
10/23/2023,0.03663,0.04136,0.04629,0.0495,,0.05775,,0.06083,,0.06371,,0.06625,0.0659,0.07538,0.07868,0.08068,0.08064,0.08184
10/20/2023,0.0345,0.04007,0.04604,0.0495,,0.05767,,0.06075,,0.06363,,0.06617,0.06582,0.07515,0.0787,0.08079,0.0806,0.08185
10/19/2023,0.0325,0.03907,0.04583,0.049,,0.05758,,0.06067,,0.06354,,0.06608,0.06588,0.07478,0.07808,0.0802,0.08018,0.08161
10/18/2023,0.03138,0.03893,0.04567,0.04867,,0.05758,,0.06067,,0.06354,,0.06608,0.06615,0.07373,0.07704,0.07916,0.07929,0.08056
10/17/2023,0.03113,0.03893,0.04554,0.048,,0.0575,,0.06058,,0.06354,,0.06608,0.06595,0.07373,0.07692,0.07892,0.07929,0.08056
10/16/2023,0.03088,0.03864,0.04529,0.048,,0.05742,,0.0605,,0.06346,,0.066,0.06595,0.07363,0.07681,0.07864,0.07916,0.08048
10/13/2023,0.03088,0.0385,0.04529,0.048,,0.05742,,0.0605,,0.06346,,0.066,0.06607,0.07355,0.07678,0.0787,0.07916,0.08048
10/12/2023,0.03063,0.0385,0.04546,0.0475,,0.05742,,0.06063,,0.06346,,0.06621,0.06645,0.07379,0.07691,0.0788,0.07939,0.08078
10/11/2023,0.03088,0.03936,0.04554,0.0485,,0.05742,,0.06063,,0.06354,,0.06629,0.06648,0.07402,0.07705,0.07884,0.0792,0.08054
10/10/2023,0.03225,0.03993,0.04604,0.0495,,0.0575,,0.06071,,0.06354,,0.06629,0.06611,0.07402,0.07731,0.07879,0.07916,0.0805
10/9/2023,0.03267,0.04069,0.04642,0.05017,,0.05758,,0.06079,,0.06363,,0.06638,0.06741,0.0742,0.07749,0.07903,0.07929,0.08063
10/6/2023,0.0335,0.04094,0.04658,0.04925,,0.05758,,0.06079,,0.06363,,0.06638,0.06628,0.07432,0.07756,0.07918,0.0795,0.08075
10/5/2023,0.03383,0.04094,0.04667,0.0495,,0.05775,,0.06104,,0.06371,,0.06654,0.06681,0.07468,0.07799,0.07945,0.07984,0.08109
10/4/2023,0.0335,0.04044,0.04633,0.0495,,0.05775,,0.06104,,0.06371,,0.06654,0.0667,0.07451,0.0778,0.07945,0.07975,0.081
10/3/2023,0.03233,0.04013,0.04558,0.04938,,0.05733,,0.06063,,0.06354,,0.06638,0.06669,0.07375,0.07719,0.07901,0.07926,0.08047
10/2/2023,0.032,0.03925,0.04558,0.04938,,0.05717,,0.06054,,0.06338,,0.06629,0.06691,0.07281,0.07606,0.07786,0.07907,0.08025
9/29/2023,0.03083,0.03888,0.04508,0.0485,,0.057,,0.06021,,0.06304,,0.06588,0.0666,0.07223,0.07556,0.07746,0.07861,0.07975
9/28/2023,0.0305,0.03738,0.04475,0.04813,,0.05692,,0.06013,,0.06296,,0.06579,0.06601,0.07195,0.07526,0.07701,0.07836,0.07954
9/27/2023,0.0305,0.03725,0.04442,0.048,,0.05692,,0.06004,,0.06296,,0.06579,0.06581,0.07179,0.07489,0.07685,0.07834,0.0795
9/26/2023,0.03507,0.03875,0.03983,0.04215,,0.04962,,0.05381,,0.05742,,0.06073,0.06106,0.06668,0.06984,0.07186,0.07334,0.07446
9/25/2023,0.0295,0.03725,0.04442,0.04775,,0.05692,,0.06008,,0.06308,,0.06575,0.06585,0.0716,0.0748,0.07682,0.07832,0.07948
9/22/2023,0.02833,0.03725,0.04442,0.04775,,0.05696,,0.05992,,0.06292,,0.06558,0.06574,0.0716,0.07444,0.07654,0.07815,0.07931
9/21/2023,0.02933,0.03675,0.04433,0.0475,,0.05683,,0.05983,,0.063,,0.06558,0.06584,0.07133,0.07416,0.07627,0.0781,0.07928
9/20/2023,0.02917,0.03675,0.04446,0.04725,,0.05675,,0.05992,,0.06308,,0.06567,0.06618,0.07114,0.07411,0.07608,0.0781,0.07928
9/19/2023,0.02979,0.03825,0.04433,0.047,,0.05692,,0.06017,,0.06333,,0.06592,0.06637,0.07147,0.07456,0.07656,0.07835,0.07953
9/18/2023,0.03054,0.03913,0.04492,0.04883,,0.05708,,0.06033,,0.06358,,0.066,0.06651,0.07181,0.07474,0.0768,0.07843,0.07961
