Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-13,0.0341740028024113,0.0308810187940801,0.0331554778475545,0.0327382085877734,0.0335666401245997,0.0340819422375268,0.0351672356601629,0.0357294076132341,0.0370721879851877,0.0378660215107014,0.03921167433264,0.0400794927384557,0.0433533088319274,0.0456570104753179,0.0504559368330461,0.0558234519390337,0.0554973826821062,0.0565355922532081
2025-01-10,0.034344168128944,0.0308823185399889,0.0329115789836251,0.0326607822395482,0.0334885303462686,0.0340038800836778,0.0350206916101847,0.0357298803852836,0.0370717091009569,0.0378660128790852,0.039217067608827,0.040080493898595,0.0432510000885881,0.0461339235564594,0.0505952525326346,0.0555544858843474,0.0551801911925315,0.0564117870708998
2025-01-09,0.0340070212228942,0.0310792694061918,0.0329115789836248,0.0326607822395482,0.0334890888910584,0.0340027622651221,0.0350228682143061,0.0357289407162515,0.0370740295534672,0.0378672155097725,0.0392155015515688,0.0400798029344807,0.0428366034878486,0.0456601101719214,0.0503108046623715,0.0556587592066363,0.0554467967220379,0.0567130571369783
2025-01-08,0.0296314862276113,0.031473113441721,0.0326188416043262,0.0326607822395482,0.0334963420042624,0.0340005272884933,0.0350262048079705,0.0357308180197715,0.0370785083387038,0.0378657143444711,0.0392198115279813,0.0400784248398852,0.0427848070703812,0.0454558371623321,0.0502866000144367,0.0555614764709211,0.0554160289698443,0.0565967712191001
2025-01-07,0.0286772388780613,0.0313746596437961,0.0325212482327571,0.0326317458133496,0.0334687572791993,0.0339717399271288,0.034988069028635,0.0356919847523358,0.0370405164477806,0.0378269306202616,0.0391815615964219,0.0400411791306028,0.0428386820032232,0.0455412972687333,0.0502522615861995,0.0555855242970085,0.0553438760627918,0.0566146342200707
2025-01-06,0.0286761150632725,0.0313733182352442,0.0325212482327559,0.0326317458133496,0.033468808811052,0.0339719174415512,0.0349880690286347,0.0356919847523352,0.0370405482625061,0.0378270498289745,0.0391815615964212,0.0400410792187357,0.0427240497746333,0.0454180958075636,0.0502236251290514,0.0555554528820536,0.0554383596595834,0.0566119639591249
2025-01-03,0.0287180807583002,0.0309611011947586,0.0326188416043226,0.0326578916002415,0.0334686399085778,0.0339740848292819,0.0349847768552241,0.0356905892836509,0.0370384589326491,0.0378265570831022,0.0391804093758593,0.0400406700132725,0.042745316778507,0.0452731947356948,0.0502498563285022,0.0554664001727108,0.0553386791715947,0.0566780524070233
2025-01-02,0.0330152502002033,0.0309611011947349,0.032618841604322,0.0326564465357079,0.0334615213557537,0.0339740848292821,0.0349869577867701,0.0356896851171035,0.0370360491369514,0.0378285053251199,0.0391788467994233,0.0400400051492111,0.0426940033530869,0.0452561567953154,0.050313609817378,0.0552816011265458,0.0553747049563899,0.0564622182071068
2024-12-31,0.0333534921138462,0.0309615685673847,0.0328143353913866,0.0326319900830562,0.0334611639659732,0.0339742548399651,0.0349848856191832,0.0356921183406216,0.0370358278442699,0.037828618779436,0.0391792775559341,0.0400406795762562,0.0427247208668977,0.045199110065796,0.050186055657181,0.0552387580718312,0.0554744655785586,0.0565459497574722
2024-12-30,0.0333529628229147,0.0309607244100526,0.0328131984519968,0.0326322343564194,0.0334613239334481,0.0339744141496959,0.0349846004857583,0.0356922519299079,0.0370359259566482,0.0378289868943638,0.0391793407444284,0.0400407794861282,0.0427241807624404,0.0451339244821062,0.0501211135646078,0.0551895133121293,0.0555681713540427,0.0565424585406846
2024-12-27,0.0331889061675098,0.0309621188907114,0.0325478196390593,0.0330944915999474,0.0333453946276081,0.0339333014358067,0.0348009645218772,0.0355753357853519,0.036918148475241,0.0377499251237165,0.0391871495358204,0.0400381349102289,0.0428785686266334,0.0452518096493154,0.0503732686249503,0.0552875095310133,0.0556706426003765,0.0566506410962192
2024-12-26,0.0335172711778724,0.0309625837455126,0.0327949926505983,0.0330977140247396,0.0333450549273363,0.0339359585328237,0.0347968499274147,0.0355742782095089,0.0369199015192367,0.0377487220777651,0.0391842396674094,0.0400373795726693,0.0428790249232119,0.0452532101215649,0.0503608036313328,0.0552891309655899,0.0556718700086323,0.0566512947274544
2024-12-25,0.0335182889190792,0.0309630486142724,0.0327953196946129,0.0330979617936475,0.0333452551702753,0.0339361280473397,0.0347991426989825,0.0355762476188833,0.0369200245392376,0.0377507733215783,0.0391828621267007,0.040036051394619,0.0429724457086439,0.0452469738009649,0.0503557981475232,0.055284903816768,0.0556689636772978,0.056730757170235
2024-12-24,0.0335193067220955,0.0307172985521574,0.0327956467451505,0.033098209566265,0.0333454554156192,0.0339377049756042,0.0347992914984775,0.0355763807774763,0.0369201475600582,0.0377518313158272,0.0391848926463399,0.0400379715517967,0.0429717798393365,0.0452464674588824,0.0503193150586751,0.0552911575907242,0.0556741270885337,0.0567349387230832
2024-12-23,0.0335186894698005,0.03096397839367,0.0327959738022109,0.0332629206277746,0.0333456120605162,0.0338581948340099,0.0347994402992451,0.0354161317737771,0.0368509275934511,0.0375237170914423,0.0389947594176683,0.0398791390915306,0.0428656096673222,0.045086255357121,0.0500273242476069,0.0550021850463834,0.0555654658495195,0.0566089236268915
2024-12-20,0.0333646342546598,0.0307191434349527,0.0325500753392226,0.0332606539204231,0.0332686084867917,0.0337793551331317,0.0346548717682117,0.0352684077593224,0.0366927324082523,0.0375261392457373,0.0390014201317965,0.0398839181306976,0.0430352778601495,0.0453271789915318,0.0505430441532274,0.0550181970925847,0.0558560196996092,0.0566298272940493
2024-12-19,0.0315395860837099,0.0307196046902783,0.03230928783718,0.0332639166950805,0.0327457533442801,0.0332535283503113,0.0340477936538201,0.0347361614893399,0.0363311546778766,0.0372282831883058,0.03874742116326,0.0395956756244953,0.0425190604309759,0.0451201051488868,0.0505403437757528,0.0553421423537007,0.0553026431252972,0.0563796683447372
2024-12-18,0.0315405439767328,0.0307200659594559,0.0310888296617586,0.033264165721228,0.0324536042543156,0.0329600424720196,0.0339162895103365,0.0347380019891859,0.0363372835279617,0.0372369797826558,0.0387597090822613,0.0395944233983499,0.0419492872882817,0.04445977321365,0.049997996686578,0.0552024848712057,0.0554757708954454,0.0568360643977809
2024-12-17,0.0317102588423201,0.030720527242486,0.0310891397160615,0.0335836041597994,0.0325217478753823,0.0330287299482467,0.033985175330766,0.0348111746916896,0.0364150835367495,0.0373152424596747,0.0388401667899612,0.0396602885082271,0.0419518669049409,0.0444640401368824,0.049836778798966,0.0551153525277158,0.0556149405386729,0.0567104396468212
2024-12-16,0.0317096794298852,0.0307209885393696,0.0310894497764967,0.0335838555828998,0.0325219281958257,0.0330288949384473,0.0339853206547365,0.0348113049905747,0.0364151955135201,0.0373153542569179,0.0388402724924263,0.0396603874723861,0.041961702426599,0.0444963573453323,0.0499158725257711,0.0552501867281227,0.0555667698465438,0.0566753999205099
2024-12-13,0.0317141117336395,0.0307223725131449,0.0316151607415708,0.032536685457353,0.0325225291270136,0.0330270355109433,0.0339791019084487,0.0348297563601096,0.0364136344846614,0.0373150289453416,0.0388367578489534,0.0396754567102966,0.0420754479488239,0.0445064630873275,0.0498811648464552,0.0552411778770133,0.0555575175637083,0.0567464591133077
2024-12-12,0.031883850628723,0.0308410421084604,0.0318233363824178,0.0325398232320748,0.0325224531071567,0.0330288978451015,0.0339757000577693,0.0348285958106997,0.0364155207279577,0.0373134335653956,0.0388343227508438,0.0396746127324618,0.0421690565620865,0.0447088015465351,0.0499857972203213,0.0552119110636681,0.0556332273704036,0.0569830803743413
2024-12-11,0.0320933032400581,0.0305952265177877,0.0316185513762917,0.0320558792658735,0.0322981467539209,0.0327367314490044,0.0337543502873222,0.0345339144047813,0.0360336692530958,0.0370938929816735,0.0388402675777646,0.039688066747617,0.0415055592039472,0.0447938752741444,0.0498110604198209,0.0552380147026474,0.0546927412934767,0.0574858072246484
2024-12-10,0.0311013708536069,0.0304774596678273,0.031286725908941,0.0313293926599353,0.0320367115498893,0.0324340047513711,0.0335322920030431,0.0343597241789453,0.0359311485672406,0.037021604518833,0.0387705539033992,0.0396344499404595,0.0410622695953579,0.0443310246888414,0.0496657797178718,0.0551351612109153,0.0547065661436918,0.057476955772486
2024-12-09,0.0311007561280751,0.0302020247394129,0.0312870379617421,0.0312133010737744,0.0320368907870485,0.0325140138609567,0.0335324353947412,0.0343618889012975,0.0359312600588428,0.0370209785936979,0.0387706594184449,0.0396361281393116,0.0411041082779739,0.0443620597100285,0.0496726166589709,0.0551858836401844,0.0547535097401311,0.0575221178222858
2024-12-06,0.031105150566903,0.0303511964744294,0.031089865134288,0.0312113280612443,0.0320374811821275,0.0325114084285684,0.033534201989295,0.0343614915278339,0.0359297387692739,0.0370200836308357,0.038773024921626,0.0396367672413045,0.0409086499060034,0.0443850882546428,0.0496959787188985,0.0550534943335381,0.0547883283090833,0.0575479929263713
2024-12-05,0.0308577931280327,0.0303516523007649,0.0310928608495145,0.0312142358626338,0.0320380667003271,0.0325138550136735,0.033533133841292,0.0343606478763852,0.0359319932362121,0.0370189610698099,0.0387722948016554,0.039636132519383,0.040888471692785,0.0443223425066012,0.0496552398779633,0.0550944229636395,0.0548556358125139,0.0576094153992478
2024-12-04,0.0313553356337922,0.0296129220286795,0.0316207590232139,0.0313695738958684,0.0319692222448303,0.0325180614587475,0.0335295106429778,0.0343598172593549,0.0359330078754301,0.0370237582724637,0.0387665423650093,0.0396326574085794,0.0408871996927295,0.0443104270436974,0.049631747915934,0.0550983698872836,0.0548589480119114,0.0575301997465743
2024-12-03,0.0313562883649708,0.0301061951818659,0.0314550027681146,0.0313698087666339,0.0319694142510173,0.0325155275498628,0.0335314746687187,0.0343599458750714,0.0359331276158018,0.0370220148694002,0.0387699412755558,0.0396346159037451,0.0405664010088558,0.0441347121865077,0.0493112234265989,0.0549695153122873,0.0550898745801486,0.0570836613591509
2024-12-02,0.0313555848623955,0.0302741839492701,0.0311315289366564,0.0313700436409135,0.0319695901059709,0.0325147735254447,0.0335342609416896,0.0343600744917507,0.0359332372255428,0.0370214955276809,0.0387730582087117,0.0396347148073133,0.0404213782582088,0.0437845653848523,0.0490807624895836,0.0547367822175781,0.0549539253019637,0.0572826477974149
2024-11-29,0.0315570478928894,0.0306021004004097,0.0311351661887957,0.0313680387460051,0.0319676957944115,0.0325135490017798,0.0335308997751496,0.0343597201087471,0.0359332891368366,0.037018457572109,0.0387734227598467,0.0396353941844124,0.0404016783402411,0.0437197248426984,0.0491493658353361,0.0548822558936933,0.0549152141823793,0.0572128320047996
2024-11-28,0.0315562866193449,0.0306025625839812,0.0312918402393659,0.0313709831732037,0.031968285562309,0.0325137117306262,0.0335344094705077,0.034358838365348,0.0359338995750173,0.0370204747733453,0.0387698397945851,0.0396347028416232,0.0404021172743569,0.0437210262240513,0.0491486414168103,0.0548816824217507,0.0549147562588683,0.0572123118515907
2024-11-27,0.0322225580137189,0.0308493765857329,0.0313605569838067,0.0312936648434052,0.0319699566528076,0.0325125396266601,0.0335338074014802,0.0343620748965125,0.0359320762030566,0.0370196685239016,0.0387713434848811,0.0396343992977084,0.0404027796290897,0.0437215441922445,0.0490424628243391,0.0547494945613806,0.0549639604734397,0.0573319985667518
2024-11-26,0.0321043564783113,0.0306034869930615,0.0316246827500509,0.0312163393422956,0.0318923289620386,0.0324356991421282,0.0334623362208023,0.0342847710619301,0.0358565141889712,0.0369527059536367,0.0386908794710144,0.0395589590498804,0.0403249708549569,0.043643515444647,0.0489630422486676,0.054669186347056,0.0548845115344191,0.0572510477696894
2024-11-25,0.0318570431201677,0.030602579482475,0.0306085393344566,0.0308480790459093,0.0318149059329592,0.0323574523147525,0.0334735387785457,0.0342913352961115,0.0358584742740798,0.0369545402464389,0.0386991858855265,0.0394834593603572,0.0402483055708848,0.0436214381664445,0.0490216713957379,0.0547675512591663,0.0545461405597717,0.0571888969502782
2024-11-22,0.0305652028848731,0.0308517063878677,0.0306094587122784,0.0308461420588422,0.0317480525011324,0.0322783354241207,0.0334739689043717,0.0342909717589135,0.0358617871275321,0.0369538671029537,0.0386985258491471,0.0394841192301685,0.0402698799587081,0.0436083791703273,0.0490236251970599,0.0547531278873855,0.0545486527996112,0.0571906332616507
2024-11-21,0.0302415526141786,0.0306057982601105,0.0306097651838255,0.0308490029937949,0.0316694593017954,0.0322798219722119,0.0334741122821034,0.0342900818568755,0.0358630493392109,0.0369568008227376,0.038697652801919,0.0394834423739355,0.0401258097861885,0.0435646083602893,0.0490357593844117,0.0547626726211182,0.0545558653373539,0.0571958334271331
2024-11-20,0.030242451857491,0.0302119934101847,0.0309718035080771,0.0308492339894145,0.0316683779428738,0.0322821042122989,0.0334703190911352,0.0342919771242172,0.03586241323886,0.0369583773080368,0.038696793886307,0.0394820972599992,0.040094850108426,0.0435557265170947,0.0489792053699513,0.0547609747720779,0.0545684248901028,0.0572062072181196
2024-11-19,0.0310680237838748,0.0308531044380952,0.0323204269254285,0.0311694950980366,0.0318902297092198,0.0324355039747726,0.0335245244038345,0.034286516024396,0.0358591374835668,0.0369525662657106,0.0386842961664801,0.0395603068957226,0.0401606540175472,0.0436222309131349,0.0489516987791963,0.054710343592956,0.054697804034356,0.0573672540212363
2024-11-18,0.0322311818694295,0.0306057975160095,0.0312949733705055,0.0313345537777468,0.0318092581099836,0.0324369078102522,0.0335358458551097,0.0343625538759256,0.0359388468129059,0.0370232965680495,0.0387728471315932,0.0396366258858695,0.0402573788897998,0.0437090588424441,0.0490274719058245,0.0548041121542484,0.0547733791385998,0.0574450132365072
2024-11-15,0.0319025268628559,0.0311013350817967,0.0306116041420833,0.0310126040243424,0.0317382608133145,0.0323564833453822,0.0334729345557824,0.0342890547041233,0.0358624082234232,0.0369519613427632,0.0386999116385138,0.039563221870487,0.0401727395051865,0.0436219897338237,0.0489537181798568,0.0547252441287678,0.0546947702883889,0.0573635769868783
2024-11-14,0.0256238380854047,0.0313974093290541,0.0306119106565027,0.0303655125957524,0.0312889284460587,0.0320514753785915,0.0333179322131126,0.0342206133082911,0.0357985403749126,0.0368799953134272,0.0386321779099823,0.0394928607970745,0.0401006055052029,0.0434730996260261,0.0488727757289863,0.0548873685384821,0.0545690708550916,0.0572469935528629
2024-11-13,0.0255449978332063,0.03070806218596,0.0301232006084659,0.0302007486140801,0.0311541461947138,0.0319083922806061,0.0331759829873427,0.0340775829153824,0.0356501201143117,0.0367264760816629,0.0384814722534141,0.0393465315823103,0.0398835632781694,0.0430058263002989,0.0487365541540396,0.0546854244805708,0.0544625221063279,0.0571260639840077
2024-11-12,0.0246301887859819,0.0293281545449884,0.0286553642733874,0.0297155446259149,0.0310484111475201,0.0318766984657274,0.033152644741649,0.0340467118725034,0.0356155843944935,0.0367026552660436,0.0384642655152366,0.0393157826363384,0.0397449024374764,0.0428021480176777,0.0485905146688556,0.0545911315534371,0.0544767014047897,0.0571259834294236
2024-11-11,0.0245114802418251,0.0292286744646029,0.028655651208474,0.0297157671492129,0.0310487874765662,0.0318776671105161,0.0331527867491483,0.0340468393266992,0.0356158251650888,0.0367033278438745,0.0384643703090791,0.0393158807494366,0.0396928638672336,0.0427621508839214,0.0485970588189553,0.0545982426518349,0.0544813446036835,0.0570869670989102
2024-11-08,0.0245111897006347,0.0292312867871368,0.0272259180039455,0.0304904455290513,0.0310482786280207,0.0318778605699491,0.0331665452630744,0.0340341274854988,0.035616442868431,0.0367015557628024,0.0384759196942442,0.0393069653357647,0.0395951719413773,0.0426107425700711,0.0483898160047092,0.0541968463860672,0.0543845561831582,0.0569721896559359
2024-11-07,0.0246637154129797,0.0294290066985456,0.0272261906366339,0.0304932615569451,0.0310077597377778,0.0319161641886398,0.0332081353141464,0.0341503518966741,0.035725336991744,0.036811633381405,0.0386638880731827,0.0394937250899195,0.0398122384174082,0.042850260945158,0.048724584396,0.0546443174674131,0.0545483906082876,0.0571592794432743
2024-11-06,0.0246644491027524,0.0292321700410052,0.0272264632747808,0.0304934899127314,0.0310104240978695,0.0319173729723423,0.033208277562383,0.0341522476716798,0.035724219323509,0.0368124744171897,0.0386660102132839,0.0394922981178224,0.0398328223580334,0.0428706398714826,0.0486385313056471,0.0543682357921518,0.0548621864848207,0.0574366807123351
2024-11-05,0.0249040951619177,0.0292326116879565,0.0275502329321856,0.0304937182719378,0.0309321188843707,0.0318391450577004,0.0331262432899646,0.0340735497995658,0.0356581745603712,0.0367345817032474,0.0385852215571137,0.0394258595397233,0.0397127621497657,0.0427619027684611,0.048575475414605,0.0543031334422403,0.054924346766414,0.0573206161351332
2024-11-04,0.0249048360465252,0.0279786279864162,0.0280797041882149,0.0302513171005399,0.0309323038806549,0.0318461415292943,0.0331206815338556,0.03407788857952,0.0356582931071969,0.0367394552669951,0.0385810625982805,0.0394292351474561,0.0397452158248041,0.0427725064687728,0.0484673322713384,0.0542536455476936,0.0548260632227302,0.0573892738454653
2024-11-01,0.0240980606851584,0.0262485804839646,0.0267375108112897,0.0290355794194298,0.0307474557105752,0.0317840926328374,0.0329859193819705,0.0339514286608565,0.0355049703466546,0.0366770459122379,0.0385153356852628,0.0393702659796674,0.0396383503201935,0.0426400019659528,0.0483584500537107,0.0539604713412019,0.0548142409684935,0.0573576360097519
2024-10-31,0.0240975120041356,0.0262479003915239,0.0267377785719745,0.0290381558402426,0.0307464552456304,0.0317832419086938,0.0329881561773819,0.0339497655844071,0.035504535877878,0.0366794602456244,0.0385137201695459,0.0393690123357865,0.0396384403755214,0.0426301125343284,0.0483585773989734,0.0539605679318996,0.0548142961743084,0.0573574823536685
2024-10-30,0.0242462771410972,0.0262472176086245,0.0267380463380211,0.0292813065158773,0.0307488784862821,0.0317834744135049,0.0329882974875673,0.0339474969842182,0.035502784659669,0.0366798990351021,0.0385158379546636,0.039364289517631,0.0396570411989281,0.0426598115639411,0.0483058455564117,0.053854983606513,0.0548425375910544,0.0573796823002717
2024-10-29,0.0242457101877629,0.0260948916779616,0.0267383141094305,0.0292815258088095,0.0307490973227174,0.0317884079317,0.0329884387989632,0.033947624073187,0.0355048356577709,0.0366790787609072,0.0385159428927292,0.0393662807173522,0.0396565617222121,0.042615989417748,0.0483328500560534,0.0538407078572124,0.0548455701675949,0.0573826719065427
2024-10-28,0.0243247638001565,0.026095283805205,0.0267385818862035,0.0292817451050146,0.0307491854177271,0.0317885667649388,0.0329885801115696,0.0339477511631074,0.0355048917793017,0.0366791886683429,0.0385160478313666,0.0393663789599015,0.0396457804078901,0.0425407951884087,0.0484112303088903,0.0539180367175974,0.0548223816918312,0.0574471231935084
2024-10-25,0.0264420253975755,0.0252860599498157,0.0265726252636714,0.0289107601308061,0.0306276000363171,0.0316330670449904,0.0328312855009218,0.0337967341485557,0.0353568014442147,0.0365262875873172,0.0384511078278712,0.0392962431609538,0.0395424720800066,0.0425978924725961,0.0482553576180603,0.0538425756294234,0.0547458251769414,0.0572841029805802
2024-10-24,0.0251220998404897,0.0252864399456072,0.02624911824255,0.0287966750730308,0.0305897830548806,0.0315973960924596,0.0327976042320361,0.0337970707221343,0.0353586369324117,0.0365255020849233,0.038453065996359,0.03929657060722,0.0395538285631248,0.0425880881069509,0.0482673699600537,0.0538407128139807,0.0547443457778554,0.0573243116353608
2024-10-23,0.0251228474775895,0.0252868199528198,0.0262493811333317,0.0287968907461513,0.0305923853387258,0.0315975539752373,0.0327977447301735,0.0337989956684383,0.0353569938327337,0.0365275352628772,0.0384551920015721,0.0392950987751229,0.0395021961551814,0.0425261392114372,0.0482761633242761,0.0538472381108779,0.0547498568698531,0.0573295721178486
2024-10-22,0.0251235951591312,0.0252871999714542,0.0262496440293739,0.0287971064225026,0.0305925683173869,0.031597711859593,0.0327978852295148,0.0337991222047798,0.0353590071393993,0.0365276447181865,0.0384552967764034,0.0392970985761131,0.0395017266345127,0.0424063307872255,0.048192145468762,0.05383147734026,0.054779374186426,0.0573523415414713
2024-10-21,0.02479570536617,0.0252875800015108,0.0259162304785565,0.0279414620409968,0.0305639651044538,0.0315292146466982,0.0326539574385278,0.0337350604096541,0.0352806878135123,0.0364594517256932,0.0383011740493555,0.0391595583462674,0.0393093294860111,0.04200743220717,0.0478026535433962,0.053343713991369,0.0547778410290089,0.057307409802338
2024-10-18,0.0241278081747662,0.0249921192867269,0.0252690271896114,0.0276966426160876,0.0304080963524304,0.0313720810270196,0.0325115194403904,0.0335916110834788,0.0351366711850587,0.0363043094753883,0.0381594402750065,0.0390067507529034,0.0391461809080293,0.0418420892505141,0.0476845350866218,0.0531642485663967,0.0544713697947772,0.0571946641813207
2024-10-17,0.0235534238746469,0.0249924949047275,0.0252692802797654,0.0277768731834882,0.0304079404316295,0.031374473039909,0.0325137353539741,0.0335885762231439,0.0351369550802568,0.0363029454919778,0.0381578687919772,0.0390044577151103,0.0391043911873755,0.0417909128771039,0.04756072827416,0.0531499604609804,0.0545016541670599,0.057217226127776
2024-10-16,0.02405228008228,0.0251906152619643,0.0252695333749897,0.0277770812296951,0.0305953564530831,0.0314520578971239,0.0325827881962738,0.0336694614334806,0.0352101294668257,0.0363822988354255,0.0382385736935126,0.0390815253350298,0.0392132235504306,0.0418670081122237,0.0476146669769031,0.0532330663731668,0.0545849081490388,0.0572617244004752
2024-10-15,0.0245511035884958,0.0246965881028297,0.0259668661794603,0.0281081188232735,0.0306728976663593,0.0315333079642104,0.0326542751886679,0.0336639105475184,0.0352794967679875,0.0364623076592453,0.0383014073803817,0.0391597683411359,0.0392687139495087,0.0419341010262812,0.0477414614872519,0.053307011451355,0.0546608878523395,0.0573419625272733
2024-10-14,0.0250498944060009,0.0249441811151566,0.0260849078664841,0.0281083293536148,0.0307504314453315,0.0316008152152676,0.0327318983509053,0.0337331004904341,0.0353568983009786,0.0365298062823474,0.0383789009590664,0.0392286180334151,0.0393467903691555,0.0419910826767451,0.0477873161926409,0.0533836476941834,0.0547355598548208,0.0574161783400657
2024-10-11,0.0238039713679608,0.0253605887776803,0.0260856916992057,0.0281067238543463,0.0307517779870421,0.0315968133917026,0.0327302322431439,0.0337333448228705,0.0353591619269088,0.0365280943634343,0.0383788793797697,0.0392298398757016,0.0393996041179734,0.0419766002060046,0.0477877536698579,0.0533817935339413,0.0547340266177209,0.0574148609484816
2024-10-10,0.0247042005606566,0.0269817531007337,0.026085952987248,0.0291787936437564,0.0307517177426852,0.0316298460035999,0.032771826863198,0.0336838732970434,0.0353964510665673,0.0365996815736942,0.0384164622627912,0.0392150411410783,0.0394121291462646,0.0419807912214546,0.0477796673717267,0.0534297768188793,0.0547164068920215,0.0574014351818394
2024-10-09,0.0251034333814782,0.0270513103746429,0.0263315716070174,0.0292567589018612,0.0308196386165618,0.0317080759137927,0.0328382378015926,0.0337534591123463,0.0354731861164529,0.0366794995504246,0.0384951900468445,0.0392913825666138,0.0393967733134587,0.0420534246243908,0.0478642760363974,0.0534601464275281,0.0548134884564145,0.057497957527162
2024-10-08,0.0251041807966494,0.0271307457871512,0.0263318353632019,0.0292569780454057,0.0308198229699037,0.0317078129570613,0.0328383784828355,0.0337535854848317,0.0354752105691037,0.0366793148175373,0.0384952949346529,0.0392933756391648,0.0394169530691829,0.0420517917946056,0.0478743125738118,0.0534303190488596,0.0548181004321315,0.0575021903678023
2024-10-07,0.0251049282563288,0.0272089799516931,0.026773637818376,0.0293252216189464,0.0308200073254509,0.0317861154235382,0.032912517432452,0.0338314244170125,0.0355447630119874,0.0367472833634641,0.0386002714183657,0.0394820092736421,0.0395821991978972,0.0422720752528323,0.0480607424593126,0.0536363697589395,0.0550068783330825,0.0576957384470683
2024-10-04,0.0253032614365052,0.0274386027507719,0.0270687294571654,0.0294788878470311,0.0308972152986178,0.0317829858822568,0.0329863998617195,0.0339080348028356,0.0356230855243451,0.0368259893408075,0.0386762205757293,0.0395597647311245,0.039794272573501,0.0423511476216555,0.0481922694040309,0.0537813201795394,0.0550549420716982,0.0577541070299714
2024-10-03,0.0259049357843106,0.0274390152248808,0.0270690006108365,0.0296273047603563,0.0311977860950776,0.0320795072644223,0.0332149167900154,0.0341305512487461,0.0357646159332143,0.0369775807232842,0.0388194098212591,0.0397015799370509,0.0399586415018773,0.0424517914290668,0.0482821636079058,0.0538888163549236,0.0549066288838581,0.0579009665261014
2024-10-02,0.0259057072007597,0.0274394277113924,0.027069271769948,0.0297052427455493,0.0311967065187137,0.0320796675729874,0.0332150590886345,0.0341311439889943,0.0357640691790021,0.0369796488973183,0.0388215658056072,0.0396990791709984,0.0398651347827259,0.0424246209743608,0.0482778341790433,0.0538827146500182,0.0549161017575682,0.0579093288951317
2024-10-01,0.0258848780075027,0.0275188621564718,0.0276873537367332,0.0297054652600647,0.0311956894921186,0.0320794015576034,0.0332085253791242,0.0341312717788762,0.0357664931273374,0.0369794626898942,0.038816662015953,0.0397011088425187,0.0398336993828084,0.0424695855517534,0.0482627974368285,0.0538829301407906,0.0549166824631026,0.0579105408248702
2024-09-30,0.0260568360155749,0.0275884185474995,0.0276876310956499,0.0298513913000234,0.0314246687932944,0.0322360690693183,0.0333562057993072,0.0344344637618032,0.0360673035804822,0.0372746854981527,0.0391241102370319,0.0400034742673225,0.0401339746094976,0.0428037186432192,0.0485769891473285,0.0541788050731555,0.0552291325717227,0.0582318635586063
2024-09-27,0.0260568360155749,0.0275909193664477,0.0276884632057387,0.0300049012757671,0.0315690521910037,0.0323834738371394,0.0335806822479216,0.0346588206922363,0.0362925105538408,0.0374291694184231,0.0391986150822838,0.040389772557835,0.0405886979302871,0.0431691188065045,0.0489627615832499,0.054570333145457,0.0556209937226868,0.0586369975627011
2024-09-26,0.0260568360155749,0.0275913364690398,0.027688740586883,0.0300076841373209,0.0315718398887755,0.0323836359660872,0.0335829971794718,0.0346570960298145,0.0362908734899871,0.037431294982735,0.0391969752087928,0.0403884819355904,0.0405476123652844,0.0431619833944131,0.0489178485834691,0.0545530829075672,0.055635336171495,0.0587540596889035
2024-09-25,0.0259472454426548,0.0275917535842434,0.027394840243493,0.0300079089274517,0.031572203372623,0.0323837980966582,0.0335863562460648,0.0346591036374375,0.0362931022855263,0.0374314072784167,0.0392015749505714,0.0403868968353889,0.0405579332096135,0.043172179872236,0.0489517671073794,0.0545453215955938,0.0556296466673125,0.0587509432218663
2024-09-24,0.0259472454426548,0.0275921707120583,0.0273951146886432,0.0300081337209504,0.0315723926578222,0.0323839602288525,0.0335865001409284,0.0346592334074459,0.0362932231066746,0.0374315195747722,0.039201681767143,0.0403890039859536,0.0406604853765275,0.0432301856466506,0.0490220722307114,0.0546722807011191,0.0555763271551356,0.0588816210408386
2024-09-23,0.0259472454426548,0.0275913220676136,0.0273953891392901,0.0301540258474851,0.0317287468889632,0.0325410378417584,0.0337440252127892,0.0348834984509127,0.0363694632853756,0.0376575174701634,0.0394285943162831,0.0406127824913917,0.0409756765050394,0.0432086593567519,0.0490532309255626,0.054710293649985,0.0556966274610417,0.0589995925960486
2024-09-20,0.0260966863926532,0.0276333576332838,0.0270725261030768,0.0301132755523765,0.0314629511736316,0.0323059851314705,0.0335195650939173,0.0346581158911682,0.0361466713607515,0.037431595966064,0.0392061807026134,0.0403892304098173,0.0408877921092475,0.0431061528821137,0.048820693824598,0.0545014377413452,0.055441112420623,0.0587407768383331
2024-09-19,0.0263756279771215,0.0276337754216427,0.0270727973328248,0.0301160857216094,0.0314652841377501,0.0323061468781365,0.0335218934642851,0.0346561203995732,0.0361448579944205,0.037433726911173,0.0392045240100519,0.0403877436349313,0.0408982094184059,0.0432801969357481,0.0490156458512691,0.0546144854450274,0.0558945393802929,0.0585596780096925
2024-09-18,0.0263756279771215,0.0280194676233553,0.0270730685680079,0.0304173129315746,0.0316899737982386,0.0325394440864992,0.0337483036230469,0.0348794913650928,0.0363704339425949,0.0376563986126042,0.0394317991445983,0.0406076154777123,0.0410576908945156,0.0435498858353758,0.0492995911481588,0.0549296515587072,0.0559652106027083,0.0586560990246756
