Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-02-12,0.05226553945472876,0.051204377989865456,0.05282265073838826,0.05215592221715719,0.052841214845345555,0.05336372406235485,0.05415935875238284,0.054553569136356235,0.055963515864179046,0.05669012070833039,0.0580049333529505,0.058776068286291616,0.0617165447551666,0.06548738397404934,0.06928753386926627,0.07152848679172404,0.07117101155269677,0.07239965018326434
2025-02-11,0.05236053203652521,0.051204377989865456,0.05269768085978775,0.05215592221715708,0.05284093655426561,0.05336372406235485,0.05416157966584479,0.05455356913635618,0.05596335158775318,0.05669012070833039,0.058006456600517314,0.058779678294929256,0.06164195825066058,0.06502840653806508,0.06925542240831231,0.07116117319120142,0.07129173837110646,0.0726697044369273
2025-02-10,0.05235679285189414,0.05133728325768121,0.052361165423359474,0.05215592221715708,0.05283745934476307,0.05336243034768323,0.054167561155355905,0.05455356913635618,0.05596369449437713,0.05668929177203534,0.05801055909915584,0.058779678294929256,0.061493863169381685,0.06480539711659809,0.06929912500881331,0.07129676083181544,0.0712479947581068,0.07270580833302143
2025-02-07,0.051870585772210126,0.05101913318084077,0.05236116542331242,0.05203472225170191,0.05272716630090485,0.05324947627802892,0.054055727638991496,0.05443772267156755,0.05584969375292909,0.056651422265034,0.057983514341882605,0.05878699122314882,0.06119531512493573,0.06464391834543762,0.06891409508421636,0.07090733914810442,0.07151862704182024,0.07277097245310325
2025-02-06,0.05187058577220922,0.05085337339995227,0.052293852170908345,0.05204201402703525,0.05272716630090467,0.05325096125707876,0.05406198831309431,0.054435627551712114,0.055849693752928885,0.05665649158522082,0.057981528150441525,0.05878541120774594,0.061248452944999546,0.06482253851985739,0.06899716550890683,0.07109419812088873,0.07148093708625687,0.07275663422116325
2025-02-05,0.0519693277587267,0.05104838349254716,0.05221691858957199,0.052042014027035136,0.05272691170001153,0.05324921424858517,0.05406335325758146,0.0544397936309266,0.0558495434418435,0.056655370372900075,0.057986384494810285,0.05878310695006066,0.06105986660025852,0.0636988305229626,0.06879184400417178,0.07094986748753537,0.07175179482404036,0.07294727258024819
2025-02-04,0.05233091676326597,0.05098013210523736,0.052216918589571844,0.05219388873069676,0.05287936085941442,0.05340437323106943,0.0542089513179317,0.05459149142837382,0.056001532041972835,0.05680915096940855,0.05813081764664887,0.058928328513954804,0.06134741994127306,0.06402924151015982,0.06905903944743053,0.07113206891435345,0.07196024332380652,0.07316420708802708
2025-02-03,0.051991574574498364,0.05097660200526787,0.052216918589571844,0.05219388873069676,0.05287675005215864,0.05340430473094318,0.05420895131793163,0.05459149142837382,0.05600239159759422,0.056809107014576525,0.05813081764664896,0.05892832851395489,0.061388258935718684,0.0637772836038613,0.06908979295480465,0.0711709256987789,0.07197346555751666,0.07317184902926689
2025-01-24,0.05265667287536394,0.05075586128140533,0.052265002596686067,0.051968288263494436,0.052879693912761275,0.05340638852567017,0.0542029896932132,0.05459555140270167,0.05599779468761401,0.056806301525373595,0.058129101847709655,0.05893305385023938,0.06129793392413548,0.06362850741145051,0.06887139356857681,0.07098574096045504,0.07208216906879655,0.07329181680517234
2025-01-23,0.0526566728752901,0.05093137969999199,0.052457321333980476,0.051937586786619964,0.05287969391276129,0.05340481129994436,0.05420467436011017,0.054594483405145486,0.05600210317810661,0.056809432067348294,0.0581239437668154,0.058932233106416064,0.061341068989205626,0.06355953411925107,0.06890206886619901,0.070954578475487,0.07209007287168652,0.07339794530544014
2025-01-22,0.05285408808819961,0.05049255500623952,0.052649612411366384,0.05215592221715893,0.052879173074338905,0.05340875488612272,0.054201253924010054,0.054592557894920596,0.0560017954335809,0.05681196256944497,0.0581255306465473,0.05892546220327746,0.06144340293996453,0.06368271040113471,0.06908780432890049,0.07135399814298009,0.07150557060720834,0.07294942813364648
2025-01-21,0.05324888968720455,0.05109713306936233,0.05293799718259004,0.05219388873069732,0.05283977635875717,0.053364686899696104,0.054157309054523234,0.05455250347376089,0.05596303994521924,0.056770131303004005,0.0580834995800361,0.05889970913893302,0.06149724326698386,0.06348708116832413,0.06936251378946715,0.07150356093594303,0.07150462587355523,0.07306464170959222
2025-01-20,0.05324502283489396,0.05109358681634546,0.052937997182554715,0.052336250319882725,0.052945198309717535,0.05347075082042505,0.05427375642308784,0.054665463060139405,0.056107255918578756,0.056835764924393135,0.05807906401731387,0.05881154034659779,0.06152795981460534,0.06412771758450103,0.06925793550545381,0.07138546843449983,0.07118905120243182,0.07279191949345262
2025-01-17,0.0532488896871873,0.051097133069246216,0.05274574758009923,0.052110641376254756,0.05276306274329584,0.053287414698096267,0.05415565517099383,0.05455237054662696,0.05596118322265737,0.0567686974152569,0.05808478285790973,0.05890138996950422,0.06168724810797944,0.06415567240656471,0.06935598976261349,0.0712577940667044,0.07133067104544641,0.07291588669923503
2025-01-16,0.0532488896871873,0.05134086327690186,0.0527457475800881,0.052117954262106685,0.052763062743283386,0.05328522987785491,0.054160725418204755,0.054550448994024774,0.055965489658966444,0.05677143164281904,0.058081922770748834,0.05889994422910787,0.06164605261123633,0.06420746520688712,0.06945284562264542,0.0713490067873297,0.07127412148567426,0.07287578413491062
2025-01-15,0.053446276075136676,0.05109713306924628,0.0527457475800881,0.05186163285264442,0.05268582608406494,0.05328741469808413,0.054160725418204755,0.05456183084305472,0.055967632271654605,0.056772835881220396,0.058085846240331765,0.058902824339250856,0.06192265859068745,0.06439810765907712,0.06958069110878691,0.07143485291833691,0.0714368649873786,0.0730373304403727
2025-01-14,0.053811415568547384,0.05109713306924628,0.052649612411367286,0.05175718677284099,0.05268486655991432,0.053210139703529405,0.05408479315564603,0.05456476361838541,0.055967063501159875,0.056775540888112964,0.058089977756955416,0.058908597067590884,0.06215407620201806,0.06452254709187576,0.06960492878812188,0.0715112203314548,0.07136930061609378,0.07296549016778846
2025-01-13,0.053639728587481984,0.05016727017804361,0.05221691858957191,0.051605245725672,0.05254136289113374,0.05307320251049064,0.05409247321619379,0.05456903059798345,0.05597186636215261,0.05678575414569419,0.05809526148675962,0.058911690396927924,0.06216539477860741,0.06451220060375756,0.06953084251952193,0.07144435195696155,0.07125035947734822,0.07277839706911898
2025-01-10,0.05381141556853801,0.05017068952936924,0.05197647261104178,0.0515292665439313,0.052464284906674125,0.05299621717340708,0.053946068129759064,0.05456905143655769,0.05596978206957084,0.05678448799735304,0.05810273198382645,0.05891360114184084,0.062020621090624645,0.06501195268184365,0.06966665639498959,0.07114147838294885,0.07089792757293038,0.07266707740087684
2025-01-09,0.05347588320474947,0.05036576564795519,0.051976472611041484,0.05152926654393119,0.052465162811471705,0.05299447787258278,0.05395112854189107,0.05456693353651015,0.05597463225117466,0.05678753630377953,0.05809978799248003,0.058912113372186846,0.06164323835611939,0.06453090210447175,0.06938894695148155,0.07128376213938348,0.07121787141316292,0.0730263062310255
2025-01-08,0.04912131406267491,0.050755861281350026,0.051687880345857015,0.05152926654393119,0.052476563016553235,0.052991000293781385,0.05395623882858599,0.054571164587762934,0.055981420819755386,0.05678528731391576,0.05810727336696369,0.05890957846237723,0.06159082841467604,0.0643212072630553,0.06937244379156417,0.07118669865579086,0.07119589086445127,0.07289701309377115
2025-01-07,0.04816959452907041,0.05065834444735472,0.05159166907957986,0.05150077286240321,0.05245034615162135,0.05296288547946916,0.053919106602035256,0.0545329623706825,0.05594448737219301,0.05674715466018685,0.05806992287243029,0.058875120324671924,0.06164618891813307,0.06440868494496468,0.06933159264727963,0.07121158786948736,0.07111182781453118,0.07292574361831668
2025-01-06,0.04816642898538777,0.05065485858423055,0.05159166907957882,0.05150077286240321,0.05245042683315497,0.05296316286935294,0.053919106602034805,0.05453296237068203,0.05594453540900693,0.05674733402443111,0.058069922872429604,0.05887512032467128,0.06152956563550895,0.0642847860865637,0.06930841846709326,0.07118621678134007,0.07122656814203128,0.07291797572171921
2025-01-03,0.048212288116405946,0.050248722241376165,0.05168788034585738,0.05152211652192671,0.052450161946513404,0.052966535253399255,0.053912336705262555,0.05453015533027786,0.0559400355932571,0.05674534903038653,0.058067728528932806,0.058874975262068384,0.06155160507356784,0.06413336952744907,0.06934233552613779,0.07109305673972133,0.07112186266475976,0.07301895574094286
2025-01-02,0.052488862388325626,0.05024872224133318,0.051687880345854115,0.051518542498672514,0.052438969623802324,0.05296653525339918,0.053917403957749806,0.05452809066119575,0.05593771392795445,0.05674951465639834,0.05806478758413648,0.058873523422124804,0.06149991077226106,0.06411839676085443,0.06941158490514858,0.0708929689803377,0.07117377064156208,0.0727563877844031
2024-12-31,0.05282447641889569,0.05024872224133318,0.0518802821106103,0.051500772862403406,0.0524380917864124,0.05296653525339918,0.05391399941938522,0.05453296237068204,0.05593719127469939,0.05674951465639834,0.05806639855121498,0.05887512032467131,0.06153070116585101,0.06405831431652341,0.0692772078661648,0.07085481802858636,0.07129607940581158,0.07285679769706366
2024-12-30,0.052820670826031,0.05024529228973345,0.05187664260793715,0.051500772862403295,0.05243802771907668,0.052966358222795815,0.05391284604724423,0.05453296237068204,0.055937153129821386,0.056749833311470384,0.058066023667970056,0.05887512032467131,0.061529565635530435,0.063991016404803,0.06921062066571984,0.0708079166704813,0.07141061718702724,0.07284840062637708
2024-12-27,0.05265667287528964,0.05024529228973345,0.05160972504100737,0.0519493063089144,0.05232342118383265,0.052921770399001665,0.0537311198161567,0.05441127346257221,0.0558186879333353,0.05667033839398908,0.05807712662022814,0.0588708859955984,0.06168551608445696,0.0641068034082367,0.06947063734640765,0.07089333219129645,0.071503244489746,0.07294984274378977
2024-12-26,0.05298240282356832,0.05024529228973345,0.05185740635870574,0.0519565743687419,0.05232257116586889,0.05292770669484098,0.05372371684377824,0.05440877610993322,0.05582248969251151,0.05666761044029229,0.0580721459328878,0.05886915763201164,0.061686134672293134,0.06410916431236668,0.06945701604849683,0.07089551694409228,0.07150492378842313,0.07295078594817672
2024-12-25,0.05298240282356832,0.05024529228973345,0.05185740635870574,0.0519565743687419,0.05232257116586889,0.05292770669484098,0.05372871984873124,0.05441294232664664,0.05582248969251151,0.0566717577029068,0.058069325380962114,0.058866553245953405,0.0617807291038227,0.06409999292634493,0.06944984326091641,0.0708899462754517,0.07150099971060003,0.07304920172542906
2024-12-24,0.05298240282356832,0.05000146311158597,0.05185740635870574,0.0519565743687419,0.05232257116586889,0.0529298980137085,0.05372871984873124,0.05441294232664664,0.05582248969251151,0.056673174702100024,0.05807329081752777,0.05887019858547821,0.06177959979435162,0.06409914765567672,0.069410594089615,0.07089835551309943,0.07150782605970253,0.07305480719375389
2024-12-23,0.052978574492647576,0.05024529228973346,0.05185740635870574,0.052117954262106796,0.052322502777719895,0.05285040155504374,0.05372871984873124,0.05425246869984008,0.05575354153626247,0.05644611135085546,0.0578832518586048,0.05871214674928561,0.06167524194949368,0.06393946587631813,0.06911118142922186,0.07061309699342516,0.07142582591564706,0.07294678888204816
2024-12-20,0.05282447641887666,0.05000146311158573,0.05160972504102508,0.05211064137623945,0.052246238881512815,0.05276937276108639,0.05358557659787625,0.05410472862254407,0.05559450094181648,0.05644875362219803,0.0578926733612463,0.05871875018534599,0.061848658600916456,0.06418354355221995,0.06964707492840344,0.07059372243011176,0.07172281470048404,0.07290973006289803
2024-12-19,0.051007880612187584,0.05000146311158573,0.051376409827778274,0.052117954262106796,0.051732787270998004,0.052253354641566,0.052984616913957686,0.05357594915849136,0.05524383967538018,0.056156458029887044,0.05764620029376999,0.05843613486344181,0.06133593668837016,0.06399274672603648,0.06966942773572683,0.07095547059987017,0.07108664662387175,0.07265798782817977
2024-12-18,0.051007880612168224,0.05000146311158573,0.050173158115614416,0.052117954262106796,0.05144482111921714,0.051963342258340976,0.052864771318761127,0.05357992365820182,0.05525291754913328,0.05617059470127962,0.05766362154047234,0.05843364814650418,0.06075889278847173,0.06332632735188926,0.06913215472180159,0.07086050889115694,0.07133843428237573,0.07325393246733489
2024-12-17,0.0511757523889966,0.05000146311158573,0.05017315811568363,0.05243114678790735,0.051511587445418616,0.052031015318033697,0.05293278605599366,0.0536492610632867,0.05532932184730161,0.05624770198526797,0.057745092407885015,0.0584982653811118,0.060757940030689475,0.06332798582914541,0.06895834221957714,0.07077484829902032,0.07150861842547548,0.07309202401914851
2024-12-16,0.051172180150780094,0.05000146311158573,0.05017315811568363,0.052431146787907126,0.05151156357568075,0.052031015318033697,0.05293278605599366,0.053649261063286706,0.05532930753221689,0.05624770198526787,0.057745092407885015,0.05849826538111177,0.0607673214822879,0.06336121588257554,0.06904065413935721,0.0709140875490183,0.07144025302542113,0.0730419725092294
2024-12-13,0.051175752388997166,0.05000146311158573,0.050686145415734275,0.05139867196977094,0.05151158744541857,0.052025294562540514,0.05292164399153641,0.0536761578248544,0.05532506096038735,0.056246222229501264,0.05773946362249503,0.05851986491239849,0.06088681855329929,0.06337028425788373,0.06900391556661738,0.07090605006511819,0.07143182922422525,0.07313315257165583
2024-12-12,0.051343617217389295,0.05011850481678539,0.0508952395574023,0.05140578805990011,0.05151115627107967,0.05202998198683867,0.05291531060970653,0.053673505158814604,0.05532906326477721,0.056242909715753846,0.057735179341216206,0.0585180066462096,0.060981741408497415,0.06357771557771859,0.06910462981744325,0.07086238766355904,0.071509229085195,0.07341080588456508
2024-12-11,0.05155097006015006,0.04987466022231898,0.05069309620454391,0.050930728668542806,0.05128982553526972,0.05174208598993456,0.052700264242893445,0.05338832144740862,0.05495163026385978,0.0560300402989507,0.05774321656083738,0.05853712287149209,0.06031384235576054,0.0636880037018755,0.06893293509225713,0.07090846523838475,0.07045861224048519,0.07416523208730508
2024-12-10,0.050563480599765606,0.04975760428494183,0.05036575144107245,0.050217716160617376,0.05103309427623821,0.05144334900406236,0.052482480333847135,0.05322252626031393,0.05485292642579646,0.05596160616746676,0.05767959350170566,0.05849216058753443,0.059869960244967976,0.06322594555045424,0.06880945667837741,0.07082585060654444,0.07050464040050132,0.07418106624077177
2024-12-09,0.050559993148455884,0.049484447191497354,0.050365751441072304,0.0501035869662447,0.05103307307769149,0.05152309910678861,0.052482480333847135,0.0532256506566401,0.05485291370412956,0.055960500985991986,0.057679593501705706,0.05849446967931199,0.05991217724921223,0.0632572235026282,0.06881458195172162,0.07087896640401836,0.07055329529393511,0.07422740743049237
2024-12-06,0.05056348059976515,0.04963078597560611,0.050166348285436105,0.05009682389585352,0.05103309427623828,0.05151621303466853,0.05248373107440669,0.053223777206462944,0.054848734795823695,0.055958164093577005,0.05768266246200045,0.058494984998671715,0.0597146908883242,0.06328575794451953,0.06884380997017385,0.07073840803730215,0.0706031346243305,0.07426496296468407
2024-12-05,0.050316570660664174,0.04963078597560656,0.05017315811568371,0.05010358696624572,0.05103372251257817,0.05152182001218946,0.05248101412628913,0.053221612987844384,0.054853303442856056,0.055955566270448426,0.057680901519582946,0.058493437491404815,0.05969444258736058,0.063222377422264,0.06880308575216264,0.07078604601645651,0.07067960014530661,0.07433404777179416
2024-12-04,0.05081037550742841,0.048898985249972146,0.05069309620443819,0.050255756331038196,0.05096524425296394,0.05152821737701445,0.05247681375707315,0.05322148495767673,0.054854653339933675,0.055963860863686765,0.05767160552005348,0.05848769024400109,0.059692550092997315,0.06320963515481955,0.06877828159294909,0.07079149687327234,0.07068404634573343,0.07423512405060058
2024-12-03,0.05081037550743471,0.049386882069440245,0.05052943387772624,0.05025575633104186,0.050965244252963025,0.05152395194159645,0.05247964669031744,0.05322148495767669,0.054854653339933696,0.055961060827434066,0.05767759410892495,0.058491391010944624,0.05936729397395814,0.06303691633628868,0.06845144745160146,0.07068024818420454,0.07097703065734336,0.07367753302242978
2024-12-02,0.05080685398831708,0.049552739952926396,0.0502082685882271,0.05025575633104186,0.05096521818552644,0.05152250217244051,0.05248293119861897,0.05322148495767669,0.054854637673937584,0.055960109129856946,0.057682085595956556,0.058491391010944624,0.05921988687264904,0.06267905935550006,0.06822350121234538,0.07045545687544345,0.07086042101205281,0.07397632032646415
2024-11-29,0.05100433172159942,0.04987803996391891,0.050215090044440656,0.050248952463962125,0.05095935228290901,0.05151993498967608,0.05247416291470559,0.05321967976287035,0.054853987956188704,0.055953857543106535,0.05768203979642938,0.05849196609055005,0.059210833263067586,0.06261065038770168,0.06829950154469418,0.07060865845716643,0.07080415606461474,0.07388272768888078
2024-11-28,0.051000783488685725,0.04987803996388152,0.05036918331138856,0.05025575633104295,0.050960373378874275,0.0515199349896761,0.052483560974696884,0.05321745867057238,0.05485499993100977,0.05595795334388028,0.05767585140587466,0.05849033449028421,0.05921144073136372,0.06261288067058725,0.06829829138136152,0.07060780166164456,0.0708035030175981,0.07388205153873764
2024-11-27,0.05166217063521653,0.05012191755104494,0.05043659353226106,0.05017967454309206,0.05096503741017764,0.051517823328488054,0.05248240063062863,0.05322356764434737,0.05485118234429781,0.055956568183486655,0.05767903529900417,0.05848922665128737,0.059212345580546326,0.0626135730694318,0.06818562149060861,0.0704722806123658,0.07087369624938772,0.07403878562650137
2024-11-26,0.05154372134071535,0.04987803996388244,0.050696572549286056,0.050103586966245575,0.05088851040585211,0.05144257911020972,0.05240992090328096,0.05314759262523201,0.0547791553918472,0.055891092194393616,0.05759837502723065,0.058416975950111916,0.059125159083368746,0.0625376808440208,0.06810779702175118,0.07039501226064772,0.07079678763402719,0.0739592580089079
2024-11-25,0.05129694061881546,0.049874660222318984,0.04969489411060755,0.049742091894813996,0.05081231625341328,0.0513651131821494,0.05242714236448474,0.053157476080396976,0.054781954181051334,0.05589368879714898,0.05761051836373662,0.058343634974016484,0.05904989183839752,0.06251933616303056,0.06817413024096315,0.07050002547656688,0.07040659376152832,0.07391649249782235
2024-11-22,0.05000661030939994,0.05012191755099212,0.04969489411060859,0.049735425257796784,0.05074529283809861,0.05128575714800417,0.052427142364484716,0.05315565997185586,0.05478656301834025,0.05589094797188096,0.05760851753670874,0.05834418334861068,0.059072172593058074,0.06250427484573463,0.06817715806984503,0.07048466171661062,0.07041057686293924,0.0739193294081506
2024-11-21,0.049687553886290474,0.04987803996388237,0.04969489411060859,0.04974209189481402,0.050666098509762315,0.05128785892750993,0.052427142364484716,0.05315342818221418,0.05478774207147536,0.05589642678989801,0.05760651226485531,0.058342575418505876,0.05892645290070484,0.06246409002999324,0.06819462960001992,0.07049703216660638,0.0704199385750899,0.07392622006326295
2024-11-20,0.04968755388629004,0.04948777446718848,0.05005134648595799,0.04974209189481402,0.05066292264188631,0.051291222846136866,0.05242101248155731,0.05315747608039696,0.054786032347583155,0.055898641351513144,0.05760619600638416,0.05833994394053084,0.058895047265720625,0.06245576132545648,0.06813557564186515,0.07049885033350606,0.07043728071393879,0.07394058039901423
2024-11-19,0.05050713913875838,0.0501219175509927,0.05137997992012373,0.050056029290665736,0.05087844793864438,0.05144047074317716,0.0524661683372356,0.053148892660502406,0.0547822767836599,0.055889708763534426,0.05758752510592175,0.058417936867755635,0.058958552496219306,0.06252027135353289,0.06810016511234812,0.07044241530991989,0.07058541972519111,0.07412789631564137
2024-11-18,0.05166217063509949,0.04987466022231989,0.05036918331144679,0.050217716160622775,0.05079543771441919,0.051442436616465526,0.05248356097469377,0.053222526260316046,0.054861623251495885,0.055960529937727016,0.057679853548352644,0.058492160587538214,0.05905315771771897,0.06260522180875629,0.06817320259668763,0.07053440129108118,0.07065731068122304,0.07420305612396527
2024-11-15,0.05132923859630789,0.05036576564791908,0.04969489411068367,0.049897119829786396,0.05071951149723873,0.05136101079246254,0.0524223204158789,0.05315133864310783,0.05478687285628102,0.055886906244188336,0.057609552612073435,0.058421638926797394,0.05897124191380273,0.06251923654860649,0.06810308061579046,0.07045888995762943,0.0705815421897102,0.07412284744581976
2024-11-14,0.0450927675925794,0.050658344447389536,0.04969489411060856,0.0492662413032623,0.050281294090503345,0.05105873538457603,0.052271644809670705,0.05308833206063605,0.054730829614886255,0.05582019668388151,0.057542306834257234,0.05835538949866165,0.058902908492202526,0.06237166969002014,0.0680268542697545,0.07064295060022761,0.0704365338506887,0.07399034032196795
2024-11-13,0.045013670923282775,0.049975594538000566,0.04921305067857985,0.04910440050630815,0.05016569169568327,0.05091951893464397,0.052134100427861124,0.05295038352566956,0.0545817972563451,0.05567009820575543,0.057397433550611617,0.05821059036486181,0.05868775531713682,0.0618982248356406,0.0679081711394247,0.07045068737587352,0.07035054389802411,0.07388394961185055
2024-11-12,0.04410394587734669,0.04860940085377632,0.04776647758914477,0.04862824629957718,0.0500622993321621,0.050892512572059664,0.05211995200963927,0.05292429871023749,0.054551317398603215,0.05564933970414077,0.05738633908187101,0.05818511202221288,0.05854981797076816,0.061693480905473136,0.06776537059866977,0.07036579019650785,0.07038687183609292,0.07390099198396125
2024-11-11,0.04398527070837734,0.04850858231535848,0.04776647758899529,0.04862824629953644,0.050062607697525026,0.050893804838992446,0.05211995200963918,0.052924298710237426,0.054551505539301104,0.05565019345867269,0.05738633908187104,0.05818511202221279,0.05849657247863509,0.06165367613030909,0.0677748374016002,0.0703752161043378,0.07039329137628778,0.07385226096835146
2024-11-08,0.043979990528237506,0.048511780163983824,0.04635697510085919,0.04938341087890149,0.05005976484569738,0.05089334757546562,0.05213915659353665,0.05290348328553324,0.05455200842970077,0.05564580398191574,0.05740254757719295,0.05817162270080896,0.05839550860567766,0.06149712071918961,0.0675623067571664,0.06996181139034174,0.07032625945771301,0.0737587494970795
2024-11-07,0.044133614114898585,0.048707016817705076,0.046356975100860974,0.04938998424139957,0.05001751947378173,0.05093037403426105,0.05218300019873657,0.05301664929164932,0.05465940648427134,0.05575675893051147,0.05758821639202619,0.05835565319552818,0.05861057144742057,0.06173569571236001,0.06790033305577452,0.07041066289366772,0.07045426479821862,0.07392071172565644
2024-11-06,0.044133614114898585,0.04851178016398349,0.046356975100860974,0.04938998424139957,0.05002376173158203,0.050932045277934664,0.05218300019873657,0.053020691978460384,0.05465667386936392,0.05575786446559831,0.05759231046869351,0.05835291801312558,0.05863133979564395,0.06175611605362142,0.06780761986636467,0.07011916238753484,0.07083306345554592,0.07425070741848962
2024-11-05,0.04437095202889064,0.04851178016398372,0.04667569127919783,0.04938998424139957,0.04994622228192994,0.05085464917022515,0.05209970435400508,0.05294260472927037,0.05459392753290208,0.055681030163930785,0.057511215798074986,0.05828919410569788,0.05851138261895758,0.06164836806738146,0.06774830255649254,0.07005788095500899,0.07091543204586273,0.07410856407336218
2024-11-04,0.04437095202888932,0.047268549054865716,0.04719706301676725,0.04915200345963245,0.04994622228192743,0.05086555378790087,0.05209078583157285,0.05294908674262569,0.054593927532898615,0.05568824458950242,0.05750489436725177,0.05829399430911044,0.058544566994529916,0.06165909343212836,0.06763256437436571,0.07001109391893406,0.07081288450843028,0.07421450592787686
2024-11-01,0.04356469855076267,0.045550121167665776,0.04587392698740183,0.04795504776628935,0.049762615986408056,0.05080461427379183,0.05196253886212326,0.0528343410979357,0.05444393940384202,0.055628366568618366,0.05744536981276494,0.05824469632308805,0.05844408132646498,0.061529763197453284,0.06752968938594721,0.06971112075926571,0.07083263131857863,0.07420643535072881
2024-10-31,0.04356210861188427,0.045547300936814916,0.045873926987403016,0.04796124928582259,0.04975958712634866,0.050802034520438834,0.051967444725766546,0.05283091762657092,0.0544425424182037,0.05563312284240439,0.05744218120616638,0.05824223895711253,0.058444177937544264,0.06152029506612631,0.06752975275951467,0.06971116551900175,0.0708326662746701,0.07420625820665994
2024-10-30,0.04370780748563418,0.045544481170656986,0.045873926987403016,0.04819951357922421,0.049765433308017644,0.05080203490558966,0.05196744472576734,0.052828539317827536,0.0544388475240345,0.05563356371785588,0.05744626862821133,0.058234662987915214,0.05846204796438937,0.061549741250958044,0.06747160112289322,0.06959969472217084,0.07087364970756468,0.07423868847429996
2024-10-29,0.04370520074337496,0.04540217227802152,0.045873926987403016,0.04819951357923398,0.04976548934193839,0.05081351629720756,0.05196744472576734,0.0528285393178275,0.05444309140162543,0.0556319037046414,0.05744626862821133,0.0582384056640868,0.058461181589218994,0.0615041555468587,0.06750153216605248,0.0695837156531476,0.07087755920933206,0.07424271839558862
2024-10-28,0.0437816603540815,0.04540217227802152,0.045873926987403016,0.04819951357923398,0.0497653330089925,0.05081351629720756,0.05196744472576734,0.0528285393178275,0.05444299562076351,0.0556319037046414,0.05744626862821133,0.05823840566408676,0.05844970857375897,0.061426755890935686,0.06758775711547432,0.06966447099388165,0.07084404691006001,0.07431970879178133
2024-10-25,0.04587755861671836,0.044600367351701246,0.04570965086463555,0.047831159644076554,0.04964079584200903,0.050657189471498325,0.0518096430388206,0.052681438259909945,0.054295689776940076,0.05548208986629262,0.05738306856952814,0.058172770669562196,0.05834982980477076,0.06149112469118546,0.06742566775392625,0.06959421747800144,0.07077169271577627,0.07413764230420743
2024-10-24,0.04457861105735332,0.044600367351701246,0.04539070428870752,0.04772292820900953,0.04960296623507479,0.05062678058766108,0.05178101365376577,0.05268110236544087,0.05429778437897836,0.05547993838910882,0.0573851927734935,0.05817263190812773,0.058361758634102555,0.061481736707201,0.06743834242118521,0.06959148706507497,0.07076955730252882,0.0741879643429921
2024-10-23,0.04457861105741675,0.044600367351701246,0.04539070428871316,0.04772292820900942,0.04960909787752669,0.05062678058766093,0.05178101365376574,0.05268518700495403,0.05429425917273637,0.05548405018456931,0.05738929107389291,0.05816982172061365,0.05830939847214633,0.06141911675121182,0.06745124319463663,0.06960000390234349,0.0707766632791978,0.07419481330703866
2024-10-22,0.04457861105741675,0.044600367351701246,0.04539070428871316,0.04772292820900942,0.04960909787752669,0.05062678058766093,0.05178101365376574,0.05268518700495403,0.05429844437416254,0.05548405018456931,0.05738929107389291,0.05817357609311732,0.05830854582731221,0.061294965363781886,0.06736626287165777,0.06959057387403517,0.07081764833680902,0.07422690615342893
2024-10-21,0.04425228484665252,0.044600367351701246,0.04506201306610639,0.04688358589885164,0.04958108324808816,0.0505589972502319,0.051640572777123035,0.052629766405032474,0.0542209769704009,0.055416773039372653,0.05723836449781655,0.05804224673981115,0.05811987007122928,0.06089314888357788,0.06697631126286593,0.06910617933408915,0.0708838708569189,0.07423227050927864
2024-10-18,0.04358447536641897,0.04430694397393657,0.04442373463052376,0.04663913943886523,0.04942588861136593,0.05040107414183769,0.051500463136656384,0.05248897967412309,0.054079959711130124,0.05526352869546304,0.05710021297388737,0.057893007761362705,0.0579604751839314,0.060730077922505614,0.06686505638237085,0.06892926308685327,0.07056213338061763,0.07415269311107364
2024-10-17,0.04301595726472409,0.04430694397393635,0.04442373463052361,0.04672135900032069,0.04942425000658868,0.050406567142424245,0.051505334142102746,0.05248343123638387,0.054079674881013555,0.0552605682598751,0.05709708699769739,0.057889022517173344,0.057917883746725816,0.060678911609927624,0.0667359255810453,0.06892240974926853,0.07060479962758891,0.07418501516965348
2024-10-16,0.04351053453052041,0.04450256432911326,0.04442373463052361,0.04672135900032069,0.04961184732342899,0.0504823663019984,0.05157350011593456,0.052565739509336885,0.054148077042830964,0.05534043704123573,0.05717881577532701,0.05796375687877685,0.058025801758047814,0.06075272909328309,0.06678644884888581,0.06900387402498932,0.0706868120824686,0.07421916459257512
2024-10-15,0.04400505014972498,0.04401347765916022,0.045110355078852284,0.04704578648409753,0.049687517851437144,0.0505640365607925,0.05163975274057778,0.05255695977747753,0.054218086991751374,0.055420114003948445,0.05723778064097003,0.0580417206426625,0.058078819217782345,0.060818113985674736,0.06691510902807755,0.06907213302244869,0.07075835547652541,0.07429734020610357
2024-10-14,0.0444995041376962,0.044258035903553726,0.045226368778215086,0.04704578648408232,0.049763180322536286,0.05062972391437422,0.051715665000368144,0.05262537125133033,0.0542937922895214,0.0554860013192443,0.05731364856379309,0.05810962338492018,0.058155411624005615,0.06087336826750473,0.06695846144682763,0.06914879490776978,0.07083297920440194,0.07437164080743443
