Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-04-16,0.0415686090452317,0.04511203659919638,0.04388364164775547,0.04340254907493625,0.04628803312345211,0.04920522578788572,0.050976523104804494,0.052709313958311986,0.05467014308522539,0.05665251978496201,0.0583745981155952,0.05998675655278372,0.06229544247165693,0.06460412839053013,0.06807031985229046,0.073845197232924,0.07961914139221149,0.09115401645757207
2024-04-15,0.040734881927619024,0.043150324660722834,0.04259325214804496,0.04288462068088899,0.04588634412530645,0.04892105354164058,0.05072921159932902,0.05249806187315467,0.054500629334157856,0.056525203030996236,0.05816229382862209,0.05976379569586478,0.06237537991199917,0.06497981889088013,0.06889898152439508,0.07541186528091082,0.08193444196173348,0.09497195226221836
2024-04-12,0.04048671548090931,0.04059274700771908,0.04226151094827266,0.04221770529346904,0.04554023486910143,0.048862764444733815,0.0506885846452129,0.05251440484569198,0.05452961115240152,0.05654481745911106,0.058179693192840096,0.05977902814974893,0.0621963567073462,0.06462030808290947,0.06823967810133935,0.07428299949533251,0.08032870944662489,0.09241627508629499
2024-04-11,0.03530149920045302,0.03848353261901584,0.03999461095074847,0.04158905959624289,0.0451217838220854,0.048770971483944686,0.05061090389143326,0.052450836298921825,0.05442577087284972,0.05640070544677761,0.05802143978141418,0.059642174116050745,0.06150114011553473,0.06336265613696589,0.06615493016911261,0.0708087202226905,0.07546435660363449,0.08477519042731846
2024-04-10,0.035013235528213595,0.03823761007826263,0.03967898364998943,0.041589371536025786,0.04516442192606914,0.048778758584134954,0.05063739479148145,0.05245562586388563,0.0543944106050643,0.0563971113267214,0.0580176977819673,0.0596382842372132,0.06126928811582548,0.06290477277432406,0.06535799976207192,0.06944895179826151,0.07353928558476733,0.0817128463470577
2024-04-09,0.035013235528212255,0.03749966097022881,0.03934844785297552,0.041445483463659755,0.045095267834049005,0.04878515972499198,0.05064262950695906,0.052459719511057296,0.054422185669106005,0.056406217389331076,0.05807940943866147,0.05964580199548141,0.06119575916220622,0.06274571632893103,0.06507277530801377,0.06894979145382131,0.07282622168124485,0.08057022374626638
2024-04-08,0.03458577205053476,0.0373815638408461,0.03902756011651268,0.041368878592516034,0.0450573673423591,0.04878638893560703,0.05064438760408443,0.05246199499716014,0.054423757993168204,0.056407078824297234,0.05804511793561705,0.059647547501038616,0.061901397741683586,0.06414908149740203,0.06753139847960112,0.07315214949012887,0.0787813246603923,0.09003290197649168
2024-04-05,0.03473489237711528,0.03737777004802802,0.03902628410174349,0.04129491792474252,0.04501919590655819,0.04878485475483848,0.05077668163332021,0.05276850851180195,0.054588992622353325,0.056409476732904695,0.058042277934792004,0.059639583458377415,0.062013658199334756,0.06439423725465089,0.06794884505172812,0.07388403190412146,0.07982162677453562,0.09169284461848091
2024-04-04,0.03501323552821237,0.0384835326190175,0.03934544918026106,0.04137011980161285,0.04501137409509718,0.048772669738916155,0.05076749492306731,0.05276232010721848,0.05458214495499356,0.056401969802768646,0.05801871444205681,0.05963545908134497,0.06268888054847599,0.06574649052242064,0.0703329054833376,0.07797693041819921,0.08562406812315182,0.10091738223641128
2024-04-03,0.03458577205053562,0.038975287002260474,0.03837693777053225,0.04130312147628083,0.045018302717685685,0.048774310126578506,0.0508375171586432,0.05276903012483143,0.05455211235532309,0.05639397751649029,0.0580134025193783,0.05963282752226631,0.06272124680791716,0.06581815076193517,0.0704635066929622,0.07821000891219082,0.08595542157018105,0.10143254623314236
2024-04-02,0.0334522768498599,0.03791294601567455,0.040655063923415946,0.03978296376803421,0.044331080275716875,0.048929176085681765,0.05103210544301215,0.05295794601235681,0.05470920183750988,0.05647970223217013,0.05820233511407452,0.059815012705644585,0.06319086181319711,0.06656671092074963,0.07163510903291068,0.08007935625262425,0.08852241577185084,0.10538897565760363
2024-04-01,0.030099636780721153,0.03594415659941371,0.03707910577227327,0.041111402908573444,0.04515708327962494,0.049247221676731956,0.051387421969510995,0.053304684731792215,0.05507265852486898,0.05686006060138615,0.05853176487997027,0.06016712776119386,0.061943547466731926,0.0637151069268376,0.0663809515465028,0.0708110652581251,0.0752478651270567,0.08411598712928914
