Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2024-05-10,-0.008739735030051907,-0.0035178202744355486,-0.0030925083625884635,-0.0026060270927771474,0.0017901996969061952,0.0034627314447652977,0.011855131884083984,0.019147035582366342,0.02451984612772951,0.028511375686332482,0.03122947165349024
2024-05-13,-0.008739730030051907,-0.0035178202744355486,-0.0030932533625884634,-0.002604990092777145,0.0017913916969061958,0.003461854444765298,0.011860196884083983,0.01914929458236634,0.02451951512772951,0.028506601686332483,0.03122693665349024
2024-05-14,-0.008739730030051907,-0.0035178202744355486,-0.003092880362588462,-0.002604990092777145,0.0017913916969061958,0.0034615614447652994,0.011859853884083983,0.01914912558236634,0.024519404127729513,0.028508988686332483,0.031229215653490235
2024-05-15,-0.008739730030051907,-0.003518566274435548,-0.0030925083625884635,-0.002604990092777145,0.0017913916969061958,0.0034584234447652996,0.011859509884083984,0.019148956582366344,0.02451410712772951,0.028511375686332482,0.03122915265349024
2024-05-16,-0.008739730030051907,-0.00351819327443555,-0.0030925083625884635,-0.002604990092777145,0.0017890086969061976,0.003459553444765298,0.011859166884083984,0.01914325658236634,0.02451659012772951,0.028511375686332482,0.03122908865349024
2024-05-17,-0.008739735030051907,-0.0035178202744355486,-0.0030925083625884635,-0.0026060270927771474,0.0017901996969061952,0.0034606834447653,0.011852740884083987,0.01914585258236634,0.024519072127729507,0.028511375686332482,0.03122902465349024
2024-05-20,-0.008739730030051907,-0.0035178202744355486,-0.0030932533625884634,-0.002604990092777145,0.0017913916969061958,0.0034598064447653003,0.011857792884083986,0.01914810958236634,0.024518741127729508,0.028506601686332483,0.03122648965349024
2024-05-21,-0.008739730030051907,-0.0035178202744355486,-0.003092880362588462,-0.002604990092777145,0.0017913916969061958,0.0034595134447652984,0.011857448884083986,0.019147940582366345,0.02451863012772951,0.028508988686332483,0.03122876865349024
2024-05-22,-0.008739730030051907,-0.003518566274435548,-0.0030925083625884635,-0.002604990092777145,0.0017913916969061958,0.0034563904447652977,0.011857105884083986,0.019147771582366344,0.024513335127729508,0.028511375686332482,0.03122870465349024
2024-05-23,-0.008739730030051907,-0.00351819327443555,-0.0030925083625884635,-0.002604990092777145,0.0017890086969061976,0.0034575134447653,0.011856761884083987,0.019142075582366344,0.024515817127729513,0.028511375686332482,0.03122864165349024
2024-05-24,-0.008739735030051907,-0.0035178202744355486,-0.0030925083625884635,-0.0026060270927771474,0.0017901996969061952,0.0034586364447652986,0.011850348884083983,0.01914466958236634,0.024518298127729512,0.028511375686332482,0.031228577653490238
2024-05-27,-0.008739730030051907,-0.0035178202744355486,-0.0030932533625884634,-0.002604990092777145,0.0017913916969061958,0.0034577584447652993,0.011855387884083989,0.019146925582366345,0.024517967127729513,0.028506601686332483,0.03122604365349024
2024-05-28,-0.008739730030051907,-0.0035178202744355486,-0.003092880362588462,-0.002604990092777145,0.0017913916969061958,0.003457465444765301,0.01185504388408399,0.019146755582366344,0.02451785612772951,0.028508988686332483,0.03122832165349024
2024-05-29,-0.008739730030051907,-0.003518566274435548,-0.0030925083625884635,-0.002604990092777145,0.0017913916969061958,0.0034585834447652987,0.01185470088408399,0.019146586582366343,0.024512563127729512,0.028511375686332482,0.03122825765349024
2024-05-30,-0.008739730030051907,-0.00351819327443555,-0.0030925083625884635,-0.002604990092777145,0.0017890086969061976,0.0034597014447653,0.011854356884083983,0.019140893582366342,0.02451504312772951,0.028511375686332482,0.03122819365349024
2024-05-31,-0.008739735030051907,-0.0035178202744355486,-0.0030925083625884635,-0.0026070650927771458,0.0017901996969061952,0.0034608184447652984,0.011847957884083986,0.019143486582366344,0.02451752412772951,0.028511375686332482,0.031228130653490237
2024-06-03,-0.008739730030051907,-0.0035174462744355477,-0.0030932533625884634,-0.002605509092777146,0.0017925836969061963,0.0034599314447653004,0.011852983884083984,0.019145740582366344,0.02451719312772951,0.028506601686332483,0.03122559665349024
2024-06-04,-0.008739730030051907,-0.0035174462744355477,-0.003092880362588462,-0.002604990092777145,0.0017925836969061963,0.0034596354447653,0.011852639884083985,0.019145571582366343,0.024517082127729514,0.028508988686332483,0.03122787465349024
2024-06-05,-0.008739730030051907,-0.0035174462744355477,-0.0030925083625884635,-0.002604990092777145,0.0017925836969061963,0.0034593394447652998,0.011852296884083985,0.019145401582366342,0.02451179012772951,0.028511375686332482,0.03122781065349024
2024-06-06,-0.008739730030051907,-0.00351819327443555,-0.0030925083625884635,-0.002604990092777145,0.0017925836969061963,0.003459044444765299,0.011851952884083986,0.01913971258236634,0.02451427012772951,0.028511375686332482,0.03122774665349024
2024-06-07,-0.008739735030051907,-0.0035178202744355486,-0.0030925083625884635,-0.0026060270927771474,0.0017901996969061952,0.0034587484447652986,0.011845567884083988,0.019142303582366342,0.024516751127729507,0.028511375686332482,0.031227682653490237
2024-06-10,-0.008739730030051907,-0.0035174462744355477,-0.0030932533625884634,-0.002604990092777145,0.0017925836969061963,0.0034578614447653006,0.011850578884083987,0.019144555582366343,0.02451641912772951,0.028506601686332483,0.03122514965349024
2024-06-11,-0.008739730030051907,-0.0035174462744355477,-0.003092880362588462,-0.002604990092777145,0.0017925836969061963,0.0034575654447653002,0.011850235884083987,0.019144386582366342,0.02451630812772951,0.028508988686332483,0.03122742765349024
2024-06-12,-0.008739730030051907,-0.0035174462744355477,-0.0030925083625884635,-0.002604990092777145,0.0017925836969061963,0.0034572694447653,0.011849892884083987,0.01914421758236634,0.024511018127729513,0.028511375686332482,0.03122736365349024
2024-06-13,-0.008739730030051907,-0.00351819327443555,-0.0030925083625884635,-0.002604990092777145,0.0017925836969061963,0.003456974444765299,0.011849548884083988,0.019138530582366343,0.024513497127729513,0.028511375686332482,0.031227299653490238
2024-06-14,-0.008739735030051907,-0.0035178202744355486,-0.0030925083625884635,-0.0026060270927771474,0.0017901996969061952,0.0034566784447652987,0.011843176884083984,0.01914112058236634,0.024515977127729512,0.028511375686332482,0.031227235653490237
2024-06-17,-0.008739730030051907,-0.0035174462744355477,-0.0030932533625884634,-0.002604990092777145,0.0017925836969061963,0.0034557914447653007,0.011848175884083989,0.019143370582366342,0.024515645127729514,0.028506601686332483,0.031224702653490238
2024-06-18,-0.008739730030051907,-0.0035174462744355477,-0.003092880362588462,-0.002604990092777145,0.0017925836969061963,0.0034554954447653004,0.01184783188408399,0.01914320158236634,0.02451553412772951,0.028508988686332483,0.03122698065349024
2024-06-19,-0.008739730030051907,-0.0035174462744355477,-0.0030925083625884635,-0.002604990092777145,0.0017925836969061963,0.0034552004447652995,0.011847488884083983,0.01914303258236634,0.02451024512772951,0.028511375686332482,0.031226916653490238
2024-06-20,-0.008739730030051907,-0.00351819327443555,-0.0030925083625884635,-0.002604990092777145,0.0017925836969061963,0.003454904444765299,0.011847144884083984,0.01913734958236634,0.02451272412772951,0.028511375686332482,0.031226852653490237
2024-06-21,-0.008739735030051907,-0.0035178202744355486,-0.0030925083625884635,-0.0026060270927771474,0.0017901996969061952,0.0034546094447652984,0.011840786884083986,0.019139937582366345,0.02451520312772951,0.028511375686332482,0.031226788653490236
2024-06-24,-0.008739730030051907,-0.0035174462744355477,-0.0030932533625884634,-0.002604990092777145,0.0017925836969061963,0.0034537224447653003,0.011845771884083985,0.01914218658236634,0.02451487112772951,0.028506601686332483,0.031224255653490237
2024-06-25,-0.008739730030051907,-0.0035174462744355477,-0.003092880362588462,-0.002604990092777145,0.0017925836969061963,0.0034534264447653,0.011845428884083985,0.01914201758236634,0.024514761127729507,0.028508988686332483,0.03122653365349024
2024-06-26,-0.008739730030051907,-0.0035174462744355477,-0.0030925083625884635,-0.002604990092777145,0.0017925836969061963,0.003453131444765299,0.011845084884083985,0.01914184758236634,0.024509473127729508,0.028511375686332482,0.031226469653490237
2024-06-27,-0.008739730030051907,-0.00351819327443555,-0.0030925083625884635,-0.002604990092777145,0.0017925836969061963,0.003452835444765299,0.011844741884083985,0.019136168582366345,0.024511951127729508,0.028511375686332482,0.031226405653490236
2024-06-28,-0.008739735030051907,-0.0035178202744355486,-0.0030925083625884635,-0.0026060270927771474,0.0017901996969061952,0.0034525394447652985,0.011838396884083988,0.019138754582366344,0.02451442912772951,0.028511375686332482,0.031226341653490235
2024-07-01,-0.008739730030051907,-0.0035178202744355486,-0.0030939983625884633,-0.002604990092777145,0.0017897616969061968,0.0034502754447653,0.011843368884083987,0.01914100158236634,0.02451409712772951,0.028506601686332483,0.031223808653490236
2024-07-02,-0.008739730030051907,-0.0035178202744355486,-0.003093625362588462,-0.002604990092777145,0.0017909506969061954,0.0034499804447652993,0.011843024884083987,0.01914083258236634,0.024513987127729512,0.028508988686332483,0.031226086653490238
2024-07-03,-0.008739730030051907,-0.003518566274435548,-0.0030932533625884634,-0.002604990092777145,0.001790509696906195,0.003449686444765298,0.011842681884083987,0.019140663582366345,0.024508701127729512,0.028511375686332482,0.031226022653490237
2024-07-04,-0.008739730030051907,-0.00351819327443555,-0.003092880362588462,-0.002604990092777145,0.0017868276969061972,0.0034493914447653005,0.011842338884083987,0.019134987582366342,0.024511178127729513,0.028511375686332482,0.031225958653490236
2024-07-05,-0.008739735030051907,-0.0035178202744355486,-0.003092880362588462,-0.0026060270927771474,0.0017880076969061971,0.003444986444765298,0.01183600688408399,0.01913757158236634,0.024513655127729513,0.028511375686332482,0.03122589465349024
2024-07-08,-0.008739730030051907,-0.0035178202744355486,-0.0030932533625884634,-0.002604990092777145,0.0017883056969061964,0.003448214444765299,0.011840964884083989,0.01913981758236634,0.024513324127729507,0.028506601686332483,0.031223361653490236
2024-07-09,-0.008739730030051907,-0.0035178202744355486,-0.003092880362588462,-0.002604990092777145,0.001787864696906196,0.003447919444765298,0.01184062188408399,0.019139648582366345,0.02451321312772951,0.028508988686332483,0.031225638653490238
2024-07-10,-0.008739730030051907,-0.003518566274435548,-0.003092880362588462,-0.002604990092777145,0.0017874246969061952,0.0034476254447653003,0.01184027888408399,0.019139478582366344,0.02450792912772951,0.028511375686332482,0.031225575653490236
2024-07-11,-0.008739730030051907,-0.00351819327443555,-0.003092880362588462,-0.002604990092777145,0.0017837756969061973,0.0034473304447652994,0.01183993588408399,0.01913380658236634,0.02451040512772951,0.028511375686332482,0.031225511653490235
2024-07-12,-0.008739735030051907,-0.0035178202744355486,-0.003092880362588462,-0.0026060270927771474,0.0017849386969061957,0.0034443094447653005,0.011833616884083985,0.01913638858236634,0.02451288112772951,0.028511375686332482,0.03122544765349024
2024-07-15,-0.008739730030051907,-0.0035178202744355486,-0.0030932533625884634,-0.002604990092777145,0.0017852206969061965,0.003446153444765298,0.011838562884083983,0.019138632582366345,0.024512550127729512,0.028506601686332483,0.03122291565349024
2024-07-16,-0.008739730030051907,-0.0035178202744355486,-0.003092880362588462,-0.002604990092777145,0.0017847796969061962,0.0034458584447653005,0.011838218884083984,0.019138463582366344,0.024512439127729508,0.028508988686332483,0.031225191653490237
2024-07-17,-0.008739730030051907,-0.003518566274435548,-0.003092880362588462,-0.002604990092777145,0.0017843396969061953,0.003445564444765299,0.011837875884083984,0.019138294582366343,0.024507156127729513,0.028511375686332482,0.031225127653490236
2024-07-18,-0.008739730030051907,-0.00351819327443555,-0.003092880362588462,-0.002604990092777145,0.0017807246969061968,0.003445270444765298,0.011837532884083984,0.019132625582366343,0.024509632127729507,0.028511375686332482,0.03122506465349024
2024-07-19,-0.008739735030051907,-0.0035178202744355486,-0.003092880362588462,-0.0026060270927771474,0.0017818706969061973,0.0034422634447652985,0.011831227884083986,0.019135206582366344,0.02451210812772951,0.028511375686332482,0.03122500065349024
2024-07-22,-0.008739730030051907,-0.0035178202744355486,-0.0030932533625884634,-0.002604990092777145,0.0017821356969061966,0.0034440924447653003,0.011836159884083985,0.019137448582366344,0.02451177612772951,0.028506601686332483,0.03122246865349024
2024-07-23,-0.008739730030051907,-0.0035178202744355486,-0.003092880362588462,-0.002604990092777145,0.0017816956969061958,0.003443798444765299,0.011835816884083986,0.019137279582366343,0.024511666127729512,0.028508988686332483,0.031224744653490236
2024-07-24,-0.008739730030051907,-0.003518566274435548,-0.003092880362588462,-0.002604990092777145,0.0017812546969061954,0.003443503444765298,0.011835473884083986,0.01913711058236634,0.02450638412772951,0.028511375686332482,0.031224680653490235
2024-07-25,-0.008739730030051907,-0.00351819327443555,-0.003092880362588462,-0.002604990092777145,0.0017668106969061965,0.0034432094447653,0.011835129884083986,0.01913144458236634,0.024508859127729512,0.028511375686332482,0.03122461765349024
2024-07-26,-0.008739735030051907,-0.0035178202744355486,-0.003092880362588462,-0.0026060270927771474,0.0017679296969061974,0.0034429154447652988,0.011828838884083988,0.019134023582366343,0.024511334127729514,0.028511375686332482,0.03122455365349024
2024-07-29,-0.008739730030051907,-0.0035178202744355486,-0.0030932533625884634,-0.002604990092777145,0.0017712796969061965,0.0034420324447652986,0.011833757884083987,0.019136264582366343,0.024511002127729508,0.028506601686332483,0.03122202165349024
2024-07-30,-0.008739730030051907,-0.0035178202744355486,-0.003092880362588462,-0.002604990092777145,0.001772394696906196,0.0034350274447652977,0.011833413884083988,0.01913609558236634,0.02451089212772951,0.028508988686332483,0.031224297653490236
2024-07-31,-0.008739730030051907,-0.003269027274435548,-0.002842517362588462,-0.0023555390927771473,0.0017735096969061954,0.0034360764447653007,0.011833070884083988,0.019364420582366343,0.024505612127729507,0.028511375686332482,0.03122423365349024
