Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-23,0.0326680730357034,0.0311383509153461,0.0328920651522944,0.0325736704314877,0.0334036715673386,0.0339143840907278,0.0347778136296206,0.0352582351784832,0.036601952917921,0.0373909968872192,0.0387414525485565,0.0396020722357765,0.0420381489308045,0.044211632326122,0.0493025420313537,0.0551072649115058,0.0559413479137542,0.0567952716983714
2025-01-22,0.0328664636260495,0.0306951973986148,0.0330871906504052,0.0327962744150839,0.0334033436607172,0.0339168926641604,0.0347756060412595,0.0352560481944718,0.0366017525864957,0.0373926641231376,0.0387417353590709,0.0395978433414801,0.0421398978308728,0.044334058690908,0.049484431834797,0.0554954768170805,0.0554623617262507,0.0564170644506818
2025-01-21,0.0332632156943835,0.0313057391252094,0.033379825513183,0.0328349830935736,0.0333637379593729,0.0338743064568568,0.0347330567501885,0.035215995516991,0.0365625539480462,0.0373514308636528,0.0387003306345508,0.0395696838901767,0.0421926792133974,0.0441462517466122,0.0497367460115203,0.0556453366716661,0.0554789627048028,0.0565248166083434
2025-01-20,0.0332617042478805,0.0313044035880642,0.0333798255131502,0.0329801272945916,0.0334708145989221,0.0339817984369519,0.0348507731249192,0.0353314543409259,0.0367088282585572,0.0374185981402188,0.0386973702014586,0.0394839646097219,0.0422233577746445,0.0447657370242224,0.0496627223613945,0.0555451490821146,0.0552019741925635,0.0562805629333114
2025-01-17,0.0332632156943684,0.0313057391251023,0.0331847427215449,0.0327546565364234,0.0332858346213743,0.0337960437689548,0.0347331377881587,0.0352163749556203,0.0365622534815188,0.0373513347813059,0.0387015338627667,0.0395704200974439,0.042379918227169,0.0447980506021069,0.0497586283545434,0.0554333046712152,0.0553260867316719,0.0563918213406406
2025-01-16,0.033263215694368,0.0315518730194173,0.0331847427215382,0.0327575642381722,0.0332858346213689,0.0337946557752526,0.0347352607931232,0.0352155869170826,0.0365641647876925,0.0373522924977663,0.0387000541942534,0.0395697741596584,0.0423389763179464,0.0448457615213341,0.0498508717950261,0.0555243503706849,0.0552864488892414,0.0563637723974402
2025-01-15,0.0334615771742392,0.0313057391251023,0.0331847427215382,0.0324962313421325,0.0332076009325565,0.0337960437689516,0.0347352607931232,0.0352220749495909,0.0365655757953419,0.0373532173458843,0.0387019028159778,0.0395720925421385,0.0426109377955632,0.045036924365651,0.0499836226474536,0.0556196771460731,0.0554483485873589,0.0565240352474223
2025-01-14,0.0338285203368875,0.0313057391251023,0.0330871906504053,0.0323897428016525,0.0332069981781458,0.0337177781363299,0.0346578760724683,0.0352239864945841,0.0365652056859171,0.0373550041124743,0.0387046632931269,0.0395750210117817,0.0428393733474085,0.0451636745351317,0.0500164473607403,0.0556990672971226,0.0554000793583855,0.0564706096523874
2025-01-13,0.0336583812900593,0.0303688991480602,0.0326481182267089,0.0322348301333578,0.0330611321605195,0.0335760680849205,0.0346628267312632,0.0352267676636185,0.0365683622537155,0.0373617411931936,0.0387082032213253,0.039577020334579,0.0428505141388528,0.0451533685179658,0.0499464800501787,0.0556319171753365,0.0552870022339706,0.0563028726623694
2025-01-10,0.0338285203368813,0.0303701562479556,0.0324041267827116,0.0321573647990562,0.0329829945319232,0.0334979769689923,0.0345162621484962,0.0352272459396382,0.0365679137608507,0.0373617548278814,0.0387135368186028,0.0395780090021178,0.0427482188300314,0.0456297954997332,0.0500859623309951,0.055362999990657,0.0549698680880994,0.0561787758343041
2025-01-09,0.0334913305594331,0.0305671571389343,0.0324041267827115,0.0321573647990562,0.0329835445966561,0.0334968757337411,0.0345183780429697,0.0352263313254924,0.0365701790498606,0.0373629194436183,0.0387120017753898,0.0395773352603653,0.0423339591814003,0.0451560718912039,0.0498012619029071,0.0554668757770843,0.0552361003304826,0.0564796153489576
2025-01-08,0.0291152388503197,0.0309611011947012,0.0321112782627229,0.0321573647990562,0.0329906875906388,0.0334946739140047,0.0345216670795677,0.0352281585771175,0.036574596503724,0.0373614382320375,0.03871623672549,0.0395759836033039,0.0422821798201782,0.0449519421614553,0.0497768630289443,0.0553694393691492,0.0552051958023176,0.0563634107800931
2025-01-07,0.028160910214622,0.0308626223953804,0.032013647833438,0.0321283137515221,0.0329630663735786,0.0334658685142865,0.0344835043405555,0.0351893083099834,0.0365365762875868,0.0373226369965676,0.0386779626129453,0.0395386834613486,0.0423360136213446,0.0450373499808419,0.049742688273453,0.0553935230360226,0.0551331187184765,0.0563811636334166
2025-01-06,0.0281598264562345,0.0308613243025856,0.0320136478334371,0.0321283137515219,0.0329631171284685,0.0334660433730528,0.0344835043405551,0.035189308309983,0.0365366076699585,0.0373227546057286,0.0386779626129446,0.0395385848033228,0.0422214331834532,0.0449141693967406,0.0497139130334549,0.0553633490722756,0.0552274530057556,0.0563785500113558
2025-01-03,0.028201717089581,0.0304489589138078,0.0321112782627195,0.0321545621100747,0.0329629507805208,0.0334681785979622,0.0344802887996403,0.0351879441799209,0.0365345703389287,0.0373222904377431,0.0386768341683384,0.0395381804646421,0.0422426811314422,0.044769436617824,0.0497399516038703,0.0552741922250748,0.0551276959583292,0.0564442494484994
2025-01-02,0.032499433403067,0.0304489589137841,0.0321112782627188,0.03215316100918,0.0329559404000974,0.033468178597962,0.0344824089556755,0.0351870645815719,0.0365321702128663,0.0373241907479901,0.0386753026018014,0.0395375325184023,0.0421913787936071,0.0447523529978309,0.0498035633033992,0.0550893163698293,0.0551635725326664,0.0562288082100536
2024-12-31,0.0328377025506264,0.030449418555401,0.0323068410698768,0.0321285542527143,0.03295558845858,0.0334683460770252,0.0344803663345057,0.0351894400168473,0.036531951966536,0.0373243026897784,0.0386757075920702,0.0395381901761455,0.0422220909610171,0.0446953845302606,0.0496761818931205,0.0550463433272718,0.0552631930951071,0.0563124536384773
2024-12-30,0.0328372045180356,0.0304486095062639,0.0323057438096746,0.0321287947575068,0.0329557460065173,0.0334685056889587,0.0344800935720351,0.0351895717246976,0.0365320487429393,0.0373246669840701,0.0386757754887524,0.0395382888322014,0.0422215625917391,0.0446302526336898,0.0496112812704518,0.0549969885189756,0.055356735734984,0.0563090103742808
2024-12-27,0.0326730325124046,0.0304499809211077,0.0320403383303302,0.0325913637231954,0.0328397558788782,0.0334274444894319,0.0342963795365042,0.0350727611407144,0.0364142620100058,0.0372455990788054,0.0386834839783216,0.0395356757563007,0.0423759034093743,0.044748184663937,0.0498632343331484,0.0550953103793203,0.0554594599262354,0.0564173635467886
2024-12-26,0.0330014234939593,0.0304504380868425,0.0322875103311428,0.0325944932009817,0.0328394213764768,0.033430026985863,0.0342923387238443,0.0350717302508654,0.036415967661794,0.0372444248880705,0.0386806207806575,0.039534938433882,0.0423763535657025,0.0447495609034179,0.0498507966848804,0.0550969250074544,0.0554606822457327,0.0564180104453789
2024-12-25,0.0330024255716164,0.0304508952663048,0.0322878323143526,0.0325947372027873,0.0328396185829971,0.0334301939731853,0.0342945691424446,0.0350736482797041,0.0364160890026478,0.0372464268373517,0.038679271822315,0.0395336359919921,0.0424697404998414,0.0447433989115309,0.0498458460568764,0.0550927092587043,0.0554577939231346,0.0564973272750857
2024-12-24,0.0330034277101312,0.0302050746322161,0.0322881543039843,0.0325949812082461,0.0328398157918859,0.0334317474534121,0.0342947157844068,0.0350737795571144,0.0364162103443103,0.0372474707221415,0.038681256269215,0.0395355145473666,0.0424690838560201,0.0447428992960629,0.0498094317912113,0.0550989537223326,0.0554629599286173,0.0565015132317832
2024-12-23,0.0330028431457365,0.0304518096664148,0.0322884763000382,0.0327597712741888,0.032839970057814,0.0333522297460705,0.0342948624276232,0.0349135312835044,0.0363469780339289,0.0370193233687862,0.0384911158485435,0.0393766572073203,0.0423628629905712,0.044582671792061,0.0495176285510718,0.0548094501222718,0.0553537909615299,0.0563751422978491
2024-12-20,0.0328486723856457,0.0302068887508124,0.0320425588599143,0.0327575830190199,0.0327629214803822,0.0332734074340919,0.0341502290938236,0.0347657849431308,0.0361887780028007,0.0370217222235787,0.0384976905445133,0.0393813759297617,0.0425324250871139,0.0448235042228186,0.0500328297134264,0.0548259992361122,0.0556446537783405,0.0563967969410191
2024-12-19,0.0310233762445246,0.0302073423145107,0.0318015841256481,0.032760752274549,0.0322398063403695,0.0327473309062424,0.033542972665816,0.0342334339310864,0.0358269149637341,0.0367237049739227,0.038243481205166,0.0390929746818378,0.042016117332607,0.0446160071089317,0.0500294829177692,0.0551499669604883,0.0550916483389959,0.0561463951181245
2024-12-18,0.031024318459668,0.03020779589183,0.03058065537463,0.0327609975338191,0.0319475368794107,0.0324537449967639,0.0334111662143288,0.0342352247431372,0.035832959753422,0.036732262774715,0.0382556216233951,0.0390917471932983,0.0414465394630128,0.043955835129878,0.0494870098441645,0.0550094390420875,0.0552639803425705,0.0566015338243468
2024-12-17,0.0311940391190259,0.0302082494827709,0.0305809603608233,0.033080592809343,0.032015709090944,0.0325224526996478,0.033480069316464,0.0343084952755395,0.0359107922926527,0.0368105519862219,0.0383360580140787,0.0391576506787932,0.0414492102319539,0.0439601693326753,0.0493261131447603,0.0549221399221114,0.0554029360673691,0.0564762673928738
2024-12-16,0.0311934910722533,0.0302087030873341,0.0305812653530477,0.0330808404666556,0.032015886602199,0.0325226151608142,0.033480212480551,0.0343086236928863,0.0359109027167504,0.0368106622714016,0.0383361623446251,0.0391577483887218,0.0414590536834866,0.0439924615216362,0.049405123324044,0.055057144081626,0.0553549546549185,0.0564413546274391
2024-12-13,0.0311978292881042,0.0302100639827624,0.0311072492789193,0.0320332210613283,0.0320164781862906,0.0325208183316488,0.0334740994969523,0.0343268247932192,0.0359093864934033,0.0368103504417151,0.0383326922463547,0.0391726300682259,0.0415726388411109,0.0440025832017573,0.04937046300627,0.0550480793028527,0.0553456593306028,0.0565122119343038
2024-12-12,0.0313675739743218,0.0303287560757739,0.0313154111115547,0.0320362670380203,0.0320164033728215,0.0325226179943149,0.0334707620772814,0.0343256924941415,0.035911223447005,0.0368087891883393,0.0383302979694688,0.03917180526345,0.0416662100294805,0.044204789437275,0.0494751913277474,0.0550189686145818,0.0554214481351723,0.0567485441597383
2024-12-11,0.0315770374275542,0.0300828698893265,0.0311105428302944,0.0315520754022137,0.031792009231732,0.0322303305948502,0.0332492536940152,0.0340307635215682,0.0355292484840413,0.0365890765959005,0.0383361769334186,0.0391850992439409,0.0410028314607337,0.0442892071604998,0.0493003682585244,0.0550448390214151,0.0544811850922561,0.0572485843671196
2024-12-10,0.0305849630192685,0.0299650651459066,0.0307785856193655,0.0308252187289273,0.0315304403159051,0.0319274904605801,0.0330270750183342,0.0338563421368845,0.0354266206369245,0.0365166804466485,0.0382663058488333,0.0391312545921479,0.0405595567624419,0.043826333360725,0.0491545293974921,0.0549415656027248,0.0544946447038482,0.0572394724537745
2024-12-09,0.0305843800110858,0.0296895520427603,0.0307788926039919,0.0307090647109305,0.0315306167163702,0.0320074996295285,0.0330272162496097,0.0338584756489703,0.0354267305604967,0.0365160629042949,0.0382664099915551,0.0391329118730905,0.0406013808430627,0.0438573602886536,0.0491614083056597,0.0549923424843228,0.0545416133245644,0.0572846438337813
2024-12-06,0.0305886799741229,0.0298387384497423,0.030581715836112,0.0307071651141805,0.0315311977857634,0.032004968336697,0.033028970607314,0.033858095495869,0.0354252535262746,0.0365151891762687,0.0382687444974112,0.0391335427051692,0.0404059729617519,0.0438802391435006,0.0491846175593435,0.0548598341113468,0.0545762713070527,0.0573103956567505
2024-12-05,0.0303412752441858,0.0298391865797792,0.0305846206690743,0.0307099843987108,0.0315317740170208,0.0320073432216538,0.0330279325912323,0.0338572755790055,0.0354274534199806,0.036514094358226,0.0382680332930911,0.0391329244823351,0.0403857950065058,0.0438175107696082,0.0491438768029335,0.0549007330399829,0.0546435448987642,0.0573717842960952
2024-12-04,0.030838865252239,0.0291002597439539,0.0311127150074212,0.0308653968659582,0.0314629116000485,0.0320114843133546,0.0330243350084058,0.0338564336857905,0.0354284540945369,0.0365188047309127,0.0382623658580773,0.0391295020029142,0.0403845378154548,0.0438056157770742,0.0491204178734122,0.0549046648390567,0.0546468550176134,0.0572927541540723
2024-12-03,0.0308398022904765,0.0295936511263719,0.030946890349894,0.0308656279618416,0.0314631005653489,0.0320089897611368,0.03302626972064,0.0338565604172407,0.0354285721535726,0.0365170850564089,0.0382657009969485,0.0391314183189677,0.0400638569774083,0.0436298226842747,0.048800052632844,0.0547753507609061,0.0548772837351041,0.0568472100326474
2024-12-02,0.0308391320630451,0.0297616749981918,0.0306233314987944,0.0308658590611823,0.0314632736298842,0.0320082474432934,0.0330290285981531,0.03385668714964,0.0354286802210498,0.0365165727811465,0.0382687773181692,0.0391315159668649,0.039918894666276,0.0432798760532248,0.0485695296595905,0.0545421270669493,0.0547408926989173,0.0570451393562005
2024-11-29,0.0310405740827322,0.030089607758119,0.0306268673952975,0.0308639281332287,0.0314614424015275,0.0320070393734974,0.0330257666672122,0.0338563493645764,0.0354287356769906,0.0365135966787114,0.0382691397524918,0.0391321865623819,0.039899184932685,0.0432150949409105,0.0486379231395567,0.0546877035158967,0.0547023397083811,0.0569755239868825
2024-11-28,0.0310398470920996,0.0300900622015123,0.0307835957909403,0.0308667834931528,0.0314620168250352,0.0320071995672861,0.0330291526578379,0.03385549190884,0.035429333113994,0.0365155648655709,0.0382656153469859,0.0391315124567742,0.0398996176474921,0.0432163729498284,0.0486372090178756,0.0546871326867726,0.0547018838442872,0.0569750018453473
2024-11-27,0.0317061896512162,0.0303369310436855,0.0308523334452317,0.0307894222844046,0.0314636224819547,0.0320060456665686,0.0330285595471323,0.0338586585834863,0.0354275494101307,0.0365147695893311,0.038267079615117,0.0391312220358524,0.0399002715052483,0.0432168847353738,0.048531194721411,0.0545547698330332,0.0547508844522389,0.0570943711067024
2024-11-26,0.0315879572700495,0.0300909711295361,0.0311165543782903,0.030712053897637,0.0313859574493322,0.0319291558246116,0.0329571096014392,0.0337813138773979,0.035351900038331,0.0364477627974204,0.0381866167227492,0.0390557007535107,0.0398224318820324,0.0431388238265762,0.0484517509276983,0.0544743099006117,0.0546713256884376,0.0570133499418109
2024-11-25,0.0313405962755499,0.0300900997191122,0.0301000194864647,0.0303436039681428,0.0313084936962876,0.0318508814501177,0.0329681446945481,0.0337877833112581,0.0353538327753154,0.036449572218916,0.0381948160339667,0.0389801389032682,0.039745725797445,0.0431166473193975,0.0485101805764963,0.0545727582229081,0.0543331857473578,0.0569508554617492
2024-11-22,0.0300486404576532,0.0303392221449814,0.0301009235900565,0.0303417397312244,0.0312416095436299,0.0317717505231037,0.0329685683261982,0.0337874364921418,0.0353570977982729,0.0364489298861155,0.0381941744601006,0.0389807902078833,0.0397672764460328,0.0431036327587488,0.048512105433559,0.0545582993723175,0.0543356640270485,0.056952562755082
2024-11-21,0.0297248337331493,0.0300932436898511,0.0301012249699899,0.0303445128062163,0.0311630133748992,0.0317732137967167,0.0329687095391676,0.0337865710003402,0.0353583526579756,0.0364518020761771,0.0381933226798807,0.038980130389662,0.0396232495266608,0.0430597702716835,0.0485241011159906,0.054567825679723,0.0543428629737485,0.0569577493363908
2024-11-20,0.0297257176116418,0.0296993309261556,0.0304633957420136,0.0303447400242413,0.0311619686679102,0.0317754603081189,0.0329649730223665,0.0337884157144226,0.0353577357158119,0.0364533570561344,0.0381924547985157,0.0389788114149756,0.0395923000192416,0.0430508727765851,0.0484676097627672,0.0545660734308425,0.0543553834809093,0.0569681031290059
2024-11-19,0.0305513814439292,0.0303405969719001,0.0318125264036272,0.0306651587725836,0.031383969335813,0.0319289636490339,0.033019414836192,0.033783033425265,0.0353544813413363,0.0364476249953652,0.0381801183539662,0.0390570316139476,0.0396581616078897,0.0431174277545474,0.0484403040865148,0.0545154470978964,0.0544846994623952,0.0571290060457372
2024-11-18,0.0317146753091382,0.0300932638625145,0.0307866780335125,0.0308302967905149,0.0313030330390024,0.0319303456358814,0.0330305674006958,0.033859130377809,0.0354341964465977,0.0365183483711806,0.0382685637831162,0.0391334029119542,0.0397549380005913,0.0432043038237505,0.0485161468059745,0.0546093985725971,0.0545604063699049,0.0572068493305396
2024-11-15,0.0313860360443434,0.0305888592248089,0.0301030333764233,0.0305082589990006,0.0312321101052425,0.0318499275231879,0.0329675776995977,0.0337855468856745,0.0353577019468881,0.0364470499631766,0.0381955412087928,0.0390599098819532,0.0396702218826933,0.0431171979810867,0.0484422972151456,0.0545303313153166,0.0544816428811834,0.0571253042987876
2024-11-14,0.0251064097375063,0.0308850008037426,0.0301033347985148,0.0298607511859118,0.0307824643001312,0.0315448407604161,0.0328124697527666,0.0337169476698282,0.0352936153460076,0.0363749497756067,0.0381277846277968,0.0389894302742182,0.0395979849972928,0.0429682723461091,0.0483612308719603,0.0546924129884763,0.054356031716202,0.0570087926872341
2024-11-13,0.025027543728421,0.0301954707122259,0.0296144336625667,0.0296959001451848,0.0306472627973165,0.0314016481150621,0.0326703970057758,0.0335737884165652,0.0351451894975711,0.0362213348072637,0.037976928369128,0.0388430517735184,0.0393808926601618,0.0425011578974041,0.048224563135068,0.0544900180807622,0.0542491008315194,0.0568876069376095
2024-11-12,0.0241126000284201,0.0288152045471973,0.0281460334239029,0.0292104472764227,0.0305414577659873,0.0313698224799754,0.032646806402258,0.0335427832373358,0.0351105524147916,0.0361974277908337,0.0379595535715383,0.0388121655698049,0.0392422100761693,0.0422975045229461,0.0480784390639225,0.0543954530827656,0.0542630308045256,0.056887348178332
2024-11-11,0.0239938605289728,0.0287157342096694,0.0281463152588968,0.0292106660173246,0.0305418279344789,0.0313707757342872,0.032646946243027,0.03354290880507,0.0351107897589364,0.0361980911090573,0.03795965699032,0.0388122624261194,0.0391902000116294,0.042257501480462,0.0480849076990439,0.054402552633092,0.054267647779075,0.0568483977849294
2024-11-08,0.0239936099562529,0.0287182807160033,0.0267160216439023,0.0299858085546389,0.0305413463676253,0.0313709661275265,0.0326605249977384,0.0335303932154927,0.0351113973793864,0.036196364751332,0.0379710650608171,0.038803458725801,0.0390925949227164,0.0421062220956911,0.0478778010567409,0.0540006356543371,0.0541703234210765,0.0567332373657683
2024-11-07,0.0241460535626695,0.0289160430266051,0.0267162891706317,0.0299885373555914,0.0305008547965475,0.0314092968828189,0.0327020641064515,0.0336466876911136,0.0352203217592281,0.0363064251121044,0.0381590847813101,0.0389902834583281,0.0393097103291123,0.0423457658790301,0.0482124850209114,0.0544488250722077,0.0543348395090943,0.0569208010569441
2024-11-06,0.0241467718531722,0.0287191484688574,0.0267165567027177,0.0299887619316347,0.030503437677983,0.0314104865138619,0.0327022041869139,0.0336485328765107,0.035219233811255,0.0363072546236834,0.0381611595044884,0.0389888833961168,0.0393302873047379,0.0423661422055273,0.0481266006113826,0.0541725066352837,0.054648206125812,0.0571978744328348
2024-11-05,0.0243864336354029,0.0287195823649503,0.0270404445693939,0.0299889865110414,0.0304251044274182,0.0313322299439039,0.0326201982018311,0.0335698136738613,0.035153107870382,0.0362293292606014,0.0380803750577701,0.038922376542435,0.0392102226966931,0.0422573774645738,0.0480634473674289,0.0541072614399632,0.054710208128561,0.0570820533526863
2024-11-04,0.0243871591198337,0.0274653133785066,0.0275701123827002,0.0297464591034674,0.0304252863913918,0.0313391153041662,0.0326147205406165,0.0335740893531594,0.0351532247380963,0.0362341359061843,0.0380762699109806,0.0389257098492151,0.0392426522870072,0.042267975958334,0.0479554959869693,0.0540576517251304,0.0546118324199218,0.0571502885454863
2024-11-01,0.0235803197915255,0.025734917136932,0.026227391744614,0.0285301766942871,0.030240371391625,0.0312769887020349,0.0324797509121021,0.0334472923868005,0.034999799960378,0.0361716375767015,0.0380103605811619,0.0388664690704644,0.0391356115599189,0.0421353778521744,0.0478464547822343,0.0537640800424737,0.0545995755255607,0.0571183344029569
2024-10-31,0.0235797995237697,0.0257342682858807,0.0262276543967517,0.0285326695271672,0.0302394062271903,0.0312761680464308,0.0324819257144322,0.033445665127759,0.0349993817946925,0.0361739964972694,0.0380087772136873,0.0388652398275721,0.0391356997317361,0.0421254783585895,0.0478465818630237,0.0537641773206355,0.0545996313440239,0.0571181777328554
2024-10-30,0.0237286134747664,0.0257336167939903,0.0262279170541489,0.0287759391756726,0.0302417519045468,0.0312763992255809,0.0324820648560963,0.0334434066981873,0.0349976691865198,0.03617443038515,0.0380108475988329,0.0388605854978597,0.0391543182899868,0.0421551830643079,0.0477939876628536,0.0536585009743438,0.0546277505609467,0.0571402951615117
2024-10-29,0.0237280753508287,0.0255810481255064,0.0262281797168069,0.0287761546838186,0.0302419671247239,0.0312811882949268,0.0324822039989522,0.0334435318999974,0.0349996684197949,0.0361736246787518,0.0380109511610304,0.0388625340364377,0.0391538461421391,0.0421114047951587,0.0478209163850881,0.0536442438776842,0.0546307992137914,0.0571432981816227
2024-10-28,0.023807168937631,0.0255814325312362,0.026228442384726,0.0287763701951813,0.0302420537700105,0.0312813445938034,0.0324823431430001,0.0334436571027449,0.0349997237459311,0.0361737330716138,0.0380110547237922,0.0388626310218361,0.03914307932002,0.042036266864656,0.0478990963315661,0.0537216648065846,0.0546077093956614,0.057207637999596
2024-10-25,0.0259248210334613,0.0247719780019188,0.0260624068319813,0.0284052668637533,0.0301205130608991,0.0311258197063774,0.0323250298328236,0.0332925135245131,0.0348515994306116,0.0360207337452404,0.0379460520580043,0.0387923630357576,0.0390396755281592,0.0420931659527384,0.0477433763383591,0.0536459750090214,0.0545309738431065,0.0570446727098726
2024-10-24,0.0246042806908624,0.0247723502721499,0.0257387711897217,0.0282910394355328,0.0300826783806444,0.0310900295812058,0.0322912227844067,0.0332928566451406,0.0348534188398515,0.0360199723875152,0.0379479958262233,0.0387926950270067,0.0390510147947104,0.0420833512710219,0.0477553696298014,0.0536441225382231,0.0545295024671604,0.0570847931394279
2024-10-23,0.0246050129175953,0.0247727225535704,0.0257390289692637,0.0282912513216877,0.0300852000947646,0.0310901849288242,0.0322913611133111,0.0332947304975284,0.0348518128072424,0.036021956237969,0.0379500743063829,0.0387912508930894,0.0389994002881476,0.0420214187872186,0.047764057787604,0.0536506360945319,0.0545350137408383,0.0570900620121706
2024-10-22,0.0246057451878531,0.0247730948461802,0.0257392867539642,0.0282914632110167,0.0300853800398579,0.0310903402779951,0.0322914994434006,0.0332948551460072,0.0348537748569088,0.0360220641783032,0.0379501777049729,0.0387932079046422,0.0389989379970942,0.0419017214440288,0.0476800642153163,0.0536347701629595,0.0545644371775304,0.0571127631098506
2024-10-21,0.0242777971726537,0.0247734671499802,0.0254057407713154,0.0274353822181049,0.0300567534563223,0.0310218177013915,0.0321474731831411,0.0332305556485796,0.0347754282456094,0.0359538424408337,0.037795965611972,0.0386554968533565,0.0388064389209009,0.041502895850874,0.0472905824303893,0.0531461697476056,0.0545620083923379,0.0570671815597661
2024-10-18,0.023609858788332,0.0244779072876043,0.0247582748033946,0.0271905049121969,0.0299008335704223,0.0308646676108875,0.0320049406610982,0.0330870136892647,0.0346313187806988,0.03579863301181,0.0376541200738544,0.038502582383405,0.0386431874627784,0.0413374853885098,0.0471722853363448,0.052966359662217,0.0542553228358457,0.0569538930323227
2024-10-17,0.0230352917753117,0.0244782751772775,0.0247585227779421,0.0272706944970357,0.0299006988006082,0.0308669885036368,0.0320070947728976,0.0330840350797485,0.0346316086277597,0.0357973002614445,0.0376525803082425,0.0385003269894466,0.0386014178680145,0.0412863101768672,0.047048612863774,0.0529519340972814,0.0542854781831244,0.0569763549265052
2024-10-16,0.0235341974712754,0.0246764384549231,0.0247587707574573,0.027270898752011,0.030088121810381,0.0309446137623416,0.0320761649787134,0.0331648883584799,0.0347048972773105,0.0358766457754453,0.0377332627942246,0.0385774487171487,0.0387102713546326,0.0413624632726869,0.0471026384693709,0.0530351961768898,0.0543688642552453,0.0570210407665394
2024-10-15,0.0240330704525049,0.0241822769247194,0.0254563645224477,0.027602099932552,0.0301657043172101,0.0310258452838334,0.0321477859252165,0.0331594192481388,0.0347742538762662,0.0359566588281228,0.037796195809538,0.0386557035800211,0.0387658241710534,0.0414295994282825,0.0472293848318792,0.0531093591113663,0.0544450241780052,0.0571014038359875
2024-10-14,0.0245319107317145,0.0244299255371477,0.025574446039936,0.0276023066728019,0.0302432793821067,0.0310933938832488,0.0322254484583506,0.0332286243332268,0.0348516956245104,0.0360241958586523,0.0378737284959601,0.0387245745311106,0.0388439351006044,0.0414866249018646,0.0472753028209985,0.0531861230017399,0.0545197802091376,0.0571756701854785
2024-10-11,0.0232858725832713,0.0248464163751761,0.0255752145336465,0.027600767611629,0.0302446223384048,0.0310894888744033,0.0322238355864035,0.0332288762742945,0.0348539255944685,0.0360225164671284,0.0378737158426252,0.0387257805889372,0.0388967104268108,0.0414722067171759,0.0472757288832026,0.0531842457520975,0.0545182286573442,0.0571743353901198
2024-10-10,0.0241861097799512,0.026467987883161,0.0255754707084803,0.0286732965825657,0.0302445444191884,0.0311226008713186,0.0322653794499376,0.0331797014010566,0.0348912676115203,0.0360942364272436,0.0379113445557445,0.0387111769222735,0.0389093287816436,0.0414764592736436,0.047267732949121,0.0532322725879271,0.0545006729947419,0.0571609540591802
2024-10-09,0.024585379087077,0.0265375551296169,0.0258211778269526,0.0287512973390523,0.0303125000578922,0.031200860214866,0.0323318477802646,0.0332492731859694,0.0349680635804539,0.0361740397550309,0.0379900753691647,0.0387875808126132,0.0388940413353692,0.0415490644018605,0.0473523077654059,0.0532627714426096,0.0545978354519264,0.0572575337512709
2024-10-08,0.0245861110779983,0.0266170030413867,0.0258214364706614,0.0287515126965097,0.0303126813776915,0.0312006014460741,0.0323319862920981,0.0332493976707895,0.0349700366421327,0.0361738575600103,0.0379901788806875,0.038789531178617,0.0389142209215452,0.0415474531660851,0.0473623488866412,0.0532329548255419,0.0546024494614013,0.0572617693010924
2024-10-07,0.0245868431125092,0.0266952909640952,0.0262634022317653,0.028819786853531,0.0303128626996598,0.0312789321172224,0.0324062174134505,0.0333272713546805,0.0350395983462719,0.0362418576282095,0.0380952291596671,0.0389781988435987,0.0390795430236701,0.0417677547851012,0.0475488737940257,0.0534394170966801,0.054791542541872,0.0574555241476817
2024-10-04,0.0247852558630291,0.0269249074629019,0.0265585907579108,0.0289736018045046,0.0303901359697579,0.0312758852983417,0.0324802234940245,0.0334039456593715,0.0351179465014451,0.0363205946431602,0.0381712456928386,0.0390559894948483,0.0392915958810715,0.0418469821931328,0.0476804087661544,0.0535846204387968,0.0548398493342461,0.057514059742102
2024-10-03,0.0253868927403365,0.0269253122148244,0.0265588568014054,0.0291220070075579,0.0306908818609293,0.0315724329801594,0.0327087425114314,0.0336265914865091,0.0352596121195534,0.0364723213531781,0.0383145459325321,0.0391979299227798,0.039456045029383,0.0419477449188189,0.0477704447216115,0.053692348688537,0.0546918328420348,0.057660544665385
2024-10-02,0.0253876487301145,0.0269257169789172,0.026559122850238,0.0291999804593978,0.030689838904583,0.0315725907547592,0.0327088826415098,0.0336271525418122,0.0352590832841417,0.0364743398263993,0.0383166540962853,0.0391954695022894,0.0393625776229577,0.0419205340876653,0.0477660453870805,0.053686220673374,0.0547012871118148,0.0576689012139261
2024-10-01,0.0253668529319691,0.0270051639174836,0.0271774352164718,0.02920019918912,0.030688857471209,0.0315723289255762,0.032702447484917,0.0336272784447077,0.0352614490876193,0.0364741561555027,0.0383118133756488,0.039197456106231,0.0393311602299937,0.0419654409376016,0.0477510697777956,0.0536864497685337,0.0547018873836494,0.0576701291711097
2024-09-30,0.0255387451795866,0.0270747302740133,0.0271777074672639,0.0293461950257923,0.030917784080584,0.0317290486642002,0.0328501675358759,0.0339305806549061,0.0355624098198063,0.0367694584312731,0.0386193178281972,0.0394999445297774,0.0396315809424566,0.0422996791026751,0.0480654123595194,0.0539829848857338,0.0550148320186881,0.057991774244276
