Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-03-10,0.04632844826330513,0.04970211598088697,0.05108419883436994,0.05142478574218339,0.05252506856034714,0.05322215956137733,0.05404234781416048,0.05449609113702329,0.05590826715945919,0.05662567229270838,0.05796092570723243,0.05871532451789343,0.06028411031202502,0.0642695774806627,0.06732689407351157,0.06944986125469765,0.07224069951615428,0.07350689841736212
2025-03-07,0.04661902278052035,0.04969876039529985,0.051080669794593435,0.0514176644370778,0.052521024132057136,0.05322250203804529,0.054042683740524226,0.05449438947858528,0.05590840240034646,0.05662589258999641,0.057961156762206735,0.058715904879613846,0.06026460848066739,0.06413468931262863,0.06731139293082189,0.06948680965516907,0.07225225261828123,0.07351476275503252
2025-03-06,0.04702026136775468,0.05002687528588048,0.05136570350584014,0.051462780024048624,0.05259306087738896,0.053216762267842714,0.0540352799350893,0.05449080649126743,0.05590351853449783,0.05662447254709322,0.057958252798754196,0.058715129472412614,0.0604944962725111,0.06455247790988128,0.06745980091779456,0.06968691629152143,0.07206983667831945,0.073360239360518
2025-03-05,0.049588797245915375,0.0503554298844592,0.051709509565731816,0.05186163285264439,0.05285195674724756,0.053442000519017596,0.05424931640901578,0.05463982091295887,0.056035583922129324,0.05677111399970707,0.05809361945424293,0.05885940106484971,0.060538368806133475,0.06522590528852235,0.06792284422129409,0.07008836283479412,0.07211079912408183,0.0733560661824411
2025-03-04,0.05037878154623516,0.050764860255828395,0.051824919339668374,0.05186163285264439,0.052849788494078384,0.053444256396727306,0.05425235974949611,0.05463982091295887,0.056038623201952756,0.056765973180734675,0.058089354472912656,0.058857577786152714,0.060937029529565756,0.06576671866029134,0.06845099190333415,0.07036148166240586,0.07225341305768018,0.07330899205502406
2025-03-03,0.05047751852445619,0.050764860255828395,0.05189223707378907,0.05193758678661988,0.05284951752355195,0.05344425639672723,0.054251146926223404,0.05463768516319113,0.05603846256266429,0.056770092101990174,0.05809245220149266,0.05885967631379959,0.06105972559555248,0.06574160481256705,0.06859161837636184,0.07058281419456366,0.07202935077625422,0.07348500371773792
2025-02-28,0.050685496460179176,0.05060958426190305,0.05213998058105197,0.051854391101070825,0.05276858224299982,0.05329178594486261,0.054166389624943564,0.05455976313684092,0.05596837386230565,0.05669211627225769,0.05801219920292109,0.05878593802611569,0.06121563256685293,0.06582262197249662,0.06860012531160402,0.07052128315664649,0.07188074406149579,0.07335561021972521
2025-02-27,0.050586723557884544,0.05060958426189991,0.05213998058105969,0.051937586786621005,0.0527688371958746,0.0532917859448461,0.054171493522483745,0.054555498588460975,0.055968524600477305,0.05669624345640725,0.05800933536248816,0.058782805614421396,0.06122582200718301,0.0658005939761979,0.06860070833882723,0.07057982930438918,0.07188063887917728,0.0732324756778263
2025-02-26,0.05106081179499925,0.05109713306924588,0.05213998058105969,0.051937586786619895,0.05276761353479003,0.05328741469808419,0.054171493522483745,0.054559698311088985,0.05596780112391052,0.05669343815988799,0.058013256176814534,0.05878049357541628,0.06130994391856791,0.06589479469532493,0.06884342581989061,0.07091264498534706,0.07172892157888519,0.07313325325681698
2025-02-25,0.051304120235797654,0.0513408632768986,0.05213998058105969,0.052231853802841295,0.05276698663319952,0.053285229877854896,0.054171493522483745,0.05455143789434944,0.05596743047505902,0.056692036027546515,0.058013256176814534,0.058778136720070324,0.06130514301245216,0.0659480056285412,0.06891972353492391,0.07087057987715369,0.0717127103904183,0.07312265601993079
2025-02-24,0.05130053009272908,0.05127879881237105,0.05213998058105969,0.05223185380283497,0.05284023960432897,0.0533630538045273,0.054171493522483745,0.05455143789434944,0.05596531357569168,0.05668969124650959,0.058013256176814534,0.0587781367200703,0.061283043996711875,0.06593927445444853,0.06889738247501159,0.07090969832945794,0.07171034081461042,0.07311940383091922
2025-02-21,0.05142621741028779,0.051399354143632746,0.052341933411298,0.05222450919797264,0.052843383911566406,0.05336197371490251,0.05416281037029305,0.05454948756112958,0.055964796273459905,0.05668488787362028,0.05800967899913241,0.05877849173484982,0.06132634824491593,0.0660693640650084,0.0689160686463395,0.07088544419547986,0.07169160951887914,0.07310600246871506
2025-02-20,0.05155459543832773,0.051340863276896895,0.052341933411296074,0.052220837923702516,0.0528430521141344,0.053362498783118294,0.05416790304760391,0.054547462041541254,0.05596460041196953,0.05668933562143566,0.05800687767777274,0.05877697726991973,0.061327063569044514,0.06601499435833437,0.06894774675599341,0.07086975620112448,0.07169538484391388,0.07300845847133144
2025-02-19,0.05204831963624993,0.05146759134399982,0.05258231368008447,0.05221716733458607,0.05284177616500572,0.053361361174334127,0.054163630116016444,0.05455142307612743,0.055963847213608996,0.0566886067087011,0.058007862933632214,0.058774518823153904,0.06144259403414641,0.06604898922770334,0.06902060421538886,0.07083868872983391,0.0715089689511098,0.07287654545688659
2025-02-18,0.051797804860389596,0.05146759134399937,0.052582313680093085,0.05221349743040763,0.05284241418202859,0.05336136117433406,0.05416363011601642,0.054551419516932424,0.055964223837843066,0.05668860670870111,0.05800786293363219,0.0587781234272774,0.0614415366009028,0.06600257737007315,0.06901287873538713,0.07083098155077927,0.07151923426822362,0.07288450658377747
2025-02-17,0.05215938169633701,0.05120081689882568,0.05264961241136538,0.05217189486140141,0.052837971793620916,0.05336366146477137,0.05416243397618645,0.05455229986577573,0.05596400908125656,0.056690080599476896,0.0580070425424934,0.0587787602031532,0.061262456556955495,0.06599868358448488,0.06901674557788073,0.07081849069983037,0.07154053604837883,0.07289790358940497
2025-02-14,0.052068067367909567,0.05120437798986543,0.05258231368009301,0.05216090715064258,0.052841725133472274,0.05336372406235492,0.05415855079161684,0.05455028777022548,0.05596381708947288,0.056686006936546796,0.058006745893072816,0.05877907363345386,0.06126377075116985,0.06542714196805836,0.0691229862856656,0.07101281720609909,0.07162205779348403,0.07294513329265971
2025-02-13,0.052068067367909567,0.05120437798986543,0.05258231368009301,0.05219388873069663,0.052841725133472274,0.053363724062354845,0.05416363011601639,0.054548323409157634,0.05596381708947288,0.056690120708330426,0.05800395285212816,0.058777605969774945,0.06147437329472703,0.06557925277271696,0.06919550989168062,0.07116294366822934,0.07160595717415169,0.07307361467992617
2025-02-12,0.05226553945472859,0.05120437798986543,0.05282265073838827,0.05215592221715723,0.052841214845345555,0.053363724062354845,0.054159358752382855,0.054553569136356235,0.055963515864179046,0.056690120708330426,0.05800493335295051,0.05877606828629162,0.061716544755166615,0.06548738397404934,0.06928753386926631,0.07152848679172405,0.07117101155269674,0.0723996501832643
2025-02-11,0.05236053203652536,0.05120437798986543,0.05269768085978762,0.05215592221715712,0.05284093655426561,0.053363724062354845,0.0541615796658448,0.05455356913635618,0.055963351587753174,0.056690120708330426,0.05800645660051725,0.05877967829492926,0.06164195825066055,0.06502840653806508,0.06925542240831234,0.0711611731912014,0.07129173837110649,0.07266970443692737
2025-02-10,0.05235679285189384,0.05133728325768136,0.052361165423359404,0.05215592221715712,0.05283745934476307,0.053362430347683294,0.05416756115535581,0.05455356913635618,0.055963694494377124,0.05668929177203535,0.05801055909915583,0.05877967829492926,0.0614938631693817,0.06480539711659808,0.06929912500881333,0.07129676083181549,0.07124799475810682,0.07270580833302133
2025-02-07,0.05187058577221,0.05101913318084085,0.0523611654233125,0.05203472225170189,0.05272716630090481,0.053249476278028895,0.054055727638991524,0.05443772267156752,0.05584969375292912,0.056651422265034015,0.057983514341882605,0.05878699122314883,0.06119531512493572,0.06464391834543763,0.06891409508421638,0.07090733914810439,0.07151862704182024,0.07277097245310328
2025-02-06,0.05187058577220954,0.05085337339995231,0.05229385217090842,0.052042014027035226,0.05272716630090472,0.05325096125707876,0.054061988313094306,0.05443562755171209,0.05584969375292891,0.056656491585220826,0.05798152815044148,0.05878541120774596,0.06124845294499957,0.06482253851985732,0.06899716550890687,0.07109419812088869,0.07148093708625694,0.07275663422116319
2025-02-05,0.051969327758727014,0.05104838349254724,0.05221691858957187,0.052042014027035115,0.05272691170001148,0.05324921424858517,0.054063353257581485,0.054439793630926644,0.05584954344184349,0.05665537037290004,0.057986384494810285,0.058783106950060664,0.06105986660025854,0.06369883052296259,0.06879184400417178,0.0709498674875354,0.07175179482404032,0.07294727258024812
2025-02-04,0.05233091676326634,0.050980132105237476,0.05221691858957187,0.05219388873069676,0.052879360859414554,0.05340437323106945,0.05420895131793163,0.05459149142837382,0.056001532041972814,0.05680915096940857,0.05813081764664889,0.05892832851395483,0.06134741994127305,0.06402924151015983,0.06905903944743053,0.07113206891435343,0.07196024332380652,0.07316420708802704
2025-02-03,0.0519915745744981,0.050976602005267685,0.05221691858957187,0.05219388873069676,0.05287675005215869,0.05340430473094308,0.05420895131793163,0.05459149142837382,0.05600239159759426,0.05680910701457658,0.05813081764664894,0.058928328513954874,0.06138825893571866,0.06377728360386128,0.06908979295480464,0.07117092569877892,0.07197346555751673,0.07317184902926685
2025-01-24,0.05265667287536367,0.05075586128140502,0.05226500259668604,0.051968288263494505,0.052879693912761136,0.053406388525670374,0.05420298969321333,0.05459555140270174,0.05599779468761396,0.056806301525373595,0.0581291018477097,0.058933053850239406,0.0612979339241355,0.06362850741145051,0.0688713935685769,0.07098574096045508,0.07208216906879655,0.0732918168051721
2025-01-23,0.05265667287529028,0.05093137969999208,0.05245732133398057,0.05193758678662005,0.05287969391276133,0.053404811299944295,0.05420467436011017,0.0545944834051455,0.05600210317810662,0.0568094320673483,0.0581239437668154,0.05893223310641605,0.06134106898920561,0.06355953411925107,0.06890206886619901,0.07095457847548703,0.07209007287168648,0.0733979453054401
2025-01-22,0.052854088088199906,0.050492555006239635,0.05264961241136636,0.052155922217158895,0.052879173074338925,0.05340875488612275,0.05420125392401006,0.05459255789492063,0.05600179543358086,0.05681196256944498,0.0581255306465473,0.05892546220327748,0.061443402939964524,0.06368271040113471,0.06908780432890053,0.07135399814298006,0.07150557060720825,0.07294942813364652
2025-01-21,0.0532488896872044,0.05109713306936293,0.05293799718258988,0.052193888730697385,0.05283977635875719,0.053364686899696125,0.05415730905452324,0.054552503473760894,0.055963039945219256,0.05677013130300407,0.0580834995800361,0.05889970913893301,0.061497243266983824,0.06348708116832409,0.06936251378946708,0.071503560935943,0.07150462587355529,0.07306464170959241
2025-01-20,0.05324502283489381,0.051093586816345384,0.0529379971825547,0.05233625031988268,0.05294519830971754,0.05347075082042509,0.05427375642308784,0.054665463060139446,0.056107255918578756,0.056835764924393156,0.05807906401731388,0.05881154034659779,0.06152795981460534,0.06412771758450105,0.0692579355054538,0.07138546843449982,0.07118905120243181,0.07279191949345265
2025-01-17,0.05324888968718706,0.05109713306924636,0.05274574758009928,0.05211064137625481,0.052763062743295966,0.053287414698096246,0.05415565517099381,0.05455237054662693,0.05596118322265738,0.05676869741525691,0.0580847828579097,0.05890138996950422,0.061687248107979466,0.0641556724065647,0.06935598976261349,0.07125779406670446,0.07133067104544634,0.0729158866992351
2025-01-16,0.05324888968718706,0.051340863276902064,0.05274574758008815,0.05211795426210674,0.05276306274328342,0.053285229877855014,0.05416072541820474,0.05455044899402481,0.055965489658966416,0.05677143164281901,0.058081922770748806,0.05889994422910787,0.06164605261123633,0.06420746520688712,0.06945284562264539,0.07134900678732968,0.07127412148567427,0.07287578413491069
2025-01-15,0.05344627607513658,0.0510971330692463,0.05274574758008815,0.05186163285264455,0.05268582608406504,0.05328741469808414,0.05416072541820474,0.05456183084305477,0.05596763227165464,0.05677283588122041,0.058085846240331786,0.05890282433925086,0.061922658590687456,0.06439810765907714,0.0695806911087869,0.07143485291833691,0.07143686498737854,0.07303733044037268
2025-01-14,0.05381141556854719,0.0510971330692463,0.05264961241136721,0.05175718677284102,0.05268486655991418,0.05321013970352943,0.05408479315564605,0.054564763618385456,0.055967063501159854,0.05677554088811298,0.058089977756955354,0.05890859706759089,0.06215407620201807,0.06452254709187576,0.0696049287881219,0.07151122033145484,0.07136930061609376,0.07296549016778842
2025-01-13,0.05363972858748203,0.050167270178043545,0.05221691858957199,0.0516052457256719,0.052541362891133814,0.0530732025104906,0.05409247321619374,0.05456903059798344,0.0559718663621526,0.05678575414569421,0.05809526148675959,0.05891169039692792,0.06216539477860743,0.06451220060375758,0.06953084251952196,0.07144435195696155,0.07125035947734824,0.07277839706911897
2025-01-10,0.053811415568537926,0.050170689529369206,0.05197647261104182,0.0515292665439312,0.05246428490667414,0.052996217173407106,0.05394606812975905,0.054569051436557665,0.055969782069570845,0.056784487997353014,0.058102731983826435,0.058913601141840875,0.06206266045478807,0.06500778293253945,0.06966343139284589,0.07113924256072739,0.07089624771476158,0.07266588929075939
2025-01-09,0.05347588320474957,0.050365765647955085,0.05197647261104137,0.0515292665439312,0.052465162811471705,0.05299447787258279,0.053951128541891054,0.054566933536510154,0.05597463225117474,0.05678753630377955,0.05809978799248005,0.05891211337218688,0.061643238356121184,0.06453090210447082,0.0693889469514814,0.07128376213938377,0.07121787141316517,0.07302630623102097
2025-01-08,0.049121314062674955,0.05075586128135056,0.05168788034585691,0.0515292665439312,0.05247656301655323,0.052991000293781385,0.05395623882858597,0.05457116458776294,0.055981420819755275,0.056785287313915786,0.0581072733669637,0.05890957846237721,0.06159082841467604,0.0643212072630553,0.06937244379156414,0.07118669865579089,0.07119589086445129,0.0728970130937711
2025-01-07,0.04816959452906997,0.05065834444735482,0.05159166907957993,0.05150077286240323,0.05245034615162135,0.052962885479469174,0.05391910660203524,0.05453296237068252,0.055944487372193014,0.05674715466018686,0.05806992287243027,0.058875120324671966,0.061646188918133074,0.06440868494496471,0.06933159264727964,0.07121158786948734,0.07111182781453117,0.07292574361831664
2025-01-06,0.048166428985387776,0.050654858584230654,0.051591669079578746,0.05150077286240323,0.05245042683315497,0.05296316286935295,0.0539191066020348,0.054532962370682045,0.05594453540900688,0.05674733402443107,0.05806992287242963,0.05887512032467128,0.06152956563550894,0.06428478608656368,0.06930841846709329,0.07118621678134007,0.07122656814203127,0.07291797572171925
2025-01-03,0.048212288116405946,0.05024872224137573,0.05168788034585722,0.051522116521926724,0.052450161946513404,0.05296653525339912,0.05391233670526258,0.054530155330277864,0.05594003559325715,0.05674534903038649,0.058067728528932785,0.05887497526206834,0.061551605073567855,0.06413336952744911,0.06934233552613776,0.07109305673972137,0.07112186266475973,0.07301895574094279
2025-01-02,0.05248886238832547,0.05024872224133319,0.05168788034585411,0.05151854249867253,0.05243896962380241,0.05296653525339919,0.05391740395774979,0.05452809066119576,0.05593771392795442,0.0567495146563983,0.058064787584136475,0.05887352342212478,0.061499910772261045,0.06411839676085442,0.06941158490514858,0.07089296898033769,0.07117377064156208,0.0727563877844031
2024-12-31,0.05282447641889582,0.05024872224133319,0.051880282110610146,0.05150077286240343,0.05243809178641238,0.05296653525339919,0.05391399941938513,0.054532962370682045,0.05593719127469937,0.0567495146563983,0.058066398551215065,0.05887512032467132,0.06153070116585097,0.06405831431652342,0.06927720786616477,0.07085481802858634,0.0712960794058116,0.07285679769706364
2024-12-30,0.05282067082603113,0.05024529228973339,0.05187664260793715,0.051500772862403094,0.052438027719076574,0.05296635822279585,0.05391284604724421,0.05453296237068205,0.05593715312982141,0.056749833311470425,0.05806602366797007,0.05887512032467133,0.0615295656355304,0.06399101640480298,0.0692106206657198,0.07080791667048134,0.07141061718702726,0.0728484006263771
2024-12-27,0.05265667287528939,0.05024529228973339,0.051609725041007415,0.05194930630891437,0.05232342118383261,0.05292177039900167,0.05373111981615674,0.05441127346257227,0.0558186879333353,0.05667033839398913,0.05807712662022811,0.05887088599559834,0.0616855160844569,0.06410680340823675,0.06947063734640765,0.07089333219129643,0.07150324448974593,0.07294984274378977
2024-12-26,0.05298240282356863,0.05024529228973339,0.051857406358705595,0.051956574368741855,0.052322571165868796,0.05292770669484099,0.053723716843778135,0.054408776109933214,0.05582248969251156,0.05666761044029229,0.05807214593288782,0.058869157632011664,0.06168613467229313,0.06410916431236666,0.06945701604849684,0.07089551694409225,0.07150492378842316,0.07295078594817671
2024-12-25,0.05298240282356863,0.05024529228973339,0.05185740635870589,0.051956574368741855,0.05232257116586898,0.05292770669484099,0.05372871984873126,0.05441294232664663,0.05582248969251155,0.05667175770290689,0.05806932538096213,0.058866553245953426,0.06178072910382272,0.06409999292634494,0.06944984326091641,0.07088994627545171,0.07150099971060003,0.07304920172542909
2024-12-24,0.05298240282356863,0.05000146311158597,0.05185740635870589,0.051956574368741855,0.05232257116586898,0.05292989801370835,0.05372871984873126,0.05441294232664663,0.05582248969251155,0.05667317470210002,0.05807329081752769,0.05887019858547823,0.061779599794351624,0.06409914765567674,0.06941059408961497,0.07089835551309945,0.07150782605970249,0.07305480719375393
2024-12-23,0.05297857449264763,0.05024529228973348,0.05185740635870589,0.05211795426210686,0.05232250277771989,0.052850401555043745,0.05372871984873126,0.0542524686998401,0.05575354153626247,0.05644611135085543,0.057883251858604795,0.05871214674928562,0.06167524194949369,0.0639394658763181,0.06911118142922186,0.07061309699342516,0.07142582591564704,0.07294678888204818
2024-12-20,0.05282447641887584,0.050001463111585626,0.0516097250410251,0.052110641376239254,0.05224623888151279,0.052769372761086356,0.053585576597876244,0.05410472862254404,0.05559450094181646,0.056448753622198,0.05789267336124627,0.058718750185345954,0.06184865860091646,0.06418354355221996,0.06964707492840348,0.07059372243011176,0.07172281470048404,0.07290973006289807
2024-12-19,0.05100788061218726,0.050001463111585626,0.05137640982777845,0.05211795426210682,0.051732787270998074,0.052253354641566024,0.05298461691395779,0.05357594915849132,0.05524383967538022,0.05615645802988699,0.057646200293769975,0.058436134863441846,0.06133593668837015,0.06399274672603647,0.06966942773572683,0.07095547059987019,0.07108664662387174,0.0726579878281798
2024-12-18,0.05100788061216835,0.050001463111585626,0.050173158115614146,0.05211795426210682,0.051444821119217075,0.05196334225834099,0.05286477131876111,0.05357992365820179,0.05525291754913337,0.05617059470127963,0.05766362154047232,0.05843364814650418,0.0607588927884717,0.06332632735188921,0.06913215472180163,0.07086050889115696,0.07133843428237575,0.07325393246733483
2024-12-17,0.05117575238899661,0.050001463111585626,0.05017315811568366,0.05243114678790733,0.0515115874454186,0.05203101531803375,0.05293278605599367,0.0536492610632867,0.05532932184730164,0.05624770198526793,0.057745092407885085,0.05849826538111181,0.060757940030689454,0.06332798582914542,0.06895834221957713,0.07077484829902031,0.0715086184254755,0.07309202401914841
2024-12-16,0.05117218015078011,0.050001463111585626,0.05017315811568366,0.052431146787907106,0.051511563575680826,0.052031015318033676,0.05293278605599367,0.053649261063286706,0.055329307532216924,0.05624770198526793,0.057745092407884994,0.058498265381111775,0.06076732148228788,0.06336121588257554,0.06904065413935719,0.07091408754901828,0.07144025302542115,0.07304197250922939
2024-12-13,0.05117575238899718,0.050001463111585626,0.0506861454157343,0.051398671969770916,0.051511587445418554,0.05202529456254049,0.05292164399153644,0.05367615782485444,0.05532506096038735,0.05624622222950125,0.05773946362249502,0.05851986491239846,0.06088681855329934,0.06337028425788373,0.06900391556661739,0.07090605006511816,0.07143182922422521,0.07313315257165591
2024-12-12,0.051343617217389594,0.0501185048167856,0.05089523955740231,0.051405788059900086,0.051511156271079654,0.05202998198683854,0.05291531060970654,0.05367350515881464,0.05532906326477721,0.056242909715753776,0.057735179341216185,0.05851800664620959,0.060981741408497415,0.06357771557771857,0.06910462981744327,0.070862387663559,0.071509229085195,0.07341080588456507
2024-12-11,0.05155097006014994,0.04987466022231907,0.05069309620454393,0.05093072866854281,0.05128982553526975,0.05174208598993457,0.05270026424289342,0.05338832144740864,0.05495163026385983,0.05603004029895071,0.0577432165608374,0.058537122871492056,0.06031384235576053,0.0636880037018755,0.06893293509225713,0.07090846523838477,0.07045861224048522,0.074165232087305
2024-12-10,0.05056348059976545,0.049757604284941505,0.05036575144107247,0.050217716160617404,0.05103309427623821,0.051443349004062305,0.052482480333847135,0.0532225262603139,0.054852926425796464,0.05596160616746674,0.057679593501705685,0.058492160587534425,0.05986996024496797,0.06322594555045427,0.06880945667837741,0.07082585060654441,0.07050464040050136,0.07418106624077174
2024-12-09,0.050559993148455724,0.0494844471914972,0.050365751441072325,0.05010358696624464,0.05103307307769148,0.05152309910678857,0.052482480333847135,0.05322565065664013,0.05485291370412952,0.05596050098599201,0.057679593501705685,0.05849446967931199,0.05991217724921221,0.06325722350262823,0.06881458195172165,0.07087896640401836,0.07055329529393506,0.07422740743049239
2024-12-06,0.05056348059976544,0.04963078597560591,0.05016634828543628,0.050096823895853404,0.05103309427623827,0.051516213034668565,0.05248373107440668,0.053223777206462965,0.054848734795823605,0.05595816409357702,0.05768266246200042,0.05849498499867172,0.059714690888324186,0.06328575794451954,0.06884380997017385,0.07073840803730214,0.07060313462433053,0.07426496296468402
2024-12-05,0.05031657066066394,0.049630785975606356,0.05017315811568364,0.050103586966245665,0.05103372251257816,0.051521820012189475,0.052481014126289166,0.05322161298784432,0.054853303442856105,0.05595556627044839,0.05768090151958297,0.05849343749140479,0.059694442587360584,0.063222377422264,0.06880308575216262,0.07078604601645652,0.0706796001453066,0.07433404777179417
2024-12-04,0.05081037550742832,0.04889898524997245,0.050693096204438036,0.05025575633103832,0.050965244252964004,0.05152821737701448,0.052476813757073235,0.05322148495767667,0.054854653339933716,0.05596386086368682,0.05767160552005347,0.058487690244001064,0.05969255009299731,0.06320963515481955,0.06877828159294905,0.07079149687327237,0.07068404634573341,0.07423512405060055
2024-12-03,0.05081037550743462,0.04938688206944025,0.05052943387772635,0.05025575633104187,0.050965244252963,0.05152395194159649,0.05247964669031746,0.05322148495767669,0.05485465333993368,0.05596106082743412,0.057677594108924986,0.05849139101094463,0.05936729397395815,0.06303691633628868,0.06845144745160146,0.07068024818420453,0.07097703065734334,0.07367753302242983
2024-12-02,0.0508068539883169,0.04955273995292638,0.050208268588227044,0.05025575633104187,0.05096521818552642,0.05152250217244047,0.05248293119861899,0.05322148495767669,0.05485463767393761,0.05596010912985696,0.057682085595956535,0.05849139101094459,0.05921988687264905,0.06267905935550004,0.06822350121234538,0.0704554568754435,0.07086042101205282,0.07397632032646412
2024-11-29,0.05100433172159934,0.049878039963918215,0.050215090044440594,0.05024895246396212,0.05095935228290895,0.05151993498967618,0.05247416291470559,0.05321967976287033,0.05485398795618876,0.05595385754310658,0.0576820397964294,0.05849196609055007,0.059200381298440685,0.06261164848700429,0.06830029142640152,0.0706092176938467,0.07080458231319439,0.07388304488902438
2024-11-28,0.05100078348868565,0.0498780399638815,0.05036918331138849,0.05025575633104294,0.05096037337887422,0.051519934989676115,0.052483560974696884,0.05321745867057241,0.05485499993100972,0.05595795334388034,0.05767585140587463,0.058490334490284214,0.05920098830430698,0.06261387843054182,0.06829907862256478,0.0706083590283621,0.07080392784078417,0.07388236764854697
2024-11-27,0.05166217063521381,0.05012191755104493,0.05043659353226094,0.05017967454309207,0.05096503741017769,0.05151782332848806,0.052482400630628624,0.053223567644347394,0.05485118234429782,0.05595656818348666,0.057679035299004144,0.05848922665128737,0.05920189262940242,0.06261457058737137,0.06818640674319282,0.07047283609774282,0.07087412188045539,0.07403910360519794
2024-11-26,0.05154372134071506,0.04987803996388235,0.05069657254928571,0.05010358696624551,0.05088851040585217,0.05144257911020986,0.05240992090328108,0.05314759262523196,0.054779155391847294,0.055891092194393664,0.057598375027230704,0.058416975950112006,0.0591251590833664,0.06253768084402131,0.06810779702175188,0.07039501226064845,0.07079678763402762,0.07395925800890639
2024-11-25,0.05129694061881525,0.049874660222318935,0.04969489411060761,0.04974209189481402,0.050812316253413196,0.05136511318214941,0.052427142364484744,0.053157476080397024,0.05478195418105135,0.05589368879714892,0.05761051836373661,0.058343634974016484,0.05904989183839755,0.06251933616303054,0.06817413024096317,0.07050002547656688,0.07040659376152829,0.07391649249782241
2024-11-22,0.050006610309399714,0.05012191755099195,0.04969489411060865,0.04973542525779671,0.05074529283809865,0.05128575714800428,0.05242714236448472,0.053155659971855854,0.054786563018340256,0.055890947971880954,0.057608517536708634,0.05834418334861071,0.05907217259305806,0.06250427484573462,0.06817715806984502,0.07048466171661062,0.07041057686293924,0.07391932940815066
2024-11-21,0.049687553886290564,0.049878039963882556,0.04969489411060865,0.04974209189481392,0.05066609850976217,0.05128785892750988,0.05242714236448472,0.05315342818221417,0.054787742071475354,0.055896426789898014,0.057606512264855296,0.05834257541850582,0.058926452900704834,0.06246409002999325,0.06819462960001992,0.07049703216660638,0.07041993857508987,0.07392622006326299
2024-11-20,0.04968755388629013,0.049487774467188723,0.0500513464859578,0.04974209189481403,0.05066292264188625,0.05129122284613684,0.05242101248155739,0.05315747608039695,0.05478603234758314,0.05589864135151312,0.05760619600638421,0.058339943940530825,0.05889504726572065,0.06245576132545645,0.06813557564186518,0.07049885033350607,0.07043728071393877,0.07394058039901429
2024-11-19,0.05050713913875862,0.05012191755099276,0.05137997992012374,0.05005602929066575,0.05087844793864434,0.05144047074317713,0.05246616833723564,0.05314889266050236,0.054782276783659885,0.05588970876353442,0.05758752510592173,0.05841793686775564,0.05895855249621929,0.06252027135353286,0.06810016511234815,0.07044241530991988,0.07058541972519111,0.07412789631564129
2024-11-18,0.05166217063510015,0.04987466022232015,0.05036918331144664,0.050217716160622705,0.05079543771441917,0.05144243661646557,0.05248356097469379,0.05322252626031601,0.054861623251495795,0.05596052993772701,0.05767985354835267,0.05849216058753822,0.059053157717719,0.06260522180875634,0.06817320259668765,0.07053440129108121,0.07065731068122298,0.07420305612396534
2024-11-15,0.051329238596308155,0.05036576564791868,0.049694894110683584,0.049897119829786514,0.050719511497238856,0.051361010792462566,0.05242232041587899,0.053151338643107886,0.05478687285628105,0.05588690624418834,0.05760955261207342,0.05842163892679736,0.05897124191380272,0.06251923654860647,0.06810308061579047,0.07045888995762943,0.07058154218971026,0.07412284744581978
2024-11-14,0.04509276759257791,0.05065834444738985,0.04969489411060862,0.049266241303262286,0.05028129409050334,0.05105873538457605,0.05227164480967083,0.05308833206063605,0.05473082961488684,0.055820196683881565,0.05754230683425726,0.05835538949866167,0.05890290849220256,0.06237166969002009,0.06802685426975448,0.0706429506002277,0.07043653385068868,0.07399034032196802
2024-11-13,0.04501367092328224,0.0499755945380005,0.04921305067857981,0.0491044005063081,0.050165691695683294,0.05091951893464399,0.05213410042786112,0.05295038352566953,0.05458179725634514,0.05567009820575542,0.05739743355061157,0.058210590364861786,0.0586877553171368,0.0618982248356406,0.06790817113942473,0.07045068737587355,0.07035054389802409,0.07388394961185052
2024-11-12,0.04410394587734686,0.04860940085377635,0.04776647758914496,0.04862824629957725,0.05006229933216213,0.05089251257205976,0.05211995200963926,0.05292429871023753,0.0545513173986033,0.05564933970414084,0.057386339081871005,0.058185112022212805,0.058549817970768164,0.06169348090547308,0.06776537059866979,0.07036579019650788,0.0703868718360929,0.07390099198396133
2024-11-11,0.04398527070837701,0.048508582315358414,0.04776647758899519,0.04862824629953651,0.05006260769752501,0.05089380483899236,0.052119952009639176,0.05292429871023747,0.054551505539301055,0.05565019345867267,0.05738633908187103,0.0581851120222128,0.05849657247863506,0.06165367613030909,0.0677748374016002,0.07037521610433779,0.07039329137628779,0.07385226096835142
2024-11-08,0.04397999052823761,0.04851178016398376,0.04635697510085931,0.04938341087890133,0.050059764845697366,0.05089334757546569,0.05213915659353656,0.052903483285533126,0.05455200842970074,0.05564580398191568,0.05740254757719298,0.05817162270080897,0.05839550860567765,0.06149712071918962,0.06756230675716639,0.0699618113903418,0.07032625945771302,0.07375874949707942
2024-11-07,0.04413361411489867,0.04870701681770494,0.046356975100860946,0.04938998424139952,0.0500175194737818,0.05093037403426101,0.052183000198736666,0.05301664929164935,0.05465940648427133,0.05575675893051146,0.057588216392026215,0.058355653195528184,0.058610571447420594,0.06173569571236001,0.0679003330557745,0.07041066289366772,0.07045426479821865,0.07392071172565642
