Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
1/16/2026,0.06975,0.06935,0.0715,0.07104,0.07142,0.07188,0.07242,0.07288,0.07296,0.07335,0.07373,0.07396,0.07846,0.07921,0.08386,0.08491,0.0855,0.08596
1/15/2026,0.06975,0.06935,0.0725,0.07104,0.07142,0.07188,0.07242,0.07288,0.07296,0.07335,0.07373,0.07396,0.07829,0.07892,0.08366,0.0847,0.08529,0.08575
1/14/2026,0.06988,0.06965,0.07217,0.07088,0.07127,0.07173,0.07235,0.07281,0.07296,0.07335,0.07373,0.07396,0.07861,0.07904,0.08394,0.08499,0.08546,0.08592
1/13/2026,0.06888,0.06958,0.07183,0.07088,0.07127,0.07173,0.07235,0.07281,0.07296,0.07335,0.07373,0.07396,0.0782,0.07901,0.08413,0.08505,0.08561,0.08606
1/12/2026,0.06888,0.06958,0.0715,0.07088,0.07127,0.07173,0.07235,0.07281,0.07296,0.07335,0.07373,0.07396,0.07812,0.07901,0.08424,0.08516,0.0854,0.08586
1/10/2026,0.06875,0.06958,0.07027,0.07088,0.07127,0.07173,0.07235,0.07281,0.07296,0.07335,0.07373,0.07396,0.07784,0.0787,0.084,0.08483,0.08511,0.08556
1/9/2026,0.06875,0.06958,0.07027,0.07088,0.07127,0.07173,0.07235,0.07281,0.07296,0.07335,0.07373,0.07396,0.07784,0.0787,0.084,0.08483,0.08511,0.08556
1/8/2026,0.0695,0.06981,0.0705,0.07088,0.07127,0.07173,0.07235,0.07281,0.07296,0.07335,0.07373,0.07396,0.07751,0.07886,0.08452,0.08508,0.08504,0.08558
1/7/2026,0.07013,0.06988,0.07058,0.07104,0.07142,0.07188,0.0725,0.07296,0.07312,0.0735,0.07388,0.07427,0.07688,0.07893,0.08452,0.08534,0.08481,0.08537
1/6/2026,0.07013,0.07012,0.07058,0.07135,0.07173,0.07219,0.07273,0.07319,0.07327,0.07365,0.07388,0.07412,0.07607,0.07848,0.08406,0.08468,0.08475,0.08531
1/5/2026,0.07113,0.07035,0.07077,0.07165,0.07188,0.07242,0.07288,0.07327,0.0735,0.07381,0.07404,0.07427,0.07622,0.07863,0.08415,0.08483,0.08484,0.08542
12/31/2025,0.0715,0.06796,0.06875,0.06958,0.07012,0.07027,0.07073,0.07115,0.07154,0.07192,0.07231,0.07262,0.07489,0.0773,0.08275,0.08343,0.08348,0.08406
12/30/2025,0.071,0.06796,0.06975,0.06958,0.07012,0.07027,0.07073,0.07115,0.07154,0.07192,0.07231,0.07262,0.07481,0.0773,0.08271,0.08338,0.08348,0.08406
12/29/2025,0.071,0.06796,0.06975,0.06958,0.07012,0.07027,0.07073,0.07115,0.07154,0.07192,0.07231,0.07262,0.07481,0.0773,0.08271,0.08338,0.08343,0.08398
12/26/2025,0.07075,0.06796,0.07044,0.06942,0.07019,0.07035,0.07081,0.07123,0.07154,0.07192,0.07231,0.07262,0.07478,0.07734,0.08271,0.08337,0.08339,0.08393
12/25/2025,0.07083,0.06804,0.07019,0.07012,0.07012,0.07035,0.07081,0.07123,0.07162,0.072,0.07238,0.07269,0.07477,0.07737,0.08274,0.0834,0.08334,0.08392
12/24/2025,0.07136,0.06735,0.06969,0.06919,0.06973,0.06988,0.07035,0.07077,0.07115,0.07154,0.07192,0.07223,0.07431,0.07688,0.08209,0.08272,0.08279,0.08334
12/23/2025,0.07079,0.06758,0.06944,0.06912,0.06927,0.06942,0.06988,0.07031,0.07077,0.07123,0.07177,0.07192,0.074,0.07657,0.08178,0.08241,0.08248,0.08303
12/22/2025,0.06964,0.06727,0.06919,0.06873,0.06912,0.06927,0.06973,0.07015,0.07062,0.071,0.07154,0.07169,0.0737,0.07634,0.08154,0.08218,0.08225,0.0828
12/19/2025,0.06893,0.06638,0.06781,0.06823,0.06873,0.06888,0.06927,0.06985,0.07023,0.07054,0.071,0.07123,0.07324,0.07588,0.08104,0.08169,0.08179,0.08234
12/18/2025,0.06864,0.06623,0.06731,0.06808,0.06858,0.06873,0.06912,0.06969,0.07008,0.07038,0.07085,0.07108,0.07306,0.07571,0.08087,0.08161,0.08162,0.08219
12/17/2025,0.06864,0.06623,0.06731,0.06815,0.06858,0.06873,0.06912,0.06969,0.07008,0.07038,0.07085,0.07108,0.07314,0.07574,0.08078,0.0815,0.0817,0.08227
12/16/2025,0.06836,0.06615,0.06731,0.06808,0.0685,0.06865,0.06904,0.06962,0.07,0.07031,0.07077,0.071,0.07313,0.0757,0.08072,0.08142,0.08162,0.08219
12/15/2025,0.06893,0.06646,0.06756,0.06838,0.06858,0.06888,0.06927,0.06969,0.07008,0.07038,0.07085,0.07108,0.07307,0.07572,0.08076,0.0815,0.0817,0.08227
12/12/2025,0.06907,0.06646,0.06756,0.06838,0.06858,0.06888,0.06927,0.06962,0.07,0.07031,0.07077,0.07092,0.07283,0.07543,0.08049,0.08126,0.08146,0.08199
12/11/2025,0.06907,0.06646,0.06756,0.06838,0.06858,0.06888,0.06927,0.06962,0.07,0.07031,0.07077,0.07092,0.07283,0.07541,0.08052,0.08121,0.08133,0.08187
12/10/2025,0.0685,0.06631,0.06694,0.06823,0.06842,0.06873,0.06912,0.06946,0.06985,0.07015,0.07062,0.07077,0.07258,0.0752,0.0801,0.08084,0.08106,0.08159
12/9/2025,0.06867,0.06581,0.06669,0.06827,0.06842,0.06873,0.06912,0.06946,0.06985,0.07015,0.07062,0.07077,0.07258,0.0752,0.0801,0.08084,0.08102,0.08155
12/8/2025,0.06807,0.06546,0.06644,0.06777,0.06788,0.06819,0.06865,0.06908,0.06946,0.06977,0.07023,0.07062,0.07243,0.07505,0.07995,0.08064,0.0808,0.08134
12/5/2025,0.06679,0.06473,0.06681,0.06708,0.06688,0.06735,0.06781,0.06823,0.06865,0.06904,0.06942,0.06981,0.07168,0.07432,0.07922,0.07988,0.08001,0.08058
12/4/2025,0.06636,0.06465,0.06681,0.06669,0.06654,0.06692,0.06746,0.06788,0.06831,0.06862,0.069,0.06938,0.07142,0.07387,0.07879,0.07945,0.07971,0.08028
12/3/2025,0.0665,0.06465,0.06656,0.06658,0.06654,0.06692,0.06746,0.06788,0.06831,0.06862,0.069,0.06938,0.07143,0.07395,0.07895,0.07948,0.0796,0.08022
12/2/2025,0.06517,0.06381,0.06575,0.06619,0.06569,0.06608,0.06669,0.06712,0.06731,0.06769,0.068,0.06831,0.07041,0.0729,0.07774,0.07831,0.07846,0.07907
12/1/2025,0.06433,0.06146,0.06475,0.0645,0.06408,0.06438,0.06485,0.06535,0.06577,0.06608,0.06646,0.06677,0.06888,0.07144,0.07613,0.0768,0.07695,0.07753
11/28/2025,0.06279,0.06046,0.06204,0.066,0.06331,0.06354,0.064,0.06458,0.06481,0.06519,0.0655,0.06604,0.06819,0.07069,0.07525,0.076,0.07616,0.07674
11/27/2025,0.06225,0.06046,0.06204,0.0657,0.06308,0.06331,0.06377,0.06435,0.06458,0.06504,0.06542,0.06596,0.06811,0.07061,0.07521,0.07579,0.07608,0.07666
11/26/2025,0.06271,0.06046,0.06204,0.066,0.06308,0.06331,0.06377,0.06435,0.06458,0.06504,0.06542,0.06596,0.06811,0.07061,0.0749,0.07574,0.07608,0.07666
11/25/2025,0.06186,0.06031,0.06185,0.06588,0.06285,0.06308,0.06369,0.06431,0.06454,0.06504,0.06542,0.06596,0.06811,0.07061,0.07501,0.07574,0.07608,0.07666
11/24/2025,0.061,0.05962,0.06123,0.06488,0.06231,0.06269,0.06315,0.06392,0.06408,0.06458,0.06504,0.06535,0.0675,0.07,0.07442,0.07513,0.07547,0.07605
11/21/2025,0.06029,0.05938,0.06108,0.06438,0.06208,0.06254,0.063,0.06377,0.06392,0.06442,0.06488,0.06519,0.06734,0.06984,0.07408,0.07497,0.07531,0.07589
11/20/2025,0.05957,0.05892,0.06054,0.06425,0.06138,0.06177,0.06208,0.06292,0.06308,0.06354,0.064,0.06427,0.06646,0.06896,0.07338,0.07407,0.07438,0.07497
11/19/2025,0.05943,0.05892,0.06054,0.06425,0.06138,0.06177,0.06208,0.06292,0.06308,0.06354,0.064,0.06427,0.06677,0.06933,0.07354,0.07442,0.07471,0.07529
11/18/2025,0.05943,0.05892,0.06054,0.06425,0.06138,0.06177,0.06208,0.06292,0.06308,0.06354,0.064,0.06427,0.06677,0.06933,0.07354,0.07442,0.07471,0.07529
11/17/2025,0.05971,0.05896,0.06067,0.06388,0.06142,0.06181,0.06212,0.06292,0.06308,0.06354,0.064,0.06396,0.06646,0.06902,0.07323,0.07406,0.07436,0.07496
11/14/2025,0.05933,0.05933,0.06067,0.06438,0.06142,0.06181,0.06212,0.06292,0.06308,0.06354,0.064,0.06396,0.06643,0.06902,0.07321,0.07401,0.07436,0.07496
11/13/2025,0.05867,0.05933,0.06067,0.06438,0.06119,0.06158,0.06173,0.06254,0.06254,0.06308,0.06362,0.06365,0.06612,0.06871,0.0729,0.0737,0.074,0.07461
11/12/2025,0.0583,0.06038,0.06067,0.06463,0.06127,0.06165,0.06181,0.06262,0.06262,0.06315,0.06369,0.06373,0.06618,0.06881,0.07295,0.0737,0.07398,0.07462
11/11/2025,0.0575,0.06013,0.0605,0.06463,0.06127,0.06165,0.06181,0.06246,0.06254,0.06304,0.06358,0.06365,0.0661,0.06873,0.07276,0.07357,0.07382,0.07446
11/10/2025,0.0569,0.05988,0.06125,0.06383,0.06119,0.06158,0.06173,0.06238,0.06246,0.06296,0.0635,0.06358,0.06599,0.06866,0.07275,0.0735,0.07375,0.07439
11/7/2025,0.0569,0.05938,0.06075,0.06077,0.06077,0.06115,0.06138,0.06196,0.06204,0.06258,0.063,0.06308,0.06566,0.06832,0.07237,0.07308,0.07304,0.07373
11/6/2025,0.0571,0.05788,0.06075,0.06317,0.06108,0.06146,0.06169,0.06227,0.06242,0.06292,0.06338,0.06338,0.06598,0.06858,0.07268,0.07338,0.07336,0.07405
11/5/2025,0.0571,0.05888,0.06075,0.06088,0.06085,0.06123,0.06146,0.06204,0.06219,0.06269,0.06315,0.06315,0.06571,0.0683,0.07238,0.07307,0.07309,0.07377
11/4/2025,0.0569,0.05888,0.06025,0.06065,0.06069,0.06108,0.06131,0.06188,0.06204,0.06262,0.063,0.06308,0.06564,0.06823,0.07227,0.07295,0.07298,0.07366
11/3/2025,0.0569,0.05863,0.06,0.0605,0.06062,0.061,0.06123,0.06181,0.06196,0.06254,0.06292,0.06308,0.06564,0.06823,0.07222,0.07293,0.07295,0.07362
10/31/2025,0.0569,0.05863,0.05975,0.06012,0.06015,0.06054,0.06085,0.06131,0.06154,0.06212,0.06254,0.063,0.06556,0.06815,0.07212,0.07285,0.07287,0.07354
10/30/2025,0.0569,0.05863,0.06025,0.05965,0.06015,0.06054,0.06085,0.06131,0.06154,0.06212,0.06254,0.063,0.06556,0.06815,0.07202,0.07273,0.07277,0.07342
10/29/2025,0.05736,0.05875,0.05823,0.05858,0.05931,0.05985,0.06015,0.06069,0.06108,0.06158,0.06223,0.06277,0.06533,0.06792,0.07157,0.0724,0.07234,0.07298
10/28/2025,0.0575,0.05875,0.05823,0.05858,0.05931,0.05985,0.06015,0.06069,0.06108,0.06158,0.06223,0.06277,0.06533,0.06792,0.07154,0.07239,0.07234,0.07298
10/27/2025,0.05783,0.059,0.05815,0.05877,0.05954,0.0601,0.06046,0.06096,0.06138,0.06188,0.06256,0.06319,0.06575,0.06836,0.07198,0.07281,0.07264,0.07327
10/24/2025,0.05767,0.05875,0.05808,0.05842,0.05927,0.05992,0.06031,0.06077,0.06121,0.06179,0.0625,0.06319,0.06575,0.06833,0.07204,0.07276,0.07264,0.07327
10/23/2025,0.05767,0.059,0.05812,0.05854,0.05927,0.05992,0.06031,0.06077,0.06121,0.06179,0.0625,0.06319,0.06579,0.06843,0.07216,0.07284,0.07272,0.07331
10/22/2025,0.0575,0.0595,0.05773,0.05827,0.05935,0.06,0.06038,0.06085,0.06129,0.06183,0.06262,0.06331,0.06591,0.06857,0.07201,0.07266,0.07275,0.07339
10/21/2025,0.05667,0.05813,0.05758,0.05827,0.05935,0.06,0.06038,0.06077,0.06121,0.06167,0.06246,0.06308,0.06576,0.0685,0.07187,0.0725,0.07269,0.07333
10/20/2025,0.05675,0.05813,0.05758,0.05827,0.05935,0.06,0.06038,0.06077,0.06121,0.06167,0.06246,0.06308,0.06576,0.06853,0.07183,0.0725,0.07269,0.07329
10/17/2025,0.05667,0.05813,0.05758,0.05827,0.05935,0.06,0.06038,0.06077,0.06121,0.06167,0.06246,0.06308,0.06592,0.06866,0.07203,0.07261,0.07269,0.07332
10/16/2025,0.05642,0.05838,0.05742,0.05812,0.05877,0.0595,0.05988,0.06042,0.06094,0.06148,0.06235,0.06296,0.06587,0.06864,0.07182,0.07251,0.07264,0.07327
10/15/2025,0.05575,0.05742,0.05727,0.05762,0.05831,0.05908,0.05946,0.06008,0.0606,0.06102,0.06196,0.0625,0.06544,0.06818,0.07142,0.07213,0.07226,0.07285
10/14/2025,0.05575,0.057,0.05692,0.05738,0.05815,0.05888,0.05935,0.06008,0.06044,0.06087,0.06181,0.06242,0.06536,0.06809,0.07133,0.072,0.07218,0.07277
10/13/2025,0.05575,0.05767,0.05692,0.05738,0.05815,0.05888,0.05935,0.06008,0.06044,0.06087,0.06181,0.06242,0.06536,0.06813,0.07134,0.07195,0.0721,0.07269
10/10/2025,0.05575,0.0569,0.05631,0.057,0.05773,0.05838,0.05885,0.05958,0.05994,0.06029,0.06123,0.06188,0.06482,0.0679,0.07072,0.07141,0.07151,0.07211
10/9/2025,0.05575,0.0569,0.05631,0.057,0.05773,0.05838,0.05885,0.05958,0.05994,0.06029,0.06123,0.06188,0.06477,0.06762,0.07058,0.07129,0.07139,0.07198
10/8/2025,0.0555,0.0569,0.05631,0.057,0.05773,0.05838,0.05885,0.05958,0.05994,0.06029,0.06123,0.06188,0.06453,0.06762,0.07032,0.07122,0.07128,0.07194
10/7/2025,0.0555,0.0567,0.05623,0.057,0.05773,0.05838,0.05885,0.05958,0.05994,0.06029,0.06123,0.06188,0.06457,0.0676,0.07041,0.07117,0.07124,0.07194
10/6/2025,0.0555,0.0567,0.05623,0.057,0.05773,0.05838,0.05885,0.05958,0.05994,0.06029,0.06123,0.06188,0.06453,0.06762,0.07046,0.07117,0.07124,0.07194
10/3/2025,0.0555,0.0567,0.05608,0.057,0.05769,0.05831,0.05877,0.05942,0.05979,0.06013,0.061,0.06165,0.0643,0.06746,0.07004,0.07094,0.07101,0.07171
10/2/2025,0.0555,0.05724,0.05608,0.057,0.05769,0.05831,0.05877,0.05942,0.05979,0.06013,0.061,0.06165,0.0643,0.06744,0.07016,0.07089,0.07101,0.07171
10/1/2025,0.0555,0.0567,0.05585,0.05681,0.0575,0.05812,0.05858,0.05923,0.0596,0.05994,0.06081,0.06154,0.06421,0.06739,0.06986,0.07073,0.07091,0.07177
9/30/2025,0.05555,0.0565,0.05573,0.05658,0.05727,0.05788,0.05827,0.059,0.05937,0.05971,0.06058,0.06138,0.06401,0.06718,0.06967,0.07052,0.07075,0.07161
9/29/2025,0.055,0.05625,0.05558,0.05654,0.05727,0.05788,0.05827,0.059,0.05937,0.05971,0.06058,0.06138,0.06403,0.06718,0.06967,0.07047,0.07075,0.07161
9/26/2025,0.055,0.05625,0.05527,0.05654,0.05704,0.05765,0.05788,0.05854,0.05898,0.05933,0.06019,0.061,0.06365,0.0668,0.06928,0.07007,0.07037,0.07123
9/25/2025,0.055,0.05625,0.05527,0.05654,0.05704,0.05765,0.05788,0.05854,0.05898,0.05933,0.06019,0.061,0.06342,0.06681,0.06921,0.07001,0.07035,0.07123
9/24/2025,0.055,0.05617,0.05519,0.05635,0.05696,0.05742,0.05781,0.05838,0.05898,0.05933,0.06019,0.061,0.06354,0.06684,0.06893,0.06979,0.07009,0.07107
9/23/2025,0.055,0.05617,0.05488,0.05604,0.05665,0.05704,0.0575,0.05808,0.05867,0.05902,0.05988,0.06077,0.06323,0.06661,0.0687,0.06953,0.06986,0.07084
9/22/2025,0.05467,0.05617,0.05519,0.05635,0.05696,0.05742,0.05781,0.05838,0.05898,0.05933,0.06019,0.061,0.06339,0.06684,0.06893,0.06971,0.07009,0.07107
9/19/2025,0.05467,0.0565,0.05481,0.05604,0.05658,0.05704,0.0575,0.05808,0.05867,0.05902,0.05988,0.06077,0.06328,0.06668,0.06876,0.06955,0.06998,0.07096
9/18/2025,0.05467,0.0565,0.05481,0.05604,0.05658,0.05704,0.0575,0.05808,0.05867,0.05902,0.05988,0.06077,0.06321,0.06671,0.06873,0.06955,0.06998,0.07096
9/17/2025,0.05467,0.0565,0.05481,0.05604,0.05658,0.05704,0.0575,0.05808,0.05867,0.05902,0.05988,0.06077,0.06316,0.06668,0.06868,0.06953,0.06995,0.07098
9/16/2025,0.05417,0.0565,0.05473,0.05604,0.05658,0.05704,0.0575,0.05808,0.05867,0.05902,0.05988,0.06077,0.06331,0.06671,0.06869,0.06953,0.06991,0.07093
9/15/2025,0.05417,0.0565,0.05473,0.05604,0.05658,0.05704,0.0575,0.05808,0.05867,0.05902,0.05988,0.06077,0.0633,0.0667,0.06868,0.06952,0.06993,0.07095
9/12/2025,0.05293,0.05373,0.05419,0.05565,0.05619,0.0565,0.05704,0.05769,0.05829,0.05863,0.05958,0.06046,0.06298,0.06653,0.06845,0.06921,0.06962,0.07062
9/11/2025,0.05293,0.05373,0.05419,0.05565,0.05619,0.0565,0.057,0.05769,0.05829,0.05863,0.05958,0.06046,0.06291,0.0665,0.0684,0.06918,0.06962,0.07058
9/10/2025,0.05289,0.05352,0.05402,0.05529,0.05571,0.05602,0.05654,0.05731,0.05788,0.05823,0.05923,0.06004,0.06262,0.06606,0.06788,0.06867,0.06921,0.07017
9/9/2025,0.05275,0.05352,0.05402,0.05521,0.05563,0.05594,0.05646,0.05723,0.05773,0.05815,0.05908,0.05988,0.06235,0.06589,0.0677,0.06849,0.06905,0.07001
9/8/2025,0.05275,0.05329,0.05387,0.0549,0.05533,0.0556,0.05612,0.05715,0.05765,0.05808,0.05908,0.05988,0.06243,0.06598,0.06776,0.06856,0.06913,0.07009
9/5/2025,0.05334,0.05306,0.05371,0.0546,0.05502,0.05513,0.05573,0.05677,0.0575,0.05792,0.05908,0.05988,0.06243,0.06597,0.06774,0.06856,0.06913,0.07009
9/4/2025,0.05334,0.05306,0.05371,0.0546,0.05502,0.05513,0.05573,0.05677,0.0575,0.05792,0.05908,0.05988,0.06243,0.06614,0.06786,0.06856,0.06913,0.07009
9/3/2025,0.05334,0.05306,0.05371,0.0546,0.05502,0.05513,0.05573,0.05677,0.0575,0.05792,0.05908,0.05988,0.0626,0.06639,0.06801,0.06868,0.0693,0.07018
8/29/2025,0.05322,0.0529,0.05363,0.05452,0.05487,0.05506,0.05565,0.05669,0.05742,0.05785,0.059,0.05981,0.06256,0.06638,0.06796,0.06861,0.06923,0.07011
8/28/2025,0.05322,0.05206,0.05356,0.05406,0.05417,0.05456,0.05527,0.05608,0.05704,0.05758,0.05888,0.05973,0.06258,0.06631,0.06794,0.06869,0.06919,0.07008
8/27/2025,0.05322,0.05213,0.05363,0.05406,0.05417,0.05456,0.05527,0.05608,0.05704,0.05758,0.05888,0.05973,0.0627,0.06639,0.068,0.06877,0.06929,0.07016
8/26/2025,0.05284,0.05213,0.05363,0.05406,0.05417,0.05456,0.05527,0.05608,0.05704,0.05758,0.05888,0.05973,0.06275,0.06643,0.06809,0.06873,0.06934,0.07017
8/25/2025,0.05297,0.05213,0.0534,0.05406,0.05417,0.05456,0.05527,0.05608,0.05704,0.05758,0.05888,0.05973,0.06286,0.06626,0.06825,0.06888,0.06938,0.07025
8/22/2025,0.05234,0.05152,0.05287,0.05352,0.0541,0.05456,0.05527,0.05608,0.05704,0.05758,0.05888,0.05973,0.0626,0.06584,0.06866,0.06929,0.06969,0.0705
8/21/2025,0.05222,0.05152,0.05287,0.05344,0.0541,0.05456,0.05527,0.05608,0.05704,0.05758,0.05888,0.05973,0.06186,0.06479,0.06821,0.06899,0.0696,0.07044
8/20/2025,0.05209,0.0511,0.05252,0.05317,0.05402,0.0544,0.05519,0.05608,0.05704,0.05758,0.05885,0.05965,0.06183,0.06465,0.06784,0.06875,0.0694,0.07019
8/19/2025,0.05197,0.0511,0.05252,0.05317,0.05402,0.0544,0.05519,0.05608,0.05704,0.05758,0.05885,0.05965,0.0618,0.0646,0.0679,0.0688,0.06945,0.07024
8/18/2025,0.05203,0.05094,0.05237,0.05302,0.05387,0.0544,0.05519,0.05608,0.05704,0.05758,0.05885,0.05965,0.06195,0.06475,0.0679,0.06885,0.06953,0.0703
8/15/2025,0.05153,0.05094,0.05237,0.05302,0.05387,0.0544,0.05519,0.05608,0.05704,0.05758,0.05885,0.05965,0.0621,0.06487,0.06801,0.0689,0.06952,0.07029
8/14/2025,0.05153,0.05094,0.05237,0.05294,0.05387,0.0544,0.05519,0.05608,0.05704,0.05758,0.05885,0.05965,0.06217,0.06499,0.06812,0.06909,0.06965,0.07042
8/13/2025,0.05184,0.05065,0.05215,0.05265,0.05367,0.05415,0.05515,0.05596,0.057,0.05754,0.05881,0.05965,0.06198,0.0651,0.06796,0.06889,0.06952,0.07036
8/12/2025,0.05197,0.05087,0.05213,0.05271,0.05358,0.05415,0.05515,0.05596,0.057,0.05754,0.05881,0.05965,0.06199,0.06503,0.06794,0.06896,0.06961,0.0704
8/11/2025,0.05222,0.05094,0.05221,0.05279,0.05358,0.05415,0.05515,0.05596,0.057,0.05754,0.05881,0.05965,0.06212,0.06527,0.0681,0.0691,0.06973,0.07053
8/8/2025,0.05209,0.05117,0.05221,0.05302,0.05365,0.05423,0.05515,0.05596,0.057,0.05754,0.05881,0.05965,0.06204,0.06514,0.068,0.06901,0.06965,0.07045
8/7/2025,0.05108,0.05056,0.05173,0.05246,0.05329,0.05396,0.05492,0.05569,0.05685,0.05746,0.05877,0.05969,0.06213,0.06524,0.06815,0.0691,0.06977,0.07048
8/6/2025,0.05003,0.05006,0.05119,0.05212,0.05313,0.05381,0.05485,0.05562,0.05677,0.05738,0.05869,0.05962,0.06255,0.06567,0.06829,0.06936,0.06999,0.07072
8/5/2025,0.04953,0.04998,0.05112,0.05204,0.05306,0.05365,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06242,0.06552,0.06817,0.06919,0.06981,0.07069
8/4/2025,0.04913,0.04967,0.05096,0.05204,0.05306,0.05365,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06246,0.06559,0.06822,0.06928,0.06989,0.07062
8/1/2025,0.04903,0.04975,0.05104,0.05212,0.05313,0.05365,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06246,0.06558,0.06822,0.06927,0.06989,0.07062
7/31/2025,0.04863,0.0496,0.05088,0.05204,0.05306,0.05365,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06245,0.06562,0.06832,0.06936,0.06998,0.07071
7/30/2025,0.04883,0.0496,0.05088,0.05204,0.05306,0.05365,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06239,0.06562,0.06819,0.06927,0.0699,0.07063
7/29/2025,0.04923,0.04975,0.05104,0.05204,0.05306,0.05365,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06237,0.06561,0.06806,0.06925,0.0699,0.07063
7/28/2025,0.04918,0.04958,0.05092,0.052,0.05304,0.05369,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06251,0.06581,0.06827,0.06946,0.07007,0.07075
7/25/2025,0.04908,0.04965,0.05108,0.05208,0.05312,0.05377,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06251,0.06582,0.06832,0.06946,0.07007,0.07075
7/24/2025,0.04878,0.04958,0.051,0.05204,0.05304,0.05377,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06257,0.06582,0.06849,0.06957,0.07002,0.07075
7/23/2025,0.04858,0.04946,0.05088,0.05196,0.05296,0.05377,0.05477,0.05554,0.05665,0.05727,0.05854,0.0595,0.06288,0.06608,0.06882,0.06984,0.07019,0.07094
7/22/2025,0.04798,0.04904,0.05054,0.05158,0.05273,0.05354,0.05454,0.05523,0.05635,0.05688,0.05815,0.05912,0.06233,0.06571,0.06828,0.06936,0.06976,0.0706
7/21/2025,0.04768,0.04904,0.05054,0.05158,0.05273,0.05354,0.05454,0.05523,0.05635,0.05688,0.05815,0.05912,0.06234,0.06571,0.06827,0.06938,0.06976,0.0706
7/18/2025,0.04768,0.049,0.0505,0.05154,0.05269,0.0535,0.0545,0.05519,0.05631,0.05685,0.05812,0.05908,0.06223,0.06565,0.0682,0.0693,0.06972,0.07056
7/17/2025,0.04798,0.04904,0.0505,0.05154,0.05269,0.0535,0.0545,0.05519,0.05631,0.05685,0.05812,0.05908,0.06213,0.06552,0.06819,0.06924,0.06962,0.07052
7/16/2025,0.04798,0.04904,0.0505,0.05154,0.05269,0.0535,0.0545,0.05519,0.05631,0.05685,0.05812,0.05908,0.06255,0.06592,0.06821,0.06944,0.06998,0.07089
7/15/2025,0.04778,0.04896,0.05042,0.05146,0.05262,0.05342,0.0545,0.05519,0.05631,0.05685,0.05812,0.05908,0.06252,0.06595,0.06817,0.06941,0.07,0.07091
7/14/2025,0.04725,0.04885,0.05035,0.05146,0.05262,0.05342,0.0545,0.05519,0.05631,0.05685,0.05812,0.05908,0.06252,0.06594,0.06811,0.06928,0.06991,0.07083
7/11/2025,0.04714,0.04854,0.05027,0.05138,0.05262,0.05342,0.0545,0.05519,0.05631,0.05685,0.05812,0.05908,0.06173,0.06513,0.06732,0.06849,0.06912,0.07004
7/10/2025,0.04714,0.04854,0.049,0.05138,0.05262,0.05342,0.0545,0.05519,0.05631,0.05685,0.05812,0.05908,0.0626,0.06597,0.06814,0.06943,0.06999,0.07091
7/9/2025,0.04714,0.04854,0.049,0.05154,0.05277,0.05362,0.05465,0.05535,0.05646,0.057,0.05827,0.05923,0.06291,0.06623,0.06843,0.06965,0.07023,0.07115
7/8/2025,0.04703,0.04854,0.049,0.05131,0.05277,0.05362,0.05465,0.05535,0.05646,0.057,0.05827,0.05923,0.06278,0.06607,0.06831,0.06952,0.0701,0.07102
7/7/2025,0.04703,0.0485,0.049,0.05131,0.05277,0.05362,0.05465,0.05535,0.05646,0.057,0.05827,0.05923,0.06291,0.06618,0.06842,0.06964,0.07023,0.07115
7/4/2025,0.04668,0.04873,0.05042,0.05185,0.05292,0.05362,0.05465,0.05535,0.05646,0.057,0.05827,0.05923,0.06291,0.06619,0.06842,0.06964,0.07023,0.07115
7/3/2025,0.04648,0.04873,0.0505,0.05185,0.05292,0.05362,0.05465,0.05535,0.05646,0.057,0.05827,0.05923,0.06291,0.06618,0.06842,0.06965,0.07023,0.07115
7/2/2025,0.04658,0.04873,0.0505,0.05185,0.05292,0.05362,0.05465,0.05535,0.05646,0.057,0.05827,0.05923,0.06291,0.06615,0.06838,0.06955,0.07023,0.07115
7/1/2025,0.04708,0.04885,0.0505,0.05185,0.05292,0.05362,0.05465,0.05535,0.05646,0.057,0.05827,0.05923,0.06291,0.06613,0.06839,0.06957,0.07023,0.07115
6/30/2025,0.04678,0.04885,0.0505,0.05185,0.05292,0.05362,0.05465,0.05535,0.05646,0.057,0.05827,0.05923,0.06293,0.06615,0.06836,0.06957,0.07023,0.07115
6/27/2025,0.04658,0.0485,0.05046,0.05188,0.05288,0.05358,0.05462,0.05531,0.05646,0.057,0.05827,0.05923,0.06299,0.06636,0.06848,0.06972,0.07023,0.07118
6/26/2025,0.04618,0.04842,0.05046,0.05188,0.05288,0.05358,0.05462,0.05531,0.05646,0.057,0.05827,0.05923,0.06299,0.06638,0.06848,0.06966,0.07023,0.07118
