Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-03-10,0.04632844826330515,0.04970211598086654,0.051084198834369904,0.051424785742183315,0.0525250685603472,0.05322215956137683,0.05404234781416043,0.05449609113702332,0.0559082671594591,0.056625672292708484,0.05796092570723243,0.05872542596576064,0.0603180966183244,0.06430002391359464,0.07028094248489608,0.08024272992692527,0.09018480980212142,0.11009958932730575
2025-03-07,0.04661902278051902,0.049698760395299954,0.05108066979459328,0.051417664437077744,0.052521024132057156,0.05322250203804511,0.05404268374052423,0.05449438947858526,0.05590840240034643,0.05662589258999643,0.05796115676220679,0.05872556715732614,0.060298611630450624,0.064164932402491,0.06994041550838143,0.07958654986189179,0.089224023264243,0.10851291420031169
2025-03-06,0.04702026136775492,0.05002687528588022,0.05136570350584,0.05146278002404861,0.052593060877388874,0.05321676226784275,0.05403527993508926,0.05449080649126749,0.05590351853449785,0.05662447254709323,0.05795825279875422,0.05872464520258437,0.06052864004459562,0.06458291345496221,0.07062536211958273,0.08072663410600717,0.09081880626955692,0.11102331532043522
2025-03-05,0.04958879724591714,0.050355429884459194,0.051709509565731886,0.051861632852644494,0.05285195674724759,0.053442000519017645,0.05424931640901577,0.054639820912958895,0.05603558392212934,0.05677111399970714,0.05809361945424296,0.05886893147950816,0.060572536096035766,0.06525647610116266,0.0722691651268659,0.08397108255049086,0.09566883230032389,0.11905568125018642
2025-03-04,0.05037878154623519,0.05076486025582838,0.051824919339668436,0.051861632852644494,0.0528497884940784,0.05344425639672732,0.05425235974949609,0.054639820912958895,0.05603862320195276,0.056765973180734675,0.05808935447291265,0.05886709922465892,0.060971433974319235,0.06579748327131167,0.07302949359668326,0.08508639850209329,0.09713900930383063,0.12122871439823588
2025-03-03,0.05047751852445618,0.05076486025582838,0.05189223707378906,0.05193758678662006,0.05284951752355195,0.053444256396727244,0.05425114692622335,0.05463768516319118,0.05603846256266425,0.056770092101990216,0.058092452201492686,0.058868775133297815,0.061094197928722414,0.06577230694236536,0.07279859487524716,0.08450187097264576,0.09618174934453645,0.11957772352570584
2025-02-28,0.05068549646017845,0.050609584261899807,0.05213998058106252,0.05185439110106878,0.05276858224299708,0.053291785944842844,0.05416638962493834,0.054559763136835665,0.05596837386230085,0.05669211627225,0.0580121992029112,0.05879444684142906,0.06125023363157741,0.06585322825146837,0.07272884964473457,0.08420646893698631,0.09568608167104888,0.11864960334997313
2025-02-27,0.050586723557883816,0.050609584261899807,0.0521399805810597,0.05193758678661988,0.052768837195874524,0.05329178594484612,0.05417149352248369,0.054555498588460975,0.05596852460047726,0.056696243456407225,0.05800933536248823,0.05879130621212467,0.061260428260908294,0.06583100943435896,0.0726893194264252,0.08411723529918602,0.09554710175745904,0.11841740890072903
2025-02-26,0.051060811795000736,0.051097133069250886,0.0521399805810597,0.05193758678661988,0.05276761353478999,0.05328741469808417,0.05417149352248369,0.05455969831108897,0.05596780112391055,0.05669343815988799,0.05801325617681456,0.05878898608901064,0.061344599293047544,0.06592518672314816,0.07279846855951447,0.08425763649444959,0.09571248318519704,0.11861394562538213
2025-02-25,0.05130412023579713,0.0513408632768973,0.0521399805810597,0.0522318538028353,0.05276698663319954,0.0532852298778549,0.05417149352248369,0.0545514378943494,0.05596743047505903,0.05669203602754649,0.05801325617681452,0.058786204293082546,0.061339809348834796,0.06597836464917431,0.07294494074462966,0.08454908235043063,0.09614884804257437,0.11933368885958404
2025-02-24,0.05130053009272844,0.051278798812370956,0.0521399805810597,0.05223185380283497,0.05284023960432881,0.05336305380452703,0.05417149352248369,0.05455143789434935,0.05596531357569169,0.056689691246509626,0.05801325617681452,0.058786057590170034,0.061317683330884706,0.0659695680936023,0.07297208810326576,0.08460640376466073,0.09625536773614972,0.11955141232497277
2025-02-21,0.05142621741028801,0.05139935414363272,0.052341933411297746,0.05222450919797256,0.052843383911566434,0.05336197371490256,0.05416281037029308,0.05454948756112957,0.05596479627345991,0.05668488787362029,0.0580096789991324,0.05878597254578837,0.061361042697520754,0.0660996315723593,0.07317748507559432,0.08499302523260152,0.09681036983174147,0.1204497293508355
2025-02-20,0.05155459543832759,0.051340863276896874,0.052341933411296115,0.05222083792370252,0.05284305211413432,0.05336249878311838,0.054167903047603896,0.054547462041541345,0.05596460041196949,0.0566893356214357,0.05800687767777272,0.05878445106186102,0.06136175698745201,0.0660450549154506,0.07307219329564148,0.08478175300855374,0.09649306591202042,0.11992677188325765
2025-02-19,0.05204831963625625,0.05146759134399956,0.052582313680094396,0.05221716733458602,0.05284177616500556,0.053361361174334085,0.054163630116016416,0.05455142307612728,0.055963847213608975,0.05668860670870112,0.058007862933632214,0.0587819854889736,0.0614773550088015,0.06607899877759943,0.07298357463650693,0.08449523773363724,0.09600231866979597,0.11900845314732864
2025-02-18,0.051797804860390366,0.05146759134399956,0.05258231368009306,0.05221349743040761,0.05284241418202861,0.053361361174334085,0.05416363011601644,0.054551419516932514,0.05596422383784308,0.05668860670870112,0.058007862933632186,0.05878516409368576,0.06147631168283538,0.0660325092632684,0.07287509483934479,0.08427302519694198,0.0956664186643261,0.11843901502519487
2025-02-17,0.05215938169633685,0.05120081689882571,0.052649612411365385,0.052171894861401336,0.05283797179362081,0.05336366146477141,0.05416243397618647,0.05455229986577582,0.05596400908125651,0.05669008059947694,0.05800704254249335,0.05878565424649367,0.0612971105374332,0.06602854827146724,0.07315050897374166,0.08498359944015328,0.09683134002283983,0.12052515398369738
2025-02-14,0.05206806736790949,0.05120437798986563,0.05258231368009293,0.05216090715064258,0.05284172513347231,0.05336372406235484,0.05415855079161681,0.054550287770225435,0.05596381708947285,0.056686006936546816,0.05800674589307281,0.05878552761757241,0.061298454671706616,0.06545666305438562,0.07166735288652462,0.0820355680688979,0.09240514931616063,0.11314862733385955
2025-02-13,0.05206806736790949,0.05120437798986563,0.05258231368009293,0.05219388873069683,0.05284172513347231,0.05336372406235484,0.05416363011601645,0.054548323409157606,0.05596381708947285,0.05669012070833042,0.058003952852128116,0.058784053903572345,0.06150918158112872,0.06560866588915773,0.07175954204616343,0.08200924263321327,0.09226026297623285,0.11277221717804478
2025-02-12,0.052265539454728574,0.05120437798986563,0.05282265073839128,0.052155922217157195,0.05284121484534563,0.05336372406235484,0.05415935875238274,0.05455356913635623,0.05596351586417912,0.05669012070833037,0.05800493335295052,0.05878251017312557,0.061751496261820873,0.06551669281327577,0.07116596757082332,0.08058499142752067,0.09000006880324411,0.10882385280683311
2025-02-11,0.0523605320365249,0.05120437798986563,0.05269768085978767,0.052155922217157084,0.05284093655426558,0.05336372406235484,0.05416157966584483,0.05455356913635623,0.05596335158775315,0.05669012070833037,0.058006456600517314,0.058785692251518626,0.061676880819911774,0.06505745318977152,0.07013424048635952,0.07859105599934446,0.08704432818745522,0.10394052099315149
2025-02-10,0.052356792851894055,0.05133728325767543,0.0523611654233241,0.052155922217157084,0.05283745934476294,0.053362430347683246,0.05416756115535581,0.05455356913635623,0.055963694494377214,0.056689291772035376,0.05801055909915574,0.05878554555500911,0.06152868301448207,0.06483428078190058,0.06980978940989567,0.07807679484247436,0.08635386177050292,0.10290700434622015
2025-02-07,0.05187058577221302,0.05101913318084463,0.05236116542331252,0.0520347222517027,0.05272716630090589,0.05324947627803053,0.05405572763899361,0.054437722671570786,0.05584969375293291,0.05665142226503417,0.057983514341882696,0.058792419073301516,0.061229984643384805,0.06467263773590454,0.06981435161261483,0.07839824306484829,0.0869830855510749,0.10415652325225781
2025-02-06,0.05187058577220938,0.05085337339995431,0.05229385217090881,0.05204201402703524,0.052727166300904724,0.05325096125707866,0.054061988313094264,0.05443562755171216,0.05584969375292892,0.05665649158522085,0.057981528150441504,0.05879083395927279,0.06128315184905371,0.06485115785995353,0.0702043689266618,0.07912510518412648,0.08804680308187798,0.10589901391334361
2025-02-05,0.051969327758727334,0.05104838349254689,0.052216918589571844,0.05204201402703513,0.05272691170001156,0.05324921424858523,0.05406335325758153,0.05443979363092664,0.05584954344184346,0.056655370372900006,0.057986384494810236,0.05878852454551021,0.06109444954000867,0.06372688089701417,0.06767639015245444,0.07426158256578665,0.0808438779201473,0.09400415260223749
2025-02-04,0.05233091676326799,0.050980132105237295,0.052216918589571844,0.05219388873069913,0.052879360859418474,0.053404373231075705,0.05420895131793872,0.054591491428384556,0.05600153204198634,0.056809150969425695,0.05813081764666609,0.0589333282224354,0.06138219015166804,0.06405738901659505,0.06807470362599503,0.07476685659648091,0.08145606545226439,0.09482643191137986
2025-02-03,0.051991574574498,0.05097660200526759,0.052216918589571844,0.052193888730696796,0.052876750052158576,0.053404304730943104,0.054208951317931575,0.05459149142837389,0.056002391597594174,0.05680910701457648,0.05813081764664896,0.058933181160056844,0.06142303997638119,0.06380526232817757,0.0673907712363403,0.07334840322581206,0.07931316096050832,0.09124208708255144
2025-01-24,0.052656672875279,0.050755861281384644,0.05226500259668477,0.05196828826344969,0.05287969391276123,0.05340638852567029,0.05420298969321318,0.054595551402701684,0.05599779468761393,0.05680630152537359,0.05812910184770969,0.05893643618432686,0.06133271659570343,0.06365589373731198,0.06712533128673893,0.0729177465165305,0.07871056066880995,0.0902989640863281
2025-01-23,0.05265667287529025,0.050931379699988434,0.05245732133397131,0.0519375867866199,0.052879693912761205,0.053404811299944406,0.05420467436011016,0.05459448340514548,0.05600210317810661,0.056809432067348294,0.05812394376681536,0.05893561230719355,0.06137587403141399,0.06358671259300089,0.06690342558222649,0.07243079507430089,0.0779585286838515,0.08901968937621713
2025-01-22,0.05285408808819938,0.05049255500622599,0.05264961241136665,0.05215592221716006,0.05287917307433882,0.05340875488612284,0.054201253924010095,0.05459255789492055,0.05600179543358088,0.056811962569444964,0.05812553064654724,0.05892883793558392,0.061478266202047195,0.0637098755711981,0.06705772816336741,0.07264006359562811,0.07821970932543872,0.08937557600864829
2025-01-21,0.05324888968718545,0.05109713306920546,0.052937997182545694,0.052193888730696754,0.052839776358756724,0.0533646868996956,0.054157309054522595,0.05455250347376037,0.05596303994521875,0.05677013130300346,0.058083499580035544,0.058902648612875974,0.06153215844378312,0.06351411229375514,0.06649012920736264,0.07144793676168665,0.07640335552599836,0.08630843621906412
2025-01-20,0.05324502283489401,0.05109358681634544,0.0529379971825549,0.05233625031988245,0.05294519830971738,0.05347075082042489,0.054273756423087585,0.054665463060139176,0.05610725591857811,0.05683576492439301,0.058079064017313886,0.0588143286597063,0.061562881476889875,0.06415496610418657,0.06805600027512979,0.07453826670159104,0.08102801417216113,0.09400713991891671
2025-01-17,0.05324888968718699,0.05109713306924623,0.052745747580087286,0.052110641376235646,0.052763062743280506,0.05328741469807929,0.05415565517098439,0.054552370546617365,0.05596118322264286,0.05676869741525224,0.058084782857909634,0.05890374159227663,0.06172229364786219,0.06418285185847715,0.06785729427042284,0.073992147935861,0.08012729551554412,0.09240065840484214
2025-01-16,0.05324888968718699,0.05134086327689729,0.05274574758008788,0.052117954262106754,0.05276306274328339,0.05328522987785503,0.05416072541820485,0.054550448994024836,0.055965489658966465,0.05677143164281902,0.05808192277074882,0.05890229364850268,0.061681069077204026,0.06423448435246343,0.06806496566960767,0.07444871890030924,0.08083275885441493,0.09360754809028238
2025-01-15,0.05344627607513729,0.051097133069243746,0.05274574758008788,0.05186163285263122,0.05268582608406446,0.053287414698084144,0.05416072541820472,0.054561830843054784,0.05596763227165462,0.05677283588122047,0.05808584624033176,0.05890517173166159,0.061957838054247635,0.06442514428174896,0.06812642685169758,0.07429825717121938,0.0804669844952536,0.09280078204149733
2025-01-14,0.05381141556853934,0.05109713306924621,0.05264961241136495,0.05175718677283751,0.05268486655991428,0.05321013970352642,0.05408479315564261,0.054564763618385435,0.05596706350115985,0.05677554088811293,0.05808997775695539,0.0589105079805927,0.06218941592420756,0.06454959015286434,0.068093371876099,0.07399719531681417,0.07989805050718096,0.09169302932016013
2025-01-13,0.053639728587481575,0.050167270178038556,0.0522169185895738,0.051605245725672204,0.05254136289113429,0.053073202510491205,0.05409247321619381,0.05456903059798345,0.05597186636215255,0.05678575414569417,0.058095261486759565,0.05891345440484485,0.06220072749020553,0.06453918035392629,0.06805835023692558,0.07390624411100327,0.07976076413617791,0.09146959383252413
2025-01-10,0.05381141556853758,0.050170689529369296,0.051976472611041484,0.051529266543931196,0.052464284906674014,0.05299621717340712,0.05394606812975881,0.054569051436557756,0.05596978206957083,0.056784487997353,0.05810273198382637,0.058914924180784915,0.06209796054262962,0.06503488499686672,0.0694205113700161,0.0767429635328956,0.08406561302478907,0.09871472703617978
2025-01-09,0.05347588320474921,0.05036576564795555,0.051976472611041484,0.051529266543931196,0.05246516281147168,0.052994477872582706,0.05395112854189096,0.05456693353651013,0.05597463225117465,0.05678753630377951,0.05809978799248001,0.0589134351705708,0.06167827956854897,0.06455761060455577,0.06887682269994276,0.07607527961478583,0.08327390896273035,0.09767888403990849
2025-01-08,0.049121314060751764,0.05075586128137196,0.051687880345860915,0.051529266543931196,0.05247656301655331,0.052991000293781475,0.05395623882858597,0.054571164587762934,0.05598142081975541,0.05678528731391583,0.058107273366963676,0.05891089899898966,0.0616258332605325,0.06434775672627223,0.06843082021258548,0.07523945442166194,0.08204452287666515,0.09565076802079737
2025-01-07,0.04816959452899724,0.050658344447354356,0.05159166907957866,0.05150077286240317,0.05245034615162121,0.05296288547946904,0.053919106602034826,0.05453296237068197,0.05594448737219247,0.056747154660186164,0.05806992287242952,0.058876001767919475,0.06168124900390523,0.06443522188251631,0.06857010846755754,0.07545888546890803,0.08234405474455349,0.09610668307062338
2025-01-06,0.04816642898538773,0.050654858584230245,0.05159166907957866,0.05150077286240317,0.05245042683315492,0.05296316286935283,0.053919106602034826,0.054532962370682087,0.05594453540900689,0.05674733402443116,0.05806992287242961,0.05887585485887868,0.06156454136055232,0.06431120976115463,0.06844452831307991,0.07531316041908487,0.08218943105285029,0.09594186937526308
2025-01-03,0.04821228811640533,0.05024872224134023,0.0516878803458538,0.051522116521926516,0.052450161946513446,0.05296653525339915,0.053912336705262597,0.05453015533027787,0.055940035593257026,0.05674534903038647,0.05806772852893283,0.058875269072827974,0.061586623396903566,0.06415964765146968,0.06800170450996268,0.07441676641475435,0.08083186673608089,0.09366554407513777
2025-01-02,0.05248886238835105,0.05024872224133329,0.0516878803458541,0.0515185424986726,0.05243896962380247,0.05296653525339921,0.05391740395774973,0.05452809066119583,0.055937713927954505,0.05674951465639832,0.05806478758413642,0.05887381695756896,0.061534892516061604,0.0641444849355165,0.06805889798271467,0.0745828936821614,0.08110690891602078,0.09416206944435884
2024-12-31,0.05282608012501172,0.05024948076985966,0.0518808013443736,0.051501158378971686,0.05243840667506104,0.05296680030474279,0.05391423030753598,0.0545331664771514,0.05593737765807162,0.05674968485813681,0.05806655672847754,0.058875267230046505,0.061565800328351634,0.06408438540154585,0.06786571312787579,0.07416561650085202,0.08046208861038547,0.09304811374327929
2024-12-30,0.05282384285766874,0.050246800930846935,0.051877677223174365,0.05150154390131175,0.05243865754825803,0.05296688735724357,0.053913307092996174,0.05453337058514856,0.05593752592665101,0.0567501733446248,0.058066339706219855,0.058875414136154845,0.06156473222208079,0.0640171280092528,0.0677074958810329,0.0738401673762518,0.07997958536343808,0.09225836618937494
2024-12-27,0.052664666904875125,0.050249064062391734,0.05161227969967428,0.05195124014099078,0.05232499222185387,0.052923087326135494,0.053732266611200515,0.05441229024685428,0.055819615625626255,0.05667118633214448,0.05807791675639042,0.058871620402172024,0.061721053225923944,0.06413313176238719,0.06773477362079475,0.07374849401566555,0.07976225942678304,0.09179295038953542
2024-12-26,0.052992055292656756,0.05024981848487707,0.051860509177251796,0.05195890802731042,0.05232445639218465,0.052929292971490675,0.053725090851881666,0.054409994644257456,0.05582360571821565,0.056668626844977955,0.05807309318963771,0.05887003816493232,0.06172175958566524,0.06413557916944007,0.06775630854510231,0.0737908575045394,0.07982546067056942,0.09190111758718975
2024-12-25,0.052993664379447296,0.050250572930015974,0.05186102634977562,0.05195929699078651,0.052324770609778554,0.0529295573601767,0.053730328032181376,0.05441436795946237,0.05582379172683809,0.056672946199405834,0.058070429393514554,0.05886757957473144,0.0618164996586449,0.06412647074750384,0.06759142738079225,0.07336951944689694,0.0791444990435354,0.09069113826938167
2024-12-24,0.05299527356396025,0.050007468932630916,0.05186154353261455,0.0519596859600862,0.05232508483114626,0.052932013157939085,0.0537305577805332,0.05441457162739153,0.055823977736700156,0.05667453302184455,0.05807455514938392,0.058871373750760084,0.0618154528112335,0.06412568653108235,0.06759420181458144,0.07337295081792938,0.07914858699794045,0.09069337430934411
2024-12-23,0.05299289431636827,0.050252081888256694,0.05186206072576875,0.05212146570151794,0.05232533088518511,0.05285277753029781,0.05373078753084965,0.0542542962642819,0.05575521365514363,0.056447633342707214,0.05788466958123836,0.058713465264120406,0.06171110120198562,0.06396600582836957,0.06735918878467026,0.07299799692444796,0.07864306742050439,0.08993298022959494
2024-12-20,0.052843727321360924,0.050010472384215604,0.051615856646701444,0.05211529722983565,0.05225000396916988,0.052772524394421455,0.05358832153821165,0.054107155222305886,0.05559671851263603,0.056450780758606524,0.05789456370525412,0.05872050823816586,0.061884901019090964,0.06421035465075108,0.06768265085212334,0.07348040068515573,0.07927825467717904,0.09087682703347645
2024-12-19,0.05102801917468446,0.050011223303487215,0.051383070710063934,0.05212302649314504,0.0517368260552266,0.05225674790297805,0.05298755306302306,0.05357854897161812,0.05524623272157446,0.056158640421356903,0.057648237668682184,0.05843802868452584,0.06137195202165056,0.06401955561049812,0.06799096099376946,0.07460996996588835,0.08122910776069853,0.09447425059070765
2024-12-18,0.05102956895355706,0.050011974245306616,0.05018016344343451,0.052123416705656976,0.05144914639424548,0.051966976276329464,0.05286793606176448,0.05358273134679693,0.055255495107881566,0.05617295072332373,0.05766581418080123,0.058435685744325394,0.060794635445336795,0.0633529056367032,0.06719031092375283,0.07358949088188305,0.0799852908363545,0.09277301283741693
2024-12-17,0.051199067082568404,0.05001272520967798,0.050180663898844347,0.05243703462022389,0.05151622771093032,0.05203491399891594,0.0529361812291144,0.05365227320528117,0.055332087345469703,0.056250229767379416,0.05774744967756359,0.05850045493328393,0.06079376330093592,0.063354625006616,0.06719942559486991,0.0736050878888039,0.08000736675515312,0.09280453462193686
2024-12-16,0.051196774770257775,0.050013476196602444,0.050181164364236065,0.05243742718939694,0.05151651358271975,0.05203517393174832,0.05293640758947507,0.05365247402677358,0.05533225762372069,0.05625039829426483,0.05774760683571836,0.058500600909256475,0.060803217340512666,0.06338793702009386,0.06727742603038271,0.07374099801375243,0.08021181613233366,0.09315298737686223
2024-12-13,0.05120528792240667,0.050015729292702524,0.050695680716295086,0.05140594339956224,0.051517465256262704,0.0520302144570068,0.05292593640426595,0.053679969617749665,0.05532855517863546,0.05624942041497738,0.05774244878859997,0.05852263912534652,0.06092306128554204,0.06339717430526298,0.06709144415574794,0.07325982702595384,0.07942838535730881,0.09176835557239081
2024-12-12,0.051374810180462215,0.05013355722692991,0.05090539180338732,0.051413485265569096,0.0515173434257576,0.05203518025461362,0.05291982198810169,0.053677512259075896,0.05533275063986985,0.05624627248030765,0.05773831866389551,0.058520924351517116,0.06101813039171221,0.06360478220348847,0.06748475992115288,0.07395138945059354,0.08041821260618974,0.09335836475620808
2024-12-11,0.051583855942810015,0.049890388591988626,0.050703713830390795,0.05093873610516394,0.05129629417261811,0.05174751399661758,0.05270499672675771,0.05339251802978232,0.05495547560901416,0.05603356556281806,0.057746510123810955,0.058540184733897285,0.060349895891422006,0.06371516868749014,0.06876307788159233,0.077180869834497,0.08559430373519926,0.10241580584227364
2024-12-10,0.050597273557211414,0.04977404319910694,0.05037680295143233,0.05022598752618046,0.051039837063816415,0.051449002684140654,0.052487417706917894,0.05322690904345244,0.05485694766013118,0.05596529480136343,0.05768304697478999,0.0584953716516768,0.05990581578254316,0.06325296401773327,0.06827827150508718,0.0766507272276312,0.08501884836940803,0.10174516872241948
2024-12-09,0.05059493230184969,0.049501539238015306,0.05037730540804995,0.05011221471486763,0.051040122905176906,0.05152901896491241,0.0524876421550396,0.0532302329433296,0.05485711804101204,0.05596435722046157,0.05768320396066519,0.05849782684181756,0.059948125032417504,0.06328432380635503,0.0683046393824997,0.07664742451952042,0.08499965005350053,0.10170323835670553
2024-12-06,0.05060342258480497,0.04965016543127787,0.050179263673645176,0.050106522750780376,0.05104106321663119,0.05152287987490828,0.05248955647338318,0.05322894950056739,0.05485347530064935,0.05596251823667147,0.05768674348694819,0.058498779729389695,0.05975078247589712,0.06331302989630921,0.06863206873580431,0.07751335499571152,0.08639498696030133,0.1041620802336577
2024-12-05,0.05035784758491449,0.04965091109720072,0.050186670142466173,0.05011371549621336,0.05104199810225413,0.051528769377196804,0.05248705468141731,0.05322697716855882,0.054858238710233015,0.055960082903749486,0.05768513570360146,0.05849737480897286,0.05973060628053358,0.06324970700687302,0.06852835809638218,0.07732610991223077,0.08612421735245099,0.10372900673162952
2024-12-04,0.05085360261348317,0.04891954832185567,0.05070725402744777,0.050266291971249114,0.050973814881778975,0.05153542505676585,0.05248309716917006,0.053227063061448365,0.054859771537997995,0.05596855576219053,0.057675991574665963,0.058491769350809596,0.05972879751299521,0.06323702320774714,0.06849936174987505,0.07727473177537782,0.08604565053764789,0.10358161869739438
2024-12-03,0.05085514779906087,0.04940839235852235,0.05054405014207757,0.05026666832581283,0.05097412102897849,0.05153141645782144,0.052486154889141524,0.053227262301065906,0.05485995434845063,0.055965923172163715,0.05768214634327702,0.05849562379555943,0.05940341467527064,0.06306428376677349,0.06856060229319422,0.07771778991111777,0.08687033259071505,0.10516427831905628
2024-12-02,0.05085265894142554,0.049575067041305654,0.05022323825687746,0.05026704468601299,0.05097440177790473,0.05153022390707454,0.05248965328720021,0.05322746154217502,0.054860121895293205,0.05596513907117411,0.05768679480006062,0.05849576976457622,0.05925597816897994,0.06270633398948218,0.06789843321457266,0.07652668926501927,0.085164799262917,0.10243985540665129
2024-11-29,0.051054917570384224,0.04990289875775358,0.050231680102722345,0.050261300574613844,0.05096938634493557,0.05152844416048261,0.052481522075693114,0.05322624424031358,0.054860005156404636,0.05595938385002433,0.057687220057465995,0.05849678229899826,0.05923672697443094,0.06263905443063353,0.06771930567329668,0.07620188437216242,0.084684882151943,0.10165426845708779
2024-11-28,0.05105233312417586,0.04990365244135948,0.05038632872293872,0.050268550183173256,0.050970689243930535,0.05152870205802202,0.052491203971657595,0.053224213214038876,0.054861192058923154,0.0559636600507401,0.05768118310862938,0.05849529241335161,0.059237418772209026,0.06264137061964106,0.06774729839078912,0.07625717800936921,0.08476749079795758,0.1017961427605819
2024-11-27,0.05171592620097579,0.05014841265172075,0.050454267017969796,0.05019282484527342,0.05097570420626528,0.05152684792704615,0.052490268281372286,0.053230540729628795,0.054857548776891016,0.05596244260687071,0.05768453508033722,0.0584943257576468,0.05923840788543281,0.06264212656299901,0.06774770457934831,0.07626166390158927,0.08477139373584103,0.10178489135501037
2024-11-26,0.05159888764967693,0.049905159876866154,0.05071484487675961,0.050117092582931094,0.05089946555860729,0.05145184804338279,0.05241800220276231,0.05315475473006837,0.05478571105907901,0.055897127406364246,0.05760402404974055,0.058422223848053685,0.05916170625416194,0.06256526270385264,0.06767525978448415,0.07618881331480637,0.08469813755872503,0.10170616187529566
2024-11-25,0.05135336954115512,0.04990237877174784,0.049713303128146,0.04975587262157507,0.0508235589246729,0.051374623933477,0.05243545090930392,0.05316483852902926,0.05478869231679816,0.05589989107065314,0.05761632554341366,0.05834902188873107,0.05908645545801307,0.06254697604454586,0.06775437122071386,0.07640804615795566,0.0850716948609333,0.10239755262059903
2024-11-22,0.050064818446182276,0.05015219995291986,0.04971479634898365,0.04975024047510308,0.05075740638508885,0.051296024772410666,0.052436124690519,0.05316360755836215,0.05479384897987304,0.055897639134640444,0.057614789148529064,0.058350006531149655,0.059109017215304975,0.06253206907062009,0.06764326535184881,0.07617751348839263,0.08471227269601284,0.10178493419837292
2024-11-21,0.049748128644975874,0.049908928864094204,0.049715294109192266,0.04975736288724131,0.05067846691067729,0.05129838372650909,0.05243634928810538,0.05316156377940634,0.05479520007873763,0.05590330098489295,0.057612934063774886,0.0583485390911569,0.058963286697046854,0.062491949281681,0.06778494315863223,0.0766065996202176,0.08542879757130806,0.10308123657369873
2024-11-20,0.04974960792325791,0.049519169647650074,0.050072394150592434,0.04975773546760877,0.05067556444342236,0.05130200510866496,0.05243044290193646,0.05316583361094437,0.05479366257324271,0.055905683509915316,0.05761278753528515,0.058346047357173844,0.058931944418088016,0.062483679677037336,0.06781128256546132,0.0766954861036003,0.0855753692810867,0.10332863515495452
2024-11-19,0.05057172051148299,0.05015447260825428,0.05140210096275184,0.05007214653224112,0.050891417670402624,0.05145154190303973,0.05247583164967439,0.05315744783026317,0.05479010696541833,0.05589691746186882,0.05759427140710152,0.0584242054029076,0.058995570654915924,0.06254827982104444,0.06788221029512231,0.07676884993532872,0.08565116803021364,0.10340443523152236
2024-11-18,0.05172976714707519,0.04990762628784541,0.050391373712461315,0.050234261616948384,0.05080865880700536,0.05145376409866508,0.0524934523356011,0.05323129254847997,0.05486964692726399,0.055967914574453534,0.057686767826780234,0.05849858306839631,0.05909030093739658,0.06263333637336459,0.06796489998551397,0.07682491864089075,0.08569524183612792,0.10343413539250232
2024-11-15,0.05139945643296552,0.050401524360092445,0.049718280879772404,0.04991458521522981,0.050733524147111096,0.05137309337712563,0.05243284100812356,0.053160676550686854,0.054795432647131874,0.055894767956593275,0.05761692184771921,0.05842849037732163,0.05900859865976379,0.06254747189942447,0.06783160912749706,0.07665461959523032,0.0854782508901093,0.10312848552471379
2024-11-14,0.04515713984994661,0.050695076682966383,0.04971877870976071,0.04928394943665432,0.0502954488638213,0.05107100248409753,0.05228239199952567,0.053097845246196936,0.054739550535346196,0.05582823371523256,0.05754981680136889,0.058362373016842634,0.05894030489302558,0.06239992293719111,0.06758935000343941,0.07623839511385323,0.08488806175906052,0.10219500885069516
2024-11-13,0.04507927095526161,0.050012587213384,0.049237196704706436,0.04912241831076366,0.050180392220720786,0.05093200751712326,0.05214504269575815,0.052960096246367355,0.054590666900219145,0.05567828063829297,0.05740509594512563,0.05821769535331097,0.05872509469158211,0.06192632236873541,0.06672816388446536,0.07473561832074196,0.08273926262751288,0.09874044065599835
2024-11-12,0.04416953380470842,0.04864611712123865,0.04779039239542096,0.04864645367050951,0.05007726904107399,0.050905249328532125,0.05213111460676794,0.052934204804407047,0.054560385043997635,0.055657686036765804,0.057394156361774744,0.058192372093088064,0.058587146154427006,0.06172154271034077,0.06642743123812363,0.07426771632182025,0.08210427081900298,0.09776710310334906
2024-11-11,0.044051992364667183,0.0485457502920729,0.04779087093571663,0.04864681795696455,0.05007787698598435,0.050906795343974354,0.052131337907481146,0.05293440296411559,0.05456075460025007,0.055658705961460796,0.05739431272909652,0.05819251731298541,0.05853392846368022,0.06168178469673357,0.06641868221066982,0.07429048181678266,0.08217151921188139,0.0979317889168747
2024-11-08,0.04404912937797647,0.04855135648935312,0.04638204195831133,0.04940327193403952,0.050075898094561,0.05090710377356703,0.0521511791502056,0.05291416242770234,0.05456180253242169,0.055654797808433874,0.057410984103288785,0.058179461202565216,0.05843306232707837,0.0615253137855003,0.0661425690369418,0.0738520757468052,0.08156220572691689,0.09698482026363373
2024-11-07,0.04420582010521118,0.04874748887470712,0.04638250641506685,0.04941032684171626,0.05003390020470807,0.05094439524034111,0.05219529417230288,0.053027535382779524,0.05466938814793963,0.05576595775627212,0.057596828592174715,0.05836365531993137,0.05864835050724887,0.061764085821825535,0.06643768879369054,0.0742270270801322,0.08201700675231494,0.09760357820059301
