Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-08-21,0.0664798882528233,0.0666960948285046,0.0665175415192831,0.0629935783277818,0.0645723093961333,0.0653932195861375,0.0666310579668416,0.0675507950219763,0.0690259780636176,0.0702807642936083,0.0719500236357688,0.0732611190275707,0.0734553785602119,0.0765039910508071,0.0826140205941193,0.0846671416570429,0.0883386692015468,0.0891949703954252
2024-08-20,0.0665880589121301,0.0666960948285046,0.0665175415192831,0.0629935783277818,0.0645719451721588,0.0653888096139355,0.0666310579668416,0.0675507950219763,0.0690323111670622,0.0702781732702967,0.0719500236357688,0.0732668138618971,0.0734535977002805,0.0765372968848717,0.0825929233727193,0.084634742599619,0.0883522471828257,0.0892060681630576
2024-08-19,0.0665880589121297,0.0666960948285046,0.0665175415192831,0.0629935783277818,0.0645719451721588,0.0653843959564222,0.0666310579668416,0.0675507950219763,0.0690323111670622,0.0702850082197554,0.0719500236357688,0.0732668138618971,0.0734520248188598,0.0766762899154407,0.0826611045108905,0.0846587854318717,0.0882913216349543,0.0891601004340778
2024-08-16,0.0663597155014746,0.0666127270572284,0.0665175415192831,0.0630580216975349,0.0644916153857751,0.0653338179975399,0.0666235230102255,0.0675427100952447,0.0690366329971781,0.0702890529250886,0.0719488499309108,0.0732639634456541,0.0734941226622347,0.0766324641751688,0.0826262745039066,0.0846376855658646,0.0883132693570293,0.0891751200687292
2024-08-15,0.0664995558647927,0.0666840458582309,0.0665175415192831,0.0631437989646245,0.0645620311093254,0.0653668837669304,0.0666310579668416,0.0675390279169491,0.0690308206077368,0.0702872947275493,0.0719440341248673,0.0732614456944049,0.0734952346161178,0.0766011514305245,0.0826703117944976,0.0846296940720699,0.0883066408807141,0.0891700134553026
2024-08-14,0.0663717146441705,0.0666960948285044,0.0665175415192831,0.0631437989646242,0.0645726736401357,0.0653622733174051,0.0666310579668416,0.067545534024747,0.0690261956475033,0.0702844297689859,0.0719500236357688,0.073257284781566,0.0735269921370907,0.0765859071266099,0.0826166129325852,0.0845955429349038,0.0883384632576801,0.0891948289448709
2024-08-13,0.0668633891010284,0.0667347719235065,0.0665175415192831,0.0632095133978845,0.0646470349893327,0.0654686492245429,0.0667081289240926,0.0676111090132153,0.0691072371196732,0.0703525424076723,0.0720263666275792,0.0733285208353851,0.0736645225192257,0.0766645850778713,0.0827101785457216,0.0846595442037523,0.0883863995624842,0.089251399236748
2024-08-12,0.0671092034815998,0.0665123683282907,0.0659655774018075,0.0632095133978844,0.0647127168126058,0.0656244556675308,0.0667877250715857,0.0676886821740777,0.0691040947940737,0.0703537734630684,0.0720315727289457,0.0733245686281542,0.0736394385030849,0.0767696562151839,0.0827847766979603,0.0848625120193124,0.0882568274960764,0.0891570917835355
2024-08-09,0.0663597155014668,0.0665063760829624,0.0659655774017822,0.063198796430621,0.0647101270461038,0.065624542313406,0.0667801107952815,0.0676837284698988,0.0691064788583507,0.0703538297295478,0.0720301397379173,0.0733240086209526,0.0737674446081079,0.0767861389622445,0.0828367296658673,0.0848302182345153,0.0882302190715063,0.0891379269160644
2024-08-08,0.0664995558647928,0.0665003852730277,0.0659655774017822,0.0632095133978844,0.064704515524461,0.0656201522513076,0.0667877250715768,0.0676821429270338,0.0691037208723591,0.0703544974782093,0.0720255588745082,0.0733230287259307,0.0736849680707964,0.0768233473764129,0.0828530394203803,0.0848286756187292,0.0882289480686446,0.089136603157557
2024-08-07,0.0667453927883188,0.0667734482644128,0.0664414220839454,0.0633597016027587,0.0648279572032132,0.0657179437386982,0.0668543125348373,0.0677609785557984,0.0692016497426261,0.0704642445493224,0.0721706655614882,0.0734726111549454,0.0738368832852812,0.0769522171459558,0.0830111250650124,0.0849691628988412,0.0883968197448568,0.0893058251776743
2024-08-06,0.0668633891010263,0.0669184778272013,0.0669170974704237,0.0635004825618991,0.0650460550161598,0.0658784428910216,0.0670268321879991,0.0679014608557678,0.0692777699890124,0.0705214500408941,0.0722346651332378,0.0735379725036894,0.0738546531465472,0.0771692745836406,0.0831446500738283,0.0852793989483305,0.0883127246003283,0.0893989524755104
2024-08-05,0.0673550026327561,0.0669184778272011,0.0669170974704237,0.0635004825618991,0.0650443872579604,0.0658784428910216,0.0670268321879991,0.0679014608557678,0.069276775309756,0.0705277580471188,0.0722346651332378,0.0735379725036894,0.0739904064428845,0.077442696628498,0.0834653948814162,0.0852735173378294,0.0882163815557004,0.0892107337372425
2024-08-02,0.067224707817338,0.0669897434155491,0.0668990048582288,0.063564717509699,0.0651156105399259,0.0659446404373615,0.0670965741232298,0.0679708893719214,0.0693533709455329,0.0706035592313951,0.0723097765609679,0.0736119128564126,0.0740661387917054,0.0776766171968883,0.0837562063196679,0.0854687524684137,0.0881378900817546,0.0891794237529528
2024-08-01,0.0673550026327563,0.0669836657057061,0.0677671483822851,0.0635755576370093,0.0651099960484895,0.0659401693035268,0.0670744446692051,0.0679697908807973,0.0693506555100303,0.0706041628395011,0.0722948207726545,0.0736113398144272,0.0740261831831949,0.0776976565481664,0.0837971324361863,0.0854582670558897,0.088129404436402,0.0891730518497058
2024-07-31,0.0672370209407053,0.0669775894619048,0.0677609646639067,0.0635755576370093,0.0651207767319902,0.0659357517055529,0.0670709602312336,0.0679763766802934,0.0693458810040004,0.0706016053632564,0.0723018426416427,0.0736071303534354,0.0740473875225781,0.0776487885288798,0.083803127761882,0.0854616129652122,0.0881329362978271,0.0891777416188351
2024-07-30,0.0672370209407053,0.0669715146835484,0.0677547824435917,0.0633972451297917,0.0651207767319902,0.0658777096257195,0.0669244706707438,0.0677596595088493,0.0693524687414314,0.0706002506062188,0.0720776352765168,0.0732451441348952,0.0736623346742541,0.077287612863299,0.0834886498560551,0.085080784669882,0.0877480583161448,0.0887926202145377
2024-07-29,0.0670895388916092,0.0670040777452279,0.0677857085319378,0.0634629429106377,0.0651877653636103,0.0659061458747766,0.0669668018517136,0.067796132934048,0.069458029650788,0.0707141598011533,0.0721822627992566,0.0733525409999815,0.0738084063083731,0.077318778074586,0.0835362454142349,0.0851986284446632,0.0878836102804316,0.08891869885642
2024-07-26,0.0669298457205636,0.0669858456922138,0.067785708531938,0.0634521407472625,0.0652590787873752,0.0659064572630517,0.066959268580066,0.0677899710171696,0.0694563201142361,0.070714362198617,0.0721837158665427,0.073351069025155,0.0738619313772905,0.077378299385215,0.0835758994821943,0.0852022360332215,0.0878477723484069,0.0888930835003053
2024-07-25,0.0670895388916106,0.0669797712719647,0.067785708531938,0.063462942910638,0.0652533165930489,0.0659018885320723,0.0669554928776416,0.0677895864139936,0.0694536305921406,0.0707148114968619,0.0721814553503114,0.0733509827676886,0.0738221819703827,0.0774341995962581,0.0835712413750132,0.0852625790467813,0.0879261745309345,0.0889630712375109
2024-07-24,0.0671583645301126,0.0670344938435896,0.067785708531938,0.063462942910638,0.0652635131113521,0.0658968983131031,0.0669668018517138,0.0677961329340482,0.0694482478434206,0.0707117791558339,0.0721762825471697,0.0733468631820799,0.0738117001197772,0.0773891781636943,0.0835271888819491,0.085251182202912,0.0879565841211657,0.0889866751853828
2024-07-23,0.067010879556997,0.0667347719235177,0.0674625376579869,0.0633597016027624,0.0651880328216208,0.0658422319148826,0.0669065649635048,0.0677221949336542,0.0693895143257507,0.0706434088985183,0.0721104513528709,0.0732884608096425,0.0738194469456914,0.0773834718012403,0.0835857304964071,0.0852888853175974,0.0878225913558102,0.0888785306061825
2024-07-22,0.0671583645301147,0.0667347719235064,0.0674054993643167,0.063284610319886,0.0651875313466256,0.0658422319148819,0.0669078306801162,0.0677248317204594,0.0693892154163043,0.0706497556274926,0.072111327211965,0.0732903812073604,0.0738084523687413,0.0773165147827927,0.0835322759455916,0.0851929351557009,0.0878983935498103,0.0889291022932062
2024-07-19,0.0671460801141779,0.0667287397640967,0.0674502794432405,0.0632738681414943,0.0651823399595949,0.0658422484481293,0.0669034227199518,0.067718721938032,0.0693902673476225,0.0706497663746076,0.0721116191811438,0.0732889308679413,0.0738197308373902,0.0773000154269356,0.0834704684656309,0.0851949330922245,0.0879194170260571,0.0889434964573099
2024-07-18,0.0672960122252957,0.0668000331615214,0.06746253765796,0.0632846103198845,0.0651766606119342,0.0658368976579319,0.066899028576939,0.0677182891474242,0.0693876653332523,0.0706497079046522,0.0721089392022904,0.0732887961839611,0.0737693897515505,0.0772992163182825,0.0835296934363441,0.0851683960465275,0.087917315126543,0.0889416151949885
2024-07-17,0.0672960122252953,0.0668798043138733,0.067785708531945,0.0633597016027604,0.0652630445338481,0.0658986622570582,0.0669668018517139,0.0677997622864447,0.0694479692838651,0.070712930983301,0.0721762825471704,0.0733495010294822,0.0738872683208717,0.0773815358293972,0.083534454048069,0.0852432698288281,0.0879930845769738,0.0890184550773869
2024-07-16,0.0674336551449909,0.0669571505865766,0.068099299421909,0.0634347872473594,0.0652625759891314,0.0659067333487654,0.0669598384326072,0.0677971226804975,0.0694542931504357,0.0707081862376111,0.0721774438243574,0.0733532616707056,0.0738843884218821,0.0774141097952813,0.0835920125088778,0.0852514088956447,0.0879616618878211,0.0889977411682699
2024-07-15,0.0675811244028516,0.0670344938435896,0.0684128165074771,0.0635004825618993,0.065338049868908,0.0659824662455516,0.0670298971114916,0.0678626798539131,0.0695294349566617,0.0707898920494224,0.0722489272425841,0.0734288881622347,0.0739368256608379,0.0774577479319083,0.0836096167110642,0.0854670560587393,0.0880148858721445,0.089056733559878
2024-07-12,0.0677062677609134,0.0670960683383153,0.0687230357511373,0.0635647175096987,0.0653988188516151,0.0660582983368409,0.0670970539367615,0.0679307061814455,0.0696059875120339,0.0708653049261791,0.0723217254792141,0.0735017802144736,0.0740436308621655,0.0776178517783954,0.0837102535383483,0.0854698737542367,0.0880917709771828,0.0891347920146948
2024-07-11,0.0677187574315173,0.0670899714303524,0.068735756954397,0.0636506270762765,0.0655454678681723,0.0661303965852445,0.0670922183688379,0.0679283845820977,0.0695976138583387,0.0708624022394798,0.0723186372409057,0.0735002766336301,0.0740770167784263,0.0776063233184546,0.0836947844179964,0.0855676810257589,0.0880542683170797,0.0891080030906123
2024-07-10,0.0677187574315173,0.0671021667198514,0.068735756954397,0.0636506270762759,0.0655559865850515,0.0661349171014789,0.0670997297743205,0.0679349525960095,0.0695922683374765,0.0708587450542754,0.0723142740089319,0.0734961511795623,0.0740982572786926,0.0775575007040155,0.0837007876707889,0.0854595348443147,0.0881036639620407,0.0891449650759571
2024-07-09,0.0677187574315173,0.0671021667198514,0.068735756954397,0.0636506270762759,0.0655559865850514,0.0661349171014788,0.0670997297743204,0.0679349525960094,0.0695988836282812,0.0708555547227661,0.0723202531429262,0.0735018491851314,0.0740753784458058,0.0774776125917051,0.0838074114319795,0.0855395152181816,0.0880525800852469,0.0891103923175599
2024-07-08,0.0670108795570118,0.0667347719235156,0.0680992994220582,0.0632470625638954,0.065188032821701,0.0658805445239934,0.0669309529303984,0.0678037224648568,0.0694287569334602,0.0706877219045414,0.0721388303847266,0.0733580672194179,0.0739279684163561,0.0773189895746838,0.0834723694173194,0.085444795559365,0.0879417279482927,0.0889809015654245
2024-07-05,0.0661630994627788,0.0666513987174849,0.0677671483822929,0.063236332994388,0.065185742875719,0.065804932668488,0.0669353714442927,0.0677972839904701,0.0694315627207317,0.0706917550350069,0.0721452631170929,0.0733564139852566,0.0739285633827231,0.0773384047896886,0.0833923170230328,0.0854151518866839,0.0879759996113582,0.0890046201168852
2024-07-04,0.0663127096144622,0.0666453819003002,0.0677857085319379,0.0631813505981246,0.0651135210658722,0.0657239376959506,0.0668533728666844,0.0677219054908897,0.0694315839238968,0.070765079136285,0.0721458800666577,0.0736752144520253,0.0741853147064521,0.0775955877767141,0.0836598833308305,0.0856650406574439,0.0883386894507949,0.0893538267710928
2024-07-03,0.0663127096144622,0.0666574169793818,0.0677857085319379,0.0631813505981246,0.0651239164653015,0.0657192631871888,0.0668608758869069,0.0677284579717152,0.0694262171318741,0.0707622040087783,0.0721413447844661,0.0736710084990639,0.0743336333557314,0.0774969339962732,0.083593779253582,0.0856353181980307,0.0883740269588628,0.0893809490898375
2024-07-02,0.066558558115716,0.0667347719235064,0.0677857085319379,0.0633972451297984,0.0651895709127486,0.0657905179950441,0.0669379131661277,0.0677984424321805,0.0694983511278698,0.0708348298381111,0.072223640246821,0.0737480666019738,0.0744357697892686,0.0775881009565007,0.083725848524293,0.0858146915238904,0.088380227946792,0.0894110541742873
2024-07-01,0.0666863933159218,0.0668737460553842,0.0677857085319379,0.0633972451297915,0.0651891361989675,0.0657844900526909,0.066937913166127,0.0677984424321798,0.069498091576758,0.0708406675786744,0.072223640246818,0.0737480666019709,0.074952733554681,0.0777116454461301,0.0836580801987921,0.0858534889938895,0.0882929858270724,0.0893468079366738
2024-06-28,0.066546491517208,0.0668737460553826,0.0677918982486995,0.0633864650839186,0.0651844298641445,0.0657987606533432,0.0669325510342817,0.0677922575040611,0.0694993892008462,0.0708391656858645,0.0722230645283808,0.0737465825565328,0.0743079660199013,0.077785500109907,0.0838943522881747,0.0856377896281945,0.088264305427655,0.0893432767820824
2024-06-27,0.0660963503306069,0.066595736483788,0.0672689883347486,0.0631062459209457,0.0646773741160626,0.0653568501153713,0.0667204941355033,0.0675403394197313,0.0697043145458833,0.0709769183777814,0.0722775061043802,0.073565273191737,0.0741591464383453,0.0775201539695997,0.0836494908938651,0.0854577454703024,0.0880973072019009,0.0891643938520253
2024-06-26,0.0658799792470878,0.0664409845335996,0.0669741671458674,0.0630311356026314,0.064688359334483,0.0653674105925012,0.0667269807119509,0.0675494796192903,0.069699635217677,0.0709737661278306,0.0722880677040932,0.0735630870055904,0.0739807057887524,0.0774963249114249,0.0838077122512676,0.0855008375922824,0.0880552636819488,0.08913697049875
2024-06-25,0.0660668458776977,0.065773479174195,0.066974167145861,0.0630311356026301,0.0646877288841957,0.065374918447918,0.0667269807119509,0.0675494796192902,0.0697059827355066,0.0709851938429469,0.0722880677040931,0.0735688599359214,0.0739577852354052,0.0775786532104187,0.0837671399536893,0.0855953929420176,0.0881877145380605,0.0891593692901518
2024-06-24,0.0660668458776977,0.0657734791743039,0.066974167145861,0.0630311356026301,0.0646877288841957,0.065374918447918,0.0667269807119509,0.0675494796192902,0.0697059827355066,0.070985193842947,0.0722880677040931,0.0735688599359214,0.074061879118729,0.0774041381840762,0.0837842452310498,0.0855950472593454,0.0882052323412625,0.0891688759305115
2024-06-21,0.0660156309000164,0.0655199393682335,0.0670407453551604,0.0630955635747322,0.0647872383421681,0.0654785977064969,0.0667950197387928,0.0676089039692253,0.0697813378774506,0.0710522906980209,0.0723620953164042,0.0736430131750809,0.074084898245847,0.0774127284152467,0.083722081493523,0.0857114904132231,0.0883352295440214,0.0892841646108981
2024-06-20,0.0660275062658339,0.0660153547496937,0.0670407453551604,0.0631062459209457,0.0647820893887615,0.0654687078623601,0.066802571024181,0.0676082010688285,0.0697788605202569,0.0710459789417231,0.0723573115352501,0.0736425944566875,0.0741507440596007,0.0772590375479403,0.0835290527488826,0.0856415281947937,0.0884544143029499,0.0893674780011871
2024-06-19,0.0661750277990102,0.0662572009964992,0.0671168306777827,0.0631813505981246,0.0648678890004224,0.065551497373953,0.0668779469852583,0.0676896706229381,0.0698487867035679,0.0711158096523807,0.072428543841832,0.0737133883715074,0.0741727519741346,0.0778040643829797,0.0840351812357908,0.086033071569586,0.0882714826177448,0.0892807775441656
2024-06-18,0.0661750277990102,0.0666247511377987,0.0671929116708141,0.0632470625638277,0.0649343923162503,0.0656239823019966,0.0669533178891345,0.0677649363118735,0.0699313755296412,0.0711955375829551,0.0725437131610264,0.0738246379899947,0.0743280334617545,0.0779587568893686,0.0841904752094875,0.0862856939692024,0.0882838468941589,0.0893243195076009
2024-06-17,0.0661750277990102,0.0666247511377916,0.0671929116708146,0.0632470625638279,0.0649723927785183,0.0657293446974609,0.0672807627033653,0.0683176493091764,0.070489297377434,0.0718355523975443,0.0731782182376675,0.0746146341126619,0.0751441576337211,0.078519841007269,0.0850072154605693,0.0870811398837365,0.0891057646508844,0.0901459032773638
2024-06-14,0.0660156309000166,0.0663710120058603,0.0670787885577016,0.0630204784031709,0.0646067943143107,0.0653638722956676,0.0669097304104509,0.0679120230104391,0.0700536276256697,0.0714773530375258,0.0726162754160061,0.073942757745309,0.0744435838328536,0.0778974057666277,0.0843272556976808,0.0865577694279849,0.0883690312093462,0.089417635073904
2024-06-13,0.0658898145523403,0.0663829494566091,0.0670787885577013,0.0630311356026302,0.0646020739552831,0.0653592342905041,0.0669173121575908,0.0679113735731431,0.0700513077689067,0.0714744632524523,0.0726112127983797,0.0739424852788471,0.0746471402852568,0.0778429635132216,0.0843134784077422,0.0863874438124074,0.0884703633698089,0.089236977035674
2024-06-12,0.0658898145523385,0.0663829494566094,0.0670787885577013,0.0630311356026302,0.064688326151396,0.0653680632466722,0.0669173121575908,0.0679179906450501,0.0700430667606273,0.0714700145593507,0.0726173412212301,0.0739381341537398,0.0748588862513592,0.0780146213700363,0.0844322891134621,0.0867649450701775,0.088038533642937,0.0892329591325431
2024-06-11,0.0658898145523385,0.0663829494566094,0.0670787885577013,0.0629654094459436,0.0646123073762513,0.0652914205171028,0.0669173121575908,0.0679203060977664,0.0700529589901913,0.0714800526492703,0.07261734122123,0.0739456749451599,0.0748580178870447,0.0780951717066788,0.0844033726983423,0.0868557109172618,0.0879952787945548,0.0892037916933013
2024-06-10,0.0658898145523385,0.0663829494566094,0.0670787885577013,0.0629654094459436,0.0646123073762516,0.0652914205171031,0.0669173121575908,0.0679203060977664,0.0700529589901913,0.0714800526492703,0.07261734122123,0.0739456749451599,0.0747399360456611,0.077982064039801,0.0843692346830415,0.0866116737301137,0.0881479120006048,0.0893086300753614
2024-06-07,0.0658779885216219,0.0663710120058596,0.0670787885577013,0.0629547742276449,0.0646072672868443,0.0652872748763805,0.0669097304104405,0.0679142851562004,0.0700539452203525,0.0714807514263979,0.0726163562310416,0.0739444202888118,0.0747619869310551,0.0780570451258901,0.0844232512430699,0.0865956294714624,0.0881587795521482,0.0893219917806957
2024-06-06,0.0658898145523384,0.0664990179219865,0.0671168306777829,0.0629654094459437,0.0646020739552832,0.0652813159722583,0.0669164725889436,0.0679136826994859,0.0700513641670243,0.0714769316540473,0.0726106288901388,0.0739441854206765,0.0748916306338864,0.0780695270352984,0.084486347582988,0.0866734034952415,0.0880854236628019,0.0892700148610797
2024-06-05,0.0657521180599691,0.0669825638372511,0.0671168306777826,0.0629654094459437,0.0646127713862368,0.0652846865846738,0.0669164725889435,0.0679203060977664,0.0700464099367092,0.0714689602750039,0.0726167561486656,0.073939828982778,0.074828158205942,0.0780076327929812,0.0843980159504949,0.0865712792021327,0.0880932804202441,0.0892012870495557
2024-06-04,0.0658898145523383,0.0669825638372763,0.0671168306777826,0.0629654094459437,0.0646123073762516,0.0652846865846739,0.0669164725889435,0.0679203060977664,0.0700529589901913,0.0714755820614179,0.0726167561486656,0.0739456749451599,0.0749215433955388,0.0779599185881008,0.0843662032613776,0.086576521904338,0.0880981512558116,0.0892060076130902
2024-06-03,0.0658839008303836,0.0669825638372763,0.0671168306777826,0.0629654094459437,0.0645743574511201,0.0652846865846739,0.0669164725889435,0.0679203060977664,0.070054530897683,0.0714755820614179,0.0725467309908347,0.0739456749451599,0.0750681455741918,0.077954108893952,0.0844425277761957,0.0867990656056405,0.08796439447165,0.0891095072671406
2024-05-31,0.0662887596154562,0.0663710120058697,0.0672309505439206,0.0630204784032009,0.0640269858326871,0.0649902026200448,0.0661165502367622,0.0672428978534796,0.0691618410215199,0.0709582984554299,0.0722706532549656,0.0735830080545013,0.0747598647630282,0.0778001760373037,0.084457319860258,0.0862547443898392,0.0874732915211574,0.0886455084402726
2024-05-30,0.0666863933159261,0.0663650454208329,0.0672248619873347,0.0630311356026303,0.0640472907445835,0.0649893512407692,0.0661158875183432,0.0672424237959171,0.0691617128553561,0.0709584941024904,0.0722707153264383,0.0735829365503862,0.0748367169074692,0.0779699170971513,0.0845394608368986,0.0862101534086019,0.087419434507597,0.0886073702974517
2024-05-29,0.0665585581157168,0.0663769800175937,0.0669240509791295,0.0628151620069103,0.0636704024348745,0.0645442350460553,0.0659230392823915,0.0672563884340132,0.0692062691734761,0.0709752331432981,0.0722796057039664,0.0735839782646348,0.0747977293436102,0.077907963623288,0.084544231990784,0.0861296615043963,0.087471055685695,0.0883614310772001
2024-05-28,0.0670502094192508,0.0663769800175937,0.0669180181526372,0.0626742845278162,0.0636135418004613,0.0645527990731065,0.0659997215963612,0.0673388945700118,0.0691696495655493,0.0710402035827289,0.0723772842270948,0.0736702852897783,0.0749799083639282,0.0780874042216179,0.0848036041496674,0.0862853945803733,0.0874209889894935,0.0883523541292262
2024-05-27,0.0674041606356286,0.0661351921917417,0.0669180181526372,0.0626742845278207,0.0636148959173261,0.0645555073068314,0.0659702676836957,0.0673388945700101,0.0691937382013633,0.0710485818327166,0.0724101294844477,0.0736702852897733,0.0750630179710354,0.0783912393253208,0.0850739252638353,0.0864700316105394,0.0871854963481636,0.0881863103781265
2024-05-24,0.0665858116390435,0.0662453084750173,0.0664045632308934,0.0620814351511818,0.0631357094738103,0.0641899837964388,0.0657496495151775,0.0672754094574219,0.0691247383782442,0.0709943895948997,0.0723224716863939,0.0736072467531654,0.0749124013806566,0.0782473271511416,0.0853223639246157,0.0865988827279839,0.0870318569632907,0.0880669245426797
2024-05-23,0.0665192233792634,0.0659976473351145,0.0659231083233026,0.0616969878029146,0.0628119170721694,0.0638912634924054,0.0654590746678766,0.0670268858433477,0.0690184758613761,0.0710100658794045,0.0723349918302597,0.0736311150430529,0.0750146030231811,0.0785668538261805,0.0853209511668141,0.0866739359408382,0.0867518306591259,0.0878753960407911
2024-05-22,0.0646995655675549,0.0644805727932292,0.0647850353383406,0.0607187350347444,0.0618009016299535,0.062906593585928,0.0645480098689945,0.0661353135273446,0.068012904516468,0.0699109041032993,0.0715368069766142,0.0731627098499291,0.0748894062817478,0.0781001519208667,0.0844353883722732,0.0863712719151586,0.0860465222739035,0.0871931709240887
2024-05-21,0.0639911487435467,0.0635897968662606,0.064167759056672,0.0602480803453676,0.0613847252221347,0.0625213700989018,0.0643460842246451,0.0660349153835777,0.0679273284726943,0.0698608809767917,0.0715104384946297,0.0731056149953961,0.0744801866054808,0.0772572117734655,0.0831780396021865,0.0857790754719167,0.0865995381785238,0.0877789798252187
2024-05-20,0.0637156191469659,0.0635897968662406,0.0641677590566579,0.0602480803453568,0.0613847252221247,0.0625213700988927,0.0643654960770415,0.0660349153835763,0.0679511286868861,0.0698673419901959,0.0715490970315702,0.0731056149953954,0.0744997166205872,0.0773131121559243,0.0832449202288555,0.0857992041500603,0.086557495238309,0.0877471262769831
2024-05-17,0.0637045585958525,0.0634197014430566,0.0641677590566579,0.0602383344393507,0.0613807573522507,0.0625231802651507,0.0644109971822525,0.0660291259683398,0.0679383583240876,0.0698685712551733,0.0715135032802017,0.0731047962174574,0.0744796848181467,0.0772773542617641,0.0831371593398103,0.0856611134371836,0.086657051103221,0.0878165842600081
2024-05-16,0.0639222681382936,0.0634142509601267,0.0642003078026223,0.060248080345357,0.0614020149939418,0.0625191219409761,0.0644088238363403,0.0660285683180812,0.0679489170176656,0.0698692657172499,0.0715048888756793,0.0731049550089253,0.0745251471874556,0.0773120001783861,0.0832064785400962,0.085567490534117,0.0866594230837136,0.0878178936299297
2024-05-15,0.0641387460136608,0.0643160030185298,0.0637566298510451,0.0600315047808253,0.0612172175937383,0.0624287067721494,0.0644071152918532,0.0660423304969144,0.0679839430675878,0.0698635892796227,0.071484421815147,0.0731052543506713,0.0747086299107515,0.0774203425174138,0.0832624926701719,0.0858342689448719,0.0864915223209603,0.0877020337308438
2024-05-14,0.0633613386892662,0.0639093603270644,0.0633291726950568,0.0595228386055803,0.0609099927906011,0.0622971469756218,0.0643967226888613,0.0660597529567738,0.0679434692525568,0.069868135902596,0.0715234373551997,0.073124168430245,0.0746718736985823,0.0774644515351207,0.0832892493643889,0.0857800937142761,0.0865064815859079,0.0877136986732488
2024-05-13,0.0623770602800498,0.0632701819170956,0.0633291726950513,0.0595228386055773,0.0609134446765277,0.0623040507474781,0.0642130264560704,0.0660597529567738,0.0679695362820522,0.0698793196073307,0.0715644897142586,0.073124168430245,0.0745322940865995,0.077145323195129,0.083041070019005,0.0856352982526374,0.0864162650744345,0.0875400904073661
2024-05-10,0.0621991633748368,0.0632647566546526,0.0630336348889398,0.0592966593949593,0.0607620475863251,0.0622274357776909,0.0641311476650814,0.0659934745114416,0.0678879829519198,0.0698033101664693,0.0714543503650508,0.0730515522962872,0.074428775308874,0.077037254751864,0.0828987764190747,0.0855863452365245,0.0863607225207181,0.087476418202464
2024-05-09,0.0622097086628861,0.0632593326293289,0.0629615459176321,0.0592307095955606,0.060712410202071,0.0621468224913524,0.0640322152655056,0.0659176080396587,0.0678228778375694,0.06972814763548,0.0713753238516077,0.072986691889124,0.0743879218859041,0.076858508491339,0.0829553838276226,0.0854694557960037,0.0862921871225165,0.0874067134629511
2024-05-08,0.0620521948097382,0.0631055116921005,0.0626606821930009,0.0589479228243261,0.0605289005467918,0.0621442473501806,0.0640707194011037,0.065933681384414,0.0678610299634483,0.0697268674176198,0.0713576936845896,0.0729885199515593,0.0744132321625682,0.0766855601307488,0.0829984238937047,0.0852624722894504,0.0863944035181574,0.0876047350469567
2024-05-07,0.0619635905190849,0.0626211082591995,0.0628143222172077,0.0589479228243263,0.0605526830532529,0.0621574432821795,0.0641185835120692,0.065933681384414,0.0678091283202819,0.0697253458417122,0.0713872892674834,0.0729944433495478,0.0741034685171481,0.0763965293323241,0.0828149333310257,0.0852043185837199,0.0862188252442796,0.0874307484376087
2024-05-06,0.0619635905190853,0.0629408277964653,0.0627380310226946,0.0589479228243263,0.0605509601403798,0.0621539974564334,0.0640751627678931,0.065933681384414,0.0678315732496404,0.0697294651148669,0.071425089170447,0.0729944433495478,0.0743032023242911,0.0767893651614507,0.0827384979485869,0.0852524367497079,0.0862074925692749,0.0873084060784396
2024-05-04,0.0613086424146835,0.0634251531720834,0.0626712726169861,0.0588678439120806,0.0606091406222147,0.0623695724610316,0.06418182118437,0.0659349748406431,0.0678256388202945,0.069716302799946,0.0713830311973935,0.0729954097557938,0.0746343047135668,0.076980479881848,0.0830682265551313,0.0854718292484598,0.0858466591291732,0.0869823176284095
2024-05-03,0.0613035207188821,0.063419701443049,0.0626712726169861,0.058863189290081,0.0606165360945621,0.0623698828990432,0.0641697579234642,0.065930505229963,0.0678131651648194,0.0697165136703884,0.0713832445686639,0.0729956255463434,0.0746344375555414,0.0769792526553431,0.0830692389424337,0.0854725439197691,0.0858472070357028,0.0869823691194617
2024-05-02,0.061313765250226,0.0633367933234747,0.062589690148651,0.0587831420486816,0.060541466791232,0.0622997915337823,0.0641141916855929,0.0659285918374035,0.0678248984027901,0.0697212049681767,0.0713760073831184,0.072994835832518,0.0747324710050169,0.0770071587360664,0.0830673023377689,0.0854580849418814,0.0858361220177814,0.0869743025474761
2024-04-26,0.0616438694787463,0.0635359020493692,0.0624818023339072,0.0587970705084571,0.0606006969054043,0.062365535637901,0.0641778745160544,0.0660101292060557,0.0678925460771366,0.0697958786912295,0.0714496993726989,0.0730675674306581,0.0748524426994576,0.0771343370100514,0.0831464843743834,0.0854919447751266,0.0858132951645451,0.0869678995354715
2024-04-25,0.0614764586974376,0.0635468465416829,0.0621145200635958,0.0585801804284547,0.0604068781748233,0.0622937967260172,0.0641052232183446,0.065936555496302,0.067816243354443,0.0697168166332299,0.0713606057246317,0.0730043948160335,0.0748020770348269,0.0771660792113897,0.0830637937604453,0.0855571823969068,0.0856812186510291,0.0868539686029626
