Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2025-02-27,-0.008750002,0.003535656827722774,0.0035384818836633643,0.00433240006336634,0.008512864392326732,0.008485660805445543,0.014959705675247528,0.01529571899207921,0.015017687628960396,0.014725627124504953,0.014490411156188123
2025-02-28,-0.008750006000000001,0.003535656827722774,0.003538923883663364,0.00433240006336634,0.008512864392326732,0.008485660805445543,0.01495406167524753,0.015298482992079213,0.015020295628960397,0.014725627124504953,0.014490411156188123
2025-03-03,-0.008750002,0.0035343278277227726,0.003537155883663365,0.00433060006336634,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015018131628960398,0.014720691124504949,0.014488077156188123
2025-03-04,-0.008750002,0.0035343278277227726,0.0035375978836633647,0.00433060006336634,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015013249628960394,0.014723159124504955,0.014490411156188123
2025-03-05,-0.008750002,0.0035329988277227713,0.0035380398836633645,0.00433060006336634,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015015856628960395,0.014725627124504953,0.014490411156188123
2025-03-06,-0.008750002,0.003533441827722774,0.0035380398836633645,0.00433060006336634,0.008506416392326733,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015018465628960396,0.014725627124504953,0.014490411156188123
2025-03-07,-0.008750006000000001,0.0035338848277227733,0.0035380398836633645,0.00432940106336634,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015018576628960393,0.014725627124504953,0.014490411156188123
2025-03-10,-0.008750002,0.003284706827722774,0.003287924883663366,0.004081909063366342,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015018909628960398,0.014720691124504949,0.014488077156188123
2025-03-11,-0.008750002,0.003284706827722774,0.003288354883663365,0.004081909063366342,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015014025628960394,0.014723159124504955,0.014490411156188123
2025-03-12,-0.008750002,0.0032838458277227728,0.003288784883663364,0.004081909063366342,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015016633628960396,0.014725627124504953,0.014490411156188123
2025-03-13,-0.008750002,0.003284275827722772,0.003288784883663364,0.004081909063366342,0.008506416392326733,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015019242628960396,0.014725627124504953,0.014490411156188123
2025-03-14,-0.008750006000000001,0.003284706827722774,0.003288784883663364,0.004080737063366341,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015019353628960393,0.014725627124504953,0.014490411156188123
2025-03-17,-0.008750002,0.003284706827722774,0.003287924883663366,0.004081909063366342,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015019687628960398,0.014720691124504949,0.014488077156188123
2025-03-18,-0.008750002,0.003284706827722774,0.003288354883663365,0.004081909063366342,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015014801628960395,0.014723159124504955,0.014490411156188123
2025-03-19,-0.008750002,0.0032838458277227728,0.003288784883663364,0.004081909063366342,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015017410628960396,0.014725627124504953,0.014490411156188123
2025-03-20,-0.008750002,0.0030346618277227733,0.003039518883663366,0.003833202063366341,0.008506416392326733,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015020020628960396,0.014725627124504953,0.014490411156188123
2025-03-21,-0.008750006000000001,0.0030350808277227713,0.003039518883663366,0.0038320580633663427,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015020131628960393,0.014725627124504953,0.014490411156188123
2025-03-24,-0.008750002,0.0030350808277227713,0.0030386828836633656,0.003833202063366341,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015020464628960398,0.014720691124504949,0.014488077156188123
2025-03-25,-0.008750002,0.0027854488277227717,0.002789836883663365,0.0035844790633663415,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015015577628960396,0.014723159124504955,0.014490411156188123
2025-03-26,-0.008750002,0.0027854488277227717,0.0027902428836633665,0.0035844790633663415,0.008508995392326732,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015018187628960396,0.014725627124504953,0.014490411156188123
2025-03-27,-0.008750002,0.0027850418277227743,0.0027902428836633665,0.0035844790633663415,0.008506416392326733,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015020798628960396,0.014725627124504953,0.014490411156188123
2025-03-28,-0.008750006000000001,0.0027854488277227717,0.0027902428836633665,0.0035833630633663426,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015020909628960393,0.014725627124504953,0.014490411156188123
2025-03-31,-0.008750002,0.0027838218277227746,0.0027894308836633637,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015021242628960398,0.014720691124504949,0.014488077156188123
2025-04-01,-0.008750002,0.002784228827722772,0.002789836883663365,0.0035850370633663427,0.008510284392326734,0.008478002805445542,0.014959705675247528,0.015301246992079208,0.015016353628960397,0.014723159124504955,0.014490411156188123
2025-04-02,-0.008750002,0.002784635827722773,0.0027902428836633665,0.0035850370633663427,0.008510284392326734,0.008479278805445543,0.014959705675247528,0.015301246992079208,0.015018964628960397,0.014725627124504953,0.014490411156188123
2025-04-03,-0.008750002,0.0027850418277227743,0.0027902428836633665,0.0035850370633663427,0.008510284392326734,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015021575628960396,0.014725627124504953,0.014490411156188123
2025-04-04,-0.008750009,0.0027854488277227717,0.0027902428836633665,0.0035850370633663427,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015021687628960393,0.014725627124504953,0.014490411156188123
2025-04-08,-0.008750002,0.0027858558277227725,0.002789836883663365,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015017130628960398,0.014723159124504955,0.014490411156188123
2025-04-09,-0.008750002,0.0027858558277227725,0.0027902428836633665,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015019741628960397,0.014725627124504953,0.014490411156188123
2025-04-10,-0.008750002,0.0027850418277227743,0.0027902428836633665,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.01529571899207921,0.015022353628960396,0.014725627124504953,0.014490411156188123
2025-04-11,-0.008750006000000001,0.0027854488277227717,0.0027902428836633665,0.0035850370633663427,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015022464628960393,0.014725627124504953,0.014490411156188123
2025-04-14,-0.008750002,0.0027858558277227725,0.0027894308836633637,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015022798628960398,0.014720691124504949,0.014488077156188123
2025-04-15,-0.008750002,0.0027858558277227725,0.002789836883663365,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015017906628960392,0.014723159124504955,0.014490411156188123
2025-04-16,-0.008750002,0.0027858558277227725,0.0027902428836633665,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015020518628960398,0.014725627124504953,0.014490411156188123
2025-04-17,-0.008750002,0.0027850418277227743,0.0027902428836633665,0.0035850370633663427,0.008510284392326734,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015023131628960396,0.014725627124504953,0.014490411156188123
2025-04-18,-0.008750006000000001,0.0027854488277227717,0.0027902428836633665,0.0035850370633663427,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015023242628960393,0.014725627124504953,0.014490411156188123
2025-04-21,-0.008750002,0.0027858558277227725,0.0027894308836633637,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015023576628960398,0.014720691124504949,0.014488077156188123
2025-04-22,-0.008750002,0.0027858558277227725,0.002789836883663365,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015018682628960393,0.014723159124504955,0.014490411156188123
2025-04-23,-0.008750002,0.0027858558277227725,0.0027902428836633665,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015021295628960398,0.014725627124504953,0.014490411156188123
2025-04-24,-0.008750002,0.0027850418277227743,0.0027902428836633665,0.0035850370633663427,0.008510284392326734,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015023909628960396,0.014725627124504953,0.014490411156188123
2025-04-25,-0.008750002,0.0027854488277227717,0.0027902428836633665,0.0035850370633663427,0.008507705392326731,0.008481830805445543,0.014951239675247523,0.015298482992079213,0.015024020628960393,0.014725627124504953,0.014490411156188123
2025-04-26,-0.008750004,0.0027858558277227725,0.0027902428836633665,0.0035839210633663403,0.008508995392326732,0.008483106805445544,0.01495406167524753,0.015301246992079208,0.015024131628960397,0.014725627124504953,0.014490411156188123
2025-04-28,-0.008750002,0.0027858558277227725,0.0027894308836633637,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015024353628960398,0.014720691124504949,0.014488077156188123
2025-04-29,-0.008750013000000001,0.0027858558277227725,0.002789836883663365,0.0035850370633663427,0.008510284392326734,0.008483106805445544,0.014959705675247528,0.015301246992079208,0.015019459628960393,0.014723159124504955,0.014490411156188123
2025-05-05,-0.008750002,0.0027854488277227717,0.0027894308836633637,0.0035844790633663415,0.008508995392326732,0.008481830805445543,0.014959705675247528,0.015301246992079208,0.015025131628960398,0.014720691124504949,0.014488077156188123
2025-05-06,-0.008750002,0.0027854488277227717,0.002789836883663365,0.0035844790633663415,0.008508995392326732,0.008481830805445543,0.014959705675247528,0.015301246992079208,0.015020235628960394,0.014723159124504955,0.014490411156188123
2025-05-07,-0.008750002,0.002784635827722773,0.0027902428836633665,0.0035844790633663415,0.008508995392326732,0.008479278805445543,0.014959705675247528,0.015301246992079208,0.015022850628960398,0.014725627124504953,0.014490411156188123
2025-05-08,-0.008750002,0.0027850418277227743,0.0027902428836633665,0.0035844790633663415,0.008506416392326733,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015025465628960396,0.014725627124504953,0.014490411156188123
2025-05-09,-0.008750006000000001,0.0027854488277227717,0.0027902428836633665,0.0035833630633663426,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015025576628960393,0.014725627124504953,0.014490411156188123
2025-05-12,-0.008750002,0.0027854488277227717,0.0027894308836633637,0.0035844790633663415,0.008508995392326732,0.008481830805445543,0.014959705675247528,0.015301246992079208,0.015025909628960398,0.014720691124504949,0.014488077156188123
2025-05-13,-0.008750002,0.0027854488277227717,0.002789836883663365,0.0035844790633663415,0.008508995392326732,0.008481830805445543,0.014959705675247528,0.015301246992079208,0.015021011628960395,0.014723159124504955,0.014490411156188123
2025-05-14,-0.008750002,0.002784635827722773,0.0027902428836633665,0.0035844790633663415,0.008508995392326732,0.008470349805445542,0.014959705675247528,0.015301246992079208,0.015023627628960392,0.014725627124504953,0.014490411156188123
2025-05-15,-0.008750002,0.0027850418277227743,0.0027902428836633665,0.0035844790633663415,0.008506416392326733,0.008471624805445544,0.014959705675247528,0.01529571899207921,0.015026243628960396,0.014725627124504953,0.014490411156188123
2025-05-16,-0.008750006000000001,0.0027854488277227717,0.0027902428836633665,0.0035833630633663426,0.008507705392326731,0.008472899805445543,0.01495406167524753,0.015298482992079213,0.015026354628960393,0.014725627124504953,0.014490411156188123
2025-05-19,-0.008750002,0.0027854488277227717,0.0027894308836633637,0.0035844790633663415,0.008508995392326732,0.008476726805445544,0.014959705675247528,0.015301246992079208,0.015026687628960398,0.014720691124504949,0.014488077156188123
2025-05-20,-0.008750002,0.0027854488277227717,0.002789836883663365,0.0035844790633663415,0.008508995392326732,0.008478002805445542,0.014959705675247528,0.015301246992079208,0.015021788628960395,0.014723159124504955,0.014490411156188123
2025-05-21,-0.008750002,0.002784635827722773,0.0027902428836633665,0.0035844790633663415,0.008508995392326732,0.008479278805445543,0.014959705675247528,0.015301246992079208,0.015024404628960392,0.014725627124504953,0.014490411156188123
2025-05-22,-0.008750002,0.0027850418277227743,0.0027902428836633665,0.0035844790633663415,0.008506416392326733,0.008480554805445545,0.014959705675247528,0.01529571899207921,0.015027021628960396,0.014725627124504953,0.014490411156188123
2025-05-23,-0.008750006000000001,0.0027854488277227717,0.0027902428836633665,0.0035833630633663426,0.008507705392326731,0.008481830805445543,0.01495406167524753,0.015298482992079213,0.015027132628960393,0.014725627124504953,0.014490411156188123
