Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2024-05-10,0.009243832242072671,0.032451070707535876,0.031969526432725597,0.03679026851399945,0.0508178985673381,0.048794866158432246,0.07025558040732575,0.06124760380179988,0.05386557720745339,0.048239586518712706,0.043761218072815224
2024-05-13,0.00924383724207267,0.032451070707535876,0.03196878143272559,0.03679130551399945,0.050819090567338104,0.04879398915843225,0.07026064540732575,0.06124986280179988,0.05386524620745339,0.04823481251871271,0.043758683072815226
2024-05-14,0.00924383724207267,0.032451070707535876,0.0319691544327256,0.03679130551399945,0.050819090567338104,0.04879369615843225,0.07026030240732575,0.06124969380179988,0.053865135207453396,0.048237199518712706,0.04376096207281522
2024-05-15,0.00924383724207267,0.03245032470753588,0.031969526432725597,0.03679130551399945,0.050819090567338104,0.04879055815843225,0.07025995840732575,0.06124952480179988,0.053859838207453395,0.048239586518712706,0.043760899072815225
2024-05-16,0.00924383724207267,0.03245069770753588,0.031969526432725597,0.03679130551399945,0.0508167075673381,0.04879168815843225,0.07025961540732575,0.06124382480179988,0.05386232120745339,0.048239586518712706,0.043760835072815224
2024-05-17,0.009243832242072671,0.032451070707535876,0.031969526432725597,0.03679026851399945,0.0508178985673381,0.048792818158432255,0.07025318940732575,0.06124642080179988,0.05386480320745339,0.048239586518712706,0.04376077107281522
2024-05-20,0.00924383724207267,0.032451070707535876,0.03196878143272559,0.03679130551399945,0.050819090567338104,0.04879194115843225,0.07025824140732576,0.06124867780179988,0.05386447220745339,0.04823481251871271,0.043758236072815225
2024-05-21,0.00924383724207267,0.032451070707535876,0.0319691544327256,0.03679130551399945,0.050819090567338104,0.048791648158432246,0.07025789740732576,0.061248508801799884,0.053864361207453394,0.048237199518712706,0.043760515072815226
2024-05-22,0.00924383724207267,0.03245032470753588,0.031969526432725597,0.03679130551399945,0.050819090567338104,0.04878852515843225,0.07025755440732576,0.06124833980179988,0.05385906620745339,0.048239586518712706,0.043760451072815225
2024-05-23,0.00924383724207267,0.03245069770753588,0.031969526432725597,0.03679130551399945,0.0508167075673381,0.04878964815843225,0.07025721040732576,0.06124264380179988,0.0538615482074534,0.048239586518712706,0.04376038807281522
2024-05-24,0.009243832242072671,0.032451070707535876,0.031969526432725597,0.03679026851399945,0.0508178985673381,0.04879077115843225,0.07025079740732576,0.06124523780179988,0.053864029207453396,0.048239586518712706,0.04376032407281522
2024-05-27,0.00924383724207267,0.032451070707535876,0.03196878143272559,0.03679130551399945,0.050819090567338104,0.048789893158432254,0.07025583640732576,0.061247493801799884,0.053863698207453396,0.04823481251871271,0.043757790072815224
2024-05-28,0.00924383724207267,0.032451070707535876,0.0319691544327256,0.03679130551399945,0.050819090567338104,0.048789600158432256,0.07025549240732576,0.06124732380179988,0.05386358720745339,0.048237199518712706,0.043760068072815225
2024-05-29,0.00924383724207267,0.03245032470753588,0.031969526432725597,0.03679130551399945,0.050819090567338104,0.04879071815843225,0.07025514940732576,0.06124715480179988,0.053858294207453396,0.048239586518712706,0.043760004072815224
2024-05-30,0.00924383724207267,0.03245069770753588,0.031969526432725597,0.03679130551399945,0.0508167075673381,0.04879183615843225,0.07025480540732576,0.06124146180179988,0.053860774207453395,0.048239586518712706,0.04375994007281522
2024-05-31,0.009243832242072671,0.032451070707535876,0.031969526432725597,0.036789230513999446,0.0508178985673381,0.04879295315843225,0.07024840640732576,0.06124405480179988,0.053863255207453394,0.048239586518712706,0.04375987707281522
2024-06-03,0.00924383724207267,0.03245144470753588,0.03196878143272559,0.036790786513999446,0.0508202825673381,0.04879206615843225,0.07025343240732576,0.06124630880179988,0.053862924207453394,0.04823481251871271,0.04375734307281522
2024-06-04,0.00924383724207267,0.03245144470753588,0.0319691544327256,0.03679130551399945,0.0508202825673381,0.04879177015843225,0.07025308840732575,0.06124613980179988,0.0538628132074534,0.048237199518712706,0.043759621072815225
2024-06-05,0.00924383724207267,0.03245144470753588,0.031969526432725597,0.03679130551399945,0.0508202825673381,0.048791474158432255,0.07025274540732576,0.06124596980179988,0.05385752120745339,0.048239586518712706,0.043759557072815224
2024-06-06,0.00924383724207267,0.03245069770753588,0.031969526432725597,0.03679130551399945,0.0508202825673381,0.04879117915843225,0.07025240140732575,0.06124028080179988,0.05386000120745339,0.048239586518712706,0.04375949307281522
2024-06-07,0.009243832242072671,0.032451070707535876,0.031969526432725597,0.03679026851399945,0.0508178985673381,0.04879088315843225,0.07024601640732575,0.06124287180179988,0.05386248220745339,0.048239586518712706,0.04375942907281522
2024-06-10,0.00924383724207267,0.03245144470753588,0.03196878143272559,0.03679130551399945,0.0508202825673381,0.048789996158432256,0.07025102740732575,0.06124512380179988,0.05386215020745339,0.04823481251871271,0.04375689607281522
2024-06-11,0.00924383724207267,0.03245144470753588,0.0319691544327256,0.03679130551399945,0.0508202825673381,0.04878970015843225,0.07025068440732576,0.06124495480179988,0.053862039207453395,0.048237199518712706,0.043759174072815224
2024-06-12,0.00924383724207267,0.03245144470753588,0.031969526432725597,0.03679130551399945,0.0508202825673381,0.04878940415843225,0.07025034140732575,0.06124478580179988,0.0538567492074534,0.048239586518712706,0.04375911007281522
2024-06-13,0.00924383724207267,0.03245069770753588,0.031969526432725597,0.03679130551399945,0.0508202825673381,0.04878910915843225,0.07024999740732576,0.06123909880179988,0.0538592282074534,0.048239586518712706,0.04375904607281522
2024-06-14,0.009243832242072671,0.032451070707535876,0.031969526432725597,0.03679026851399945,0.0508178985673381,0.048788813158432254,0.07024362540732576,0.06124168880179988,0.053861708207453396,0.048239586518712706,0.04375898207281522
2024-06-17,0.00924383724207267,0.03245144470753588,0.03196878143272559,0.03679130551399945,0.0508202825673381,0.04878792615843225,0.07024862440732577,0.06124393880179988,0.0538613762074534,0.04823481251871271,0.04375644907281522
2024-06-18,0.00924383724207267,0.03245144470753588,0.0319691544327256,0.03679130551399945,0.0508202825673381,0.04878763015843225,0.07024828040732575,0.06124376980179988,0.05386126520745339,0.048237199518712706,0.04375872707281522
2024-06-19,0.00924383724207267,0.03245144470753588,0.031969526432725597,0.03679130551399945,0.0508202825673381,0.048787335158432255,0.07024793740732575,0.06124360080179988,0.053855976207453395,0.048239586518712706,0.04375866307281522
2024-06-20,0.00924383724207267,0.03245069770753588,0.031969526432725597,0.03679130551399945,0.0508202825673381,0.04878703915843225,0.07024759340732575,0.06123791780179988,0.053858455207453394,0.048239586518712706,0.04375859907281522
2024-06-21,0.009243832242072671,0.032451070707535876,0.031969526432725597,0.03679026851399945,0.0508178985673381,0.048786744158432246,0.07024123540732576,0.061240505801799884,0.053860934207453394,0.048239586518712706,0.04375853507281522
2024-06-24,0.00924383724207267,0.03245144470753588,0.03196878143272559,0.03679130551399945,0.0508202825673381,0.048785857158432255,0.07024622040732575,0.06124275480179988,0.053860602207453395,0.04823481251871271,0.04375600207281522
2024-06-25,0.00924383724207267,0.03245144470753588,0.0319691544327256,0.03679130551399945,0.0508202825673381,0.04878556115843225,0.07024587740732575,0.06124258580179988,0.05386049220745339,0.048237199518712706,0.04375828007281522
2024-06-26,0.00924383724207267,0.03245144470753588,0.031969526432725597,0.03679130551399945,0.0508202825673381,0.04878526615843225,0.07024553340732576,0.06124241580179988,0.05385520420745339,0.048239586518712706,0.04375821607281522
2024-06-27,0.00924383724207267,0.03245069770753588,0.031969526432725597,0.03679130551399945,0.0508202825673381,0.04878497015843225,0.07024519040732576,0.06123673680179988,0.05385768220745339,0.048239586518712706,0.04375815207281522
2024-06-28,0.009243832242072671,0.032451070707535876,0.031969526432725597,0.03679026851399945,0.0508178985673381,0.048784674158432254,0.07023884540732575,0.06123932280179988,0.05386016020745339,0.048239586518712706,0.04375808807281522
2024-07-01,0.00924383724207267,0.032451070707535876,0.0319680364327256,0.03679130551399945,0.0508174605673381,0.04878241015843225,0.07024381740732576,0.06124156980179988,0.05385982820745339,0.04823481251871271,0.04375555507281522
2024-07-02,0.00924383724207267,0.032451070707535876,0.031968409432725595,0.03679130551399945,0.0508186495673381,0.048782115158432254,0.07024347340732576,0.06124140080179988,0.053859718207453396,0.048237199518712706,0.04375783307281522
2024-07-03,0.00924383724207267,0.03245032470753588,0.03196878143272559,0.03679130551399945,0.0508182085673381,0.04878182115843225,0.07024313040732576,0.061241231801799884,0.053854432207453395,0.048239586518712706,0.04375776907281522
2024-07-04,0.00924383724207267,0.03245069770753588,0.0319691544327256,0.03679130551399945,0.050814526567338106,0.04878152615843225,0.07024278740732576,0.06123555580179988,0.053856909207453396,0.048239586518712706,0.04375770507281522
2024-07-05,0.009243832242072671,0.032451070707535876,0.0319691544327256,0.03679026851399945,0.0508157065673381,0.048777121158432246,0.07023645540732576,0.06123813980179988,0.0538593862074534,0.048239586518712706,0.043757641072815226
2024-07-08,0.00924383724207267,0.032451070707535876,0.03196878143272559,0.03679130551399945,0.050816004567338105,0.048780349158432254,0.07024141340732576,0.06124038580179988,0.05385905520745339,0.04823481251871271,0.04375510807281522
2024-07-09,0.00924383724207267,0.032451070707535876,0.0319691544327256,0.03679130551399945,0.0508155635673381,0.04878005415843225,0.07024107040732576,0.061240216801799884,0.053858944207453394,0.048237199518712706,0.04375738507281522
2024-07-10,0.00924383724207267,0.03245032470753588,0.0319691544327256,0.03679130551399945,0.0508151235673381,0.04877976015843225,0.07024072740732576,0.06124004680179988,0.05385366020745339,0.048239586518712706,0.04375732207281522
2024-07-11,0.00924383724207267,0.03245069770753588,0.0319691544327256,0.03679130551399945,0.0508114745673381,0.04877946515843225,0.07024038440732576,0.06123437480179988,0.053856136207453394,0.048239586518712706,0.04375725807281522
2024-07-12,0.009243832242072671,0.032451070707535876,0.0319691544327256,0.03679026851399945,0.0508126375673381,0.048776444158432256,0.07023406540732575,0.06123695680179988,0.053858612207453395,0.048239586518712706,0.043757194072815225
2024-07-15,0.00924383724207267,0.032451070707535876,0.03196878143272559,0.03679130551399945,0.050812919567338105,0.04877828815843225,0.07023901140732575,0.061239200801799884,0.053858281207453396,0.04823481251871271,0.043754662072815226
2024-07-16,0.00924383724207267,0.032451070707535876,0.0319691544327256,0.03679130551399945,0.0508124785673381,0.04877799315843225,0.07023866740732576,0.06123903180179988,0.05385817020745339,0.048237199518712706,0.04375693807281522
2024-07-17,0.00924383724207267,0.03245032470753588,0.0319691544327256,0.03679130551399945,0.0508120385673381,0.04877769915843225,0.07023832440732575,0.06123886280179988,0.0538528872074534,0.048239586518712706,0.04375687407281522
2024-07-18,0.00924383724207267,0.03245069770753588,0.0319691544327256,0.03679130551399945,0.0508084235673381,0.04877740515843225,0.07023798140732576,0.06123319380179988,0.05385536320745339,0.048239586518712706,0.043756811072815226
2024-07-19,0.009243832242072671,0.032451070707535876,0.0319691544327256,0.03679026851399945,0.050809569567338106,0.04877439815843225,0.07023167640732575,0.06123577480179988,0.05385783920745339,0.048239586518712706,0.043756747072815225
2024-07-22,0.00924383724207267,0.032451070707535876,0.03196878143272559,0.03679130551399945,0.050809834567338105,0.04877622715843225,0.07023660840732576,0.06123801680179988,0.053857507207453394,0.04823481251871271,0.043754215072815225
2024-07-23,0.00924383724207267,0.032451070707535876,0.0319691544327256,0.03679130551399945,0.0508093945673381,0.04877593315843225,0.07023626540732575,0.06123784780179988,0.053857397207453396,0.048237199518712706,0.04375649107281522
2024-07-24,0.00924383724207267,0.03245032470753588,0.0319691544327256,0.03679130551399945,0.0508089535673381,0.04877563815843225,0.07023592240732576,0.06123767880179988,0.053852115207453394,0.048239586518712706,0.04375642707281522
2024-07-25,0.00924383724207267,0.03245069770753588,0.0319691544327256,0.03679130551399945,0.0507945095673381,0.04877534415843225,0.07023557840732575,0.06123201280179988,0.053854590207453396,0.048239586518712706,0.043756364072815225
2024-07-26,0.009243832242072671,0.032451070707535876,0.0319691544327256,0.03679026851399945,0.0507956285673381,0.048775050158432254,0.07022928740732576,0.06123459180179988,0.0538570652074534,0.048239586518712706,0.043756300072815224
2024-07-29,0.00924383724207267,0.032451070707535876,0.03196878143272559,0.03679130551399945,0.0507989785673381,0.04877416715843225,0.07023420640732575,0.06123683280179988,0.05385673320745339,0.04823481251871271,0.043753768072815225
2024-07-30,0.00924383724207267,0.032451070707535876,0.0319691544327256,0.03679130551399945,0.0508000935673381,0.04876716215843225,0.07023386240732576,0.06123666380179988,0.053856623207453394,0.048237199518712706,0.04375604407281522
2024-07-31,0.00924383724207267,0.03269986370753588,0.032219517432725595,0.03704075651399945,0.0508012085673381,0.04876821115843225,0.07023351940732575,0.06146498880179988,0.05385134320745339,0.048239586518712706,0.043755980072815226
2024-08-01,0.00924383724207267,0.03270024870753588,0.032219517432725595,0.03704075651399945,0.050802322567338104,0.04876926015843225,0.07023317640732576,0.06145927080179988,0.05385381720745339,0.048239586518712706,0.043755916072815225
2024-08-02,0.009243832242072671,0.03270063370753588,0.032219517432725595,0.03703969251399945,0.0508034355673381,0.04877030815843225,0.07022689840732577,0.06146187480179988,0.053856291207453395,0.048239586518712706,0.04375585307281522
2024-08-05,0.00924383724207267,0.03270140270753588,0.032218749432725596,0.03704075651399945,0.050803667567338104,0.04877344615843225,0.07023180440732577,0.06146413880179988,0.053855960207453396,0.04823481251871271,0.043753321072815224
2024-08-06,0.00924383724207267,0.03270140270753588,0.0322191334327256,0.03704075651399945,0.0508032275673381,0.048773151158432254,0.07023146040732575,0.06146396880179988,0.05385584920745339,0.048237199518712706,0.04375559707281522
