Date,ON,1M,2M,3M,6M,9M,1Y,2Y,3Y,4Y,5Y
2023-07-20,0.011499997,0.04840135417227723,0.04833713611633664,0.05740361293663365,0.07164014160767326,0.07128939119455446,0.09195045632475247,0.08971184200792079,0.08729087237103961,0.08501006887549505,0.08295555284381188
2023-07-21,0.011499991000000001,0.04740576817227722,0.047342794116336635,0.057399070936633656,0.07164353660767327,0.07129285019455446,0.09195572432475246,0.08904926600792079,0.08729087237103961,0.08501006887549505,0.08295563584381188
2023-07-24,0.011499997,0.04740576817227722,0.04734131311633664,0.05740361293663365,0.07164840060767327,0.07129728919455446,0.09196190832475248,0.08904926600792079,0.08729087237103961,0.08500197787549504,0.08295588184381188
2023-07-25,0.011499997,0.04740576817227722,0.047342794116336635,0.05740361293663365,0.07164913460767328,0.07129777819455446,0.09196236532475247,0.08904926600792079,0.0872821533710396,0.08500602287549505,0.08295596384381188
2023-07-26,0.011499997,0.04740279617227723,0.047342794116336635,0.05740361293663365,0.07164986860767326,0.07129826619455445,0.09196282332475247,0.08903996600792079,0.0872865123710396,0.08501006887549505,0.08295604584381187
2023-07-27,0.011499997,0.047404282172277226,0.047342794116336635,0.05740361293663365,0.07164522160767327,0.07128382419455445,0.09195364132475248,0.0890446150079208,0.08729087237103961,0.08501006887549505,0.08295612784381189
2023-07-28,0.011499991000000001,0.04740576817227722,0.047342794116336635,0.057399070936633656,0.07164864460767327,0.07128729419455446,0.09195891732475248,0.08904926600792079,0.08729087237103961,0.08501006887549505,0.08295620984381188
2023-07-31,0.011499997,0.04740576817227722,0.04734131311633664,0.05740361293663365,0.07165353760767326,0.07129772019455445,0.09196511032475246,0.08904926600792079,0.08729087237103961,0.08500197787549504,0.08295645584381188
2023-08-01,0.011499997,0.04739982517227723,0.047342794116336635,0.05740361293663365,0.07165427160767326,0.07130119919455445,0.09196556832475247,0.08904926600792079,0.0872821533710396,0.08500602287549505,0.08295653784381188
2023-08-02,0.011499997,0.04740131017227722,0.04734427511633663,0.05740361293663365,0.07165500560767327,0.07130468119455445,0.09196602532475248,0.08903996600792079,0.0872865123710396,0.08501006887549505,0.08295661984381188
2023-08-03,0.011499997,0.04740279617227723,0.04734427511633663,0.05740361293663365,0.07165030360767327,0.07130517119455446,0.09195682532475247,0.0890446150079208,0.08729087237103961,0.08501006887549505,0.08295670184381188
2023-08-04,0.011499991000000001,0.047404282172277226,0.04734427511633663,0.057399070936633656,0.07165375460767326,0.07130566219455446,0.09196211032475247,0.08904926600792079,0.08729087237103961,0.08501006887549505,0.08295678384381187
2023-08-07,0.011499997,0.04740576817227722,0.04734131311633664,0.05740361293663365,0.07165867560767326,0.07130713419455445,0.09196831332475247,0.08904926600792079,0.08729087237103961,0.08500197787549504,0.08295702984381188
2023-08-08,0.011499997,0.04740576817227722,0.047342794116336635,0.05740361293663365,0.07164014760767326,0.07130762519455446,0.09196877032475248,0.08904926600792079,0.0872821533710396,0.08500602287549505,0.08295711184381188
2023-08-09,0.011499997,0.04740279617227723,0.04734427511633663,0.05740361293663365,0.07164362660767326,0.07130811519455446,0.09196922832475248,0.08903996600792079,0.0872865123710396,0.08501006887549505,0.08295719384381188
2023-08-10,0.011499997,0.047404282172277226,0.04734427511633663,0.05740361293663365,0.07164710760767326,0.07130860619455445,0.09196001032475248,0.0890446150079208,0.08729087237103961,0.08501006887549505,0.08295727584381188
2023-08-11,0.011499991000000001,0.04740576817227722,0.04734427511633663,0.057399070936633656,0.07165059060767326,0.07130307719455446,0.09196530432475247,0.08904926600792079,0.08729087237103961,0.08501006887549505,0.08295735784381188
2023-08-14,0.011499997,0.04740576817227722,0.04734131311633664,0.05740361293663365,0.07166105560767327,0.07131056919455446,0.09197151632475248,0.08904926600792079,0.08729087237103961,0.08500197787549504,0.08295760384381187
2023-08-15,0.011499997,0.04740576817227722,0.047342794116336635,0.05740361293663365,0.07166454860767327,0.07131106019455445,0.09197197332475247,0.08904926600792079,0.0872821533710396,0.08500602287549505,0.08295768584381188
2023-08-16,0.011499997,0.04740279617227723,0.04734427511633663,0.05740361293663365,0.07166528260767327,0.07131155119455446,0.09197243132475247,0.08903996600792079,0.0872865123710396,0.08501006887549505,0.08295776784381188
2023-08-17,0.011499997,0.047404282172277226,0.04734427511633663,0.05740361293663365,0.07166046960767328,0.07131204119455446,0.09196319532475247,0.0890446150079208,0.08729087237103961,0.08501006887549505,0.08295784984381188
2023-08-18,0.011499991000000001,0.04740576817227722,0.04734427511633663,0.057399070936633656,0.07166397660767326,0.07130648819455446,0.09196849832475247,0.08904926600792079,0.08729087237103961,0.08501006887549505,0.08295793184381188
2023-08-21,0.011499997,0.04740576817227722,0.04734131311633664,0.05740361293663365,0.07166895460767327,0.07131400519455446,0.09197471932475247,0.08904926600792079,0.08729087237103961,0.08500197787549504,0.08295817884381188
2023-08-22,0.011499997,0.04740576817227722,0.047342794116336635,0.05740361293663365,0.07166968860767327,0.07131449619455446,0.09197517732475247,0.08904926600792079,0.08729087237103961,0.08500602287549505,0.08295826084381187
2023-08-23,0.011249998,0.04441131517227723,0.04435998511633664,0.054433186936633654,0.06873971360767327,0.06841623919455446,0.09197563432475248,0.0838954780079208,0.08219844637103961,0.08179282087549505,0.07795002884381189
2023-08-24,0.011249998,0.044412544172277225,0.04435998511633664,0.054433186936633654,0.06873550060767326,0.06841670119455445,0.08724548232475247,0.08389937000792079,0.0822020933710396,0.07976080987549505,0.07795010284381187
2023-08-25,0.011249994,0.044413773172277224,0.04435998511633664,0.054429281936633656,0.06873864160767326,0.06841180919455446,0.08725003432475248,0.08390326400792078,0.0822020933710396,0.07976080987549505,0.07795017784381188
2023-08-28,0.011249998,0.044413773172277224,0.04435753611633664,0.054433186936633654,0.06874316760767327,0.06841854919455445,0.08725543332475247,0.08390326400792078,0.0822020933710396,0.07975411087549505,0.07795040084381188
2023-08-29,0.011249998,0.044413773172277224,0.04435876011633663,0.054433186936633654,0.06874385860767326,0.06841901119455446,0.08725585532475247,0.08390326400792078,0.08218386537103961,0.07975745987549504,0.07795047584381187
2023-08-30,0.011249998,0.04441131517227723,0.04435998511633664,0.054433186936633654,0.06874701760767327,0.06841947319455445,0.08725627732475247,0.08388769700792079,0.08218750937103961,0.07976080987549505,0.07795055084381187
2023-08-31,0.011249989,0.044412544172277225,0.04435998511633664,0.05443513993663365,0.06875017860767327,0.06841993519455446,0.08724014632475247,0.08389158700792079,0.0821911543710396,0.07976080987549505,0.07795062484381188
2023-09-05,0.011249998,0.04441500117227723,0.04435876011633663,0.05443513993663365,0.06875367260767326,0.06842224519455446,0.08725881232475247,0.08390326400792078,0.0821947993710396,0.07975745987549504,0.07795099784381188
2023-09-06,0.011249998,0.04441500117227723,0.04435998511633664,0.05443513993663365,0.06875437160767327,0.06842270719455446,0.08725923432475247,0.0838954780079208,0.08219844637103961,0.07976080987549505,0.07795107184381188
2023-09-07,0.011249998,0.044412544172277225,0.04435998511633664,0.05443513993663365,0.06875507060767327,0.06842316919455446,0.08725136332475247,0.08389937000792079,0.0822020933710396,0.07976080987549505,0.07795114684381188
2023-09-08,0.011249994,0.044413773172277224,0.04435998511633664,0.05443513993663365,0.06875576960767327,0.06841823019455445,0.08725593132475248,0.08390326400792078,0.0822020933710396,0.07976080987549505,0.07795122084381188
2023-09-11,0.011249998,0.04441500117227723,0.04435753611633664,0.05443513993663365,0.06875786560767327,0.06842501719455446,0.08726134632475246,0.08390326400792078,0.0822020933710396,0.07975411087549505,0.07795144484381188
2023-09-12,0.011249998,0.04441500117227723,0.04435876011633663,0.05443513993663365,0.06875856460767327,0.06842547919455445,0.08726176932475246,0.08390326400792078,0.0821947993710396,0.07975745987549504,0.07795151984381188
2023-09-13,0.011249998,0.04441500117227723,0.04435998511633664,0.05369210993663366,0.06827012460767326,0.06794210319455446,0.08726219132475246,0.08322052800792079,0.08134282537103961,0.07853362887549505,0.07677775884381188
2023-09-14,0.011249998,0.044412544172277225,0.04435998511633664,0.05294894293663366,0.06778155160767327,0.06745854119455445,0.08659148132475247,0.08322432600792079,0.08134635937103961,0.07853362887549505,0.07677783084381187
2023-09-15,0.011249994,0.044413773172277224,0.04435998511633664,0.05294894293663366,0.06778223560767327,0.06745379919455445,0.08583778532475247,0.08322812400792079,0.08134635937103961,0.07853362887549505,0.07677790384381188
2023-09-18,0.011249998,0.04441500117227723,0.04435753611633664,0.05220563693663366,0.06729487460767328,0.06697613619455446,0.08584296932475247,0.08255207200792078,0.0804884223710396,0.07852723687549505,0.07677812284381189
2023-09-19,0.011249998,0.04441500117227723,0.04435876011633663,0.05146219393663366,0.06680601060767327,0.06649218919455446,0.08517939532475247,0.08255207200792078,0.0804815813710396,0.07853043187549505,0.07677819484381188
2023-09-20,0.011249998,0.04441500117227723,0.04435998511633664,0.05146219393663366,0.06680668060767327,0.06649263219455445,0.08442041332475247,0.0825446630079208,0.0804850013710396,0.07853362887549505,0.07677826784381188
2023-09-21,0.011249998,0.044412544172277225,0.04435998511633664,0.05146219393663366,0.06680734960767326,0.06649307519455445,0.08441330932475247,0.08254836700792079,0.0804884223710396,0.07853362887549505,0.07677834084381188
2023-09-22,0.011249994,0.044413773172277224,0.04435998511633664,0.05146219393663366,0.06680801960767327,0.06648852619455446,0.08441746232475247,0.08255207200792078,0.0804884223710396,0.07853362887549505,0.07677841384381189
2023-09-25,0.011249998,0.04441500117227723,0.04435753611633664,0.05146219393663366,0.06681002860767327,0.06649484619455445,0.08442241932475247,0.08255207200792078,0.0804884223710396,0.07852723687549505,0.07677863184381188
2023-09-26,0.011249998,0.04441500117227723,0.04435876011633663,0.05146219393663366,0.06681069860767327,0.06649528919455445,0.08442282132475248,0.08255207200792078,0.0804815813710396,0.07853043187549505,0.07677870484381188
2023-09-27,0.011249998,0.04441500117227723,0.04435998511633664,0.05146219393663366,0.06681136860767327,0.06649573219455446,0.08442322232475247,0.0825446630079208,0.0804850013710396,0.07853362887549505,0.07677877784381187
2023-09-28,0.011249998,0.044412544172277225,0.04435998511633664,0.05146219393663366,0.06681203860767326,0.06649617519455446,0.08441610232475247,0.08254836700792079,0.0804884223710396,0.07853362887549505,0.07677884984381188
2023-09-29,0.011249994,0.044413773172277224,0.04435998511633664,0.05146219393663366,0.06681270860767327,0.06649160319455445,0.08442026332475247,0.08255207200792078,0.0804884223710396,0.07853362887549505,0.07677892284381188
2023-10-02,0.011249998,0.044413773172277224,0.04435753611633664,0.05146156993663366,0.06681235460767326,0.06649794619455446,0.08442522832475247,0.08255207200792078,0.0804884223710396,0.07852723687549505,0.07677914184381188
2023-10-03,0.011249998,0.044413773172277224,0.04435876011633663,0.05096691693663366,0.06632331260767327,0.06601375119455445,0.08442563032475248,0.08210086200792079,0.0799085423710396,0.07770905287549505,0.07599278784381187
2023-10-04,0.011249998,0.04441131517227723,0.04435998511633664,0.050967937936633664,0.06632397160767327,0.06601418919455446,0.08395107032475246,0.08209357700792079,0.0799118883710396,0.07771214787549505,0.07599285984381188
2023-10-05,0.011249998,0.044412544172277225,0.04435998511633664,0.050968957936633655,0.06632463060767327,0.06601462719455446,0.08394406532475247,0.08209721900792079,0.0799152353710396,0.07771214787549505,0.07599293084381188
2023-10-06,0.011249994,0.044413773172277224,0.04435998511633664,0.050968643936633654,0.06632063460767326,0.06601014019455445,0.08394816332475247,0.08210086200792079,0.0799152353710396,0.07771214787549505,0.07599300284381189
2023-10-09,0.011249998,0.044413773172277224,0.04435753611633664,0.05097303993663366,0.06632726660767327,0.06601637919455446,0.08395305932475247,0.08210086200792079,0.0799152353710396,0.07770595787549506,0.07599321784381188
2023-10-10,0.011249998,0.044413773172277224,0.04435876011633663,0.05097406093663366,0.06632792560767327,0.06601681819455446,0.08395345732475248,0.08210086200792079,0.0799085423710396,0.07770905287549505,0.07599328884381187
2023-10-11,0.011249998,0.04441131517227723,0.04435998511633664,0.04948729193663366,0.06485856460767327,0.06456216719455446,0.08395385532475247,0.0807378650079208,0.07876269537103961,0.07688795987549504,0.07520381984381187
2023-10-12,0.011249998,0.044412544172277225,0.04435998511633664,0.04948826893663366,0.06485920160767326,0.06456259119455446,0.08252090432475248,0.08074132400792079,0.0787658953710396,0.07688795987549504,0.07520389084381188
2023-10-13,0.011249994,0.044413773172277224,0.04435998511633664,0.04948795593663366,0.06485545860767328,0.06455839619455446,0.08252480232475248,0.08074478500792079,0.0787658953710396,0.07688795987549504,0.07520396084381188
2023-10-16,0.011249998,0.044413773172277224,0.04435753611633664,0.04949217593663366,0.06486174960767327,0.06456428519455445,0.08252947832475246,0.08074478500792079,0.0787658953710396,0.07688196887549505,0.07520417284381188
2023-10-17,0.011249998,0.044413773172277224,0.04435876011633663,0.04949315293663366,0.06486238760767327,0.06456470919455445,0.08252986532475248,0.08074478500792079,0.0787594963710396,0.07688496387549505,0.07520424284381189
2023-10-18,0.011249998,0.04441131517227723,0.04435998511633664,0.04949412993663366,0.06486081860767326,0.06456513319455445,0.08253025232475247,0.0807378650079208,0.07876269537103961,0.07688795987549504,0.07520431284381188
2023-10-19,0.011249998,0.044412544172277225,0.04435998511633664,0.04949510693663366,0.06486366160767326,0.06456555619455445,0.08252359932475248,0.08074132400792079,0.0787658953710396,0.07688795987549504,0.07520438384381188
2023-10-20,0.011249994,0.043915033172277226,0.043862459116336634,0.04899852793663366,0.06436966360767327,0.06407602119455445,0.08252750532475248,0.08029194000792078,0.07818973637103961,0.07606104487549505,0.07441177284381188
2023-10-23,0.011249998,0.043915033172277226,0.04386009011633664,0.04900278493663365,0.06437587560767327,0.06408181119455446,0.08205625532475247,0.08029194000792078,0.07818973637103961,0.07605525187549506,0.07441198084381188
2023-10-24,0.011249998,0.043915033172277226,0.043861274116336633,0.04900374693663366,0.06437650560767327,0.06408222919455446,0.08205663932475248,0.08029194000792078,0.0781834813710396,0.07605814787549506,0.07441204984381188
2023-10-25,0.011249998,0.04391265717227723,0.043862459116336634,0.04900470993663365,0.06437713560767327,0.06408264819455446,0.08205702232475248,0.08028514000792078,0.0781866083710396,0.07606104487549505,0.07441211984381188
