Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-02-27,0.0371115787103192,0.0372832128703968,0.0389763171598212,0.0389225917964491,0.0396701318946509,0.0401831198708388,0.0411081497458585,0.0415589047574892,0.0429242297980752,0.0436387268984967,0.0449777181270785,0.0457951670052873,0.0482614651003374,0.0527503638430603,0.0555005200882139,0.0569874705656971,0.0582258056926175,0.0594169300456583
2025-02-26,0.0375872271402018,0.0377739938810086,0.0389763171598212,0.0389225917964482,0.0396692140863334,0.0401798201053794,0.0411081497458584,0.0415613882498313,0.0429236764503393,0.0436365661845548,0.0449801614235706,0.0457936321705944,0.0483448080561546,0.0528439111276295,0.0557370298752678,0.0573085499396271,0.0581196909642898,0.0593497343447518
2025-02-25,0.0378329840665803,0.0380193396024051,0.0389763171598212,0.0392207131532873,0.0396687438684542,0.040178170830915,0.0411081497458584,0.0415550550034007,0.0429233929554372,0.0436354862262511,0.0449801614235706,0.0457909150512617,0.0483410588498781,0.0528965147211995,0.0558123043853039,0.0572740894561881,0.0581070955333918,0.0593414477660328
2025-02-24,0.0378310295514946,0.0379584978467545,0.0389763171598212,0.0392207131532813,0.0397442868418884,0.0402565225834214,0.0411081497458584,0.0415550550034007,0.0429217005136103,0.0436336761961756,0.0449801614235706,0.0457908007785222,0.0483195202217149,0.0528873942944955,0.0557904315149519,0.0573085207425184,0.0581056882429414,0.0593394133325628
2025-02-21,0.0379538351575221,0.038078218134142,0.0391802680250625,0.039216553878232,0.0397460190378008,0.0402557068005422,0.0411024451207909,0.0415539279201108,0.0429213649157247,0.0436306371477407,0.0449776411481568,0.0457907295905771,0.0483620435757291,0.0530158989883037,0.0558116121754919,0.0572899228491295,0.05809139084505,0.0593292271978506
2025-02-20,0.038082635600193,0.0380193396024034,0.0391802680250606,0.0392144746803092,0.0397457700485237,0.0402561033570995,0.0411054142295301,0.0415527438437409,0.0429212151120012,0.0436334022534462,0.0449758055008559,0.0457897994051602,0.0483625790982973,0.0529619317014494,0.0558408889715755,0.0572756949464331,0.0580942171699993,0.0592487707865187
2025-02-19,0.0385779842229431,0.0381469075818295,0.0394230261162445,0.0392123957753614,0.0397448125439097,0.0402552441807887,0.0411021587674002,0.0415550452564048,0.0429206390319836,0.0436328408261905,0.0449759642826045,0.0457881503243095,0.0484770775599292,0.0529972978474792,0.0559133831069781,0.0572519971258805,0.0579320267989242,0.0591294276666106
2025-02-18,0.0383283111649264,0.038146907581829,0.0394230261162527,0.0392103171633197,0.0397452912918639,0.0402552441807888,0.0411021587674002,0.0415550429305066,0.0429209270693663,0.0436328408261905,0.0449759642826044,0.0457901062238214,0.0484763019021533,0.0529521026990662,0.055905166080098,0.0572437144371968,0.057939615130602,0.0591352267945411
2025-02-17,0.038692769844955,0.0378799962507976,0.0394909904838396,0.0391698008565092,0.0397425848839664,0.0402569817438229,0.0411012474531404,0.0415557187310459,0.0429206985408429,0.0436339762337798,0.0449753258372987,0.0457904918391544,0.0482990500033657,0.0529445893089148,0.0559061282423056,0.057229466904079,0.0579557481987238,0.0591454722097878
2025-02-14,0.0385977969234487,0.0378819496759461,0.0394230261162527,0.0391635797889719,0.0397447742485595,0.0402570287467097,0.0410991998319802,0.041554544828051,0.0429206159916928,0.043631499078955,0.0449753595748847,0.0457903880049732,0.048299948566857,0.0523869582678811,0.055993235496365,0.0574022393690298,0.0580313410361868,0.0591928342454263
2025-02-13,0.0385977969234487,0.0378819496759461,0.0394230261162527,0.0391822508751557,0.0397447742485595,0.0402570287467097,0.0411021587674002,0.0415534035592518,0.0429206159916928,0.0436340069477394,0.0449735293386316,0.0457894918038902,0.0485085608048782,0.052538755796297,0.0560700217618366,0.0575500359799979,0.0580324370459749,0.0593114230197354
2025-02-12,0.0387959186642487,0.0378819496759461,0.0396657401379228,0.0391437871176266,0.0397443913155088,0.0402570287467097,0.0410989045056499,0.0415566890204191,0.0429203856010933,0.0436340069477394,0.0449736844239446,0.045788565594467,0.0487484920073522,0.0524535435653554,0.0561596202744886,0.0578934979220605,0.0576697721332246,0.058745080995036
2025-02-11,0.0388929102726557,0.0378819496759461,0.0395395343455449,0.0391437871176266,0.0397441823838187,0.0402570287467097,0.0411005965719936,0.0415566890204191,0.04292025989793,0.0436340069477394,0.0449748698453608,0.0457905239356878,0.0486748254530778,0.052003901962159,0.0561165827236387,0.0575418434501957,0.0577480865377241,0.0589504599298856
2025-02-10,0.0388908448919964,0.0380173720272626,0.0391996902945351,0.0391437871176266,0.0397422003205174,0.0402560519602111,0.04110515374837,0.0415566890204191,0.0429204625092139,0.0436333686682375,0.0449780624964558,0.0457904096679166,0.0485283752260328,0.0517830195405818,0.0561507907798774,0.0576622855887988,0.0577118938268164,0.0589793580249337
2025-02-07,0.0383996656110962,0.037695476945447,0.0391996902944913,0.0390242681188693,0.0396288897105771,0.040141378434775,0.0409946582897541,0.0414402059024148,0.0428050975256682,0.0435956575243312,0.0449505986414417,0.0457957687863475,0.0482310976750873,0.0516193881935952,0.0557716814782317,0.0572788761578801,0.0579119429647039,0.0590164444785925
2025-02-06,0.0383996656110958,0.0375286183060926,0.0391317111170703,0.0390283869674784,0.0396288897105769,0.0401424991402307,0.0409985164056447,0.0414389676071898,0.042805097525668,0.0435989011066859,0.0449493965304787,0.0457947878497029,0.0482836095339298,0.0517940591826673,0.0558568476265544,0.0574596777282803,0.0578948954661767,0.0590166849123257
2025-02-05,0.038498732463774,0.0377249211545403,0.0390540163960516,0.0390283869674783,0.0396286987949004,0.04014118068267,0.0409995556587005,0.0414414250493568,0.0428049826361938,0.0435980377023367,0.0449525676632203,0.0457932610249567,0.0480965800003507,0.0506924740922328,0.0556288278007466,0.0572927115109246,0.0580976190335949,0.0591587254470444
2025-02-04,0.038863196489654,0.0376562173312168,0.0390540163960516,0.0391822508751557,0.0397829883405782,0.040297516923635,0.0411462167030807,0.041595107391895,0.0429588718502267,0.0437533128945047,0.0450983463032693,0.0459388217265099,0.0483851615660521,0.0510234745462714,0.0559001206836258,0.0574840907850936,0.0583112107322261,0.059378631475389
2025-02-03,0.0385243983638827,0.0376542870444047,0.0390540163960516,0.0391822508751558,0.0397816565398002,0.0402974654636815,0.0411462167030808,0.041595107391895,0.0429594695815574,0.0437532792059658,0.0450983463032694,0.0459387070906723,0.0484260224744698,0.0507779433818934,0.0559240366058841,0.0575161446704892,0.0583216890547227,0.0593848624669929
2025-01-24,0.0391900361296222,0.0374304597155287,0.039102576125782,0.0389569593192329,0.0397830398061236,0.0402990393440162,0.041142585300261,0.0415985896955109,0.0429565729267087,0.0437517790737344,0.0450972750038054,0.0459412609600972,0.0483355373451286,0.0506306157814323,0.0557085540412035,0.0573314548268568,0.0583968962276019,0.0594722369267224
2025-01-23,0.0391900361296033,0.0376071417385758,0.0392967974097284,0.0389225917964483,0.0397830398061235,0.0402978478552968,0.0411429574059343,0.0415981389393082,0.0429591670066058,0.0437535295407261,0.0450936031335979,0.0459408759373851,0.0483780349021471,0.0505631426418107,0.0557370148806005,0.0573029989681539,0.0584026609593497,0.0595589064900374
2025-01-22,0.039388107941257,0.0371654076525789,0.0394909904838405,0.039143787117628,0.0397826488443758,0.0403008269726176,0.0411403508336365,0.041595925236447,0.0429589315701787,0.0437554798366107,0.0450942293787792,0.0459358471735859,0.0484799803545804,0.0506857924153656,0.0559201404875734,0.0576844144324795,0.0579161212308143,0.0591758212112463
2025-01-21,0.0397842225456813,0.0377739938811184,0.0397822272195569,0.0391822508751562,0.0397431133369323,0.0402577559279124,0.0410973428861904,0.0415558719798184,0.0429198798541818,0.0437140517390925,0.0450526191802214,0.04590826284877,0.0485331265755561,0.050495447378042,0.05617958306583,0.0578303116165048,0.0579292009769898,0.0592829612479157
2025-01-20,0.0397820615768082,0.0377720515387878,0.0397822272195236,0.03932647679088,0.0398496439477686,0.0403647768844449,0.0412146404879094,0.0416705060452561,0.0430654745500363,0.0437807137475313,0.0450491748061767,0.0458216913121891,0.048563829637584,0.0511217509423588,0.0560958974779188,0.0577297151205644,0.0576517855040799,0.0590384966321103
2025-01-17,0.0397842225456661,0.0377739938810087,0.0395880764447832,0.0391011868838479,0.0396656026156863,0.040179820105383,0.0410969937191474,0.0415561390446465,0.0429191743615216,0.0437136126438474,0.0450538838691675,0.0459091160596417,0.048721297457792,0.0511526747573953,0.0561924825326473,0.0576180053246433,0.0577765713629696,0.0591502769062723
2025-01-16,0.0397842225456661,0.0380193396024069,0.0395880764447762,0.0391053218805797,0.0396656026156807,0.040178170830915,0.0410999457388491,0.0415550332397681,0.0429217667653458,0.043715057774951,0.0450520005296613,0.0459082415341542,0.0486802619674889,0.0512016173039694,0.0562862211116991,0.0577069645241724,0.0577350120007103,0.059120943857581
2025-01-15,0.0399822653403114,0.0377739938810086,0.0395880764447762,0.0388456428231982,0.0395876985675626,0.0401798201053794,0.0410999457388491,0.0415630232621598,0.0429234187871139,0.0437161398120105,0.0450544461264371,0.0459107847002201,0.0489537739312318,0.0513926158190546,0.0564174321875699,0.0577986412597925,0.0578940997109556,0.0592791359149606
2025-01-14,0.0403486190174029,0.0377739938810086,0.0394909904838409,0.0387398283159321,0.039586979211613,0.0401018813885403,0.041023039702378,0.0415652718237598,0.0429229837508933,0.0437182282168213,0.045057656738068,0.0459144330017288,0.0491832273168819,0.0515186278660018,0.0564475418445049,0.0578757080862297,0.0578436021740207,0.0592236599548546
2025-01-13,0.0401780943271938,0.0368395599078913,0.0390540163960515,0.0385858963150877,0.0394418923246485,0.0399617404294827,0.0410288882384498,0.0415685433265195,0.0429266819189587,0.0437261062444097,0.0450617702909638,0.0459167449614459,0.0491944440906676,0.0515082880475483,0.0563762649686547,0.0578100435129427,0.0577318573207038,0.0590555392450986
2025-01-10,0.0403486190173966,0.0368414078137584,0.0388111912885241,0.0385089214281068,0.0393641048502947,0.0398840138329521,0.0408825183687441,0.0415689270894683,0.0429258024135146,0.0437257957940263,0.0450678402286559,0.0459178912545005,0.0490919839902412,0.0519909050820584,0.0565136068075674,0.0575414145277217,0.0574148925237113,0.058935305301242
2025-01-09,0.040011970925409,0.0370377775666445,0.0388111912885238,0.0385089214281067,0.0393647620616024,0.0398827033742675,0.0408854623082237,0.0415676719516268,0.0429288108366699,0.0437274829724704,0.045065892226092,0.0459169846266725,0.048675981058631,0.0515160393003048,0.0562321279501258,0.0576496202473048,0.0576847960069926,0.0592406126157511
2025-01-08,0.0356429133589027,0.0374304597154842,0.0385197429330471,0.0385089214281067,0.0393732964244676,0.0398800832300732,0.0408893504747775,0.0415701794636789,0.0429340032237058,0.043725750011408,0.0450711108540294,0.0459152824070362,0.0486239853602796,0.0513100807040406,0.0562102212380682,0.057554239478052,0.05765550923267,0.0591235148287721
2025-01-07,0.0346895580390453,0.0373322963467487,0.0384225793612694,0.0384800543178469,0.0393461356316654,0.0398515050569706,0.0408515271783167,0.0415315430558988,0.0428963400548923,0.0436871691767457,0.0450331411283097,0.0458787004985319,0.048678338221814,0.0513961528916414,0.0561739420503706,0.0575778178247164,0.0575826787317882,0.0591425620157623
2025-01-06,0.0346879144389647,0.0373303990236075,0.0384225793612684,0.0384800543178468,0.039346196191474,0.0398517134593566,0.0408515271783164,0.0415315430558983,0.0428963768934884,0.0436873069897725,0.0450331411283091,0.0458785860207189,0.0485630906484891,0.0512727058877602,0.0561469423240696,0.0575488999008285,0.0576785554466937,0.0591392409020583
2025-01-03,0.0347308609521121,0.0369199580096016,0.038519742933044,0.0385049107957983,0.0393459975907475,0.0398542544284495,0.0408472829886538,0.0415297593623858,0.0428936364214682,0.0436864392957445,0.0450316969660751,0.0458781208548972,0.0485845893403037,0.0511258142832027,0.0561754625908394,0.0574612625728277,0.0575799616023622,0.0592095332057134
2025-01-02,0.0390216674833611,0.036919958009576,0.038519742933043,0.0385029058959669,0.0393376204402112,0.0398542544284496,0.0408502320252559,0.0415285453373716,0.0428911602574729,0.0436889872906772,0.0450297524328187,0.0458772438080747,0.0485331468121924,0.0511093235607331,0.0562408880115805,0.0572778014554116,0.0576174885963821,0.0589896693709665
2024-12-31,0.0393595926736719,0.0369205153340233,0.0387144363577452,0.0384803423659223,0.0393371996208297,0.0398544538642562,0.0408478172236868,0.0415316985005368,0.0428909034945404,0.0436891183216057,0.0450305205365159,0.0458781281151821,0.0485639255329889,0.0510513558029988,0.056111288846175,0.0572364683192482,0.0577184419410259,0.0590740607667525
2024-12-30,0.0393586462102987,0.0369192107249692,0.038712787654898,0.0384806304183097,0.039337387717037,0.0398546035448001,0.0408473706607366,0.0415318539463388,0.0428910171346031,0.0436895285440996,0.0450305184928806,0.0458782425907093,0.048563240053608,0.0509855404217271,0.0560458553986432,0.0571885454014377,0.0578137175636216,0.0590700328871307
2024-12-27,0.0391959857327798,0.036920873577705,0.0384476151329076,0.0389391768682549,0.0392221633718211,0.0398128152283586,0.0406646079163653,0.0414136903373312,0.0427732982065168,0.0436105215078068,0.0450394932135465,0.045875235273582,0.0487181917453623,0.0511028685892806,0.0563004173442754,0.0572827818470044,0.0579132710257831,0.0591762530823277
2024-12-26,0.0395240487117506,0.0369214278952376,0.0386949034160184,0.038943577208586,0.0392217631552713,0.0398164157032685,0.04065960600999,0.041412298463214,0.0427756488000855,0.0436089559084094,0.0450360242293401,0.0458742551336565,0.04871872126026,0.0511045646969614,0.0562876251519081,0.0572844741116435,0.0579145512769929,0.0591769869654334
2024-12-25,0.0395252488468343,0.0369219822294151,0.0386952892961647,0.0389438687395234,0.0392219986888801,0.0398166145914312,0.0406626851063736,0.0414149135525998,0.0427757913318945,0.0436116227005392,0.0450342930434639,0.0458726111214955,0.0488125403165779,0.0510974562748155,0.0562819754975646,0.0572801409393714,0.0579114366431317,0.0592578862675353
2024-12-24,0.0395264490548037,0.0366770520970792,0.0386956751840072,0.0389441602748256,0.0392222342253179,0.0398184639162506,0.0406628589780997,0.0414150685647775,0.0427759338646534,0.043612844603094,0.0450368963761528,0.045875046683253,0.04881176392503,0.0510968693370836,0.0562446749787915,0.0572864500381748,0.0579165098650853,0.0592619644230464
2024-12-23,0.0395253979786991,0.0369230909477081,0.0386960610795463,0.0391079565958231,0.0392224185300647,0.0397390407389334,0.0406630328513128,0.0412548111823402,0.0427068566039551,0.0433851124666487,0.0448468444698295,0.0457165023769569,0.0487061742619261,0.0509368313899999,0.0559504510981023,0.0570040492766498,0.057813605808095,0.0591400045338016
2024-12-20,0.0393727412256295,0.0366792549230305,0.0384502797135947,0.0391046804006498,0.0391459367269117,0.0396599213410397,0.0405191838440042,0.0411073206380531,0.0425486685887706,0.0433877894839787,0.0448545052359584,0.0457219824110733,0.0488770907433696,0.0511788150760182,0.0564723184643659,0.0570142029125022,0.0581001598567362,0.0591526544356264
2024-12-19,0.037550578363229,0.0366798056708634,0.0382117672794472,0.0391091276943384,0.03862609503304,0.0391370661575395,0.0399141390327702,0.0405762619558787,0.0421904458809641,0.04309177342163,0.0446029283127116,0.0454355648664137,0.0483619106283899,0.050976699436851,0.0564772149380633,0.0573368330742991,0.057543997735852,0.0589057090608845
2024-12-18,0.0375517188169112,0.0366803564352356,0.0369967669267045,0.0391094204799264,0.0383353399740257,0.0388447387574809,0.0397862035606828,0.0405787286164604,0.0421975494981175,0.0431021243456045,0.0446169055888503,0.0454340086372119,0.0477898463124919,0.0503144768072622,0.0559363371088183,0.0572069300618824,0.0577251486364979,0.0593748292146949
2024-12-17,0.0377213664181091,0.0366809072161482,0.036997135901884,0.0394270428669063,0.0384031524113165,0.0389131921160208,0.0398548893441078,0.0406507685047358,0.0422749727778609,0.043180079886847,0.0446976495882748,0.0454994628892952,0.0477913636896797,0.0503179597110051,0.0557713247816716,0.0571218684420961,0.0578662639530378,0.0592453514697919
2024-12-16,0.0377203684956045,0.0366814580136017,0.0369975048843699,0.0394273380368318,0.0384033653912109,0.0389133865011947,0.0398550597675574,0.0406509206613332,0.0422751028020325,0.0431802092552674,0.0446977712317234,0.0454995764239245,0.0478010984344898,0.0503505731125034,0.0558514062714656,0.057254450433519,0.0578162101294787,0.0592090813436848
2024-12-13,0.0377259496769826,0.0366831105052157,0.0375199469263104,0.038385269453616,0.0384040749486176,0.038910722985103,0.0398475829669788,0.0406722450958754,0.0422729741386804,0.0431797116014171,0.0446937416147091,0.0455168182763809,0.0479167158473403,0.0503604663811296,0.0558161356672135,0.0572461352031219,0.0578074914358332,0.0592822814117364
2024-12-12,0.0378956213383714,0.0368015189047152,0.0377283864376791,0.0383895719702901,0.038403984853778,0.0389133903253962,0.0398434022405206,0.0406707320598256,0.0422754800818249,0.0431776925803111,0.0446908152949746,0.0455157359941429,0.0480107649275217,0.0505643725162276,0.0559196319450828,0.0572152835113327,0.0578821942119308,0.0595217288736979
2024-12-11,0.0381049479497961,0.0365565235202077,0.0375245673885079,0.03790849616534,0.0381806949270956,0.0386226260234356,0.0396239542012069,0.0403789682665665,0.041895057850473,0.0429601896428977,0.0446975029156,0.0455310295742779,0.0473458587699371,0.0506571391784136,0.0557458702319527,0.057243777324067,0.0569414776087834,0.0600533964110437
2024-12-10,0.037114668150236,0.0364391969963205,0.0371942700081137,0.037186295074367,0.0379208096131011,0.0383212134002703,0.0394032911162012,0.040207454936383,0.041793779615959,0.0428891502674745,0.0446296536354099,0.0454800865378453,0.0469023727298362,0.0501945357833781,0.0556071566410595,0.0571456044247771,0.0569590274922919,0.0600471745438526
2024-12-09,0.0371136307838569,0.0361646703130364,0.0371946409825704,0.0370709265854373,0.037921021831453,0.0384012227811285,0.0394034596136253,0.0402099811418939,0.0417939093345972,0.0428884272234326,0.044629775096144,0.0454820070200987,0.0469443731397976,0.0502256668055109,0.0556134959883629,0.0571955842684456,0.0570056368250894,0.060092212087199
2024-12-06,0.0371191786525329,0.0363136720472422,0.0369974106009006,0.0370680019809928,0.0379217206016566,0.0383976790798141,0.0394053366495634,0.0402093591785002,0.0417918267345203,0.0428872697635503,0.0446325017753988,0.0454827425648071,0.0467483292024815,0.0502504407395125,0.0556386633992701,0.0570648957362984,0.0570421236773832,0.0601193756113438
2024-12-05,0.03687237159735,0.0363142174204058,0.0370015641775239,0.0370720368008899,0.0379224141358656,0.0384010356647054,0.0394038874000615,0.0402082153850831,0.041794762452383,0.0428857977728385,0.044631534534614,0.0454819006400726,0.0467281490500556,0.0501875008190309,0.0555979430069935,0.0571060233478972,0.0571096284260577,0.0601810443311169
2024-12-04,0.0373693615556298,0.0355777706339368,0.0375271874008945,0.0372265130304367,0.0378537771149987,0.038406001290401,0.0394000304789884,0.0402075661689492,0.0417959387838675,0.0428916466420559,0.0446247739737717,0.0454777980860593,0.0467267067965858,0.0501753474112527,0.0555740627656257,0.0571101217413735,0.0571129275226766,0.0600998679244926
2024-12-03,0.0373704970228514,0.0360696705469012,0.0373622246103416,0.0372267917533683,0.0378540044636453,0.0384030102201489,0.0394023345285892,0.0402077166739677,0.0417960780614159,0.0428896276033245,0.0446289510251291,0.0454802787223644,0.0464045224439057,0.0500005457337912,0.0552516364273123,0.0569865768997344,0.0573485848591658,0.0596428639324288
2024-12-02,0.0373693527383287,0.0362372516755158,0.0370396851169812,0.0372270704804703,0.0378542127646357,0.0384021202256721,0.039405406951472,0.0402078671801128,0.0417962056002273,0.0428890261806301,0.0446325405365357,0.0454803922131033,0.0462587824435908,0.0496480433221251,0.0550219042563962,0.0567597846660374,0.0572177216453821,0.0598530961192351
2024-11-29,0.037571060668322,0.0365650319510199,0.0370446020249312,0.0372241076311488,0.037851508444191,0.0384007107315313,0.0394007856706012,0.0402072954202845,0.0417962114260079,0.0428852289291678,0.0446329270774961,0.0454811739925447,0.0462392048511295,0.0495824910507467,0.0550929973969088,0.0569037575121534,0.0571774250317415,0.0597812683086384
2024-11-28,0.0375698468983631,0.0365655841927605,0.0372006459191532,0.0372281854306183,0.0378522905315186,0.0384009029253568,0.0394058891415348,0.0402061071221795,0.0417969820070009,0.0428878585662947,0.0446286382026354,0.0454802668106207,0.046239717909112,0.0495840780899502,0.0550921474652315,0.0569031565364935,0.057176945723384,0.0597807796159685
2024-11-27,0.038235290459057,0.0368117612848255,0.0372691202919833,0.0371513637766389,0.0378548126576218,0.0383995193797175,0.0394051832224514,0.0402102034148554,0.0417946650434876,0.0428869248506302,0.0446306376826565,0.0454797933992606,0.0462404797341053,0.0495846684570151,0.0549840240413312,0.056773257730256,0.0572282055651124,0.0599036543004996
2024-11-26,0.0381174479517625,0.0365666887263422,0.037532142448171,0.0370745350288067,0.0377776176846356,0.0383232513212715,0.0393334654559788,0.0401333729444386,0.0417201637625603,0.0428204749684417,0.0445501601298801,0.0454053252480766,0.0461630245576385,0.0495070093611948,0.0549048653739258,0.0566947713933361,0.0571500571498289,0.0598235356314361
2024-11-25,0.0378706889753145,0.0365653091661116,0.0365205395383424,0.0367084708117928,0.0377006667227303,0.0382453235115064,0.0393466103274398,0.0401410350303124,0.0417224411521113,0.0428225978992132,0.0445597087971164,0.0453305444001108,0.0460868214878404,0.0494860917462396,0.0549658421421647,0.056791898265334,0.0568100185995841,0.0597654470811969
2024-11-22,0.0365800863725816,0.0368145413773189,0.0365216364928139,0.0367055898467232,0.0376341242206396,0.0381663688207826,0.0393471159206303,0.0401404527192821,0.0417263142277273,0.0428215235714984,0.0445588154708623,0.0453313041358028,0.0461086816458438,0.0494724981277079,0.0549681462647403,0.0567779577711081,0.0568129352939285,0.0597675339328452
2024-11-21,0.036258364118608,0.0365694503522561,0.0365220021589481,0.0367095702875152,0.0375555188533158,0.0381681257534295,0.0393472844545812,0.0401392548387133,0.0417276422203689,0.0428252151221333,0.0445576764959068,0.0453304137994672,0.0459641049325878,0.0494298140230308,0.0549819093090675,0.0567876455945588,0.0568202520784256,0.059772857905381
2024-11-20,0.0362594422739485,0.0361768992270154,0.0368825044898907,0.0367098451667369,0.0375539660881625,0.0381708230522304,0.0393428340033157,0.0401417863467673,0.0417267642750466,0.0428270414342018,0.0445569601339526,0.0453287480537195,0.0459330268946169,0.0494211165112084,0.0549246128237788,0.0567865418674923,0.0568331737841659,0.0597833714152911
2024-11-19,0.0370839450501614,0.0368162096344096,0.0382252449894195,0.0370282809563582,0.0377740454966844,0.0383230215151465,0.0393942967563501,0.040135412693917,0.0417232927691255,0.0428203134150305,0.044542591574581,0.0454068701135161,0.0459981593768552,0.0494870326225007,0.0548947358444366,0.0567360051710612,0.0569629014457192,0.05994565716701
2024-11-18,0.0382455235270899,0.0365691542142452,0.0372043706768869,0.0371924210421411,0.0376926164576074,0.0383246791130922,0.0394075770201421,0.040210766223552,0.0418029392429659,0.0428911249173571,0.0446323675120201,0.0454825834107844,0.0460942791940532,0.049573304485113,0.0549696958795734,0.0568275324013931,0.0570369412327316,0.0600224501073308
2024-11-15,0.0379165782629532,0.0370640736669332,0.0365241963096181,0.0368713892529072,0.0376206175683892,0.0382441800146441,0.0393455113502229,0.0401382183146786,0.0417271615703897,0.0428193179690875,0.044560425509744,0.0454102108955768,0.0460105374911121,0.0494866446664391,0.0548970700701052,0.0567510811523704,0.0569602046790611,0.0599423486537527
2024-11-14,0.0316489050424058,0.0373593658990979,0.0365245620269276,0.036229221594473,0.0371748762897689,0.0379400837080315,0.0391917965359088,0.0400715791334567,0.0416658127458962,0.0427489515873211,0.0444929343372378,0.0453412064668936,0.0459395969213192,0.0493381684291284,0.0548175736401539,0.0569131656588388,0.0568338171247024,0.0598252005706196
2024-11-13,0.0315703646105801,0.0366721441227928,0.0360380683635272,0.0360654658861677,0.0370453736097492,0.037798271397348,0.0390512792124816,0.0399300917888396,0.0415173938415233,0.0425965422604828,0.0443440129180426,0.0451954298844057,0.0457231320599501,0.0488690120863584,0.0546866133792762,0.0567165829253085,0.0567315145822161,0.0597070917574169
2024-11-12,0.0306571223513181,0.0352964014182471,0.0345767723165022,0.0355831440404047,0.0369404504159167,0.0377681084107846,0.0390308676591616,0.0399007740989506,0.041484082023833,0.0425737223587739,0.0443287552696618,0.0451663041378278,0.0455847136194935,0.0486650277128672,0.0545415572501487,0.0566254390646243,0.0567482538168734,0.0597088198623388
2024-11-11,0.0305387741091993,0.0351967553736207,0.034577118544541,0.0355834105029235,0.0369408983839133,0.0377692559020086,0.0390310348456999,0.0399009234678852,0.0414843626356607,0.0425745025361802,0.0443288760409942,0.0451664168509861,0.0455323325768011,0.0486251008022948,0.0545489917288267,0.0566326266171883,0.0567531960473186,0.0596691771004615
2024-11-08,0.0305379109898617,0.0352001856137441,0.0331538853663748,0.0363526123657469,0.0369400269692928,0.0377694849825155,0.039046814804134,0.0398859141549303,0.041485102178091,0.0425721562053254,0.044342048919179,0.0451562083979137,0.0454336401816571,0.0484721715489705,0.054340149995969,0.0562380955856886,0.0566624612147289,0.0595587376909028
2024-11-07,0.0306915001259383,0.0353974131404536,0.0331542173600614,0.0363565406615619,0.0368991443091601,0.0378074738623341,0.0390890594670856,0.0400013016122803,0.0415936264315338,0.0426824787319017,0.0445294008379324,0.0453421999772838,0.0456501437626146,0.048711415685558,0.0546759345587493,0.056676520012481,0.0568185946583408,0.0597404725431753
2024-11-06,0.0306924131286784,0.0352012492241264,0.0331545493603956,0.0363568129258591,0.0369028466787992,0.0378089051490105,0.0390892269064713,0.0400038340684203,0.0415921308733775,0.0426834536466303,0.0445321115128037,0.0453404439428913,0.0456708106441992,0.0487318264233344,0.0545878866377933,0.0564038106697898,0.0571362460826232,0.06002078875153
2024-11-05,0.0309318764028125,0.0352017810534221,0.0334769481807626,0.036357085194234,0.0368248659189794,0.0377310091718584,0.0390068642126444,0.0399253832765734,0.041527075083617,0.0426059390750859,0.0444512735546345,0.0452748298539216,0.0455507955048587,0.0486234066636663,0.0545259698198747,0.056340378962869,0.0571998782329937,0.0599021041002788
2024-11-04,0.0309327966109524,0.0339510584911433,0.0340041399236289,0.0361161459635836,0.0368250861581226,0.0377392963961997,0.0390003271801157,0.0399304528250087,0.0415272131418045,0.0426115900191109,0.0444464904995625,0.045278695366416,0.0455835200237506,0.0486340704468256,0.0544155542413458,0.0562923628851791,0.0571028810128238,0.0599753644518288
2024-11-01,0.03012665785836,0.0322249032272308,0.0326680620985624,0.0349066142101917,0.0366409662980313,0.0376780331851165,0.0388679071554617,0.0398078708716134,0.0413750775395658,0.0425501786162318,0.0443828635510065,0.045222873203545,0.0454786911476207,0.0485026292238304,0.0543085318619535,0.0560043406439378,0.0570957665277425,0.059947156222191
2024-10-31,0.0301257247315714,0.0322238073230331,0.0326683892502832,0.0349102610597045,0.0366395100203017,0.0376767944081334,0.0388709265601736,0.039805767502428,0.041374434327981,0.0425532826243234,0.0443808522992929,0.0452213205671679,0.0454788049406229,0.0484928694479731,0.054308659299525,0.0560044276579116,0.0570958134774276,0.0599470432841129
2024-10-30,0.0302738680965755,0.0322227081660257,0.0326687164085552,0.0351520341928575,0.036642925810659,0.0376770364690916,0.0388710930701721,0.0398034320163852,0.0413722022212896,0.0425537757688595,0.0443835584385165,0.0452157868465589,0.0454972026527452,0.0485225061752766,0.0542543030640198,0.0559001566065573,0.0571252894544799,0.0599700373938722
2024-10-29,0.030272911886623,0.0320734673960328,0.03266904357338,0.0351522974527144,0.0366431866957029,0.0376838026296599,0.038871259581597,0.0398035810281703,0.0413749017840946,0.0425527752662817,0.0443836793634403,0.0452183057980523,0.0454966349043558,0.0484781663597555,0.0542822014764552,0.0558856718463838,0.0571280773202508,0.0599728166340163
2024-10-28,0.0303514466009337,0.0320739493631745,0.0326693707447577,0.0351525607165037,0.0366432916343741,0.0376839909196944,0.0388714260944485,0.0398037300410713,0.0413749671429238,0.0425529027740208,0.0443838002890229,0.0452184186449242,0.0454856756064916,0.0484023112924182,0.0543629511729294,0.0559617397839099,0.057103900221174,0.0600384540018437
