Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
5/3/2024,0.06179,0.06445,0.06418,0.06064,,0.06402,,0.06791,,0.07156,,0.07499,0.0768,0.079,0.08393,0.086,0.08655,0.08726
5/2/2024,0.06179,0.06437,0.0641,0.06056,,0.06395,,0.06791,,0.07156,,0.07499,0.07689,0.07903,0.08394,0.086,0.08655,0.08726
4/26/2024,0.06212,0.06457,0.06402,0.06056,,0.06402,,0.06799,,0.07164,,0.07506,0.07701,0.07916,0.08403,0.08606,0.08658,0.08729
4/25/2024,0.06195,0.06457,0.06364,0.06033,,0.06395,,0.06791,,0.07156,,0.07499,0.07695,0.07917,0.08396,0.08608,0.08651,0.08722
4/24/2024,0.06237,0.06417,0.06333,0.05987,,0.06372,,0.06772,,0.07156,,0.07499,0.07726,0.07927,0.08415,0.08625,0.08651,0.08722
4/23/2024,0.06104,0.06377,0.06302,0.05964,,0.06356,,0.06772,,0.07156,,0.07499,0.07727,0.0794,0.08425,0.08637,0.08668,0.08739
4/22/2024,0.06104,0.06357,0.06302,0.05949,,0.06356,,0.06764,,0.07149,,0.07487,0.07741,0.07943,0.08425,0.0863,0.08656,0.08727
4/19/2024,0.06037,0.06367,0.06264,0.05918,,0.06395,,0.06764,,0.07149,,0.07487,0.07741,0.07958,0.08418,0.0863,0.08656,0.08727
4/17/2024,0.06037,0.06427,0.0632,0.05879,,0.06395,,0.06764,,0.07149,,0.07487,0.07739,0.0795,0.08438,0.08617,0.08651,0.08735
4/16/2024,0.06004,0.06387,0.06287,0.05764,,0.06349,,0.06718,,0.0711,,0.07449,0.07691,0.07921,0.08405,0.08626,0.08617,0.08701
4/15/2024,0.0592,0.06187,0.06154,0.0571,,0.06318,,0.06695,,0.07095,,0.07425,0.07696,0.07902,0.08391,0.0858,0.08627,0.08711
4/12/2024,0.05895,0.05927,0.0612,0.05641,,0.0631,,0.06695,,0.07095,,0.07425,0.07678,0.07881,0.08361,0.08568,0.08627,0.0871
4/11/2024,0.05373,0.05712,0.05887,0.05575,,0.06299,,0.06687,,0.07079,,0.0741,0.0761,0.07823,0.08319,0.08519,0.08612,0.08695
4/10/2024,0.05344,0.05687,0.05854,0.05575,,0.06299,,0.06687,,0.07079,,0.0741,0.07588,0.07812,0.08301,0.08519,0.08616,0.08703
4/9/2024,0.05344,0.05612,0.0582,0.0556,,0.06299,,0.06687,,0.07079,,0.0741,0.07581,0.07804,0.08265,0.08496,0.08571,0.08671
4/8/2024,0.05301,0.056,0.05787,0.05552,,0.06299,,0.06687,,0.07079,,0.0741,0.07648,0.07835,0.08314,0.08514,0.08575,0.08683
4/5/2024,0.05316,0.056,0.05787,0.05545,,0.06299,,0.06718,,0.07079,,0.0741,0.07659,0.07866,0.08375,0.08559,0.08616,0.08707
4/4/2024,0.05344,0.05712,0.0582,0.05552,,0.06299,,0.06718,,0.07079,,0.0741,0.07723,0.08005,0.08405,0.086,0.08614,0.0871
4/3/2024,0.05301,0.05762,0.0572,0.05545,,0.06299,,0.06718,,0.07079,,0.0741,0.07726,0.08008,0.08389,0.0856,0.08601,0.08705
4/2/2024,0.05187,0.05654,0.05954,0.05387,,0.06314,,0.06733,,0.07087,,0.07425,0.0777,0.08061,0.08466,0.08625,0.08671,0.08787
4/1/2024,0.0485,0.05454,0.05587,0.05525,,0.06345,,0.06772,,0.07125,,0.07464,0.07657,0.08038,0.08461,0.08637,0.08772,0.08864
3/29/2024,0.04701,0.05112,0.05487,0.05495,,0.06345,,0.06764,,0.07125,,0.07456,0.07645,0.08056,0.08458,0.08644,0.08789,0.08881
3/28/2024,0.04508,0.05037,0.05387,0.05483,,0.06329,,0.06752,,0.07118,,0.07456,0.07624,0.0801,0.08436,0.08612,0.08767,0.08886
3/27/2024,0.04466,0.04962,0.05354,0.05449,,0.06322,,0.0676,,0.07133,,0.07449,0.07623,0.08003,0.08471,0.08652,0.08805,0.08926
3/26/2024,0.04451,0.04937,0.05354,0.05441,,0.06314,,0.06752,,0.07125,,0.07441,0.07652,0.08051,0.08497,0.08687,0.08847,0.08987
3/25/2024,0.04437,0.04925,0.05287,0.05414,,0.06306,,0.06745,,0.07118,,0.07425,0.07623,0.08007,0.08473,0.08655,0.08831,0.08959
3/22/2024,0.04404,0.04912,0.05287,0.05406,,0.06299,,0.06737,,0.0711,,0.07418,0.07633,0.08012,0.08503,0.08696,0.08871,0.08999
3/21/2024,0.0437,0.04912,0.05287,0.05375,,0.06283,,0.06722,,0.07095,,0.07402,0.07616,0.07992,0.08474,0.08664,0.08851,0.08972
3/20/2024,0.04304,0.04907,0.05399,0.05368,,0.06283,,0.06729,,0.07095,,0.07402,0.07616,0.07998,0.08479,0.08667,0.08845,0.08958
3/19/2024,0.04216,0.04887,0.05383,0.05429,,0.06314,,0.06752,,0.07137,,0.07425,0.07657,0.08024,0.08521,0.08713,0.08898,0.09011
3/18/2024,0.04244,0.04867,0.05383,0.05422,,0.06322,,0.06752,,0.07133,,0.07433,0.0769,0.08037,0.08559,0.08746,0.08933,0.09046
3/15/2024,0.04244,0.04887,0.05383,0.05437,,0.06322,,0.06752,,0.07133,,0.07433,0.07673,0.08046,0.08565,0.08747,0.08941,0.09054
3/14/2024,0.042,0.04907,0.05391,0.0546,,0.06329,,0.06768,,0.07141,,0.07449,0.07686,0.08058,0.08568,0.08757,0.08963,0.0908
3/13/2024,0.042,0.04887,0.05383,0.0546,,0.06329,,0.06768,,0.07141,,0.07449,0.07691,0.08059,0.08584,0.08758,0.08963,0.0908
3/12/2024,0.04181,0.04827,0.05383,0.05445,,0.06329,,0.06768,,0.07141,,0.07449,0.07667,0.08058,0.08565,0.08762,0.08968,0.09085
3/11/2024,0.04008,0.04837,0.05399,0.05456,,0.06356,,0.06775,,0.07172,,0.07525,0.0774,0.0812,0.08656,0.08867,0.09089,0.09221
3/8/2024,0.04023,0.04844,0.05422,0.05541,,0.06379,,0.06799,,0.07187,,0.07541,0.07758,0.08157,0.08714,0.08923,0.09108,0.09256
3/7/2024,0.04125,0.04854,0.0546,0.05564,,0.06449,,0.06814,,0.07187,,0.07541,0.07739,0.0814,0.08658,0.08861,0.09108,0.09256
3/6/2024,0.03987,0.04887,0.05468,0.05568,,0.06449,,0.06822,,0.07187,,0.07541,0.07726,0.08113,0.08622,0.08848,0.09128,0.09283
3/5/2024,0.04037,0.04887,0.05483,0.05583,,0.06464,,0.06837,,0.07202,,0.07556,0.07741,0.08114,0.08622,0.08848,0.09143,0.093
3/4/2024,0.04037,0.04887,0.05491,0.05591,,0.06472,,0.06845,,0.0721,,0.07564,0.07743,0.08125,0.08624,0.08851,0.09145,0.09302
3/1/2024,0.041,0.04904,0.05499,0.05599,,0.06472,,0.06845,,0.07218,,0.07564,0.0775,0.08128,0.08623,0.08857,0.09141,0.09302
2/29/2024,0.04037,0.04904,0.05575,0.05668,,0.06502,,0.06875,,0.07249,,0.07595,0.07767,0.08162,0.08674,0.08899,0.09172,0.09333
2/28/2024,0.04137,0.04904,0.05552,0.05652,,0.06495,,0.06868,,0.07241,,0.07587,0.07781,0.08164,0.08659,0.08887,0.09169,0.09342
2/27/2024,0.04098,0.04927,0.05575,0.05668,,0.06502,,0.06875,,0.07249,,0.07595,0.07782,0.08156,0.0866,0.08898,0.09158,0.09339
2/26/2024,0.04076,0.04967,0.0556,0.05675,,0.0651,,0.06883,,0.07256,,0.07602,0.07799,0.08237,0.08705,0.08943,0.09175,0.09371
2/23/2024,0.04087,0.04967,0.05575,0.05691,,0.06525,,0.06899,,0.07272,,0.07618,0.07813,0.08237,0.08696,0.08933,0.09183,0.09349
2/22/2024,0.04087,0.04967,0.05552,0.05668,,0.0651,,0.06875,,0.07249,,0.07595,0.0779,0.08196,0.08673,0.08889,0.0917,0.09343
2/21/2024,0.04076,0.04967,0.05499,0.05614,,0.06456,,0.06822,,0.07195,,0.07541,0.07747,0.08139,0.0863,0.08855,0.09141,0.09312
2/20/2024,0.03554,0.04927,0.0546,0.05591,,0.06449,,0.06814,,0.07187,,0.07533,0.07731,0.08132,0.08617,0.08836,0.09133,0.09308
2/19/2024,0.03509,0.04947,0.0546,0.05591,,0.06441,,0.0681,,0.07172,,0.07518,0.07715,0.08113,0.08604,0.0883,0.09118,0.09289
2/16/2024,0.03509,0.04987,0.05441,0.05591,,0.06425,,0.06795,,0.07156,,0.07502,0.077,0.08092,0.08585,0.08806,0.09102,0.09273
2/15/2024,0.03537,0.04937,0.05441,0.05595,,0.06449,,0.06822,,0.07164,,0.07518,0.0773,0.08134,0.08625,0.08831,0.09135,0.0931
2/7/2024,0.03531,0.05047,0.05449,0.05595,,0.06464,,0.06852,,0.07202,,0.07533,0.07756,0.08167,0.0864,0.08852,0.09166,0.09379
2/6/2024,0.03609,0.05007,0.05456,0.05602,,0.06479,,0.06868,,0.07218,,0.07549,0.07773,0.08182,0.08674,0.08874,0.09182,0.09395
2/5/2024,0.03509,0.05027,0.05441,0.05602,,0.06479,,0.06868,,0.07233,,0.07549,0.0777,0.08193,0.08672,0.08873,0.09174,0.09395
2/2/2024,0.03487,0.04962,0.05425,0.05618,,0.06533,,0.06906,,0.07264,,0.07583,0.0781,0.08222,0.0869,0.08913,0.09208,0.09429
2/1/2024,0.03431,0.05025,0.05395,0.0561,,0.06518,,0.06906,,0.0726,,0.07572,0.07769,0.08204,0.08671,0.08886,0.09197,0.09418
1/31/2024,0.03465,0.04987,0.05137,0.05633,,0.06518,,0.06906,,0.07264,,0.07572,0.07768,0.08192,0.08663,0.08873,0.09197,0.09405
1/30/2024,0.03365,0.04954,0.0507,0.0561,,0.06502,,0.06891,,0.07249,,0.07556,0.07761,0.08172,0.08659,0.08868,0.09181,0.09431
1/29/2024,0.03376,0.04954,0.05104,0.05672,,0.06541,,0.06922,,0.07268,,0.07587,0.07793,0.0822,0.08678,0.08893,0.09203,0.09426
1/26/2024,0.03387,0.0502,0.05104,0.05691,,0.06525,,0.0686,,0.07175,,0.07472,0.07677,0.08096,0.08564,0.08759,0.09088,0.09286
1/25/2024,0.03398,0.0502,0.05104,0.05691,,0.06525,,0.0686,,0.07175,,0.07472,0.0765,0.08074,0.0853,0.08722,0.09086,0.09278
1/24/2024,0.03476,0.0502,0.05104,0.05718,,0.06525,,0.0686,,0.07175,,0.07472,0.07612,0.08039,0.08494,0.08703,0.09082,0.0928
1/23/2024,0.0352,0.05054,0.05137,0.05749,,0.06591,,0.06918,,0.0726,,0.0751,0.07702,0.08091,0.08538,0.08751,0.09116,0.09314
1/22/2024,0.03498,0.05054,0.05187,0.05795,,0.06629,,0.06964,,0.0726,,0.07533,0.07713,0.0813,0.08574,0.08773,0.09147,0.09285
1/19/2024,0.03487,0.05054,0.0522,0.05795,,0.06629,,0.06964,,0.0726,,0.07533,0.07745,0.08152,0.08572,0.08771,0.09137,0.09335
1/18/2024,0.03509,0.05054,0.05254,0.05795,,0.06629,,0.06968,,0.0726,,0.07533,0.07737,0.0813,0.08563,0.0876,0.09121,0.09329
1/17/2024,0.03576,0.05187,0.05254,0.05829,,0.06675,,0.07018,,0.07291,,0.07541,0.07753,0.08147,0.08564,0.08767,0.09188,0.09365
1/16/2024,0.03698,0.0532,0.05287,0.05875,,0.06714,,0.07056,,0.07345,,0.07595,0.07767,0.08148,0.08568,0.08778,0.09207,0.09372
1/15/2024,0.03998,0.0532,0.05752,0.05875,,0.06725,,0.07072,,0.07372,,0.07618,0.0782,0.08188,0.08594,0.08797,0.09172,0.09391
1/12/2024,0.04097,0.05379,0.05768,0.05891,,0.06733,,0.07079,,0.07379,,0.07625,0.07663,0.07965,0.08354,0.08553,0.08929,0.09148
1/11/2024,0.04117,0.05379,0.05775,0.05891,,0.06733,,0.07079,,0.07379,,0.07625,0.07618,0.07936,0.08326,0.0853,0.0893,0.09115
1/10/2024,0.04137,0.05379,0.05791,0.05891,,0.06733,,0.07079,,0.07379,,0.07625,0.07627,0.07916,0.08306,0.085,0.08927,0.09079
1/9/2024,0.04177,0.05387,0.05822,0.05899,,0.06733,,0.07079,,0.07379,,0.07625,0.07616,0.07955,0.08301,0.08493,0.08913,0.09063
1/8/2024,0.04207,0.05433,0.05852,0.0567,,0.06772,,0.07102,,0.07402,,0.07656,0.0767,0.07969,0.08325,0.08519,0.09014,0.09089
1/5/2024,0.04327,0.05441,0.05883,0.0572,,0.06772,,0.07102,,0.07402,,0.07656,0.07657,0.07971,0.08352,0.08544,0.09006,0.09098
1/4/2024,0.04417,0.05441,0.05879,0.06135,,0.06787,,0.07125,,0.07418,,0.07672,0.07682,0.08074,0.0842,0.08618,0.09034,0.09134
1/3/2024,0.04592,0.05502,0.05956,0.06225,,0.06825,,0.07164,,0.07456,,0.0771,0.0771,0.0811,0.0847,0.08664,0.09072,0.09174
1/2/2024,0.04755,0.05572,0.06056,0.06218,,0.0691,,0.07256,,0.07564,,0.0781,0.07789,0.08185,0.08522,0.08715,0.09158,0.0926
12/29/2023,0.04776,0.05616,0.05687,0.06216,,0.06945,,0.07287,,0.07612,,0.07866,0.07833,0.08241,0.08537,0.08735,0.09205,0.09307
12/28/2023,0.04776,0.05612,0.05687,0.06208,,0.06937,,0.07279,,0.07604,,0.07858,0.07825,0.08214,0.0852,0.08723,0.09197,0.09299
12/27/2023,0.04787,0.05616,0.05687,0.06216,,0.06937,,0.07279,,0.07604,,0.07858,0.07819,0.08214,0.08497,0.08707,0.09199,0.09301
12/26/2023,0.04776,0.05616,0.05687,0.06208,,0.06929,,0.0727,,0.07595,,0.0785,0.07834,0.08192,0.08489,0.08692,0.09191,0.09293
12/25/2023,0.04754,0.05616,0.05687,0.06208,,0.06929,,0.0727,,0.07595,,0.0785,0.07846,0.08185,0.08498,0.08679,0.09188,0.09293
12/22/2023,0.04731,0.056,0.05687,0.062,,0.0692,,0.07262,,0.07587,,0.07841,0.07806,0.08169,0.08486,0.08683,0.09173,0.0928
