Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-06,0.04816642898538786,0.05065485858423066,0.05159166907957869,0.05150077286240319,0.052450426833155005,0.052963162869352924,0.053919106602034805,0.04933660883142411,0.05070148399090921,0.051464235788170665,0.05275126478932931,0.053715695681873545,0.05643709007789126,0.05918331075016469,0.06416531615523943,0.06603704537357488,0.06611157082328786,0.0676977223116464
2025-01-03,0.0482122881164054,0.050248722241367984,0.05168788034585617,0.051522116521926634,0.05245016194651347,0.05296653525339919,0.05391233670526262,0.04933440877850686,0.050698099629126435,0.05146312827245197,0.05274963592122282,0.053713032439574857,0.05645752954086665,0.05903276586832553,0.06419626023834266,0.0659453656656491,0.06600878878367565,0.06778580996692597
2025-01-02,0.05248886238832567,0.05024872224133328,0.051687880345854094,0.05151854249867253,0.05243896962380244,0.05296653525339919,0.05391740395774977,0.0493328766927982,0.050695338830930727,0.05146620011878892,0.05274733375398966,0.053709916211021884,0.056404763555089076,0.059016131451068383,0.06426325857564173,0.06575117379457592,0.06605456751761295,0.06754041170322228
2024-12-31,0.05282608012503054,0.05024948076985982,0.05188080134439397,0.051501158378971804,0.05243840667506113,0.05296680030474279,0.05391423030753589,0.04933679348893399,0.05069503691204628,0.05146635447494129,0.05274823085062531,0.05371515955561953,0.056438141098640135,0.05895886295575053,0.06413238907836658,0.06571280095061792,0.06616927331650244,0.0676350427503328
2024-12-30,0.05282384285766839,0.050246800930847046,0.051877677223174316,0.05150154390131182,0.05243865754825793,0.05296688735724355,0.053913307092996146,0.04933697814782614,0.05069517149204105,0.05146641593677542,0.05274764366947272,0.05371529358617962,0.056437264519173684,0.05889223689616284,0.06406631696586436,0.06566545242442812,0.06627618556964832,0.06762856445804977
2024-12-27,0.052664666904874785,0.05024906406239173,0.0516122796996607,0.05195124014105454,0.05232499222185065,0.05292308732613518,0.05373226661118006,0.04921764099535277,0.050578107882372235,0.051387974069743284,0.052758084913628045,0.05370974679140189,0.056591504400967024,0.05900771644448297,0.06432335717225673,0.06575393423544396,0.06637119260940447,0.06773168330419908
2024-12-26,0.05299205529265642,0.05024981848487705,0.051860509177251886,0.05195890802731044,0.052324456392184464,0.05292929297149072,0.05372509085188156,0.04921590185412467,0.050581034664169196,0.05138600963445522,0.05275408662329948,0.05370637914057092,0.05659083937992149,0.05900884183837695,0.06430933196951594,0.0657554085736896,0.06637230178110554,0.06773226335968734
2024-12-25,0.05299366437944731,0.050250572930015884,0.05186102634977576,0.05195929699078657,0.05232477060977859,0.05292955736017659,0.053730328032181425,0.04921918687784559,0.05058120320413466,0.05138922128465212,0.05275203546642307,0.05370859618162396,0.05668786074978127,0.0590026089606145,0.06430442668848511,0.06575146521180882,0.06636957615256185,0.06782416875130973
2024-12-24,0.052995273563960284,0.050007468932631284,0.05186154353261443,0.05195968596008625,0.052325084831146285,0.05293201315793909,0.053730557780533116,0.04921937110069406,0.05058137174522332,0.051390651521229645,0.052755057265282415,0.05371165501177479,0.05668681830033192,0.05900182575797003,0.06426593669209235,0.06575902900903575,0.0663757010118219,0.06782915927464649
2024-12-23,0.0529928943163685,0.05025208188825936,0.0518620607257685,0.05212146570152072,0.05232533088518505,0.05285277753029758,0.05373078753084963,0.049059570737719285,0.050512709065602464,0.051164314797229056,0.0525660185068204,0.05355381861410881,0.05658215662797003,0.058842158115114555,0.06396873652903236,0.06547465461961567,0.0662852234031058,0.06771550197648234
2024-12-20,0.052843727321361514,0.050010472384218456,0.051615856646708924,0.05211529722983558,0.05225000396917051,0.05277252439442242,0.053588321538219894,0.04891288864567861,0.05035524356310446,0.051167490124149485,0.05257493958433189,0.05355810891687083,0.05675320974457275,0.05908437028328667,0.06449811519247203,0.06546644630014198,0.06657774053060739,0.06769853645000842
2024-12-19,0.0510280191747006,0.05001122330348706,0.05138307071006479,0.05212302649314513,0.05173682605523249,0.05225674790298463,0.05298755306303096,0.04838496825412748,0.050002352716988004,0.05087507251975757,0.05232783349672726,0.0532726203703444,0.05623871303680542,0.058888240912895344,0.0645127545758548,0.0658126368055629,0.06597286308637142,0.06744800149471723
2024-12-18,0.05102956895355744,0.05001197424530671,0.05018016344337278,0.052123416705657025,0.051449146394240385,0.05196697627632309,0.05286793606176343,0.04838808504138036,0.05001068672242339,0.05088727661870445,0.052344016352164076,0.05327490931845368,0.05566690542502666,0.05822602723485584,0.06397589451430967,0.06570497347298516,0.06619766290177413,0.06799341758629102
2024-12-17,0.05119906708257881,0.05001272520967813,0.0501806638988444,0.05243703462036489,0.05151622771093845,0.05203491399892615,0.05293618122912638,0.04845846455159321,0.05008736874560165,0.05096452896399875,0.05242444104595348,0.05333967329829372,0.05566690422384301,0.05822838873083298,0.0638056355490127,0.06561943141658985,0.06635632909398956,0.0678449040978569
2024-12-16,0.05119677477025778,0.05001347619660252,0.05018116436423606,0.052437427189396923,0.051516513582719824,0.05203517393174835,0.05293640758947512,0.04845864593254526,0.05008752296023792,0.05096468165479046,0.05242458371765547,0.0533398063965684,0.05567649654021339,0.058261392486610594,0.06388706285105825,0.06575619676603738,0.06629522627497947,0.06780040019985309
2024-12-13,0.05120528792240703,0.050015729292702475,0.0506956807164056,0.05140594339910795,0.0515174652562627,0.0520302144570068,0.05292593640426608,0.048483672887354355,0.050084856403423555,0.05096414197042893,0.05241993933582045,0.05335766287580692,0.055793064758299704,0.058269850927380254,0.06385013499731265,0.0657474691370554,0.06628619150257194,0.06788394171286215
2024-12-12,0.05137481018046176,0.0501335572269297,0.05090539180338454,0.05141348526556907,0.05151734342575765,0.052035180254613546,0.05291982198810165,0.048481787052392124,0.05008797057083053,0.05096164718630132,0.05241656643551097,0.05335418800750789,0.055886330384521635,0.05847478575722013,0.06395118799715398,0.06570829810643507,0.06636209859518061,0.06814573528458927
2024-12-11,0.051583855942809266,0.04989038859198877,0.050703713830390885,0.05093873610516387,0.05129629417261806,0.05174751399661749,0.05270499672675763,0.04819446697301597,0.04971065092986537,0.05074739610534625,0.05242429557828668,0.05337611559540501,0.05522289000804651,0.05858011671954364,0.06378035678037532,0.0657486323170192,0.06535553817604357,0.06880896695574114
2024-12-10,0.05059727355721136,0.04977404319910701,0.05037680295143237,0.05022598752618054,0.05103983706381649,0.051449002684140634,0.052487417706917915,0.04802688803149741,0.049611313515013064,0.0506782466095592,0.05235885633371333,0.05332869105632444,0.05477941401682306,0.05811805118466963,0.06365077555460848,0.06565982617641775,0.06539031501810608,0.06881597155689925
2024-12-09,0.050594932301849554,0.04950153923801248,0.05037730540805003,0.05011221471486686,0.051040122905176975,0.051529018964912875,0.05248764215503965,0.04802987233322381,0.04961146767066597,0.050677404336199945,0.052358998829668636,0.05333091639407239,0.05482157928885022,0.058149282726146556,0.06365640952470682,0.06571176329335003,0.06543815812649068,0.06886182772766467
2024-12-06,0.050603422584804804,0.04965016543127769,0.05017926367364662,0.05010652275078055,0.051041063216631107,0.051522879874908244,0.052489556473383187,0.048029041451357245,0.04960885210793448,0.05067608882579659,0.05236219082318996,0.05332966547674762,0.054623645167308645,0.05817544610096617,0.06368327986364082,0.06557446659568691,0.06548223077428673,0.06889488800748281
2024-12-05,0.05035784758491469,0.04965091109720061,0.05018667014246616,0.05011371549621342,0.051041998102254245,0.05152876937719666,0.05248705468141737,0.04802759024559156,0.04961247906761695,0.05067423476229156,0.05236109037393404,0.05332647059728181,0.05460223905316162,0.05811132543544202,0.06364183710246409,0.065619057428486,0.0655547940108511,0.06896072866855382
2024-12-04,0.05085360261347503,0.04891954832197718,0.05070725402735562,0.0502662919712452,0.050973814881779676,0.05153542505676594,0.05248309716917011,0.048027031957778396,0.04961385800786411,0.05068118576750303,0.0523532002084237,0.05332581136360572,0.05460324418363434,0.058100918340142305,0.06361906266572251,0.06562513839913052,0.06555967108949469,0.06886975143520477
2024-12-03,0.05085514779906098,0.04940839235855225,0.050544050142076684,0.05026666832581288,0.050974121028978386,0.05153141645782147,0.05248615488914151,0.04802721173263212,0.049614023337240847,0.05067881894108809,0.05235805240439564,0.05332892525984915,0.05427941492265173,0.057927444892931834,0.06329406724583696,0.06550890611590426,0.06583000533844303,0.0683536654486582
2024-12-02,0.0508526589414258,0.04957506704130745,0.050223238256858135,0.05026704468601288,0.05097440177790466,0.05153022390707457,0.05248965328720018,0.04802739150883185,0.04961417494525916,0.05067811471318818,0.05236224131496323,0.05332905833597143,0.05413286242941675,0.05757197818261985,0.06306551539802371,0.06528315411026875,0.06570758349127157,0.06861627191855107
2024-11-29,0.05105491757038952,0.04990289875778927,0.050231680102722345,0.05026130057461386,0.05096938634493544,0.05152844416048271,0.05248152207569318,0.04802661999101261,0.04961403868499264,0.050673985931915064,0.052363364647032944,0.053327790112203066,0.05411213541379814,0.05750446445850891,0.06313925884882075,0.06543266100809976,0.06565750672463869,0.06853141668241229
2024-11-28,0.05105233312417499,0.04990365244135933,0.05038632872238804,0.05026855018317459,0.05097068924393059,0.05152870205802205,0.05249120397166037,0.048025116103590705,0.04961474416996165,0.050677162396358826,0.052358273676237264,0.05332472361425677,0.0541116405084211,0.05750558926414973,0.06313754055840913,0.0654314387719693,0.06565655094186743,0.06853054937171228
2024-11-27,0.05171592620116161,0.050148412651768344,0.05045426701797539,0.05019282484528149,0.050975704206265036,0.051526847927046024,0.05249026828137232,0.04803015996301328,0.049611798131366076,0.0506760683858019,0.052360600878520965,0.053328133333508936,0.054115074271460846,0.05750822817760296,0.0630282933204412,0.06529911425269425,0.06572004857096446,0.06867415893559363
2024-11-26,0.051598887649677634,0.049905159876866646,0.05071484487674953,0.05011709258293079,0.05089946555860706,0.05145184804338278,0.052418002202762395,0.04795416177977428,0.04953873285528147,0.0506105436779327,0.05228049527231008,0.05325503553306993,0.05403806647967154,0.057431041792851314,0.06294945983422286,0.06522094682327892,0.06564232538128326,0.06859416580030155
2024-11-25,0.05135336954115485,0.04990237877174812,0.0497133031281595,0.049755872621567464,0.05082355892467279,0.051374623933476714,0.05243545090930392,0.04796321195594554,0.049541413389842706,0.050613030166997725,0.05229157756282462,0.053181304572231455,0.05396253748581681,0.05741170481811192,0.0630136493405894,0.06532297144430997,0.0652718785676308,0.06854479827640916
2024-11-22,0.05006481844618166,0.050152199952919904,0.04971479634898364,0.049750240475103076,0.05075740638508884,0.05129602477241073,0.05243612469051902,0.04796242788054898,0.04954605114676991,0.050611677959126584,0.052290543242712956,0.05318013320199622,0.05398349933720383,0.05739640811078374,0.06301568318156044,0.06530764248299886,0.06527499764277674,0.06854704021966644
2024-11-21,0.049748128644975805,0.04990892886409439,0.04971529410919225,0.04975736288724139,0.05067846691067737,0.05129838372650909,0.05243634928810533,0.04796091237784221,0.04954759419228502,0.05061610091232546,0.0522892195774625,0.053176975955762255,0.05383722228963962,0.05735435776362341,0.06303097751509004,0.06531848767585692,0.06528318390409797,0.06855303568132455
2024-11-20,0.04974960792325795,0.04951916964765501,0.05007239415058646,0.04975773546760862,0.05067556444342229,0.05130200510866498,0.05243044290193647,0.04796410967944353,0.049546540847928804,0.05061824462574468,0.05228839583820718,0.05317899260256187,0.05380854977810616,0.05734787546531366,0.06297421941803569,0.06532026419683026,0.06529962941177696,0.06856650093183227
2024-11-19,0.05057172051147149,0.050154472608236376,0.051402100962792845,0.05007214653223228,0.05089141767039773,0.05145154190303746,0.052475831649674336,0.047956585204329355,0.04954269080570557,0.05061036200769619,0.05227171747776966,0.05325683642092907,0.05387262782240421,0.05741288685690883,0.06294101556469267,0.06526608087550172,0.06544048384378012,0.06874368249396812
2024-11-18,0.05172976714717398,0.0499076262878432,0.050391373711973705,0.05023426161695302,0.05080865880700483,0.05145376409866507,0.05249345233560122,0.048030843288509824,0.049622026263121954,0.05068099934905261,0.052362622006699965,0.05333161882044452,0.053967845420913194,0.05749835721342312,0.06301483549809972,0.06535798468232418,0.06551324992563709,0.06881954957838293
2024-11-15,0.051399456432965195,0.05040152436006469,0.04971828087985117,0.04991458521524204,0.05073352414711101,0.051373093377125666,0.05243284100812362,0.047959804215785606,0.04954748146495573,0.050609102939652005,0.05229247183190088,0.05325860757198497,0.05388408813568086,0.05741128978190138,0.06294300256151057,0.06528150854212363,0.06543659263819988,0.06873905576553091
2024-11-14,0.0451571398523232,0.05069507668300484,0.04971877870976058,0.049283949436892655,0.05029544886397487,0.05107100248418872,0.052282391999555006,0.04789574491501065,0.04948973514191861,0.05054084089621893,0.052225734324530745,0.05318952550685737,0.05381362691205951,0.05726253826132707,0.06286479068399808,0.06545656011291215,0.06529861804856697,0.06861247996938918
2024-11-13,0.04507927095526151,0.05001258721338407,0.04923719670470647,0.04912241831076379,0.05018039222072071,0.05093200751712331,0.05214504269575812,0.04775650645293091,0.04934153147537844,0.050390468049165194,0.052079506823224646,0.05304885035809075,0.05360069111848046,0.05679306246351102,0.06274281027096923,0.0652635871103301,0.06520694573560154,0.06850200332103086
2024-11-12,0.044169533804711086,0.04864611712126642,0.04779039239549115,0.048646453670514705,0.05007726904107426,0.05090524932853211,0.05213111460676803,0.047729269277317896,0.0493097347187643,0.05036903469830059,0.05206680162226261,0.05302182536962853,0.05346258969034113,0.05658868213595717,0.06259910490887312,0.0651761267665483,0.06523548579973731,0.0685128776981297
2024-11-11,0.04405199236466659,0.04854575029207271,0.047790870935716746,0.04864681795696441,0.050077876985984295,0.05090679534397432,0.05213133790748119,0.04772944795229984,0.04931006768873203,0.050369952519957295,0.05206694347549017,0.05302195768635256,0.0534098037245393,0.05654889240461977,0.06260778998684347,0.06518470711225409,0.06524129778749989,0.06846790074315638
2024-11-08,0.04404912937797644,0.048551356489353215,0.04638204195834004,0.04940327193430892,0.05007589809456109,0.05090710377356713,0.05215117915020544,0.047711612940940784,0.04931101203688841,0.050367109401308716,0.05208230247068891,0.05300803349175146,0.053308668434060506,0.056393086499921405,0.062396123466220366,0.06477787722515208,0.06516422308229021,0.06836716865074167
2024-11-07,0.04420582010521104,0.048747488874706355,0.04638250641506685,0.04941032684171614,0.050033900204708215,0.050944395240341125,0.05219529417230268,0.04782566200498821,0.049418829781938255,0.05047708033266253,0.05226808477885173,0.053190705176749224,0.05352303238553858,0.05663090935905891,0.06273246824126079,0.06522252728708462,0.06530323516111858,0.06853693505966908
2024-11-06,0.04420713512841738,0.04855282351931173,0.046382970881094124,0.04941069686228655,0.05004051550032825,0.05094632195495711,0.05219551775271404,0.047828861718953966,0.049416854140568005,0.05047822587273089,0.05227123872986067,0.05319262786373512,0.05354630920604713,0.05665327327750784,0.06264321453225695,0.06493928858419075,0.06565864115388208,0.06884758528633991
2024-11-05,0.044446190591009634,0.048553557067537924,0.046702333455847934,0.04941106688839886,0.04996324889399276,0.050869158778355,0.052112425152579404,0.047750957722959744,0.049353110474536374,0.050401506205499574,0.05219073021462311,0.05312818135131457,0.053426379218693275,0.05654529094475798,0.06258285284618481,0.06487710150888981,0.06573358961060778,0.06871516795816526
2024-11-04,0.0444475128433619,0.047309742309145225,0.04722447569102356,0.049173352770660025,0.049963547710101135,0.05088031953722831,0.05210372764171731,0.04775695203669061,0.04935327455064684,0.050408142899896036,0.05218517865921265,0.05313266211353338,0.05345941184512015,0.05655600844539577,0.062469294200245655,0.06482977953452274,0.06563312803297336,0.06880765458078023
2024-11-01,0.04364207812190079,0.04559119431569797,0.04590195015599527,0.047976835611708006,0.04978073332475589,0.05082003581413537,0.05197607429813833,0.04763978220037878,0.04920322793060837,0.050348584696635154,0.052124716963434445,0.053078882274232554,0.05335603995945538,0.05642501042257054,0.06236402250443557,0.06453371618274324,0.06564162445794822,0.06879109020836331
2024-10-31,0.04363992498660854,0.0455888208100482,0.045902409837439206,0.0479835187533178,0.04977796136455668,0.05081767822288802,0.05198124655391081,0.04763719097820113,0.04920245011648615,0.05035236417201924,0.05212232369678305,0.053075000551489185,0.05335505403027242,0.05641457115485772,0.06236344433027151,0.06453330372147578,0.06564127820157324,0.06879065771023044
2024-10-30,0.04378631778904643,0.04558644291788556,0.04590286952808908,0.048222254817741374,0.049784189035826765,0.05081790217535242,0.05198146922411909,0.04763463519903411,0.04919960829369885,0.050352529338404846,0.052125474096471995,0.05307253049408548,0.0533756949216735,0.056446042280621604,0.062308395555505755,0.06442567241231792,0.06567851851807507,0.06881991961775609
2024-10-29,0.043784131068098545,0.04544583608498492,0.045903329227946245,0.04822261596280784,0.04978454380434108,0.05082976541053439,0.05198169189623408,0.0476348135284311,0.04920295885669715,0.05035119340489769,0.052125616114579526,0.05307569060607812,0.05337490316967294,0.05640094398068453,0.06233747872426275,0.06441026255060513,0.06568197410560804,0.06882343725639102
2024-10-28,0.04386114553473726,0.045446518998355216,0.04590378893701085,0.048222977113273724,0.04978468627078629,0.050830019385388704,0.051981914570256936,0.047634991859163325,0.04920303700072245,0.05035134428029408,0.05212575813346097,0.053075823061851365,0.05336371755138436,0.05632424260930057,0.062421522931186066,0.06448928084992613,0.06565216959810304,0.06889576320065521
2024-10-25,0.04596210720975692,0.04464594358667233,0.04574078012110843,0.04785538625077583,0.049660952195496426,0.05067430746905361,0.051824687774000865,0.047487777763634005,0.049056382629351546,0.05020182914158465,0.052062932657964876,0.05300724501095736,0.053261823604219605,0.05638574598770844,0.06226051011299407,0.06441745158301165,0.06557847738226681,0.06872103529400736
2024-10-24,0.044670148246388285,0.04464661452040807,0.045422071238761574,0.04774759011272817,0.049623347980915,0.050644235219633495,0.05179631910804773,0.04748795289651484,0.04905873155684073,0.05020036724951406,0.052065322336341,0.053005464436941443,0.053272499091141456,0.05637538235603864,0.06227233233448971,0.06441454209456653,0.06557617785862378,0.06876729699945318
2024-10-23,0.044671477636013986,0.04464728547430954,0.04542252615094582,0.04774794771900511,0.04962986823048282,0.05064448827379374,0.05179654099274121,0.04749119737528365,0.04905603975303912,0.05020357110343816,0.05206848476235331,0.05300730488739981,0.053222937475973016,0.056314941653932714,0.06228564262784942,0.06442342476567664,0.06558350624625175,0.06877410975396418
2024-10-22,0.044672807104709465,0.04464795644837784,0.045422981072236926,0.047748305330638736,0.04963016507581673,0.050644741330483,0.05179676287933586,0.04749137517235292,0.0490593400215819,0.050203721539194716,0.05206862662789659,0.05301047721098769,0.05322215873384979,0.056192034761509475,0.06220092968305168,0.06441192199684151,0.06562029622043959,0.06880270303162048
2024-10-21,0.04434711117132435,0.044648627442613636,0.045094507757338566,0.046908868019499846,0.04960243523082556,0.0505771866661216,0.051656500574206406,0.04743377981387137,0.04898200704905107,0.05013656069963113,0.05191759625448023,0.05287769781985431,0.053032628054316175,0.05579125742879769,0.06181121548089998,0.06392987214669872,0.06566322197358213,0.06879054391680026
2024-10-18,0.04367969618999279,0.04435688642397262,0.04445710482269837,0.04666519540628286,0.049448015183230894,0.050419893714575933,0.05151695806431534,0.04729321541247536,0.04884099044221614,0.04998395077326025,0.05177963291580498,0.05272594313055947,0.05287119041029333,0.0556268536828183,0.06169737940708179,0.06375297378228344,0.06534811981812097,0.06869937579268945
2024-10-17,0.0431132668477724,0.04435755308392222,0.04445755009728018,0.046747954138538564,0.049446619514327585,0.050425709578203845,0.05152210307436061,0.04728871531720599,0.04884120379130398,0.049981759705006186,0.05177729281168336,0.052720689375160654,0.05282778565534532,0.055574872206543266,0.0615691262572816,0.06374330972737874,0.06538601977581615,0.06872790476995189
2024-10-16,0.04361026101240317,0.04455406650771605,0.044457995380781906,0.04674830427638387,0.04963469693460182,0.050501789873292666,0.051590512250179486,0.0473701851866191,0.0489110346693719,0.05006087928053944,0.05185799833775927,0.05280018215695199,0.0529384156511392,0.05565120056049443,0.06162212425571397,0.06382581433846875,0.06546879479941924,0.06876611582129544
2024-10-15,0.044107222975577245,0.0440650761089354,0.0451455975437613,0.04707327143935134,0.049710699653478095,0.05058374431624282,0.05165700802359091,0.0473624923387354,0.048980389061447964,0.0501404644620926,0.051917919366992055,0.05287802587845901,0.052992064761373116,0.05571701044644296,0.06175021893297064,0.06389535192602203,0.06554129133315395,0.06884452921132905
2024-10-14,0.044604152749814524,0.04431058704113046,0.04526215522573036,0.04707362401905876,0.04978669522085429,0.05064971036365403,0.05173316727101589,0.047431082509791056,0.04905646683381632,0.05020667866123918,0.051994013034404186,0.05294616993369766,0.05306909689192232,0.05577275192979893,0.0617942899568019,0.06397145303920385,0.06561554354982345,0.06891859792922635
2024-10-11,0.0433614947119881,0.04472388215027448,0.04526351532094317,0.04706855171879772,0.049787734070606986,0.05064132295095888,0.05172889377307759,0.047431145217970684,0.04905968237532761,0.05020424804551763,0.051993906461856136,0.05294571346670343,0.053121659255417925,0.055755480832342774,0.061794312318581436,0.06396898934393291,0.06561351835549822,0.06891692973982265
2024-10-10,0.04426249792861675,0.046329789263317614,0.04526396870417883,0.048124584280289054,0.04978878063055937,0.05067214363934398,0.05177300721055959,0.047373994843708446,0.049095420459340185,0.050272021539039466,0.052030163374660876,0.052923846211965296,0.05313062439608149,0.055757263327977535,0.06178309206100362,0.06401751840501087,0.06559099373550586,0.06889971276067929
2024-10-09,0.04466035830278868,0.04639897426307373,0.045506288310472646,0.04820123329453462,0.04985540674573366,0.05074927998836475,0.05183728168055455,0.04744372511048637,0.04917031915201764,0.05035178333841008,0.052108230697572734,0.05300241858622763,0.053115919625267516,0.05583256068178423,0.06187016272356353,0.06404521666440445,0.06569129606099665,0.06899957203908162
2024-10-08,0.0446616879945831,0.046477942715947775,0.04550674413457797,0.04820159433893997,0.04985570496502668,0.050748860263925194,0.0518375037549931,0.04744390273913899,0.04917363336920423,0.050351532886835956,0.052108372676821335,0.05300558208181523,0.05313597291139954,0.055830243681565556,0.06188000154820593,0.06401341538832418,0.0656970133587699,0.06900487903526013
2024-10-07,0.044663017765559095,0.04655363925829927,0.045942457735118854,0.04826870409614689,0.049856003187887396,0.05082611501510908,0.051908209650047235,0.04752059910371443,0.04924271093378132,0.05041839878040911,0.052210907140559856,0.05319295463894021,0.05329895068008724,0.05604991010987636,0.06206370671608769,0.06421457993282473,0.06588060982172174,0.06919558624952062
2024-10-04,0.04485728550699738,0.04678402698993323,0.04623394029901009,0.04841585184842206,0.04993032663851771,0.05081912853575087,0.051976862860380925,0.047595319416939605,0.04932015382085096,0.050496108551705124,0.05228487096684297,0.053267513578366635,0.053510129454928404,0.05612361799480819,0.062194262832914494,0.06435609199755922,0.06591793839365381,0.06924630348801741
2024-10-03,0.045461445865574254,0.046784730276468955,0.04623440343499974,0.048565707113875964,0.05022392746014936,0.05111545690531102,0.052205936623370613,0.04781378548556366,0.049457718291790395,0.05064351596514762,0.052424509387635994,0.05340369787188076,0.053671015087631266,0.05622009338822098,0.06227947762648198,0.06445937575123196,0.06574504527985726,0.06941774524823767
2024-10-02,0.045462799650329205,0.04678543358415006,0.04623486658027535,0.04864233002074447,0.050221027184804104,0.05111571234082862,0.05220616028290088,0.0478151871476775,0.049456786130247836,0.0506467613132223,0.05242770659750372,0.0534042122129885,0.05357906334385468,0.056195996084764215,0.06227866200210183,0.06445538941159949,0.06575748424427151,0.06942860101058575
2024-10-01,0.04544017756520667,0.046864401284860635,0.04684435745722115,0.04864269438822577,0.050218228357961386,0.05111528962264861,0.052195951638390435,0.04781536617177119,0.049460727757758664,0.050646509445392056,0.05242117084257326,0.05340742075424218,0.05354705271538841,0.05624246034354919,0.06226181481525931,0.06445546008978532,0.06575793596038426,0.06942992944792321
2024-09-30,0.04561568422141358,0.04693358566436457,0.04684482672201006,0.04878603108383533,0.050450870517793116,0.05127007968238272,0.052342161811839684,0.04811476654976708,0.04975659433813205,0.0509388652413194,0.05272567038305514,0.05370590499115067,0.053843031242789226,0.05657351464640537,0.06257171175432653,0.06474100099700414,0.06606352707066779,0.06974834696935422
2024-09-27,0.04561568422141358,0.046939067063731146,0.046846234572786014,0.048932969970373975,0.050589508396827,0.051415897196383786,0.05256161198292972,0.04833581690838738,0.04997896570455759,0.05109011205512681,0.052797714288001195,0.054087184498518556,0.05429362505906922,0.05693137477488613,0.06295269685584315,0.06512048587246048,0.06644580039861764,0.0701496637949655
2024-09-26,0.04561568422141358,0.04693977665975041,0.046846703875183096,0.048939978782466684,0.05059631906110054,0.0514161546117972,0.05256690027345489,0.04833315093437408,0.049976281231109976,0.05109343060827025,0.05279529802519367,0.05408322215816268,0.05425114028523401,0.0569246419899937,0.06290570051564424,0.06510410464222448,0.06646348897181933,0.07028679056671328
2024-09-25,0.04550662530007624,0.04694048627722415,0.04655717712299771,0.0489403453960373,0.05059690247136501,0.05141641202978783,0.05257212900207535,0.04833649957037533,0.04997986652214548,0.05109358389101457,0.052801739278470226,0.05408500559894659,0.05426411823346393,0.05693681253519626,0.0629422236205463,0.06509545551136077,0.06645709511136524,0.07028325767006012
2024-09-24,0.04550662530007624,0.0469411959161536,0.046557643538983694,0.048940712015100724,0.05059720581556469,0.051416669450355994,0.05257235423815884,0.048336680551049956,0.04998003290706398,0.051093737174678626,0.0528018831528112,0.05408831078040076,0.05436715039726465,0.056993776854120805,0.0630119300186865,0.06522252818095069,0.06638915234184757,0.07043042247966219
2024-09-23,0.04550662530007624,0.04693852515046723,0.04655810996431323,0.049084016254312544,0.050751350683467596,0.05157196588955109,0.052728306790490384,0.04855789907996319,0.05005456725755828,0.05131709999699436,0.05302620967213127,0.05430905510475549,0.05467974449771996,0.05696152717637413,0.06303700279449787,0.06525701710547953,0.06651335566416802,0.07055213436587236
2024-09-20,0.0456553412778087,0.04698317617070731,0.046240425047429465,0.0490403193925217,0.05048577140770115,0.05133991959189463,0.05250553609570191,0.04833486844872057,0.049835308185962095,0.05109340007427401,0.05280779869724411,0.054086483906067524,0.05459510220300545,0.0568605573507275,0.06280117239466891,0.06505250819713247,0.06625734415372744,0.07029050387688413
2024-09-19,0.04593292972449671,0.046983886508710264,0.04624088831335432,0.049047371247491464,0.050491851581767506,0.05134017663593138,0.05251084612890078,0.04833182857520526,0.04983237848139921,0.051096725927708544,0.052805356998015314,0.05408226007602195,0.05460450278866776,0.057038230462339426,0.06299870246508237,0.06515899533792074,0.06673359410619592,0.07003021984072409
2024-09-18,0.04593292972449671,0.04736619813085475,0.04624135158856209,0.04934310071861796,0.05071331481402932,0.051569446631192305,0.05273496000838309,0.04855241585926675,0.05005589094548668,0.051315593156113525,0.05303047372836168,0.05430173562011778,0.054762599872084886,0.05730901592586405,0.06328350435689915,0.06546910559340181,0.06678012769535359,0.07010926140642845
2024-09-17,0.04622041184856826,0.047435400220291246,0.046241814873052796,0.0493434703741626,0.05071287891669799,0.05156911165614455,0.0527351859488635,0.04855259765313615,0.05005565145059309,0.05131539269404238,0.0530306182287152,0.054305060196480244,0.05473028267746034,0.05728865736221637,0.06318820960964298,0.06546472195555503,0.0667727732067873,0.07009900960045759
2024-09-16,0.04607171676370901,0.04751089978775728,0.046242278166826814,0.04942004948912432,0.050857782274643236,0.05156885921233631,0.052735411891279955,0.04855088606920077,0.05005193064895095,0.05131524154445236,0.05303076272985619,0.05430377156876684,0.05468693612818422,0.057392077258952644,0.06325171167564884,0.0654439063449635,0.06672056395529201,0.07015043589719894
2024-09-13,0.046785403040498615,0.047594809217867386,0.04624366810385098,0.04941436203480923,0.050850273377995386,0.05156878876009581,0.05273094703924831,0.04855168320547276,0.05005087473947326,0.051312001766684504,0.05303065590612055,0.05430390698715656,0.054729566538397105,0.05748704632052174,0.06326338489077858,0.06532744632429288,0.06673627701695285,0.0701622186997419
2024-09-12,0.04692416066690498,0.04774227636546664,0.04656324125980959,0.0496406068971946,0.05111634788319925,0.051790368458385305,0.05299358295948459,0.04880651419344665,0.05026704609408288,0.05157518380838111,0.05328502417553359,0.054557424578246284,0.05495450387732235,0.057737433952583045,0.0635643056969974,0.06558392597363473,0.0669962047413023,0.07043533918846402
