Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-06-11,0.0583406970375457,0.0589559275135058,0.0597330768861907,0.0603968001678587,0.0620209742867266,0.0627239379346166,0.0644053123715782,0.0653156992773798,0.0674413295969251,0.0688872431009997,0.0700649983840798,0.0713287870983913,0.0722724604843138,0.0754819715561733,0.067688610057356,0.0710106039773515,0.0725842460857818,0.0741417733270431
2024-06-10,0.0583406970375457,0.0589559275135058,0.0597336759362335,0.0603972529683998,0.0620213455430902,0.0627242509861183,0.0644055884302332,0.0653159439283744,0.0674415539175723,0.0688874493792577,0.0700651893525595,0.0713289651688347,0.0721546790201278,0.0753689454794722,0.0676531812035476,0.070787860515129,0.0726925400560695,0.0742158496066719
2024-06-07,0.0583314447302699,0.0589465254141685,0.0597354731584557,0.0603883189821007,0.0620176179699696,0.0627211672811919,0.064398917250466,0.0653143556425909,0.0674431563863974,0.0688887464335626,0.0700648438394403,0.0713307533754619,0.0721784570522354,0.0754451801568896,0.0677027740211626,0.0707806431690565,0.072706900650795,0.07423188730812
2024-06-06,0.0583406970375459,0.0590727575911349,0.0597744076354726,0.0603990642384599,0.0620129997206774,0.0627157076476786,0.0644058793024921,0.0653106394232235,0.0674409204121615,0.0688852909282783,0.0700594447067857,0.0713281706426421,0.0723063552189795,0.0754568094373102,0.0677628744245881,0.0708545168340962,0.0726544482154012,0.0741952109464904
2024-06-05,0.0582023547560486,0.0595594761349769,0.059775007130073,0.0603995170729495,0.0620236481141063,0.0627193187173006,0.0644061553694936,0.0653171672108392,0.0674364578598062,0.0688778109382041,0.0700655756823973,0.0713243104156596,0.0722430786965811,0.0753950245617987,0.067680804654034,0.0707591392101581,0.0726501941202618,0.0741310911289478
2024-06-04,0.0583406970375461,0.059559476135002,0.0597756066366988,0.0603999699142295,0.0620235731746114,0.0627196317551218,0.0644064314388617,0.0653174118728307,0.0674428998727929,0.068884358690508,0.0700657666555735,0.0713300336101654,0.0723366138168945,0.0753480883468387,0.0676533002350776,0.0707620645686436,0.0726529122908266,0.0741336970191559
2024-06-03,0.0583360703953606,0.059559476135002,0.05977620615535,0.0604004227622998,0.0619858540118224,0.0627199447960677,0.0644067075105964,0.0653176565366551,0.0674446391050684,0.0688845649644526,0.069995806570611,0.0713302116868325,0.0724832232697669,0.0753429558126624,0.06772470745829,0.0709604365690811,0.072555400927313,0.0740645622021116
2024-05-31,0.0587468049609425,0.0589465254141686,0.0598930112598646,0.0604574568312001,0.0614629474945091,0.0624251912475683,0.063534261056162,0.0646433308647557,0.0665662319652365,0.0683663946976016,0.0696678472041475,0.0709692997106934,0.0721752928550083,0.0751885918584179,0.0677205945830072,0.0704712217736103,0.0721040901173756,0.0736306522199302
2024-05-30,0.0591410115293423,0.0589418258599969,0.0598883078156272,0.0604682422204998,0.0614836701143036,0.0624250563908508,0.0635324139587709,0.064639771526691,0.0665648685588235,0.0683670870569901,0.0696670055437221,0.070966924030454,0.0722505042214433,0.0753566155741429,0.0678007577110769,0.0704410796420669,0.0720649798607151,0.0736033329436363
2024-05-29,0.0590125768393938,0.0589512259652191,0.0595865778458817,0.060251794212397,0.0611059856954577,0.061978746558585,0.0633384693366833,0.0646533660891299,0.0666091378680065,0.0683834462859564,0.0696758225893024,0.0709681988926483,0.0722115563847749,0.0752947705862323,0.0678023921290388,0.0703687015827351,0.07210245732279,0.0734085205394852
2024-05-28,0.0595065337229418,0.0589512259652191,0.0595819213961196,0.0601107621747053,0.0610490662808932,0.0619873703870812,0.0634148839073398,0.0647360932292812,0.0665725501880913,0.0684489301242669,0.0697735158476733,0.0710544339098685,0.0723939740180071,0.0754744954069264,0.0680447656336497,0.07052370725145,0.0720853153760109,0.0734221302061986
2024-05-27,0.0598621447063488,0.0587078466017617,0.0595825125042021,0.0601112128781021,0.0610507520696127,0.0619902912611233,0.063386070766088,0.0647363357219778,0.0665967577728814,0.068457179823785,0.0698061221382259,0.0710546113015914,0.0724771613020074,0.0757773885901954,0.0682970222365975,0.0707031358027611,0.0719132763557289,0.0733022927690215
2024-05-24,0.0590426169093581,0.0588199919218802,0.0590667867125248,0.0595174948190021,0.0605709392611269,0.0616243837032517,0.0631671786825735,0.0646764346406057,0.0665295063120442,0.0684029414084436,0.0697199604864489,0.0709940332901714,0.0723279404640474,0.0756345922454802,0.0685102696362814,0.0708218173281793,0.0717948873585561,0.0732081778960696
2024-05-23,0.0589730576390541,0.0585719944837206,0.0585829310280134,0.0591314746323075,0.0602459649126534,0.0613248863542649,0.0628742589088461,0.0644236314634273,0.066420946958331,0.0684182624532348,0.0697307330014766,0.0710146715812783,0.0724279367152565,0.0759514195495977,0.0685176137393497,0.0708952311988696,0.0715696141424407,0.0730491523366711
2024-05-22,0.0571448655406313,0.057042332829811,0.057437229791173,0.0581494067576096,0.0592310978858819,0.0603363040386818,0.0619592632604946,0.0635287183321378,0.0654119168212686,0.0673155848591943,0.0689297569467114,0.0705439290342286,0.0723000108153626,0.0754840346587069,0.0676964822676663,0.0705691480480326,0.0709037291544677,0.0723952628036237
2024-05-21,0.0564331257649454,0.0561456896344858,0.0568140419043012,0.0576771347945918,0.0588132074212241,0.0599492800478563,0.0617557497417202,0.0634276950966793,0.0653257168374615,0.0672649999204346,0.0689025170021415,0.0704860500042317,0.0718908724424801,0.0746428521060993,0.0665356484284382,0.0699663727629592,0.0712632012778003,0.0727891749110739
2024-05-20,0.0561563036823355,0.0561456896344715,0.0568146055915804,0.0576775672736247,0.0588135730052575,0.0599495787368902,0.0617752341290181,0.0634279326945233,0.0653496612806847,0.0672713898668461,0.0689409732626428,0.0704862259800292,0.0719105498083887,0.0746986449505882,0.0665978012944336,0.069985986590911,0.0712312865241018,0.0727657942384065
2024-05-17,0.0561477296215219,0.0559757205332145,0.0568162967205631,0.0576694000463134,0.0588108091873874,0.0599522183284615,0.0618230174285215,0.0634265595142873,0.0653393612396125,0.0672731827641171,0.0689075021054132,0.0704885284247106,0.0718923580397465,0.0746644984558571,0.0664984088413912,0.06986136236526,0.0713044946293727,0.0728165459906839
2024-05-16,0.0563639220501103,0.0559714806074611,0.0568504455236658,0.0576792972546467,0.0588323353655562,0.0599485743878197,0.0618193421072233,0.0634228572952834,0.065348451452629,0.0672740456099746,0.0688978211132376,0.0704862971490385,0.0719361505315915,0.0746978495597946,0.0665630359001396,0.0697839754951448,0.0713061943515212,0.0728175790657689
2024-05-15,0.0565814153859855,0.0568766792007053,0.0564045579138161,0.0574621993770682,0.0586475342365897,0.0598586372452312,0.0618173317133913,0.0634362526513604,0.0653835819175624,0.0672687623773962,0.0688778068177268,0.0704868512580573,0.0721194344498162,0.0748064551712391,0.066619092999834,0.0700263317908568,0.0711856886092835,0.0727348418040109
2024-05-14,0.0558003612699982,0.0564673581396686,0.0559727019888956,0.0569517171874199,0.0583390795494847,0.0597264419115495,0.0618060406028195,0.0634532474869938,0.0653427796566128,0.067273388612528,0.0689163735918442,0.0705051942311829,0.0720826778006594,0.0748501864277032,0.0666431558166541,0.0699786788215341,0.0711954566832104,0.0727422605687795
2024-05-13,0.0548114652165728,0.0558239691028436,0.0559732573672978,0.0569521442494945,0.0583427658836771,0.0597333875178598,0.0616242658910176,0.0634534851867899,0.0653689176725868,0.0672843501583836,0.0689571451271686,0.0705053702578526,0.0719434194408481,0.0745319494609624,0.0664096417304955,0.0698288171914021,0.0710916246045589,0.0725740588887439
2024-05-10,0.0546352090912472,0.0558197518131679,0.0556770121153428,0.0567265437504182,0.058191955289362,0.0596573668283057,0.0615447934363385,0.0633911890311532,0.0652895073235282,0.0672086862564787,0.0688488449862129,0.070435520279108,0.0718414217672379,0.0744251486698601,0.0662742975937259,0.0697766603107803,0.0710334050180847,0.0725088914533854
2024-05-09,0.0546433284384938,0.0558155353710005,0.0556056447710162,0.0566604218318327,0.0581422888657833,0.0595768622709907,0.0614443871291381,0.0633119119872854,0.0652226698046104,0.0671334276219355,0.0687685006628231,0.0703680286376045,0.0717986731045473,0.0742454476158552,0.0663194201916682,0.0696710764578053,0.0709669226219091,0.0724410355479687
2024-05-08,0.0544850755674652,0.0556582139738489,0.0553036513249467,0.056376797514655,0.0579585269566695,0.0595746418213365,0.061482536491961,0.0633275335360813,0.0652608204084281,0.0671324066359127,0.068751232181799,0.0703700577276853,0.0718239277587081,0.0740733280818829,0.0663538230049975,0.0694876539428518,0.0710406614779726,0.0725905086734438
2024-05-07,0.0543960555609847,0.0551706188184124,0.0554575886144123,0.0563772202846195,0.0579824704494014,0.0595877206141832,0.0615300671040885,0.0633277707702775,0.0652090294322655,0.067131185021688,0.0687807128606945,0.0703758606610524,0.0715147155349612,0.0737844699400933,0.0661764984467704,0.0694165031900518,0.070871142086461,0.0724208714322689
2024-05-06,0.0543960555609843,0.0554924450312718,0.0553812317972999,0.0563776430609246,0.0579811713360699,0.0595846996112153,0.0614873757015097,0.063328008006251,0.0652316617046709,0.0671353154030909,0.0688183417605017,0.0703760363678925,0.0717144012618495,0.0741764598951248,0.0661213471271544,0.0694649343017725,0.0708705949621406,0.0723345086975319
2024-05-04,0.0537392535927363,0.0559799613135426,0.0553150321865392,0.0562981930521964,0.0580404770642224,0.0598019070544027,0.0615959388963454,0.063331469699964,0.0652272449385332,0.0671230201771025,0.0687778043272309,0.0703786281246378,0.0720460611406984,0.0743688734586214,0.0664279324827103,0.0696842551524676,0.0706021123808635,0.0720879017851739
2024-05-03,0.053735326642594,0.0559757205332105,0.0553155810938078,0.0562940820785,0.0580482928588895,0.059802503639279,0.0615852005507688,0.0633291431815741,0.0652159170502321,0.0671234246976665,0.0687788378598587,0.0703802701580664,0.0720470644064686,0.0743683524610721,0.0664283695612593,0.0696845604233286,0.0706023205960926,0.0720879150215965
2024-05-02,0.0537431813073818,0.0558935095340803,0.05523461651697,0.0562142370907647,0.0579733772673457,0.0597325174439267,0.0615309034349938,0.063329289426061,0.065228715245679,0.067128141065297,0.0687724423347178,0.0703809979243686,0.0721457786934406,0.0743970056964312,0.0664307932542721,0.0696751353052088,0.0705950797016507,0.0720827731678187
2024-04-26,0.0540736080705687,0.0560926890044894,0.0551334995370974,0.0562303316852165,0.0580345743196204,0.0598000160371554,0.0615937105391468,0.0634071159697315,0.0652950880484263,0.0672040375946622,0.0688452754792198,0.0704508342793305,0.0722641026503075,0.0745230930761605,0.0665059166787271,0.0697121580407229,0.0705844253670648,0.0720849741470727
2024-04-25,0.0539054152950231,0.0561012067437296,0.0547644512615242,0.0560128735826605,0.057840530595006,0.0597284400363299,0.0615211103048921,0.0633334802467353,0.0652187816016423,0.0671250307493815,0.0687562926734893,0.0703875545975971,0.0722134041974538,0.0745540847895905,0.0664313063800152,0.0697654775091765,0.0704724874790127,0.0719857372669335
2024-04-24,0.0543209376110545,0.0557111674716506,0.0545074691964778,0.0555773885723407,0.0575373727815218,0.059518895278716,0.0614057142375949,0.0631720979437794,0.0651199837584026,0.0671320855888925,0.068766684703304,0.0704012838177155,0.0725537880210583,0.0746402306520446,0.0666251379628951,0.0699292220934759,0.070340003278637,0.071894898990757
2024-04-23,0.0530049696469079,0.0553210521193427,0.0542096712202954,0.0553597800688106,0.0573534144110208,0.0593689568229256,0.0612951444720312,0.063179458476591,0.0651527188729256,0.0671476634494397,0.068833900071096,0.0704125045679658,0.0725655455176164,0.0747898299341823,0.066723963211355,0.0700560154033753,0.0705510485144729,0.0720940826874619
2024-04-22,0.0530049696469079,0.0551259659038731,0.0542102111787719,0.0552179781991997,0.0572832607829637,0.0593712387797362,0.0612593293685878,0.0631063745098557,0.0650821092863806,0.0670795554340761,0.0687066548506912,0.0702983825408582,0.0727264591866704,0.0748182671579094,0.0667150991190692,0.0699517868551877,0.0703682930513313,0.0719294778675716
2024-04-19,0.0523418752929894,0.0552152568562464,0.0538416093300416,0.0549165589272863,0.057330188021038,0.0597438171147897,0.0614292307450298,0.0631146443752699,0.0650901027243034,0.0670655610733369,0.0687045827461166,0.0703079735129663,0.0727340936112726,0.0749926950888778,0.066613176368104,0.0699577288356739,0.0703727054610111,0.0719324620248951
2024-04-17,0.0523418752929778,0.0558086844209964,0.0543861598275384,0.054556077348748,0.0571346877175748,0.0597416344640809,0.0614912748304367,0.0631292360244719,0.0650597697076028,0.0670539473583095,0.0686819019056178,0.0703098564529261,0.0727198767397642,0.0749106025135108,0.0668678540217523,0.0697319308087325,0.0703110763088907,0.072187056938533
2024-04-16,0.0520152363936839,0.0554185880915491,0.0540690585724894,0.0534647118027486,0.0563676878026875,0.0593025646377907,0.0610282395126216,0.0627163997162606,0.0646940284242612,0.0666933893158663,0.0683904031431366,0.0699790969388791,0.0722673081849808,0.0746769566302961,0.0665775591092406,0.0700212425264815,0.0698050627842533,0.0717294299562292
2024-04-15,0.0511836722004657,0.0534669643137737,0.0527886176985235,0.0529520387629643,0.0559713118879506,0.0590237638384862,0.0607854580142923,0.0625088544906244,0.0645284386487864,0.0665702160394556,0.0681822907157218,0.06975932029033,0.0723519052793979,0.0744767752689721,0.066449728951869,0.06944149364543,0.070231045710934,0.0720569786986134
2024-04-12,0.050936149654227,0.0509199777870173,0.0524583080666962,0.0522893255248405,0.0556293427956872,0.0589693600665339,0.0607485791478322,0.0625277982291306,0.0645605805291636,0.0665933628291966,0.068202694395128,0.0697770404922348,0.0721733526901058,0.0742613322902847,0.066142709290754,0.0693899704743094,0.070373521393625,0.0721323809699955
2024-04-11,0.0457643961667376,0.048824210987668,0.0502075395392267,0.0516697531854297,0.0552167883627869,0.0588807587657712,0.0606738520513149,0.0624669453368587,0.0644594337035786,0.0664519220702986,0.0680471106639795,0.0696422992576605,0.0714764469993424,0.0736959762375004,0.0657887243238833,0.0689203101458281,0.0704965956292294,0.0721722352536285
2024-04-10,0.0454768814446509,0.048579556746035,0.0498971398457756,0.0516701407357061,0.0552610204048065,0.0588913602900509,0.0607020934154311,0.062473462777216,0.0644281034342229,0.066447182794208,0.0680422996347723,0.0696374164753366,0.0712428900613948,0.0735955000190683,0.0656066648211778,0.0689910349395194,0.0706224606865074,0.0723709144199586
2024-04-09,0.0454768814446509,0.0478454144027856,0.0495692373989862,0.051527771857056,0.0551932864244338,0.0588990813716728,0.0607083643176256,0.0624783150256229,0.0644576146163751,0.0664586647520806,0.0681052696427348,0.0696467720935599,0.0711687440850417,0.0735118137712478,0.0651957833016983,0.0687773360700664,0.0700203072340014,0.0721263978136118
2024-04-08,0.0450505286766724,0.0477279266158488,0.0492509098067499,0.0514520126947928,0.0551559372518163,0.0589005642764994,0.0607104612832812,0.062481012702959,0.0644594752850642,0.0664596792142255,0.0680717627796838,0.0696488010502408,0.0718793394618115,0.0737899577796523,0.0656840409959137,0.0688320482597033,0.0698581781993705,0.0722163683474307
2024-04-05,0.0451992615196003,0.0477217529731195,0.0492486267502456,0.0513750414895821,0.0551157946617599,0.058898111758073,0.0608420934284863,0.0627860750988995,0.0646243222619087,0.066462569424918,0.0680684920828327,0.0696395033786189,0.0719920242771322,0.074126548480307,0.0663543351285865,0.0692576085473796,0.0702166208094892,0.072182299542353
2024-04-04,0.0454768814446508,0.0488242109876504,0.0495641062934568,0.0514535564327034,0.0551079455598606,0.0588828090538473,0.0608305666629164,0.0627783242719855,0.0646158677284563,0.0664534111849271,0.0680439199861079,0.0696344287872887,0.0726722453433229,0.0756586069777451,0.0664592496239501,0.0695729161280559,0.0698046447169233,0.0720064356751705
2024-04-03,0.0450505286766723,0.0493134297056761,0.0486057917420319,0.0513873076888216,0.0551161639702749,0.0588859966943816,0.0609008593130393,0.0627871136794423,0.0645856572842474,0.0664434935353648,0.068037249756483,0.0696310059776013,0.0727049664651017,0.0756903029693911,0.0662629721663673,0.0690531635031792,0.0697854658335507,0.0721469391825131
2024-04-02,0.0439199792898066,0.04825656731476,0.0508665954936442,0.0498824616711039,0.0544371016811765,0.0590417926803707,0.0610990016132598,0.0629829718991688,0.0647472480884023,0.066530911928067,0.0682290129311373,0.0698187245084797,0.0731784226543051,0.0762549244345341,0.067069338824311,0.0696748800727708,0.0704946331771469,0.0731574919024094
2024-04-01,0.0405760571657369,0.0462979387942326,0.0473168302770103,0.0511976664912914,0.0552571881756241,0.0593613199883559,0.0614500831782927,0.0633212668692777,0.0651062820590962,0.0669109128004513,0.0685553210096123,0.0701639812142264,0.0719133593533037,0.0760819731100725,0.0670989356346586,0.0699192545498375,0.072281505141215,0.0741368644101102
2024-03-29,0.0390904573537529,0.0429392310681003,0.0463493559053068,0.0509055804517832,0.0551516701718658,0.0593977598919483,0.0613256023328216,0.0632534447736948,0.0650850994704201,0.0669368822407358,0.0685261590229387,0.0700979712251173,0.071803097438136,0.0763149797626099,0.0670534524688658,0.0700189446169632,0.0725550194567531,0.0743813810793725
2024-03-28,0.0371777947132799,0.042200770482484,0.04537792344576,0.0507992074278193,0.055091915981234,0.0592476231978376,0.0611905082678938,0.06313339333795,0.0650074331710886,0.0668814730042272,0.0684918828014926,0.0701022925987581,0.0715858186636892,0.0758129647975908,0.0668774363289194,0.0696908619626705,0.0724054774658023,0.0748939331460518
2024-03-27,0.0367605395677543,0.0414692004767878,0.0450636375497842,0.0504756633980623,0.0547823180528837,0.0591825956349838,0.0612396812819015,0.0632289509184813,0.0651640716066466,0.067037433123913,0.0685338678868439,0.0700303026497748,0.0715826962266738,0.0757386074279678,0.0673101962274246,0.0701664570069041,0.0728343570340423,0.0753696907180707
2024-03-26,0.0366115092663748,0.0412236725463458,0.0450636375497848,0.0503998085750113,0.0547580307861403,0.0591162529972693,0.0611460308534849,0.0631535034585332,0.0650340004043678,0.06695537771859,0.0684832485339888,0.069960749981847,0.0718980937884715,0.0762667642978996,0.0675301668470531,0.0705234429407574,0.0733208330908169,0.0763445523540353
2024-03-25,0.0364724092812703,0.0411058083739298,0.0444140104889642,0.0501428539651394,0.0545916350493826,0.0590404161336259,0.0610782782155752,0.0630937462087119,0.0649949902834667,0.0668962343582215,0.0683602429020602,0.0698081634399227,0.0716068150293219,0.0758055140331279,0.067338675779709,0.0702066870477767,0.0732893620763443,0.0759579401600686
2024-03-22,0.0361409532832802,0.0409758361490926,0.0444113456148824,0.050060398733239,0.0545179481474499,0.0589754975616609,0.0609976291639786,0.0630197607662962,0.0649100738822727,0.0668211596698533,0.0682925294297561,0.0697477302911983,0.0717264873318114,0.0758570217905367,0.0676901985876769,0.0706961651821026,0.073750973918345,0.0764124443344282
2024-03-21,0.0358066491530729,0.0409735583298435,0.0444086811659639,0.0497725279651763,0.0543684244061847,0.0588176433012034,0.0608465437533833,0.0628754442055631,0.0647781173949022,0.0666807905842412,0.0681378746663901,0.069594958748539,0.0715669202244809,0.0756644039956574,0.0673946677509731,0.0703614920777612,0.0736339051252598,0.0760841012546092
2024-03-20,0.0351507167924535,0.0409289990193858,0.045499776295855,0.0497061474087654,0.05421072196326,0.0588132220515478,0.0609177255258503,0.0629528497647363,0.06484641192271,0.0666795412458548,0.068133837629078,0.0695881340123012,0.0715654881268219,0.0757330584539673,0.0674448555218186,0.0703828874311217,0.0734934452283059,0.0757575230645491
2024-03-19,0.0342759720450263,0.0407325257466765,0.0453447211155247,0.0502880881172768,0.0547057250091227,0.0591233619009685,0.0611522810402835,0.0631589043648808,0.0650983204134371,0.0670798976804402,0.068463969513035,0.0698024126038958,0.0719658455001281,0.0759575876482475,0.0678618058537065,0.0708547544228605,0.0740986196954338,0.0763523642305053
2024-03-18,0.0345543207830829,0.0405360330657084,0.0453447211155248,0.0502217447171463,0.0547123854978012,0.0592030262784561,0.0611931105354591,0.0631613257346928,0.065103079160293,0.0670448325858931,0.0684729613615761,0.0698853964144493,0.0723098118660862,0.0760645070883907,0.0682711850520984,0.0711830148555103,0.0744679676293658,0.0767209213655492
2024-03-15,0.0345510683177091,0.0407302747218943,0.0453419440329171,0.0503584256723507,0.0547805184911309,0.059202611309911,0.0611802621511336,0.0631579129923561,0.0650906062280765,0.0670445378510026,0.0684733757034965,0.0698865120411277,0.0721314896127264,0.0761874745805233,0.0683442674446035,0.0711806113449432,0.0745971893447823,0.0768377064849779
2024-03-14,0.0341169068788125,0.0409244539204767,0.0454166783522913,0.0505854070909871,0.054995711259541,0.0592652610397368,0.0612827132206791,0.0633001654016214,0.0652115821238193,0.0671229988460172,0.0685772954537128,0.0700315920614084,0.0722494399701904,0.0762982036842249,0.068342454088804,0.0712874143037514,0.0749268897996642,0.0772472601759037
2024-03-13,0.0341169068788125,0.0407325257466758,0.0453447211155249,0.0505857865877999,0.0548772078446642,0.0592619208679822,0.0613183637693386,0.0633070118497711,0.0652456464747287,0.0671224097818684,0.0685744050918324,0.0700264004017964,0.0723021919230553,0.0763032989990831,0.0685295862086866,0.0712523254177773,0.0748820634340736,0.0772163598343667
2024-03-12,0.0339280087330246,0.0401429894638039,0.0453447211155249,0.0504432235350243,0.0548598759958844,0.0592765284567445,0.061305382057031,0.063311940562809,0.0651951659494946,0.0671193310184995,0.0686020431755316,0.0700358747120021,0.0720473873289998,0.0763217941006434,0.068319731252915,0.0713759072206935,0.07501073707186,0.0773253128427501
2024-03-11,0.0322076286390957,0.0402412576453794,0.0454997762958568,0.0505484292912012,0.0550426466871511,0.059536864083101,0.0614676140347282,0.0633771469539199,0.0654003636053471,0.0674235802567744,0.0691219613792005,0.0708016789728087,0.0727593289727717,0.0769053471292576,0.0692363597005417,0.0724868904084795,0.0764319352781141,0.0791241380833223
2024-03-08,0.0323539715204149,0.0403078377558409,0.0457198131764835,0.0513515295667821,0.0555559289854369,0.0597603284040918,0.0616735323366145,0.0635867362691372,0.0655648089682062,0.0675646187299023,0.0692603939835315,0.0709375343442636,0.072923476192252,0.0772883881616247,0.0698546392177053,0.0730624200177351,0.0763174699140968,0.0795385670630257
2024-03-07,0.0333712041212043,0.0404038718305584,0.0460850216254107,0.0515786089234975,0.0560773828743938,0.0604325789332401,0.0620755931239668,0.0637186073146935,0.0656284967067629,0.0675383860988324,0.0692290589121533,0.0709197317254741,0.072713537727307,0.0771107907602605,0.0692142071550614,0.0723621592764959,0.0767904688677118,0.0798905009442756
2024-03-06,0.0319987457288427,0.0407325257466733,0.046168244908938,0.0516170745274435,0.0559729728608302,0.060423564636247,0.0621412835300785,0.063802374328509,0.0656984803359436,0.0675340723218644,0.0692220637420171,0.0709100551621698,0.0725724575152428,0.0768101544578866,0.0688304831168688,0.0723153900234382,0.0773585853047044,0.0805736441418319
2024-03-05,0.0324960679618227,0.0407325257466768,0.0463135197553981,0.0517602448589076,0.056168824088598,0.0605774033182883,0.0622702005445023,0.0639443956033953,0.0657872293922108,0.0676701247851311,0.0693922918746716,0.0710576842249964,0.0727113352706698,0.0767872188648965,0.0688073211949422,0.0722988497162818,0.0776342533138964,0.080882957049612
2024-03-04,0.0324960679618227,0.0407325257466768,0.0463909931900757,0.0518367764221936,0.0562458922310173,0.0606550080398409,0.0623469224809537,0.0640202444556806,0.0658867861581383,0.067753327860596,0.0694526622314638,0.071133322598256,0.0727212623744888,0.0769059963670458,0.0688079595360982,0.072319990550231,0.0776366779813045,0.0808877065215053
2024-03-01,0.0331196165715302,0.0408927218999158,0.0464655465045273,0.0519061929702114,0.056229688942344,0.060648206803974,0.0623150337737381,0.0640193175293397,0.0658948199723275,0.0678321521661831,0.069474959130032,0.0711362245990928,0.0727990649946191,0.0769300788970317,0.0687884505761832,0.0724030842486934,0.0775257083253885,0.0809075873244066
2024-02-29,0.0324989456921358,0.0409040691856971,0.0472072007126256,0.0525709370202708,0.0567104686445959,0.0609419898605727,0.0626396188322157,0.0642830681558276,0.0661031268912702,0.0681093279973831,0.0697344870649896,0.0714150492826281,0.0729366325839786,0.0772745769008509,0.0693171574617342,0.0727962802341691,0.0777252257138856,0.0811471851883462
2024-02-28,0.033493582268848,0.0409040691856971,0.046984560356713,0.0524151234232147,0.0565747940164456,0.0608746782251785,0.0625287238636851,0.0642187270160723,0.0660804653079335,0.06804920005335,0.0697218483175417,0.0713411141903231,0.0730963773576445,0.0772892373586182,0.0691272623239656,0.0726616443464307,0.0777629541502543,0.0815161675821918
2024-02-27,0.0331057029404925,0.0411300429326604,0.0472072007126257,0.0525676811850267,0.0566845778777713,0.0609402463691478,0.0626145889381306,0.0642889315071134,0.066175018923797,0.0681246823208183,0.0697497662380227,0.0714101780664707,0.0730962639267724,0.0771864571658894,0.0691460486673315,0.072821071740121,0.0774957381283587,0.0815151278473692
2024-02-26,0.032885409434147,0.0415229802823047,0.0470620046895208,0.0526346401722793,0.0567547429524188,0.0610137256015517,0.0626893892806487,0.0643650529597456,0.0662451407472413,0.0681886022803829,0.0698352341611834,0.0714818660419839,0.0732658739445159,0.0781020790463553,0.0695432701792754,0.0732326464914474,0.0773910109964653,0.0819169505823951
2024-02-23,0.0329962943893628,0.0415229802823049,0.0472011839795879,0.0527838799088815,0.0568293719887462,0.0611506930740562,0.0628348890833869,0.0645190850927175,0.0664312853944987,0.0683434856962799,0.0699801895567286,0.0716348791738856,0.0733963623723756,0.0780684444221998,0.0694166311460268,0.0731026335059193,0.0776057504955714,0.0812325058026432
2024-02-22,0.0329962943893623,0.0415229802823049,0.0469845603567135,0.0525615551565461,0.0566701867324296,0.0610149465598005,0.0626795465728155,0.0642910210535001,0.0661628007913414,0.0681196614263572,0.0697884239282571,0.0714212990645246,0.0731821198541205,0.0776407031910282,0.0692351351406023,0.0726065567194113,0.0777004050547755,0.0814701414345732
2024-02-21,0.0328868828946538,0.0415229802823049,0.0464713782124098,0.0520563665564345,0.0562050824955826,0.06049364279223,0.062120793013578,0.063783316065825,0.065640138951019,0.0676036757951322,0.0692819274755019,0.0709066179320301,0.0727907206366715,0.0770835723713656,0.0688681769679163,0.0723513584113998,0.077516938874554,0.0811909496711903
2024-02-20,0.027691422931462,0.0411300429326767,0.0460936276591447,0.0518378868785012,0.0560629227577384,0.0604303755767253,0.0620435669135547,0.0637093623157155,0.0655551624865348,0.0675297394134578,0.0691635729826348,0.0708329246728809,0.072634502756637,0.0770327916451003,0.0687409584272712,0.0721377009914501,0.0775125267506135,0.0812830366302866
2024-02-19,0.0272422159088925,0.0413265212047355,0.0460936276591112,0.051838274773392,0.0560242660618541,0.0603513581802643,0.0619740175244053,0.0636672272748133,0.0654513080666595,0.0673823131590107,0.0690360228208678,0.070689732482725,0.0724757720363882,0.0768401121240006,0.0686302932079736,0.0721216815324247,0.0773163865612728,0.0809717681923229
2024-02-16,0.027243227523944,0.0417194201691189,0.045903864273217,0.0518354908062877,0.055872666675031,0.0601851045348249,0.0617878296016246,0.0635138412120244,0.0652967093853295,0.0672281499064101,0.0688749336325546,0.0705398138831622,0.0723364513165694,0.0766282787413799,0.0684556030215939,0.0718720209939365,0.0772108248664173,0.0808459333250131
2024-02-15,0.0275221104683265,0.0412282844682449,0.0459095566318617,0.0518699894883068,0.0560308659215621,0.0604308731843148,0.0620681592435784,0.0637751170500448,0.0654040605177802,0.0672944393568805,0.0689927866686035,0.0706911339803265,0.0726359520599852,0.0770638566266129,0.068840959804605,0.0720462246424604,0.077559143942546,0.0813213189961895
2024-02-07,0.027462351447394,0.0423086247224802,0.0459870633139229,0.0518810013205798,0.0561520377058129,0.0605670416096493,0.0623074020483747,0.064085596409681,0.0658265311927978,0.0676675196990822,0.0692683887617028,0.070818166258495,0.0728878804103064,0.0774000514107935,0.0689390409627831,0.0722445296186073,0.0779603469003463,0.0828470479335319
2024-02-06,0.0282391502322593,0.0419158408689252,0.0460548779717662,0.0519480114581386,0.056259493680023,0.0607163067633192,0.0624814661442587,0.0642466255251981,0.0660055882922524,0.067823841939095,0.0693781366482167,0.0709662203727541,0.0730502209473661,0.0775394030845207,0.0693041086065675,0.0724290300190094,0.0780430782149836,0.0829585204917637
