Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-03-07,0.0569503153618724,0.0598819924374303,0.0611158018112594,0.0613107575277122,0.0624970623529844,0.0632053849513789,0.0639856964674687,0.064375036843315,0.0658356139022851,0.0665624789993488,0.0678766091945104,0.0686050588168464,0.0701737800443954,0.0740953875561919,0.0636970957578802,0.0667697926733063,0.0699287303278375,0.0716868268510838
2025-03-06,0.0573534384693398,0.0602068847981035,0.0613971370608835,0.0613584701309403,0.0625668543381062,0.0631979371132923,0.0639764264879399,0.0643703945319445,0.0658295448198855,0.0665608661576112,0.067873247043913,0.0686039960168157,0.0704053998540766,0.0745173575187372,0.0638375478111382,0.0669622519979764,0.0697592423095439,0.0715431536903861
2025-03-05,0.0599152953878671,0.0605368245558018,0.0617414422352533,0.0617533962754821,0.0628251965349444,0.0634198069511925,0.0641870368479828,0.0645183027070391,0.065957837584268,0.0667048131323473,0.0680057561100039,0.0687452674426102,0.0704466192585572,0.0752010725423707,0.0642762323532961,0.0673499712222944,0.0698075406105256,0.0715488453729484
2025-03-04,0.0607032263603642,0.0609441591087261,0.0618559830326381,0.0617533962754821,0.0628226149203754,0.0634237634972892,0.0641916935530927,0.0645183027070391,0.0659622340036406,0.0666982892593121,0.0680003744953118,0.0687428318625551,0.0708485074238605,0.075746224740773,0.0647751365176386,0.0676148436148748,0.0699508014731411,0.0715130664625909
2025-03-03,0.060801706730021,0.0609441591087261,0.061922793933289,0.0618286026229333,0.0628222922912323,0.0634237634972892,0.0641902629498133,0.0645157931640091,0.0659620445448479,0.0667038848961427,0.0680046814103092,0.068745388602219,0.0709714517870462,0.075718501261767,0.0649078848874211,0.0678252584057305,0.0697387561230559,0.0716812235794955
2025-02-28,0.0610138782327308,0.0607943280761809,0.0621718022164159,0.0617431624146589,0.0627404571874201,0.0632729974294527,0.0641041972512222,0.0644378229363606,0.0658914484063388,0.0666256436806596,0.0679245235245869,0.0686723592693657,0.0711302202182775,0.075799143715867,0.0649161568163428,0.0677687171303293,0.069599711721005,0.0715588635135327
2025-02-27,0.0609153537728282,0.0607943280761778,0.0621718022164229,0.0618286026229343,0.0627407608437595,0.0632729974294371,0.0641112899929145,0.0644323811561383,0.065891626236074,0.0666312520362076,0.0679207776700537,0.0686684140403471,0.0711404847113554,0.075776847380229,0.0649180715277654,0.0678251468856514,0.0696006200199284,0.0714426012707468
2025-02-26,0.0613882495954542,0.0612794210131531,0.0621718022164229,0.0618286026229332,0.0627393034274115,0.0632678120571494,0.0641112899929145,0.0644381781564164,0.0658907727318883,0.0666279569559479,0.067926047713937,0.0686653941828301,0.0712253153072513,0.0758715392234443,0.0651466745986383,0.0681433487816162,0.069460375445298,0.071351320199877
2025-02-25,0.0616293506028964,0.0615219237297104,0.0621718022164229,0.0621199738083901,0.0627385568067738,0.0632652203213739,0.0641112899929145,0.0644284698242949,0.0658903354897845,0.0666263100203134,0.067926047713937,0.0686627673908976,0.0712197173724051,0.0759251879338173,0.0652186978895097,0.0681034297815312,0.0694448781395161,0.0713410596890511
2025-02-24,0.0616241744553731,0.0614586034299389,0.0621718022164229,0.0621199738083845,0.0628098018346038,0.0633426487185357,0.0641112899929145,0.064428469824295,0.0658879417992251,0.06662356028054,0.067926047713937,0.0686625960406959,0.0711970868536612,0.0759166628926871,0.0651976750622072,0.0681381135572748,0.0694410950986229,0.0713372041073579
2025-02-21,0.0617527362458009,0.0615801200426177,0.0623722455273198,0.0621096193529116,0.0628142934496249,0.0633413679125322,0.0640999740922276,0.0644257464983561,0.065887243197399,0.0666171577596772,0.0679215815187796,0.0686625029144939,0.0712411474301975,0.0760479048264755,0.0652141614168594,0.0681173270213541,0.0694251447972254,0.0713258940264741
2025-02-20,0.0618807914330892,0.0615219237297087,0.0623722455273181,0.0621044438419747,0.0628138983640281,0.0633419906258807,0.0641070535951816,0.0644229343409184,0.065887012134441,0.0666231426571279,0.0679179081619354,0.0686604380952343,0.0712420116502367,0.0759929018258162,0.0652451766234145,0.0681034215464046,0.0694294507394336,0.0712335732862773
2025-02-19,0.0623732741239223,0.0616480136183941,0.062610829341489,0.0620992694750032,0.0628123790357562,0.0633406414597826,0.0641020119612264,0.0644284494805634,0.0658861235663315,0.0666222864808805,0.067919750744537,0.0686572492493889,0.0713584838563154,0.0760257318287549,0.0653141513993944,0.0680754115461774,0.0692531800947501,0.0711073729289586
2025-02-18,0.0621217800073371,0.0616480136183941,0.0626108293414972,0.0620940962515709,0.0628131388203269,0.0633406414597826,0.0641020119612263,0.064428444566429,0.0658865679208101,0.0666222864808805,0.067919750744537,0.0686615498870029,0.0713572125530797,0.0759782021501758,0.0653069003286223,0.0680670409491088,0.0692619739172135,0.0711140936347566
2025-02-17,0.0624808185903784,0.0613810163539825,0.0626776251807863,0.0620513698303098,0.0628071016173462,0.0633433691117128,0.0641006006340744,0.0644294779913449,0.0658864091506179,0.0666240174396843,0.0679187928820693,0.0686621178927274,0.0711764303753849,0.0759770621071949,0.0653098958709813,0.0680523727357275,0.0692801081799944,0.0711256142018296
2025-02-14,0.0623929722015076,0.0613861258012268,0.0626108293414972,0.0620358790016829,0.0628123182702744,0.0633434437657355,0.0640949482133785,0.0644266811997679,0.0658860880280825,0.0666184722035161,0.0679181557277526,0.0686619763040373,0.0711781681485429,0.0753937765264691,0.0654074148868756,0.0682371544082092,0.0693587067727073,0.0711720033234393
2025-02-13,0.0623929722015076,0.0613861258012268,0.0626108293414972,0.0620823822965434,0.0628123182702744,0.0633434437657355,0.0641020119612263,0.0644239482873264,0.0658860880280825,0.0666240648148836,0.0679144932319362,0.06865997279511,0.0713905722395358,0.0755460229318802,0.0654779385869889,0.0683821393659437,0.0693465880468804,0.0712975656507549
2025-02-12,0.0625899477738507,0.0613861258012268,0.062849370588561,0.0620447893715276,0.0628117106478121,0.0633434437657355,0.0640969721705301,0.0644309746407123,0.0658857326645242,0.0666240648148836,0.0679163302581381,0.0686578553954513,0.0716347685081601,0.0754486997154747,0.0655651820548332,0.0687302444483355,0.0689356152092588,0.0706556108078408
2025-02-11,0.0626830766047202,0.0613861258012268,0.0627253344515275,0.0620447893715276,0.0628113794155151,0.0633434437657355,0.0640995926317157,0.0644309746407123,0.0658855389457412,0.0666240648148836,0.0679181087547296,0.0686621605763307,0.071559388286336,0.0749818116041513,0.0655340925753781,0.0683793831474233,0.0690461815309241,0.0709089102686791
2025-02-10,0.0626777224153364,0.0615167917671559,0.062391333799324,0.0620447893715276,0.0628064914329697,0.0633419090301145,0.0641066501966094,0.0644309746407123,0.0658860313254811,0.0666230908767274,0.0679228986986858,0.0686619892336297,0.071409771855606,0.0747568205060859,0.0655743116422879,0.0685048003526694,0.0690027665951177,0.0709421720127967
2025-02-07,0.0621959871680426,0.0612018139844135,0.0623913337992802,0.0619217095851812,0.0626987571229788,0.0632302531994038,0.0639934199778904,0.0643154519106797,0.065773013838603,0.0665848377428378,0.0678960811028915,0.0686700126799993,0.0711099674458611,0.0745966370839477,0.0652094709938327,0.0681327260001242,0.0692553111849374,0.071000168436719
2025-02-06,0.0621959871680421,0.0610368891309793,0.0623245236550907,0.0619320021163679,0.0626987571229788,0.0632320149584338,0.064001878348904,0.0643125597562125,0.0657730138386028,0.0665915529679872,0.0678933604078058,0.0686678754444715,0.0711636609884234,0.0747782827679257,0.0652893446170696,0.0683120601181652,0.0692223953838351,0.0709893900205784
2025-02-05,0.0622944808674725,0.0612309169701932,0.0622481651163762,0.0619320021163679,0.0626984538490663,0.0632299423311455,0.064003489353949,0.0643183174746591,0.0657728364551356,0.0665902358611017,0.0678997229271674,0.0686648684679442,0.0709736474127329,0.0736359545790307,0.0650939114582449,0.0681701123006083,0.0694737903165061,0.0711655454564144
2025-02-04,0.0626535366151944,0.061163009350012,0.062248165116376,0.0620823822965435,0.0628495172114084,0.0633842180715452,0.064148288742543,0.0644685242092055,0.0659233953243837,0.0667428942535799,0.0680431451340033,0.0688093061727384,0.0712607785629145,0.0739661567881898,0.0653473420182286,0.0683465120044452,0.0696768589722206,0.071378458077438
2025-02-03,0.0623134427387658,0.0611579367891226,0.062248165116376,0.0620823822965435,0.0628456608480527,0.0633841364112029,0.064148288742543,0.0644685242092056,0.0659244972971901,0.0667428423668963,0.0680431451340034,0.0688091344658429,0.0713015780819875,0.073708807576072,0.0653760735859087,0.0683808245456553,0.0696877051379083,0.071384801506126
2025-01-24,0.0629784646665964,0.060939868210188,0.0622958897141253,0.0618559327779053,0.0628501505809336,0.0633866078584648,0.0641401841992898,0.0644728636348194,0.0659183390200175,0.0667387866243413,0.0680408517224367,0.068812916880418,0.0712114046932432,0.0735577268408045,0.0651687424889062,0.0682042057479906,0.0697890525760335,0.0714970847099495
2025-01-23,0.0629784646665329,0.0611145025069265,0.0624867710714685,0.0618286026229333,0.0628501505809336,0.063384737544726,0.0641432429391367,0.064471178632455,0.0659242336811573,0.066743224324954,0.0680344285557041,0.0688116655915893,0.0712550886222031,0.073487250929889,0.0651989271067155,0.0681757279263844,0.0697972973510169,0.0715987010290024
2025-01-22,0.0631753780891353,0.0606778884056947,0.0626776251807872,0.062044789371529,0.0628495304872855,0.0633894139463738,0.0641392076248507,0.0644697774700141,0.0659238706757568,0.0667461956942858,0.0680369740701442,0.0688034695279028,0.0713578611361385,0.0736108553135872,0.0653741910272389,0.0685568210753181,0.0692454528556156,0.0711723244285987
2025-01-21,0.0635691762538762,0.0612794210132638,0.0629638552718,0.062082382296544,0.0628102346992371,0.0633445856580051,0.0640945537254253,0.064429722183855,0.0658853358943874,0.066704054717617,0.0679946235022108,0.0687785327250255,0.0714123159416351,0.073410771804363,0.0656322148196686,0.0686991165447517,0.069245936227679,0.0712836719968291
2025-01-20,0.0635636700276912,0.0612743292232002,0.0629638552717666,0.0622233431801321,0.062914823620722,0.0634499298106178,0.0642103622710289,0.0645414236716921,0.0660285169697648,0.066768913323059,0.0679894353610105,0.0686888826816905,0.0714430286017134,0.0740632191984323,0.06553515765455,0.0685864081451475,0.0689450894752125,0.0710221093707407
2025-01-17,0.0635691762538597,0.0612794210131533,0.0627730420198838,0.0619968777527645,0.0627341199696876,0.0632678120571562,0.0640915316654073,0.0644291339622522,0.0658823182135654,0.0667016049654166,0.06799582974504,0.0687798080670452,0.0716039934874195,0.0740886219289533,0.0656264597049956,0.0684683084367654,0.0690819195897857,0.0711426354599095
2025-01-16,0.0635691762538597,0.061521923729713,0.0627730420198755,0.0620071950332306,0.0627341199696795,0.0632652203213738,0.0640985847030679,0.0644264464540598,0.0658882105543468,0.0667055772457303,0.0679920899096016,0.068777831556596,0.0715626293949081,0.074142449194828,0.0657187171727665,0.0685563228588825,0.0690299235658843,0.0711059609202025
2025-01-15,0.063766060997836,0.0612794210131368,0.0627730420198755,0.0617533962754292,0.0626573830605693,0.0632678120571495,0.0640985847030679,0.0644406844816443,0.0658907229246527,0.0667072263084161,0.0679973628403833,0.068780851310049,0.0718419465957033,0.0743328497972792,0.0658400543152111,0.0686404728415002,0.0691878956706271,0.0712636123618714
2025-01-14,0.0641302725784563,0.0612794210131534,0.062677625180788,0.0616499783116922,0.0626562399932326,0.0631910357386405,0.0640233857758182,0.064444131314982,0.0658900519486015,0.0667103984008783,0.0680021926088828,0.0687876594129467,0.0720751710786034,0.0744560533682753,0.0658639378903985,0.0687133637022673,0.0691245759452938,0.0711958828565979
2025-01-13,0.0639573617173135,0.060352704124277,0.0622481651163761,0.0614995330875717,0.0625139271130881,0.0630565217763096,0.0640324495601369,0.0644491462061041,0.0658956894417024,0.0667223830930166,0.0680083604803252,0.0687910822908566,0.0720865011889721,0.0744455920439472,0.0657943375619578,0.0686472655088161,0.0690090220392711,0.0710151653194461
2025-01-10,0.0641302725784473,0.0603576446400916,0.0620095165710747,0.0614243019869991,0.0624373809012819,0.0629800944960394,0.0638856307864691,0.0644487406133026,0.065892403222306,0.0667201310845591,0.068016802959077,0.0687927986421424,0.0719835274619618,0.0749516171748027,0.0659177984332907,0.068361607597909,0.0686738417556005,0.0709071969399063
2025-01-09,0.0637955928850624,0.0605517378417231,0.0620095165710744,0.0614243019869991,0.0624384274661592,0.0629780293564443,0.0638926728594593,0.0644458204162987,0.0658989368734537,0.0667244721648975,0.0680129644112167,0.068790773917967,0.0715609573854779,0.0744724478324316,0.0656588783102117,0.0684944895797183,0.0689764434798693,0.0712490550448214
2025-01-08,0.059452096160808,0.0609398682101375,0.0617230820762165,0.0614243019869991,0.0624520178198341,0.0629739002887022,0.0638987064554006,0.0644516542364677,0.0659069453110903,0.0667218310711743,0.0680223953013401,0.0687875005138348,0.0715081630770754,0.0742594982238516,0.0656428495032816,0.0684019366837844,0.068954310469472,0.0711239380778167
2025-01-07,0.0585012901913253,0.060842842621287,0.0616275902729807,0.0613960888650744,0.0624265184155109,0.0629461354272069,0.0638620951523656,0.0644137782424681,0.0658705644790484,0.0666840357791885,0.067985511163832,0.0687540726566693,0.0715643829138237,0.0743480490322283,0.0656047425637152,0.0684246973502713,0.0688737277291233,0.0711503427692271
2025-01-06,0.058496625176323,0.0608378227603443,0.0616275902729799,0.0613960888650744,0.062426614422915,0.0629464653970329,0.0638620951523652,0.0644137782424677,0.0658706210460868,0.0666842468107698,0.0679855111638313,0.06875390109959,0.0714464832648735,0.0742235924993565,0.065582395481777,0.0683975291783547,0.0689804439148182,0.0711418127126086
2025-01-03,0.05854538310285,0.0604352841625498,0.0617230820762163,0.061414175800511,0.0624262989812509,0.0629504693371287,0.0638530343855814,0.0644100478457918,0.0658645007642953,0.0666811541924002,0.0679826595387463,0.0687532274876902,0.0714690699203778,0.0740682548905414,0.0656126842712838,0.0683106422323479,0.0688814140726608,0.071237549329276
2025-01-02,0.0628110807396944,0.0604352841625107,0.0617230820762133,0.0614091143678991,0.0624129552362171,0.0629504693371286,0.0638600846500701,0.064407189606493,0.0658625731320094,0.0666868075236873,0.0679788233463423,0.068751244717377,0.0714171204869982,0.0740542028368856,0.0656788568294795,0.0681221252222047,0.0689309115698305,0.0709874465980477
2024-12-31,0.0631477587392634,0.0604361964620678,0.061914664879071,0.0613965484544782,0.0624122834377609,0.0629507843493604,0.0638563379933983,0.064414019330945,0.0658621759465682,0.0666870075291084,0.0679815818907472,0.0687532148798365,0.0714481181559332,0.0739924045531128,0.0655527325768644,0.0680845005216962,0.0690456521160898,0.0710817253639
2024-12-30,0.0631442001201098,0.0604321454444569,0.0619101094582184,0.0613970080507626,0.0624125821756919,0.0629507848026852,0.0638549442535069,0.0644142604212268,0.0658623505943006,0.0666875406143511,0.0679811370564953,0.0687533864334907,0.0714467060502739,0.0739240153947082,0.06549015839031,0.0680373371997663,0.0691522960732856,0.0710727686488726
2024-12-27,0.0629880256904685,0.0604348673270869,0.0616439096581323,0.0618394405157059,0.0623000920339991,0.0629049913361201,0.0636750094537057,0.0642908357726133,0.0657440003814364,0.066608485125468,0.0679946999914638,0.0687490146982805,0.071604172388002,0.0740389334035885,0.0657340759013443,0.0681228773748207,0.0692450016557311,0.0711744311671201
2024-12-26,0.0633148994555374,0.0604357746757842,0.0618934859316691,0.0618501812367578,0.0622994523343596,0.0629136389394359,0.0636660005083353,0.0642877078960462,0.0657495193608132,0.0666049899711654,0.067988748869375,0.0687468825972671,0.0716050277560237,0.0740420372484922,0.0657226447879965,0.068125810296374,0.0692472292092427,0.0711758917046886
2024-12-25,0.0633168219921861,0.060436682051727,0.0618941031568148,0.061850644246132,0.0622998264535643,0.0629139532012253,0.0636732503565414,0.0642937105593746,0.0657497384433566,0.0666108233596465,0.0679852390652815,0.0687437022988276,0.0717005009136272,0.0740313532669422,0.0657163049044522,0.0681212335784853,0.0692439879409674,0.0712696273097241
2024-12-24,0.063318744645593,0.0601949663766061,0.061894720394271,0.0618511072624384,0.0623002005772624,0.0629168698824448,0.0636735226203607,0.0642939512047661,0.0657499575273601,0.0666126874894282,0.0679907478124485,0.0687487220078233,0.0716992229821394,0.0740304004567819,0.065679530846803,0.0681280822526713,0.0692495259048639,0.0712741147934032
2024-12-23,0.0633150153742385,0.0604384968853549,0.0618953376440381,0.0620113727587702,0.0623004937304846,0.0628377712630364,0.0636737948865083,0.0641336627921801,0.065681427291354,0.0663864037315511,0.0678009750779887,0.0685912914831734,0.071595763548869,0.0738709645392676,0.0653971636153902,0.0678522350575192,0.0691652079030836,0.0711648701395008
2024-12-20,0.0631688540182224,0.0601985816899016,0.0616481818391279,0.0620024168975165,0.0622260382761417,0.0627561887313393,0.063532179451563,0.0639866313904106,0.0655224030111077,0.0663898293817564,0.0678125749653413,0.0685995245921697,0.0717718503896061,0.0741171173642004,0.0659002562981223,0.0678405027769235,0.0694541642017913,0.0711375728536322
2024-12-19,0.0613580796505907,0.0601994855860817,0.061420357841842,0.0620132297063811,0.061717883161288,0.0622462154131409,0.0629344318223905,0.0634597140265112,0.0651780417516126,0.0661004229992712,0.0675701123999323,0.0683199241661679,0.0712605258505382,0.0739351828631556,0.0659190230718519,0.0681807243723689,0.0688474217598254,0.0708931832460083
2024-12-18,0.0613599431651116,0.0602003895094066,0.0602265870605062,0.0620136939606611,0.0614325148475442,0.0619583646338637,0.0628214775970278,0.0634654942989169,0.0651889343312749,0.0661179951474088,0.0675902716043378,0.0683168821028262,0.0706790768288442,0.0732649630273815,0.0654110139884659,0.0680831359764524,0.0690787815866261,0.071453407018591
2024-12-17,0.0615293279830076,0.0602012934598773,0.060227187710688,0.0623243040780347,0.0614990462297028,0.0620259156154012,0.0628893922514535,0.063533159747873,0.0652649020543914,0.0661947667661789,0.0676728170012928,0.0683813406542285,0.0706763626737622,0.0732653230475331,0.0652482286853897,0.0680003089982837,0.0692387711519612,0.071298254281586
2024-12-16,0.0615257110238298,0.0602021974374955,0.0602277883727908,0.0623247706679807,0.0614993876786917,0.0620262254568165,0.0628896611727195,0.0635333975537005,0.0652651030014214,0.0661949650870873,0.0676730011710444,0.068381511285921,0.0706855526431575,0.0732992055945038,0.0653257720358691,0.0681309805401054,0.069173583365136,0.0712510642719
2024-12-13,0.0615368039804432,0.0602049095332459,0.060735683992695,0.0613006240926333,0.0615005235866554,0.062019058206458,0.0628767373500906,0.0635653766283419,0.0652599207960936,0.0661935434451992,0.0676670043731536,0.0684071575105721,0.0708086626130718,0.0733077723366949,0.0652898055559137,0.0681247150072902,0.0691664401789518,0.0713385250941205
2024-12-12,0.0617062129801615,0.0603222973465918,0.0609469925131386,0.0613112183893219,0.0615003772716017,0.0620262341100417,0.0628689711049497,0.0635620560591374,0.0652656837970258,0.0661893581265666,0.0676618609367764,0.0684048694691101,0.0709045454753952,0.0735183917015562,0.0653864919962224,0.0680859830161002,0.069242380823108,0.0716055055504931
2024-12-11,0.0619150450299519,0.0600805175003115,0.0607469328670275,0.0608412232880552,0.0612810104626185,0.0617409006763271,0.0626580144881785,0.0632824567370616,0.0648907686060069,0.0659805334177985,0.0676710538346524,0.0684270261614874,0.0702336030553659,0.0736426435915979,0.0652222247085905,0.0681260304757978,0.0682388345740388,0.0723129498097988
2024-12-10,0.0609312892196648,0.0599649184270104,0.0604225811523314,0.060135577139882,0.0610271381453951,0.0614445719898568,0.0624427588745682,0.0631212841063955,0.064794316283239,0.0659143555085004,0.0676111391898297,0.0683870336294677,0.069788922479785,0.0731805980077178,0.0651030927088902,0.0680421642522239,0.0682769672369811,0.0723222656218284
2024-12-09,0.0609276158153203,0.0596939521440502,0.0604231838052007,0.060023003981262,0.0610274801334201,0.0615245992443764,0.0624430258939593,0.0631252077241835,0.0647945176508337,0.0659132563789294,0.0676113231952584,0.0683898908715812,0.069831420564238,0.0732121481715812,0.0651081614212523,0.0680907272225155,0.0683223008006384,0.072366491633524
2024-12-06,0.0609386941280651,0.0598422957016671,0.0602238952050986,0.0600146159657654,0.0610286042275815,0.0615160242130191,0.0624447775308828,0.0631232737143208,0.0647894051211141,0.0659108201415401,0.067615490603848,0.0683910115347482,0.0696330938713178,0.073243890099256,0.0651335968191944,0.0679587094624787,0.068369899116267,0.0724023231925907
2024-12-05,0.0606940616147987,0.0598431944370542,0.0602343964467618,0.0600248015750272,0.0610297233280942,0.0615243026253385,0.0624412894326471,0.0631205254641523,0.0647958421159099,0.0659074735572603,0.067613295291965,0.0683890863894083,0.0696129300748651,0.0731803198512567,0.0650965024100181,0.0680042582084691,0.0684430508556711,0.0724688073780755
2024-12-04,0.0611888738002567,0.0591156951769824,0.0607511742941757,0.0601759516417226,0.0609618776291194,0.0615322424454188,0.0624376394706149,0.0631214728075566,0.0647976426854538,0.0659181990662117,0.0676022081562388,0.0683822410830701,0.0696108553908685,0.0731672328224056,0.0650733067874215,0.0680097026326799,0.0684474116882823,0.0723744976286235
2024-12-03,0.061190733022827,0.0596022183833019,0.0605893000252189,0.0601764021920485,0.0609622437643227,0.0615274608792396,0.0624412668470102,0.0631217090839426,0.0647978586120983,0.0659151003406116,0.0676100902091793,0.0683873327848843,0.0692829327617029,0.0729960883025668,0.0647647438054446,0.0678993597109474,0.0687210271015472,0.0718406315401613
2024-12-02,0.0611868808241179,0.0597682052807391,0.0602694757452925,0.0601768527491179,0.0609625797825824,0.0615260385665696,0.062444895735172,0.0631219453620975,0.0647980566572489,0.0659141774814753,0.0676155517875443,0.0683875034375089,0.0691341156384844,0.072633807602348,0.0645494824429585,0.0676810986732003,0.068604201092973,0.072118329930311
2024-11-29,0.0613895630436253,0.0600964064270654,0.0602812199844915,0.0601684022578758,0.0609553431191981,0.0615240168248993,0.0624334541994618,0.0631200894823767,0.0647978456597453,0.065906690250731,0.0676160065042246,0.0683886941264182,0.0691151612218514,0.0725650814529577,0.0646201677610548,0.0678287296549091,0.068553188237167,0.0720315726387738
2024-11-28,0.0613855954362226,0.0600973140632076,0.0604348153685156,0.0601786550448687,0.0609571267552679,0.0615243247498291,0.0624475574367834,0.063117271845688,0.0647994034670198,0.0659124767736357,0.0676084687953589,0.0683866685004192,0.0691160033086841,0.0725680372440049,0.0646203747300865,0.0678288726272135,0.0685532724320341,0.0720315792431015
2024-11-27,0.0620477754286998,0.0603409986088997,0.0605023495365493,0.060103754199026,0.0609645839369607,0.0615221131688132,0.0624464484604772,0.0631255848346034,0.0647945275962453,0.0659110437776302,0.0676130760442523,0.0683852210402581,0.069117171615692,0.0725689238661939,0.064514484747602,0.067700026548701,0.0686188935041776,0.072179114869483
2024-11-26,0.0619313521212064,0.060099129417809,0.0607610816340328,0.0600288465546921,0.0608890655957935,0.0614480712940636,0.0623737663686249,0.0630505839771708,0.0647249904598961,0.0658465846989118,0.0675325365512119,0.0683151020549057,0.0690410086196435,0.0724926366071982,0.0644399639751562,0.0676240350413826,0.0685428499285138,0.0721001415145482
2024-11-25,0.0616867831129034,0.0600949566783813,0.0597671417807438,0.0596712668303951,0.0608139465107799,0.0613713759197566,0.0623944668470443,0.0630624875829621,0.0647285042985774,0.0658498335734568,0.0675469181421356,0.0682430802410185,0.0689664119643332,0.0724763991691182,0.0645017117251426,0.0677213027723839,0.0681702068332955,0.0720568027469452
2024-11-22,0.0603991289411046,0.0603455556730613,0.0597689369851475,0.0596629502288573,0.0607478135318708,0.0612930419159445,0.0623952685988927,0.0630606156604589,0.064734678283434,0.0658464265324693,0.0675447799261667,0.0682442383385876,0.0689895662037903,0.0724603787318107,0.0645033100172792,0.0677084570054742,0.0681751593490228,0.0720605290428786
2024-11-21,0.0600869589347401,0.0601036682841651,0.0597695354105807,0.0596730540775277,0.0606683389670312,0.0612958583965842,0.0623955358540876,0.0630577828605363,0.0647359420233329,0.0658538447449363,0.0675422671780408,0.0682422398011783,0.0688429360374799,0.0724223433341395,0.0645204559980151,0.0677205697964333,0.0681842987678942,0.0720673463257297
2024-11-20,0.0600887456418149,0.0597160312779091,0.0601240659657032,0.0596735009060394,0.0606641359139859,0.0613001820097288,0.0623885298428527,0.0630636679183616,0.0647338004055517,0.0658566499491721,0.0675427846347188,0.0682390170596068,0.0688113932157639,0.0724144163978941,0.0644648709791242,0.0677221500861193,0.0682005139289576,0.0720803519354565
2024-11-19,0.0609090327474727,0.0603482902419942,0.0614439268668683,0.0599848891263564,0.0608765207830994,0.0614477078897731,0.0624293321354985,0.0630537708916913,0.0647305106054565,0.0658463382600435,0.0675211327917538,0.0683174136910948,0.0688738611076469,0.0724780083964208,0.0644323990669086,0.0676683693255405,0.0683411010315544,0.072258762800956
2024-11-18,0.0620643815300299,0.0601012760014318,0.0604408664745382,0.0601454837087961,0.0607924662192781,0.0614503587354175,0.062450232262766,0.0631264824632116,0.0648100079215785,0.06591748082748,0.0676156903816415,0.068390788101953,0.068967497415811,0.0725621647610154,0.0645020228342989,0.0677550464646362,0.0684099437172965,0.072332016083131
2024-11-15,0.0617323569331133,0.0605947283956012,0.0597731262149138,0.059826208170561,0.0607141193854932,0.0613695527000802,0.0623903342922546,0.0630571643477477,0.064737089384232,0.065843051341936,0.0675473357446097,0.068322412935628,0.0688873817069311,0.0724767969800706,0.0644338996012002,0.0676836301980904,0.0683371838448533,0.0722543887827392
2024-11-14,0.0555100901498256,0.0608869596104385,0.059773724724167,0.0592048568186651,0.060281568843287,0.0610689636577423,0.0622427323075584,0.0629970401774237,0.0646852381376138,0.0657796772123762,0.067480378929218,0.0682583682669512,0.0688210920056923,0.0723299555602751,0.0643624564405219,0.0678571638638977,0.068198842206565,0.0721274616269687
2024-11-13,0.0554327353089813,0.0602080666935632,0.0592958542237386,0.0590449977957593,0.0601799549073416,0.0609320987943516,0.0621077722257455,0.0628624090740824,0.0645355038701553,0.0656315771851115,0.0673390589309873,0.0681144047760327,0.0686068078052044,0.0718527383301785,0.0642487761250499,0.0676716992813561,0.0681126545347704,0.0720205041515788
2024-11-12,0.0545256774019425,0.0588486428863906,0.0578599987893186,0.0585738099266451,0.0600781928393089,0.0609079248582614,0.0620987412893808,0.0628390920807268,0.0645078039204814,0.065612670794937,0.0673313811785016,0.0680921437133728,0.0684691487084877,0.0716472449228859,0.064113385048622,0.0675878651052668,0.0681436190718811,0.0720330472325448
2024-11-11,0.054408753378049,0.0587474010930265,0.0578605781597396,0.0585742485535995,0.0600789228032765,0.0609097739899298,0.0620990072858654,0.0628393273194769,0.0645082412941163,0.0656138730539511,0.0673315646192631,0.068092313638292,0.0684152277428267,0.0716076297404483,0.0641221304266711,0.0675945560680724,0.0681480521951761,0.071985871921982
2024-11-08,0.0544036889362706,0.05875499148684,0.0564626334750561,0.0593205073677192,0.0600758273086682,0.0609101428140569,0.0621215329564539,0.0628150047729823,0.0645095661711554,0.0656085187620894,0.0673507929708421,0.0680771220722482,0.0683127575198413,0.0714483208811035,0.0639207916308857,0.0672024192479826,0.0680815117235659,0.0718928440003863
2024-11-07,0.0545634266620744,0.0589502926772409,0.0564631988759918,0.0593305327205203,0.0600327022434852,0.0609469073278154,0.0621674470116255,0.0629267089565907,0.0646163410600829,0.0657205824931742,0.0675353639802491,0.0682598710404974,0.0685271587489546,0.0716868620608466,0.0642416991565262,0.0676332843598983,0.0682105922555245,0.0720557378334504
2024-11-06,0.0545650498006587,0.0587567668302901,0.0564637642882495,0.0593309770308285,0.060042082490534,0.0609492105754787,0.0621677133081106,0.0629325970024637,0.0646127422539568,0.0657220820331509,0.0675410435353712,0.0682565343029873,0.0685481899687475,0.0717074284656641,0.064154710797427,0.0673569156648904,0.068569547378922,0.072369122262068
2024-11-05,0.0548037945710038,0.0587576545422488,0.0567808340200806,0.0593314213477916,0.0599653511071989,0.0608725986111437,0.0620840672552121,0.0628551018241293,0.064552369984671,0.0656460291663808,0.0674600054653447,0.0681947017576139,0.0684282350326371,0.071600180294456,0.0640981744819452,0.0672965472169776,0.068645481993654,0.0722320388857368
