Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-06-10,0.047912023643816935,0.048667635720749,0.04959429275622934,0.050409187548064956,0.051960914935814104,0.05265847007556908,0.05438294314988162,0.04722733520722889,0.04923892303907979,0.050607179187079666,0.051755080844565114,0.0533009141328352,0.05422052068721335,0.057382615042228656,0.06344373253607759,0.0655996571966284,0.06696071527683485,0.06787080500064156
2024-06-07,0.04790577780450189,0.04866121760343047,0.049595784912264636,0.05040305805228108,0.051958418470493345,0.052656415723641825,0.0543782072605334,0.04722699586685097,0.04924002123915234,0.05060808541985406,0.051755579161781376,0.05329892727953019,0.05424102397644067,0.05745616936065099,0.06349622408510144,0.06559154225695601,0.06697396545142027,0.06788596598691336
2024-06-06,0.04791202364381718,0.0487850683200998,0.04963490892056942,0.05041069928324594,0.05195517590998212,0.05265236601274957,0.05438318664552222,0.047225121691459704,0.0492391556766157,0.050606338263709985,0.051752471658327456,0.053294434658454466,0.05436493448250348,0.05746825931490336,0.06355701754594222,0.06566608889956861,0.06692481834715787,0.06785151858229513
2024-06-05,0.047773318227686136,0.04927429661167073,0.049635406723242174,0.05041107723120879,0.051962843394493904,0.052654324174819904,0.05438341975162108,0.047228219713638,0.04923686697017174,0.0506017888550046,0.05175536992376335,0.05329851572690743,0.05430651233780795,0.057409897004105474,0.06347308155216656,0.06556885883370828,0.06691710799881594,0.06778847185438047
2024-06-04,0.047912023643817164,0.04927429661169649,0.04963590453590066,0.050411455184838846,0.05196278122508882,0.05265458697733837,0.054383652859718225,0.04722839661889562,0.049239905717883545,0.05060494022311437,0.05175551099000427,0.05330171253078609,0.05439901001156289,0.057367294639672516,0.0634445073472906,0.06557214994915757,0.0669201100435031,0.06779130029665355
2024-06-03,0.04790890045301249,0.04927429661169649,0.04963640235854466,0.05041183314413646,0.05192469124971592,0.05265484978248009,0.05438388596981383,0.047228573525478525,0.049241168633027146,0.05060509175941129,0.051685967024786006,0.05330184559943662,0.05454410788282733,0.057366100665170484,0.0635193674223797,0.06577615734501215,0.06683338697809181,0.06772962466463088
2024-05-31,0.04832530508854846,0.04866121760343069,0.049753775987289355,0.05047233947310855,0.05143597029895564,0.052358154637669525,0.049455659072791765,0.046553163507914004,0.048376594383538536,0.05008363605433597,0.05150796879243841,0.05293230153054085,0.05422692957323309,0.05719970432862348,0.06351017676197783,0.06527647282515343,0.06637326171722463,0.06728973689012087
2024-05-30,0.048714438632531575,0.04865800938934205,0.04975053969273793,0.05048001458785502,0.05145460504285971,0.0523581316105203,0.04945476693364139,0.04655140225676247,0.048375722408819474,0.050083596593723904,0.05150649732032003,0.05292939804691616,0.05429970956229448,0.05736206891149316,0.06359413747285525,0.06524793201686761,0.06633575724270939,0.06726345442988531
2024-05-29,0.048585666882798986,0.04866442638051056,0.04944800421148012,0.050261317674570545,0.051076840925894304,0.05191009294355119,0.04918999683054426,0.04655957421576832,0.04841392805413964,0.05009622844358991,0.0515152185858545,0.05293420872811909,0.05426256670998237,0.05730222691041045,0.06359591272623975,0.06517465502018073,0.06637015903652328,0.06708114035732636
2024-05-28,0.04908092003087249,0.04866442638051056,0.04944480675835887,0.050118792373092656,0.05101752729872475,0.05191626222435685,0.04917674852803123,0.046641241170793685,0.048383437727025774,0.05016350812143682,0.05161451622517864,0.05301768889692896,0.05444432062491204,0.05748223741684533,0.06385128320078404,0.06533900466776342,0.06636424657539224,0.0671025126866033
2024-05-27,0.04943746412518578,0.048419785041516214,0.04944529729683471,0.05011916815788098,0.051018939409159754,0.05191871066043853,0.04923632878441428,0.046641415882608214,0.04840465613986366,0.050167896397119105,0.051647967872255625,0.05301782125881815,0.054526924767868724,0.0577768888829689,0.06411772548665531,0.06552972983483714,0.06620874971012496,0.06699400318562093
2024-05-24,0.04861885661689297,0.048534024547362054,0.04892529558723293,0.04952235056857423,0.050536410345109396,0.051550470121644563,0.04903637199784995,0.04657692818109435,0.04833365981284942,0.05010969618781059,0.05155372439309834,0.05295066472212671,0.05437377099291907,0.057631817750286515,0.06433618431882235,0.06564924349370624,0.06609604234736813,0.06690371885218618
2024-05-23,0.04854604396737274,0.04828623995713568,0.04843919200903693,0.04912928482899184,0.05020670940034161,0.051249748081116375,0.04878537735573275,0.04632100663034912,0.0482208888706478,0.05012077111094649,0.05155844579298548,0.05296486667758884,0.05446762809019885,0.05793593523437696,0.06434634969343414,0.06572514573445673,0.06587916222914973,0.06674883966681447
2024-05-22,0.04671305279067054,0.0467456310476944,0.04728609125387831,0.048137277064337826,0.04918379864621831,0.050253070697270114,0.04779060236684681,0.04540931431105284,0.04719924183603325,0.049008625094980836,0.05074592656756338,0.05248322804014593,0.054323459332940534,0.057467025650746746,0.06348567793681968,0.06537506813417882,0.06520136690962344,0.0660870778925772
2024-05-21,0.04599944407117879,0.045844333304839245,0.046654916940258744,0.047660180326274885,0.04875981680684531,0.04985945328741574,0.047493245499748885,0.04530324467499338,0.04710892030639981,0.04895384975588028,0.05071527737561622,0.052418635952943285,0.05391687044049778,0.05664093831123163,0.06226719516797152,0.06473664439405016,0.06551158753140178,0.06643441003170272
2024-05-20,0.04572189499622472,0.045844333304826436,0.046655379832569385,0.04766053769542538,0.048760119700350796,0.04985970170527621,0.04746828018059449,0.045303414379303665,0.04713015361513526,0.04895689285096686,0.050754772150607454,0.05241876682155141,0.05393689774663582,0.056695228974121215,0.0623325605452492,0.06476002756370802,0.06548377318515479,0.06641380967932241
2024-05-17,0.0457162060321273,0.04567491602018377,0.04665676856464299,0.04765504933772766,0.04875847394087021,0.04986189854401276,0.047407220686334184,0.04530321109403826,0.047120713821747255,0.0489581891069036,0.05071718235913324,0.052418817135746684,0.05391696231592332,0.05666176893657063,0.06222935747017298,0.0646299479733185,0.06554840391157243,0.06645850288954273
2024-05-16,0.045930058617755384,0.045672088062669126,0.046692605599922415,0.04766196722565025,0.04877848818618647,0.04985937549904601,0.04740505357168664,0.045301349062521465,0.047130056134724076,0.04895876320692668,0.050706394931519475,0.052416034662099376,0.05395871642367655,0.05669315865581534,0.06229517121844352,0.06455210986861558,0.06554813708329627,0.06645808536693282
2024-05-15,0.04614812311073477,0.04657911765598507,0.04624468816854816,0.04744260775771196,0.04859458316456099,0.04977160151503717,0.047328575712752494,0.04530934010066006,0.047162082281935316,0.0489556943935954,0.05068798487274873,0.052420275351902065,0.05414057103641238,0.056803881141299306,0.062356945088892606,0.06479994996578023,0.0654398173239808,0.06638402817695326
2024-05-14,0.04536501773056831,0.04616767185990812,0.045806365437248434,0.04692691318073739,0.0482811440756203,0.0496353749705032,0.04722815112879478,0.04532143917496633,0.047121114453370645,0.04895991310739245,0.0507254636885947,0.05243280930558149,0.054103074419234246,0.056844158546850536,0.062382240927090105,0.06475339241213726,0.06544923305808262,0.06639123361877336
2024-05-13,0.04437352398321913,0.045520942181642404,0.04580681994212471,0.04692726507012549,0.04828420874928431,0.04964115242844313,0.047445583368535195,0.04532160895188513,0.0471439295605613,0.04896625016923747,0.05076663063336347,0.05243294021186307,0.0539665069264836,0.05653291864141026,0.062134914026494896,0.06459623755205654,0.06533850897634828,0.06622141078526808
2024-05-10,0.044199627032507564,0.04551813306917379,0.045507978101831485,0.04670210980003928,0.04813327850638223,0.04956444721272517,0.04738761070574821,0.04525809673153161,0.047064004196122354,0.04888975679768662,0.05065305767814257,0.05235885961684452,0.053861199361093764,0.05642488518099888,0.06199259376787182,0.06453747404173087,0.0652751538663257,0.06615262656549302
2024-05-09,0.04420494546855058,0.045515324418045996,0.045437455778404294,0.0466322902944188,0.048081531669647196,0.04948452066055979,0.047332083322391263,0.04517964598422273,0.04699657422313083,0.048813502462038943,0.05057067241607731,0.05228964302328876,0.05381554887525358,0.05624651714393296,0.062034487379284735,0.06442838392302466,0.06520510822263541,0.06608224711050499
2024-05-08,0.04404627681127838,0.04535432623339377,0.045134514605692844,0.04634573265866982,0.047897589411122155,0.049483182179932146,0.04730021609749107,0.045189215929855746,0.04703074442907796,0.048813500742154785,0.05055423411375615,0.05229496748535751,0.053841478248285474,0.056081669709869754,0.06206903747971126,0.06424283866009028,0.06527161100978482,0.06622052379492134
2024-05-07,0.04395702291048105,0.04486419842272299,0.045286549195096705,0.04634608020561492,0.047919560667410294,0.049493041129205675,0.04725799330649516,0.0451893852152631,0.046981956789285094,0.048813497310568436,0.050585060127812095,0.05229821977525652,0.053537373488337266,0.05579484348512935,0.06187961018487362,0.06416497136076016,0.06509880301067432,0.06604873100601433
2024-05-06,0.04395702291048105,0.04518769632770514,0.04520949907232212,0.0463464277577724,0.04791847849910101,0.049490529240429626,0.04730439843412493,0.04518955450193886,0.04700223434836101,0.048814914194783156,0.050623991533917626,0.0522983503477974,0.05373476464605139,0.056178720240831,0.0618289230645013,0.06421897657338983,0.06510378703673504,0.0659724678749803
2024-05-04,0.04329988096790555,0.04567774444378983,0.04514257919134868,0.04626748593924898,0.047979302868156756,0.04970993097210747,0.04741353303002389,0.045192017629529985,0.04699903728648394,0.0488060569434379,0.05058212020742745,0.05230026836498257,0.054060507629656196,0.05637366580474237,0.062151851027006676,0.06444694837451766,0.06485296609895629,0.06574125992623758
2024-05-03,0.04329732922495308,0.04567491602018076,0.045143027154386325,0.04626472060788337,0.047987573629869884,0.0497104266518564,0.047425948932882336,0.0451911337730164,0.04698886391320712,0.04880634932966368,0.05058204079623326,0.052299829280197316,0.05406022913987886,0.05637269548841903,0.062152274466480195,0.06444724553471748,0.0648531700817793,0.06574118536508411
2024-05-02,0.043302433111564835,0.0455937078014641,0.04506282616538616,0.04618545281425458,0.04791319324211135,0.049640933669968114,0.047416471401922004,0.045192009133875895,0.047000854466540086,0.04880969979920428,0.050573641389044785,0.05229923642258442,0.05415563909883711,0.05640065835971616,0.06215374752228234,0.0644369922248045,0.06484528937467274,0.06573551629935558
2024-04-26,0.04363233268297278,0.045792495080220576,0.044969233481584714,0.046196838945371466,0.04797189531428795,0.04970877842795892,0.04750162151799112,0.045270210136485224,0.04706856766420078,0.04888690694222429,0.050646862392009474,0.052368557940712365,0.05427442774510028,0.05652823712827357,0.06223559697297471,0.06447839018879009,0.06483918664959551,0.06574092390350675
2024-04-25,0.04346370269334008,0.04579818144810264,0.044598646148761065,0.04597711238684466,0.047777856424319434,0.04963796564984283,0.04742900256270523,0.045195765155928755,0.046992269768081865,0.048808735542592234,0.05055559885482054,0.05230246216704884,0.05422030737520291,0.05655270178242002,0.062156054409501296,0.06452935565505466,0.06472893613205806,0.06564279373936589
2024-04-24,0.043880305118837545,0.04540612750196198,0.0443262649310953,0.045537162784317506,0.047469919283621397,0.049423914865335226,0.04715163707972516,0.04502439830170723,0.04688881650737674,0.04881469904949689,0.05056639375444976,0.052318088459402626,0.05455601064270982,0.05664513483992083,0.06236166633345247,0.06470100300447096,0.06460911082163946,0.06556092457691849
2024-04-23,0.04256091604120104,0.04501399668755713,0.044026073756165865,0.04531728286131489,0.04728395778145912,0.049272244513912634,0.04712762498709781,0.045029627623909406,0.04691662702345659,0.04882436268014167,0.05063256370096664,0.05232534763535597,0.05456739163437887,0.0567898072477181,0.06246637416184941,0.06483317303520825,0.06482249760625396,0.06576171438770902
2024-04-22,0.04256091604120104,0.044817902445364606,0.04402651228034776,0.045173972893963125,0.047212853773930294,0.04927413993829271,0.04709073100507043,0.04495478748343994,0.04684503252072655,0.048756049481499815,0.05050188325663821,0.052209764123621424,0.05472324519345479,0.056818812626647126,0.062458028808240605,0.06473017602301503,0.06464244450880799,0.06559892516766924
2024-04-19,0.04189609741986562,0.04491048175106659,0.043656222120809184,0.04487214455594119,0.04726119439987577,0.04965024424381035,0.04730583562216517,0.04496142700052,0.04685367323192833,0.04874591946333666,0.050499622255548576,0.05221520107401676,0.05472764090736812,0.05698671833756804,0.062355070094113355,0.06473379186426119,0.06464510703027447,0.06560060700525103
2024-04-17,0.041896097419853125,0.04550414819369643,0.04420328464883894,0.04450500341738618,0.04706240994119984,0.04964791983340706,0.047232379397598494,0.044971022393862824,0.0468245436171042,0.04873916993561727,0.05047922797530127,0.05221928601498528,0.05471295211736617,0.05690554773881612,0.06261717044588587,0.06450876266193378,0.06458083567442297,0.06583330429197225
2024-04-16,0.0415686090452324,0.04511203659919756,0.04388364164775667,0.04340254907495288,0.04628803312346284,0.0492052257878905,0.046849915922007844,0.04454580844451393,0.04644776896297746,0.048370630146479056,0.05018048248664259,0.05187481233700846,0.05425336687536359,0.05665725903562186,0.0623085975913772,0.06479160915245655,0.0640862834015219,0.06538405247330566
2024-04-15,0.040734881927609254,0.043150324660773634,0.042593252148071255,0.04288462068086343,0.04588634412528793,0.04892105354162918,0.046601488302550294,0.04433234839475573,0.04627579284076865,0.04824059381915535,0.049963942420156476,0.051649826921135844,0.05432937421093572,0.05645979992029695,0.062172675848456094,0.06420358108308798,0.0644842943503432,0.06569178635369127
2024-04-12,0.04048671548090924,0.04059274700794007,0.04226151094826374,0.04221770529339442,0.045540234869064035,0.04886276444473365,0.04660463133460912,0.04434649822448459,0.04630183001417194,0.048257161803859284,0.04997790922495403,0.05166124909341628,0.05414913094845048,0.056245227957020215,0.061850464915893855,0.064141115977194,0.06461374778418447,0.0657595294654099
2024-04-11,0.035301499200469516,0.0384835326190222,0.03999461095075329,0.04158905959624413,0.045121783822086065,0.048770971483944776,0.04652598498042683,0.04428099847690889,0.0461964573083841,0.04811191613985931,0.04981666655601352,0.05152141697216773,0.053455404152843465,0.05567419966451622,0.061469012583740754,0.06365101967863508,0.06470749742981322,0.06577885332729005
2024-04-10,0.0350132355282128,0.03823761007826052,0.03967898364998134,0.04158937153602573,0.04516442192606907,0.048778758584134864,0.046506730356753526,0.04428409404735873,0.046165721318608605,0.048109380258141446,0.049815489938275594,0.05152159961840974,0.05322735540054593,0.05557249966003572,0.06127874025332576,0.06371781542781739,0.06482878916123783,0.06596805099818202
2024-04-09,0.03501323552821235,0.037499660970232204,0.03934844785297512,0.041445483463659526,0.04509526783404886,0.04878515972499192,0.04651162897527905,0.04428752280708168,0.04619133843475689,0.04811607511328567,0.04987800137336996,0.051527464255151,0.05315435438111082,0.05548972863828255,0.06085124801898468,0.06349441869741929,0.06422761193078128,0.06570398020678826
2024-04-08,0.034585772050534154,0.037381563840846045,0.039027560116512844,0.04136887859251604,0.04505736734235908,0.04878638893560699,0.046513200557132414,0.04428942931732033,0.046192659212104414,0.04811680372111689,0.049841629372416145,0.051528958813904555,0.05385481616054128,0.05577687805110898,0.06136530290730472,0.06356556378281814,0.06408361400089363,0.06579399790910566
2024-04-05,0.03473489237711496,0.03737777004802791,0.039026284101743414,0.041294917924742464,0.04501919590655813,0.04878485475483842,0.04669037623021348,0.04459589770558853,0.046357364961239475,0.04811883221689042,0.049838331667546636,0.05152045069536249,0.05396550326128647,0.05610637522026154,0.06206639077057353,0.06400907472412301,0.06445775913837325,0.06579753860814672
2024-04-04,0.035013235528212214,0.03848353261900624,0.03934544918025939,0.0413701198016128,0.045011374095097145,0.04877266973891614,0.046681921387294274,0.04459117303567241,0.04635208348529272,0.04811299393491303,0.0498142958557529,0.05151559777659277,0.05463457817310828,0.05760242692671457,0.062198061911065326,0.06434432891106721,0.06407760772940817,0.06563632407622962
2024-04-03,0.034585772050534425,0.03897528700227418,0.038376937770529286,0.04130312147628078,0.04501830271768566,0.0487743101265785,0.04661621820803792,0.04459587683748929,0.04632284480840517,0.04810674578935125,0.04981180038674986,0.05151685498414847,0.05466868511443327,0.057635332469810376,0.06199626291532661,0.06381691595861977,0.06404193753430937,0.06575287607172113
2024-04-02,0.033452276849860345,0.03791294601567492,0.04065506392341135,0.039782963768030095,0.04433108027571488,0.04892917608568192,0.046762350019805485,0.04477799351737128,0.046474757021402566,0.04819016627822541,0.04999961792932074,0.05169357266651637,0.055134066709521444,0.05819236078983836,0.06284316517308684,0.06446706157217447,0.06477158698169384,0.06675755199887355
2024-04-01,0.030099636780726906,0.03594415659941853,0.03707910577236307,0.04111140290858515,0.045157083279630895,0.049247221676732095,0.047075699622234575,0.04513037778174721,0.04684003544536262,0.04856848055583094,0.050328609170417864,0.05205047411947029,0.05390333797952857,0.05800309745771947,0.06286649137887583,0.06471141822718177,0.06652429519699316,0.06774961265120272
2024-03-29,0.028613073116992297,0.03257014667911629,0.03610402524932707,0.04081878659915439,0.04504817791008512,0.04927756922101585,0.04716877747812281,0.04505998573522976,0.04681366708890626,0.04858661966624954,0.05029226848702766,0.051979173914170854,0.05378927050042269,0.05822252117756987,0.06282184551211714,0.06481059901889465,0.0667934644371265,0.06799068946090205
2024-03-28,0.026693423385074126,0.031828856665913924,0.035126187752355625,0.04070859390741084,0.04498562967580505,0.049126164302654755,0.04703358717018171,0.04494101003770867,0.04673418515508072,0.04852736027245275,0.05025430491802897,0.051981249563605184,0.05357283339840543,0.05772918981309112,0.06262912151289587,0.06446934870985782,0.06662946074629612,0.06844735877647723
2024-03-27,0.026275067090590243,0.031091356746798658,0.03480720653074653,0.0403816953955021,0.04467456244598596,0.04906075269321947,0.047011766418727195,0.045030329142295114,0.04688564277892908,0.04868174427822366,0.05029766916394346,0.05191359404966326,0.053569931169998475,0.05765745203942625,0.06307807907473052,0.06495722493906265,0.06706894737503956,0.06892648043737594
2024-03-26,0.026125643465669042,0.03084454440208884,0.03480720653074712,0.04030499305855884,0.04464801123114906,0.048991029403739283,0.04696123672732525,0.04495374946493774,0.046758001968619546,0.04860147735281617,0.05024802420017554,0.05184028928333625,0.05387886204140736,0.058174427585800874,0.06331519157284674,0.06532850631115525,0.06756395287665143,0.0698726494938635
2024-03-25,0.025986176351967743,0.03072606359788755,0.03415255265056501,0.04004535702287366,0.04447989415932727,0.04891443129578089,0.046891691470176675,0.04489117955474394,0.046714603257471475,0.048538026960199016,0.05012060109280507,0.051685784300876995,0.05358810798456026,0.0577176932468694,0.06310797257437686,0.06500136616216,0.0675178500447465,0.06949699895367428
2024-03-22,0.02565561848060782,0.030596429044125344,0.03415097285225966,0.039964449772404556,0.044406523956521754,0.04884859814063895,0.04683249276709983,0.044816387393560704,0.04662918568898294,0.04846190484479443,0.050050284634540435,0.0516212097013222,0.053701426053537775,0.05776867772360715,0.06347421220981524,0.06550074261209389,0.0679877436674889,0.06995615088896608
2024-03-21,0.025318658895236736,0.03059515680018238,0.03414939324839697,0.03967096175328609,0.044254000206858796,0.04869077147574301,0.04668114902155569,0.04467152656736838,0.046495464033625505,0.04831940149988264,0.04989242950268136,0.051465457505480074,0.05353806034415017,0.05757267261115094,0.06316142701023506,0.06515324116323011,0.06785556357219824,0.06962964759841087
2024-03-20,0.024660994858890267,0.030548329158274212,0.03524671873490559,0.0396038291167784,0.04409688146516219,0.04868760886459781,0.046683312143650575,0.044745091138778524,0.04656114083808948,0.048319231504443706,0.04989171616227168,0.05146420082009965,0.05353900909662968,0.05764076732051195,0.0632157273787794,0.06517696730523011,0.06772062377710275,0.06932159355912937
2024-03-19,0.023783940320776815,0.03035082781985093,0.03509046435708369,0.040191584523337834,0.044594254717117345,0.048996924910896855,0.04696609665126177,0.04495758518568861,0.04682066015058138,0.048724236745145734,0.05022767220531929,0.0516815438591135,0.053942025040957485,0.0578749236827001,0.06365497875033811,0.06566631487486146,0.06833680944035642,0.06992302642881432
2024-03-18,0.02406302410256414,0.030153306869515943,0.035090464357084135,0.040124489767835066,0.044600594367813905,0.04907669896779274,0.04700662729410805,0.04495930366079353,0.04682285074626613,0.04868639783173874,0.050233565581459846,0.05176373148777743,0.054282811362090684,0.057988144566877085,0.06408344945105944,0.06600957710841207,0.06871734343634757,0.07029878220731148
2024-03-15,0.024061445378727127,0.030349575832105537,0.0350887969899672,0.04026495663501662,0.04467065454680846,0.049076352458600286,0.04701699766665059,0.04495764287470089,0.0468117288499341,0.04868618939632372,0.05023304921702261,0.05176291057815338,0.054105264963001255,0.058102322592182676,0.06416046237234231,0.0660068618837461,0.0688434257084626,0.07041295711686141
2024-03-14,0.02362445508332832,0.030545792713469896,0.03516524451658473,0.04049151577968739,0.044886286855228316,0.049140799279422186,0.04712312098824259,0.04510544269706299,0.04693507072106944,0.048764698745075885,0.050337720557171034,0.05191074236926618,0.05422529560940124,0.05821438738096198,0.06415948169020787,0.06611519288908566,0.06916935054614402,0.07081180609239074
2024-03-13,0.02362445508332832,0.030350827819850098,0.03509046435708401,0.04049181955111209,0.044768688576058036,0.04913853301458976,0.04708988317203464,0.045108771236376945,0.046966534192291035,0.04876500684110149,0.05033786160395756,0.05191071636681364,0.054279401446532205,0.05822237939360804,0.06435537000621329,0.06608395927758015,0.06912800364283982,0.07078365840096307
2024-03-12,0.02343505805925824,0.029758206117689517,0.03509046435708416,0.04034773371106092,0.04474869234231627,0.049149650973571615,0.047119808596941454,0.045112272180494045,0.04691833886866635,0.048763667876146756,0.05036659338380879,0.05191667519341603,0.05402839852632275,0.058233461194986985,0.06413650311920086,0.06620523259155325,0.06925442857821654,0.07089072399136218
2024-03-11,0.021710133363853128,0.029856988663155972,0.03524671873490759,0.04045392495513044,0.0449328673222239,0.04941180968931736,0.047283563097811745,0.04517870383148751,0.04712268962190211,0.049066675412316706,0.05088377023262878,0.052680896977992366,0.054745640204908894,0.05882755377414054,0.06510217466573415,0.06735559396289274,0.07070039435252005,0.07267580484073413
2024-03-08,0.021858419821799882,0.029924916243846494,0.03546959867590123,0.041267609492891676,0.045452071203263,0.04963653291363433,0.047516903466573585,0.045397274019512844,0.047293014408092464,0.0492095871086345,0.051025421705654994,0.05282130207633459,0.05491252245911152,0.05920743791972329,0.06575173054608945,0.06795099080266144,0.0706169246980095,0.07308261755532808
2024-03-07,0.022876782793339,0.030022457244555184,0.035838792038337876,0.04149420944343079,0.045975833169790814,0.05031442635169255,0.04792460488534482,0.04553478341899708,0.04736268879869039,0.049190594178383694,0.05099877357626819,0.05280695297415269,0.05470651221375636,0.05903001688678154,0.06508138172478767,0.0672279862957302,0.07104602434452029,0.07340056048093806
2024-03-06,0.021500698528830128,0.030350827819848113,0.03592035567581671,0.041532984453669645,0.04587303327248154,0.0503074309786589,0.04792226063782274,0.045615722286244914,0.04743093747802585,0.0491882202700691,0.050995932529431555,0.052803644788794006,0.054570286853518495,0.05873815407419117,0.06467945964041853,0.0671711239229918,0.07159184109524545,0.0740513793443087
2024-03-05,0.021999334773006946,0.030350827819851423,0.03606675338240056,0.04167752286936961,0.04606861335073791,0.05045970383210622,0.04809670191993347,0.04575966706174063,0.047524845724609965,0.0493283978366721,0.05116995460947702,0.05295080071944222,0.0547120887756923,0.05872359111555642,0.06465664255213754,0.06715565761900291,0.07186182642441832,0.07435121795480547
2024-03-04,0.02199933477300739,0.030350827819851423,0.036144825575204,0.041754748617711904,0.046146254838884924,0.050537761060057945,0.04817414852723799,0.045836509758514964,0.04762265157590323,0.049408793393291496,0.051228165910200914,0.053027545322528916,0.054724867146469805,0.05884021493647596,0.06465932965618984,0.06718028422322309,0.07186769127412909,0.07435860852900338
2024-03-01,0.022626131309938805,0.030514908106415866,0.03622111697253487,0.041827357135166575,0.046132921836206334,0.05053311433287334,0.048210959612732286,0.04583662164045323,0.04763323401505725,0.04948907536904381,0.05124864984131963,0.05302799481328395,0.0547993635414927,0.05886550130397518,0.06464025656808144,0.06726220367769609,0.07175996882285517,0.07437314504655684
2024-02-29,0.022000654768884218,0.030521237307614413,0.036966156788006,0.04249601048705257,0.046615691208268105,0.05082692038995509,0.048430607749263416,0.04611077317157254,0.047854982267916964,0.04977757638547843,0.05151599209016581,0.0533136719666039,0.05494411922871578,0.059208002012103106,0.06519399587151678,0.06767221697288126,0.0719776011797412,0.07462504851969433
2024-02-28,0.022997862048590233,0.030521237307614413,0.036741802790665884,0.0423399217232399,0.0464797468854075,0.05075911671596277,0.048427297368506206,0.046044786296104936,0.04782539301147949,0.049708333446128454,0.051501780191622125,0.05323798927502557,0.05509867986011562,0.059224073108904436,0.06499881679227427,0.06753423371859095,0.07200883278665945,0.07496438829369416
2024-02-27,0.02260898029583632,0.03074838071880704,0.03696615678800628,0.042493945500191366,0.0465906592161231,0.050825464405625555,0.04846932816938278,0.04611319193314,0.047918529976069164,0.04978472211033302,0.051530224967808035,0.05331367353957599,0.055103166321729735,0.05912842289619108,0.06501850477203407,0.0676955287491035,0.07175249565383371,0.07495656507790256
2024-02-26,0.02238891115043561,0.03114335163953337,0.03681984323770878,0.042561503331220066,0.046661684137025976,0.05090007328460062,0.048545144701170925,0.04619021611774124,0.047989788491717034,0.04985002060863584,0.05161693454707779,0.05338384848551974,0.055272952894218026,0.06001901613621586,0.06544492935769729,0.06812895287061937,0.07167768083903692,0.07535056923152515
2024-02-23,0.022499288974998696,0.03114335163953337,0.036962457887121714,0.04271340539563204,0.04673961119758428,0.05104033103148782,0.048692934561904426,0.046345538092321024,0.04817592814321728,0.05000631819411354,0.051762808653195325,0.05353860120523405,0.05540587691241533,0.059993947309892666,0.06531478418479776,0.06799551283420771,0.07188177790190961,0.07471850689606908
2024-02-22,0.022499288974998696,0.03114335163953337,0.03674180279066611,0.04249012672795767,0.04657813771220508,0.05090109185646671,0.04846947525025168,0.046115463429341384,0.047907549278103756,0.049781093574537146,0.05156938203776179,0.05331921268457301,0.05518658267653157,0.059569345853474016,0.06511833550367212,0.06748557515126072,0.07195222613985183,0.07492325658692817
2024-02-21,0.022389594695347008,0.03114335163953337,0.03622466963623135,0.04197697424116657,0.046107044694434565,0.05037633100567788,0.04801557258508796,0.04560349332926782,0.04738105923159566,0.049260784093827406,0.05105760265811872,0.05279707594908159,0.054784241457906606,0.059006969721639775,0.06472353868164887,0.06721190074968117,0.07175154433619235,0.07463613689781391
2024-02-20,0.017180697762209263,0.030748380718820457,0.03584400978861856,0.0417562008212777,0.04596314461370732,0.050311895500263784,0.047958702860631613,0.045528775678402744,0.04729550975371323,0.04918550434590584,0.050934092720609385,0.052720693886067364,0.05462600915466043,0.05895038663257491,0.06458882715780304,0.06699160326566128,0.07173700509718402,0.07471256953102241
2024-02-19,0.016730960490860963,0.030945875876017572,0.03584400978858816,0.04175651327647039,0.04592434252620633,0.05023266040233786,0.04791086865356545,0.045488129437455095,0.0471928726333846,0.049038006445449485,0.050805572394390666,0.052573138343331854,0.054465978765501306,0.05875727318350124,0.06446955904733609,0.06697140670569066,0.07154197490903104,0.07441152539804013
2024-02-16,0.016731342384024187,0.03134080801316311,0.03565507783951097,0.04175482834083982,0.04577456497275993,0.050068374556856414,0.04779098498733245,0.04533841160476818,0.047040095333871185,0.04888358604039944,0.05064008606431566,0.0524158882862969,0.05432092675696268,0.058543437411335955,0.06428257298485136,0.06671162117079703,0.07142449798631258,0.07427731336478174
2024-02-15,0.017010947117770004,0.030847130721861155,0.035658520814254316,0.041790964465197554,0.045932623532639355,0.05031230898326747,0.04800637017102284,0.04560230630293802,0.047153774329237334,0.04895424339679457,0.05076110621491805,0.05256796903304153,0.05461968661811188,0.05897533126412351,0.06469091038484498,0.06690011861926676,0.07178084660457178,0.07474851459188597
2024-02-07,0.01695103343603187,0.03193306083277549,0.03573662457448179,0.041798720361645884,0.046053095748099154,0.05045087704645535,0.04820207539753143,0.04590438675623959,0.04756743411712837,0.049326058912550985,0.051045881533216896,0.0527108161979041,0.05487955909494197,0.059314789267587834,0.06480185165010378,0.06710836977962706,0.07218550556317213,0.07619299891770066
2024-02-06,0.017729842456425064,0.03153824500071354,0.03580496161866673,0.04186633031099014,0.046160965049104455,0.050600362755919254,0.048331767658936944,0.046063172561954635,0.0477446035263236,0.049482711938929724,0.05115602096401491,0.05286570627225412,0.05504592073107861,0.05945868746030506,0.06518554240800586,0.06730421168947379,0.07227998212051552,0.07631306778666663
