Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-07-03,0.04833801718659672,0.04894671502925837,0.05030297114620439,0.05061948143659757,0.05247148418798993,0.053088605748935945,0.05432475599208599,0.05516306114213198,0.05681487827613861,0.05815770317103927,0.059600117645808894,0.049067960349970324,0.05002373696391017,0.05316142625239219,0.05893912190714721,0.06095403129545393,0.06326595773576393,0.06408361376119054
2024-07-02,0.04858566688279804,0.0490257103695167,0.05030347366836848,0.05083879924232225,0.052538371101418645,0.05316243793837399,0.05440275717179806,0.05523514647128198,0.05688607964645983,0.058232237977581806,0.05968176134448651,0.04914337562267488,0.05013658203715427,0.05326191867288571,0.05907617862080295,0.061130615267003266,0.06330507484347113,0.06413611837524534
2024-07-01,0.04871443863252885,0.04916917990647132,0.050303976200573204,0.050839180325619134,0.052538335145726256,0.05315834777349687,0.05440298997062131,0.05523535334758828,0.05688605642800374,0.05823646391590894,0.05968192384111122,0.04914349830138701,0.05064204490872184,0.053397618711530884,0.05903468118809706,0.06117549905967708,0.0632504508480551,0.06409675841444962
2024-06-28,0.0485792445531108,0.04916990806907521,0.05030924554110975,0.050832983162163205,0.05253612975443746,0.05316869473674972,0.054399332679926235,0.05523423440633208,0.056887592670634105,0.05823557499198122,0.05968165763480236,0.04914455617954063,0.05001345005051582,0.05344768315316585,0.0592363126701231,0.06099310697500081,0.0632131505882589,0.06407743581736793
2024-06-27,0.04812007270078153,0.048882923552659614,0.04977892011554727,0.05054559158788765,0.05202498126640573,0.052723383976919856,0.054181082421977084,0.05497646491559657,0.05709059192887675,0.05837089681842499,0.0597342249689559,0.048958172942372626,0.049853114311603726,0.05317697803330711,0.058986011843661354,0.060799658131363205,0.06303137356773315,0.06388925523581776
2024-06-26,0.04790211627447409,0.04872635288232707,0.04948012850970684,0.05046979757003866,0.052032852161915444,0.05273115240343274,0.05418663311267979,0.05498332230651032,0.05708752900155904,0.05836892691799217,0.059742572349535485,0.048957936023242186,0.049674723956064024,0.053144688458617736,0.05912251166200222,0.06084123830040828,0.06300552921453602,0.06387249319984117
2024-06-25,0.048090352073057736,0.04805100142409048,0.04948062466051474,0.050470175904352085,0.05203265640526872,0.05273750430172429,0.05418686535636911,0.05498352824426939,0.05709212071102092,0.05837781508039197,0.05974273517665375,0.04895988676719721,0.049661272361676986,0.05322907160050659,0.05909429319787286,0.060926867463056505,0.063121090615866,0.06391174506707775
2024-06-24,0.048090352073057736,0.04805100142419173,0.049481120821280124,0.05047055424433908,0.05203296784565274,0.05273776749312995,0.05418709760204931,0.054983734183571185,0.05709231059970195,0.05837798988154027,0.05974289800465965,0.048960008989996605,0.04976387493520196,0.0530667146393432,0.05910540194345681,0.06092288489688102,0.06313194439812995,0.06391792311965165
2024-06-21,0.04804444224620081,0.04780005873385165,0.04955020037907144,0.05054059182181959,0.052136220889113745,0.052844153274740444,0.054258985401683696,0.055049087195705115,0.057169059361277044,0.058446192616719,0.05981889311703855,0.04903739985611098,0.04978988590407585,0.05308061614218592,0.05905081368222878,0.06102291801567668,0.06324375797846771,0.06401998202179487
2024-06-20,0.04805072422403471,0.048295720327050706,0.04955069725742805,0.050548244004703265,0.05213302410321071,0.05283691958632518,0.05426461663526974,0.055046230991769245,0.057167529664842974,0.058441466260985224,0.059815402641102605,0.04903647175716008,0.049848091290249454,0.05293079845224075,0.05886514500478402,0.06094247506940316,0.06331390433358522,0.06406843540906915
2024-06-19,0.04819932662255361,0.04854040928992031,0.04962843839434658,0.05062479406490255,0.052216824919810945,0.05291853408740285,0.05434126277553382,0.05512690120160093,0.057240126661769614,0.05851383360656995,0.05988614588165579,0.049110824220068544,0.04986876142609065,0.05344933370376026,0.059355255528654595,0.061338025462383775,0.0632546039351364,0.06406851475411891
2024-06-18,0.04819932662255361,0.04891227918882695,0.049706176636659445,0.05069181905915571,0.05228440304979227,0.0529928405636799,0.05441790438016758,0.05520332028755777,0.05732172589106682,0.05859319046420487,0.06000256780819218,0.04921870072990219,0.050033089334202266,0.05361189739132815,0.05951790200034156,0.06158319230810333,0.06330944716514601,0.06414113732326923
2024-06-17,0.04819932662255361,0.04891227918882673,0.04970667509410676,0.050692199080589216,0.052323152238809616,0.05309953529884956,0.054748712961522936,0.05576002127458618,0.05788268039689055,0.05923620984951459,0.06064135402103119,0.05000757497448186,0.05085627757786218,0.054194491583472545,0.06033412279414684,0.0623822856097073,0.06412928891918179,0.06495846071727891
2024-06-14,0.04804444224620138,0.048661217603431776,0.049592303354512646,0.05046707100100334,0.0519558656755562,0.05273196351107368,0.05437658083310893,0.055355272411102996,0.05744261640073057,0.05887406238633876,0.060075793709924115,0.04933844710010693,0.05015076754861154,0.05356278713855242,0.05964615052693436,0.061830790323644656,0.06341121955590233,0.06424724211067126
2024-06-13,0.04791202364381823,0.0486676357207489,0.049592800689978504,0.050474716358597425,0.05195300842743605,0.052728988091730905,0.05438224385869547,0.055352443550633484,0.05744121421340842,0.05887216490050128,0.0600720713840563,0.049337607748471075,0.050343250620636805,0.05351215785734812,0.059633645626065664,0.061682672879096435,0.06347669291193707,0.06412118637163611
2024-06-12,0.04791202364381691,0.04866763572074912,0.04959329803542011,0.05047509476666078,0.05203718595906569,0.05273536618453036,0.054382476953759404,0.0553572457652409,0.05743521682789679,0.05886912045934275,0.06007672585411981,0.04933594896038599,0.050545870802107803,0.05367985362619119,0.0597542693743184,0.06202804811919203,0.06318359030665605,0.06411585693332614
2024-06-11,0.04791202364381691,0.04866763572074912,0.04959379539083691,0.05040880962843634,0.0519606039006347,0.052658207261539504,0.0543827100508214,0.05535935221912558,0.057442735426163315,0.05887686747841721,0.060076889598214396,0.04933906496410694,0.05055380990531368,0.05376317027049241,0.05973719630516855,0.062111473176250015,0.06316071360532641,0.06410059183607927
2024-06-10,0.04791202364381691,0.04866763572074912,0.04959429275622932,0.05040918754806484,0.05196091493581411,0.05265847007556914,0.05438294314988154,0.05535955957693898,0.057442926489887365,0.058877043781272585,0.06007705334320164,0.04933918813778653,0.05043962681374599,0.053651351852892035,0.059697634750876985,0.06188973022848962,0.06325190366241162,0.06416275927142058
2024-06-07,0.04790577780450189,0.048661217603430645,0.04959578491226462,0.05040305805228105,0.05195841847049333,0.05265641572364182,0.05437820726053342,0.05535857742403257,0.05744421436602338,0.05887810368845633,0.06007700576473629,0.049340404936717756,0.05046165378037681,0.0537260256190434,0.05975088209880486,0.06188376555644024,0.06326624832652539,0.0641786985481155
2024-06-06,0.04791202364381717,0.04878506832009982,0.04963490892056932,0.050410699283245944,0.05195517590998218,0.052652366012749585,0.05438318664552227,0.0553557848747554,0.057442596517553735,0.05887543521636971,0.0600727273394087,0.04933958916087549,0.05058196595645474,0.05373639847089127,0.05980990196335572,0.06195677887189264,0.06322011730063519,0.06414640849208077
2024-06-05,0.04777331822768621,0.04927429661166926,0.049635406723242195,0.050411077231208794,0.05196284339449408,0.052654324174819855,0.05438341975162115,0.05536059638930691,0.0574393029314919,0.058869472165459735,0.06007738320879997,0.0493379265515157,0.05051607234173919,0.053672249287923676,0.05972164755924313,0.061856825404273674,0.06320720282419012,0.06408204367906564
2024-06-04,0.047912023643817206,0.04927429661169679,0.049635904535900686,0.05041145518483886,0.05196278122508889,0.05265458697733831,0.05438365285971822,0.05536080375644091,0.057444072898923185,0.05887440001585848,0.0600775469578104,0.04933992719277925,0.05061629534007821,0.05363715273785374,0.05969896292478406,0.0618635387414098,0.06321284788777154,0.06408662080129086
2024-06-03,0.04790890045301244,0.04927429661169679,0.04963640235854455,0.05041183314413648,0.05192469124971584,0.05265484978248013,0.054383885969813826,0.05536101112512844,0.05744555836771252,0.0588745763150207,0.06000752945395876,0.04934005037076392,0.050760382579441606,0.0536367314616797,0.05977339018733304,0.06206411689354316,0.06313316501589282,0.06403005718190594
2024-05-31,0.04832530508854896,0.04866121760343146,0.049753775987293546,0.05047233947312208,0.05143597029897005,0.05235815463768476,0.05352127244598828,0.05468439025429181,0.056579086608431875,0.05835284489741406,0.053663352567628095,0.04897386023784213,0.050444011646567435,0.05346946992783618,0.059760450582103365,0.06157265596941056,0.06267879315988553,0.0635943755913362
2024-05-30,0.04871443863253136,0.048658009389342026,0.04975053969273788,0.05048001458785504,0.051454605042859695,0.05235813161052027,0.05351993224759525,0.05468173288467024,0.05657812774820699,0.05835347613109246,0.05366332716036464,0.048973178189636826,0.05051493902082393,0.05362918240679083,0.05984393114858066,0.06154638682302513,0.06264365761153155,0.0635697851213168
2024-05-29,0.04858566688279885,0.048664426380510585,0.04944800421148002,0.05026131767457063,0.05107684092589433,0.051910092943551166,0.053324637982614706,0.05469254966874208,0.05661954185968337,0.05836774096074351,0.053671380304210745,0.048975019647677996,0.05047373751058588,0.053566445214923805,0.05984237717993434,0.06147244337301846,0.06267392832975238,0.06339520194808403
2024-05-28,0.04908092003087255,0.048664426380510585,0.04944480675835897,0.050118792373092524,0.05101752729872469,0.051916262224356864,0.05340086148483122,0.05477490548122769,0.05658497096809052,0.05843438570466777,0.053666881200551846,0.0490565471745936,0.05065868884802427,0.05374909738706139,0.06009899071320654,0.06163968972385038,0.06267619338997729,0.06342216396413403
2024-05-27,0.049437464125185855,0.04841978504151614,0.04944529729683489,0.05011916815788102,0.05101893940915976,0.05191871066043851,0.053370582483752795,0.05477511066065466,0.05660793846859739,0.058440766276540115,0.053567257529837584,0.0490566696472512,0.0507408231653118,0.05404090113828074,0.06036390881452584,0.0618308684060148,0.06253295007388456,0.063322325675716
2024-05-24,0.0486188566168867,0.04853402454736177,0.048925295587224985,0.049522350568559845,0.05053641034509817,0.051550470121636494,0.05314887195192431,0.05471252591633631,0.05653832998799943,0.05838419784066984,0.053609605803888176,0.04899070698569721,0.05058877253068223,0.05389695846683513,0.06057707973574725,0.061948765296325,0.062426628397015634,0.06323650132822127
2024-05-23,0.048546043967372644,0.048286239957135726,0.04843919200903703,0.049129284828991884,0.05020670940034165,0.05124974808111642,0.052853555628085996,0.054457363175055576,0.056427300115566494,0.05839723705607741,0.05364983789801852,0.04900564306948264,0.050679778854866735,0.054196308665738706,0.060588467396219196,0.06202424950731998,0.06221932388400374,0.06308715192659212
2024-05-22,0.046713052790671054,0.04674563104769519,0.04728609125387897,0.048137277064338437,0.04918379864621896,0.05025307069727081,0.051929833663252295,0.05355131872925638,0.055408356800635494,0.05728558006844264,0.05290386366095908,0.04852214725347551,0.05052812775153092,0.053725072014493405,0.0597314997329657,0.06166530264773195,0.061544839298862244,0.06242767775550764
2024-05-21,0.0459994440711778,0.045844333304836345,0.04665491694025667,0.04766018032627334,0.04875981680684387,0.0498594532874144,0.05172276630427988,0.05344732196882559,0.05531957001584625,0.057232519107367374,0.05277074882177999,0.04845606986428889,0.05012863541422649,0.05290869716485763,0.05852615424115783,0.06102310931772096,0.06181935243963356,0.06274071489178404
2024-05-20,0.04572189499622434,0.04584433330482641,0.04665537983256938,0.047660537695425415,0.048760119700350824,0.04985970170527624,0.05174281189948292,0.053447522180554236,0.05534241399139904,0.05723730580224384,0.0526769477555206,0.048456190839936304,0.050148734520887875,0.05296247417856512,0.05859108408918369,0.061046905700329404,0.06179371309317341,0.06272179279722184
2024-05-17,0.04571620603212733,0.045674916020183316,0.04665676856464298,0.047655049337727594,0.048758473940870184,0.04986189854401277,0.05179218572765955,0.053446717599356784,0.05533241381585815,0.057238831968804575,0.05277551592987399,0.04845774280525636,0.05012965627553251,0.0529303149631447,0.05848942945617439,0.060918787185692214,0.06185338369599654,0.06276302317190578
2024-05-16,0.04593005861775467,0.045672088062669106,0.046692605599922346,0.047661967225650206,0.048778488186186464,0.04985937549904604,0.05178952742212898,0.05344394335620007,0.055341725924804505,0.05723950849340894,0.05280007595267254,0.04845715281499564,0.050169820673805654,0.05296033785760368,0.05855398408946384,0.06084327616869969,0.06185256763588548,0.06276224763132186
2024-05-15,0.046148123110734754,0.04657911765598521,0.04624468816854848,0.04744260775771182,0.048594583164560896,0.04977160151503713,0.05178797144143045,0.053454562911204526,0.055375577987917535,0.05723528407282055,0.05284688973232471,0.04845849539182887,0.05034573135666243,0.053067487501026876,0.05861374401992419,0.06108564583250096,0.06175175062602308,0.06269334001073465
2024-05-14,0.045365017730568113,0.046167671859908194,0.045806365437248066,0.046926913180735955,0.048281144075619564,0.04963537497050317,0.05177455440671838,0.05346895396015617,0.05533403966652123,0.057239670714329005,0.0527808704645691,0.04846906362963645,0.0503125905718841,0.05311017405998405,0.05864131170388791,0.061042241866036726,0.06176179526206704,0.06270089864000741
2024-05-13,0.04437352398321913,0.04552094218164233,0.04580681994212471,0.0469272650701255,0.048284208749284296,0.049641152428443094,0.05158687711537624,0.05346915425817026,0.05535875188668884,0.05724834951520741,0.05268900422081733,0.04846918463983928,0.05017745688056925,0.052801630453013476,0.0583950085965157,0.06088347040294552,0.06164809480592695,0.06253153122659269
2024-05-10,0.04419962703250784,0.04551813306917368,0.045507978101831575,0.04670210980003918,0.048133278506382174,0.04956444721272517,0.05150632550610122,0.053405989053969094,0.05527869382520706,0.05717197776975533,0.052711688832746295,0.04839684410020495,0.050073132882100004,0.05269478286725939,0.05825354808824304,0.060823612611619476,0.061583872034943234,0.06246217880222938
2024-05-09,0.04420494546854992,0.04551532441804597,0.04543745577840406,0.0466322902944186,0.04808153166964712,0.04948452066055984,0.051405714409948,0.053326908159336155,0.0552114007354486,0.05709589331156104,0.05266485806736242,0.04833014967629855,0.050026184289262726,0.05251654137604538,0.05829239493180501,0.060715570923557324,0.06151344121834041,0.06239157513660099
2024-05-08,0.04404627681128741,0.04535432623341272,0.045134514605792785,0.04634573265878714,0.0478975894111814,0.04948318217993206,0.051443610312645216,0.053339408946477714,0.055247804780372,0.057095294364248386,0.052713892623604576,0.04833249088296075,0.05004750243992673,0.052350343909294036,0.05832270550156636,0.06053187571469932,0.06157310434869638,0.06252023971619562
2024-05-07,0.043957022910480925,0.04486419842272324,0.045286549195097094,0.046346080205614926,0.047919560667410294,0.04949304112920566,0.051490706088555764,0.05333960876369895,0.05519696256621327,0.057094693625304,0.052641216220707374,0.048334556752526014,0.04975046069867084,0.05206838783147677,0.05813557575587167,0.060452900207064446,0.061402294020832714,0.062349822107006916
2024-05-06,0.043957022910480925,0.04518769632770369,0.045209499072322086,0.04634642775777241,0.04791847849910098,0.04949052924042956,0.051447069016467735,0.05333980858241771,0.05521868264395835,0.057097556705498986,0.052546669125449925,0.04833467742902154,0.049946383321753045,0.05244906497983252,0.05808929467847592,0.060507806716916995,0.06140983807571823,0.062280182754213036
2024-05-04,0.04329988096790552,0.045677744443789574,0.04514257919134857,0.04626748593924898,0.04797930286815676,0.04970993097210749,0.0515564400090489,0.0533427367947857,0.05521490973544029,0.05708708267609488,0.05263924045533837,0.04833643656786739,0.05026896015210124,0.05264370313760354,0.0584098694628855,0.060736514640545844,0.06117591607422043,0.062063115628263686
2024-05-03,0.04329732922495305,0.04567491602018074,0.045143027154386194,0.046264720607883385,0.0479875736298699,0.04971042665185641,0.051545725620728816,0.05334112678593009,0.055204040848851395,0.057087426494881736,0.05263996773714649,0.04833753480846783,0.05026964119997277,0.052643618340586756,0.05841082166512421,0.060737188495073355,0.06117641010791732,0.06206326323493794
2024-05-02,0.04330243311156483,0.04559370780146412,0.04506282616538611,0.046185452814254596,0.04791319324211137,0.04964093366996815,0.05149127220628699,0.053341610742605836,0.055216498046723274,0.057091385350840705,0.05266707568218269,0.048338946658495516,0.05036288905335912,0.05267046830028288,0.05841214668666486,0.0607271451163037,0.06116869071454584,0.06205773160489595
2024-04-26,0.04363233268297257,0.045792495080220534,0.04496923348158485,0.04619683894537158,0.04797189531428807,0.049708778427959045,0.051554160758057126,0.05341982201485958,0.055283516037702526,0.05716791777191039,0.0527394382023884,0.04840722992785602,0.05048328639131744,0.05279958247595426,0.05849570831383485,0.060770763366236026,0.061166048964530206,0.062065512988203723
2024-04-25,0.04346370269333914,0.04579818144810249,0.044598646148760024,0.045977112386844037,0.04777785642431909,0.04963796564984277,0.051481609620145925,0.05334551341429856,0.055206901786983814,0.05708897225269891,0.05271617762019408,0.04834338298768924,0.050427781915509694,0.0528217673026196,0.05841624574459503,0.060818875227269545,0.061058796454586395,0.06196951332583148
2024-04-24,0.043880305118835145,0.04540612750195712,0.04432626493109196,0.045537162784304405,0.04746991928361258,0.04942391486533072,0.05136309979744872,0.05317850696794217,0.05510520721891877,0.05709542506058691,0.052724531235075506,0.04835363740956411,0.050754677204615226,0.0529105369732149,0.058617304456799454,0.06098812395180547,0.060946927824979256,0.06189309268627097
2024-04-23,0.042560916041201824,0.045013996687556936,0.0440260737561661,0.04531728286131487,0.04728395778145916,0.04927224451391273,0.0512499859677587,0.053184733042173235,0.055135665373169294,0.05710803652098949,0.05258949637605069,0.048359373687171824,0.050770271876364924,0.05305690193146342,0.05872418547125654,0.06112119302061233,0.06115818778482733,0.06209228220161084
2024-04-22,0.04256091604120093,0.0448179024453646,0.044026512280347825,0.04517397289396309,0.04721285377393027,0.04927413993829271,0.051213408998882055,0.053110520036415115,0.0550643179051328,0.057039586080100124,0.05259372814229049,0.048244519290085414,0.050924293834241185,0.05308583572793377,0.05871646837361792,0.0610205878665025,0.06098281790977402,0.061932923172544306
2024-04-19,0.0418960974198645,0.0449104817510663,0.043656222120807935,0.04487214455593995,0.047261194399875146,0.049650244243810336,0.051384057319004625,0.053117870394198914,0.05507273695794557,0.05702760352169221,0.052591078608921926,0.04825099988990751,0.050929102738791934,0.05325276442194142,0.0586164393430231,0.061024271086019106,0.060985535813623044,0.06193465967561841
2024-04-17,0.04189609741985333,0.0455041481936967,0.04420328464883914,0.04450500341738635,0.04706240994119993,0.04964791983340707,0.05144628018055132,0.05312985156936722,0.055042612289406996,0.057018431055162376,0.05263629460287794,0.04825415815059351,0.0509087502519244,0.053167734115836036,0.05887052963118809,0.06080430962512744,0.060920429196984954,0.062151802188415504
2024-04-16,0.04156860904523214,0.045112036599197436,0.043883641647756676,0.04340254907495145,0.046288033123461934,0.04920522578789011,0.05097652310480922,0.05270931395831704,0.054670143085230216,0.05665251978496662,0.0521367359190377,0.04790919357646595,0.05045451190296752,0.05292066501094038,0.05856371617666604,0.06107475670195484,0.060440881905788404,0.06171323853473875
2024-04-15,0.040734881927609407,0.043150324660779275,0.042593252148075036,0.042884620680863954,0.04588634412528827,0.04892105354162933,0.05072921159931927,0.05249806187314639,0.05450062933415209,0.05652520303099302,0.05205658211601809,0.0476851051339774,0.0505283488975505,0.052724415698373835,0.058427761621764614,0.06049651981099617,0.06081433271665567,0.06200369125376846
2024-04-12,0.04048671548090905,0.040592747007940876,0.04226151094826372,0.04221770529339451,0.045540234869064077,0.048862764444733635,0.05068858464521285,0.05251440484569206,0.05452961115240154,0.056544817459111024,0.052072315399639434,0.04769704164580854,0.05034984575905719,0.05251189345347024,0.058108122588907025,0.06043024392073398,0.060933943119297215,0.06206564500175888
2024-04-11,0.035301499200469356,0.038483532619022126,0.039994610950753046,0.041589059596244156,0.04512178382208606,0.04877097148394472,0.05061090389143329,0.05245083629892185,0.05442577087284982,0.05640070544677778,0.05198016940267533,0.04755963335857289,0.0496596919285862,0.05194127014264449,0.05772396176435022,0.0599401983812661,0.06100788254833358,0.062071056490518924
2024-04-10,0.03501323552821255,0.03823761007826061,0.03967898364998144,0.04158937153602576,0.04516442192606911,0.04877875858413491,0.05063739479148144,0.05245562586388564,0.05439441060506431,0.0563971113267214,0.051977205846821604,0.047557300366921816,0.049429524265392426,0.05183637042483633,0.05753237272568241,0.060000300253343714,0.061121564614864315,0.062249995637681466
2024-04-09,0.03501323552821255,0.03749966097023179,0.03934844785297522,0.041445483463659574,0.04509526783404887,0.048785159724991894,0.050642629506959,0.05245971951105725,0.05442218566910598,0.05640621738933107,0.051838204842286795,0.04756176756420279,0.04936140498006684,0.05175733180525274,0.05711307629697616,0.059778270768350565,0.060534162782875905,0.06198060860373093
2024-04-08,0.034585772050534015,0.037381563840846004,0.03902756011651265,0.04136887859251619,0.045057367342359156,0.048786388935606995,0.0506443876040844,0.05246199499716012,0.05442375799316821,0.05640707882429727,0.05193651430753285,0.04756313597591548,0.05005594315060331,0.052044978737146266,0.057624467478365915,0.05985735900170696,0.06040447691065822,0.06207165025395674
2024-04-05,0.03473489237711455,0.03737777004802787,0.039026284101743365,0.041294917924742505,0.04501919590655816,0.04878485475483843,0.0507766816333208,0.052768508511803175,0.054588992622353935,0.05640947673290469,0.051934552382703586,0.04755690899663729,0.05016679385632668,0.052372798519382445,0.05831838174249777,0.060301639000268845,0.060781704659423355,0.06209704678096605
2024-04-04,0.03501323552821197,0.038483532619008026,0.03934544918025972,0.04137011980161282,0.04501137409509712,0.048772669738916065,0.05076749492306727,0.052762320107218486,0.05458214495499357,0.05640196980276866,0.05197818126781211,0.047554392732855555,0.050828872805138064,0.05385461283350854,0.058460868848459954,0.06064110410461819,0.06042934737295272,0.06194993733639202
2024-04-03,0.034585772050534626,0.03897528700227416,0.03837693777052924,0.041303121476280874,0.04501830271768574,0.04877431012657857,0.05083751715864324,0.052769030124831445,0.05455211235532307,0.056393977516490244,0.0519735110771881,0.047553044637885955,0.05085839048356385,0.05388404672553953,0.05825993091957162,0.060121744931003834,0.06038429231421253,0.062050491675316496
2024-04-02,0.033452276849859616,0.03791294601567505,0.04065506392341144,0.03978296376803002,0.04433108027571484,0.04892917608568191,0.051032105443012184,0.052957946012356746,0.05470920183750987,0.05647970223217018,0.05195816986910441,0.04772524595474496,0.051323782332490034,0.054440468453727006,0.05910250268459208,0.06077320362300943,0.06111243919616842,0.06303906949902233
2024-04-01,0.030099636780726594,0.03594415659941851,0.037079105772362196,0.04111140290858509,0.04515708327963088,0.04924722167673212,0.05138742196951135,0.05330468473179274,0.05507265852486986,0.05686006060138739,0.05242252126255234,0.04808145017021371,0.050107373562148845,0.05424925377765886,0.0591209829506258,0.06100855545165945,0.06280612235828438,0.06401670489795769
2024-03-29,0.028613073116992536,0.03257014667911707,0.03610402524932713,0.04081878659915449,0.04504817791008514,0.04927756922101578,0.051256407415596075,0.05323524561017637,0.05504874910024117,0.05688218120008691,0.05242240034085883,0.04801162806250139,0.04999422880402267,0.054466088256230845,0.05907789686693633,0.061105911501833164,0.06306777316270051,0.0642522762675073
2024-03-28,0.02669342338507666,0.03182885666591506,0.03512618775235765,0.040708593907410905,0.04498562967580515,0.04912616430265489,0.05112079558699103,0.053115426871327164,0.054969944005903486,0.0568244611404798,0.052419951092532675,0.048015441044585556,0.04977821374949695,0.05397564877115376,0.058882869525995626,0.0607660742696177,0.0628988998416116,0.06467151653357471
2024-03-27,0.02627506709059008,0.03109135674679858,0.03480720653074649,0.04038169539550225,0.04467456244598605,0.049060752693219495,0.05116910846957214,0.05320795801153953,0.055124545988885706,0.05697996626482721,0.05246284703018613,0.04794572779554506,0.04977081266260285,0.05390114778960844,0.059321668815438024,0.06124562643089855,0.0633327538254349,0.06514319703958824
2024-03-26,0.026125643465669333,0.030844544402088798,0.03480720653074708,0.04030499305855895,0.04464801123114911,0.04899102940373927,0.05107280880239479,0.05313171150436178,0.05499488955544093,0.05689857147719571,0.05230947604373366,0.047871669470715424,0.050080932088098745,0.054417035651123505,0.05956268328424084,0.061616863622447185,0.06382324373382713,0.06605997865680403
2024-03-25,0.025986176351968125,0.030726063597887345,0.03415255265056491,0.040045357022873485,0.04447989415932715,0.04891443129578081,0.0510038389976752,0.053070286175372954,0.05495368277993923,0.0568370793845055,0.05225242809123229,0.04771815758140164,0.04979201095486494,0.05396308951189117,0.059353613888724635,0.0612905592998701,0.06376812089893054,0.0656940680973519
2024-03-22,0.025655618480607583,0.03059642904412539,0.03415097285225969,0.03996444977240459,0.04440652395652181,0.04884859814063902,0.05092210913121796,0.052995620121796906,0.05486811107162091,0.05676117884506935,0.05218304975995872,0.04765522978567348,0.04990445800591568,0.054014746056034506,0.059715079676507965,0.06178360019330565,0.06423329898496481,0.06614898916398068
2024-03-21,0.025318658895236133,0.030595156800182415,0.0341493932483969,0.03967096175328587,0.04425400020685875,0.048690771475743126,0.05077068715100612,0.05285060282626911,0.054734873740545836,0.05661914465482256,0.05206080727447297,0.04750246989412339,0.04974025761934089,0.05381796385237757,0.0594036416935612,0.06143779592426699,0.06409512302412562,0.065827746896807
2024-03-20,0.02466099485889025,0.030548329158274427,0.035246718734905494,0.039603829116778365,0.04409688146516217,0.0486876088645978,0.050842438974648144,0.0529262307294221,0.054802227475544835,0.056618351985089195,0.052058596685821704,0.047498841386554226,0.04973713955355945,0.05388211102367209,0.059455056783737324,0.061460234540034825,0.06396471445199657,0.065533604238938
2024-03-19,0.023783940320776426,0.03035082781985113,0.03509046435708385,0.0401915845233378,0.044594254717117365,0.04899692491089693,0.05107803271270431,0.05313627119800831,0.0550585161563497,0.05702254904856807,0.052290423018826,0.04771430114391057,0.05014280208805332,0.05412065565030882,0.05989498435475996,0.06194899819232053,0.0645757155360854,0.06613034437487922
2024-03-18,0.02406302410256406,0.030153306869516082,0.03509046435708415,0.04012448976783501,0.04460059436781398,0.049076698967792945,0.051118728211653766,0.053138317573713914,0.05506218269115315,0.056986047808592385,0.05236541895557225,0.047795566243794094,0.05048111137321751,0.05423461301098958,0.06031942315247225,0.0622910425252361,0.06495392634809763,0.06650410705551048
2024-03-15,0.02406144537872751,0.03034957583210521,0.03508879698996725,0.04026495663501613,0.04467065454680821,0.04907635245860028,0.05110606647233078,0.05313578048606127,0.05505026896646341,0.05698579578181502,0.0523656635550867,0.047796302012168584,0.050305844923915516,0.05434766931879145,0.060395637707938266,0.062289746425523436,0.0650767030372029,0.06661574252760512
2024-03-14,0.023624455083328597,0.03054579271346965,0.035165244516584586,0.040491515779687334,0.044886286855228275,0.049140799279422165,0.05121106355556618,0.05328132783171018,0.055172921334219284,0.05706451483672838,0.05250509368354403,0.04794567253035968,0.05042474420550814,0.05445873730003814,0.06039603654711259,0.06239677491337657,0.06539378168000429,0.06700231013404215
2024-03-13,0.023624455083328597,0.03035082781985015,0.03509046435708395,0.040491819551112036,0.044768688576057966,0.04913853301458968,0.05124722477501498,0.05328639922465703,0.05520597297219024,0.057064283727780905,0.05250370615817552,0.047943128588570125,0.050474184514894216,0.054463652214527085,0.060586569277237746,0.062366850705722204,0.0653541037311071,0.06697527292595254
2024-03-12,0.023435058059258128,0.029758206117683584,0.0350904643570841,0.04034773371106042,0.044748692342316265,0.0491496509735721,0.0512315483134153,0.05329056766051297,0.05515605919496236,0.05706210489320413,0.0524285138394657,0.04794767853475161,0.05022972232112901,0.054476655301773425,0.060372886488906465,0.06248406960779152,0.06547641664651443,0.06707904508049717
2024-03-11,0.021710133363852864,0.029856988663155764,0.03524671873490762,0.040453924955130366,0.044932867322223874,0.04941180968931738,0.05139509977173136,0.05335659545763529,0.0553617467873894,0.05736689811714351,0.05301179988290005,0.048704559871010925,0.05094407909583191,0.05507037439112662,0.061333147580621646,0.06362633477819529,0.06690442279336561,0.06882749988940401
2024-03-08,0.021858419821799934,0.02992491624384636,0.03546959867590118,0.04126760949289152,0.04545207120326291,0.0496365329136343,0.051604010522620626,0.053571488131606955,0.05552969717142102,0.05750942499189239,0.053154137764420746,0.0488467108361521,0.05111182444389019,0.055449263629256,0.06197747812447373,0.06421942143877381,0.06684310259274105,0.0692276059139092
2024-03-07,0.022876782793337207,0.030022457244554837,0.035838792038337196,0.04149420944343057,0.04597583316978669,0.05031442635168465,0.05201055143967867,0.0537066765276727,0.05559683330539255,0.0574869900831124,0.05316128266496807,0.04883557524682374,0.05090690356654082,0.055271838448437,0.061314946830472006,0.0635034987343591,0.06723739750320616,0.06951861792300712
