Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-20,0.0300273227651296,0.0280923239512739,0.0301964211305036,0.0298209038122569,0.0302977036673186,0.0308068590298274,0.0316844371600914,0.0321758809744384,0.0335457743287703,0.034253071797839,0.0355365004737578,0.0363290981413606,0.0390672175415675,0.0416021273687818,0.0464619304819377,0.0488868342590758,0.048807626417863,0.0500257881703634
2025-01-17,0.0300285548795424,0.0280934000427146,0.0300008732569864,0.0295952601421807,0.0301122542185266,0.0306207053665643,0.0315667557447756,0.0320604246549126,0.0333990225975929,0.0341856917581725,0.0355403791581157,0.0364150712356354,0.0392233364272493,0.0416351106311518,0.0465575174037431,0.0487839909661899,0.048923560712822,0.0501312970246004
2025-01-16,0.0300285548795424,0.0283399263089525,0.0300008732569819,0.0295976364389435,0.0301122542185248,0.0306194474448779,0.0315685163645297,0.032059775029985,0.0334006330015343,0.0341864416446427,0.0355390829777021,0.0364145264421009,0.0391824412586938,0.041682227945373,0.0466490322311047,0.0488721609913913,0.0488903531621969,0.0501078639459508
2025-01-15,0.0302270746293057,0.0280934000427146,0.0300008732569819,0.0293354763352968,0.0300338554297332,0.0306207053665654,0.0315685163645297,0.0320655529537148,0.0334019236121111,0.0341872882416455,0.0355406649438346,0.036416717885219,0.0394536400363006,0.0418734724313589,0.0467825353502171,0.0489680191464009,0.0490483505185593,0.0502649990937048
2025-01-14,0.030594310550428,0.0280934000427146,0.0299030885939304,0.0292286506601304,0.0300333105835922,0.0305422762206515,0.0314908924539362,0.032067295931365,0.033401585747258,0.0341889246387962,0.0355432011167362,0.036419313528175,0.0396815736508682,0.0420005841504149,0.0468166793101419,0.0490461297886169,0.0490075647629734,0.0502185232142161
2025-01-13,0.0304243197929247,0.0271553196193072,0.0294629690859209,0.029073247485707,0.029887055033123,0.030399783546372,0.0314953950656822,0.0320698318473349,0.0334044720317302,0.0341950933145368,0.0355464548111191,0.0364211564472427,0.0396926692122916,0.0419902946458005,0.0467473442044035,0.0489808588191756,0.0488993364746607,0.0500599600195924
2025-01-10,0.0305943105504233,0.0271563252775685,0.0292183956307915,0.0289955368412525,0.0298087421001487,0.0303215102478269,0.0313486813865038,0.0320703368459355,0.0334041995364314,0.0341952332948565,0.0355514083034716,0.036422066647409,0.0395904597749994,0.0424636860958678,0.0468878610223878,0.0487324709233039,0.0486027152355308,0.049936174576782
2025-01-09,0.0302568517536485,0.0273536403653778,0.0292183956307911,0.0289955368412525,0.0298092389522675,0.0303205131694008,0.0313504354068571,0.0320695719549523,0.0334061331074354,0.0341961725816143,0.0355500613487803,0.0364214961882754,0.0391770554880225,0.0419905234529211,0.0466015850769344,0.0488193544981707,0.0488434751677727,0.0502116882799154
2025-01-08,0.0258772666464407,0.0277482126305418,0.0289248484166226,0.0289955368412525,0.0298156909444223,0.0303185196022295,0.0313534254724342,0.0320711001057574,0.0334101657061956,0.0341948166948677,0.0355538366832744,0.0364203052701042,0.0391253828823768,0.0417872870975041,0.0465759790242676,0.0487243483173982,0.0488098943854434,0.0501005799120607
2025-01-07,0.0249224112748751,0.0276495768018988,0.0288269850211661,0.0289663937925963,0.0297878405334607,0.0302896007956574,0.0313150931869208,0.0320321428729185,0.0333719674840746,0.0341559053081536,0.0355154104771488,0.0363826730980556,0.0391789584241186,0.0418723679889535,0.0465428201856019,0.0487473709402979,0.048743242178525,0.0501148107644027
2025-01-06,0.0249215622145921,0.0276485343652219,0.0288269850211651,0.0289663937925961,0.0297878864089521,0.0302897589872636,0.0313150931869205,0.032032142872918,0.0333719961512571,0.0341560128783494,0.0355154104771482,0.0363825823149947,0.0390646989829772,0.0417493175520689,0.046513180707599,0.0487161834254069,0.0488285886023552,0.0501133478977773
2025-01-03,0.0249630151526563,0.0272352536295206,0.0289248484166178,0.0289932557818645,0.0297877360985256,0.0302916921906244,0.0313123396184991,0.032030968011757,0.0333702706821999,0.0341557147583007,0.0355144263615924,0.0363822087189431,0.0390858304820212,0.0416056307919574,0.0465380251470094,0.04863123663964,0.0487329971038549,0.050167597929029
2025-01-02,0.0292641631045196,0.0272352536295023,0.0289248484166176,0.0289921154311736,0.0297814045037153,0.0302916921906244,0.0313140974881924,0.0320302350679557,0.0333679456688786,0.0341573274557388,0.0355130828389708,0.0363816621260478,0.039034597663859,0.0415882654357214,0.0466007539474236,0.0484566018198307,0.0487626984216129,0.0499696090373158
2024-12-31,0.0296026031911939,0.0272356647586989,0.0291208451678372,0.0289666106247741,0.0297810867382152,0.0302918437741417,0.0313122406280802,0.0320322627631148,0.0333677465305054,0.0341574298995492,0.0355133378970375,0.0363822191872846,0.0390652759995431,0.041531784869073,0.0464744458009043,0.048413155774755,0.0488519802948055,0.0500454693476627
2024-12-30,0.0296022847256398,0.027235059852605,0.029119981266617,0.0289668274601977,0.0297812290961217,0.0302920033919338,0.0313120400379256,0.032032382654209,0.0333678349183394,0.0341577694972307,0.0355134320781029,0.0363823099685326,0.0390648184919774,0.0414669882413916,0.0464098026224064,0.0483643438002949,0.0489365997224355,0.0500432772147863
2024-12-27,0.029437405655479,0.0272362865281726,0.0288543760111214,0.0294313262378795,0.0296648564629838,0.030251241598917,0.0311278251038664,0.0319162284420893,0.0332499747738023,0.0340786577313035,0.0355205107903604,0.0363798957283351,0.0392188692270694,0.0415852106972948,0.0466605055068308,0.0484643782276238,0.0490407429504199,0.0501526482436602
2024-12-26,0.0297659596525311,0.0272366954445845,0.0291015739683363,0.0294339026645127,0.0296645545653713,0.0302533795607576,0.0311242382411937,0.031915357553668,0.033251397472373,0.0340776563751825,0.0355179353776078,0.036379266686517,0.0392192813760074,0.0415864391526222,0.0466482367458429,0.0484657606762522,0.0490417894315553,0.0501532407109376
2024-12-25,0.0297668634863654,0.0272371043732753,0.0291018641801894,0.0294341230061927,0.0296647327062562,0.0302535306803136,0.0311260964329968,0.0319169681484095,0.0332515082686314,0.0340793621414079,0.0355167592505001,0.0363781206237825,0.0393124572423663,0.0415807413332734,0.0466436285226877,0.0484621606455593,0.049039203202628,0.050225188672543
2024-12-24,0.0297677673750897,0.0269908405293395,0.0291021543978304,0.0294343433511718,0.0296649108492805,0.0302549368912863,0.031126229526719,0.031917087610659,0.033251619065628,0.0340803174088885,0.0355184660907987,0.0363797479423416,0.0393118575475886,0.0415802832378822,0.0466076410082303,0.0484673027174314,0.0490433511270374,0.0502284948343455
2024-12-23,0.0297673713425869,0.0272379222674955,0.0291024446212599,0.0295996305752948,0.0296650501807199,0.0301753713752891,0.0311263626215794,0.0317568439546704,0.0331823090115125,0.0338519611163319,0.0353282798044198,0.0362207340664839,0.0392053156471687,0.0414199574831661,0.0463169992155616,0.0481847792359661,0.0489278870155296,0.0500980669685659
2024-12-20,0.0296124923018173,0.0269924616008422,0.028856375740181,0.0295979043467923,0.0295877186243309,0.0300966339728575,0.0309813118674061,0.0316089492926401,0.0330240631755868,0.0338542085290236,0.0353343144523082,0.0362250740445249,0.0393742163108602,0.0416602172282306,0.046828979480765,0.0482126618348554,0.0492103592672392,0.0501374483411257
2024-12-19,0.0277856401852095,0.0269928668991439,0.0286142562594537,0.0296005169443726,0.0290629683472026,0.0295690108695849,0.0303729235611172,0.0310759312851649,0.0326604208987108,0.0335551688455142,0.0350787769660763,0.0359356697860301,0.0388573374875833,0.0414500743611691,0.0468215995277257,0.0485135299658892,0.0486965123540395,0.0498930428785081
2024-12-18,0.027786484066636,0.0269932722096172,0.0273903692084001,0.0296007385449366,0.0287699415216013,0.0292747955734923,0.0302392361733863,0.0310774253403319,0.0326659371781865,0.0335628680546662,0.0350899834935119,0.035934592477091,0.0382889790121942,0.040790896948604,0.0462783368342137,0.0483615576320618,0.0488373005259711,0.0502944362177301
2024-12-17,0.0279562411276054,0.0269936775322624,0.0273906423773125,0.0299213207185568,0.0288382935988757,0.0293436305814344,0.0303082480433227,0.0311513114624015,0.0327439743994257,0.0336413242700538,0.0351702980941516,0.0360007479267231,0.0382922213012517,0.0407956529972148,0.0461194380623445,0.0482764090047675,0.0489625787894834,0.0501813113465444
2024-12-16,0.0279558732937155,0.0269940828670803,0.0273909155516291,0.0299215447240426,0.0288384534741176,0.0293437771632594,0.0303083776443891,0.0311514280623502,0.0327440750746749,0.0336414250601629,0.0351703938091701,0.0360008377592464,0.0383021118360452,0.0408277897183119,0.0461979287048405,0.0484058543817898,0.0489226354679232,0.05015242653753
2024-12-13,0.0279596378945401,0.0269952989445751,0.0279185832987375,0.028871066679903,0.0288389863649599,0.0293423494419276,0.0303029197207415,0.0311680465638727,0.0327428255162575,0.0336411928275433,0.0351672042314713,0.0360145394815881,0.0384146925874958,0.0408380030270335,0.046163561972086,0.0483971371645998,0.0489136066547456,0.0502161991538629
2024-12-12,0.0281294189658405,0.0271141323879822,0.0281266906893564,0.0288735668764671,0.0288389191095743,0.0293437795582519,0.0302999774616383,0.0311670840864336,0.0327443676327081,0.0336398375633101,0.0351650609816352,0.0360138302141378,0.0385080304631789,0.0410393886275926,0.0462688864272866,0.0483738223494099,0.0489873891201524,0.0504363251469356
2024-12-11,0.0283389504978569,0.0268678028421657,0.0279212989306329,0.0283878168826486,0.0286139725345554,0.0290507310471844,0.0300774913840226,0.030870613254327,0.0323616154156526,0.0334190569709685,0.0351705193640903,0.0360261129554475,0.0378453890049863,0.0411197083645485,0.0460935132734794,0.0483917552419945,0.0481047217067809,0.0508535419865356
2024-12-10,0.0273459849432409,0.026749760138966,0.0275885135376575,0.0276586316878501,0.0283515627394298,0.0287471772887958,0.0298545555082456,0.0306947373795551,0.0322583137570309,0.0333459838786739,0.0350996708243111,0.0359708456989972,0.037402200782474,0.0406566818105192,0.045944194080414,0.0482834336373052,0.0481056405224209,0.0508348917778143
2024-12-09,0.0273455843427255,0.0264737560737112,0.027588788704607,0.0275420848746058,0.0283517213318144,0.0288271871317529,0.0298546831731069,0.0306966745295749,0.0322584138356811,0.0333454190694314,0.0350997663489554,0.0359723713756934,0.0374439306624697,0.0406876584813007,0.0459513334260135,0.0483318744940767,0.0481512318213866,0.0508792445636214
2024-12-06,0.0273493082688705,0.0266230347684124,0.0273915549457026,0.0275406154800858,0.0283522438416913,0.0288250974000154,0.0298563507534273,0.030696394854652,0.0322571999898367,0.0333446736042529,0.035101906470838,0.0359729503785696,0.0372488402362061,0.0407095991125881,0.0459735922473502,0.048206086177735,0.0481802825785732,0.0509007762426399
2024-12-05,0.0271016068313901,0.0266234346037331,0.0273939208287774,0.0275429097163634,0.0283527617850042,0.0288270460664936,0.0298554922644478,0.0306957163616473,0.0322590719160394,0.0333437446989318,0.0351013085940502,0.0359724309106185,0.0372286642015742,0.0406469822816355,0.0459328383424277,0.0482435211776791,0.0482428525203172,0.0509585169881271
2024-12-04,0.0275994949635361,0.0258832732168912,0.0279232484307465,0.0276987905870462,0.0282837861746723,0.028830776685858,0.0298520755447904,0.0306948194224495,0.0322599847151628,0.0333479231625615,0.03509616863694,0.0359693339917012,0.0372275005599904,0.0406352158058815,0.0459095854849761,0.0482468350906186,0.0482455332304734,0.050886421279214
2024-12-03,0.0276003335735791,0.0263774072295413,0.0277569937951078,0.0276989979738656,0.0282839560462408,0.0288285293339474,0.0298538259886076,0.0306949343193409,0.0322600922158366,0.0333463525252615,0.0350991149202341,0.0359709954544537,0.036907554752685,0.0404589326756883,0.0455902045302555,0.048115079071474,0.0484492688473057,0.0504797067778189
2024-12-02,0.027599855524093,0.0265456516333278,0.0274328843203371,0.0276992053637875,0.028284111594088,0.0288278605490795,0.0298564027597838,0.0306950492170924,0.0322601906006401,0.0333458846352063,0.0351019363808178,0.0359710852158837,0.0367629673139626,0.0401102338842239,0.0453592942792781,0.0478855794848522,0.0483094372036022,0.0506433980866427
2024-11-29,0.0278011658355462,0.0268737033961031,0.0274358155249884,0.0276977081125598,0.0282826524304521,0.0288267577299231,0.0298537304980999,0.0306948079956111,0.0322602665010578,0.033343284251511,0.0351022845466502,0.0359717007724843,0.0367431985393353,0.0400458194112443,0.045426385531531,0.0480243987346329,0.048277602617458,0.050582700953229
2024-11-28,0.0278006373494561,0.026874109269689,0.0275928856102748,0.0277000349545319,0.0282831348774476,0.0288269020065457,0.0298563885766013,0.0306940954411654,0.0322607851341808,0.0333449580594369,0.0350991201044767,0.0359711300398369,0.0367435927470497,0.0400469550458705,0.0454257343344969,0.0480239243099077,0.048277222602068,0.0505822991827573
2024-11-27,0.028467426524364,0.0271213225999007,0.0276617547604977,0.0276224039828968,0.028284357997563,0.0288258624423592,0.0298558517985519,0.0306968384666445,0.0322592405938866,0.0333442317052263,0.0351003486100583,0.035970916602663,0.0367441934571431,0.0400474281661936,0.0453207408447079,0.0478965808956248,0.0483180125400133,0.0506875278979794
2024-11-26,0.0283490006266401,0.0268749210536885,0.0279265740125761,0.0275447657909656,0.0282064580934609,0.0287486623019013,0.0297845352538577,0.0306192366085722,0.0321830569150582,0.0332769468471579,0.0350198926012266,0.0358948959814656,0.0366661586401098,0.0399691640621161,0.0452411487987001,0.0478172043502648,0.0482390431313109,0.0506069695367803
2024-11-25,0.028101340751851,0.0268742599934289,0.0269075781121826,0.0271751226787341,0.0281287382454954,0.0286702146010128,0.0297945175798529,0.0306251095531991,0.032184817761764,0.0332785999680817,0.0350274186168059,0.0358189426936256,0.0365891926066621,0.0399463664138629,0.0452983345836121,0.047910174817845,0.047925892084446,0.0505412081241249
2024-11-22,0.0268086264152831,0.0271233708524845,0.0269083863255469,0.0271736844261134,0.0280616467698,0.0285909952453533,0.0297949004312618,0.0306248600517843,0.0321877836658587,0.0332781376121337,0.035026887113751,0.035819540312471,0.0366105972907909,0.0399336252206029,0.04530008199452,0.0478968388601604,0.0479281576342411,0.0505428067275047
2024-11-21,0.0264838713189128,0.026876950728264,0.026908655740791,0.027175936615871,0.0279830173549709,0.0285923123411033,0.0297950280505845,0.0306241402311804,0.032188986078069,0.0332806368198067,0.0350261630001593,0.0358189826292922,0.0364668407404543,0.0398891936774103,0.0453112138992494,0.0479049116731179,0.0479342601286031,0.0505472202991103
2024-11-20,0.0264846588262363,0.0264823602216765,0.0272716592032239,0.0271761401077737,0.0279821885767212,0.0285943344518786,0.0297916478369499,0.0306256827608587,0.0321884832976988,0.0332820567314935,0.0350252508231599,0.0358178225288092,0.0364359550280899,0.0398801986369929,0.0452551116482595,0.0479020363535505,0.0479446970099132,0.0505556846930487
2024-11-19,0.0273108994286898,0.0271245999525645,0.0286239787451524,0.0274975508144854,0.0282051111337044,0.0287484889527896,0.0298475765614732,0.0306207963930122,0.0321853795467974,0.0332768209027642,0.0350139281398476,0.0358961200679834,0.0365021785121277,0.0399470711334261,0.0452290567136614,0.0478548332676675,0.048064726825199,0.0507052622653368
2024-11-18,0.0284750453788074,0.026877085973177,0.0275956483792535,0.0276631880946151,0.0281243817537582,0.0287497336995793,0.0298576674199594,0.0306972652463455,0.0322651321294837,0.0333475010052277,0.0351017104066596,0.0359728205112305,0.0365992764273966,0.0400342505041618,0.0453053350518317,0.0479467438625058,0.0481403780774604,0.0507831916446241
2024-11-15,0.0281464716863661,0.0273730609169634,0.0269102723456505,0.0273405645686908,0.0280538827841912,0.0286693552184367,0.0297941649115171,0.0306231433146745,0.0321882896569965,0.0332764200620647,0.0350281351528292,0.0358987675949129,0.0365140803444971,0.0399469085136437,0.0452308877494963,0.0478690143832958,0.0480625585816276,0.0507026497721507
2024-11-14,0.0218609956194937,0.0276696254391384,0.026910541798568,0.0266904686894268,0.0276022526896502,0.0283637724000315,0.0296384127009715,0.0305535431175729,0.0321228220887596,0.0332034901352891,0.0349602279454056,0.0358275371263611,0.0364411966747404,0.0397977601439452,0.0451490453697646,0.0480188097160326,0.0479457994147701,0.0505931567086057
2024-11-13,0.0217819680270895,0.0269789463256509,0.0264204394125893,0.0265250698901357,0.0274645459862025,0.0282198911516694,0.0294955632046902,0.0304095889540901,0.0319743424029204,0.0330492731664114,0.0348084366594053,0.0356808428544607,0.0362237881099101,0.0393316320091208,0.0450095992897926,0.0478182157199157,0.0478334641460914,0.0504679837165596
2024-11-12,0.0208661794035072,0.0255964283768671,0.0249484941716992,0.0260380510302038,0.0273583010452353,0.0281872374319385,0.0294703860765693,0.0303777397695745,0.0319390831971927,0.0330248246001011,0.0347900053168499,0.0356491035519364,0.0360849658386883,0.0391281299259818,0.0448629441175342,0.0477227058040958,0.0478389567800779,0.0504612361456347
2024-11-11,0.020747245700014,0.025497002814432,0.0249487439887102,0.0260382460147773,0.0273586325436022,0.028188094041467,0.0294705123113195,0.0303778534889377,0.0319392990321496,0.0330254297716727,0.0347901001003662,0.0356491925147846,0.0360331312600605,0.0390880902180724,0.0448689423932435,0.0477285946349978,0.047842995117786,0.0504260570320372
2024-11-08,0.0207472125862451,0.0254991525382477,0.0235149274098035,0.0268162773638569,0.0273583080499378,0.0281882651766013,0.0294829411488706,0.0303665649850636,0.0319398446558477,0.0330239771081704,0.0348006148602026,0.0356410919292068,0.035936074189352,0.0389376134145626,0.0446626858324001,0.0473427336320383,0.0477384257542872,0.0503058808446375
2024-11-07,0.0208991744969197,0.0256971811961325,0.0235151628816754,0.0268184892917822,0.0273179735472633,0.028226766526839,0.0295241799618457,0.0304832923063832,0.0320489531852735,0.0331339429767263,0.0349889508503153,0.0358283205925018,0.0361534986070795,0.0391773233080376,0.0449968504465077,0.0477777608305483,0.0479114012212605,0.0504992755107866
2024-11-06,0.0208997962001109,0.0254999230217809,0.023515398358262,0.026818690128193,0.0273200732988166,0.0282278358683056,0.0295243064297275,0.0304848350847866,0.0320480419655039,0.0331347001092223,0.0349907395578319,0.0358270844071038,0.036174032451679,0.0391976837939798,0.0449120146761026,0.0475146280356627,0.0481959450466488,0.0507537031025845
2024-11-05,0.021139556693046,0.0255003082810088,0.0238400294090791,0.026818890967612,0.0272415635640363,0.028149399025433,0.0294424781677031,0.0304059816873912,0.031981420542518,0.0330565693293896,0.0349099814232033,0.0357601585411969,0.0360539383771356,0.0390887443386338,0.0448482524370756,0.0474494976988707,0.0482491726726184,0.0506465987754646
2024-11-04,0.0211401855844819,0.0242442310241205,0.0243709329514482,0.0265755692872448,0.0272417264881495,0.0281555865238136,0.0294375291961488,0.0304098603399733,0.0319815268658491,0.0330609556817499,0.0349062145769152,0.0357632256976155,0.0360862138830589,0.0390993099680102,0.0447414917024469,0.0474004615543495,0.0481548105693138,0.0507028839131662
2024-11-01,0.0203329114816998,0.0225115949888747,0.0230248977435673,0.0253558273675724,0.0270563767207004,0.0280929352698134,0.029301235155464,0.0302809347425705,0.0318274618410648,0.0329978871330118,0.0348391534659158,0.0357022764114836,0.0359780729855725,0.0389661164646905,0.0446314558904366,0.0471175244015988,0.0481323026794493,0.0506634255426952
2024-10-31,0.0203325528089561,0.0225111259049066,0.0230251283245827,0.025357826319691,0.0270556189640358,0.0280922913430389,0.0293030401373797,0.0302795248629592,0.0318271398843901,0.03299991231714,0.0348377651230314,0.0357011955561564,0.0359781498768297,0.0389561577723662,0.0446315804542412,0.0471176125154199,0.0481323538365068,0.050663330144131
2024-10-30,0.0204816563820102,0.0225106544955413,0.023025358910215,0.0256018446288342,0.027057506110367,0.0280925123898262,0.0293031656617653,0.0302773463576256,0.0318256599240466,0.0330003146313434,0.0348395496040858,0.0356969666143148,0.0359968807134235,0.0389858992445978,0.0445798429739268,0.047017034137455,0.0481555710232786,0.0506813933027638
2024-10-29,0.0204812824727092,0.022356643788208,0.0230255895004659,0.0256020363656211,0.0270576986298049,0.0280964425803613,0.0293032911872261,0.0302774597066813,0.0318273488094498,0.0329995972906648,0.0348396445259448,0.0356986572755425,0.0359964536691235,0.0389423941303767,0.0446062998916742,0.0470034022044835,0.0481578398422762,0.0506836108705255
2024-10-28,0.0205606102188248,0.0223569797408995,0.0230258200953354,0.0256022281052681,0.0270577761703075,0.0280965829664098,0.0293034167137623,0.0302775730565857,0.0318273991389612,0.032999696172677,0.034839739448321,0.0356987463651651,0.035985774844237,0.0388676076547544,0.0446832346935913,0.0470771310934036,0.0481387600449925,0.0507435350058775
2024-10-25,0.0226806628840921,0.0215460765028939,0.0228592884693069,0.0252303481121066,0.026936500902892,0.0279408631349432,0.0291459657414442,0.0301256252771881,0.0316790618059973,0.0328460748092986,0.034774337865882,0.0356276471910975,0.0358817730620358,0.0389232627171202,0.0445284600203336,0.0470022862956335,0.0480626554829339,0.0505891850983288
2024-10-24,0.0213564151856691,0.0215464002946751,0.0225348442746096,0.0251152569348572,0.0268985406910836,0.0279043606458458,0.0291113878149712,0.0301260015947069,0.0316807740229302,0.0328454558566526,0.0347761841137458,0.0356280026241556,0.0358930047135283,0.0389133868055768,0.0445403337294368,0.047000725977742,0.0480614147263132,0.0506256310969213
2024-10-23,0.0213570507554886,0.0215467240961884,0.0225350699661086,0.0251154450359426,0.0269005850194443,0.0279045000756253,0.0291115125221217,0.0301275698801127,0.0316793909819957,0.03284714336597,0.0347779759061753,0.0356267272245625,0.0358415023046206,0.0388515566251514,0.0445483676759438,0.0470062051085158,0.04806593969091,0.0506298197599618
2024-10-22,0.021357686363082,0.0215470479074339,0.0225352956621234,0.0251156331398456,0.0269007459167713,0.0279046395067983,0.0291116372303407,0.0301276826714071,0.0316810458756987,0.0328472417929295,0.0347780706620814,0.0356284255540297,0.0358410844900423,0.0387325514839188,0.0444645242474294,0.0469884204745591,0.0480904183049319,0.0506485566140827
2024-10-21,0.021029373039125,0.0215473717284123,0.0222009171699732,0.0242568048785968,0.026871972466091,0.0278359573687423,0.0289669917086244,0.0300618874919857,0.0316025276135603,0.0327788392043917,0.0346232964392265,0.0354896393843854,0.0356479399203939,0.038334174545613,0.0440750968497623,0.0465121497925343,0.0480652710422823,0.0505864944771421
2024-10-18,0.0203611427643709,0.0212511892633435,0.0215517999604458,0.0240115313641058,0.0267157164960911,0.0276786790439397,0.0288238448398472,0.0299177548302927,0.0314578355861469,0.0326232020285149,0.0344807430449702,0.0353360526394927,0.0354840440086795,0.0381683343408352,0.0439556852118054,0.046336593462866,0.0477706388887623,0.0504654947014974
2024-10-17,0.0197854627772545,0.0212515086571943,0.0215520158195024,0.0240914952477158,0.0267157003110925,0.0276805774472529,0.0288256303587614,0.0299151221647383,0.0314581566170222,0.0326220570696419,0.0344793955746274,0.0353340289652513,0.035442400948088,0.0381171700596146,0.0438328464916793,0.0463201936352854,0.0477959716046282,0.0504843144982854
2024-10-16,0.0202846790669393,0.021449941559792,0.0215522316828836,0.0240916756907833,0.0269031966682002,0.0277584567663634,0.0288948098479101,0.0299957904578212,0.0315321537243287,0.0327013672492109,0.0345599494092935,0.0354114855611463,0.0355513881524938,0.0381936862211848,0.043887415416409,0.0464017886419983,0.0478778712652903,0.0505312208169215
2024-10-15,0.0207838625582852,0.0209549361004555,0.0222514660645421,0.024423906263413,0.0269810388234794,0.0278395721060862,0.0289672730595892,0.0299908359311281,0.0316014582150426,0.0327814072189135,0.0346235069929248,0.0354898259207264,0.0356073325569654,0.0382610941654577,0.0440138647127378,0.0464755339257753,0.04795353207392,0.0506107461657174
2024-10-14,0.0212830132640369,0.0212029339780996,0.0223697980273088,0.0244240891989292,0.0270588734888129,0.0279073806759344,0.0290451832445251,0.0300601363159252,0.0316791529041652,0.0328491857930002,0.0347012857014253,0.0355588306518666,0.0356856577680038,0.0383183950295994,0.0440601779988986,0.0465501304348886,0.0480269627524489,0.0506841690248822
2024-10-11,0.0200362193609082,0.0216199473705872,0.0223704702236515,0.0244229362124994,0.0270601798225107,0.0279040595775999,0.0290438851857048,0.0300604282958974,0.0316811728403555,0.0328477056135037,0.0347013241896297,0.0355599376429936,0.0357381952851759,0.0383043739519269,0.0440605358323876,0.0465488311654753,0.0480258769205568,0.0506832484240488
2024-10-10,0.0209365403843609,0.0232440764180394,0.0223706942980765,0.0254983866638118,0.027060005067623,0.027937694529294,0.0290851299469041,0.0300131120720679,0.0317188383984073,0.0329202512927609,0.0347392340308864,0.0355465562720049,0.0357514019425501,0.0383090182177561,0.0440531049517351,0.0465950262076442,0.0480112452554874,0.0506721751015288
2024-10-09,0.0213360386951661,0.0233137063462961,0.0226169578223862,0.02557661083166,0.027128179318687,0.0280161390428803,0.0291519592054326,0.0300826115091856,0.0317960099410664,0.0329999764420597,0.0348179961464659,0.0356233477558068,0.0357365436150251,0.0383814488974062,0.0441374711438675,0.046626396891596,0.0481045577336309,0.0507652070570595
2024-10-08,0.021336673942097,0.0233932328099303,0.0226171843702947,0.0255768024095847,0.0271283415908854,0.0280159065834349,0.0291520840944073,0.030082724138068,0.0317976750017173,0.0329998101889551,0.0348180910150272,0.035625039962322,0.035756721493015,0.0383799719846143,0.0441475400368054,0.0465982241886662,0.0481080989840241,0.050768419820474
2024-10-07,0.0213373092268562,0.0234718419164371,0.0230601768240797,0.0256452690517231,0.0271285038650252,0.0280944147027536,0.0292268948079767,0.0301608165110517,0.0318672950952961,0.0330680085628306,0.0349236054858895,0.0358139222205426,0.0359225184860445,0.0386003911318,0.0443346604067602,0.0468006935834898,0.0482955384468302,0.0509606914120413
2024-10-04,0.0215361878899278,0.0237014354906614,0.0233559745808307,0.0257999879229984,0.0272061733024928,0.0280918632981489,0.0293016585156431,0.0302378851884484,0.0319458059833197,0.0331469356749455,0.0350000407868989,0.0358919345389466,0.0361344475570118,0.0386805844721143,0.0444662523876413,0.046943350143607,0.0483484378986908,0.0510225504183221
2024-10-03,0.0221376232217538,0.0237017917853518,0.0233562085429831,0.0259483515087584,0.0275080059269283,0.0283886014597783,0.0295302109373523,0.0304613371269085,0.0320883156233818,0.0332995048758633,0.0351440319033802,0.0360346573965824,0.0362994021978211,0.0387820970270621,0.0445571748296663,0.0470498292283192,0.0482169193813673,0.0511560055000712
2024-10-02,0.0221382824523667,0.0237021480907563,0.0233564425098312,0.0260265481718706,0.0275071786735676,0.0283887433240509,0.0295303374500353,0.030461714734797,0.0320878931484988,0.0333012246467525,0.0351458515118433,0.0360324453195533,0.0362061809540987,0.038754634486454,0.0445523402616399,0.0470432265092596,0.0482247300234411,0.0511627499108882
2024-10-01,0.0221176794876786,0.0237816735448812,0.0239762033600467,0.0260267431302085,0.0275064065055975,0.028388507793286,0.0295245218760637,0.0304618287860264,0.0320899097159171,0.0333010569093592,0.0351414072862085,0.0360341714847809,0.0361748753273379,0.0387991807599479,0.0445377429823567,0.0470432702742978,0.0482250033863466,0.0511635221494352
2024-09-30,0.0222891925802116,0.0238513025389238,0.0239764435424007,0.0261731781937612,0.0277350560271866,0.0285455580591911,0.0296724913209534,0.0307658245954383,0.0323918078979235,0.0335968601925826,0.0354492661095134,0.0363374338575389,0.036476208422512,0.0391340823601842,0.0448530334291947,0.0473358518541652,0.0485342423993535,0.0514815563744097
2024-09-27,0.0222891925802116,0.0238533436839232,0.023977164118332,0.0263277513503823,0.027880357535882,0.0286932753224929,0.0298978112313737,0.0309909127966747,0.0326176274701465,0.0337520918912459,0.0355243884970075,0.0367243171570996,0.0369315727098705,0.0395011289801551,0.045239838800176,0.0477224005474873,0.0489223534990114,0.0518823036773249
2024-09-26,0.0222891925802116,0.0238537042841392,0.023977404319934,0.0263299330134836,0.0278825666841951,0.0286934189763381,0.0298996867805836,0.0309894456641333,0.0326162489774643,0.0337538639695022,0.0355229764975809,0.0367232011756445,0.0368905656215594,0.0394936754842863,0.0451952746127577,0.0477049893382353,0.0489343541357371,0.0519871477473031
2024-09-25,0.0221794992973093,0.0238540648952579,0.0236826497657786,0.0263301302532658,0.0278828875968773,0.0286935626316215,0.0299026806559134,0.0309910891772872,0.0326180987276434,0.0337539652327144,0.0355270137723709,0.0367218206481744,0.0369008578304805,0.0395038602790997,0.0452289206831057,0.0476984210581111,0.0489294250993697,0.0519842947773974
