Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-04-24,0.0203042787189055,0.0220386749052962,0.0211444673071258,0.0225865710363744,0.024488797934274,0.0264119284244582,0.0284386037842636,0.0303359168870602,0.0322330241539207,0.0341926734185897,0.0359015710866734,0.0376104687547572,0.039823157108582,0.0418764278355192,0.0473689950350348,0.0501131307799998,0.0500696778037128,0.050868318807165
2024-04-23,0.0189771316560113,0.0216419352153669,0.0208387611072284,0.0223614155128693,0.0242981965248227,0.0262562608445998,0.028320319879494,0.0303395080658035,0.0322588798846496,0.034199343701505,0.0359637042891577,0.0376154461158965,0.039834336945602,0.0420176936596215,0.0474734087940552,0.0502434078775747,0.0502720119403264,0.0510611721957753
2024-04-22,0.0189771316560109,0.0214435358535516,0.0208389686728795,0.0222146037781249,0.0242248927074453,0.0262572727239011,0.0282819805388252,0.0302626729664683,0.0321858173139848,0.0341300951158696,0.0358325834616838,0.0374980611912846,0.0399865273964697,0.0420472122737133,0.0474674246431849,0.0501484889215719,0.0501079183256032,0.0509098970520001
2024-04-19,0.0183084029424763,0.021541474629526,0.0204637265917406,0.0219097375704217,0.0242752509812084,0.0266407643919952,0.0284540694609123,0.0302673745298295,0.0321951050041869,0.0341228354785443,0.0358315987616678,0.0375032150168974,0.0399904404054232,0.0422116546736937,0.0473733275236886,0.0501512021852966,0.0501099164482912,0.0509111578116039
2024-04-17,0.0183084029424669,0.0221378475319385,0.0210176548571962,0.0215292218049636,0.0240700920074026,0.0266388838604179,0.0285162624186221,0.0302738083028984,0.0321648798215622,0.0341182943573248,0.0358118393309036,0.0375053843044825,0.0399734724768618,0.0421297948196444,0.047619895040108,0.0499510160342462,0.050048249431329,0.0510931025726906
2024-04-16,0.0179789882249318,0.0217411275163314,0.0206921543151652,0.020401000259265,0.0232785870366189,0.0261877956466909,0.0280316274496182,0.029835375952482,0.0317774581216486,0.0337408818531138,0.0355010829158871,0.0371489307193345,0.0395067178949546,0.041869310089883,0.04730406763842,0.0501838027581085,0.0496002745588175,0.0506767933292995
2024-04-15,0.017140356268911,0.0197563461782701,0.0193788290191428,0.0198708611057157,0.0228646155506795,0.0258912683961374,0.0277738526676728,0.0296155111941748,0.0315988781843789,0.0336040404162337,0.0352795168497567,0.0369185698825511,0.0395759797647047,0.0416733891016353,0.0471662711560811,0.0496259456985256,0.0499102441058269,0.0509229676879685
2024-04-12,0.0168907296549976,0.0171723788222378,0.0190427253713085,0.0191920808373591,0.0225076932216797,0.0258233056060002,0.0277243000873875,0.0296252945687747,0.0316204828585999,0.0336156711484252,0.0352900637640878,0.0369280565402796,0.0393958491260598,0.0414600764564437,0.0468482878173922,0.0495469177205582,0.0500030517577894,0.0509690817623049
2024-04-11,0.011674983746562,0.0150345813512586,0.0167375550240701,0.0185444578521015,0.0220757297040058,0.0257234171114673,0.0276391591485111,0.0295549011855549,0.0315099900587417,0.0334650789319284,0.035125524334001,0.0367859697360735,0.0387039993670276,0.0408845577459615,0.0464540271968162,0.0490531107807782,0.050025172976919,0.0509383661478471
2024-04-10,0.0113850216672874,0.0147857583483203,0.0164120242929313,0.0185445969452706,0.0221158318124974,0.0257263110189244,0.0276625571469843,0.0295567109679124,0.0314784212580933,0.0334634846347637,0.0351237312455499,0.0367839778563361,0.0384758721262262,0.0407789027327509,0.0462643454458913,0.0491009872809869,0.0501235498751765,0.0510944579406689
2024-04-09,0.0113850216672874,0.0140391035469252,0.0160754192432947,0.0183971809052667,0.0220434032419693,0.0257296939559983,0.0276654088281912,0.0295590429422929,0.0315028465537029,0.0334680106443591,0.0351826840237153,0.0367879101660913,0.03840356448575,0.0406966525784991,0.0458527420667681,0.0488726985251128,0.049562433996994,0.0508056356985293
2024-04-08,0.0109550394124575,0.0139196129067565,0.0157486310233736,0.018318613347727,0.0220042277260259,0.0257303433612292,0.0276663849224427,0.0295603386236298,0.0315037523701766,0.0334685223117404,0.0351470045323386,0.0367889980090108,0.0390982875497823,0.0409916583238582,0.0463636895356182,0.0489754501852295,0.0494710634078238,0.0509006152787362
2024-04-05,0.0111050384432181,0.0139190847725205,0.0157486101335064,0.018248491581473,0.0219686486444133,0.0257301407858307,0.0277999273598239,0.0298697139338172,0.0316698042819081,0.0334698946299991,0.0351452002401494,0.0367840861631225,0.0392098534896372,0.0413177097103841,0.0470451078216842,0.0494265752376441,0.0498598403857015,0.0509835356771339
2024-04-04,0.0113850216672871,0.0150345813512479,0.0160752021967482,0.018319162969334,0.0219616961426076,0.0257243128270879,0.0277954754702928,0.0298666381134977,0.0316662339502293,0.0334658297869609,0.0351238464411935,0.0367818630954262,0.0398743085666814,0.0427914323086611,0.0472254087035802,0.0497846285158474,0.0495822379482449,0.0508747531261224
2024-04-03,0.0109550394124576,0.0155321345070423,0.0150853309751414,0.0182504253705981,0.0219667721782943,0.0257239579618994,0.0278650883530367,0.0298695508468675,0.0316364614570756,0.0334616218676203,0.0351211402849893,0.0367806587023582,0.0399059087418509,0.0428225494401426,0.047032827713255,0.049286816252291,0.0495152500928032,0.0509365171142188
2024-04-02,0.0098148639237155,0.0144572645767853,0.0174034034495679,0.0166946825505567,0.0212606198181169,0.0258767322204854,0.0280510836997595,0.0300423318965685,0.0317837739177902,0.0335443526645198,0.03530365995896,0.0369506710431168,0.040366801111475,0.0433754089467944,0.047865131224083,0.0499440405398734,0.0502419394396309,0.0518867768225592
2024-04-01,0.006442453881297,0.0124652380148173,0.0137659707033297,0.0180538843814903,0.0221004390799504,0.0261914614124595,0.0284159366162765,0.0304086956530292,0.0321575535692085,0.0339256297042468,0.0356408195776564,0.0373187227146876,0.0391587356370762,0.0431729766138326,0.0478682916888385,0.0501567689646094,0.0517904978673694,0.0528317064895899
2024-03-29,0.0049503859258942,0.0090540449692647,0.0127733517088908,0.0177579303993657,0.0219828347832069,0.0262077391670481,0.0282713663794216,0.0303349935917951,0.0321270981110197,0.0339388960864995,0.035601474593691,0.037245783007397,0.0390432612579328,0.0433835945676092,0.0478280723439927,0.0502492308843183,0.052033453399065,0.053053793561266
2024-03-28,0.0030171022050046,0.0083051883144227,0.0117796632916111,0.0176409767698164,0.0219150060080665,0.0260526300578618,0.0281339116933582,0.0302151933288547,0.032045581089999,0.0338759688511432,0.0355622747691884,0.0372485806872336,0.0388285029439716,0.0428972287125623,0.0476267477904097,0.0499112434189193,0.0518513093989097,0.0533790318241315
2024-03-27,0.0025962485386106,0.007556314266261,0.0114520127293216,0.0173062845362395,0.0215992549835403,0.0259855508753475,0.0281798070273107,0.0303017250643739,0.0321961602748941,0.0340301347872063,0.0356039740155845,0.0371778132439627,0.0388221485480026,0.0428245143359839,0.0480511568172135,0.0503799957594947,0.0522792590208077,0.0538383760584805
2024-03-26,0.0024459328674689,0.0073065641525222,0.0114520127293222,0.01722761525465,0.0215686159769699,0.0259096166992898,0.0280785370817079,0.0302236231742092,0.0320665813942872,0.0339496039234972,0.0355521672630304,0.0371018988441173,0.0391270542899248,0.0433342121650636,0.0482967901266686,0.0507489728334329,0.0527570839927262,0.0546815867094696
2024-03-25,0.0023056331166543,0.007186672958659,0.01078576649407,0.0169617497653841,0.0213965046226409,0.0258312594798977,0.0280067442270093,0.0301583225483285,0.0320209471949414,0.0338835718415543,0.0354227576517861,0.0369450293322352,0.038835497291595,0.0428797123867287,0.0480790544560077,0.0504209996763259,0.0526768419509605,0.0543379714258473
2024-03-22,0.0019748963282366,0.007056714727811,0.0107856080010802,0.0168823313282329,0.0213228262746193,0.0257633212210058,0.0279224468476824,0.0300815724743591,0.0319334922232323,0.0338057627385767,0.0353512302716502,0.0368797146450197,0.0389461684872219,0.0429315886104923,0.0484305825817284,0.0509018075907839,0.0531333014051883,0.0547848201925644
2024-03-21,0.0016341300857935,0.0070566467805025,0.0107854495142987,0.0165779079110442,0.0211645210399105,0.0256047528987066,0.0277695769571846,0.0299344010156625,0.0317971901854697,0.0336599793552769,0.0351915910921376,0.0367232028289983,0.0387809747343027,0.0427339310644693,0.0481221673316568,0.0505586595192306,0.052979231560794,0.0544759462237978
2024-03-20,0.0009725386495713,0.0070068226176075,0.011899304388669,0.0165090301054218,0.0210074665821306,0.0256036951561592,0.0278422125270912,0.0300069326220583,0.0318630356794286,0.0336599014051808,0.0351900514262643,0.0367202014473479,0.0387801805411153,0.0427989632062326,0.0481748290915832,0.050583788493813,0.0528646350703448,0.0542194604321885
2024-03-19,9.024555173608568e-05,0.0068069698314039,0.0117402845761769,0.0171103034367499,0.0215115215023295,0.0259127395679091,0.0280814044111546,0.0302262377726062,0.0321286251516466,0.0340723687780576,0.0355312095923987,0.0369419567535197,0.039186774302654,0.0430413752071458,0.0486119998322709,0.0510698260743788,0.0534620241378917,0.0548044239833176
2024-03-18,0.0003709963992839,0.0066070969634864,0.0117402845761772,0.017041465223861,0.02151712421668,0.0259927832094989,0.0281217964824755,0.0302274140051996,0.0321304217795823,0.0340334295539649,0.0355369634760775,0.0370239750473977,0.0395260873741091,0.0431598824062725,0.0490307279242391,0.0514133170619579,0.0538381417975292,0.055175977899915
2024-03-15,0.000370996023237,0.0068069066053757,0.0117400968344343,0.0171886234637899,0.0215906100384523,0.0259925966131146,0.0281095028704208,0.030226409127727,0.0321194417648433,0.0340332769584115,0.0355371604926812,0.0370245178342666,0.0393505342013532,0.0432687006181563,0.0491042823429204,0.0514147382858088,0.0539522343776092,0.0552810731352676
2024-03-14,-7.019240005535505e-05,0.0070066886375068,0.0118194162865032,0.017416320761573,0.0218084492430865,0.0260604034113603,0.0282197463591887,0.0303790893070171,0.0322458996638457,0.0341127100206744,0.03564529941889,0.0371778888171057,0.0394744859427964,0.0433837836207956,0.0491119513499194,0.0515216667836361,0.054250298073973,0.0556396020611519
2024-03-13,-7.019240005535505e-05,0.0068069698314026,0.011740284576177,0.0174164514205635,0.0216916655950226,0.0260598192080569,0.0282566561933184,0.0303810699812636,0.0322772784366172,0.0341129696008425,0.0356443452850149,0.0371757209691873,0.0395261530525709,0.0433911921469764,0.0492987727764139,0.051501193772603,0.0542197836382335,0.0556189175502212
2024-03-12,-0.000260720871922,0.0062072909665122,0.0117402845761772,0.0172688291384403,0.021666662160503,0.0260644951825656,0.0282359148624963,0.0303834727877026,0.032227800756093,0.0341122228107528,0.0356716828094622,0.0371797320389833,0.0392773258497383,0.043396560805111,0.0490861626510782,0.0516012012483264,0.054326233893588,0.0557106778693019
2024-03-11,-0.0019959526706456,0.0063072499995651,0.0118993043886709,0.0173773137938412,0.0218540998865712,0.0263308859793011,0.0284025310853418,0.0304514108605469,0.0324353021617635,0.0344191934629801,0.0361928094401776,0.0379469351319114,0.0400012666604577,0.0440007734233598,0.0500444207288408,0.05273623350968,0.055720927746203,0.0573775977148642
2024-03-08,-0.0018454783824057,0.0063771628354673,0.0121276617646363,0.0182134943278983,0.0223860197802143,0.0265585452325303,0.0286183365050419,0.0306781277775535,0.0326110293725225,0.0345651716443592,0.0363396729534358,0.0380946742481269,0.04017293457806,0.0443805010663743,0.0506810830616534,0.0533293366531512,0.0557181090927731,0.0577633213573216
2024-03-07,-0.0008223315600355,0.0064770543279859,0.0125049672541484,0.0184410955909091,0.0229163315010983,0.0272487407333029,0.0290346201784683,0.0308204996236336,0.0326860318871018,0.0345515641505699,0.036318561755172,0.0380855593597741,0.0399711282085093,0.0442043490429816,0.050034826537808,0.0526255618725824,0.0560235140403311,0.0579870306617284
2024-03-06,-0.0022066392672413,0.0068069698314021,0.0125848597667206,0.018480592597814,0.0228159682371565,0.0272455911730065,0.0291040678276325,0.0309012760211169,0.0327551799548154,0.0345499167416938,0.0363154355181657,0.0380809542946376,0.0398345423088252,0.0439156140579876,0.0496396614859745,0.05254687223853,0.0564741759277915,0.0585256449587068
2024-03-05,-0.0017050228556472,0.0068069698314043,0.0127338468278656,0.0186283135401236,0.0230120825914828,0.0273958516428419,0.0292319697768969,0.0310479107885996,0.0328514221231094,0.0346941402257607,0.0364913795661592,0.0382293692579732,0.0399792314336179,0.0439076293146971,0.0496225696647533,0.0525349790269832,0.0567114156191149,0.0587874885672181
2024-03-04,-0.0017050228556472,0.0068069698314043,0.0128132997748121,0.0187071555617792,0.0230910590235322,0.0274749624852852,0.0293106484832034,0.0311261621075181,0.0329504630235831,0.0347747639396481,0.0365508551943415,0.0383074289627196,0.039994153715812,0.0440229512773078,0.049629926192613,0.0525610088735828,0.0567212442448723,0.0587986986851748
2024-03-01,-0.0010730793633691,0.0069766467269929,0.0128925216350858,0.0187850808163191,0.0230821791848012,0.0274737192756676,0.0292797550687824,0.0311263759358998,0.0329607370873751,0.0348555716834045,0.0365726185753402,0.0383089581289829,0.0400683508713069,0.0440504681693021,0.0496134759306274,0.0526380436320846,0.0566327487826807,0.0588071380272607
2024-02-29,-0.0017050149116586,0.0069769788233155,0.0136475230481672,0.0194649331391247,0.0235715623219503,0.0277694499310608,0.0296193682630387,0.0314102466482514,0.0331900114029439,0.0351517975530026,0.0368490298026325,0.0386041222425907,0.0402211258721939,0.0443940414769044,0.0501600516366022,0.0530556381009981,0.0568807180882877,0.0590792758192709
2024-02-28,-0.0007019783916597,0.0069769788233155,0.013419217752825,0.019307153339605,0.0234342711254051,0.0277005052410636,0.0295024212056898,0.0313435092565035,0.0331588157676125,0.0350784502391301,0.0368309879860505,0.0385275936772182,0.0403727980252674,0.0444117922943297,0.0499757475781752,0.0529208292773566,0.0568937373999071,0.0593393727956706
2024-02-27,-0.0010931332070847,0.0072067970599456,0.0136475230481679,0.0194645874505922,0.0235478015931326,0.0277686521674441,0.029590560587203,0.0314124690069618,0.033253409015001,0.0351564031806145,0.0368610090411992,0.038602671550927,0.0403772688274996,0.0443185991684779,0.0499918331475921,0.0530691998868755,0.0566775669017962,0.059320448689476
2024-02-26,-0.0013138035987043,0.0076064184036605,0.0134986327162659,0.0195335400468167,0.0236208149707323,0.02784586320669,0.0296683483077484,0.0314908334088067,0.0333262362528652,0.0352235066085211,0.0369481775446478,0.0386728484807745,0.0405478470290397,0.0451922284272521,0.0504285024198093,0.0535117146740569,0.0566734323661391,0.059687553099878
2024-02-23,-0.0012034657269989,0.0076064184036605,0.0136470159088475,0.0196905852229611,0.0237045257088813,0.0279921439552052,0.029820289896957,0.0316484358387087,0.0335151663732394,0.0353818969077701,0.0370964638853458,0.0388298722582796,0.0406832122361273,0.0451737237167224,0.0503076165018596,0.0533851082839563,0.0568423880715552,0.0591896296269861
2024-02-22,-0.0012034657269989,0.0076064184036605,0.0134192177528254,0.0194640382609207,0.0235381569717147,0.0278464204360027,0.0296592269973813,0.0314141780302052,0.0332424368426536,0.0351537983283952,0.036899460064691,0.0386075806883782,0.0404609307848625,0.0447516291789399,0.0501012918325806,0.0528897096337333,0.0568543141244356,0.0593121438615129
2024-02-21,-0.0013138012404193,0.0076064184036605,0.0128929743331843,0.018934485717795,0.0230546171007683,0.0273136293168754,0.0290845393122991,0.0308939473511015,0.0327069999051935,0.0346242508819345,0.0363796302607944,0.0380789868935204,0.0400501346386505,0.0441849675918474,0.0496949771753824,0.0525964676404695,0.0566269702468265,0.059017862390108
2024-02-20,-0.0065531675709434,0.0072067970599555,0.0125056061585407,0.0187083837480504,0.0229066871005502,0.0272465062963927,0.0290032664973614,0.0308173123570574,0.0326193320952936,0.0345470741408487,0.0362562107908587,0.0380025025854342,0.0398915051884981,0.0441250556773788,0.0495610963505535,0.0523825799453476,0.056592651994362,0.0590572479732752
2024-02-19,-0.0070052203664877,0.0074066176583375,0.0125056061585145,0.0187085237399891,0.0228675436258185,0.0271667551931927,0.028933373647886,0.0307768016006095,0.0325157233750489,0.0343978504720893,0.0361260561541002,0.037854261836111,0.0397316139801522,0.0439323962392485,0.0494385756576769,0.0523518794131086,0.056409660132885,0.0587901983679543
2024-02-16,-0.0070051532886348,0.0078061992998585,0.0123164344228996,0.0187083463080546,0.0227201047617876,0.0270053922010024,0.0287489562659441,0.0306266406435736,0.0323614022323161,0.0342407272867871,0.0359602767759191,0.0376987224132834,0.0395867261274869,0.0437203140670905,0.0492506598904774,0.0520958612123318,0.0562786034450766,0.0586471609311415
2024-02-15,-0.006723911830326,0.0073067098410212,0.0123168476271848,0.0187472361882189,0.0228782747144912,0.0272467292480205,0.0290323965593867,0.0308940497137897,0.0324773811864906,0.0343148275869089,0.0360848639416517,0.0378549002963945,0.0398876726646767,0.0441518274507529,0.0496604108264654,0.0523034091124602,0.0566309793695249,0.0590895702560382
2024-02-07,-0.0067841762197533,0.0084054229331131,0.012396328154642,0.018749558035637,0.0229985775955086,0.0273908225338029,0.0292730424802159,0.031196180251551,0.0328949424780974,0.0346913347176637,0.036369484575269,0.0379940764586954,0.0401443686335379,0.0444869360298075,0.049779940337438,0.0525117329974857,0.0570107039074404,0.0602951017121812
2024-02-06,-0.0060008088076438,0.0080059603508752,0.0124658697369272,0.0188185650376963,0.0231074222612066,0.0275408477057341,0.0294483803669575,0.0313559130281808,0.0330740054809088,0.0348500111623805,0.0364818074959715,0.0381490776629015,0.0403108854656113,0.0446319841605412,0.0501538977213248,0.0527158492873028,0.0571250924329504,0.0604283105121891
2024-02-05,-0.0070052203663633,0.0082057015606559,0.0123168476271915,0.018818705868866,0.0231071059447215,0.0275400588321227,0.029448044601845,0.0313560303715673,0.0331476634771515,0.0349996887098901,0.0365754848498101,0.0381512809897301,0.040278717755415,0.044754192749332,0.0501186635209346,0.0526987547724385,0.0569944726053478,0.0604808142696663
2024-02-02,-0.0072261423657573,0.007556470078339,0.0121574697604232,0.0189759066520931,0.0235250738189501,0.028074240985807,0.0299032008893652,0.0317321607929233,0.0335173998133786,0.0353026388338339,0.0368851889589988,0.0384851297448798,0.0406730545054203,0.0450277053809657,0.050267356020721,0.0531511101722105,0.0573503095978636,0.0608487421894709
2024-02-01,-0.0077887971400149,0.0081857283324186,0.0118597427948164,0.0188967438466556,0.0234868169817599,0.0279255690244982,0.029860550498336,0.0317337772442853,0.0334970612125654,0.0352603451808455,0.0368183667391055,0.0383763882973655,0.0402536880339306,0.044862847428047,0.050087595486442,0.0528607930463388,0.0573198792084519,0.0607953423894233
2024-01-31,-0.0074472950789905,0.007806199299859,0.0092930778590273,0.01912246724418,0.0236239139036692,0.0279274947759281,0.0298092130992082,0.0317318383425597,0.033547847033897,0.0353039873068387,0.0368644544955673,0.0383751195399749,0.0402436784607486,0.0447330296726045,0.0500045091411486,0.0527114312431745,0.0573843505307809,0.0605566297778985
2024-01-30,-0.0084521382197701,0.0074765501772847,0.0086257333838131,0.0188957992663885,0.0234588994662151,0.0277712798748425,0.0296809831629972,0.0315906864511518,0.0334435245099127,0.0351583852664254,0.0366724242461906,0.0382193771168204,0.0401828953993609,0.0445276325008683,0.0499898523100699,0.052675944474262,0.057163305707627,0.0612837842338195
2024-01-29,-0.0083416963827036,0.0074765501772854,0.0089644274700818,0.0195048913382015,0.0236831267405718,0.0281562964066389,0.0300233724220647,0.0318904484374905,0.0336059781131394,0.035340569229629,0.0369308302266902,0.0385210912237515,0.0404919122131338,0.0450144554356081,0.0501316268316345,0.05291220320758,0.0573611681988023,0.0608885239838249
2024-01-26,-0.0082308821632056,0.008135794393925,0.0089642084021008,0.0196900775535539,0.0235808534399016,0.0279935626768569,0.0296357449264916,0.0312779271761263,0.0328619102747047,0.0344114589580967,0.0358849022878342,0.0373745373025138,0.0393474503335769,0.0437791785096214,0.04900853283048,0.05151585730289,0.0562401968171809,0.0591618257241596
2024-01-25,-0.0081203563517495,0.0081357943939248,0.0089644274700805,0.0196895640263587,0.0236012481377631,0.0279958562135384,0.0296637246626937,0.0312783632677269,0.0328606528400582,0.034408544812991,0.0358923481139386,0.0373761514148862,0.039068602834508,0.0435564149426804,0.048643275480467,0.0511175961252245,0.0564087878500998,0.059154026714438
2024-01-24,-0.0073367149862484,0.0081357943939248,0.0089644274700805,0.0199610362513836,0.0239563202492686,0.0279959962915745,0.0296094068098116,0.0312578914697495,0.0328078315882336,0.0344106105743934,0.035909153912509,0.0373598713994081,0.0386659238203186,0.0431920248558079,0.0482656571718093,0.0509695517137113,0.0564966208869748,0.0593416882143775
2024-01-23,-0.006894728231189,0.0084753207276666,0.0092930778590453,0.0202657939813085,0.0244325793009905,0.0286456622353356,0.0302379341334338,0.0318302060315321,0.0335290853293869,0.0352468410638846,0.0364720517032553,0.0377238973565253,0.0395708010685905,0.0436791059102266,0.0486673061744235,0.0514352428022464,0.0567516170317825,0.0596312650560288
2024-01-22,-0.007115715537319,0.0084753207276666,0.0097908789712411,0.0207177775520725,0.0248462566513778,0.0290206077406754,0.0306498219540183,0.0322790361673612,0.0337507845082609,0.0352388856085041,0.0365899635041704,0.0379410413998367,0.0396634509270958,0.0440820010378539,0.0490337225801366,0.0516151278482279,0.0570958354060149,0.0586732150000438
2024-01-19,-0.0072262137438504,0.0084753207276666,0.0101190470408627,0.0207175132812083,0.0248681236474413,0.0290187340136742,0.0306500367413917,0.0322813394691092,0.0337607657844925,0.0352401920998759,0.0365841433643544,0.0379428633240469,0.0399963005790237,0.044301846305078,0.048971214399139,0.0515642381779435,0.0569125038417578,0.0598097280323721
2024-01-18,-0.0070052874460537,0.0084753207276666,0.0104576417425822,0.0207169388843877,0.0247994750474637,0.0290211885797354,0.0306982585332494,0.0323218049776087,0.0337795363355945,0.0352372676935803,0.036590517312088,0.0379437669305956,0.0399139200014261,0.044065881421471,0.0488926529491408,0.0514558877815134,0.0567167433950452,0.0598357222237077
2024-01-17,-0.0063322698723221,0.0098029174269282,0.010457641742582,0.0210523968952446,0.0252371326907114,0.0294683655505724,0.0311199080201427,0.0328073535868776,0.0341483908788558,0.0355351453512424,0.0367897033160521,0.0380042221968784,0.0400645247078046,0.0442302112570408,0.0488671858891015,0.051519791055476,0.0577855895805406,0.0601503537541224
2024-01-16,-0.0051071864360719,0.0111296382635133,0.0107859249932622,0.0215040518114775,0.0256521173297328,0.0298462724648575,0.0315124363840867,0.0331786003033159,0.0346125730282737,0.0360624787835087,0.0372842684375046,0.0385326187361525,0.040177060321362,0.0442054936399376,0.0488851395096167,0.051636344754447,0.0580425741391679,0.0601327687989247
2024-01-15,-0.0020962722252872,0.0111296382635133,0.0154031767853407,0.0215042127651303,0.0257061700925214,0.0299548158346613,0.0316460603841261,0.0333373049335908,0.0348255998957246,0.0363304314685488,0.0375468185934123,0.0387632057182759,0.0407134838727345,0.0445971348977054,0.0491137494372751,0.0517816455946687,0.0572964719300927,0.0606660245494034
2024-01-12,-0.0011031649751532,0.0117179034479752,0.0155611072165035,0.021660901842185,0.0258448008901635,0.030028699938142,0.0317171179900608,0.0334055360419795,0.0349017217119338,0.0363979073818881,0.037607944271362,0.0388312782695114,0.0390836952044484,0.0422627940387189,0.0465936210656205,0.0492382686494922,0.0546788914454951,0.0579836276399295
2024-01-11,-0.0009025670178128,0.0117179034479752,0.0156311432652858,0.0216602707220406,0.0257756208769384,0.030031267059844,0.031745816942188,0.033405647147436,0.0349002465038382,0.0363948458602405,0.0376137825047686,0.0388327191492968,0.0386199060836526,0.0419768580592584,0.0463182484345337,0.0490263486260382,0.0548460762690916,0.0573883652329806
2024-01-10,-0.0007019790648866,0.0117179034479752,0.0157897057020308,0.0216620193982928,0.0258235984816702,0.0300314173326408,0.0317180200662678,0.0334046227998949,0.034892596868737,0.0363971039827885,0.037633039369575,0.0388295300099748,0.0387118569221319,0.0417539369542106,0.0460977238776547,0.0486809147111345,0.0549316255682809,0.0567489862993765
2024-01-09,-0.0003008331682842,0.0117976549718717,0.0160968668711961,0.0217406738002377,0.0258630169353674,0.0300311638831096,0.0317172843582242,0.0334034048333388,0.0348918913486164,0.0363969166029527,0.0375991624893408,0.0388275441558678,0.0385981015893976,0.0421847988405708,0.0460068700011234,0.0485750079773091,0.0547116752082223,0.0565067259991819
2024-01-08,1.5239230474203188e-17,0.0122561648668157,0.0163940523795118,0.0194915390890712,0.0249221887874834,0.0304131790381002,0.0320417243851913,0.0336702697322824,0.035135460993056,0.0366169321567272,0.0378923022724987,0.0391676723882701,0.0391571574100407,0.0423031014181986,0.0462466059784227,0.0488415227443259,0.0562295087754548,0.0563350120100982
2024-01-05,0.0012031077084433,0.0123358950476956,0.0167003157453658,0.0199828432782727,0.0252540956403526,0.0304107555597786,0.0320367763102624,0.0336627970607462,0.0351406474574178,0.0366184978540895,0.0378832038316916,0.0391618076771795,0.0390193272168235,0.0423301050596087,0.0465658803718525,0.0491213215230053,0.0559709386230596,0.0564811607020898
2024-01-04,0.0021052023711262,0.0123358950476956,0.0166614628171897,0.0240524047689461,0.0272522225400587,0.0305611250079139,0.032217769502263,0.0338215423638138,0.035296618997456,0.0367716956310981,0.0380182105539693,0.0392647254768404,0.0392356853348104,0.0434026812190142,0.0472224407724698,0.0498636130649931,0.055989436794892,0.0567439722454435
2024-01-03,0.0038586963313733,0.0129437337539392,0.0174237838698128,0.024935123248184,0.0279171710266561,0.0309323526693335,0.0325429064610059,0.0341884722916277,0.0356412218400801,0.0371434969413205,0.0384037900559708,0.0396238610499408,0.0394953018283154,0.0437544526873307,0.0477394171945489,0.050324078941693,0.0563387288600472,0.0571477375611634
2024-01-02,0.0054912633423593,0.0136410272714162,0.0184131622626828,0.024866844914158,0.0282971526650753,0.0317655749465583,0.0334054690017076,0.0350988378630031,0.0366157187205528,0.0382023412267256,0.0393933862923846,0.0406103236420797,0.0402561728578898,0.0444766292329428,0.0481983898141715,0.0507870619992845,0.0574136883665798,0.0581699735288365
2023-12-29,0.0057010309615232,0.0140777664485743,0.0147576808612425,0.0248460757246031,0.0284769449113889,0.0321080321422048,0.0337597717212443,0.0354115113002838,0.0370435474190996,0.0386755835379155,0.0399299628490068,0.0411707076023689,0.0406814214805762,0.0450353819971902,0.0482763634008995,0.050951269381826,0.0580448906650918,0.0587570334311591
2023-12-28,0.0057008593419398,0.0140382628694555,0.0147572400653296,0.0247668151576769,0.0282772208277269,0.0320272051993471,0.0336808976541294,0.0353345901089117,0.0369655987383439,0.0385966073677761,0.0398459112970126,0.0410952152262492,0.0406053095123735,0.0447500917417204,0.0481130947254333,0.0508515996531612,0.0580047288504997,0.0587041811461163
2023-12-27,0.0058108147643004,0.0140778783616307,0.0147576816624501,0.0248465386699126,0.0283983766854594,0.0320296956367117,0.0337055969632709,0.0353280120772804,0.0369068365223526,0.0385933080886797,0.0398418292203098,0.04109035035194,0.0405414492280423,0.0447538169605142,0.0478443524879182,0.050684991226896,0.0581334835594549,0.0588022259992615
2023-12-26,0.0057005161337676,0.0140776676181034,0.014757534645767,0.0247681026457524,0.0283197437368,0.0319509716112687,0.0336058184284642,0.0352426777802553,0.0368571441444938,0.0385074875390487,0.0397794636819343,0.0410108448415363,0.0407015840664607,0.0445070199676002,0.0477681642748773,0.0505154337521359,0.0580752864823566,0.0587386769283966
2023-12-25,0.0054800946939904,0.0140774568808856,0.0147573876320131,0.0247679172515987,0.028319595492376,0.0319509716112674,0.0336058184284621,0.0352426777802525,0.0368571441444903,0.0385074875390445,0.0397671384586084,0.041013097520351,0.0408247618554883,0.0444216687834307,0.0478735338139757,0.0503288919140853,0.0580545120763933,0.0587772907930504
2023-12-22,0.0052493465619999,0.0139170237545635,0.0147566555128908,0.0246882863637524,0.0282751225626926,0.0318629282641642,0.033514916062528,0.0351669038608918,0.0367993711917799,0.0384318385226681,0.0396862038183668,0.0409269347086776,0.0404180196920292,0.0442790912747381,0.0477751229921754,0.050433794850904,0.0578350515385079,0.0586191088875344
2023-12-21,0.005249188572878,0.0132501435234764,0.0147562184596445,0.0241100506841425,0.0275827911202743,0.0312933461674708,0.0329485445242079,0.0346037428809451,0.0362350522831476,0.0378663616853501,0.0391162506722036,0.0403661396590572,0.0399101168323127,0.0437890267960974,0.0471640699482012,0.0498875285902595,0.0572213699446559,0.0580083777588609
