Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-06-25,0.04809035207305772,0.04805100142408826,0.04948062466051479,0.050470175904352106,0.05203265640526869,0.052737504301724254,0.05418686535636913,0.05270875184560501,0.0547956472907783,0.05606129721000107,0.057409412511130395,0.05874009052138905,0.05920680089099625,0.06274401671776765,0.06870161154831941,0.07049060642630443,0.07280275665140777,0.07361673569804122
2024-06-24,0.04809035207305772,0.04805100142419173,0.049481120821280124,0.0504705542443391,0.05203296784565271,0.05273776749313005,0.05418709760204926,0.05270894926479405,0.05479582954137715,0.056061465074781686,0.05740956897969738,0.05874023715935694,0.059310405920984376,0.0625765268446657,0.0687149160909412,0.07048798324367407,0.07281600799588459,0.07362414923693732
2024-06-21,0.048044442246201226,0.04780005873385161,0.049550200379071485,0.05054059182181961,0.05213622088911382,0.05284415327474066,0.05425898540168369,0.05277457687687993,0.05487261075738715,0.05612963391532166,0.057485747049228354,0.05881707791894496,0.059335533757098324,0.06258840323574232,0.06865738492416236,0.07059409042718849,0.07293438991083394,0.0737309020708288
2024-06-20,0.048050724224034565,0.04829572032706943,0.049550697257428104,0.05054824400470306,0.05213302410321086,0.05283691958632524,0.054264616635269686,0.05277199724892213,0.054871304330346544,0.05612526999715429,0.05748256960710861,0.05881418550096411,0.05939840168529561,0.06243785158353561,0.06846942129805837,0.07051793054040302,0.07302238185776688,0.07379187917332243
2024-06-19,0.04819932662255412,0.048540409289920365,0.0496284383943467,0.05062479406490253,0.05221682491981103,0.05291853408740278,0.054341262775533784,0.052852242464274446,0.0549442674103205,0.05619799527805475,0.05755281732426651,0.05888952870947138,0.05942337338524276,0.06297104815217665,0.06896917066403895,0.07091446008507003,0.07292102897056077,0.0737627754720966
2024-06-18,0.04819932662255412,0.04891227918883422,0.04970617663665906,0.05069181905915523,0.052284403049791886,0.05299284056367986,0.054417904380167824,0.05292872502806476,0.05502537561281556,0.056276929086451453,0.05766916087264232,0.05899999267906579,0.059579914351219565,0.06312721339965408,0.06912623289909753,0.07116040522897683,0.07295921391721437,0.07382403844368089
2024-06-17,0.04819932662255412,0.048912279188826895,0.04970667509410676,0.050692199080589126,0.052323152238809637,0.05309953529884955,0.05474871296152301,0.05348534416846097,0.055585947575789746,0.05691920611345537,0.0583071765175937,0.05979491208639627,0.060403990440581125,0.06370344392895123,0.0699444236872,0.07195933530863632,0.07378054679013663,0.07464302488182675
2024-06-14,0.048044442246201594,0.04866121760343183,0.04959230335451255,0.05046707100100307,0.051955865675555685,0.052731963511073274,0.054376580833108264,0.05308057383188943,0.055145656754659655,0.05655691276126757,0.05774228562033116,0.05912021625897964,0.05969744231261923,0.063073275090458,0.06925798551696316,0.0714174002115893,0.07305550854068307,0.07392594965024316
2024-06-13,0.04791202364381858,0.0486676357207489,0.04959280068997841,0.05047471635859731,0.0519530084274361,0.05272898809173103,0.05438224385869557,0.05307802048500744,0.055144472800734264,0.05655525808253593,0.057738886152944154,0.05911742439940541,0.05989654961645934,0.06302230004887045,0.06924592424505001,0.07126160528338937,0.07313395078006034,0.07378231481480857
2024-06-12,0.04791202364381681,0.04866763572074912,0.049593298035419967,0.050475094766660754,0.052037185959065715,0.0527353661845304,0.054382476953759355,0.053082310044566414,0.055138888959123174,0.05655250478442998,0.057743013583279296,0.05911658725798364,0.06010740169505694,0.06319498795037745,0.06936852838511064,0.07162088895132904,0.07279334433211515,0.0737769761049422
2024-06-11,0.04791202364381681,0.04866763572074912,0.04959379539083668,0.05040880962843635,0.051960603900634776,0.05265820726153956,0.05438271005082135,0.05308432572292953,0.05514577216982098,0.05655960097531279,0.057743170966647724,0.05912199003832585,0.06010688753828954,0.06327359860252438,0.0693437733866241,0.07170475958091063,0.07276148903379609,0.07375561066492851
2024-06-10,0.04791202364381681,0.04866763572074912,0.04959429275622938,0.05040918754806486,0.0519609149358141,0.05265847007556905,0.05438294314988162,0.05308452455924645,0.05514595559347787,0.05655977033926809,0.05774332835087415,0.05912213763482088,0.059990629293849906,0.06316091929470305,0.06930610601479875,0.07147459488730268,0.07287419969776507,0.07383257420055561
2024-06-07,0.047905777804501795,0.04866121760343064,0.049595784912264684,0.05040305805228106,0.05195841847049335,0.052656415723641804,0.05437820726053342,0.05308373891431224,0.05514719016287227,0.05656078702006643,0.057743450383852854,0.059122583194933215,0.060012946020248197,0.06323594345983714,0.06935986420127244,0.07146498121269783,0.07288723488550318,0.07384756885360629
2024-06-06,0.04791202364381698,0.04878506832010002,0.049634908920569376,0.050410699283246034,0.0519551759099821,0.052652366012749655,0.05438318664552225,0.0530812203056296,0.05514579971674102,0.05655839389247497,0.05773951817473355,0.059119819980852896,0.06013888879401883,0.06324842409310845,0.06942153781620874,0.07154056931595112,0.07283208091420691,0.07380882966742798
2024-06-05,0.047773318227685706,0.04927429661167027,0.04963540672324213,0.050411077231208884,0.05196284339449404,0.05265432417481986,0.05438341975162107,0.05308551876317503,0.05514280471597548,0.056552845157540124,0.05774364694652437,0.05911897830437841,0.06007739216145849,0.06318780186084047,0.06933535059493734,0.07144127358730162,0.07282769584959009,0.07374412188813606
2024-06-04,0.047912023643817254,0.04927429661169647,0.04963590453590062,0.050411455184838944,0.05196278122508879,0.05265458697733833,0.05438365285971822,0.053085717608429527,0.05514705616104372,0.05655724115739353,0.0577438043346218,0.05912302322926716,0.0601703415187664,0.06314386011872823,0.06930593494526842,0.07144508887017594,0.07283118805174131,0.07374743066910314
2024-06-03,0.0479089004530124,0.04927429661169647,0.04963640235854462,0.050411833144136525,0.051924691249716055,0.05265484978248007,0.05438388596981382,0.053085916455173764,0.05514847895499246,0.05655741051783248,0.05767392164707626,0.05912317083092092,0.06031601781109341,0.06314142457498828,0.06938122308733585,0.07165403865669186,0.07273262030397863,0.07367712421558256
2024-05-31,0.048325305088548515,0.048661217603431985,0.0497537759872985,0.05047233947314575,0.051435970298997796,0.05235815463771642,0.05238390756177051,0.05240966048582461,0.05428248308659077,0.05603576381922291,0.05739616990832698,0.058756575997431046,0.060001963592723896,0.0629790715091159,0.06937912608213728,0.07114303119185947,0.07226469031768935,0.07323136220010139
2024-05-30,0.048714438632531734,0.048658009389342026,0.049750539692737926,0.05048001458785508,0.05145460504285966,0.05235813161052015,0.05238270122402458,0.05240727083752902,0.05428154613939595,0.0560361868475267,0.05739530660928162,0.058754426371036526,0.06007593290555447,0.06314358530987985,0.0694626826351999,0.07111028332139264,0.07222293359555505,0.07320204156745085
2024-05-29,0.04858566688279821,0.04866442638051059,0.04944800421148013,0.05026131767457062,0.051076840925894325,0.05191009294355115,0.05216795311751869,0.05241731240663016,0.05432202201235449,0.056050005984558005,0.05740345175766309,0.058756897530768175,0.060037437076637536,0.06308250242316853,0.06946475343427416,0.0710347366012988,0.0722613916223753,0.07300434356171007
2024-05-28,0.04908092003087191,0.04866442638051059,0.049444806758358835,0.050118792373092684,0.05101752729872474,0.0519162622243568,0.05221914539797491,0.052499473441642734,0.05428871067701412,0.05611684437402402,0.057501955844771746,0.058841404300000316,0.06021956042087924,0.0632625353957336,0.06972136747673423,0.07119690334343645,0.07224422567842456,0.07301801200963312
2024-05-27,0.04943746412518574,0.04841978504151612,0.049445297296834674,0.050119168157881,0.05101893940915972,0.05191871066043845,0.05221400495999393,0.052499670097607386,0.054311151100481556,0.05612263210335572,0.05753466743591189,0.05884155120115004,0.06030240449997189,0.06355992306107978,0.06998902931590371,0.07138613636445676,0.07206834834644786,0.07289503007521637
2024-05-24,0.048618856616901775,0.048534024547362206,0.04892529558724352,0.04952235056859261,0.05053641034512385,0.05155047012165508,0.05199838698512885,0.05243656652548361,0.05424116988260426,0.05606560404584711,0.05744382022515261,0.05877709457252424,0.06015082749561246,0.06341584083860766,0.07021630563428546,0.07150870662212715,0.0719456738679124,0.07279775142475174
2024-05-23,0.04854604396737243,0.04828623995713567,0.048439192009037124,0.04912928482899198,0.050206709400341665,0.051249748081116354,0.05171547863279459,0.05218120918447283,0.05412964898762729,0.05607808879078175,0.057450969738182034,0.05879400544759536,0.06024710953324647,0.06372444285168184,0.07022345302543823,0.07158442049489236,0.07171267351256093,0.07263354536083999
2024-05-22,0.046713052790669694,0.04674563104769361,0.04728609125387765,0.04813727706433721,0.04918379864621768,0.05025307069726947,0.050771865061480556,0.05127355631478359,0.05310995951322556,0.054966323615998416,0.056640247687703496,0.058314171759408576,0.06010734242186593,0.06325531608503758,0.06935522130524084,0.07124629936931806,0.07102774744730472,0.07196669912437992
2024-05-21,0.045999444071180416,0.04584433330484368,0.0466549169402619,0.04766018032627725,0.04875981680684762,0.049859453287418,0.05053953783654879,0.05116897779159538,0.05302075831048925,0.05491279492761994,0.05661024578113915,0.05825173671641047,0.05969972462243608,0.062424117034039744,0.06812562667708501,0.07061964714973039,0.0713999443888447,0.07237350684218745
2024-05-20,0.04572189499622507,0.04584433330482646,0.046655379832569455,0.047660537695425324,0.04876011970035077,0.04985970170527621,0.05054699141537567,0.05116916946872887,0.05304311414515915,0.05491705882158943,0.05664895601871253,0.05825188214796476,0.05971965197615256,0.06247890257221191,0.06819144455658661,0.07064220632513137,0.07136849227675417,0.07235009838429225
2024-05-17,0.04571620603212738,0.045674916020184926,0.046656768564643084,0.047655049337727615,0.048758473940870135,0.049861898544012656,0.050565480011953406,0.0511685498416169,0.05303328921977738,0.0549185202394561,0.056613525905688813,0.058253259648022644,0.05970063930370131,0.062445505498206266,0.06808751887756301,0.07051035594380604,0.07144222329592058,0.07240118302521703
2024-05-16,0.045930058617755454,0.045672088062668995,0.046692605599922526,0.047661967225650095,0.04877848818618642,0.04985937549904605,0.050562968348708034,0.0511660479341326,0.05304260791768595,0.05491916790123929,0.056603508224600335,0.05825123245397526,0.05974343425681329,0.062477811268726084,0.06815432909282625,0.07042837492294093,0.07144254337585365,0.07240114503117998
2024-05-15,0.04614812311073479,0.04657911765598511,0.04624468816854806,0.04744260775771186,0.04859458316456094,0.049771601515037164,0.050540433510342674,0.051175896690136,0.053075910251837354,0.054915285082846106,0.05658419112458893,0.05825309716633175,0.059925120303462254,0.0625873537181994,0.0682140892016081,0.0706808784269555,0.07131887663634628,0.07231645406197303
2024-05-14,0.04536501773056833,0.04616767185990829,0.04580636543724869,0.04692691318073796,0.04828114407562058,0.049635374970503195,0.05050267361264261,0.05118964283413917,0.05303458751084463,0.05491963968052196,0.056621670604774424,0.05826759061943615,0.05988789621233282,0.06262878843008837,0.06823985872481413,0.07063235249548501,0.0713296878214383,0.07232476562126097
2024-05-13,0.04437352398321931,0.045520942181642404,0.045806819942124814,0.046927265070125505,0.048284208749284324,0.04964115242844314,0.050428327893662916,0.05118983459371248,0.0530587307090796,0.05492762682444672,0.05666226920706967,0.058267736093114315,0.0597503752125615,0.062315183335703135,0.06799214820558255,0.0704783875807466,0.07122421304635873,0.07215426594252798
2024-05-10,0.0441996270325083,0.04551813306917384,0.045507978101831194,0.04670210980003894,0.04813327850638206,0.04956444721272518,0.050354100980712996,0.05112658836244021,0.0529787285373448,0.054851221900984605,0.056551102348500616,0.0581955519118585,0.059646447936364554,0.06220779890680381,0.06785034176767045,0.07042259334073014,0.07116318705072838,0.07208704194422902
2024-05-09,0.04420494546854994,0.04551532441804609,0.04543745577840412,0.046632290294418795,0.0480815316696472,0.049484520660559805,0.050266111049077355,0.051047701437594906,0.05291139598867858,0.05477509053976226,0.05646966188715298,0.05812739472699173,0.0596020585551976,0.06202921237074615,0.06789623477604116,0.07031149771017665,0.07109351775984658,0.07201684854390662
2024-05-08,0.04404627681127859,0.04535432623339394,0.04513451460569269,0.0463457326586698,0.04789758941112215,0.04948318217993215,0.05028447233530084,0.05105934633170133,0.05294713524346343,0.05477467557293526,0.05645257786940177,0.05813048016586829,0.05962704926293376,0.061861432044547054,0.06793257972871446,0.07011993367069445,0.07116871169453294,0.0721695091904967
2024-05-07,0.043957022910480835,0.04486419842272315,0.04528654919509672,0.0463460802056149,0.04791956066741029,0.04949304112920568,0.0503065807367047,0.051059537607475065,0.05289692659809511,0.054774258827641684,0.056482581968862675,0.05813458676476869,0.0593211326070455,0.061573832862855206,0.0677446616258652,0.07004724911257776,0.07099531261948883,0.07199728516372884
2024-05-06,0.043957022910480835,0.045187696327707375,0.04520949907232241,0.04634642775777249,0.04791847849910104,0.04949052924042959,0.05028813347949712,0.051059728884682014,0.052918205964688714,0.054776683044695414,0.05652064212335329,0.05813473190891962,0.05951938834987648,0.061960452709812486,0.06768704951551903,0.07009964276006296,0.07099603717088442,0.07190975206158783
2024-05-04,0.04329988096790582,0.045677744443789796,0.04514257919134875,0.04626748593924899,0.04797930286815682,0.04970993097210759,0.050397438001411395,0.051062526323237906,0.05291459593109837,0.05476666553895883,0.056479701147061544,0.058136876898378306,0.05984725003062294,0.06215471783966441,0.06801215425594827,0.07032557932219517,0.07071725257273306,0.07165489886010892
2024-05-03,0.04329732922495335,0.04567491602018074,0.045143027154386395,0.04626472060788339,0.04798757362986988,0.04971042665185636,0.050393202963413625,0.05106113631167617,0.05290394030422018,0.054766994890088856,0.05648028472691491,0.058137706416887945,0.05984775813971901,0.062154176764502474,0.06801313066578066,0.07032626691994816,0.07071775359329302,0.07165500367504148
2024-05-02,0.043302433111564786,0.04559370780146432,0.045062826165386136,0.04618545281425458,0.047913193242111324,0.04964093366996807,0.05035133986458732,0.05106174605920657,0.052916264054227884,0.05477078204924919,0.0564729567812656,0.0581381277147599,0.05994466016502494,0.06218266150034159,0.06801409447218291,0.07031517792094523,0.07070923112187903,0.07164885446029924
2024-04-26,0.04363233268297291,0.04579249508022068,0.04496923348158481,0.04619683894537155,0.04797189531428801,0.04970877842795896,0.05042045576908704,0.051139953740337404,0.05298349658054538,0.05484752323008899,0.05654607525998388,0.05820770224575063,0.06006338814126368,0.06230983208803143,0.06809494894813516,0.0703543609938816,0.0706985872153564,0.07165113546666325
2024-04-25,0.043463702693339594,0.04579818144810286,0.04459864614876286,0.045977112386845244,0.047777856424319774,0.049637965649842915,0.05034789382368247,0.051065623406025745,0.05290698821181946,0.05476881262656644,0.056455921816201696,0.05814303100583695,0.060010702171729796,0.0623366659100177,0.06801482292869782,0.070409294299375,0.07058299782268444,0.0715491968235938
2024-04-24,0.0438803051188454,0.04540612750197816,0.04432626493110738,0.045537162784366425,0.04746991928365395,0.04942391486535122,0.05018491752817584,0.05089734555294782,0.05280480251746583,0.05477514267861631,0.0564657237806813,0.058156304882746285,0.06034702541732503,0.06242634293739321,0.06822040397514631,0.07057968157481227,0.07044643226349932,0.07145576450887259
2024-04-23,0.04256091604120159,0.04501399668755686,0.04402607375616603,0.045317282861314936,0.04728395778145921,0.04927224451391276,0.05009672964773065,0.050903291191682944,0.05283448035368455,0.05478689137460926,0.05653157545880409,0.058164896729114145,0.0603585755812794,0.06257266965400086,0.06832537823607018,0.07071301856805075,0.07066523599422374,0.0716605597828216
2024-04-22,0.042560916041201144,0.04481790244536482,0.044026512280347756,0.04517397289396308,0.047212853773930245,0.04927413993829266,0.050060063998716875,0.05082890275347969,0.05276306441775076,0.05471848060580504,0.05640237436522198,0.05804966173856465,0.06051615852288278,0.06260152975887374,0.06831604714905191,0.07060633701735707,0.07047775359937147,0.07149227883204401
2024-04-19,0.04189609741986643,0.044910481751066496,0.04365622212080983,0.04487214455594175,0.0472611943998766,0.049650244243811446,0.050243156549747425,0.0508360688556834,0.05277154501324294,0.05470702117080248,0.05640045111333969,0.05805706736147392,0.06052199974774476,0.06277189019097083,0.06821006007662235,0.07061087290978031,0.07048110451411689,0.07149442038562506
2024-04-17,0.04189609741985348,0.04550414819369633,0.04420328464883862,0.04450500341738605,0.04706240994119977,0.04964791983340705,0.05026741253346138,0.0508473631462782,0.0527417373529826,0.054698563456611324,0.05637920767119313,0.058059851885774935,0.06050706905212131,0.06269010552138457,0.06847818684061474,0.07037398667265327,0.07041539284297176,0.07175176144773093
2024-04-16,0.04156860904523211,0.04511203659919761,0.04388364164775699,0.043402549074955506,0.04628803312346452,0.049205225787891216,0.049822075467970836,0.050425515372396555,0.052368026767650525,0.05433188444197321,0.05608153999719201,0.05771951541058833,0.06004951822538369,0.06244642299100072,0.06817220528055473,0.07067916353285815,0.06989837840184274,0.07128630780889317
2024-04-15,0.04073488192760905,0.043150324660761886,0.042593252148063795,0.04288462068086226,0.045886344125287075,0.048921053541628644,0.04957445135697888,0.05021364487199542,0.052197821314004786,0.05420380189273953,0.05586798424382541,0.05749598871771376,0.06012835563527782,0.06224806453794076,0.06803689151950991,0.0700767398980314,0.0703371011864293,0.07162288572776779
2024-04-12,0.04048671548090924,0.04059274700793868,0.04226151094826373,0.04221770529339441,0.04554023486906397,0.04886276444473353,0.049546075474038526,0.05022938650334353,0.0522259714866791,0.05422255647001468,0.055884391282417005,0.05751009925107146,0.05994895720128885,0.062033443622498456,0.06771329473988157,0.07002180155226205,0.07048350808273958,0.07170068211390696
2024-04-11,0.03530149920046972,0.03848353261902221,0.039994610950753365,0.04158905959624416,0.04512178382208609,0.04877097148394478,0.04946813135242858,0.05016529122091237,0.05212171654321379,0.054078141865515204,0.0557252547024862,0.0573723675394572,0.05925413806222361,0.06146422557376375,0.0673372428587901,0.06953254615809135,0.07060998636236644,0.07174310427561031
2024-04-10,0.035013235528212484,0.03823761007826072,0.039678983649981396,0.041589371536025765,0.045164421926069113,0.04877875858413492,0.04948180753212998,0.050169572807342536,0.052090552850345945,0.054074861905756055,0.05572229665179497,0.05736973139783388,0.05902341883589654,0.06136227729803972,0.06714511934416693,0.06960669959197853,0.07074088725677438,0.07194752438051165
2024-04-09,0.035013235528212484,0.0374996609702323,0.03934844785297536,0.041445483463659595,0.045095267834048915,0.048785159724991964,0.04948694769367655,0.050173479402172344,0.05211768554563964,0.054083256591782404,0.0557843007377323,0.0573767675977705,0.05895003736972078,0.061279200954229986,0.06671056499463947,0.06938500969448011,0.07012046824577947,0.0716955294585322
2024-04-08,0.034585772050534334,0.03738156384084614,0.03902756011651245,0.04136887859251617,0.045057367342359156,0.04878638893560701,0.04948865332989519,0.05017565110691623,0.05211918707518522,0.05408408058156705,0.05574936243973012,0.057378442518367906,0.0596542172286011,0.061563678325633885,0.0672265950210619,0.06944270500676449,0.06995285824811714,0.07178440123360627
2024-04-05,0.034734892377115315,0.03737777004802791,0.039026284101743455,0.04129491792474247,0.04501919590655821,0.04878485475483857,0.04963350930844167,0.05048216386204477,0.05228426911135654,0.05408637436066831,0.055746367171425115,0.05737027318194808,0.05976599887836842,0.061895862329251344,0.0679373995506008,0.06988432827347549,0.07032154507096187,0.07175032326379212
2024-04-04,0.035013235528212186,0.03848353261900355,0.03934544918025904,0.04137011980161269,0.04501137409509709,0.04877266973891614,0.04962453639538682,0.0504764030518575,0.05227787848540132,0.054079353918945146,0.055722628145516366,0.057365902372087586,0.06043945664174675,0.06340430573924756,0.06804989427788036,0.07021123243387878,0.06989533028714741,0.071565857940312
2024-04-03,0.03458577205053476,0.03897528700227399,0.03837693777052961,0.0413031214762809,0.04501830271768574,0.04877431012657855,0.04965657095874316,0.05048251726970577,0.05224809049104539,0.054071869422978626,0.05571817109690624,0.05736447277083385,0.06047237333835388,0.06343625121883795,0.06784269311988061,0.0696688536880856,0.06987330481370915,0.07170814048245809
2024-04-02,0.033452276849860185,0.03791294601567497,0.040655063923411214,0.03978296376803012,0.04433108027571484,0.04892917608568181,0.049837596311005296,0.05066951799103838,0.05240368657610448,0.05415691195880867,0.055906855446388966,0.05754510041348541,0.06094078997818701,0.06399607112474033,0.06869682287959533,0.0703175234555138,0.07060588954270182,0.07274089233360347
2024-04-01,0.030099636780728238,0.03594415659941935,0.03707910577236397,0.04111140290858538,0.045157083279631055,0.049247221676732185,0.050181174519794265,0.05101784060837072,0.05276765024672188,0.05453668856241756,0.05623609412597471,0.057898556090324106,0.05969815227110569,0.06381167216740484,0.06872827223157385,0.0705759297017777,0.07245363218535418,0.07375391336866145
2024-03-29,0.028613073116992266,0.032570146679116,0.03610402524932692,0.04081878659915437,0.04504817791008511,0.04927756922101585,0.05011285965616336,0.05094815009131087,0.0527430461247928,0.05455766629051081,0.05620262237340177,0.0578295020158214,0.05958562646649698,0.06403581703621457,0.0686824839672043,0.07067874150458721,0.07273552728276736,0.07400442316643276
2024-03-28,0.02669342338507042,0.031828856665912925,0.035126187752352774,0.04070859390741075,0.04498562967580493,0.04912616430265462,0.04997737503104217,0.05082858575942973,0.05266404917701983,0.054499512594609924,0.05616619723454198,0.05783288187447403,0.05936913595517995,0.06353979408199709,0.06849370186237007,0.07033569352509386,0.07257976040251472,0.07452549494652706
2024-03-27,0.026275067090590742,0.031091356746798686,0.03480720653074658,0.04038169539550221,0.044674562445986034,0.04906075269321951,0.050006048556301315,0.050920180819501296,0.052817727775973336,0.05465471472319626,0.056208647577609315,0.05776258043202237,0.05936542288694341,0.06346661462973423,0.06895197035329022,0.07083189694225193,0.07302430582298258,0.0750141980335685
2024-03-26,0.026125643465668678,0.03084454440208855,0.03480720653074717,0.04030499305855891,0.044648011231149115,0.04899102940373932,0.049922553768546596,0.050843841601872476,0.05268869541086921,0.05457365473745281,0.05615816234197633,0.057690433432064994,0.059676660832500956,0.06398740949909923,0.06918589312791171,0.07120513640895997,0.0735281848815263,0.07601204434681422
2024-03-25,0.02598617635196827,0.03072606359788793,0.034152552650565084,0.040045357022873526,0.044479894159327155,0.04891443129578079,0.04985342249018704,0.05078209510003938,0.05264683757615223,0.05451158005226509,0.056032339880539045,0.05753638806234845,0.059385554576793155,0.06352903985461061,0.0689827086518626,0.07087755486853448,0.07349738026415885,0.07561946474086102
2024-03-22,0.025655618480608072,0.030596429044125312,0.034150972852259605,0.03996444977240448,0.044406523956521726,0.048848598140638966,0.04977800424072137,0.050707410340803775,0.0525613278707735,0.054435618120852784,0.05596303937135405,0.057473675772948714,0.05950136989557716,0.06358054073626682,0.06935623467482478,0.07138656536105434,0.07397448911103167,0.07608542378754439
2024-03-21,0.02531865889523666,0.030595156800182363,0.03414939324839695,0.03967096175328592,0.04425400020685867,0.04869077147574294,0.049626613058431766,0.05056245464112059,0.052427954030740714,0.05429345342036085,0.05580636975479869,0.05731928608923654,0.05933947770796849,0.06338581701259548,0.06904189936227664,0.07103684438178523,0.07385240310481947,0.07574968207324327
2024-03-20,0.02466099485889037,0.03054832915827404,0.035246718734905536,0.03960382911677833,0.04409688146516214,0.04868760886459778,0.049678878950986494,0.050637469803757995,0.05249479911139499,0.05429285195176698,0.05580395328420011,0.057315054616633235,0.05933891186276013,0.06345352122019153,0.06909554909714832,0.07105900763778336,0.0737071595101287,0.07541571666045045
2024-03-19,0.023783940320776565,0.030350827819850868,0.035090464357083885,0.0401915845233378,0.044594254717117345,0.04899692491089688,0.049927675427712245,0.0508481979168703,0.052752048553092755,0.0546972872466244,0.056138217181103824,0.05753164393093009,0.05974133775795956,0.06368473022316629,0.06953623914462657,0.0715509713291127,0.07433317620951195,0.07602606313489896
2024-03-18,0.024063024102563925,0.0301533068695161,0.03509046435708404,0.04012448976783494,0.044600594367813856,0.04907669896779277,0.049968324560111806,0.05085015206899877,0.052755265165520995,0.05466037826204323,0.05614544350808294,0.05761418935581452,0.060083378196052445,0.06379602979871167,0.06996929494523814,0.07189496266625313,0.07471650687855602,0.07640451215819383
2024-03-15,0.024061445378727883,0.030349575832105857,0.0350887969899672,0.04026495663501667,0.04467065454680842,0.04907635245860017,0.04996211490751816,0.050847877356436144,0.052743592012519144,0.054660138697789865,0.056145519543718006,0.05761457752320738,0.059905839200962006,0.06391332727002758,0.07004856110545468,0.07189089267650912,0.07484871385554925,0.07652344386142558
2024-03-14,0.023624455083328347,0.030545792713469865,0.03516524451658459,0.04049151577968715,0.04488628685522816,0.04914079927942211,0.050067435751018796,0.05099407222261548,0.0528664349103464,0.05473879759807731,0.056250522928060695,0.05776224825804408,0.06002563163924748,0.0640252888510865,0.07004469882363032,0.07200061616640475,0.07518840695288374,0.07694258207337103
2024-03-13,0.023624455083328347,0.030350827819850223,0.03509046435708407,0.04049181955111207,0.044768688576058015,0.049138533014589744,0.05008416484091656,0.050998621991650187,0.05289900327726292,0.05473873409631355,0.05624904686307288,0.05775935962983221,0.06007857286650332,0.06403176454855679,0.07024315082659238,0.0719635814304221,0.07514131219958138,0.07691037855764053
2024-03-12,0.023435058059259568,0.02975820611769652,0.03509046435708407,0.04034773371106216,0.04474869234231692,0.04914965097357167,0.05008124545786827,0.05100260264013963,0.05284962881873748,0.05473680774034833,0.05627704192302157,0.057766499154617665,0.05982621914621677,0.06404520492793728,0.07002141460149149,0.07209440489305016,0.07527689842125605,0.07702468438462823
2024-03-11,0.02171013336385339,0.029856988663155833,0.03524671873490764,0.04045392495513052,0.04493286732222395,0.04941180968931738,0.05024485364147283,0.05106874326448371,0.05305490280841721,0.0550410623523507,0.05679623120826978,0.058532112494343584,0.06054226754917769,0.06463624317383114,0.07099147194015885,0.0732542307998921,0.07674916689057294,0.07887019411897961
2024-03-08,0.021858419821799688,0.029924916243846394,0.03546959867590134,0.041267609492891794,0.04545207120326307,0.049636532913634346,0.05046060824778423,0.05128468358193411,0.05322353682155951,0.055183696140741235,0.05693736389375723,0.058671760572564256,0.06070872447875539,0.06501755824823265,0.07164792455651457,0.07385246719788507,0.07662916467709407,0.07928964683002833
2024-03-07,0.022876782793341783,0.030022457244554997,0.035838792038338924,0.04149420944343132,0.045975833169797135,0.050314426351704473,0.05086748261553779,0.05142053887937112,0.05329138593445299,0.055162232989534855,0.05690953799623779,0.058656843002940724,0.06050165783247864,0.06484025429031687,0.0709674328039851,0.0731199590955008,0.07711617340022267,0.07965310434863176
2024-03-06,0.021500698528824864,0.030350827819847714,0.03592035567581674,0.04153298445366965,0.04587303327248153,0.050307430978658876,0.0509150349323219,0.05150260798641361,0.053360519263163625,0.0551591354991663,0.05690469463472003,0.05865025377027376,0.060363006913169794,0.06454485239283368,0.07056075929545916,0.07307139735526237,0.07770549633649003,0.0803582805859507
2024-03-05,0.021999334773007532,0.03035082781985147,0.03606675338240088,0.04167752286936955,0.046068613350737884,0.05045970383210622,0.05105621237368978,0.05164616587635483,0.053452587246510315,0.05529827864645178,0.0570773411207838,0.05879775318387411,0.06050398718998137,0.06452764287516712,0.07053558262312572,0.07305441352488608,0.07799115992505165,0.08067712605112398
2024-03-04,0.021999334773007532,0.03035082781985147,0.03614482557520389,0.04175474861771181,0.0461462548388849,0.05053776106005799,0.05113356043982551,0.05172281257366152,0.053551358369015714,0.05537990416436991,0.057136717366578625,0.058874224929202634,0.060515855814773076,0.06464498472538911,0.07053633222694859,0.07307854252152449,0.07799524186806317,0.08068269308741971
2024-03-01,0.022626131309939908,0.030514908106416192,0.03622111697253482,0.04182735713516673,0.04613292183620641,0.05053311433287334,0.051121223416047745,0.05172254843367551,0.053560841484594494,0.05545973760312619,0.05715836634303814,0.05887608079912888,0.060591851025978166,0.06467022013303343,0.0705169350404338,0.07316328872971158,0.0778788828347111,0.08070085998299531
2024-02-29,0.022000654768885027,0.030521237307614368,0.036966156788005855,0.042496010487052725,0.046615691208268195,0.050826920389955114,0.05141977114289467,0.05199370112712339,0.05377792911111944,0.05574463495711509,0.05742388910588776,0.05916039055518678,0.06073470644854039,0.06501372836216418,0.07107498226659743,0.0735714325214873,0.07808361070954326,0.0809441435843445
2024-02-28,0.022997862048590192,0.030521237307614368,0.03674180279066581,0.04233992172323984,0.04647974688540746,0.050759116715962754,0.05133750860599722,0.05192847423277157,0.053751117847793614,0.05567851109586291,0.05740961228368666,0.05908546556126073,0.06089122532095733,0.06502953450551599,0.07087539951057822,0.07343205475976698,0.07812354285602696,0.08132337306748177
