Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-10,0.04730000534260599,0.0492664996562538,0.050747370992785326,0.05128229432705026,0.052377139136500835,0.05319128851662252,0.054006988022101056,0.05442760807745543,0.05575807926945466,0.056359677755077844,0.05761834371361656,0.048382178067264914,0.05050456222549563,0.05447210727980334,0.05795899855791669,0.05972660066259184,0.061636469652045126,0.06294623570114564
2025-04-09,0.04730000534260599,0.0492664996562538,0.050747370992785326,0.05128229432705015,0.052377139136500835,0.05319731121702753,0.05400442877400898,0.05443182588860043,0.05576238684755676,0.05635683018493037,0.05761681657558603,0.04838087578904729,0.05051144623451334,0.05452507026249565,0.0579488216028231,0.059719458861117826,0.06143091453008025,0.0627661598555785
2025-04-08,0.04771506006264879,0.04906161274916877,0.05067036976852327,0.05128229432705015,0.052376031921816696,0.053199179918065775,0.054010925033760905,0.05443182588860043,0.055761728272503634,0.05636209459325845,0.05761497995554669,0.048380010720435906,0.050580643959684306,0.054527625237285916,0.05796470050370167,0.05972325125379167,0.061419779402726755,0.06275896869067618
2025-04-04,0.047468008855633695,0.04877217425759607,0.05074388804279878,0.05127521209465592,0.05236985853932272,0.0531990543737862,0.05400999474627839,0.05443024418779071,0.055760951595237765,0.05636436791660265,0.05761727701334077,0.048381541843906306,0.0505666715909096,0.05430117890361128,0.057804707767960165,0.059850710522384436,0.0615148626663738,0.06283653051380352
2025-04-03,0.04746800885562301,0.04877863908175366,0.05074040572816646,0.051282294327050254,0.052376690950387314,0.05319572226315977,0.054007860482046116,0.054427608077455406,0.05575781333465644,0.056362526290695644,0.0576178433543935,0.04838133295264314,0.05052525872422102,0.05450325282180312,0.05800220918633484,0.059850441632084056,0.06145673753924992,0.06270863331984858
2025-04-02,0.047052928568758555,0.048534664038450005,0.050659954299214556,0.05128229432705014,0.052416183039246035,0.05323298300476149,0.05408488025225469,0.054500088087168705,0.05583047991558971,0.05647919367290783,0.0577747176249315,0.04848731155704912,0.04992578758260074,0.054112719705679636,0.05750221499189225,0.05974178340130191,0.061928506091638705,0.0633090995882226
2025-04-01,0.0469738607865755,0.04821257127821782,0.05065648374059432,0.05128229432705014,0.05241639414930937,0.05323592356176131,0.054090708211405804,0.05450008808716929,0.05583060554950817,0.05648518024369431,0.05777235248028804,0.04848644039848751,0.050067156254116015,0.05405405285480074,0.05755601082767535,0.05971263017131875,0.0619201764386543,0.06330392229622184
2025-03-31,0.04705292856876098,0.04840778522082184,0.05067036976852352,0.05128229432705014,0.0524161830392462,0.053234141291082,0.05408862882788612,0.05450008808716929,0.0558304799155904,0.05648403787798263,0.057774516738884917,0.048487815943372065,0.05000062240718266,0.05400987947658312,0.0574980015268004,0.05973689252961827,0.06194117683510483,0.06331734285575105
2025-03-28,0.04701422898375822,0.04791347446837301,0.050666897312984994,0.051341692393608404,0.05241426839229113,0.05323872548291488,0.05408923492565722,0.054496725544207904,0.05583226510324199,0.05648737638507523,0.057774931813539133,0.048486935286867865,0.05012484559829049,0.05416440904058564,0.05748476679564971,0.05972929843036956,0.06191896412511895,0.06330139078510416
2025-03-27,0.04702026136775471,0.0479103552459038,0.050663425489946984,0.051348792847482366,0.052410778595561355,0.05323580650496627,0.05408727216323288,0.05449399497234393,0.05583051916351395,0.056487870330630026,0.05777579884170891,0.04848666903325581,0.050124758090541566,0.054174781286252215,0.057556272289050525,0.05967401534772312,0.06191865153879109,0.06330093703071574
2025-03-26,0.04672378480875931,0.04791659423138941,0.05067036976852351,0.051348792847482366,0.05241842482681322,0.053232541938241555,0.05408349141962408,0.054498222698040985,0.055827899008691936,0.05648606356170446,0.05777347233451459,0.04848537117702957,0.050214266978838386,0.05417659229723992,0.05760624360997106,0.05968271930769438,0.061895916774570285,0.06328602485580724
2025-03-25,0.04672378480875931,0.04784826366140337,0.05067036976852336,0.051348792847482366,0.05241842482681322,0.053239235354430765,0.05408862882788607,0.0544982226980411,0.05583221885985175,0.05648359649880494,0.05777061778032193,0.048484501801216884,0.050159439745451964,0.05415616159868602,0.057573422498270244,0.05970605359996238,0.06190036936607462,0.0632898884946005
2025-03-24,0.04672378480875931,0.04812157182015335,0.0506029900326021,0.051348792847482366,0.05241842482681322,0.05323671688838771,0.05408983960254974,0.0544982226980411,0.05583221885985169,0.05648608800334243,0.05777534591516454,0.04848587379827561,0.05016519004814204,0.054150330686376286,0.057529987081436085,0.05965059051925454,0.061930759755231095,0.06330995774017788
2025-03-21,0.046717828102369796,0.04823553068777004,0.05059952674738451,0.05134169239360821,0.05241511071874784,0.05323582055612039,0.054090368665041196,0.05449676702212012,0.05583276832660926,0.0564855130650296,0.057775708233713086,0.04848611300695373,0.050114550439308916,0.05383309075017917,0.05747490283849654,0.05960107466980567,0.06199261243214423,0.06335348071783842
2025-03-20,0.04672378480875978,0.048320182482089066,0.05059606409217104,0.05134879284748239,0.05241158243185928,0.05323217533668828,0.054088292606633046,0.05449399497234392,0.055831000174813676,0.05648553500092937,0.057776500763366316,0.048485822016079295,0.05000085626845397,0.05380851490452945,0.057486255264926595,0.05960905440947065,0.06199908831487078,0.06335782446328471
2025-03-19,0.04672378480875934,0.048570496349712756,0.050602990032601866,0.05134879284748239,0.0524184248268132,0.05322653906992705,0.05408469842240424,0.05449822269804108,0.05582789900869188,0.05648219809949401,0.05777430683028529,0.048484525690850995,0.04999741310924858,0.0538068912348331,0.05748308945815127,0.05964783834430222,0.06212026595090143,0.06329260929901769
2025-03-18,0.04672378480875934,0.04938025540202203,0.05067036976852343,0.05142478574218346,0.0524184248268132,0.053225123035985276,0.05408862882788609,0.054496091137023334,0.05583221885985175,0.056474564141116346,0.05777061778032198,0.04848240719274843,0.050086390932271206,0.053818284325856086,0.05738765865983538,0.0596564023734912,0.06206033631683033,0.06323901577965335
2025-03-17,0.04734635999545398,0.05007267863450155,0.050747370992786374,0.05142478574218346,0.05241672952332618,0.05315110402085266,0.05408724523907578,0.054496091137023334,0.055831208973211116,0.05647692196821266,0.057773569214246326,0.04848377535852613,0.050205747869316995,0.05398001659913926,0.05743748423455116,0.05957267456642737,0.06205320137914784,0.0632325538257701
2025-03-14,0.046846271262190604,0.050030274984992094,0.05082087429064845,0.051417664437077806,0.052414861211633454,0.05315181547648232,0.0540860806749698,0.054494549412675355,0.0558325926188277,0.05647737895688298,0.05777277168467001,0.048483962893549906,0.0502583735132902,0.05421839354308066,0.05750459338382636,0.05956015481947979,0.062012097365381366,0.06320340486223137
2025-03-13,0.04685226070449984,0.050104860061019336,0.05100018083493701,0.051500772862403156,0.05251676984445538,0.0532933897278316,0.05408049858962444,0.05448974383028816,0.05590616345731935,0.056621396835516764,0.05796115450379252,0.04871149155548877,0.050524482984016524,0.05435076510698508,0.05764185211303404,0.05971414108402219,0.06228691175164542,0.06346635293753505
2025-03-12,0.04685226070449984,0.05011168120306663,0.05100721714913472,0.051500772862403156,0.05252363906234255,0.05328968404688184,0.054077458281851114,0.05449395990902073,0.05590308751388725,0.05661927259775175,0.057959287204420805,0.04871017524276824,0.0504693529123359,0.05435342780328217,0.057557701762226895,0.059648128155748575,0.0623220080110615,0.06349225730809223
2025-03-11,0.04632844826330398,0.050257934005978645,0.05100721714913472,0.05142478574218354,0.05252506856034708,0.05329434570757032,0.054082576836557546,0.05449609113702334,0.05590826715945911,0.056615574795704345,0.05795646644457166,0.04871054705205805,0.05046695235298946,0.0544179254660188,0.057608371394751334,0.05972618517363051,0.062281949894695224,0.06346480430016263
2025-03-10,0.0463284482633053,0.0497021159808846,0.051084198834370056,0.051424785742183426,0.052525068560347166,0.05322215956137734,0.054042347814160584,0.054496091137023285,0.05590826715945911,0.05662567229270845,0.05796092570723246,0.0487119493437554,0.05049336261753164,0.054487911117823105,0.05755487221664949,0.05967729234042211,0.06230307748705669,0.06347820092064764
2025-03-07,0.04661902278051976,0.049698760395299885,0.051080669794593435,0.051417664437077806,0.05252102413205713,0.05322250203804531,0.05404268374052427,0.054494389478585266,0.05590840240034642,0.056625892589996375,0.057961156762206735,0.04871205908547896,0.050473631114372544,0.054355905004302256,0.057536727974913424,0.059709399395144885,0.06231290556573161,0.06348486297097092
2025-03-06,0.04702026136775481,0.05002687528588044,0.05136570350583994,0.051462780024048575,0.05259306087738891,0.053216762267842735,0.054035279935089255,0.05449080649126745,0.055903518534497765,0.05662447254709321,0.0579582527987542,0.04871130418966705,0.0507006510809752,0.05476816832679485,0.057690416257039336,0.05991114553491901,0.062165384747865635,0.0633589200767252
2025-03-05,0.04958879724591466,0.05035542988445902,0.051709509565731664,0.05186163285264438,0.0528519567472475,0.0534420005190176,0.05424931640901581,0.054639820912958895,0.05603558392212933,0.05677111399970705,0.058093619454242865,0.048857506513661914,0.05074341589745066,0.055426128271586265,0.05815081395350703,0.06031477807986841,0.06223988879069125,0.06339164084827764
2025-03-04,0.05037878154623511,0.05076486025582835,0.051824919339668436,0.05186163285264438,0.052849788494078426,0.05344425639672727,0.054252359749496125,0.054639820912958895,0.05603862320195269,0.05676597318073467,0.05808935447291269,0.048856620147387064,0.051133200023819075,0.055957661924308205,0.058673670145745,0.060598494918807054,0.062403450491185355,0.06338918886161976
2025-03-03,0.05047751852445595,0.05076486025582835,0.05189223707378903,0.051937586786619944,0.05284951752355201,0.05344425639672727,0.05425114692622337,0.05463768516319114,0.05603846256266436,0.056770092101990195,0.058092452201492686,0.048856761925144564,0.05126235995039151,0.05594078635919855,0.05881515290081353,0.060815853056746264,0.06221362213564068,0.06354306268762522
2025-02-28,0.05068549646017827,0.05060958426190261,0.05213998058105173,0.051854391101070665,0.05276858224299949,0.05329178594486117,0.054166389624943134,0.05455976313684047,0.05596837386230528,0.05669211627225707,0.05801219920292022,0.04878156445178963,0.05141458058964433,0.05602154245214162,0.058825398244637006,0.06075949057087683,0.062077655795097886,0.06342295420632862
2025-02-27,0.05058672355788433,0.050609584261899924,0.052139980581059744,0.05193758678662073,0.052768837195874455,0.0532917859448461,0.05417149352248372,0.054555498588460954,0.05596852460047725,0.056696243456407225,0.05800933536248822,0.04877960914643823,0.05142104042006875,0.05599652547952972,0.05882378644825228,0.0608133206053876,0.06207857709777114,0.06331731915392444
2025-02-26,0.05106081179499956,0.05109713306924619,0.052139980581059744,0.05193758678661984,0.05276761353478992,0.05328741469808412,0.05417149352248372,0.054559698311088964,0.055967801123910546,0.05669343815988795,0.05801325617681454,0.04877832395317759,0.051500618492331486,0.05608705496925237,0.059058968749386195,0.06113595145396879,0.06195937107453087,0.0632409905978886
2025-02-25,0.051304120235797925,0.05134086327689844,0.052139980581059744,0.05223185380284109,0.05276698663319949,0.053285229877854924,0.05417149352248372,0.05455143789434947,0.05596743047505908,0.05669203602754653,0.05801325617681454,0.04877482468447439,0.05150374484527742,0.056145167993189284,0.05913850111089308,0.061102494785872374,0.06194815292413194,0.06323372791976864
2025-02-24,0.05130053009272845,0.05127879881237078,0.052139980581059744,0.05223185380283498,0.05284023960432907,0.05336305380452726,0.05417149352248372,0.05455143789434941,0.05596531357569168,0.056689691246509646,0.05801325617681454,0.04877470296528999,0.05148236927704834,0.056136179743072986,0.05911664016490935,0.06113810384764901,0.0619464644175939,0.06323136052140232
2025-02-21,0.05142621741028819,0.05139935414363266,0.0523419334112979,0.052224509197972654,0.05284338391156629,0.053361973714902707,0.05416281037029301,0.054549487561129525,0.05596479627345989,0.05668488787362029,0.05800967899913241,0.0487746278967169,0.05152465169900559,0.05626460926029426,0.059137017488082054,0.06111793747871143,0.06193096448519209,0.06322030760948257
2025-02-20,0.05155459543832696,0.05134086327689671,0.052341933411296115,0.052220837923702586,0.052843052114134426,0.05336249878311836,0.05416790304760386,0.05454746204154131,0.05596460041196954,0.05668933562143554,0.05800687767777277,0.04877399543633432,0.051521586565083065,0.056207687865409445,0.05916463736090094,0.06110181149148479,0.06193287622180931,0.06313467768734245
2025-02-19,0.05204831963624914,0.051467591343999496,0.0525823136800842,0.05221716733458619,0.05284177616500555,0.05336136117433414,0.05416363011601646,0.054551423076127384,0.055963847213608905,0.05668860670870107,0.05800786293363222,0.04877259140997456,0.051632170727284064,0.05623980700200235,0.059234933188491316,0.0610747665139284,0.06176326656941194,0.06301130110270292
2025-02-18,0.0517978048603899,0.051467591343999496,0.05258231368009311,0.05221349743040754,0.0528424141820286,0.053361361174334064,0.05416363011601643,0.05455141951693248,0.05596422383784303,0.05668860670870117,0.0580078629336322,0.0487739618013771,0.051638402201589474,0.0562001043064728,0.05923111890740013,0.06106962289126007,0.06177386234405067,0.06301926985193591
2025-02-17,0.05215938169633759,0.05120081689882547,0.052649612411365405,0.052171894861401454,0.05283797179362091,0.05336366146477141,0.05416243397618644,0.054552299865775734,0.055964009081256524,0.05669008059947696,0.0580070425424934,0.04877436039575831,0.05146200215826728,0.056193529984178925,0.05923284634565576,0.06105579667843948,0.06179132855462076,0.06303032425546144
2025-02-14,0.05206806736790974,0.051204377989865546,0.0525823136800931,0.05216090715064254,0.05284172513347229,0.0533637240623548,0.05415855079161683,0.05455028777022549,0.05596381708947284,0.0566860069365468,0.05800674589307278,0.04877425135256916,0.05146283956432226,0.05563528394008421,0.05932438495787752,0.06123421547745193,0.06186849346648133,0.06307767631800153
2025-02-13,0.05206806736790974,0.051204377989865546,0.0525823136800931,0.05219388873069668,0.05284172513347229,0.0533637240623548,0.05416363011601645,0.05454832340915763,0.05596381708947284,0.05669012070833038,0.05800395285212812,0.04877365792153961,0.05166694100057269,0.05578332050288972,0.05939765429912057,0.0613810117503953,0.061863861410605736,0.06319787383103043
2025-02-12,0.05226553945472832,0.051204377989865546,0.0528226507383874,0.052155922217157175,0.0528412148453455,0.0533637240623548,0.05415935875238286,0.05455356913635621,0.055963515864179136,0.05669012070833038,0.058004933352950504,0.04877300704499947,0.05190240361870211,0.05569414688288986,0.05948550432681565,0.061728749817622865,0.06148115786637433,0.06260304017773775
2025-02-11,0.05236053203652529,0.051204377989865546,0.05269768085978772,0.052155922217157064,0.052840936554265625,0.0533637240623548,0.0541615796658448,0.05455356913635621,0.05596335158775317,0.05669012070833038,0.058006456600517314,0.04877438027212698,0.051836099863057455,0.055249862919425796,0.059449661403411805,0.06137617165911008,0.06157297966754193,0.06282675963296427
2025-02-10,0.052356792851893735,0.05133728325768077,0.05236116542335626,0.052155922217157064,0.052837459344762985,0.05336243034768322,0.05416756115535584,0.05455356913635621,0.055963694494377186,0.0566892917720354,0.058010559099155805,0.048774258558303966,0.05169035548081416,0.05502951648135175,0.05948618865971335,0.061500554307227055,0.06153479690557178,0.06285746973063193
2025-02-07,0.05187058577221,0.05101913318084055,0.05236116542331247,0.05203472225170185,0.05272716630090475,0.05324947627802889,0.054055727638991434,0.05443772267156752,0.055849693752929065,0.05665142226503398,0.05798351434188255,0.04877986864572595,0.051394474378940354,0.05486734123734725,0.05910682191053722,0.06111565492334989,0.061753418843826034,0.06290201459660508
2025-02-06,0.05187058577220954,0.05085337339995239,0.05229385217090851,0.05204201402703521,0.05272716630090466,0.053250961257078816,0.05406198831309432,0.05443562755171215,0.05584969375292891,0.05665649158522085,0.05798152815044149,0.04877918420093966,0.05144316778131311,0.055039114760035715,0.059188985147882955,0.06129643155282422,0.06172974189133977,0.06289760610242075
2025-02-05,0.05196932775872665,0.05104838349254694,0.052216918589571955,0.0520420140270351,0.05272691170001156,0.053249214248585176,0.05406335325758147,0.05443979363092661,0.055849543441843466,0.05665537037290002,0.05798638449481025,0.04877790776153764,0.05125358789296612,0.053934791336505604,0.05896553822806944,0.061134268605231135,0.061949415035250255,0.06305165744628306
2025-02-04,0.05233091676326655,0.05098013210523717,0.052216918589571955,0.052193888730696636,0.05287936085941433,0.053404373231069384,0.05420895131793158,0.05459149142837381,0.05600153204197278,0.056809150969408494,0.058130817646648854,0.048920957199226685,0.05154713197252456,0.05426941448616569,0.0592391231846994,0.06132612737813999,0.06216390044994866,0.06327232867774779
2025-02-03,0.051991574574498545,0.05097660200526762,0.052216918589571955,0.052193888730696636,0.05287675005215867,0.05340430473094309,0.05420895131793158,0.05459149142837381,0.05600239159759418,0.05680910701457646,0.058130817646648944,0.048920835121761576,0.05158788523671524,0.05402343909874688,0.059264738520656404,0.061359945538471974,0.06217509236339574,0.06327892666095555
2025-01-24,0.05265667287532222,0.050755861281397356,0.05226500259668541,0.051968288263479726,0.052879693912761164,0.053406388525670305,0.05420298969321325,0.05459555140270177,0.05599779468761394,0.056806301525373595,0.05812910184770964,0.04892347710193453,0.051497831071081884,0.053876465880525866,0.05904919696404788,0.06117509194236179,0.06225911415934155,0.06337475654663417
2025-01-23,0.05265667287529025,0.050931379699991834,0.05245732133397978,0.05193758678662003,0.05287969391276125,0.05340481129994426,0.0542046743601102,0.05459448340514551,0.05600210317810661,0.056809432067348266,0.05812394376681538,0.04892341589957442,0.05153656532762017,0.053805974218635214,0.059075956415309216,0.06114440486950072,0.062264258980303896,0.06346556954687986
2025-01-22,0.05285408808819947,0.05049255500623912,0.05264961241136617,0.052155922217158625,0.05287917307433882,0.053408754886122796,0.054201253924010075,0.0545925578949206,0.056001795433580866,0.056811962569445,0.05812553064654727,0.04891849051087396,0.05163456351690694,0.05392560260627233,0.05925706493521202,0.06152900244285764,0.06175095440140367,0.0630646984691595
2025-01-21,0.05324888968720215,0.05109713306935167,0.052937997182586,0.05219388873069722,0.05283977635875709,0.05336468689969591,0.05415730905452297,0.0545525034737607,0.05596303994521909,0.056770131303003755,0.05808349958003581,0.04889067112789903,0.051694600042007245,0.05374013325737992,0.05952366370181105,0.06167884354141588,0.0617626398780532,0.06317544501091503
2025-01-20,0.053245022834893935,0.05109358681634538,0.05293799718255468,0.05233625031988264,0.05294519830971758,0.05347075082042512,0.054273756423087835,0.0546654630601394,0.05610725591857864,0.05683576492439317,0.05807906401731383,0.04880465967551513,0.05172533479859384,0.05436705169478397,0.05943508410380003,0.06157355252801007,0.06147515439238423,0.06292360672940603
2025-01-17,0.05324888968718736,0.05109713306924628,0.052745747580095925,0.052110641376248656,0.05276306274329097,0.05328741469809019,0.05415565517099089,0.054552370546623895,0.05596118322265144,0.0567686974152556,0.058084782857909745,0.048891556976401955,0.05188199480532676,0.05439716438602806,0.059531553100634134,0.06145755684735482,0.06160429545371398,0.06303850634630637
2025-01-16,0.05324888968718736,0.051340863276900864,0.052745747580088057,0.05211795426210681,0.05276306274328348,0.05328522987785486,0.054160725418204755,0.05455044899402481,0.055965489658966444,0.05677143164281905,0.05808192277074886,0.04889098545115318,0.05183752294577026,0.05444359015077001,0.0596235492082856,0.06154552933560357,0.06155762465058735,0.06300554122592948
2025-01-15,0.053446276075136495,0.05109713306924631,0.052745747580088057,0.05186163285264439,0.052685826084065024,0.0532874146980842,0.054160725418204755,0.0545618308430547,0.055967632271654605,0.05677283588122042,0.05808584624033178,0.04889394943453454,0.05210649832375852,0.05463087558533955,0.05975134443201792,0.06163414779335915,0.06171651564886133,0.06316377748507791
2025-01-14,0.053811415568544345,0.05109713306924631,0.05264961241136641,0.05175718677283958,0.05268486655991429,0.05321013970352827,0.05408479315564464,0.05456476361838541,0.055967063501159854,0.05677554088811294,0.058089977756955374,0.048897081681956965,0.05234206289116711,0.054761226983571616,0.059784151994715616,0.06171398559953861,0.061663791692319635,0.06310564222470434
2025-01-13,0.053639728587482026,0.05016727017804349,0.05221691858957204,0.051605245725671926,0.05254136289113377,0.053073202510490636,0.05409247321619377,0.054569030597983466,0.05597186636215259,0.056785754145694166,0.058095261486759614,0.048899487980296544,0.052353365738395934,0.054750896756258986,0.059712457802772304,0.0616479633267572,0.06155013858422343,0.06293264343257325
2025-01-10,0.053811415568538176,0.05017068952936925,0.051976472611041796,0.05152926654393127,0.052464284906674125,0.05299621717340706,0.053946068129759,0.054569051436557665,0.055969782069570824,0.056784487997353056,0.058102731983826435,0.04890068364992231,0.052251328641897556,0.05523457551015356,0.05984796799838139,0.06136965366189167,0.06122336804289901,0.06281423476589311
2025-01-09,0.05347588320474935,0.05036576564795541,0.05197647261104135,0.05152926654393116,0.05246516281147164,0.05299447787258276,0.05395112854189105,0.05456693353651015,0.05597463225117472,0.05678753630377954,0.05809978799248005,0.048900078559604564,0.051833520190103705,0.054758516122849835,0.05956709934112643,0.061485972294426726,0.06150577463524731,0.0631330270965982
2025-01-08,0.04912131406276113,0.050755861281350775,0.05168788034585773,0.05152926654393116,0.05247656301655319,0.052991000293781454,0.0539562388285859,0.054571164587762934,0.05598142081975527,0.056785287313915765,0.05810727336696372,0.04889861736409304,0.05177833577153507,0.05455001218715494,0.05954459703420848,0.0613888050088894,0.061477387243593855,0.06301212857925745
2025-01-07,0.04816959452906582,0.05065834444735499,0.05159166907957975,0.05150077286240329,0.05245034615162138,0.05296288547946906,0.05391910660203521,0.05453296237068254,0.05594448737219312,0.05674715466018683,0.05806992287243029,0.048861951661486186,0.05183965686076707,0.054641367298655714,0.05951155681628868,0.06141570376494453,0.061403875762686105,0.06303520889189582
2025-01-06,0.04816642898538786,0.050654858584230626,0.05159166907957871,0.05150077286240329,0.052450426833155026,0.052963162869352924,0.053919106602034826,0.054532962370682066,0.05594453540900683,0.05674733402443112,0.058069922872429645,0.04886182973978154,0.051724979829998,0.05451840114980636,0.05948566942303333,0.061387702810445754,0.06150469491615593,0.06303080979350913
2025-01-03,0.048212288116405565,0.05024872224136264,0.05168788034585556,0.05152211652192653,0.05245016194651345,0.052966535253399255,0.05391233670526254,0.05453015533027794,0.055940035593257054,0.05674534903038648,0.05806772852893282,0.048861345431188544,0.05174631890667731,0.054371241329478036,0.059515362335415774,0.061298597445172874,0.061404507366197,0.06310892727202656
2025-01-02,0.05248886238832535,0.05024872224133331,0.05168788034585407,0.05151854249867259,0.05243896962380233,0.05296653525339921,0.053917403957749716,0.05452809066119578,0.055937713927954436,0.056749514656398346,0.058064787584136426,0.048860770214790586,0.05169149613238812,0.05435222123147009,0.05957933018418742,0.06110928289785694,0.06144466843226419,0.0628774082495046
2024-12-31,0.05282608012502911,0.05024948076985985,0.051880801344392644,0.051501158378971706,0.05243840667506112,0.05296680030474281,0.05391423030753593,0.05453316647715139,0.05593737765807159,0.05674968485813683,0.058066556728477596,0.04886134205905037,0.05172574804915075,0.05429676657619397,0.059451247786237615,0.06107040756534362,0.06155246759576777,0.06296683118442734
2024-12-30,0.05282384285766919,0.050246800930846984,0.05187767722317424,0.05150154390131186,0.05243865754825807,0.05296688735724357,0.05391330709299611,0.05453337058514855,0.055937525926651036,0.0567501733446248,0.058066339706219876,0.04886146397832049,0.0517251392744869,0.05423091829906416,0.059385825438614696,0.061022753953865916,0.06165276807686747,0.06296174792077006
2024-12-27,0.05266466690487426,0.0502490640623918,0.051612279699660646,0.05195124014105454,0.05232499222185052,0.05292308732613521,0.05373226661117996,0.05441229024684576,0.055819615625616485,0.05667118633214052,0.0580779167563904,0.048858369297560725,0.05187929155124327,0.054347546416288625,0.05964081423675218,0.06111460575750787,0.06175043222376767,0.06306668040054951
2024-12-26,0.05299205529265688,0.050249818484876904,0.05186050917725168,0.05195890802731038,0.05232445639218454,0.05292929297149066,0.05372509085188162,0.05440999464425743,0.05582360571821563,0.056668626844977955,0.05807309318963771,0.04885768960995776,0.05187618902830241,0.05434647119742112,0.05962567962034231,0.06111491184220645,0.06175064498379098,0.06306665360858058
2024-12-25,0.052993664379447324,0.050250572930015745,0.0518610263497757,0.05195929699078652,0.052324770609778574,0.0529295573601766,0.05373032803218133,0.05441436795946242,0.055823791726838094,0.05667294619940582,0.058070429393514554,0.04885629351376989,0.0519659249544488,0.05433611863243958,0.05961749453240288,0.06110876009734134,0.06174617691764072,0.06315121694398718
2024-12-24,0.05299527356396029,0.05000746893263126,0.051861543532614476,0.0519596859600862,0.05232508483114627,0.05293201315793899,0.05373055778053315,0.05441457162739154,0.055823977736700156,0.05667453302184455,0.058074555149383894,0.048858173329028955,0.05197245133830933,0.05434103222419803,0.05958427978536751,0.06111871582430178,0.061754097070658695,0.06315736579979854
2024-12-23,0.05299289431636849,0.0502520818882592,0.05186206072576863,0.05212146570152065,0.05232533088518518,0.05285277753029759,0.05373078753084975,0.0542542962642775,0.05575521365514319,0.05644763334269496,0.05788466958122861,0.04870145874001413,0.0518680234761968,0.05418185492474997,0.05928984756902325,0.06083566096827587,0.061656702850205164,0.06303909445249549
2024-12-20,0.052843727321361535,0.050010472384218504,0.05161585664670908,0.05211529722983558,0.05225000396917047,0.052772524394422454,0.0535883215382199,0.05410715522231796,0.0555967185126557,0.05645078075860646,0.05789456370525406,0.048707216895984264,0.05203830375280953,0.054423357972964326,0.0598132424225509,0.06083790667570212,0.061945840757605716,0.06303897851330996
2024-12-19,0.051028019174698534,0.05001122330348711,0.051383070710064746,0.05212302649314517,0.05173682605523171,0.0522567479029837,0.05298755306302975,0.05357854897162398,0.05524623272157826,0.05615864042136,0.05764823766868472,0.04842507503824404,0.05152329570016168,0.054221997461606775,0.059820133980276344,0.0611691955688084,0.06136750705363816,0.06278972652522107
2024-12-18,0.051029568953557584,0.050011974245306796,0.050180163443378514,0.05212341670565705,0.05144914639424096,0.05196697627632382,0.05286793606176343,0.053582731346796954,0.055255495107881566,0.056172950723323636,0.057665814180801266,0.048423771311459224,0.05095016733939074,0.05355928254175729,0.05927999478213756,0.06104721260918005,0.061566200602003865,0.06329074225374427
2024-12-17,0.0511990670825781,0.05001272520967809,0.050180663898844326,0.052437034620355254,0.051516227710937876,0.052034913998925306,0.0529361812291255,0.05365227320529424,0.05533208734548734,0.05625022976739936,0.057747449677588214,0.04848760418290843,0.05095837665548609,0.053567849252136084,0.059117863858145915,0.060965177709218936,0.06171737315345989,0.06315482092045753
2024-12-16,0.05119677477025798,0.050013476196602485,0.050181164364236135,0.05243742718939704,0.05151651358271982,0.05203517393174833,0.05293640758947509,0.05365247402677355,0.05533225762372074,0.05625039829426485,0.057747606835718404,0.04848772517383442,0.05096814203791455,0.05360048071868687,0.05919827430574818,0.06109944155284145,0.06166244417882274,0.06311494222137762
2024-12-13,0.05120528792240637,0.050015729292702454,0.050695680716399225,0.05140594339913756,0.05151746525626269,0.05203021445700681,0.05292593640426595,0.0536799696177503,0.05532855517863544,0.05624942041497732,0.0577424487886,0.048505717302663204,0.05108366922823382,0.05361014606694826,0.05916255098279822,0.06109108768413147,0.06165369619159547,0.06319267246826167
2024-12-12,0.051374810180461625,0.05013355722692972,0.05090539180338431,0.05141348526556907,0.05151734342575755,0.05203518025461361,0.05291982198810167,0.053677512259075855,0.055332750639869845,0.056246272480307634,0.05773831866389555,0.048504926819826176,0.051173729319719655,0.053811049584482275,0.0592627977535871,0.0610553065512592,0.06172788643794702,0.06344100241549995
2024-12-11,0.051583855942809634,0.049890388591988806,0.05070371383039087,0.05093873610516396,0.05129629417261809,0.051747513996617554,0.052704996726757665,0.05339251802978239,0.05495547560901439,0.056033565562818057,0.05774651012381095,0.0485212548491668,0.05050870908940947,0.053904910375632595,0.059087855947312286,0.06108686601007133,0.06075727646950924,0.06402818533939544
2024-12-10,0.05059727355721103,0.04977404319910709,0.05037680295143239,0.05022598752618048,0.05103983706381645,0.05144900268414065,0.05248741770691789,0.05322690904345244,0.054856947660131196,0.05596529480136343,0.05768304697479003,0.04847127446498011,0.050074953690694646,0.05345005008396638,0.05895772602910524,0.060995933592180904,0.06078466726583058,0.06402942770577819
2024-12-09,0.0505949323018496,0.049501539238012426,0.05037730540805005,0.05011221471486678,0.051040122905176996,0.051529018964912854,0.05248764215503961,0.05323023294332967,0.05485711804101205,0.05596435722046154,0.05768320396066518,0.04847327960639507,0.050116893252256677,0.05348106645920979,0.05896378040010088,0.061046685540605515,0.06083174050022239,0.06407476996787938
