Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-24,0.0337277957392456,0.0354039147372389,0.0370152007031757,0.0376329148068511,0.0387572507321621,0.0393443400205075,0.0402811030830155,0.0408795611436152,0.0420103361623875,0.0426444532562448,0.0439255967150624,0.0447265938220226,0.0473554430244429,0.0510181519902111,0.0543236439480875,0.0549476160080722,0.0565665008854366,0.0578904968080578
2025-04-23,0.0337773767531885,0.0352270737898902,0.0370189200640651,0.037632914806851,0.038757153430144,0.0393488639430642,0.0402791507901587,0.0408819997374725,0.0420127785470154,0.0426436094008298,0.0439243866093227,0.0447250104108612,0.0470126052885911,0.0508354297465095,0.0539583582689642,0.0548994289932113,0.0566794173572314,0.057970785918255
2025-04-22,0.0337773767531885,0.0354726819826336,0.0373592494661586,0.0378543955509676,0.0390190115392837,0.0397567201888122,0.0407276323691654,0.0411816533749512,0.0424612880585437,0.0430520675338566,0.0443267253084099,0.045143771209041,0.0475552010612438,0.0510897944082451,0.0545311553305118,0.0554333492886025,0.0572637127476681,0.0585524189423942
2025-04-21,0.0337773767531885,0.0354726819826345,0.0373592494661607,0.0378543955509686,0.039019011539286,0.0397567201888196,0.0407276323691763,0.0411816533749565,0.0424612880585581,0.04305206753387,0.0443287447248368,0.0451456992001663,0.0473458970338765,0.0509616505925574,0.0543783269537269,0.055309933622356,0.0571393711250198,0.0584243226561919
2025-04-18,0.0340550191057223,0.0356951445155568,0.0373573554707077,0.0378505192461005,0.0390146403766057,0.0397537448469748,0.0407279034896729,0.0411807255832774,0.0424603824601202,0.0430514958428601,0.0443285722721605,0.0451457809259189,0.0473261030728837,0.0509623704999333,0.0543690884263848,0.0553129983389883,0.0571407640973541,0.058425104390998
2025-04-17,0.0337773767531887,0.0356298553552536,0.0373554617306856,0.0378543955509686,0.0390190115392861,0.0397522447074774,0.0407266973418252,0.041179176251644,0.0424587244068221,0.0430506479568712,0.0443289947808713,0.0451456321179095,0.0472949186089551,0.0509088057147705,0.0543533540678966,0.055282773452829,0.0571583862158457,0.058437297233044
2025-04-16,0.034055019105722,0.0356986148112831,0.0373592494661607,0.0378543955509686,0.0390184629210069,0.0397551888911431,0.0407246724651847,0.0411816533749565,0.0424609546599481,0.0430486152965459,0.0443277553127045,0.0451441181539151,0.0472950533879743,0.0509211097053484,0.054267495602008,0.0552957895294852,0.0571684791359067,0.0584453555482622
2025-04-15,0.0337773767531879,0.0355021529334476,0.0372814675817256,0.0379314208345562,0.039019011539286,0.0397565204344656,0.04068953879237,0.0411800315663198,0.0424612880585582,0.0430519369318557,0.044327740393253,0.0451417947149549,0.0472946758639227,0.0509097056804393,0.0543756041696579,0.0552778234623946,0.0571544397711757,0.0584360570980196
2025-04-14,0.0335592157073025,0.0354333867041577,0.0372814675817258,0.0379314208345559,0.0390194426500559,0.0398349787843351,0.0406895387923702,0.0411800315663198,0.0424615500471671,0.0430501822205958,0.0443297617830949,0.0451437190795194,0.047168597104069,0.0509521173233236,0.0543905940155439,0.0552781937561371,0.0571559273272858,0.0584359504909835
2025-04-11,0.0335592157073025,0.0356755030054039,0.0373184690209491,0.0380045324697094,0.0390156158273619,0.0398319283522915,0.0406892842294245,0.0411775764034808,0.0424608962567696,0.0430495909650335,0.0443292224835436,0.0451426868598054,0.0471377188513226,0.0509530945314255,0.0543935409352044,0.0552793358007642,0.0571557888538657,0.0584356544771248
2025-04-10,0.0335592157073025,0.0356789694942949,0.0373203590937226,0.0380084401857061,0.039019442650056,0.039829887019867,0.0406875400966531,0.041175941751087,0.0424589857587636,0.0430484170795921,0.0443292298974761,0.0451424841970389,0.0470857508614191,0.0509674437739416,0.0543719598954124,0.0552850686593206,0.0571603820581732,0.0584386876390354
2025-04-09,0.0335592157073025,0.0356789694942947,0.0373203590937226,0.0380084401857061,0.039019442650056,0.0398333109167408,0.0406860617874683,0.041178410012754,0.042461550047167,0.0430466472917723,0.0443283350818089,0.0451409490686198,0.0470962456571628,0.051023195147092,0.0543644849539445,0.0552799162928472,0.056964399354859,0.0582653616725538
2025-04-08,0.033975694680339,0.0354726819826339,0.0372425749301032,0.0380084401857061,0.0390186196612983,0.0398347118976379,0.0406900613510657,0.041178410012754,0.0424610499119586,0.0430500080927931,0.0443272625985762,0.0451398184772686,0.0471693018668492,0.0510289152524786,0.0543826761505086,0.0552855251302273,0.05695528964746,0.0582595126544992
2025-04-04,0.0337277957392537,0.0351844016913862,0.0373184690209518,0.0380045324697095,0.0390152841469128,0.0398351626976584,0.0406893567373007,0.0411775764034808,0.0424606938442677,0.0430517062258723,0.0443284294929146,0.0451418988908,0.0471481182264205,0.050797153337514,0.054217933067369,0.0554032198398384,0.0570433351882787,0.0583322595952725
2025-04-03,0.0337277957392444,0.0351877736722253,0.0373165792028158,0.0380084401857062,0.0390191095148682,0.0398332110385768,0.0406881984002217,0.0411759417510869,0.0424587838024806,0.0430505937116763,0.0443288458106171,0.0451416958117738,0.0471065310919713,0.0509986770340308,0.0544151436817424,0.0554066538968128,0.0569907756711222,0.0582136655188808
2025-04-02,0.0333112910236167,0.0349421303910478,0.0372369289717698,0.0380084401857062,0.0390587230553428,0.0398675646436597,0.0407664178854558,0.0412471137523741,0.0425301191141269,0.0431685128735625,0.0444868363135613,0.0452487177728417,0.0465085824891095,0.0506086212340361,0.0539161855650801,0.0552911783974527,0.0574331772662571,0.0587794540252482
2025-04-01,0.0332319518881824,0.0346178349296251,0.037235047491631,0.0380084401857062,0.0390588800137705,0.0398697696270871,0.0407699109067759,0.0412471137523746,0.0425302145606416,0.0431724270683053,0.0444853538874654,0.0452475805616242,0.0466540759204435,0.0505535801040206,0.0539718462318748,0.0552650449315405,0.0574265200124208,0.0587753672048497
2025-03-31,0.0333112910236195,0.0348143839278623,0.0372425749301031,0.0380084401857062,0.0390587230553429,0.0398684331870297,0.040768341357069,0.0412471137523746,0.0425301191141274,0.0431715532562192,0.0444864193271652,0.0452495137297044,0.0465801496671214,0.0505035645139196,0.0539094687736321,0.0552843232859751,0.0574432929728607,0.0587859795131595
2025-03-28,0.0332770003899234,0.03431976636544,0.0372406926909487,0.0380719057560426,0.0390577353891467,0.0398719617270589,0.0407687988372449,0.0412449233083995,0.0425312763313335,0.0431741448318876,0.0444867392979165,0.0452486741555877,0.0467049607848556,0.0506585686792711,0.053897927855148,0.0552783717395844,0.0574233156776951,0.0587716568979914
2025-03-27,0.0332800259678544,0.034318162292087,0.037238810704857,0.0380758272522282,0.0390557668566816,0.0398703174538495,0.0407677699563828,0.0412432166512704,0.0425302466510281,0.0431744827701855,0.044487388380499,0.0452484167572917,0.0467048731645632,0.0506689144766208,0.0539689147332741,0.0552254462400041,0.0574228760811775,0.0587711400426463
2025-03-26,0.0329825208052532,0.0343213706384957,0.0372425749301031,0.0380758272522282,0.0390601993905453,0.0398684149851452,0.0407653694976609,0.0412456926362912,0.0425287273653797,0.0431733958956174,0.0444858768076535,0.045246884283496,0.0467983134246755,0.0506740266911504,0.0540210848507409,0.055236512686211,0.0574034270059849,0.0587584215031939
2025-03-25,0.0329825208052532,0.034252570149566,0.0372425749301031,0.0380758272522282,0.0390601993905453,0.0398723442604652,0.040768341357069,0.0412456926362911,0.0425313017654267,0.0431719178868381,0.0444840168937368,0.0452457487622918,0.046746786427833,0.0506560937592245,0.0539902539085305,0.0552599101411361,0.0574085246365283,0.0587626367007655
2025-03-24,0.0329825208052532,0.0345277577892017,0.0371745100473387,0.0380758272522282,0.0390601993905453,0.0398704557115136,0.0407692577326986,0.0412456926362911,0.0425313017654267,0.0431731594178464,0.0444870602585667,0.0452476785669416,0.0467454313896779,0.0506447458547968,0.0539429116813562,0.0552021927866441,0.0574335200519461,0.0587790624987144
2025-03-21,0.0329795490021631,0.0346440490187029,0.037172634649758,0.0380719057560425,0.039058361769382,0.0398697832246554,0.0407696570959727,0.0412449548092055,0.0425316586421545,0.0431727193972254,0.0444873395812415,0.0452479073127638,0.0466946195540142,0.0503277283353364,0.0538857196967953,0.055151046922103,0.0574895950161529,0.0588184652702972
2025-03-20,0.0329825208052529,0.0347308377230636,0.0371707595038641,0.0380758272522281,0.0390563645240651,0.0398675941634374,0.0407685427329664,0.0412432166512703,0.0425306119688231,0.0431726965262563,0.0444879308698767,0.0452476264717032,0.0465804537003047,0.0503025575420945,0.0538962958447913,0.0551583413076281,0.0574955165554484,0.0588224373360887
2025-03-19,0.0329825208052529,0.0349797689095107,0.0371745100473387,0.0380758272522281,0.0390601993905453,0.0398639135543909,0.0407662830185378,0.0412456926362911,0.0425287273653796,0.0431704400572009,0.0444865206333623,0.0452460952699368,0.0465805376506117,0.0503037080833538,0.0538953225520534,0.0551976553548656,0.0576137667486627,0.0587658437986963
2025-03-18,0.0329825208052529,0.0357950937003269,0.0372425749301034,0.0381528354825211,0.0390601993905453,0.0398617617290248,0.0407683413570689,0.0412440687430693,0.0425313017654266,0.0431650086617953,0.0444840168937368,0.0452437681371984,0.0466734557846022,0.0503183457301777,0.0538031977473023,0.0552066179421353,0.0575567947189749,0.0587142748030996
2025-03-17,0.0336072558816732,0.0364922743698301,0.0373203590937236,0.038152835482521,0.0390589389007447,0.0397887483511923,0.0407672941875139,0.0412440687430693,0.0425305345065648,0.043166151232903,0.0444856869160062,0.045245694308017,0.0467861922630924,0.0504749668992852,0.0538500867445371,0.0551241014430064,0.0575477070397213,0.0587066482577726
2025-03-14,0.0331084474011364,0.0364511940135672,0.0373962407770614,0.0381488982093705,0.0390581765095644,0.0397892808621672,0.0407664124890248,0.0412432655747155,0.0425315251229967,0.04316650030478,0.0444850702386957,0.04524587375541,0.0468390768404488,0.0507132740103121,0.0539185582539643,0.0551146438025177,0.0575106727892163,0.0586804224078178
2025-03-13,0.0331114424481303,0.0365279113751526,0.037579014002916,0.0382298377830025,0.0391627611704666,0.0399335052523296,0.0407626451504062,0.0412399779932126,0.0426069457884625,0.0433119507711347,0.0446739365759403,0.0454758912920728,0.0471071749925621,0.0508475411912263,0.054057262152474,0.0552688836211374,0.0577808767895118,0.0589399563155088
2025-03-12,0.0331114424481303,0.0365315448638717,0.0375828469964628,0.0382298377830025,0.0391666164695134,0.0399312727585901,0.040760803320294,0.0412424451051977,0.0426050806054988,0.0433106228764384,0.0446727772152179,0.0454743398123074,0.047055391430348,0.0508527178849066,0.0539757421827193,0.0552048015957591,0.0578135247039223,0.05896395177648
2025-03-11,0.0325858125487359,0.0366788022931651,0.0375828469964627,0.0381528354825209,0.0391676800897191,0.0399336782449027,0.0407637609103978,0.0412440687430693,0.0426083088031751,0.0433081993016462,0.0446709448311731,0.0454743871194963,0.0470564971332881,0.0509198607693454,0.0540285663274987,0.0552833717680142,0.057778537295332,0.0589399973456304
2025-03-10,0.0325858125487386,0.0361191658968343,0.0376606112217458,0.0381528354825209,0.0391676800897191,0.0398595394887461,0.0407235800407317,0.0412440687430693,0.0426083088031751,0.0433152669802659,0.0446737782466756,0.0454763490699817,0.0470758463251446,0.0509842998954813,0.053971868521829,0.0552325075444994,0.0577951310793631,0.0589503927690494
2025-03-07,0.0328803934758175,0.0361173896952637,0.0376586866928923,0.0381488982093705,0.0391652991315789,0.0398597955711739,0.0407238336431075,0.0412431441115018,0.0426083509395124,0.0433154351508524,0.0446739566117203,0.0454764541680949,0.0470560750012816,0.0508524022902523,0.0539527926162508,0.0552627470158087,0.0578043733325117,0.0589566627505066
2025-03-06,0.0332800259678541,0.036449385167908,0.0379482781609087,0.0381913373739309,0.0392399833456213,0.0398560355581938,0.0407186883588918,0.0412407875622362,0.0426049227226328,0.0433143091133577,0.0446716887151651,0.0454757286426462,0.0472840542578183,0.0512652742738874,0.0541091546785301,0.0554649693948941,0.0576714174775011,0.0588424691114674
2025-03-05,0.0358574699642004,0.0367769678399927,0.0382922767105536,0.0385955177593628,0.0395003849639488,0.040085502935922,0.0409370968792538,0.0413917251176233,0.0427417611513971,0.0434644434390218,0.0448107745856093,0.0456239544551054,0.0473315468556076,0.0519260317399445,0.0545736360389388,0.0558710255986865,0.0577613013956189,0.0588912137956959
2025-03-04,0.0366501929006171,0.0371892100972917,0.0384088590126099,0.0385955177593628,0.0394987680335823,0.0400861012143152,0.0409384826023545,0.0413917251176233,0.0427433621223187,0.0434609146186171,0.0448078218194071,0.0456227998702021,0.04772659035396,0.0524617875353046,0.0551000628287203,0.0561608416043123,0.057934971485529,0.0589077397031332
2025-03-03,0.0367492721315415,0.0371892100972917,0.0384768606268316,0.0386724859811464,0.0394985659629438,0.0400861012143152,0.0409375636338126,0.0413900965117594,0.0427432399203566,0.043463402073813,0.044809604880802,0.0456235608764279,0.0478490536346403,0.0524399037285939,0.0552365774251808,0.0563718695782315,0.0577559350302708,0.0590507116955016
2025-02-28,0.0369530169738527,0.0370279595331394,0.038723763452545,0.0385914891858592,0.0394184796696089,0.039931492395863,0.0408543494951721,0.0413120279262414,0.0426735895918057,0.0433854838986006,0.0447292753503262,0.0455476134089779,0.0480015579260182,0.0525211000972817,0.0552476697515716,0.0563180471789695,0.0576255773223469,0.0589346643333034
2025-02-27,0.0368539127753409,0.0370279595331365,0.0387237634525529,0.0386724859811472,0.0394186696767499,0.0399314923958478,0.0408572917947794,0.0413091503547782,0.0426737042042969,0.043387974997644,0.0447274074555838,0.0455454297137937,0.0480116851927982,0.0524990670182855,0.0552481648041441,0.0563719684864575,0.0576285600941924,0.0588371683770759
2025-02-26,0.037329591088532,0.0375188026620426,0.0387237634525529,0.0386724859811464,0.0394177577266139,0.0399282132227169,0.0408572917947794,0.041311605190418,0.0426731541151031,0.0433858266713408,0.044729825698148,0.0455439084598683,0.0480950126618091,0.0525926027025229,0.0554845571965898,0.0566918848983376,0.057524353696267,0.0587712911697225
2025-02-25,0.0375753900650407,0.0377641794312495,0.0387237634525529,0.0389706818980779,0.0394172905100514,0.0399265742406585,0.0408572917947794,0.0413053092240338,0.0426728722896472,0.0433847529045956,0.044729825698148,0.0455411955957042,0.048091283241795,0.0526451957689167,0.0555598118905757,0.0566577670880894,0.057511895950573,0.0587630855966078
2025-02-24,0.0375734620331618,0.0377033564241275,0.0387237634525529,0.038970681898072,0.0394928735469631,0.0400049362196219,0.0408572917947794,0.0413053092240337,0.0426711885794937,0.0433829531727432,0.044729825698148,0.045541081946148,0.0480697550373433,0.0526360694532361,0.0555379477692679,0.0566919390781872,0.0575105420624271,0.0587611227597768
2025-02-21,0.0376962221361705,0.037823065413337,0.038927752844065,0.0389665751409131,0.0394945826462664,0.0400041255173027,0.0408516389611907,0.0413041957901694,0.0426708559367413,0.0433799442195447,0.0447273244139262,0.0455410110582285,0.0481122633013158,0.0527645440789335,0.0555591746857825,0.0566736445068578,0.0574964782669972,0.0587511093740795
2025-02-20,0.0378250306695995,0.0377641794312481,0.0389277528440632,0.0389645221936632,0.0394943352430624,0.0400045196040552,0.0408545727638301,0.0413030257135665,0.0426707070151795,0.0433826808004104,0.0447255053387765,0.0455400908463551,0.0481127955751058,0.0527105890676776,0.0555884059003708,0.0566594947486702,0.0574992563224215,0.0586713715584796
2025-02-19,0.0383204104059078,0.0378917635525498,0.0391705567845322,0.0389624695338756,0.0394933838378023,0.0400036657788061,0.040851336920595,0.0413052995568557,0.042670134327575,0.0433821225918997,0.0447256516195203,0.0455384559496384,0.0482272734536011,0.0527459820764006,0.055660892848717,0.0566361277902687,0.0573382699110402,0.0585526650968745
2025-02-18,0.0380707486238241,0.0378917635525498,0.0391705567845405,0.0389604171614829,0.0394938595356158,0.0400036657788059,0.0408513369205949,0.0413052972502499,0.0426704206684706,0.0433821225918997,0.0447256516195203,0.04554039119884,0.0482265026162289,0.0527008110173975,0.0556526664841534,0.0566278189000249,0.0573457116649951,0.0585583443741748
2025-02-17,0.0384352576595068,0.0376248448402726,0.0392385339869435,0.0389199173248525,0.0394911824280268,0.0400053925246249,0.0408504310983491,0.0413059690867189,0.0426701924387306,0.0433832514930068,0.0447250166823498,0.0455407747829857,0.0480492867113717,0.0526932310515962,0.0556535740746236,0.056613515040618,0.0573616216650418,0.0585684654658397
2025-02-14,0.0383402243507988,0.0376267721189475,0.0391705567845406,0.038913774853937,0.0394933457863958,0.0400054392302265,0.0408484132299656,0.0413048091168873,0.0426701114229637,0.0433808012091861,0.044725055397008,0.0455406714205116,0.0480501775317908,0.0521358658301151,0.0557403265174458,0.0567850711053274,0.0574368213077252,0.0586157402611845
2025-02-13,0.0383402243507988,0.0376267721189475,0.0391705567845406,0.0389322100017874,0.039493345786396,0.0400054392302265,0.040851336920595,0.041303681538789,0.0426701114229636,0.0433832820279073,0.0447232416835802,0.0455397849611736,0.0482587501220565,0.0522876607068807,0.0558171907460699,0.0569324746924588,0.0574385931561867,0.0587338825544298
2025-02-12,0.038538358534798,0.0376267721189475,0.0394133166388487,0.0388937366253592,0.0394929652926505,0.0400054392302265,0.0408481022706164,0.0413069336225231,0.0426698823890868,0.0433832820279072,0.0447233842882772,0.0455388690874636,0.0484986365251639,0.0522025753859011,0.055906744157051,0.0572743411870433,0.0570793086091563,0.0581722810646361
2025-02-11,0.0386353835870794,0.0376267721189475,0.039287087015576,0.0388937366253592,0.0394927576902545,0.0400054392302265,0.0408497841397274,0.0413069336225231,0.0426697574251927,0.0433832820279072,0.0447245631960044,0.0455408067615394,0.0484249876055307,0.0517531132006557,0.055863504367913,0.0569239938471602,0.0571558014792506,0.0583749081973421
2025-02-10,0.0386333454233905,0.0377622380950465,0.0389471787820934,0.0388937366253592,0.0394908003141006,0.0400044685321023,0.040854313852444,0.0413069336225231,0.0426699578719767,0.0433826474109078,0.0447277383041293,0.0455406931169239,0.0482785696288196,0.0515322736378931,0.0558975357397211,0.0570435566915652,0.0571199419560268,0.0584035231426233
2025-02-07,0.038142080594045,0.0374402757895859,0.0389471787820497,0.0387742410400679,0.039377435627835,0.0398897618386671,0.0407438385039921,0.0411904359110902,0.0425545659831231,0.0433449354275098,0.0447002649944543,0.045546023115642,0.0479813190238981,0.0513686033058651,0.0555185390975098,0.0566612585919206,0.0573169553276705,0.0584393977670801
2025-02-06,0.038142080594045,0.0372733960317592,0.0388791867642175,0.0387783076140727,0.039377435627835,0.0398908755433106,0.04074765593569,0.0411892119250181,0.042554565983123,0.0433481477353654,0.044699075959068,0.0455450524111694,0.0480338186791382,0.0515432032207655,0.0556037424289923,0.0568414430734935,0.0573007363444458,0.0584402270732224
2025-02-05,0.0382411536690742,0.0374697237251054,0.0388014773668439,0.0387783076140727,0.0393772459319583,0.0398895653218792,0.0407486889087381,0.0411916408583668,0.0425544517720918,0.0433472892855884,0.0447022180335898,0.0455435391171052,0.047846820701684,0.0504420427091786,0.0553753046757389,0.0566739005881245,0.0575003871878312,0.0585800728628712
2025-02-04,0.0386056679171915,0.0374010112066174,0.0388014773668439,0.0389322100017874,0.0395315710332692,0.0400459243548062,0.0408953705154483,0.0413453615902221,0.0427083777262877,0.0435025934004006,0.0448480227004997,0.04568911745512,0.0481354188919483,0.0507730536299238,0.0556466720127143,0.0568652179123325,0.0577138158398403,0.0587998389979292
2025-02-03,0.0382668753681311,0.037399106914316,0.0388014773668439,0.0389322100017874,0.0395302597801901,0.040045873219836,0.0408953705154484,0.0413453615902222,0.0427089709663157,0.0435025599076173,0.0448480227004998,0.045689003442395,0.0481762793837589,0.0505276461971422,0.0556704612573688,0.0568969160025093,0.0577241658089292,0.0588060135445912
2025-01-24,0.0389325283113641,0.0371752250169317,0.0388500462694964,0.0387069153164943,0.0395316183578256,0.0400474373028546,0.0408917784039442,0.041348830441858,0.0427061031133127,0.0435010810523646,0.0448469624378713,0.0456915437548048,0.0480857915593867,0.0503803554922915,0.055455033652049,0.0567126982035303,0.0577979764538537,0.0588920354885708
2025-01-23,0.0389325283113465,0.0373519294027822,0.0390443042384658,0.0386724859811464,0.0395316183578256,0.0400462532274455,0.0408921308409021,0.0413483893606055,0.0427086684238629,0.0435028088079842,0.0448433171799681,0.0456911657735012,0.0481282767779678,0.0503129152640393,0.055483452566129,0.0566844004648141,0.057803643937113,0.0589778867814741
2025-01-22,0.0391306126996763,0.0369101394024274,0.0392385339869444,0.0388937366253606,0.0395312298837723,0.0400492138090543,0.0408895399615543,0.0413461746253246,0.0427084343724297,0.0435047479534149,0.0448439283364907,0.0456861691607106,0.0482302142269451,0.0504355559077199,0.0556665283290784,0.0570642918719256,0.0573216913070377,0.0585978438215695
2025-01-21,0.039526752453771,0.0375188026621516,0.0395298257142387,0.0389322100017881,0.0394916916421446,0.040006161882462,0.0408465500622782,0.041306121391372,0.0426693768987707,0.0434633275541967,0.0448023262302892,0.0456585608665907,0.04828334607878,0.0502453121304827,0.0559256851153912,0.0572096626240886,0.0573352252425916,0.0587045419012738
2025-01-20,0.0395246193184542,0.0375168863936258,0.0395298257142056,0.039076471981793,0.0395982436980845,0.0401132013421711,0.040963864110861,0.0414207878481686,0.0428149982791588,0.0435300094218211,0.0447989009148304,0.0455720229109089,0.0483140483637821,0.0508713436922012,0.0558423870596869,0.0571100117635699,0.0570598370531471,0.0584615629409076
2025-01-17,0.039526752453755,0.0375188026620426,0.039335638281075,0.0388511791438828,0.0394141655014313,0.03992821322272,0.0408462204122347,0.0413063939134196,0.0426686893115673,0.0434629037436248,0.0448035891646712,0.045659409469563,0.0484714799273606,0.0509023233869787,0.0559389443869786,0.0569991911689884,0.057183797157598,0.0585727582794612
2025-01-16,0.039526752453755,0.0377641794312516,0.0393356382810685,0.0388552617686733,0.0394141655014259,0.0399265742406585,0.0408491372288234,0.0413053016263184,0.0426712529536274,0.0434643279121432,0.0448017226203625,0.0456585445877681,0.0484304481120275,0.0509512164217522,0.0560326232657411,0.057087858956839,0.0571428773151548,0.0585438871351382
2025-01-15,0.0397248078213936,0.0375188026620425,0.0393356382810685,0.0385955177593629,0.0393362485184346,0.0399282132227168,0.0408491372288234,0.0413132305784799,0.0426728955022138,0.043465403757123,0.0448041431558159,0.045661079661619,0.0487038985282201,0.0511422214194054,0.0561638957361428,0.0571795697872538,0.0573015576966455,0.0587017495836261
2025-01-14,0.0400911847552854,0.0375188026620425,0.0392385339869445,0.0384896767805251,0.039335533762731,0.0398502616666914,0.0407722123809056,0.0413154659042941,0.0426724630275448,0.0434674802900737,0.0448073360464646,0.045664698315817,0.048933311581688,0.0512682628515303,0.05619411401748,0.0572564967733913,0.0572517976091678,0.0586469675864446
2025-01-13,0.0399206774874607,0.0365842760838517,0.038801477366844,0.038335706265573,0.0391904162680779,0.0397100589731047,0.0407780256014273,0.0413187181499999,0.0426761398940805,0.0434753133940533,0.0448114270369457,0.0456669979987633,0.0489445257353052,0.0512579243757291,0.0561228897394893,0.0571910226378617,0.0571405429969109,0.0584797854027846
2025-01-10,0.0400911847552785,0.0365860985441712,0.0385586063847112,0.0382587121170903,0.0391126150504086,0.0396323180534474,0.0406316507012636,0.0413191066645884,0.0426752793194967,0.0434750174810134,0.0448174686436688,0.0456681380815364,0.0488420719348204,0.051740295200594,0.0562603175170098,0.0569244204893453,0.056825611829896,0.0583595483967008
2025-01-09,0.0397545152923339,0.0367824931588949,0.0385586063847109,0.0382587121170903,0.0391132680344941,0.0396310158365078,0.0406345594744041,0.0413178659424462,0.0426782565337008,0.0434766823123855,0.0448155378033993,0.0456672412671205,0.048426138308903,0.0512654748075869,0.0559787102923019,0.0570309738725555,0.0570930031938833,0.0586623177503372
2025-01-08,0.0353851802101279,0.0371752250168872,0.0382671029577029,0.0382587121170903,0.039121747504143,0.0396284121709885,0.0406384240758667,0.0413203446564085,0.0426834183473774,0.0434749592683873,0.0448207161597401,0.0456655535559058,0.0483741511785763,0.0510595891295714,0.055956703671693,0.0569358440970023,0.0570634544637016,0.058545749565742
2025-01-07,0.0344317887041569,0.0370770492226786,0.0381699210234111,0.0382298377830025,0.0390945685732579,0.0395998250614858,0.0406005874365398,0.0412816998495735,0.0426457411267182,0.0434363697734188,0.0447827344719978,0.0456289420630143,0.0484284835915741,0.0511456349547618,0.0559205090212855,0.0569593139127088,0.0569911633012249,0.0585644272794461
2025-01-06,0.0344301694042822,0.0370751776758931,0.0381699210234102,0.0382298377830025,0.0390946287467195,0.0396000321409813,0.0406005874365394,0.0412816998495731,0.0426457777503156,0.043436506789652,0.0447827344719972,0.0456288282084055,0.0483132628609873,0.0510221985673183,0.0558934383264554,0.0569303025312211,0.0570861499477659,0.0585612417272386
2025-01-03,0.0344730698334588,0.0366646586853302,0.0382671029576998,0.0382547531015542,0.0390944314174944,0.0396025571285025,0.0405963863036327,0.0412799336758102,0.0426430669091303,0.0434356567546406,0.0447813033867984,0.0456283654147723,0.0483347512523956,0.0508753934720599,0.055921858698658,0.0568430894212588,0.0569879760906796,0.0586303595390936
2025-01-02,0.038764148973963,0.0366646586853052,0.0382671029576988,0.0382527740021238,0.0390861081896678,0.0396025571285025,0.040599300140793,0.0412787338282389,0.0426405918546301,0.0434381774734285,0.0447793760185837,0.0456274980346743,0.0482833142572403,0.0508588787123968,0.0559872116450697,0.0566606470480398,0.0570248827900784,0.0584122889708783
2024-12-31,0.039102087728275,0.0366652121558868,0.038461830571292,0.0382301239580456,0.0390856900892777,0.0396027553047836,0.0405968999758708,0.0412818543590961,0.0426403366123306,0.0434383077521343,0.0447801282580085,0.0456283727956544,0.0483140903955393,0.0508009508126848,0.0558577014285836,0.0566192727793701,0.0571248042415121,0.0584958966309614
2024-12-30,0.0391011611595478,0.0366639292344676,0.0384602056799832,0.0382304101373724,0.0390858769811946,0.0396029056293213,0.0405964609877995,0.0412820088697757,0.0426404495877457,0.0434387162596858,0.044780129402739,0.0456284866479899,0.0483134114755583,0.050735162606549,0.0557922893639711,0.0565714085874044,0.057219193370168,0.058492012791704
2024-12-27,0.0389384388211852,0.0366655805892458,0.0381950282340168,0.0386891187215255,0.0389706225348118,0.0395611491228466,0.0404136621529051,0.0411638994301611,0.0425227299958986,0.0433597074915091,0.0447890542091108,0.0456254947300485,0.048468338392845,0.050852515081771,0.0560467460348316,0.0566657968320558,0.057318872820764,0.0585983224997519
2024-12-26,0.039266514734703,0.0366661310738959,0.0384423076817114,0.0386934649715282,0.0389702249124373,0.039564706346768,0.0404086993458705,0.041162522772588,0.0425250532545194,0.0433581584453597,0.04478560978123,0.0456245247915768,0.0484688647015406,0.0508541980087966,0.0560339682096648,0.0566674666898257,0.0573201360673316,0.0585990514247982
2024-12-25,0.0392677070498497,0.0366666815750754,0.038442691042878,0.0386937546301298,0.0389704589355146,0.0395649039776099,0.0404117424672628,0.041165108400562,0.0425251949513244,0.0433607972868912,0.0447838945448436,0.0456228949277738,0.0485626665266851,0.0508471272267739,0.0560283463788845,0.0566631928039927,0.057317048621827,0.0586791932506897
2024-12-24,0.0392688994374069,0.0364217163586867,0.0384430744116904,0.0386940442930683,0.0389706929614027,0.0395667416479931,0.04041191526597,0.0411652624777422,0.0425253366490738,0.0433620121767233,0.0447864719552894,0.045625307229412,0.0485618949941278,0.0508465438326948,0.0559910815155543,0.0566693926209921,0.0573220193470942,0.0586831818102009
2024-12-23,0.0392678689700432,0.0366677826270273,0.0384434577881493,0.0388578796361538,0.0389708760818289,0.0394873147847774,0.040412088066155,0.0410050054499236,0.042456253308771,0.0431342637970738,0.0445964166535719,0.0454667506274085,0.0484562808086949,0.0506864986124997,0.0556969552335824,0.0563877115274913,0.0572185071440157,0.0585608326286301
2024-12-20,0.0391151502575652,0.0364239038491586,0.0381976753093747,0.0388546503236076,0.0388943719938625,0.039408210278072,0.0402682095272754,0.0408575058912227,0.0422980668359335,0.0431369304927357,0.0446040346003596,0.0454722006579876,0.0486271432881789,0.0509284369215944,0.0562185549596101,0.0563989593165315,0.0575041908940241,0.0585752836665995
