Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-02-28,0.0309429735111489,0.0310694223197125,0.0328237644996348,0.0327449804664539,0.0335423192117581,0.034051729825183,0.0349922606637763,0.0354724991017829,0.0368181466104417,0.0375256301881868,0.0388781685785128,0.0397087388430861,0.0421622091013297,0.0466467080936446,0.0493494506468068,0.0545091248614719,0.0555602362173602,0.0565776090709096
2025-02-27,0.0308437239709085,0.0310694223197098,0.0328237644996434,0.0328253060644216,0.0335424807267978,0.0340517298251677,0.0349944358264687,0.0354701622824158,0.0368182453746323,0.0375275286851075,0.0388766732823112,0.0397069318297234,0.0421723153301205,0.0466247873630316,0.0493498920491136,0.0545636970075627,0.0555637232121302,0.0564822442859555
2025-02-26,0.0313200998602975,0.0315617177503408,0.0328237644996434,0.0328253060644208,0.0335417055261811,0.0340489320927183,0.0349944358264687,0.0354719939170516,0.0368177713502919,0.0375256699737055,0.0388785418946807,0.0397057118312771,0.0422552851667666,0.0467180571333004,0.0495835905543278,0.0548901597884395,0.0554646335953529,0.0564200198202125
2025-02-25,0.0315668288254867,0.03180782040496,0.0328237644996434,0.0331252504318336,0.0335413083718306,0.0340475337430036,0.0349944358264687,0.0354665721759078,0.0368175284959769,0.0375247409614712,0.0388785418946807,0.0397031310213167,0.0422520163589058,0.0467704096332259,0.0496583903492603,0.054856770667535,0.055452865252156,0.0564123350809095
2025-02-24,0.0315654674183233,0.0317473850044692,0.0328237644996434,0.0331252504318277,0.0336177854591345,0.034126135711183,0.0349944358264687,0.0354665721759079,0.0368160542645208,0.0375231822354188,0.0388785418946807,0.0397030319408432,0.0422307224458787,0.0467611489144014,0.0496367254157173,0.0548911379618683,0.0554513855362779,0.0564101951252183
2025-02-21,0.0316872685124151,0.0318668805732237,0.0330286559910226,0.0331222774552162,0.0336189982204448,0.0341254437962912,0.0349899349317697,0.0354657544008878,0.0368157857845945,0.0375208357000331,0.03887646986962,0.0397029684071175,0.0422728884995483,0.0468889191654382,0.0496590228324109,0.0548728876351954,0.0554373409366143,0.0564001429505056
2025-02-20,0.0318162659110687,0.0318078204049586,0.033028655991021,0.0331207912329763,0.0336187878414814,0.0341257801400071,0.0349921028037699,0.0354648881666223,0.0368156574555209,0.0375229465818313,0.038875017240679,0.0397022663144327,0.042273346650072,0.0468352574552541,0.0496872037888148,0.054858706690739,0.0554400966812062,0.0563217907022587
2025-02-19,0.0323123719414609,0.0319357819167675,0.0332725335002877,0.0331193051880662,0.033617978815458,0.0341250514204023,0.034989326340287,0.0354665642369906,0.036815163957731,0.0375224636254327,0.0388749078143794,0.0397009468282197,0.0423873490386103,0.046871273558049,0.0497595309572405,0.0548360744792936,0.0552797282669261,0.056203269976824
2025-02-18,0.0320629217882173,0.0319357819167675,0.0332725335002962,0.0331178193204503,0.033618383316129,0.0341250514204023,0.0349893263402869,0.0354665623469681,0.0368154106990921,0.0375224636254327,0.0388749078143794,0.0397024300825427,0.0423866877448157,0.046826657632477,0.0497510876640635,0.0548277090449668,0.0552872690883492,0.0562090670885957
2025-02-17,0.0324285547424825,0.031668639903646,0.0333408112319432,0.0330776568895958,0.0336163473676008,0.0341265252426042,0.0349885491144102,0.0354671411607453,0.0368151946054342,0.0375234403960591,0.0388743550191607,0.0397027659474693,0.0422102975548724,0.0468175386257824,0.049750732217432,0.0548129699250444,0.0553025819229407,0.0562186893787347
2025-02-14,0.0323322149344633,0.0316700066186231,0.0332725335002962,0.0330732112251828,0.0336179464585049,0.0341265650192912,0.0349871671447352,0.0354662834592423,0.036815144220314,0.0375215771589778,0.0388744947923092,0.0397026739607999,0.0422110162750086,0.0462663027407347,0.0498293449911123,0.0549853360269147,0.0553784356751473,0.0562667404690118
2025-02-13,0.0323322149344633,0.0316700066186231,0.0332725335002961,0.0330865529877892,0.0336179464585049,0.0341265650192912,0.034989326340287,0.0354654528373219,0.036815144220314,0.0375234667579256,0.0388730464340106,0.0397020004682235,0.0424186722586129,0.0464180496339446,0.0499080049741892,0.0551360837991877,0.0553827487415361,0.0563847799028032
2025-02-12,0.0325306395841282,0.0316700066186231,0.0335163665327186,0.0330478540462005,0.0336176229062667,0.0341265650192912,0.0349865509028868,0.0354679710179399,0.0368149468566966,0.0375234667579256,0.0388729338088116,0.0397013097564568,0.0426575218688154,0.0463358997662903,0.0499965336706561,0.0554831530771795,0.0550273257485477,0.0558305627409658
2025-02-11,0.0326283937530173,0.0316700066186231,0.0333895789055705,0.0330478540462004,0.0336174463413944,0.0341265650192912,0.0349879940023148,0.0354679710179399,0.0368148391539003,0.0375234667579256,0.0388739602005125,0.0397027950653144,0.0425842791296626,0.0458905795757995,0.0499486456417292,0.0551268759027889,0.0550995306789005,0.056027477647332
2025-02-10,0.0326269393698804,0.0318064418010982,0.0330481678289376,0.0330478540462004,0.0336160224343056,0.0341257366423804,0.034991880648918,0.0354679710179399,0.0368149938678371,0.037522917753928,0.0388767245450447,0.0397026959891408,0.0424386007458721,0.0456707296699519,0.0499786126048865,0.0552473422116056,0.0550640559523988,0.0560551929401972
2025-02-07,0.0321337806839558,0.0314829585571843,0.0330481678288932,0.0329288096998767,0.0335014357541823,0.0340102531597186,0.0348818148758873,0.0353511066442884,0.0366989663909527,0.0374851441758771,0.0388490145758988,0.039707344974605,0.0421419765008489,0.0455061393679787,0.049602194714962,0.0548554666399328,0.0552538914292401,0.0560879031240622
2025-02-06,0.0321337806839553,0.0313155850576996,0.0329798751505146,0.032931748234974,0.0335014357541822,0.0340112031880983,0.0348847404632307,0.0353501938432509,0.0366989663909526,0.0374876665034019,0.0388481101664219,0.0397065985287194,0.0421941948271217,0.0456791084079834,0.0496882497839613,0.0550392859504759,0.0552404340461146,0.0560905784567774
2025-02-05,0.0322329990093726,0.0315124936150894,0.0329018221035573,0.0329317482349739,0.0335012745325007,0.0340100855241613,0.0348856263887297,0.0353520030543471,0.0366988680169622,0.0374869238882712,0.038850608854633,0.0397053853386674,0.0420079282329833,0.0445877533709739,0.0494502124351208,0.0548639612039113,0.0554343837204065,0.0562266859170357
2025-02-04,0.0325986340362314,0.0314435778070706,0.0329018221035573,0.0330865529877891,0.0336564329303222,0.0341669792334526,0.0350327901810225,0.0355066240174218,0.0368536552544066,0.0376429063586191,0.0389970238476055,0.0398514093988816,0.0422969203437933,0.04491901985933,0.0497233094738065,0.0550620401975858,0.0556532216250515,0.0564502303947221
2025-02-03,0.0322599200940475,0.0314422305143966,0.0329018221035573,0.0330865529877892,0.0336555585222184,0.0341669356740828,0.0350327901810225,0.0355066240174218,0.0368541484560574,0.0376428774286811,0.0389970238476056,0.0398513099535862,0.0423377641851653,0.044676473293482,0.049744191822136,0.0550936888954779,0.0556632666646651,0.0564561091174294
2025-01-24,0.0329259789107556,0.0312171235683692,0.0329506057918907,0.0328610870933173,0.0336563971469619,0.0341682707220291,0.0350300573203094,0.0355097529791043,0.0368519129681894,0.0376418548501424,0.0389962065665214,0.0398535323947532,0.0422472179423813,0.0445300204533102,0.0495300279137786,0.0549042445264786,0.0557330981509324,0.0565386346439101
2025-01-23,0.0329259789107443,0.0313943507879329,0.0331457227472175,0.0328253060644208,0.0336563971469618,0.0341672599669532,0.0350300099731948,0.0355095144142263,0.0368538508113943,0.0376430928076653,0.0389931628800042,0.0398533039260455,0.0422894181700412,0.0444633509691691,0.049557482461331,0.0548757505404085,0.0557386173035505,0.0566228793389629
2025-01-22,0.033124356885502,0.030951253531212,0.0333408112319441,0.0330478540462018,0.0336560667449492,0.0341697871906823,0.0350277865468183,0.0355073242699439,0.0368536490907042,0.0376447712627119,0.0389934577307281,0.0398490439747245,0.0423911746002075,0.0445857858599488,0.0497394200893695,0.0552625991569592,0.0552618771928301,0.056246169043778
2025-01-21,0.0335210837263617,0.0315617177504489,0.0336333905948946,0.0330865529877897,0.0336164638569239,0.0341271817860702,0.034985219057233,0.035467271569369,0.0368144563057837,0.0376035303041264,0.0389520448604366,0.0398209059948965,0.0424439704423075,0.0443978795914417,0.0499920118511729,0.0554118803983124,0.0552785168608068,0.0563536201086788
2025-01-20,0.0335195487877093,0.0315603603412683,0.0336333905948618,0.0332316606821376,0.0337235187896251,0.0342346550449133,0.0351029187837162,0.035582697605021,0.0369607035916981,0.0376706775092268,0.0389490652409828,0.039735152943237,0.0424746501661059,0.0450176317076931,0.0499176121253417,0.0553122357253427,0.055002715471352,0.0561102412933678
2025-01-17,0.0335210837263462,0.0315617177503409,0.033438344800442,0.0330062013182615,0.0335385761274738,0.0340489320927213,0.0349852856338569,0.0354676475923127,0.0368141417511914,0.0376034224124553,0.0389532512024638,0.039821646841189,0.042631246065351,0.0450498913366696,0.0500135440591797,0.0552009348799315,0.0551263798757117,0.0562211857663811
2025-01-16,0.0335210837263462,0.0318078204049617,0.0334383448004354,0.0330091536069455,0.0335385761274686,0.0340475337430036,0.0349874389312517,0.0354668479673087,0.0368160781066311,0.037604397672235,0.0389517564286686,0.0398209924879898,0.0425903004378123,0.0450976500736389,0.0501058459562728,0.0552916677516435,0.0550869976294988,0.0561933278187011
2025-01-15,0.0337194325943298,0.0315617177503406,0.0334383448004354,0.0327478864598028,0.0334603555549626,0.0340489320927182,0.0349874389312517,0.0354733936136962,0.0368174986881108,0.037605328750556,0.0389536271547656,0.0398233205472764,0.0428623228997927,0.0452888064134425,0.0502385365128914,0.0553867748602017,0.0552484692236058,0.0563532583770412
2025-01-14,0.0340863524282405,0.0315617177503406,0.0333408112319442,0.0326414247157635,0.033459748186076,0.0339706794566597,0.0349100732288472,0.0354753185569096,0.0368171260092387,0.0376071274832322,0.0389564054842212,0.0398262762463058,0.0430907985524028,0.0454155276319148,0.0502712552769044,0.0554659281946333,0.0552004952610691,0.0563001121292249
2025-01-13,0.033916200331771,0.0306249753178199,0.0329018221035574,0.0324865510342989,0.0333139131344498,0.0338290316731092,0.0349150595296791,0.035478119219359,0.0368203040773289,0.0376139098070561,0.0389599681825059,0.0398282879996549,0.0431019427323793,0.0454052202892893,0.050201237071778,0.0553989908627675,0.0550877988883284,0.0561329070719149
2025-01-10,0.0340863524282344,0.030626253653612,0.0326578769583777,0.0324091051979419,0.0332357894348384,0.0337509550415694,0.0347685053245634,0.0354785947858954,0.0368198404681504,0.0376139123809353,0.0389653316516673,0.0398292829142919,0.0429996406973375,0.0458818902550164,0.0503406361162425,0.0551313108453351,0.0547718967834767,0.0560090731237115
2025-01-09,0.0337491840878475,0.0308232295290268,0.0326578769583774,0.0324091051979418,0.0332363437398695,0.0337498455136131,0.0347706514715893,0.0354776676844494,0.036822133261828,0.0376150959331771,0.0389637811362301,0.0398286005869469,0.04258531259026,0.0454081217687761,0.0500560619238838,0.0552344779165924,0.0550368633928131,0.0563086915308744
2025-01-08,0.0293733707533592,0.0312171235683253,0.032365084019281,0.0324091051979418,0.033243541796965,0.0337476271133256,0.0347739642912336,0.0354795198818304,0.0368265813833216,0.0376136047434746,0.0389680535408362,0.0398272357384684,0.0425335247018373,0.0452039204258985,0.0500317601051549,0.0551373270230656,0.0550059089603418,0.056192741036391
2025-01-07,0.0284190828546203,0.0311186572712896,0.0322674721223714,0.0323800614629156,0.033215938828186,0.0337188307345361,0.0347358150349589,0.0354406781166812,0.0367885753321359,0.0375748122656533,0.0389297915215043,0.039789962762502,0.042587379071093,0.0452893543840635,0.0499975035693965,0.0551613120194259,0.0549341053268169,0.0562103626723614
2025-01-06,0.0284179791580283,0.0311173376076403,0.0322674721223703,0.0323800614629155,0.033215989971603,0.0337190069212313,0.0347358150349584,0.0354406781166808,0.0367886069307099,0.0375749306746512,0.0389297915215037,0.039789863477477,0.0424727727580032,0.0451661633653819,0.0499687976885536,0.0551311646192921,0.0550280071168921,0.0562077781290385
2025-01-03,0.0284599071420327,0.0307050463126522,0.0323650840192776,0.0324062586962508,0.033215822346269,0.0337211582296607,0.0347325612785661,0.0354392983566291,0.0367865436774365,0.0375744522893375,0.0389286512145876,0.0397894567041299,0.0424940302174754,0.0450213464896215,0.0499949324991024,0.0550423628214043,0.0549285787908375,0.0562730867209078
2025-01-02,0.0327573500023291,0.0307050463126287,0.0323650840192767,0.0324048356947198,0.0332087578762037,0.0337211582296609,0.0347347117200814,0.0354384065144224,0.0367841386374088,0.0375763764951185,0.0389271041780013,0.0397888003246796,0.0424427223357484,0.0450042856840676,0.0500586150602769,0.0548581917472569,0.0549641940387964,0.0560584144797025
2024-12-31,0.0330956055318161,0.0307055098200077,0.0325606123095971,0.0323803038486022,0.033208403210447,0.0337213269746666,0.0347326543228154,0.0354408107643744,0.0367839188678497,0.0375764891932561,0.0389275219880317,0.0397894663423346,0.0424734371781322,0.0449472781006251,0.0499311473286631,0.0548153016106632,0.0550632854371088,0.0561416415987836
2024-12-30,0.0330950919599104,0.0307046833041142,0.0325594952939833,0.0323805462379171,0.03320856196827,0.0337214864458574,0.0347323754043047,0.0354409434130608,0.0367840163123117,0.037576855401954,0.0389275875482935,0.039789565625377,0.0424729029560327,0.0448821193676113,0.0498662259848849,0.0547660768292963,0.0551564109355005,0.0561382409923742
2024-12-27,0.0329309775412141,0.0307060662526018,0.0322941033260543,0.0328429594759764,0.0330926022580902,0.03368039961776,0.0345487004671427,0.0353240800783356,0.0366662342893151,0.0374977905931881,0.0389353461939656,0.0397869367920618,0.0426272672703798,0.0450000279848003,0.0501182799573166,0.0548642212789918,0.0552590023823196,0.0562465077747173
2024-12-26,0.0332593555360987,0.0307065272631151,0.03254127565569,0.0328461352653383,0.0330922651566541,0.033683019288035,0.0345446228105584,0.0353230358853393,0.0366679635598796,0.0374966020192007,0.0389324596870871,0.0397861904875023,0.0426277204941086,0.0450014163180675,0.0501058286505144,0.0548658275299116,0.0552602182834105,0.0562471573417342
2024-12-25,0.0332603654457798,0.0307069882874715,0.0325416001695434,0.032846381150932,0.0330924638815458,0.0336831875390866,0.0345468843036463,0.0353249795242749,0.0366680857404035,0.0374986285455429,0.0389310964724272,0.0397848752046796,0.0427211243475403,0.0449952171717755,0.0501008506028535,0.0548616396523423,0.0552573319670482,0.05632613052076
2024-12-24,0.0332613754167943,0.0304612029436298,0.032541924689869,0.0328466270402071,0.0330926626088244,0.0336847527448003,0.0345470320244963,0.0353251117423947,0.0366682079217416,0.0374996794859485,0.0389331038943525,0.0397867745086752,0.0427204630959298,0.0449947141966303,0.0500644019515412,0.0548678223929934,0.0552624306169629,0.0563302560593144
2024-12-23,0.0332607745982902,0.0307079103777165,0.0325422492166671,0.0330113775937584,0.033092818064347,0.0336052388223927,0.0345471797466096,0.0351648631035186,0.036598981785203,0.0372715487038896,0.0387429670739312,0.0396279296115739,0.0426142675947893,0.0448344944029431,0.0497725050055379,0.0545792190231675,0.055153310365399,0.0562039424781451
2024-12-20,0.0331066615224711,0.0304630324453076,0.0322963414426153,0.0330091502752635,0.0330157919933643,0.0335264079476197,0.0344025788751379,0.0350171279717418,0.0364407842612839,0.0372739592374649,0.0387495847831786,0.0396326784956777,0.0427838827192139,0.0450753724404406,0.0502879653675936,0.0545960039975081,0.0554433700776908,0.0562260684971504
2024-12-19,0.0312814893740726,0.0304634898550653,0.032055460165634,0.033012366128539,0.0324928068802768,0.0330004561878127,0.0337954116803552,0.0344848293872194,0.0360790638251039,0.036976022649146,0.0384954806798859,0.0393443566613287,0.0422676201535723,0.0448680869191367,0.0502849416741568,0.0549185154408185,0.054892511808453,0.0559762534106355
2024-12-18,0.0312824394284049,0.0304639472785594,0.030834766747025,0.0330126132714847,0.0322005976197465,0.0327069203063273,0.0336637563048137,0.034486644962642,0.0360851506532797,0.0369846497837209,0.0385076948987737,0.0393431168308023,0.0416979446737975,0.0442078350071327,0.0497425315914002,0.0547780385075827,0.0550635639104998,0.0564290836290165
2024-12-17,0.0314521571904449,0.0304644047157904,0.0308350742675144,0.0333321301085705,0.0322687555326265,0.0327756178931524,0.0337326507637737,0.0345598665676767,0.0361629669232368,0.0370629257244134,0.0385881418832465,0.0394090010663453,0.0417005698663466,0.0442121355699287,0.0495814743842706,0.0546910181148988,0.0552018446450495,0.0563042823893165
2024-12-16,0.0314515935508432,0.0304648621667592,0.0308353817940859,0.0333323796490152,0.0322689344486098,0.0327757816189686,0.033732795007924,0.034559995925911,0.0361630781237518,0.0370630367657105,0.0385882468998327,0.0394090994034676,0.041710409367283,0.0442444402609516,0.04966052631381,0.0548255269109529,0.0551542057910725,0.0562696417033342
2024-12-13,0.0314559787216403,0.0304662346020976,0.0313612293895066,0.0322849851130007,0.0322695307067654,0.0327739536180775,0.0337266291866056,0.0345783222351739,0.0361615395753684,0.0370627182216588,0.038584754522017,0.0394240748846382,0.0418240747020022,0.0442545540174341,0.0496258423336759,0.0548165350309085,0.0551449665293512,0.0563402248487517
2024-12-12,0.0316257205118581,0.0305849154445794,0.0315693979506288,0.032288076826407,0.0322694552901299,0.0327757844889357,0.0337232595993218,0.0345771758507082,0.0361634010964254,0.0370611399487675,0.0385823398611477,0.0394232405187762,0.0419176645955716,0.0444568263193035,0.0497305227111951,0.054787648300424,0.0552205572606054,0.0565757743006685
2024-12-11,0.0318351785435468,0.0303390645602807,0.0313645713146312,0.031804009056347,0.0320451050542925,0.0324835576048989,0.0335018304313639,0.0342823706058351,0.0357814878943434,0.0368415133041145,0.03858825179863,0.0394366145600282,0.0412542266737578,0.044541571963994,0.0495557428272682,0.0548132298815503,0.0542837235526631,0.0570728574283463
2024-12-10,0.0308431751504457,0.0302212787657645,0.0310326799878087,0.0310773374631176,0.0317836030086302,0.0321807742024178,0.0332797119647207,0.0341080648295619,0.0356789136387543,0.0367691710080854,0.0385184593679177,0.0393828837988758,0.04081094455873,0.0440787098110441,0.0494101829413548,0.0547100095999798,0.0542967170671273,0.0570633709692907
2024-12-09,0.0308425763736476,0.0299458047547307,0.0310329895067642,0.0309612146686688,0.0317837808275744,0.0322607833400373,0.0332798542763291,0.0341102139505954,0.0356790243464211,0.0367685492733612,0.0385185641968816,0.0393845515413156,0.0408527759548302,0.0441097407828844,0.0494170408805372,0.0547605930837237,0.0543435789496112,0.0571084837871627
2024-12-06,0.0308469234855186,0.0300949838240557,0.0308358148856083,0.0309592785281592,0.031784366560329,0.0322582151043297,0.0332816148074142,0.0341098252281653,0.0356775252623948,0.0367676649541632,0.0385209142016294,0.0393851865082516,0.0406573428232315,0.0441326944812903,0.0494403264958583,0.0546286095486587,0.0543780242871424,0.0571340754268466
2024-12-05,0.0305995424023704,0.0300954358024875,0.0308387649912664,0.0309621419079404,0.0317849474354188,0.0322606257121876,0.033280561776571,0.0341089934842661,0.0356797523653621,0.0367665563087071,0.0385201935681281,0.0393845600614197,0.0406371647372834,0.044069957406056,0.0493995867035522,0.054669318983847,0.0544450334517471,0.0571952631404562
2024-12-04,0.031097108657516,0.0293566072608404,0.0313667612283466,0.031117517148563,0.0317160940024021,0.0322647994847204,0.0332769512752762,0.0341081571436993,0.0356807600240406,0.0367713100284057,0.0385144836620145,0.039381111290344,0.0406359001378219,0.0440580521773188,0.0493761112633731,0.0546732251616933,0.0544483052314796,0.0571165138205825
2024-12-03,0.0310980535424741,0.0298499395208451,0.0312009707783119,0.0311177501321252,0.0317162844883085,0.0322622852516265,0.0332789006469737,0.0341082848174012,0.0356808789238411,0.0367695784881029,0.0385178506269675,0.0393830486436582,0.0403151603976189,0.0438822981999059,0.0490556664759232,0.0545441611008224,0.0546774926122936,0.0566725935757977
2024-12-02,0.0310973667675072,0.0300179458379698,0.0308774545333437,0.0311179831191733,0.0317164589481778,0.0322615370797193,0.0332816732787899,0.0341084124920589,0.0356809877625259,0.0367690626791523,0.0385209472554824,0.0393831469194695,0.0401701678887733,0.0435322515223433,0.0488251745114834,0.0543115992357637,0.0545412729313532,0.0568692634070713
2024-11-29,0.0312988192925241,0.0303458703517758,0.0308810409396755,0.0311160153717683,0.0317145963061189,0.0322603207714864,0.0332783619072694,0.0341080664489462,0.0356810414552995,0.0367660557159428,0.0385213107533479,0.0393838219056866,0.0401504630493896,0.0434674407276467,0.0488936728501725,0.0544566667128961,0.0545030077061189,0.0568000426416771
2024-11-28,0.0312980752504219,0.0303463286655041,0.0310377421573773,0.0311189151022551,0.0317151783787638,0.032260482232937,0.033281809490216,0.0341071968895801,0.0356816453781334,0.036768048339525,0.0385177571074278,0.0393831392070875,0.0401508988711505,0.0434687304000976,0.0488929535891528,0.0544560996638433,0.0545025548292754,0.0567995299277665
2024-11-27,0.0319643822246035,0.0305931700837379,0.0311064693545152,0.0310415753381475,0.031716816601285,0.0322593192294114,0.0332812118994146,0.0341103984144195,0.0356798418927685,0.0367672475759796,0.0385192410244764,0.0393828422535676,0.0401515569766939,0.0434692452764206,0.0487868571953936,0.0543242024981376,0.0545512150664106,0.0569182744765199
2024-11-26,0.031846165267071,0.030347245334548,0.0313706426948847,0.0309642283993757,0.0316391702437815,0.0321824540709005,0.033209751334728,0.0340330741491088,0.0356042361268775,0.0367002628994336,0.0384387775721629,0.0393073614410645,0.0400737327879265,0.043391200456876,0.0487074250254485,0.0542439419463021,0.0544717881649816,0.05683734377378
2024-11-25,0.0315988280920473,0.0303463559614483,0.0303543035781294,0.030595873310103,0.0315617268570227,0.0321041934733958,0.0332208701759819,0.0340395909949613,0.0356061825403222,0.0367020847586421,0.0384470304450976,0.0392318306806818,0.0399970471263034,0.0433690735588641,0.0487659543855287,0.0543419760311118,0.0541350203016026,0.056774934650502
2024-11-22,0.0303069302512262,0.0305954805366829,0.0303552153195621,0.0305939728624856,0.0314948581452227,0.0320250695669282,0.0332212970550854,0.0340392358577198,0.0356094714742067,0.0367014270924882,0.0384463796709641,0.039232486267825,0.0400186096288957,0.0433560368090084,0.0487678936926961,0.0543276200980422,0.0541375159378453,0.056776661201804
2024-11-21,0.0299832015756987,0.0303495372494589,0.0303555192455442,0.0305967897040351,0.0314162635411,0.0320265444792302,0.0332214393505577,0.0340383582009937,0.0356107300443573,0.0367043299777223,0.0384455172881534,0.0392318179561365,0.0398745610872513,0.043312220129308,0.0487799586026472,0.0543370722358778,0.0541446586339685,0.0567818112734731
2024-11-20,0.0299840931368508,0.029955678449256,0.0307176237808527,0.0305970188110956,0.0314152005837913,0.0320288088572161,0.033217674491203,0.0340402281111895,0.0356101035553116,0.0367058957116994,0.0384446538246073,0.0392304859391459,0.0398436064944383,0.0433033304569491,0.0487234359393809,0.0543352974630195,0.0541570821342902,0.0567920622664307
2024-11-19,0.0308097110129495,0.0305968669759929,0.0320665007719167,0.030917358719467,0.0316371268643054,0.0321822603990485,0.0332719980313192,0.034034806406646,0.0356068383996071,0.0367001241542526,0.0384322367277055,0.0393087007957819,0.0399094392418436,0.0433698601417899,0.0486960298545783,0.0542848785304221,0.0542858664981985,0.0569523674807281
2024-11-18,0.0319729369836675,0.030349547051637,0.0310408498466487,0.0310824570580505,0.0315561729949394,0.0321836533116694,0.0332832350551635,0.0341108738011226,0.0356865506097399,0.0367708509925083,0.0385207349332268,0.039385045933215,0.0400061898823192,0.0434567121327547,0.0487718377812528,0.0543785420521364,0.0543614555499533,0.0570301432165315
2024-11-15,0.0316442900294363,0.0308451134213074,0.0303573429293422,0.0307604634701947,0.0314852131103823,0.0321032320239309,0.0332202846712258,0.0340373325227761,0.0356100840505159,0.0366995342487735,0.0384477559362374,0.039311597420537,0.039921512125122,0.0433696246891394,0.0486980361047697,0.0542997350044197,0.0542828884632599,0.0569487590696549
2024-11-14,0.0253651323348353,0.0311412213298832,0.0303576468978394,0.0301131637273972,0.0310357241295079,0.0317981846704385,0.0330652294293193,0.0339688122801409,0.0355461068778607,0.0366275010784571,0.0383800108218138,0.0392411771222404,0.0398493266920567,0.0432207168178711,0.048617031704038,0.0544610896362038,0.0541577619304153,0.0568326343679655
2024-11-13,0.0252862792047721,0.030451782723948,0.0298688413237715,0.0299483562269434,0.0309007315796794,0.0316550468087546,0.0329232184558822,0.0338257173863826,0.0353976839282835,0.0364739339882801,0.0382292298143474,0.0390948233016017,0.0396322594212968,0.0427535229840081,0.0484805869445768,0.0542592019883445,0.0540508257929563,0.0567114211872522
2024-11-12,0.024371402835294,0.0290716958434754,0.0284007230903059,0.0294630278296491,0.0307949615467779,0.0316232870929327,0.0328997540555431,0.0337947792921317,0.0353630974541126,0.0364500700784797,0.0382119390625587,0.039064005686358,0.0394935877275074,0.0425498571821966,0.048334505170727,0.054164815695431,0.0540644434174429,0.0567109069593077
2024-11-11,0.0242526788142487,0.0289722207237595,0.0284010074755891,0.0294632484619878,0.0307953347958108,0.0316242480433511,0.0328998949797991,0.0337949058032154,0.0353633365116358,0.0364507380270335,0.0382120431689512,0.0390641031711432,0.0394415634276999,0.0425098570919177,0.0483410115463113,0.0541718497381849,0.0540690484587613,0.0566721419344482
2024-11-08,0.0242524084387251,0.0289748000515314,0.026970994118473,0.0302381590357109,0.0307948396643681,0.0316244399698801,0.0329135637395683,0.0337822921056138,0.03536394916662,0.0364489888783867,0.0382235219369402,0.0390552435990631,0.0393439149005873,0.0423585132738777,0.0481338368380345,0.053771390869273,0.0539717341380341,0.0565569976574799
2024-11-07,0.0244048929170441,0.0291725411595963,0.0269712641984251,0.0302409312864728,0.0307543345112743,0.0316627571543043,0.0329551282153046,0.0338985515839684,0.0354728584481688,0.0365590577932472,0.0384115160173931,0.039242035861128,0.0395610058294068,0.0425980443158021,0.0484685629611637,0.0542181304549891,0.0541361881622608,0.0567445159702284
2024-11-06,0.0244056189074333,0.0289756755553853,0.026971534283785,0.0302411577526258,0.0307569579808675,0.031663956362866,0.0329552693797762,0.0339004219836247,0.0354717556929977,0.0365598930676473,0.0384136143875907,0.0392406223703572,0.0395815862845752,0.04261842193968,0.0483825942600553,0.053942840255408,0.0544481123720074,0.0570204341141242
2024-11-05,0.0246452728273674,0.0289761133271538,0.0272953630343192,0.0302413842221708,0.0306786387527355,0.0315857141239892,0.0328732492489266,0.0338217134488054,0.0354056702675995,0.0364819840331358,0.03833282783657,0.0391741496052008,0.0394615238868183,0.0425096710256643,0.0483194896851103,0.0538777263210583,0.0545096998628751,0.0569049606909833
2024-11-04,0.0246460060121377,0.0277219870912848,0.0278249325500208,0.0299989199483701,0.0306788222330265,0.0315926550469243,0.0328677295321702,0.0338260206862723,0.0354057879749662,0.0364868241420066,0.0383286957786134,0.0391775040676834,0.0394939655363522,0.0425202721238468,0.0482114424868124,0.053828259048103,0.0544116586123845,0.056972800988836
2024-11-01,0.0238391988522297,0.0259917655119144,0.0264824755920231,0.0287829101462216,0.0304939407343931,0.0315305675024447,0.0327328637714003,0.0336993923290118,0.035252414209274,0.0364243703672463,0.0382628777016747,0.0391183991256536,0.0393870124296196,0.0423877208662865,0.0481024807639021,0.053535700481485,0.0543991361176112,0.0569406475408826
2024-10-31,0.0238386644684344,0.0259911011282387,0.026482740798678,0.0287854446084329,0.0304929579956157,0.0315297318768925,0.0327350694674554,0.0336977472003984,0.0352519879245468,0.036426756919473,0.0382612782958396,0.0391171577073015,0.0393871015402487,0.0423778263824878,0.0481026079817682,0.053535796657919,0.0543991911586227,0.0569404974682158
2024-10-30,0.0239874541022941,0.0259904340788886,0.0264830060106432,0.0290286547552377,0.0304953423031617,0.0315299637288648,0.0327352096935023,0.0336954835972575,0.0352502560632631,0.0364271932628059,0.0382633723195005,0.0391124691551287,0.0394057112250571,0.0424075282436571,0.0480499449945469,0.0534305179361941,0.0544271061969531,0.0569624274899558
2024-10-29,0.02398690165419,0.0258379863429103,0.0264832712279206,0.0290288721560157,0.0304955593316295,0.0315348247675686,0.0327353499207502,0.0336956097427657,0.0352522811015249,0.0364263802892964,0.0382634765697125,0.0391144389719944,0.0394052354174816,0.0423637280465934,0.0480769115874357,0.0534162820206951,0.0544300897790625,0.0569653672207744
