Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-02-06,0.0518705857722093,0.0508533733999543,0.0522938521709088,0.0520420140270352,0.0527271663009047,0.0532509612570786,0.0540619883130942,0.0544356275517121,0.0558496937529289,0.0566564915852208,0.0579815281504415,0.0587908339592727,0.0612831518490537,0.0648511578599535,0.0702043689266618,0.0791251051841264,0.0880468030818779,0.1058990139133436
2025-02-05,0.0519693277587273,0.0510483834925468,0.0522169185895718,0.0520420140270351,0.0527269117000115,0.0532492142485852,0.0540633532575815,0.0544397936309266,0.0558495434418434,0.0566553703729,0.0579863844948102,0.0587885245455102,0.0610944495400086,0.0637268808970141,0.0676763901524544,0.0742615825657866,0.0808438779201473,0.0940041526022374
2025-02-04,0.0523309167632679,0.0509801321052372,0.0522169185895718,0.0521938887306991,0.0528793608594184,0.0534043732310757,0.0542089513179387,0.0545914914283845,0.0560015320419863,0.0568091509694256,0.058130817646666,0.0589333282224354,0.061382190151668,0.064057389016595,0.068074703625995,0.0747668565964809,0.0814560654522643,0.0948264319113798
2025-02-03,0.051991574574498,0.0509766020052675,0.0522169185895718,0.0521938887306967,0.0528767500521585,0.0534043047309431,0.0542089513179315,0.0545914914283738,0.0560023915975941,0.0568091070145764,0.0581308176466489,0.0589331811600568,0.0614230399763811,0.0638052623281775,0.0673907712363403,0.073348403225812,0.0793131609605083,0.0912420870825514
2025-01-24,0.052656672875279,0.0507558612813846,0.0522650025966847,0.0519682882634496,0.0528796939127612,0.0534063885256702,0.0542029896932131,0.0545955514027016,0.0559977946876139,0.0568063015253735,0.0581291018477096,0.0589364361843268,0.0613327165957034,0.0636558937373119,0.0671253312867389,0.0729177465165305,0.0787105606688099,0.0902989640863281
2025-01-23,0.0526566728752902,0.0509313796999884,0.0524573213339713,0.0519375867866199,0.0528796939127612,0.0534048112999444,0.0542046743601101,0.0545944834051454,0.0560021031781066,0.0568094320673482,0.0581239437668153,0.0589356123071935,0.0613758740314139,0.0635867125930008,0.0669034255822264,0.0724307950743008,0.0779585286838515,0.0890196893762171
2025-01-22,0.0528540880881993,0.0504925550062259,0.0526496124113666,0.05215592221716,0.0528791730743388,0.0534087548861228,0.05420125392401,0.0545925578949205,0.0560017954335808,0.0568119625694449,0.0581255306465472,0.0589288379355839,0.0614782662020471,0.0637098755711981,0.0670577281633674,0.0726400635956281,0.0782197093254387,0.0893755760086482
2025-01-21,0.0532488896871854,0.0510971330692054,0.0529379971825456,0.0521938887306967,0.0528397763587567,0.0533646868996956,0.0541573090545225,0.0545525034737603,0.0559630399452187,0.0567701313030034,0.0580834995800355,0.0589026486128759,0.0615321584437831,0.0635141122937551,0.0664901292073626,0.0714479367616866,0.0764033555259983,0.0863084362190641
2025-01-20,0.053245022834894,0.0510935868163454,0.0529379971825549,0.0523362503198824,0.0529451983097173,0.0534707508204248,0.0542737564230875,0.0546654630601391,0.0561072559185781,0.056835764924393,0.0580790640173138,0.0588143286597063,0.0615628814768898,0.0641549661041865,0.0680560002751297,0.074538266701591,0.0810280141721611,0.0940071399189167
2025-01-17,0.0532488896871869,0.0510971330692462,0.0527457475800872,0.0521106413762356,0.0527630627432805,0.0532874146980792,0.0541556551709843,0.0545523705466173,0.0559611832226428,0.0567686974152522,0.0580847828579096,0.0589037415922766,0.0617222936478621,0.0641828518584771,0.0678572942704228,0.073992147935861,0.0801272955155441,0.0924006584048421
2025-01-16,0.0532488896871869,0.0513408632768972,0.0527457475800878,0.0521179542621067,0.0527630627432833,0.053285229877855,0.0541607254182048,0.0545504489940248,0.0559654896589664,0.056771431642819,0.0580819227707488,0.0589022936485026,0.061681069077204,0.0642344843524634,0.0680649656696076,0.0744487189003092,0.0808327588544149,0.0936075480902823
2025-01-15,0.0534462760751372,0.0510971330692437,0.0527457475800878,0.0518616328526312,0.0526858260840644,0.0532874146980841,0.0541607254182047,0.0545618308430547,0.0559676322716546,0.0567728358812204,0.0580858462403317,0.0589051717316615,0.0619578380542476,0.0644251442817489,0.0681264268516975,0.0742982571712193,0.0804669844952536,0.0928007820414973
2025-01-14,0.0538114155685393,0.0510971330692462,0.0526496124113649,0.0517571867728375,0.0526848665599142,0.0532101397035264,0.0540847931556426,0.0545647636183854,0.0559670635011598,0.0567755408881129,0.0580899777569553,0.0589105079805927,0.0621894159242075,0.0645495901528643,0.068093371876099,0.0739971953168141,0.0798980505071809,0.0916930293201601
2025-01-13,0.0536397285874815,0.0501672701780385,0.0522169185895738,0.0516052457256722,0.0525413628911342,0.0530732025104912,0.0540924732161938,0.0545690305979834,0.0559718663621525,0.0567857541456941,0.0580952614867595,0.0589134544048448,0.0622007274902055,0.0645391803539262,0.0680583502369255,0.0739062441110032,0.0797607641361779,0.0914695938325241
2025-01-10,0.0538114155685375,0.0501706895293692,0.0519764726110414,0.0515292665439311,0.052464284906674,0.0529962171734071,0.0539460681297588,0.0545690514365577,0.0559697820695708,0.056784487997353,0.0581027319838263,0.0589149241807849,0.0620979605426296,0.0650348849968667,0.0694205113700161,0.0767429635328956,0.084065613024789,0.0987147270361797
2025-01-09,0.0534758832047492,0.0503657656479555,0.0519764726110414,0.0515292665439311,0.0524651628114716,0.0529944778725827,0.0539511285418909,0.0545669335365101,0.0559746322511746,0.0567875363037795,0.05809978799248,0.0589134351705708,0.0616782795685489,0.0645576106045557,0.0688768226999427,0.0760752796147858,0.0832739089627303,0.0976788840399084
2025-01-08,0.0491213140607517,0.0507558612813719,0.0516878803458609,0.0515292665439311,0.0524765630165533,0.0529910002937814,0.0539562388285859,0.0545711645877629,0.0559814208197554,0.0567852873139158,0.0581072733669636,0.0589108989989896,0.0616258332605325,0.0643477567262722,0.0684308202125854,0.0752394544216619,0.0820445228766651,0.0956507680207973
2025-01-07,0.0481695945289972,0.0506583444473543,0.0515916690795786,0.0515007728624031,0.0524503461516212,0.052962885479469,0.0539191066020348,0.0545329623706819,0.0559444873721924,0.0567471546601861,0.0580699228724295,0.0588760017679194,0.0616812490039052,0.0644352218825163,0.0685701084675575,0.075458885468908,0.0823440547445534,0.0961066830706233
2025-01-06,0.0481664289853877,0.0506548585842302,0.0515916690795786,0.0515007728624031,0.0524504268331549,0.0529631628693528,0.0539191066020348,0.054532962370682,0.0559445354090068,0.0567473340244311,0.0580699228724296,0.0588758548588786,0.0615645413605523,0.0643112097611546,0.0684445283130799,0.0753131604190848,0.0821894310528502,0.095941869375263
2025-01-03,0.0482122881164053,0.0502487222413402,0.0516878803458538,0.0515221165219265,0.0524501619465134,0.0529665352533991,0.0539123367052625,0.0545301553302778,0.055940035593257,0.0567453490303864,0.0580677285289328,0.0588752690728279,0.0615866233969035,0.0641596476514696,0.0680017045099626,0.0744167664147543,0.0808318667360808,0.0936655440751377
2025-01-02,0.052488862388351,0.0502487222413332,0.0516878803458541,0.0515185424986726,0.0524389696238024,0.0529665352533992,0.0539174039577497,0.0545280906611958,0.0559377139279545,0.0567495146563983,0.0580647875841364,0.0588738169575689,0.0615348925160616,0.0641444849355165,0.0680588979827146,0.0745828936821614,0.0811069089160207,0.0941620694443588
2024-12-31,0.0528260801250117,0.0502494807698596,0.0518808013443736,0.0515011583789716,0.052438406675061,0.0529668003047427,0.0539142303075359,0.0545331664771514,0.0559373776580716,0.0567496848581368,0.0580665567284775,0.0588752672300465,0.0615658003283516,0.0640843854015458,0.0678657131278757,0.074165616500852,0.0804620886103854,0.0930481137432792
2024-12-30,0.0528238428576687,0.0502468009308469,0.0518776772231743,0.0515015439013117,0.052438657548258,0.0529668873572435,0.0539133070929961,0.0545333705851485,0.055937525926651,0.0567501733446248,0.0580663397062198,0.0588754141361548,0.0615647322220807,0.0640171280092528,0.0677074958810329,0.0738401673762518,0.079979585363438,0.0922583661893749
2024-12-27,0.0526646669048751,0.0502490640623917,0.0516122796996742,0.0519512401409907,0.0523249922218538,0.0529230873261354,0.0537322666112005,0.0544122902468542,0.0558196156256262,0.0566711863321444,0.0580779167563904,0.058871620402172,0.0617210532259239,0.0641331317623871,0.0677347736207947,0.0737484940156655,0.079762259426783,0.0917929503895354
2024-12-26,0.0529920552926567,0.050249818484877,0.0518605091772517,0.0519589080273104,0.0523244563921846,0.0529292929714906,0.0537250908518816,0.0544099946442574,0.0558236057182156,0.0566686268449779,0.0580730931896377,0.0588700381649323,0.0617217595856652,0.06413557916944,0.0677563085451023,0.0737908575045394,0.0798254606705694,0.0919011175871897
2024-12-25,0.0529936643794472,0.0502505729300159,0.0518610263497756,0.0519592969907865,0.0523247706097785,0.0529295573601767,0.0537303280321813,0.0544143679594623,0.055823791726838,0.0566729461994058,0.0580704293935145,0.0588675795747314,0.0618164996586449,0.0641264707475038,0.0675914273807922,0.0733695194468969,0.0791444990435354,0.0906911382693816
2024-12-24,0.0529952735639602,0.0500074689326309,0.0518615435326145,0.0519596859600862,0.0523250848311462,0.052932013157939,0.0537305577805332,0.0544145716273915,0.0558239777367001,0.0566745330218445,0.0580745551493839,0.05887137375076,0.0618154528112335,0.0641256865310823,0.0675942018145814,0.0733729508179293,0.0791485869979404,0.0906933743093441
2024-12-23,0.0529928943163682,0.0502520818882566,0.0518620607257687,0.0521214657015179,0.0523253308851851,0.0528527775302978,0.0537307875308496,0.0542542962642819,0.0557552136551436,0.0564476333427072,0.0578846695812383,0.0587134652641204,0.0617111012019856,0.0639660058283695,0.0673591887846702,0.0729979969244479,0.0786430674205043,0.0899329802295949
2024-12-20,0.0528437273213609,0.0500104723842156,0.0516158566467014,0.0521152972298356,0.0522500039691698,0.0527725243944214,0.0535883215382116,0.0541071552223058,0.055596718512636,0.0564507807586065,0.0578945637052541,0.0587205082381658,0.0618849010190909,0.064210354650751,0.0676826508521233,0.0734804006851557,0.079278254677179,0.0908768270334764
2024-12-19,0.0510280191746844,0.0500112233034872,0.0513830707100639,0.052123026493145,0.0517368260552266,0.052256747902978,0.052987553063023,0.0535785489716181,0.0552462327215744,0.0561586404213569,0.0576482376686821,0.0584380286845258,0.0613719520216505,0.0640195556104981,0.0679909609937694,0.0746099699658883,0.0812291077606985,0.0944742505907076
2024-12-18,0.051029568953557,0.0500119742453066,0.0501801634434345,0.0521234167056569,0.0514491463942454,0.0519669762763294,0.0528679360617644,0.0535827313467969,0.0552554951078815,0.0561729507233237,0.0576658141808012,0.0584356857443253,0.0607946354453367,0.0633529056367032,0.0671903109237528,0.073589490881883,0.0799852908363545,0.0927730128374169
2024-12-17,0.0511990670825684,0.0500127252096779,0.0501806638988443,0.0524370346202238,0.0515162277109303,0.0520349139989159,0.0529361812291144,0.0536522732052811,0.0553320873454697,0.0562502297673794,0.0577474496775635,0.0585004549332839,0.0607937633009359,0.063354625006616,0.0671994255948699,0.0736050878888039,0.0800073667551531,0.0928045346219368
2024-12-16,0.0511967747702577,0.0500134761966024,0.050181164364236,0.0524374271893969,0.0515165135827197,0.0520351739317483,0.052936407589475,0.0536524740267735,0.0553322576237206,0.0562503982942648,0.0577476068357183,0.0585006009092564,0.0608032173405126,0.0633879370200938,0.0672774260303827,0.0737409980137524,0.0802118161323336,0.0931529873768622
2024-12-13,0.0512052879224066,0.0500157292927025,0.050695680716295,0.0514059433995622,0.0515174652562627,0.0520302144570068,0.0529259364042659,0.0536799696177496,0.0553285551786354,0.0562494204149773,0.0577424487885999,0.0585226391253465,0.060923061285542,0.0633971743052629,0.0670914441557479,0.0732598270259538,0.0794283853573088,0.0917683555723908
2024-12-12,0.0513748101804622,0.0501335572269299,0.0509053918033873,0.051413485265569,0.0515173434257576,0.0520351802546136,0.0529198219881016,0.0536775122590758,0.0553327506398698,0.0562462724803076,0.0577383186638955,0.0585209243515171,0.0610181303917122,0.0636047822034884,0.0674847599211528,0.0739513894505935,0.0804182126061897,0.093358364756208
2024-12-11,0.05158385594281,0.0498903885919886,0.0507037138303907,0.0509387361051639,0.0512962941726181,0.0517475139966175,0.0527049967267577,0.0533925180297823,0.0549554756090141,0.056033565562818,0.0577465101238109,0.0585401847338972,0.060349895891422,0.0637151686874901,0.0687630778815923,0.077180869834497,0.0855943037351992,0.1024158058422736
2024-12-10,0.0505972735572114,0.0497740431991069,0.0503768029514323,0.0502259875261804,0.0510398370638164,0.0514490026841406,0.0524874177069178,0.0532269090434524,0.0548569476601311,0.0559652948013634,0.0576830469747899,0.0584953716516768,0.0599058157825431,0.0632529640177332,0.0682782715050871,0.0766507272276312,0.085018848369408,0.1017451687224194
2024-12-09,0.0505949323018496,0.0495015392380153,0.0503773054080499,0.0501122147148676,0.0510401229051769,0.0515290189649124,0.0524876421550396,0.0532302329433296,0.054857118041012,0.0559643572204615,0.0576832039606651,0.0584978268418175,0.0599481250324175,0.063284323806355,0.0683046393824997,0.0766474245195204,0.0849996500535005,0.1017032383567055
2024-12-06,0.0506034225848049,0.0496501654312778,0.0501792636736451,0.0501065227507803,0.0510410632166311,0.0515228798749082,0.0524895564733831,0.0532289495005673,0.0548534753006493,0.0559625182366714,0.0576867434869481,0.0584987797293896,0.0597507824758971,0.0633130298963092,0.0686320687358043,0.0775133549957115,0.0863949869603013,0.1041620802336577
2024-12-05,0.0503578475849144,0.0496509110972007,0.0501866701424661,0.0501137154962133,0.0510419981022541,0.0515287693771968,0.0524870546814173,0.0532269771685588,0.054858238710233,0.0559600829037494,0.0576851357036014,0.0584973748089728,0.0597306062805335,0.063249707006873,0.0685283580963821,0.0773261099122307,0.0861242173524509,0.1037290067316295
2024-12-04,0.0508536026134831,0.0489195483218556,0.0507072540274477,0.0502662919712491,0.0509738148817789,0.0515354250567658,0.05248309716917,0.0532270630614483,0.0548597715379979,0.0559685557621905,0.0576759915746659,0.0584917693508095,0.0597287975129952,0.0632370232077471,0.068499361749875,0.0772747317753778,0.0860456505376478,0.1035816186973943
2024-12-03,0.0508551477990608,0.0494083923585223,0.0505440501420775,0.0502666683258128,0.0509741210289784,0.0515314164578214,0.0524861548891415,0.0532272623010659,0.0548599543484506,0.0559659231721637,0.057682146343277,0.0584956237955594,0.0594034146752706,0.0630642837667734,0.0685606022931942,0.0777177899111177,0.086870332590715,0.1051642783190562
2024-12-02,0.0508526589414255,0.0495750670413056,0.0502232382568774,0.0502670446860129,0.0509744017779047,0.0515302239070745,0.0524896532872002,0.053227461542175,0.0548601218952932,0.0559651390711741,0.0576867948000606,0.0584957697645762,0.0592559781689799,0.0627063339894821,0.0678984332145726,0.0765266892650192,0.085164799262917,0.1024398554066512
2024-11-29,0.0510549175703842,0.0499028987577535,0.0502316801027223,0.0502613005746138,0.0509693863449355,0.0515284441604826,0.0524815220756931,0.0532262442403135,0.0548600051564046,0.0559593838500243,0.0576872200574659,0.0584967822989982,0.0592367269744309,0.0626390544306335,0.0677193056732966,0.0762018843721624,0.084684882151943,0.1016542684570877
2024-11-28,0.0510523331241758,0.0499036524413594,0.0503863287229387,0.0502685501831732,0.0509706892439305,0.051528702058022,0.0524912039716575,0.0532242132140388,0.0548611920589231,0.0559636600507401,0.0576811831086293,0.0584952924133516,0.059237418772209,0.062641370619641,0.0677472983907891,0.0762571780093692,0.0847674907979575,0.1017961427605819
2024-11-27,0.0517159262009757,0.0501484126517207,0.0504542670179697,0.0501928248452734,0.0509757042062652,0.0515268479270461,0.0524902682813722,0.0532305407296287,0.054857548776891,0.0559624426068707,0.0576845350803372,0.0584943257576468,0.0592384078854328,0.062642126562999,0.0677477045793483,0.0762616639015892,0.084771393735841,0.1017848913550103
2024-11-26,0.0515988876496769,0.0499051598768661,0.0507148448767596,0.050117092582931,0.0508994655586072,0.0514518480433827,0.0524180022027623,0.0531547547300683,0.054785711059079,0.0558971274063642,0.0576040240497405,0.0584222238480536,0.0591617062541619,0.0625652627038526,0.0676752597844841,0.0761888133148063,0.084698137558725,0.1017061618752956
2024-11-25,0.0513533695411551,0.0499023787717478,0.049713303128146,0.049755872621575,0.0508235589246729,0.051374623933477,0.0524354509093039,0.0531648385290292,0.0547886923167981,0.0558998910706531,0.0576163255434136,0.058349021888731,0.059086455458013,0.0625469760445458,0.0677543712207138,0.0764080461579556,0.0850716948609333,0.102397552620599
2024-11-22,0.0500648184461822,0.0501521999529198,0.0497147963489836,0.049750240475103,0.0507574063850888,0.0512960247724106,0.052436124690519,0.0531636075583621,0.054793848979873,0.0558976391346404,0.057614789148529,0.0583500065311496,0.0591090172153049,0.06253206907062,0.0676432653518488,0.0761775134883926,0.0847122726960128,0.1017849341983729
2024-11-21,0.0497481286449758,0.0499089288640942,0.0497152941091922,0.0497573628872413,0.0506784669106772,0.051298383726509,0.0524363492881053,0.0531615637794063,0.0547952000787376,0.0559033009848929,0.0576129340637748,0.0583485390911569,0.0589632866970468,0.062491949281681,0.0677849431586322,0.0766065996202176,0.085428797571308,0.1030812365736987
2024-11-20,0.0497496079232579,0.04951916964765,0.0500723941505924,0.0497577354676087,0.0506755644434223,0.0513020051086649,0.0524304429019364,0.0531658336109443,0.0547936625732427,0.0559056835099153,0.0576127875352851,0.0583460473571738,0.058931944418088,0.0624836796770373,0.0678112825654613,0.0766954861036003,0.0855753692810867,0.1033286351549545
2024-11-19,0.0505717205114829,0.0501544726082542,0.0514021009627518,0.0500721465322411,0.0508914176704026,0.0514515419030397,0.0524758316496743,0.0531574478302631,0.0547901069654183,0.0558969174618688,0.0575942714071015,0.0584242054029076,0.0589955706549159,0.0625482798210444,0.0678822102951223,0.0767688499353287,0.0856511680302136,0.1034044352315223
2024-11-18,0.0517297671470751,0.0499076262878454,0.0503913737124613,0.0502342616169483,0.0508086588070053,0.051453764098665,0.0524934523356011,0.0532312925484799,0.0548696469272639,0.0559679145744535,0.0576867678267802,0.0584985830683963,0.0590903009373965,0.0626333363733645,0.0679648999855139,0.0768249186408907,0.0856952418361279,0.1034341353925023
2024-11-15,0.0513994564329655,0.0504015243600924,0.0497182808797724,0.0499145852152298,0.050733524147111,0.0513730933771256,0.0524328410081235,0.0531606765506868,0.0547954326471318,0.0558947679565932,0.0576169218477192,0.0584284903773216,0.0590085986597637,0.0625474718994244,0.067831609127497,0.0766546195952303,0.0854782508901093,0.1031284855247137
2024-11-14,0.0451571398499466,0.0506950766829663,0.0497187787097607,0.0492839494366543,0.0502954488638213,0.0510710024840975,0.0522823919995256,0.0530978452461969,0.0547395505353461,0.0558282337152325,0.0575498168013688,0.0583623730168426,0.0589403048930255,0.0623999229371911,0.0675893500034394,0.0762383951138532,0.0848880617590605,0.1021950088506951
2024-11-13,0.0450792709552616,0.050012587213384,0.0492371967047064,0.0491224183107636,0.0501803922207207,0.0509320075171232,0.0521450426957581,0.0529600962463673,0.0545906669002191,0.0556782806382929,0.0574050959451256,0.0582176953533109,0.0587250946915821,0.0619263223687354,0.0667281638844653,0.0747356183207419,0.0827392626275128,0.0987404406559983
2024-11-12,0.0441695338047084,0.0486461171212386,0.0477903923954209,0.0486464536705095,0.0500772690410739,0.0509052493285321,0.0521311146067679,0.052934204804407,0.0545603850439976,0.0556576860367658,0.0573941563617747,0.058192372093088,0.058587146154427,0.0617215427103407,0.0664274312381236,0.0742677163218202,0.0821042708190029,0.097767103103349
2024-11-11,0.0440519923646671,0.0485457502920729,0.0477908709357166,0.0486468179569645,0.0500778769859843,0.0509067953439743,0.0521313379074811,0.0529344029641155,0.05456075460025,0.0556587059614607,0.0573943127290965,0.0581925173129854,0.0585339284636802,0.0616817846967335,0.0664186822106698,0.0742904818167826,0.0821715192118813,0.0979317889168747
2024-11-08,0.0440491293779764,0.0485513564893531,0.0463820419583113,0.0494032719340395,0.050075898094561,0.050907103773567,0.0521511791502056,0.0529141624277023,0.0545618025324216,0.0556547978084338,0.0574109841032887,0.0581794612025652,0.0584330623270783,0.0615253137855003,0.0661425690369418,0.0738520757468052,0.0815622057269168,0.0969848202636337
2024-11-07,0.0442058201052111,0.0487474888747071,0.0463825064150668,0.0494103268417162,0.050033900204708,0.0509443952403411,0.0521952941723028,0.0530275353827795,0.0546693881479396,0.0557659577562721,0.0575968285921747,0.0583636553199313,0.0586483505072488,0.0617640858218255,0.0664376887936905,0.0742270270801322,0.0820170067523149,0.097603578200593
2024-11-06,0.0442071351284169,0.048552823519312,0.0463829708810941,0.0494106968622865,0.0500405155003282,0.0509463219549571,0.052195517752714,0.0530318072610661,0.0546668247466843,0.0557672307565365,0.0576010973905886,0.0583610579956107,0.0586692162917619,0.0617845786348766,0.0664576221495487,0.0742502956269837,0.082039342793734,0.0976112455806961
2024-11-05,0.0444461905910084,0.0485535570675379,0.0467023334558579,0.0494110668883988,0.049963248893991,0.0508691587783527,0.0521124251525759,0.0529539018787795,0.0546042729637384,0.0556905506013959,0.0575201470599708,0.0582974855363777,0.0585492592632544,0.0616768393459822,0.0663724938263516,0.0741957283894488,0.0820153224202991,0.0976440102973518
2024-11-04,0.0444475128433619,0.0473097423088399,0.0472244756909602,0.0491733527706394,0.0499635477101011,0.0508803195372282,0.0521037276417172,0.0529605835382136,0.0546044544975219,0.0556979322428853,0.0575139813438027,0.058302431919339,0.0585825286533934,0.0616876359059808,0.0663602047071993,0.0741251025418587,0.0818991941771791,0.0974453524841299
2024-11-01,0.0436420781219139,0.0455911943158139,0.0459019501560359,0.0479768356115803,0.0497807333247595,0.0508200358141354,0.0519760742981408,0.0528463890700475,0.0544549815897043,0.0556385184606969,0.0574549072669178,0.0582535621672663,0.0584822407321542,0.0615584017457034,0.0661516312372461,0.0738210217423381,0.0814911126483894,0.0968333956633701
2024-10-31,0.043639924986608,0.0455888208100478,0.0459024098374392,0.0479835187533176,0.0497779613645567,0.0508176782228881,0.0519812465539109,0.0528431465490756,0.0544537521036798,0.0556434636180326,0.0574518650700011,0.0582512421609126,0.0584824209626634,0.061549014458301,0.0661489047017573,0.0738153884408512,0.0814825837930776,0.0968232412841485
2024-10-30,0.0437863177890465,0.0455864429178855,0.045902869528089,0.0482222548177512,0.0497841890358268,0.0508179021753524,0.0519814692241191,0.0528409990189211,0.0544502246325294,0.0556440598614098,0.057456129036411,0.0582438020694897,0.0585003865076196,0.0615785373139613,0.0661957635234739,0.0738953571842684,0.0815914484951672,0.0969772715868911
2024-10-29,0.0437841310680986,0.0454458360849845,0.0459033292279462,0.0482226159628077,0.0497845438043411,0.0508297654105344,0.0519816918962341,0.0528411968393399,0.0544546787121687,0.0556425723984192,0.0574562855781184,0.0582477073914442,0.0584995993398205,0.0615329898615588,0.0660872309736481,0.0736748626074756,0.0812590428200942,0.0964169808615491
2024-10-28,0.0438611455347372,0.0454465189983554,0.045903788937011,0.0482229771132737,0.0497846862707863,0.0508300193853887,0.0519819145702569,0.05284139466124,0.0544547646253279,0.0556427391292273,0.0574564421206788,0.0582478527545103,0.0584881809503641,0.0614556189966737,0.0659210230252081,0.0733416534208492,0.080771147849573,0.0956279679661784
2024-10-25,0.0459621072096422,0.0446459435866568,0.0457407801211089,0.0478553862507709,0.0496609521954968,0.0506743074690539,0.0518246877740008,0.052694830275747,0.0543079711335924,0.0554933820165491,0.0573936891555999,0.058182641878933,0.0583884996422326,0.0615201746536662,0.0661962959480609,0.0740040922538892,0.0818126834248253,0.0974317594159252
2024-10-24,0.0446701482464451,0.0446466145204079,0.0454220712387673,0.0477475901127282,0.049623347980915,0.0506442352196335,0.0517963191080476,0.0526946737339783,0.0543102246523146,0.0554913842211305,0.0573959594896525,0.0581826398042697,0.0584005200806634,0.0615108679244845,0.0661763896902161,0.0739522592997688,0.0817289321655579,0.0972883896293689
2024-10-23,0.0446714776360143,0.0446472854743094,0.0454225261509456,0.047747947719005,0.0496298682304826,0.0506444882737937,0.0517965409927412,0.0526989939125589,0.0543068642197394,0.0554956882651061,0.0574002364251336,0.0581799651260234,0.0583482071802743,0.0614482798456541,0.0660983888437238,0.0738528171820573,0.0816037994481489,0.0970991154975217
2024-10-22,0.0446728071047097,0.0446479564483777,0.0454229810722369,0.0477483053306388,0.0496301650758167,0.050644741330483,0.0517967628793358,0.0526991912065247,0.0543112616383865,0.0554958545587714,0.0574003928175418,0.0581838838899987,0.0583474335736549,0.0613241285938767,0.0657932487886206,0.0732390640035863,0.0806815702941527,0.0955561213264271
2024-10-21,0.0443471111713236,0.0446486274426134,0.0450945077573383,0.0469088680194984,0.0496024352308255,0.0505771866661216,0.0516565005742063,0.052643952963208,0.0542339562587241,0.0554287291932106,0.0572495930272498,0.0580526761449123,0.0581586908474997,0.0609221829752274,0.0650806889616709,0.0719913146802548,0.0789102677267552,0.0927459366271813
2024-10-18,0.0436796961899985,0.0443568864239741,0.0444571048227287,0.0466651954062868,0.0494480151832327,0.0504198937145784,0.0515169580643176,0.0525036967470631,0.0540934460949174,0.0552759346829154,0.0571118693326661,0.0579038429890218,0.05799945099161,0.0607591878029943,0.0648799423587907,0.0717604337259713,0.0786416976612372,0.0924056779597692
2024-10-17,0.0431132668477637,0.0443575530839222,0.04445755009728,0.0467479541385384,0.0494466195143275,0.0504257095782037,0.0515221030743605,0.052498323710786,0.0540933225519816,0.055273125677434,0.0571088866752313,0.057899992160846,0.0579569130168985,0.0607080812145809,0.0648348335111046,0.0717127540053108,0.0785914570759936,0.0923540529350462
2024-10-16,0.0436102610124017,0.0445540665077159,0.0444579953807819,0.0467483042763838,0.0496346969345986,0.0505017898732925,0.0515905122501793,0.0525808930716034,0.0541619055839003,0.055353206061663,0.0571908117341802,0.0579748752926256,0.058064988062805,0.0607819968927836,0.0648575101377514,0.0716537541426019,0.0784470490773098,0.0920275984375371
2024-10-15,0.0441072229755766,0.0440650761089583,0.0451455975436776,0.0470732714393377,0.049710699653478,0.0505837443162426,0.0516570080235908,0.0525723076328387,0.0542321474184679,0.0554330675177118,0.0572499449559661,0.0580530192316274,0.0581181211828833,0.0608474728408115,0.0649452391655913,0.0717723571482992,0.0785965126638284,0.0922350169069851
2024-10-14,0.0446041527498129,0.0443105870411296,0.0452621552257304,0.0470736240190587,0.0497866952208541,0.0506497103636539,0.0517331672710156,0.0526409361662081,0.0543080529099583,0.0554991365405394,0.0573259851955098,0.0581210802438138,0.0581948279013904,0.0609028193130418,0.0649778077610274,0.0717496436230855,0.0785297106163243,0.0920874392044173
2024-10-11,0.043361494711988,0.0447238821502747,0.0452635153209432,0.0470685517187977,0.049787734070607,0.0506413229509588,0.0517288937730774,0.052640652464923,0.0543116309256241,0.0554960582500024,0.0573254808696307,0.0581228962461642,0.0582491914448961,0.060885714388602,0.06482248976766,0.0713957880904239,0.077969893375479,0.0911192848660156
2024-10-10,0.0442624979286166,0.0463297892633209,0.0452639687041787,0.0481245842802939,0.0497887806305594,0.0506721436393439,0.0517730072105596,0.0525799201853408,0.0543466591067659,0.055562405927864,0.0573611297423582,0.0581006968685243,0.0582582881555658,0.0608877610885657,0.0648319704880655,0.0714056528205651,0.077980152004077,0.0911339038534969
2024-10-09,0.0446603583027893,0.046398974263074,0.0455062883104694,0.0482012332945348,0.0498554067457338,0.0507492799883648,0.0518372816805545,0.0526505256237726,0.054420890202364,0.0556432061441094,0.0574401284421106,0.0581745480257624,0.0582403573303806,0.0609615567357595,0.0650433558438279,0.0718500820276934,0.0786539258871644,0.0922553498976166
2024-10-08,0.0446616879945832,0.0464779427159477,0.045506744134578,0.0482015943389397,0.0498557049650267,0.0507488602639251,0.0518375037549931,0.052650722746615,0.0544253036766133,0.0556429263668581,0.057440284949178,0.058178457016794,0.0582605195062273,0.0609590700458714,0.0650105924999123,0.0717606654935973,0.078507880152816,0.0919924012517781
2024-10-07,0.0446630177655592,0.0465536392582992,0.0459424577351406,0.0482687040961468,0.0498560031878874,0.0508261150151095,0.0519082096500476,0.0527272724005095,0.0544945159740412,0.0557097235061112,0.0575425176636559,0.0583658420972655,0.0584228475540096,0.061178787227103,0.0653259282715248,0.0722176676735129,0.0791178562522781,0.0929155685105315
