Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-02-06,0.0309032739832796,0.0300943226646709,0.0317695405654715,0.0317311981614535,0.0322954801462925,0.0328045632235744,0.0336812846254412,0.0341511861947499,0.035496923053402,0.0362846934591485,0.0376469482708327,0.0385077283301771,0.0409951141164744,0.0444751039344637,0.0484739687198076,0.0505874244417543,0.0509970203480793,0.052015967183894
2025-02-05,0.0310025220824045,0.0302913505025965,0.0316914168258469,0.0317311981614535,0.032295324761307,0.0328034851013534,0.0336821403015702,0.0341528792808534,0.0354968279257,0.0362839746303707,0.0376493233995313,0.0385065729109108,0.0408089961940102,0.0433857339826702,0.0482340000592044,0.0504089421066345,0.0511694121473048,0.0521366957243191
2025-02-04,0.0313683746475643,0.0302223929490413,0.0316914168258469,0.0318861888623215,0.0324506547579539,0.0329604890375212,0.0338294034553058,0.0343076857507133,0.0356517925787712,0.0364400969146053,0.0377958641585783,0.0386526964444008,0.0410980704662802,0.0437170555357063,0.0485074497314116,0.050605625471273,0.0513863246413568,0.0523587339590146
2025-02-03,0.0310296646177505,0.0302211480213402,0.0316914168258469,0.0318861888623215,0.032449859699116,0.0329604470288417,0.0338294034553059,0.0343076857507133,0.0356522663406533,0.0364400689185804,0.0377958641585784,0.0386525999903763,0.0411389092351387,0.0434750889214242,0.0485277478937353,0.0506346640767865,0.051395445642037,0.0523642155262931
2025-01-24,0.031695818833734,0.0299958015263316,0.031740244698065,0.0316606644816205,0.0324506051663629,0.0329617350493485,0.033826832919713,0.0343107388773371,0.0356501510307579,0.0364391302436868,0.0377950931499316,0.0386547569364414,0.041048352098791,0.0433288022901791,0.0483138385313779,0.050449430214742,0.0514557306959909,0.0524375339388454
2025-01-23,0.0316958188337322,0.0301731361099143,0.0319355383566767,0.0316246281181918,0.0324506051663629,0.032960759885641,0.0338267177650291,0.0343105362631096,0.0356519707616579,0.036440277417089,0.0377921681348399,0.0386545555698572,0.0410904946094487,0.0432622914170876,0.0483410987706653,0.0504221226381232,0.0514605717870608,0.0525162128806152
2025-01-22,0.03189425698957,0.0297297704077489,0.0321308034931023,0.0318474434391212,0.0324502866682998,0.0329631981192137,0.033824569927859,0.0343083627624289,0.035651775668275,0.0364419023399993,0.0377924067056611,0.0386504433275449,0.0411922153011676,0.0433846858681271,0.0485228090507504,0.0507967760321138,0.0510163004377901,0.0521609660310451
2025-01-21,0.0322911041749233,0.0303406044544471,0.0324236477369234,0.0318861888623221,0.0324106703333022,0.0329206843002831,0.0337820892871472,0.0342683101721519,0.0356125549306882,0.0364006981003244,0.0377510327042585,0.0386222038818357,0.041244942153343,0.0431972525910348,0.0487740799306196,0.0509416119549991,0.0510357585880225,0.0522652059079237
2025-01-20,0.0322896796648427,0.0303393497935269,0.0324236477368915,0.0320314708306638,0.0325178288887245,0.0330282469266173,0.0338998684881926,0.0343838927309659,0.0357589312301593,0.036467941110209,0.0377481446367233,0.0385366119639351,0.0412756161857599,0.0438157339886759,0.0487014696252865,0.0508489515429457,0.0507748130474149,0.0520326545438999
2025-01-17,0.0322911041749079,0.0303406044543415,0.0322284253681096,0.0318059539524206,0.0323327080924434,0.032842372574132,0.0337822229383589,0.0342687017203771,0.0356123061347786,0.0364006452275556,0.0377522236784935,0.0386229225914514,0.0414320433354508,0.0438482501976348,0.0487972784979526,0.0507442498522964,0.0508925730788217,0.0521394492059613
2025-01-16,0.0322911041749079,0.0305868561695913,0.0322284253681047,0.0318086965146522,0.0323327080924407,0.0328410236382891,0.0337842336050526,0.0342679566294011,0.0356141244158536,0.0364015381006646,0.0377508003196795,0.038622307911886,0.0413911154546192,0.0438957815106983,0.0488893020618528,0.0508325372928139,0.0508575946182618,0.052114771026408
2025-01-15,0.0324895132063091,0.0303406044543412,0.0322284253681047,0.0315471154981295,0.0322544248974464,0.0328423725741322,0.0337842336050526,0.034274228798376,0.0356154992999167,0.03640243945154,0.0377525667334633,0.0386245892278711,0.0416628472749186,0.0440869688808809,0.0490222797843774,0.0509274199770842,0.0510157304224295,0.0522720542220344
2025-01-14,0.0328565443270262,0.0303406044543414,0.0321308034931021,0.03144052583432,0.0322538395413351,0.032764057895674,0.0337067771230376,0.0342760897817045,0.0356151388782587,0.0364041810799897,0.0377552598721342,0.0386274159703643,0.0418911317682144,0.0442138280184584,0.0490555028685499,0.0510052452676148,0.0509728717444006,0.0522236770009625
2025-01-13,0.0326864528447767,0.0294033949707805,0.0316914168258469,0.0312854660390747,0.0321078566718495,0.0326221129436089,0.0337115933171126,0.0342787973872636,0.0356182143322418,0.0364107475099591,0.0377587138972379,0.0386293683820913,0.0419022594981533,0.0442035269868446,0.048985726762667,0.0509399256716897,0.0508639468419041,0.0520631700507445
2025-01-10,0.0328565443270209,0.0294045735951369,0.0314472507128483,0.0312079271241932,0.0320296664723421,0.0325439671723886,0.0335649876147927,0.0342792851104393,0.0356178213867727,0.036410801532424,0.0377639343153336,0.03863033348841,0.041799989703686,0.0446790392856877,0.0491255218089605,0.0506872943243631,0.0505630769730183,0.0519401072622578
2025-01-09,0.0325192737238323,0.0296016688326846,0.0314472507128481,0.0312079271241932,0.032030200549566,0.0325428972131979,0.0335669913224718,0.0342784168407614,0.0356199843926563,0.0364118960503355,0.0377624569648589,0.0386296916467514,0.0413859877736683,0.0442054846472102,0.0488403463436132,0.0507787743867684,0.0508100144263593,0.0522218609142136
2025-01-08,0.028142132438093,0.0299958015262901,0.0311541925058503,0.0312079271241932,0.0320371359349838,0.0325407579272502,0.0335701906340641,0.0342801515104727,0.0356242862181969,0.0364104524712921,0.0377665517967074,0.0386283892187583,0.041334240536613,0.0440016243624216,0.0488155826820738,0.0506837490194408,0.050777368982988,0.0521095466499386
2025-01-07,0.0271876485668308,0.0298972755744198,0.031056492160471,0.0311788484810007,0.0320094458948674,0.0325119184940416,0.0335319770233196,0.0342412691589445,0.0355862125688867,0.0363716181898891,0.0377282320530893,0.0385909875887902,0.0413879967720572,0.0440869337441264,0.0487817151684779,0.0507068723803833,0.0507094197835425,0.0521247606028437
2025-01-06,0.0271866383415206,0.0298960572212431,0.0310564921604701,0.0311788484810007,0.0320094951844798,0.0325120883457288,0.0335319770233193,0.0342412691589441,0.0355862431358844,0.036371732783189,0.0377282320530887,0.0385908912954815,0.041273513500779,0.0439637924186618,0.0487526790754412,0.05067619720763,0.0507969902022981,0.052122944146263
2025-01-03,0.0272283914322404,0.0294834140018259,0.0311541925058458,0.0312052866493419,0.0320093336535175,0.0325141629101819,0.0335289037103182,0.0342399632337144,0.0355843021218812,0.0363713209137536,0.0377271478568028,0.0385904961565113,0.0412947258943535,0.0438193757278873,0.0487783562294391,0.0505907277325726,0.0507008052682852,0.0521805298361015
2025-01-02,0.0315271387667709,0.0294834140018057,0.0311541925058455,0.0312039666347266,0.0320025272113224,0.0325141629101819,0.0335309115555143,0.034239129060491,0.0355819219431471,0.0363731324233183,0.0377256739729729,0.0385898795340067,0.0412434444541338,0.0438022065716839,0.0488417014283837,0.0504142835807825,0.050732152719296,0.0519780427422889
2024-12-31,0.0318654592640359,0.0294838590680598,0.0313498855371431,0.0311790818748318,0.032002185540025,0.0325143256152281,0.0335289246808267,0.0342413973174788,0.0355817094391729,0.036373241512716,0.0377260317837732,0.0385905061270549,0.0412741465074621,0.0437453852698689,0.0487146444204586,0.0503713194177126,0.0508238847234116,0.0520556791643229
2024-12-30,0.0318650181866432,0.0294831142835329,0.0313488612241173,0.0311793152721568,0.0320023385255211,0.0325144855714243,0.0335286745919671,0.034241525476973,0.0355818036962273,0.0363735985177229,0.0377261081688128,0.0385906024184407,0.0412736399326411,0.0436803543976658,0.0486498216508597,0.0503227278951233,0.0509107501017757,0.0520531359411508
2024-12-27,0.0317006307084596,0.0294844422121719,0.0310834016088306,0.0316424688072577,0.0318862336293782,0.032473518655566,0.0333448120593306,0.034124913190517,0.0354639976944827,0.0362945184129461,0.0377336275144752,0.038588048869306,0.0414278926641757,0.0437983743450939,0.0489013959609406,0.0504214429864189,0.0510138493395235,0.0521617877523408
2024-12-26,0.0320290706591034,0.0294848848816344,0.03133057554845,0.0316454266426421,0.0318859089251293,0.0324759633126244,0.0333409092736985,0.0341239317254826,0.0354656157143779,0.0362933976395009,0.0377308517028576,0.0385873449444733,0.041428331307345,0.0437997054072558,0.0488890095419057,0.0504228925652281,0.0510149464012815,0.0521624115051808
2024-12-25,0.0320300432115782,0.0294853275643891,0.031330887988746,0.031645663539752,0.031886100405639,0.0324761255342749,0.033343024402487,0.0341257546679848,0.0354657338885847,0.0362953082166295,0.0377295558529986,0.0385860904142549,0.041521654582794,0.0437936832801211,0.048884162116866,0.0504191335289513,0.0510122423161018,0.0522361984443798
2024-12-24,0.0320310158231179,0.0292393738365834,0.0313312004352735,0.0316459004404088,0.0318862918884485,0.0324776347920241,0.0333431669756888,0.0341258823975172,0.0354658520635789,0.0362963254912302,0.0377314548066355,0.0385878917049536,0.0415210152183868,0.0437931962632608,0.0488478769927714,0.0504245217876554,0.0510165819763467,0.0522396621074048
2024-12-23,0.0320304909084001,0.0294862129697781,0.0313315128880328,0.0318108396208472,0.031886441668536,0.0323981027812858,0.0333433095501098,0.0339656355046654,0.0353965964473485,0.0360681155542103,0.037541300739275,0.0384289874095842,0.0414146984319686,0.0436329395314156,0.0485564255221019,0.0501422019840295,0.0509038743526291,0.0521110993512746
2024-12-20,0.0318761043093285,0.0292411299551321,0.0310855558186946,0.0318087956726721,0.0318093081763836,0.0323193103733274,0.033198552760761,0.0338178460946013,0.0352383854487309,0.0360704698637425,0.0375477132321739,0.0384335923863017,0.0415840610190636,0.0438735999709642,0.0490706527867217,0.0501662148492362,0.05118704674327,0.0521448518884182
2024-12-19,0.0300503406736945,0.0292415690177297,0.0308442316817975,0.0318117922051878,0.0312857024277014,0.0317927654477114,0.0325909586159591,0.0332852964537137,0.0348759858335188,0.0357721474106915,0.0372931063212308,0.0381448910409449,0.0410675824653919,0.0436653060888995,0.0490660900614179,0.0504716484470028,0.0506644484834997,0.0518999488720604
2024-12-18,0.0300512533366458,0.029242008093513,0.0296224151058168,0.0318120303601873,0.0309932057886375,0.0314989907479614,0.0324585841306203,0.0332869953773279,0.0348818720212204,0.0357804450111457,0.0373049676636004,0.038143709589399,0.0404983720366121,0.0430054345837921,0.0485233795834551,0.0503245872269997,0.0508138658475044,0.0523154991818134
2024-12-17,0.0302209849244655,0.0292424471824825,0.0296227105353087,0.0321319216476022,0.0310614319566575,0.0315677366297615,0.0325275198526835,0.0333604505518258,0.0349597659560417,0.0358587843076846,0.0373853652894981,0.0382096867516236,0.040501214598822,0.0430098955880987,0.0483630863249652,0.0502395033701472,0.0509424645616298,0.0521990239038575
2024-12-16,0.0302204940319333,0.0292428862846384,0.0296230059706474,0.0321321622027177,0.031061604170752,0.0315678943217839,0.0325276589435757,0.0333605754206242,0.0349598734521918,0.0358588917413505,0.0373854670327623,0.0382097820961033,0.0405110726825628,0.0430421407913607,0.0484419395586245,0.0503695460109399,0.0509003851485877,0.0521685902842344
2024-12-13,0.0302246568645473,0.0292442036702321,0.0301495010577634,0.0310836910814645,0.0310621781279426,0.0315662126907201,0.0325217443317157,0.0333783032411812,0.0349584399772769,0.0358586047385474,0.0373820810356742,0.0382243098110264,0.0406243557281023,0.0430522915204906,0.0484073680996628,0.0503609311271816,0.0508914352882635,0.0522343192377672
2024-12-12,0.0303944124742593,0.029362938199345,0.0303576406908533,0.0310865675891667,0.0310621055874528,0.0315678970198166,0.0325185272965206,0.033377223316647,0.0349601857243561,0.0358571068496974,0.0373797631105139,0.0382235205857674,0.0407178565421804,0.0432542495550251,0.048512276598827,0.0503359883659117,0.0509653604413613,0.0524583944573091
2024-12-11,0.0306038963732238,0.0291169188742874,0.0301526153004956,0.0306019085176962,0.0308375457534463,0.0312753812763231,0.0322967219734553,0.0330818289879883,0.034577977667362,0.0356370713192679,0.0373855170334824,0.0382365120168936,0.0400547009397109,0.0433374327152539,0.0483372898402656,0.0503562192482366,0.0500707238004349,0.0528992659600519
2024-12-10,0.0296115542155643,0.0289990426689709,0.0298204095354975,0.0298743533999779,0.0305757245317175,0.0309723270643638,0.0320743161159628,0.0329069713267115,0.0344751476252704,0.0355644720044727,0.0373153504072733,0.0381822386557561,0.039611453506362,0.0428745143042174,0.0481904013289196,0.0502501848432032,0.0500752327707912,0.0528832732120231
2024-12-09,0.0296110290232231,0.0287233821332504,0.0298207069633065,0.0297580815558575,0.0305758955832283,0.0310523363810784,0.0320744532730247,0.0329090459364015,0.0344752545919753,0.0355638702817827,0.0373154519619458,0.0381838564591305,0.0396532497521915,0.0429055260379722,0.048197359012007,0.0502989255666095,0.0501210250376637,0.0529277616890428
2024-12-06,0.0296151528731833,0.0288725962276733,0.0296235189262374,0.0297563167446891,0.0305764590660116,0.0310499420488792,0.032076183372088,0.032908697347309,0.0344738592660733,0.0355630359992135,0.0373177280442484,0.0381844717077142,0.0394579371347286,0.042928122812924,0.0482202811860834,0.0501721613104272,0.0501516537626625,0.0529504779339923
2024-12-05,0.0293676589904788,0.0288730298478025,0.0296262561483475,0.0297589727632006,0.0305770177870943,0.0310521845764396,0.0320752010278978,0.0329079212841202,0.034475957995021,0.0355619925083817,0.0373170518641995,0.0381838840227589,0.0394377597025906,0.0428654274936958,0.0481795366821609,0.050210377749276,0.050215258382136,0.0530090330673128
2024-12-04,0.029865338560384,0.0281337322971068,0.0301547205939229,0.02991452571935,0.0305081214495858,0.0310562024119712,0.0320716541319457,0.0329070600006584,0.0344769323125565,0.0355665407204681,0.0373115439783699,0.0381805602098847,0.0394365305056356,0.0428535711019802,0.0481561398846793,0.0502138594928593,0.0502180682109864,0.0529350665443651
2024-12-03,0.0298662460180349,0.0286273466658244,0.0299887668874632,0.029914749695856,0.0305083046804453,0.0310537820872561,0.0320735335405096,0.0329071831784118,0.0344770472008147,0.0355648657982261,0.0373147602337195,0.0381823981735877,0.0391160713107674,0.0426776306176839,0.0478360730834274,0.0500839735747256,0.0504285554324802,0.0525180863560348
2024-12-02,0.0298656365427802,0.0287954367500966,0.0296650457102149,0.0299149736757129,0.0305084724833908,0.0310530618486957,0.0320762395559989,0.0329073063570873,0.034477152360069,0.0355643668505218,0.0373177599876616,0.0381824934533156,0.0389712224247439,0.0423280603875156,0.0476054333957807,0.0498552079478434,0.0502907284801151,0.0526914742090452
2024-11-29,0.0300670389667662,0.0291234022420762,0.029668394247849,0.0299131785743592,0.0305067573570238,0.0310518850382741,0.0320731607857004,0.032906998961516,0.0344772142926428,0.0355615058842485,0.037318118318338,0.0381831475008339,0.0389514944889586,0.0422633905696737,0.0476734329701696,0.0499950712148493,0.0502571145149053,0.0526284691472945
2024-11-28,0.0300663746286117,0.0291238420928688,0.0298252251806923,0.0299158696286817,0.0305073033644083,0.0310520404515584,0.0320763193044426,0.032906186402994,0.034477787548907,0.0355633832326194,0.0373147034186489,0.0381825053229883,0.0389519155411044,0.0422646250245751,0.0476727380576975,0.0499945701887314,0.0502567136023155,0.0526280497643439
2024-11-27,0.0307328513616275,0.0293708143692582,0.0298940022905077,0.0298384274971372,0.0305087889969539,0.0310509208827221,0.0320757430970764,0.0329092231253624,0.0344760774637441,0.035562608651959,0.0373160947451577,0.0381822390046336,0.0389525534003246,0.0422651251699041,0.0475670322950452,0.0498667498513915,0.0502997173761619,0.0527369379088646
2024-11-26,0.0306145608317068,0.0291247218343615,0.0301584027784218,0.0297609781749057,0.0304310534980253,0.0309739379179602,0.0320043332038193,0.0328318012828072,0.0344002650451096,0.0354955184203866,0.0372356339488679,0.0381065660362719,0.0388746554235293,0.0421870034617881,0.0474875444233702,0.0497876156129686,0.0502209615631399,0.0526565025536714
2024-11-25,0.0303671100327421,0.0291239165566277,0.0291411293001494,0.0293921703446648,0.0303535129022868,0.030895611553078,0.032015052346006,0.0328380917969305,0.0344021461891897,0.0354972809241975,0.037243631192395,0.0380308868301453,0.0387978719509784,0.0421646400609565,0.0475455989151371,0.0498814320934516,0.0499022213825156,0.0525923244321017
2024-11-22,0.0290749323446662,0.0293730325076345,0.0291420046018972,0.0293904396335268,0.0302865691007665,0.030816454121581,0.0320154637306799,0.0328377755938378,0.0344053211620804,0.0354966950897486,0.0372430237382994,0.0380315219941258,0.0388193782004342,0.0421517086233752,0.047547469702228,0.0498679810594064,0.049904630195183,0.0525940301110989
2024-11-21,0.0287508346356647,0.0291269214206344,0.0291422963808313,0.0293930506858233,0.0302079655955052,0.030817873500203,0.032015600861254,0.0328369552304291,0.0344065614136619,0.0354994528378042,0.0372422113648951,0.0380308937296154,0.0386754327026197,0.0421076740381482,0.0475592048982967,0.049876403708293,0.0499109955893334,0.0525986391842541
2024-11-20,0.0287516895519479,0.028732805137214,0.0295047170452029,0.0293932707793528,0.0302069883157739,0.0308200526280106,0.0320119712725198,0.032838706424797,0.0344059798737726,0.0355009672591129,0.0372413280034863,0.0380296234224802,0.038644502366978,0.0420987471148543,0.0475028311906185,0.0498739155325543,0.0499219601843728,0.0526075310906117
2024-11-19,0.0295775266619561,0.0293743635515081,0.0308548047209981,0.0297139870557836,0.0304292682251382,0.0309737513891165,0.032066859303803,0.032833472882326,0.0344027677699697,0.0354953841766113,0.0372292958210618,0.0381078648514051,0.0387104726923348,0.0421653974678905,0.047475903103579,0.0498260085650087,0.050043991842222,0.0527597103843575
2024-11-18,0.030741076521038,0.0291269791004301,0.0298282114652747,0.0298792748186317,0.0303483967467006,0.030975092167993,0.0320776932344406,0.0329096813821505,0.0344824939148191,0.035566094516493,0.0373175421729197,0.0381843348742496,0.0388073460067917,0.0422523644421605,0.047551876899269,0.0499177703191662,0.0501192590401769,0.0528373706549459
2024-11-15,0.0304124629759793,0.0296226854406755,0.0291440471772344,0.0295570670884689,0.0302776089347865,0.0308946860039606,0.0320145532438053,0.0328359378108577,0.0344058943586769,0.0354948639068985,0.0372443546833215,0.038110673867854,0.0387224854058108,0.0421651886728612,0.0474778470329215,0.0498403801499487,0.0500417227737994,0.0527569657165215
2024-11-14,0.0241310731039073,0.0299189540122745,0.0291443389969791,0.0289087772074774,0.0298273701265647,0.0305894504952552,0.0318592483899143,0.0327670397884916,0.0343413943590673,0.0354225122301155,0.0371765541567684,0.0380399699476964,0.0386500544109133,0.0420161960808485,0.0473965472808143,0.049992761452465,0.0499229882385479,0.0526459174876078
2024-11-13,0.0240521585400702,0.029229078885964,0.0286550773436868,0.0287437618600095,0.0296913931482766,0.0304460511779029,0.0317169425711923,0.0326236392224416,0.0341929557112632,0.035268716620146,0.0370254151569311,0.0378934977543203,0.0384328673888109,0.0415493798941598,0.0472590409465485,0.0497931766105846,0.0498128723851875,0.0525223004509947
2024-11-12,0.023136960981451,0.0278481365507985,0.027185613201249,0.0282578392684372,0.0295854560853167,0.0304139769130726,0.0316928758420602,0.0325923808819461,0.0341581291854875,0.035244647012888,0.0370077232816695,0.0378623537526468,0.0382941434239696,0.0413457728811512,0.0471127573684897,0.0496986778340491,0.0498207788562108,0.0525173539418548
2024-11-11,0.0230181631267092,0.027748682632658,0.0271858854192488,0.0282580508757826,0.0295858146377907,0.0304149011433724,0.0316930115967209,0.0325925028918396,0.0341583600687566,0.0352452928688599,0.0370078241072403,0.0378624482386923,0.0382421866986088,0.0413057587492687,0.0471190840553879,0.0497048429453995,0.0498250154458099,0.0524812681495209
2024-11-08,0.0230179839321926,0.0277511069868254,0.0257545345002339,0.0290340656629442,0.02958538282562,0.0304150857538124,0.0317062488424043,0.032580356773522,0.0341589488352631,0.0352436511410596,0.0370189649783377,0.0378538554034496,0.0381447456938186,0.0411547216660365,0.0469122336113735,0.0493173452447034,0.0497234520394881,0.0523632006521842
2024-11-07,0.0231702767394719,0.0279489492675785,0.0257547923989015,0.0290366336393898,0.0295449410513277,0.0304534677070471,0.0317476942129462,0.0326967825321748,0.0342679295822548,0.0353536806071694,0.0372070807895426,0.0380408021871967,0.0383619535844918,0.0413943141459663,0.0472467596497941,0.0497528329176801,0.0498927333934981,0.0525540426990312
2024-11-06,0.0231709660028208,0.027751945515515,0.0257550503027328,0.0290368510868837,0.0295473736692236,0.0304546212168205,0.031747830205331,0.0326985341299814,0.0342668964967589,0.0353544883844225,0.0372090674883178,0.0380394522652915,0.0383825174978679,0.0414146856277287,0.0471611920786133,0.0494877798935137,0.0501842024195074,0.0528138274015767
2024-11-05,0.0234106574335733,0.0277523647988631,0.026079161198858,0.0290370685376342,0.0294689874946657,0.0303763105680845,0.0316658775766664,0.0326197746716865,0.0342006191656037,0.0352765014031678,0.0371282909655555,0.0379728178114908,0.0382624443723084,0.0413058686268496,0.0470978555227613,0.0494230595693066,0.0502396310803506,0.0527043707142756
2024-11-04,0.0234113538891415,0.0264975558070264,0.0266091998598089,0.0287943028819174,0.0294691637403735,0.0303829863737681,0.0316605585781623,0.0326239312598145,0.0342007328667368,0.035281181842249,0.0371242873457631,0.0379760712834627,0.0382948282048239,0.0413164572827417,0.0469902641603556,0.0493742714820657,0.0501447576152714,0.0527641789818342
2024-11-01,0.0226043899846544,0.0247664959575786,0.0252654844596996,0.0275769885778376,0.0292841209131133,0.0303207088657545,0.0315251951173032,0.032496497231804,0.0340471157489724,0.0352185143591074,0.0370580332606883,0.0379163179423139,0.0381874570525773,0.0411836817488812,0.0468809235803514,0.0490904206582621,0.0501255597627151,0.0527271228207059
2024-10-31,0.0226039212941294,0.0247659040677968,0.025265737478893,0.0275793274655622,0.0292832206232388,0.0303199434768677,0.0315272553259193,0.0324949366223934,0.0340467275984391,0.035220770474703,0.0370565097025916,0.0379151341404892,0.0381875417383332,0.0411737637540269,0.0468810500584391,0.0490905091336176,0.0501256104497067,0.052727024537574
2024-10-30,0.0227528252854649,0.0247653096312244,0.025265990503153,0.0278228216645185,0.0292854234222674,0.0303201719403775,0.0315273903780958,0.0324926992828742,0.0340450866288787,0.0352211950239225,0.0370584920959095,0.0379106084113075,0.0382061938507359,0.0412034792981799,0.0468287145200989,0.048989187798342,0.0501501439215008,0.0527461122222875
2024-10-29,0.022752339524324,0.0246122929930839,0.0252662435324809,0.0278230300345977,0.0292856318236682,0.0303246943344974,0.0315275254314293,0.0324928209255287,0.0340469899917217,0.0352204164112339,0.0370585930633732,0.0379124776888418,0.0382057354132773,0.0411597834902719,0.0468555008223523,0.0489753752875889,0.0501525149302709,0.0527484392827392
2024-10-28,0.0228315064868264,0.0246126628413563,0.0252664965668767,0.0278232384077866,0.0292857157348681,0.0303248458541782,0.0315276604859198,0.0324929425690939,0.0340470438176437,0.0352205219478444,0.0370586940313872,0.0379125723032781,0.0381949955638091,0.0410847514838799,0.046933304541751,0.049049564939043,0.0501323624670047,0.0528095297833667
2024-10-25,0.0249498888537869,0.023802773275286,0.0251003121131711,0.0274519078967352,0.0291642574769072,0.0301692691150559,0.0313703095042079,0.0323415591887384,0.0338988554679504,0.0350673367458954,0.0369935725511274,0.0378420549006523,0.0380914119174624,0.0411412768729404,0.0467778708906748,0.0489752439662789,0.0500566749501631,0.0526533830519857
2024-10-24,0.0236282073839218,0.0238031309804282,0.0247764338079077,0.027337415580585,0.0291263877075046,0.0301332585294242,0.0313362675103449,0.0323419137147021,0.0339006438180672,0.0350666198188537,0.0369954883167673,0.0378423948568216,0.0381027187762934,0.0411314431588061,0.0467898282598217,0.0489735953778475,0.0500553650062844,0.0526907889855788
2024-10-23,0.0236289105625795,0.0238034886963214,0.024776681949426,0.02733762032456,0.0291287608765195,0.0301334090963426,0.0313364017484187,0.032343693029265,0.0338991065181965,0.0350685122407985,0.0369974785694308,0.0378410023387865,0.0380511379918589,0.0410695415352351,0.0467983187848571,0.0489793183350524,0.050060085354916,0.0526951635387744
2024-10-22,0.023629613783036,0.0238038464229667,0.0247769300959095,0.0273378250716023,0.0291289351009747,0.0301335596647658,0.0313365359876429,0.0323438141172591,0.0339009736554659,0.0350686173241233,0.0369975793725831,0.037842879847459,0.0380506892235663,0.0409500530358109,0.0467143707279992,0.0489622315894717,0.0500858191434537,0.0527148754479827
2024-10-21,0.0233015560055326,0.0238042041603641,0.0244431342605935,0.0264809200378187,0.0291002644309984,0.0300649892217985,0.0311923239203127,0.0322790659911725,0.0338225755511522,0.0350003413369907,0.0368431986360256,0.0377048463636248,0.0378579972814787,0.0405513639322832,0.0463249069595738,0.0484860259412748,0.0500678119876093,0.0526579615387174
2024-10-18,0.0226335359782344,0.0235084573209402,0.0237951727142866,0.0262359296830982,0.028944246331854,0.0299078051192959,0.0310496106692626,0.0321353482686443,0.0336782910636215,0.0348450045226073,0.0367011416137175,0.0375517302057841,0.0376945519958979,0.0403858254696067,0.0462062738460334,0.0483106685821065,0.0497714603168122,0.0525400162753082
2024-10-17,0.0220586284950504,0.0235088106403061,0.0237954110425721,0.0263160457456423,0.0289441497563151,0.0299099947587753,0.031051650551225,0.0321324748729601,0.0336785914021483,0.0348437296766837,0.0366996608422022,0.0375495452474252,0.0376528203743501,0.0403346528810729,0.0460828535393442,0.0482950750669321,0.0497981311798172,0.0525598446251229
2024-10-16,0.0225576274980131,0.0237070548715921,0.0237956493756321,0.026316242850387,0.0291315894498504,0.0299876962509161,0.0311207535314657,0.0322132697808206,0.0337520944484317,0.0349230620707362,0.0367803024961346,0.0376267684303232,0.0377617138247616,0.0404109150606042,0.0461370427441983,0.0483765287254967,0.0498799229305178,0.0526057700560557
2024-10-15,0.0230565937611319,0.0232126399217815,0.0244937354980491,0.0266477527850238,0.0292092498707647,0.0300688928311271,0.0311926272247743,0.0322079550138167,0.0338214326604503,0.0350030831413908,0.0368434229282827,0.0377050469665396,0.037817384305689,0.0404781327919793,0.0462636989391092,0.0484496989179588,0.0499551356349435,0.0526850755425789
2024-10-14,0.0235555272971296,0.0234603934018699,0.0246118921686366,0.0266479523771944,0.0292869028353471,0.0301365194453603,0.031270364055309,0.0322771886801064,0.0338989502968474,0.0350706926454526,0.0369210294185354,0.037773958042259,0.037895560027465,0.0405352409340643,0.0463097360225987,0.0485243388760596,0.0500285769450769,0.0527585120873038
2024-10-11,0.0223092681450216,0.0238770411257578,0.0246126317382956,0.0266465349058463,0.0292882373519203,0.0301327941541978,0.0312688492603777,0.0322774540492027,0.0339011169566692,0.035069073999852,0.0369210330164123,0.037775134339432,0.0379482633069341,0.0405209431985406,0.0463101409697,0.0485229955510871,0.0500274546726782,0.0527575625310588
2024-10-10,0.0232095244369433,0.0254993805930577,0.0246128782713927,0.0277199343446989,0.0292881277844124,0.030166058767668,0.0313102997393428,0.0322288381177981,0.0339385576766706,0.0351410433626657,0.0369587473631239,0.0377608982264781,0.0379610579301427,0.0405253124373419,0.0463023151599439,0.0485694206813805,0.0500120565785265,0.0527459078539228
2024-10-09,0.0236088625380294,0.025568966653183,0.024858752364882,0.0277980021047954,0.0293561490204445,0.030244373658612,0.0313768763653286,0.0322983853176669,0.0340154677003286,0.0352208207075307,0.0370374853499991,0.0378374193614388,0.0379458994126863,0.0405978646145722,0.0463868266129321,0.0486002277346472,0.0501058765050662,0.0528394483910594
2024-10-08,0.0236095654547089,0.0256484381440228,0.0248590013682366,0.027798210321732,0.0293563246196538,0.0302441227889326,0.0313770107859996,0.0322985062423761,0.0340173455965099,0.03522064329916,0.0370375862660007,0.0378392903811278,0.0379660786011707,0.0405962939484093,0.0463968762582072,0.0485716935903334,0.0501096163976875,0.0528428462120937
2024-10-07,0.0236102684132465,0.0257268254936634,0.0253012752423943,0.0278665422061435,0.0293565002209639,0.0303225066896066,0.0314514158235635,0.0323764455177846,0.0340869247936517,0.0352887028562779,0.0371427758054952,0.038028022329087,0.0381315437174054,0.0408166302327234,0.0465835802158582,0.0487737131202476,0.0502964353881244,0.0530347811801527
