Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-03-24,0.0342616347507342,0.0357950937004033,0.0384282884007578,0.0393168623769503,0.0403080523171939,0.0411189663646144,0.0420139618590978,0.0424848055388287,0.0437742915804623,0.0444171619415032,0.0457290044505799,0.0464865149403361,0.0479835602523914,0.0518896162277957,0.0520283350708717,0.054238473699084,0.0564957653116875,0.0578777513709686
2025-03-21,0.0342584283346402,0.0359111882227866,0.0384262849998995,0.0393126828185563,0.0403060947624594,0.0411182729371284,0.0420143733645086,0.0424840103814393,0.0437746640178015,0.044416709299822,0.0457292915431941,0.0464867502336464,0.0479327468253352,0.0515719562754345,0.0519709908772928,0.054187299117734,0.0565505760146588,0.0579162588448498
2025-03-20,0.0342616347507344,0.0359977984855869,0.0384242818768647,0.0393168623769505,0.0403039724874454,0.0411159629348436,0.0420131813920388,0.0424821851942198,0.0437735569737695,0.0444166891144509,0.0457299009398187,0.0464864623040799,0.0478184807227511,0.0515469154975677,0.0519809432716604,0.0541943109844377,0.0565562680343392,0.0579200814214391
2025-03-19,0.0342616347507344,0.0362468161666662,0.0384282884007577,0.0393168623769504,0.040308052317194,0.0411121147035109,0.0420108091843092,0.0424848055388288,0.0437715727297335,0.0444143387733964,0.045728424151449,0.0464848629740735,0.0478185683954603,0.0515481183243199,0.0519802599150615,0.054233429202441,0.0566734670517284,0.057865104269607
2025-03-18,0.0342616347507344,0.0370616204577174,0.0384962890195648,0.0393937751002757,0.0403080523171939,0.0411100011903202,0.0420130178700492,0.0424831338921231,0.0437742915804624,0.0444087128414525,0.0457258184721483,0.0464824474736626,0.0479115585304721,0.0515626081693727,0.0518900239600788,0.054242014040187,0.0566169301490447,0.0578138180530632
2025-03-17,0.0348861684566319,0.0377583562196817,0.0385739997467289,0.0393937751002756,0.0403067512889074,0.0410368940875175,0.0420119391457667,0.0424831338921231,0.0437735017012237,0.0444099520408491,0.0457275932760865,0.0464844771063258,0.0480243384461031,0.0517193597444731,0.0519367856253519,0.0541606685083419,0.0566079853962486,0.0578063592008668
2025-03-14,0.0343872842879464,0.0377171734847374,0.0386496792745868,0.0393895792815626,0.0403059035200549,0.0410374433145372,0.0420110309135445,0.042482271451427,0.0437745265648143,0.0444103111936557,0.0457269596352182,0.0464846617826269,0.0480773098508236,0.0519580722546859,0.0520045989078984,0.0541520099591971,0.0565720066136971,0.0577808986496763
2025-03-13,0.034390514835771,0.0377937127992799,0.0388321482468166,0.0394706819084887,0.0404102554568093,0.0411814344034175,0.0420071059683651,0.0424788512974721,0.0438497807739248,0.0445556253869346,0.0459157789913779,0.0467146518651316,0.0483453215840476,0.0520918727562938,0.0521419448399565,0.0543057431621617,0.0568405087690289,0.0580392125578998
2025-03-12,0.034390514835771,0.0377976016578116,0.0388362398649305,0.0394706819084886,0.0404143563271733,0.0411790794271121,0.0420051643640069,0.0424814625081172,0.0438478165042192,0.0445542302187475,0.0459145601472746,0.0467130317522429,0.0482934976331494,0.0520972088193853,0.0520620275154299,0.0542421435937252,0.0568724736406802,0.0580626577658256
2025-03-11,0.0338650543814335,0.0379447651362646,0.0388362398649303,0.0393937751002755,0.0404154540588566,0.0411816654162195,0.0420082993987322,0.0424831338921232,0.0438512083622228,0.0445516988659775,0.0459126443188182,0.0467130540799655,0.0482946340565599,0.05216452148687,0.0521141128997201,0.0543200944269931,0.0568382750856843,0.0580392341354994
2025-03-10,0.0338650543814361,0.0373854858273288,0.0389139306913823,0.0393937751002756,0.0404154540588566,0.0411077096310089,0.0419681140891858,0.0424831338921231,0.0438512083622228,0.0445590328820952,0.0459156147447754,0.0467151204166418,0.0483139450257357,0.0522290591004618,0.0520586620102106,0.0542695313043373,0.0568543033342491,0.0580492934962555
2025-03-07,0.0341593054607255,0.0373835833049879,0.0389118765852132,0.0393895792815628,0.040412935735088,0.0411079737750359,0.0419683754032665,0.0424821463796948,0.0438512567836619,0.0445592059167629,0.0459157980457325,0.0467152287596096,0.0482941971376074,0.0520968726691688,0.0520393261667607,0.0542993513082119,0.0568634260906514,0.0580554917982664
2025-03-06,0.0345590440147027,0.0377152372291446,0.0392010614474353,0.0394322292437141,0.0404873901379284,0.0411040438465087,0.041963030886062,0.0424796846734197,0.0438476994059699,0.0445580509027328,0.0459134697329945,0.0467144845291269,0.0485223639235383,0.0525102110595159,0.0521943944560892,0.0545008195439388,0.0567337104139424,0.0579439258301959
2025-03-05,0.0371356574915133,0.0380428680569448,0.0395450001332102,0.0398359084971992,0.040747613689579,0.0413331298929167,0.0421810415249449,0.0426304209178104,0.0439841047117462,0.0447078647741652,0.0460522135076724,0.0468623470285206,0.0485695199317592,0.0531721273145486,0.0526532119172684,0.0549057591321161,0.0568263742198636,0.0579957731605308
2025-03-04,0.0379281251004075,0.0384548473520717,0.039661472457812,0.0398359084971993,0.0407459453584858,0.0413338527095438,0.0421825574919286,0.0426304209178104,0.0439858215094504,0.0447041966275504,0.0460491468842341,0.0468611355108151,0.0489649164042738,0.0537083595423824,0.0531726476493403,0.0551955187204578,0.0570014702259022,0.0580159567566887
2025-03-03,0.0380271724225642,0.0384548473520717,0.0397294099274354,0.0399127813111666,0.0407457368642003,0.0413338527095437,0.0421816109612547,0.0426287446080385,0.0439856957239534,0.0447068195690546,0.0460510378577174,0.046861969032086,0.0490874105828056,0.0536861737132952,0.0533070152101518,0.0554049646556461,0.0568254539277244,0.0581569437603043
2025-02-28,0.0382312464692714,0.0382940913772385,0.0399763498049186,0.0398316186018009,0.0406655886458447,0.041179436823893,0.042098262988867,0.0425507000404646,0.0439160162061381,0.0446289106902344,0.0459707132801599,0.0467861669592722,0.0492402385199978,0.0537673489778885,0.0533182187339704,0.0553520213886355,0.0566967607842688,0.0580421004720847
2025-02-27,0.0381321731549064,0.0382940913772354,0.0399763498049265,0.0399127813111673,0.0406657847073668,0.0411794368238782,0.0421013826742323,0.0425477021839873,0.043916134186308,0.0446315376413629,0.0459687611791804,0.0467838997905122,0.0492503709000348,0.0537452944884244,0.0533189560825325,0.0554056000070085,0.0567000138950297,0.0579462966637927
2025-02-26,0.0386077032378046,0.038784626458275,0.0399763498049265,0.0399127813111666,0.0406648436988698,0.041176055532315,0.0421013826742323,0.0425503007375102,0.0439155679337413,0.0446293278839979,0.0459713049070404,0.0467823106290385,0.049333775323916,0.0538388878837619,0.0535515965191399,0.0557234928305857,0.0565989024068809,0.057882553018697
2025-02-25,0.0388532918469401,0.0390298492597517,0.0399763498049265,0.0402106076613982,0.0406643615949303,0.0411743655096723,0.0421013826742323,0.0425438199877761,0.0439152778273572,0.0446282234129308,0.0459713049070404,0.0467795777826183,0.0493299477102655,0.0538915333454285,0.0536257752250408,0.0556899582593608,0.0565867280253866,0.0578745192432644
2025-02-24,0.0388512306651049,0.0389689315262588,0.0399763498049265,0.0402106076613923,0.0407397444895128,0.0412526768058912,0.0421013826742323,0.042543819987776,0.0439135510107814,0.0446263726196915,0.0459713049070404,0.0467794610426384,0.0493083674913817,0.0538824363505641,0.053604253389716,0.0557233095950512,0.0565850745828118,0.057872405733099
2025-02-21,0.0389742200480557,0.0390886982951574,0.0401801481897747,0.0402062372324272,0.0407415696270107,0.0412518409090653,0.0420954709786057,0.0425426380591171,0.0439132035329338,0.044623213006456,0.0459687089435782,0.0467793886788893,0.0493509509512585,0.0540110600401987,0.0536251898279279,0.0557056825341886,0.0565715256053207,0.0578627690906939
2025-02-20,0.0391029884488704,0.0390298492597502,0.0401801481897729,0.0402040524913256,0.0407413143564005,0.0412522472437105,0.0420985819115915,0.0425413977502811,0.0439130502355783,0.0446260924598322,0.045966806958325,0.0467784184905009,0.0493514994012756,0.0539570443677005,0.0536540330862208,0.0556918890551134,0.0565744002799593,0.0577842870103994
2025-02-19,0.0395982138524634,0.0391573533326344,0.0404227248172962,0.0402018680657088,0.0407403326964889,0.041251366882264,0.0420952488012181,0.0425438099194154,0.0439124607205588,0.0446255182893656,0.0459670164889131,0.0467767126956745,0.0494660795522654,0.0539923039910508,0.053725572901793,0.0556692517186428,0.0564155789915293,0.0576667639878493
2025-02-18,0.0393484943528187,0.0391573533326344,0.0404227248173045,0.0401996839555001,0.0407408235240589,0.041251366882264,0.0420952488012181,0.0425438075157976,0.0439127554766283,0.0446255182893655,0.0459670164889131,0.046778751409378,0.0494652846974186,0.0539470131886273,0.0537174193688264,0.055660834278204,0.0564227705324891,0.0576722386169537
2025-02-17,0.039712751825027,0.038890469472783,0.0404906383868687,0.0401591008046331,0.040737999606232,0.0412531472704312,0.0420943157505005,0.0425444989983269,0.0439125259541215,0.0446266794560315,0.0459663641589492,0.0467791450582551,0.0492878897526868,0.0539397639863828,0.053717933882332,0.0556460858011462,0.0564379598883224,0.0576819109700243
2025-02-14,0.0396180216248199,0.0388925281647639,0.0404227248173045,0.040152563732479,0.0407402934350484,0.0412531954510792,0.0420921482842022,0.0425432691256449,0.0439124371429353,0.0446240945016628,0.0459663776719951,0.0467790393687364,0.049288819277532,0.0533810775855181,0.0538013246150687,0.0558157669110115,0.0565126088687435,0.0577290987063825
2025-02-13,0.0396180216248199,0.0388925281647639,0.0404227248173045,0.0401721834387578,0.0407402934350483,0.0412531954510792,0.0420952488012181,0.0425420728612178,0.0439124371429353,0.0446267108793863,0.0459644812952185,0.0467781040926388,0.0494975888435288,0.0535328860932274,0.0538779436246028,0.0559625997657519,0.0565155501345166,0.0578466118529077
2025-02-12,0.0398160940867671,0.0388925281647639,0.0406652574411678,0.0401337577396455,0.0407399008416052,0.0412531954510792,0.0420919169194033,0.0425454920617483,0.0439122013792955,0.0446267108793863,0.0459646870486681,0.0467771363960327,0.0497376977770462,0.0534471703182013,0.0539661784051397,0.0563016596851353,0.0561617275824299,0.0572925707798398
2025-02-11,0.039912951462247,0.0388925281647639,0.0405391459674331,0.0401337577396455,0.0407396866457767,0.0412531954510792,0.0420936493446648,0.0425454920617483,0.0439120727485518,0.0446267108793863,0.0459658982502625,0.0467791776190015,0.0496639611912883,0.052996816555275,0.0539223983234809,0.0559538412290143,0.0562355547734134,0.0574909995830945
2025-02-10,0.0399107765098494,0.0390277760519369,0.0401995559397297,0.0401337577396455,0.0407376053419504,0.0412521945595555,0.0420983152175347,0.0425454920617483,0.0439122841077409,0.0446260580993005,0.0459691603337226,0.0467790608840986,0.0495173827879144,0.0527757640274081,0.0539549503983801,0.056071523081324,0.0561998312495571,0.0575189010934599
2025-02-07,0.0394199395960837,0.0387061488634034,0.0401995559396865,0.0400141427411291,0.0406245102772063,0.0411376523022211,0.0419877380591014,0.0424290658441811,0.0437970254075237,0.0445883488364269,0.0459417333796392,0.0467845352824824,0.0492199984282199,0.0526122867335838,0.0535811764120944,0.055691318227368,0.0563920527301822,0.0575528625170244
2025-02-06,0.0394199395960837,0.0385393738331855,0.0401316275824206,0.0400184717823081,0.0406245102772061,0.0411388007242589,0.0419917592853369,0.0424277700958411,0.0437970254075235,0.0445917176526595,0.045940478771382,0.0467835133224551,0.0492725587418581,0.052787240174882,0.0536657177134454,0.055870494686442,0.056377201644482,0.0575546656206666
2025-02-05,0.0395189818063585,0.0387355783193785,0.0400539909479046,0.040018471782308,0.0406243145307502,0.0411374496594306,0.0419928233935891,0.0424303420144392,0.0437969078312052,0.0445908346328535,0.04594376618397,0.0467819323698882,0.0490854040562274,0.0516839699501563,0.0534379777559252,0.055702298473568,0.0565720653686764,0.0576910838271628
2025-02-04,0.0398832451518541,0.0386669089206662,0.0400539909479046,0.0401721834387579,0.0407784633791264,0.0412936957279244,0.0421394030802746,0.0425838724644728,0.0439506516683805,0.044745995392744,0.046089441845069,0.0469274243952006,0.0493739199815736,0.0520149293392111,0.0537063789304761,0.0558934508038808,0.0567852186374151,0.0579106160535621
2025-02-03,0.0395444231557514,0.0386648739682658,0.0400539909479046,0.0401721834387579,0.0407770487314496,0.0412936429805201,0.0421394030802746,0.0425838724644728,0.0439512673628022,0.0447459609286884,0.0460894418450691,0.0469273072924016,0.0494147823031716,0.051768907207869,0.0537291993931864,0.0559242696449504,0.0567950464511705,0.057916483626838
2025-01-24,0.0402100025991381,0.0384412644309284,0.0401025143727801,0.0399469009027803,0.0407785317105628,0.0412952556497652,0.0421356140805935,0.0425874071524099,0.0439482552593337,0.0447443751445042,0.0460883263386764,0.0469299148037495,0.0493243079998612,0.0516214326798815,0.0535166067414684,0.0557410260231318,0.0568667130751029,0.0580004144154637
2025-01-23,0.0402100025991223,0.0386178579184697,0.0402965904636625,0.0399127813111666,0.0407785317105627,0.0412940348113633,0.0421360661202255,0.0425869172790618,0.0439509647907304,0.0447462169428086,0.0460845483944521,0.0469295013850115,0.0493668545279004,0.0515538292822179,0.0535446876001554,0.0557132429174655,0.0568724192894456,0.0580851114105229
2025-01-22,0.0404080246034763,0.038176345200326,0.0404906383868695,0.0401337577396469,0.0407781308968216,0.041297087312533,0.0421333974379009,0.0425847093382333,0.0439507238693186,0.0447482113840237,0.0460852356296795,0.046924344816458,0.0494688318784723,0.0516765154689266,0.0537251171640987,0.0560904136178236,0.0563978847212548,0.0577099883345973
2025-01-21,0.0408040396078922,0.0387846264583829,0.0407816574752347,0.0401721834387583,0.0407386061893339,0.0412539405627016,0.0420903180523175,0.0425446559919392,0.0439116949241838,0.0447067527899059,0.0460435933944544,0.0468968564428013,0.0495220349818618,0.0514857684953913,0.0539792768281945,0.0562349172786052,0.0564122044869543,0.0578160369700407
2025-01-20,0.0408017666262079,0.0387825791367386,0.0407816574752022,0.0403162666614764,0.0408450519493378,0.0413608883053913,0.0422075505797434,0.0426591618966028,0.044057184044335,0.0447733362103267,0.0460400735702208,0.0468101519503519,0.049552740970957,0.0521131517105619,0.0538992289981361,0.0561364169671941,0.0561397643816785,0.0575752299844138
2025-01-17,0.040804039607877,0.0387846264582751,0.0405876517881627,0.0400909849900097,0.040661156477232,0.0411760555323171,0.0420898895516121,0.0425449006232379,0.043910916975627,0.0447062517576718,0.0460448645005494,0.0468977278960635,0.049710352745667,0.0521438533760802,0.0539941348120885,0.0560274315792547,0.0562626483229474,0.0576856638669359
2025-01-16,0.040804039607877,0.0390298492597534,0.0405876517881565,0.0400953305639421,0.0406611564772275,0.0411743655096723,0.0420929829879583,0.0425437404976255,0.0439136248010514,0.0447077812966657,0.0460429139438167,0.0468968146779972,0.0496693027174314,0.0521929927466583,0.0540864612719056,0.0561157498983673,0.056222877663019,0.0576576218440703
2025-01-15,0.0410020326098126,0.0387846264582749,0.0405876517881565,0.0398359084971993,0.0405833035985266,0.041176055532315,0.0420929829879583,0.0425519738294803,0.0439153143109291,0.0447088878485534,0.0460454600010206,0.0468993892680539,0.0499430587334042,0.0523839655888486,0.0542164258865733,0.056207605495201,0.0563809954633685,0.0578150157149066
2025-01-14,0.0413682941832081,0.0387846264582749,0.0404906383868698,0.039730198728078,0.0405825660242635,0.0410981676154264,0.0420161513909249,0.0425542747601528,0.0439148691302075,0.0447110232464878,0.046048740762405,0.0469031559823882,0.050172671984813,0.0525098610436574,0.0542469540884762,0.0562841756948884,0.0563323918233864,0.0577613211664378
2025-01-13,0.0411976987118117,0.0378505573600854,0.0400539909479047,0.0395764191131838,0.0404376002474563,0.0409582710061035,0.0420221396999262,0.0425576224558874,0.0439186516055679,0.0447190791124954,0.0460529436138601,0.046905516515471,0.050183898833507,0.0524995159036742,0.054176977326805,0.0562186978146294,0.056221623241632,0.0575954215611405
2025-01-10,0.0413682941832019,0.0378525077595701,0.0398113474042052,0.0394995204367644,0.0403598671434668,0.0408806010867163,0.0418757876255613,0.0425579865806697,0.0439176955831888,0.0447187096852614,0.0460591251794383,0.0469066873968257,0.0500814139435655,0.052983109625666,0.054312675552044,0.0559558733229615,0.0559103742724686,0.0574755148948727
2025-01-09,0.0410317307264228,0.038048779083159,0.039811347404205,0.0394995204367643,0.0403605410958049,0.0408792579985393,0.0418788728372364,0.0425566735656767,0.0439208291192567,0.0447204867527961,0.0460571085053104,0.0469057414039481,0.0496651361163332,0.0525080638230355,0.0540341874670293,0.056059556485551,0.056173518505389,0.0577740841401564
2025-01-08,0.0366637722026943,0.0384412644308845,0.039520117012371,0.0394995204367643,0.0403692928517464,0.0408765726144152,0.0418828542703645,0.0425592966983274,0.0439261425858165,0.04471871452946,0.0460624877936537,0.0469039811821046,0.0496131064607861,0.0523018158293777,0.0540119085788106,0.0559650524837563,0.0561437423261506,0.0576584743413244
2025-01-07,0.0357105584019405,0.0383431502552447,0.0394230261162536,0.0394706819084886,0.0403422038694603,0.0408480298093274,0.0418450837761344,0.0425206935225355,0.0438885350386129,0.0446801679639473,0.0460245654033997,0.04686751743734,0.049667540276948,0.0523879925401865,0.0539766759427684,0.0559881953710288,0.0560722660481906,0.0576765426424833
2025-01-06,0.0357088167783378,0.0383411491296435,0.0394230261162528,0.0394706819084886,0.0403422659589419,0.0408482434502928,0.041845083776134,0.0425206935225351,0.0438885727284625,0.0446803089322329,0.0460245654033991,0.0468674004922034,0.0495521859795677,0.052264503410199,0.0539495354868406,0.0559587105656668,0.0561654653053874,0.0576733048340581
2025-01-03,0.0357519493733873,0.0379310185813935,0.0395201170123677,0.0394953022113028,0.0403420623234406,0.0408508476900679,0.0418406670851793,0.0425188396700469,0.0438857133935369,0.0446793699085577,0.0460230689603527,0.0468669259543276,0.0495737257905267,0.0521172681205165,0.053976767116091,0.0558724999991342,0.0560682144191744,0.0577407563266631
2025-01-02,0.0400416762929105,0.0379310185813693,0.0395201170123665,0.0394931935475211,0.0403334716233322,0.0408508476900678,0.0418437575251811,0.0425175687094511,0.0438832343520843,0.0446820273072416,0.0460210557426724,0.0468660101211332,0.0495222613506552,0.052100873111752,0.0540410733394255,0.0556921678438469,0.0561044341396835,0.0575257177320084
2024-12-31,0.0403795477707045,0.03793159116826,0.0397146751280152,0.0394709773720517,0.0403330400346897,0.0408510521129552,0.0418412847959129,0.042520852669375,0.0438829715661605,0.044682161316471,0.0460218879074552,0.0468669327174953,0.0495530502618312,0.0520427471511591,0.0539138134624311,0.0556507019973901,0.05620272399997,0.0576080782661167
2024-12-30,0.0403785207392025,0.0379301989481807,0.0397129304720531,0.039471272840038,0.0403332328995166,0.0408511990389952,0.041840807656908,0.0425210118174061,0.0438830878378946,0.044682578251802,0.0460218728919528,0.0468670496602969,0.0495523385167883,0.051976823980997,0.0538494087261511,0.0556026212667353,0.0562953333172104,0.057604157970783
2024-12-27,0.0402161070476715,0.0379319073361406,0.0394477740205471,0.0399291744369177,0.0402181276745766,0.0408092822402961,0.0416581866857855,0.0424026330489508,0.0437653699249854,0.0446035775502003,0.0460310452571771,0.0468639814824485,0.0497073888636684,0.0520940554924123,0.0540997052754702,0.0556975054217168,0.0563954089450465,0.0577107499926089
2024-12-26,0.0405441188069507,0.0379324768329929,0.0396951007090531,0.0399337921593741,0.0402177171830733,0.0408130564797497,0.0416530289873193,0.0424011801315404,0.0437678302892441,0.0446019454907997,0.0460274784994568,0.0468629604440531,0.0497079311391424,0.0520958042496915,0.0540874316279857,0.0556993050585088,0.0563967723355018,0.0577115617624227
2024-12-25,0.0405453499161362,0.0379330463469457,0.0396954965635433,0.0399340911030433,0.0402179586975619,0.0408132603462622,0.0416562525540801,0.0424039134688801,0.0437679761270794,0.0446047243557172,0.0460256834454151,0.0468612598598357,0.0498018185849099,0.0520885465174436,0.0540820890197452,0.0556952364370844,0.0563938540841657,0.0577905929660239
2024-12-24,0.0405465811000882,0.0376882551184931,0.0396958924259287,0.0399343900511883,0.0402182002149512,0.0408151558120045,0.0416564306742539,0.0424040721827927,0.0437681219658867,0.0446059740221924,0.0460283906452044,0.0468637885687386,0.0498010228378923,0.0520879454635195,0.0540455310328595,0.0557011450493797,0.0563986119405544,0.0577944020039441
2024-12-23,0.040545446627224,0.0379341854261565,0.0396962882962097,0.0400980319808733,0.0402183892093362,0.0407357471970042,0.041656608795951,0.0422438133997696,0.0436990687520718,0.0443783061025989,0.0458383521078752,0.0467052929134284,0.0496955299867107,0.0519279361569545,0.0537557662588698,0.0554204012114509,0.0562938291353195,0.057671223227342
2024-12-20,0.0403930370511016,0.0376905186773588,0.0394505079164316,0.0400945669408631,0.0401419955995516,0.0406565662822984,0.0415128756092104,0.04209635769077,0.0435408730111389,0.044381023486317,0.045846182430796,0.0467108917448294,0.0498666607877082,0.05217009951673,0.0542686942880476,0.055433953091159,0.0565784765826064,0.0576887496137247
2024-12-19,0.0385713637737361,0.03769108460956,0.0392123990876032,0.0400992327274683,0.0396226630878232,0.0401342272515021,0.0409081682737111,0.0415654948620889,0.0431832259950477,0.044085313100147,0.0455950118212668,0.0464247798516964,0.0493516542040483,0.0519688312898532,0.0542711916642972,0.0557502433960039,0.0560324793777038,0.0574433231441589
2024-12-18,0.038572535229831,0.0376916505587568,0.0379983216141738,0.0400995329253534,0.0393321433765147,0.039842095432803,0.0407808476206017,0.041568076490637,0.0431904944068794,0.0440959518870043,0.0456092708257066,0.0464231690965751,0.0487791976413002,0.0513062824432312,0.0537368750290076,0.0556173327304238,0.0562053429106988,0.0578982437561008
2024-12-17,0.0387421714449576,0.0376922165249498,0.037998700578028,0.0404168487708985,0.0393998998880596,0.0399105092900218,0.0408494996517939,0.0416399251614356,0.0432678540870517,0.0441738556058033,0.0456900703526365,0.0464885601129513,0.0487805344546975,0.0513096320797866,0.0535752139137402,0.0555327717447248,0.0563428254787157,0.0577719365702189
2024-12-16,0.0387410927111034,0.0376927825081399,0.0379990795493905,0.0404171513509996,0.0394001184047826,0.0399107086571489,0.0408496743282962,0.0416400810204661,0.0432679871701342,0.0441739879515979,0.0456901946969329,0.046488676115672,0.0487902505600786,0.0513422966896978,0.0536539659804467,0.0556634440756914,0.0562944823973197,0.0577369841508459
2024-12-13,0.0387468787346972,0.0376944805596999,0.0385209500126727,0.0393759254923475,0.0394008463696642,0.0399078949450995,0.040841979075847,0.0416618858762386,0.0432657537788604,0.0441734583154361,0.0456860783229,0.0465062848495566,0.0489061866771195,0.0513521489622623,0.0536190111569388,0.0556553390141948,0.0562859250606771,0.057808379243471
2024-12-12,0.038916539015228,0.037812844744926,0.0387294530876711,0.0393804431912445,0.0394007538796803,0.0399107126492059,0.0408376608901859,0.041660308713212,0.0432683732641803,0.0441713625139764,0.0456830657193609,0.0465051593725599,0.0490003114243822,0.0515563264356368,0.053721738617755,0.0556262488068508,0.0563602729692362,0.0580436677103571
2024-12-11,0.0391258442747702,0.0375679883110981,0.0385257973962976,0.0388998515807181,0.0391776355049371,0.0396201851910077,0.0406185457408373,0.04136904670521,0.0428881921630712,0.0439542119053382,0.0456898750638701,0.046520760991986,0.0483351613642168,0.0516504095019143,0.0535495937945524,0.0556524488594364,0.0554346911194843,0.0585534539770605
2024-12-10,0.0381358449009142,0.0374507363948098,0.0381957584230059,0.0381783739421181,0.0389180120995243,0.0393189944808655,0.0403981183702984,0.0411979852693959,0.0427871239423742,0.0438833837655799,0.0456223480984257,0.0464702757576832,0.0478916377833296,0.0511878438461769,0.0534105711915048,0.0555529328039023,0.0554489602061187,0.0585447029465281
2024-12-09,0.0381347260151948,0.0371763635739188,0.0381961393862759,0.0380631275424619,0.0389182299096087,0.0393990040822982,0.0403982911218298,0.0412005725084916,0.0427872567505761,0.0438826443182789,0.0456224722608031,0.0464722371490906,0.0479336641574226,0.0512189915111679,0.0534169900394323,0.0556019021076243,0.055494834230666,0.0585892515934687
2024-12-06,0.0381404795056292,0.0373253365930397,0.0379988804124814,0.0380600237891321,0.0389189470443209,0.0393952874372413,0.0404001810934344,0.0411999080356449,0.0427850704815858,0.0438814395888471,0.0456252603326177,0.0464729890996142,0.0477375211970135,0.0512440623058592,0.0534409346106336,0.0554732688367369,0.0555300483838398,0.0586154439616998
2024-12-05,0.0378937658623785,0.0373258971597836,0.0380032487333383,0.0380642674727592,0.0389196588988756,0.0393988121901679,0.0403986616395792,0.0411987089609174,0.0427881301990269,0.043879903397992,0.0456242497812923,0.0464721092552984,0.0477173409223678,0.0511810908784547,0.0534009964897311,0.0555136042514872,0.055596400774093,0.0586762069948958
2024-12-04,0.0383906620953576,0.0365898371698426,0.0385284873158254,0.0382185982491968,0.0388510567924272,0.0394039064067742,0.0403947767472262,0.0411980996423549,0.0427893338221188,0.0438859382258192,0.0456173146626915,0.0464678974975061,0.0477158701629138,0.0511688971431329,0.0533775597792319,0.0555176137433212,0.0555996266325449,0.0585969299074408
2024-12-03,0.0383918285947737,0.0370815045138421,0.038363658716548,0.0382188844000841,0.0388512901307053,0.0394008379069939,0.0403971382998436,0.0411982538551396,0.0427894764099799,0.0438838725011222,0.0456216303101272,0.0464704724274902,0.0473934480227744,0.0509942509405231,0.0530598236723021,0.0553932953821389,0.0558281595579041,0.0581501131442311
2024-12-02,0.0383905997099384,0.0372490166241605,0.0380412677633705,0.0382191705552534,0.0388515039332258,0.039399924885408,0.0404002533510488,0.0411984080690788,0.0427896069881329,0.0438832571767205,0.0456253000311963,0.0464705883891422,0.0472475837749243,0.0506413439736446,0.0528328969689469,0.0551673600954329,0.0556962185905116,0.0583511525493386
2024-11-29,0.0385923492725354,0.0375767835739938,0.0380464200694953,0.0382160274866505,0.0388486483608666,0.0393984851931261,0.0403953991083691,0.0411977950183523,0.0427896042426382,0.0438793238992778,0.0456256898954957,0.0464713875871583,0.0472280284076385,0.0505756672367153,0.0529020603804172,0.0553095901636327,0.0556577343022267,0.0582817269465957
2024-11-28,0.0385910489169195,0.0375773510962227,0.0382023574359269,0.0382203152187822,0.0388494655857426,0.0393986823807678,0.0404008010576907,0.0411965503550074,0.0427904036062642,0.0438820651078089,0.045621276702092,0.046470441010732,0.0472285543768569,0.0505773052380207,0.0529015064684804,0.0553091930405223,0.0556574110547871,0.0582813719632114
2024-11-27,0.0392563520490718,0.0378234203346108,0.0382707908516704,0.0381435774325917,0.0388521484119635,0.0393972630240608,0.0404000775874721,0.0412008010577838,0.0427879969473118,0.0438811098026067,0.0456233670453822,0.0464699356507494,0.0472293331979964,0.0505779079795633,0.0527953639644786,0.0551807850017998,0.0557066597632058,0.058400596479421
2024-11-26,0.0391385704836073,0.0375784861921638,0.0385336264230029,0.0380668325655851,0.0387750265396701,0.0393210917536047,0.0403283180709077,0.0411240505080215,0.0427136836958776,0.0438147465757836,0.0455428871066128,0.0463956377509856,0.0471519370235675,0.0505003107592256,0.0527171138728813,0.0551025468045164,0.0556286773387954,0.0583206056713285
2024-11-25,0.0388919055938855,0.037577017042795,0.0375227912974507,0.03770113908694,0.0386981553546364,0.0392432178001546,0.0403417913790054,0.0411318979313415,0.0427160147609353,0.0438169183455977,0.0455526458389601,0.0463209780697196,0.0470758101122882,0.0504795908739525,0.0527765380554384,0.0551978019139168,0.0552948649540709,0.0582614157998694
2024-11-22,0.0376014933725463,0.0378262768294745,0.0375239183562024,0.0376980802411631,0.0386316571565723,0.0391642904282183,0.0403423097600004,0.0411312740925504,0.0427199836288754,0.0438157681906273,0.0455517095732542,0.0463217547896662,0.0470977204910916,0.0504659033250765,0.0527784489358245,0.0551843283289277,0.0552978537559013,0.0582635700272184
2024-11-21,0.0372801179482873,0.0375813242320549,0.0375242940574984,0.0377022682946191,0.0385530412346781,0.0391660931617521,0.0403424825566258,0.0411300196055734,0.0427213192518072,0.0438195959416238,0.0455505221198772,0.0463208254671852,0.046953057242857,0.0504234072661115,0.0527917487522884,0.0551938019223899,0.0553050091708555,0.0582687844562678
2024-11-20,0.0372812264858412,0.0371889854895897,0.0378845366921242,0.0377025506071082,0.0385514003151371,0.0391688607663824,0.0403379209777307,0.0411326677936961,0.0427203968907131,0.0438214645712814,0.0455498368920075,0.0463191023160675,0.0469219591245619,0.0504147414442912,0.0527354101863628,0.0551924517038013,0.0553174542713318,0.0582788418243191
