Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-24,0.0393980112779284,0.0376365872374884,0.0393065077333429,0.0391588720538755,0.0399860720444268,0.0405022181139905,0.0413451190484764,0.0418002727318162,0.0431588335907357,0.043954224779997,0.0452994080622491,0.0461429102545471,0.0485372099904836,0.0508327045826864,0.055913279414819,0.0577811182424367,0.0588331935632345,0.0598961218455623
2025-01-23,0.0393980112779073,0.0378132512024027,0.0395006993971918,0.0391245546840501,0.0399860720444266,0.0405010206389672,0.0413455071903011,0.0417998141025218,0.0431614510175131,0.0439559936918707,0.0452957146493234,0.0461425195072661,0.0485797175199677,0.0507652048698813,0.0559417741500822,0.0577525494438191,0.0588390290727871,0.0599833888491301
2025-01-22,0.0395960729326415,0.037371562267671,0.0396948628598093,0.0393457053414337,0.0399856790736178,0.0405040147240151,0.0413428879472542,0.0417976013578749,0.043161214462565,0.0439579529918385,0.0452963531719023,0.0461374647428323,0.0486816694509993,0.0508878620357468,0.0561249400769582,0.0581350336943776,0.0583491629801311,0.0595980962510513
2025-01-21,0.0399921672262025,0.0379800862929465,0.0399860551944063,0.0393841613333618,0.0399461457722032,0.0404609282401353,0.0412998654269276,0.0417575480829433,0.0431221673941372,0.0439165186764995,0.0452547364388092,0.0461098998518928,0.0487348272747652,0.0506974351527548,0.0563846137373904,0.0582812943998861,0.0583619032468896,0.0597055530454653
2025-01-20,0.0399899836464147,0.0379781227656268,0.0399860551943732,0.0395283581334036,0.0400526590697828,0.0405679342582778,0.0414171497506326,0.041872155997938,0.0432677405472172,0.0439831646511394,0.0452512766750925,0.0460233011979392,0.0487655309531363,0.0513239585675467,0.0563006147936813,0.0581800177692208,0.0580830295657778,0.0594600190175606
2025-01-17,0.0399921672261868,0.0379800862928374,0.0397919340182297,0.0393030703426336,0.0398686474995171,0.0403830027814431,0.0412995003462189,0.0417578106794489,0.0431214473261466,0.0439160671328652,0.045256002505174,0.0461107567836361,0.0489230280815276,0.0513548371910177,0.0563972222976702,0.0580676700616686,0.0582084119515662,0.059572222445539
2025-01-16,0.0399921672261868,0.0382254069428928,0.0397919340182228,0.039307247870583,0.0398686474995112,0.0403813451957788,0.0413024809448167,0.0417566938991377,0.0431240630707367,0.0439175292967007,0.0452541055496197,0.0461098744326639,0.0488819896244922,0.0514038197785079,0.0564910091335473,0.0581568306870421,0.0581663856270261,0.0595425522554244
2025-01-15,0.0401901998668878,0.037980086292837,0.0397919340182228,0.0390476212506653,0.0397907538933948,0.0403830027814393,0.0413024809448167,0.0417647333499155,0.0431257227409275,0.0439186163339158,0.0452565714759085,0.0461124240876415,0.0491555513167382,0.0515948130582755,0.0566221705879559,0.0582484696488907,0.0583257560757955,0.0597009742803444
2025-01-14,0.0405565347617973,0.037980086292837,0.0396948628598095,0.0389418281146191,0.0397900308222883,0.0403050744300299,0.0412255900960489,0.0417669925971255,0.0431252856359979,0.0439207143247335,0.0452597963967303,0.0461160964067317,0.049385037284968,0.0517208013575834,0.0566521924284821,0.0583256285669419,0.0582747204959896,0.0596449915341782
2025-01-13,0.0403859958687593,0.037045726968698,0.0392579554099815,0.0387879272072603,0.0396449686462592,0.0401649833175725,0.0412314671464833,0.041770279646628,0.0431290010032322,0.0439286286272478,0.0452639281669225,0.0461184182777275,0.0493962561523563,0.0517104604544649,0.0565808730184938,0.058259832815797,0.0581626281345251,0.0594761933448491
2025-01-10,0.040556534761791,0.0370475955523528,0.0390151673423706,0.038710967870612,0.0395671922667516,0.0400872682849277,0.0410851011812293,0.0417706595111564,0.0431281060943316,0.0439283063320549,0.0452700209421856,0.046119569585736,0.0492937909760159,0.0521932764484718,0.0567181453621972,0.0579897500808401,0.0578442036143965,0.0593559783792613
2025-01-09,0.0402199039289794,0.0372439452291184,0.0390151673423703,0.038710967870612,0.0395678528919624,0.0400859511709724,0.0410880736699951,0.0417693926726949,0.0431311398345809,0.0439300116612103,0.0452680590270672,0.046118654995335,0.0488777320415662,0.0517183739908863,0.0564367702510823,0.0580991573150264,0.0581159247071293,0.0596631278989
2025-01-08,0.0358510704840417,0.0376365872374433,0.0387237634525571,0.038710967870612,0.0395764315865655,0.0400833177201239,0.0410919808633923,0.0417719235589536,0.0431363569126595,0.0439282706920362,0.0452733102655688,0.0461169410182119,0.0488257294217893,0.0515123564598291,0.0564149443215346,0.0580036040878718,0.0580868324658771,0.0595456450371184
2025-01-07,0.0348977442551845,0.0375384339023707,0.0386266147069757,0.0386821065923438,0.0395492854404686,0.0400547467623648,0.0410541683396955,0.0417332939319633,0.0430987050900449,0.0438896968493384,0.0452353501975766,0.04608038307648,0.0488800987955362,0.0515984499466625,0.0563785967699537,0.0580272586992307,0.0580136116984348,0.0595649638519768
2025-01-06,0.0348960808974402,0.0375365156343757,0.0386266147069746,0.0386821065923438,0.039549346312263,0.0400549562330834,0.0410541683396952,0.041733293931963,0.0430987421022586,0.0438898353058354,0.045235350197576,0.0460802680954229,0.0487648295128689,0.0514749943628367,0.0563516544140403,0.0579984124793414,0.0581101336122001,0.059561541444111
2025-01-03,0.0349390648936902,0.0371261377172794,0.0387237634525541,0.0387069153164655,0.0395491466847277,0.0400575101073269,0.0410498892298803,0.0417314960318298,0.043095977587646,0.0438889532466756,0.0452338954377023,0.0460798010154932,0.0487863365475742,0.0513280328129421,0.05638025547589,0.0579104760035963,0.0580112422229021,0.0596326974424129
2025-01-02,0.0392296512658268,0.0371261377172532,0.0387237634525529,0.0387048894622385,0.0395407259862351,0.0400575101073269,0.04105286684251,0.0417302704984643,0.0430935006403858,0.0438915233725982,0.0452319369895254,0.0460789161243966,0.0487348895510601,0.0513115615415135,0.0564457394822599,0.057726289053354,0.0580492219358384,0.0594115248862564
2024-12-31,0.0395675655022173,0.037126698154082,0.0389184292729289,0.0386823961529111,0.0395403029709031,0.0400577105602511,0.0410504402231917,0.0417334501317164,0.0430932426493282,0.0438916550109678,0.04523271799696,0.0460798081769353,0.0487656703547438,0.0512535615682175,0.0563160683939041,0.0576849917943475,0.0581509222636206,0.0594964832054433
2024-12-30,0.03956660283971,0.0371253759021411,0.0389167612170423,0.038682685717813,0.0395404920396411,0.0400578597055435,0.0410499874998534,0.0417336063326392,0.0430933568261208,0.0438920666125944,0.0452327133527537,0.0460799231556965,0.0487649795565308,0.0511877242278581,0.0562506176560348,0.0576370320305254,0.0582468413858631,0.0594923484594335
2024-12-27,0.0394039924546605,0.0371270480406208,0.0386515924166661,0.0391411010234075,0.0394252919974911,0.0400160455130764,0.0408672538162379,0.0416153989293895,0.0429756383141087,0.0438130609358965,0.0452417283818871,0.0460769034114492,0.048919951296362,0.0513050327355177,0.0565052647635011,0.0577311442325323,0.0583462926389369,0.0595984966057899
2024-12-26,0.0397320449880579,0.0371276054535873,0.0388988880891038,0.0391455452826966,0.0394248896857921,0.0400196811017328,0.0408622202628035,0.0416139947082919,0.0429780110961249,0.0438114819009616,0.0452382395270619,0.0460759149958142,0.0489204834052567,0.0513067395213769,0.0564924609448872,0.0577328528408571,0.0583475852930234,0.0595992343466036
2024-12-25,0.0397332514388822,0.0371281628832914,0.0388992760034622,0.0391458383255634,0.0394251264392116,0.0400198810052323,0.0408653285612193,0.0416166337076133,0.0429781543022209,0.0438141713686214,0.0452364954081166,0.0460742595172656,0.0490143163885235,0.051299600682942,0.0564867888054354,0.0577284767918852,0.0583444504885458,0.0596806855699504
2024-12-24,0.0397344579629762,0.0368832610819117,0.0388996639255573,0.0391461313728176,0.0394253631954748,0.0400217397411268,0.0408655032994392,0.0416167894748109,0.0429782975092713,0.0438153989340164,0.0452391197653878,0.0460767139405016,0.0490135360645303,0.0512990108772637,0.0564494594496206,0.0577348647960933,0.0583495972240658,0.0596848279462146
2024-12-23,0.039733390110989,0.0371292777929166,0.0389000518553895,0.0393098961905599,0.0394255484566326,0.0399423195379433,0.0408656780391535,0.0414565318062666,0.0429092251562197,0.0435876799073263,0.045049070595403,0.0459181795609726,0.0489079661830604,0.0511389787917994,0.0561551566215206,0.0574519737057475,0.0582471535897597,0.0595631641552046
2024-12-20,0.0395807835300345,0.0368854762927869,0.0386542711338327,0.0393065818968227,0.0393490846461524,0.0398631879248102,0.0407218527972796,0.0413090484777408,0.0427510357751535,0.0435903652223723,0.045056765940885,0.0459236838240385,0.0490789263103752,0.0513809991217991,0.0566772404149262,0.057461318418308,0.0585343182632232,0.0595744829589712
2024-12-19,0.0377587205053009,0.0368860301370834,0.0384158405917105,0.0393110733362119,0.0388293468365573,0.0393404377172568,0.0401168769817845,0.0407780298671696,0.0423929303140646,0.0432944116490472,0.0448052719833162,0.0456373287026713,0.0485637816405215,0.0511790561452807,0.0566824022655484,0.0577855742519293,0.0579753071438196,0.0593271286275572
2024-12-18,0.0377598672804962,0.0368865839980121,0.0372010285108006,0.0393113676336406,0.0385386397983591,0.0390481502239883,0.0399890666680842,0.0407805197680711,0.0424000675508422,0.0433048211072625,0.044819306826438,0.0456357614234299,0.0479916374182634,0.0505167671199004,0.0561415753950956,0.0576564834808034,0.0581587210474537,0.0598002105771119
2024-12-17,0.0379295125591644,0.0368871378755743,0.0372013995231166,0.039628927472023,0.0386064408247683,0.0391165955220424,0.0400577455641871,0.040852520639238,0.0424774778535589,0.0433827660738464,0.0449000619863729,0.0457012026284721,0.0479931179823754,0.050520222853242,0.0559764298667708,0.0575712739224921,0.0583008277676582,0.0596698069686853
2024-12-16,0.0379284983883102,0.0368876917697704,0.0372017705427793,0.0396292241533532,0.0386066549338625,0.0391167909232882,0.0400579168550697,0.0408526735509975,0.0424776085015914,0.0433828960495189,0.0449001841806812,0.0457013166665016,0.0480028489621323,0.0505528466745124,0.0560565460608177,0.0577042485794201,0.0582501882609429,0.0596330942197086
2024-12-13,0.037934121108417,0.0368893535521693,0.0377240964234241,0.0385873279580444,0.0386073682455524,0.0391140971011804,0.0400503956238718,0.040874096120595,0.0424754586789093,0.0433823919365274,0.0448961368569298,0.0457186333760452,0.0481185313408531,0.0505627316995975,0.0560212555823541,0.0576959077132389,0.0582414499004891,0.0597068246883405
2024-12-12,0.0381037904483375,0.0370077529328685,0.0379325484557869,0.0385916739442432,0.0386072776624488,0.0391167947814322,0.0400461869904195,0.0408725701086699,0.0424779875792907,0.0433803573742681,0.0448931930103122,0.045717542349954,0.0482125958291835,0.0507666930412055,0.0561247118864799,0.0576646454009786,0.0583163025244878,0.0599474867421814
2024-12-11,0.0383131127049611,0.0367627858888618,0.0377287627318937,0.0381106969358535,0.0383840227406652,0.0388260788023765,0.0398268065960478,0.0405809084835955,0.0420976145524644,0.043162926130696,0.0448999055549965,0.0457328988426105,0.0475476400484328,0.0508597278860897,0.0559509829555356,0.0576936977591596,0.0573714260794484,0.0604854414413162
2024-12-10,0.0373228900903932,0.0366454745817178,0.0373985180673623,0.0373886434607498,0.03812419086118,0.0385247114572825,0.0396061916027118,0.0404094873596279,0.0419963791635385,0.0430919298477723,0.0448321218625496,0.0456820490662601,0.047104146452379,0.0503971322862568,0.0558124990277552,0.0575958783090124,0.0573898708844789,0.0604799093641197
2024-12-09,0.0373218363314555,0.0363709792804092,0.0373988910789825,0.0372732998828734,0.0381244042199204,0.038604720879035,0.0396063609677845,0.0404120260184104,0.0419965095122847,0.0430912034569522,0.0448322438743062,0.0456839778955675,0.0471461521915169,0.0504282666935711,0.0558188208527955,0.0576460241442052,0.057436577107695,0.0605250048267455
2024-12-06,0.0373274258976593,0.0365199751558664,0.0372016553086725,0.0372703391600839,0.0381251067356541,0.0386011422324287,0.03960824077764,0.0404113954894964,0.0419944059691628,0.0430900364202617,0.0448349830700785,0.0456847167847979,0.0469500880534852,0.0504531011471795,0.0558440516403049,0.0575148578149374,0.0574734719805665,0.0605524800852464
2024-12-05,0.03708063789081,0.0365205236273721,0.0372058522475578,0.0372744161590851,0.0381258040059921,0.0386045327882388,0.0396067773415978,0.0404102405248912,0.0419973667764569,0.0430885514540786,0.0448340070690073,0.0456838671919927,0.04692990787102,0.050390154768157,0.0558033317552297,0.057556230483197,0.0575413124118785,0.0606144138974376
2024-12-04,0.0375776087355854,0.0357841557333796,0.0377313970014558,0.0374288627091193,0.0380571741116256,0.0386095246419535,0.039602914442661,0.04040959923118,0.0419985486767182,0.0430944380685676,0.0448272109944033,0.0456797424330818,0.0469284597953791,0.0503779931354864,0.0557794379480777,0.0575603731453127,0.0575446571466173,0.0605327149360339
2024-12-03,0.0375787505303936,0.0362760082097042,0.0375664615860525,0.0374291429470864,0.0380574026818684,0.0386065177786849,0.0396052302229808,0.0404097504924489,0.0419986886294281,0.0430924095075064,0.0448314161549992,0.0456822421645892,0.0466062270155585,0.0502032231505076,0.055456944175757,0.0574370040401369,0.0577822376740764,0.0600727539334554
2024-12-02,0.0375775892250949,0.0364435752603553,0.0372439526182194,0.0374294231892469,0.038057612104839,0.0386056230874021,0.0396083114776488,0.0404099017548501,0.0419988167880981,0.043091805249323,0.0448350220221822,0.0456823561593044,0.046460461737924,0.0498506383551469,0.0552272374620407,0.0572099507640164,0.0576516255730418,0.0602855515861096
2024-11-29,0.0377793056431081,0.0367713525883678,0.0372489171005269,0.037426424003087,0.0380548772642642,0.0386042074071222,0.0396036431388556,0.0404093216781205,0.0419988208811122,0.0430879804273444,0.0448354092490141,0.045683141489749,0.046440888643374,0.0497850607895057,0.055298418347946,0.057354399302678,0.0576108369030039,0.0602130593742891
2024-11-28,0.0377780744474553,0.0367719079461687,0.0374049392619218,0.0374305441998552,0.0380556664582302,0.0386044006194394,0.0396088068193263,0.0404081219876894,0.0419995972938604,0.0430906326371316,0.0448310951306952,0.0456822263392209,0.0464414043261541,0.0497866581626478,0.0552975638791201,0.0573537912391408,0.0576103520291313,0.0602125620227968
2024-11-27,0.0384434893705955,0.0370180630392488,0.0374734052786932,0.0373537396580423,0.0380582209728643,0.0386030097695278,0.0396080973195102,0.0404122495684339,0.0419972621810288,0.0430896945179412,0.0448331129819779,0.0456817464861406,0.0464421696141271,0.0497872510509308,0.0551893720558779,0.0572235389812856,0.0576622098480131,0.0603364896621607
2024-11-26,0.0383256592902409,0.0367730187121551,0.037736389370014,0.0372769280250377,0.0379810409143825,0.0385267614564155,0.0395363710370868,0.0403354354050744,0.0419227990551798,0.0430232623147184,0.044752634944716,0.0456073129288729,0.0463647264933786,0.049709604593166,0.0551102221791429,0.0571449761685813,0.0575840200817101,0.0602563371050433
2024-11-25,0.0380789194998173,0.0367716211058946,0.0367249430914891,0.0369109394545849,0.0379041062284253,0.0384488446356523,0.0395495829110874,0.0403431353077528,0.0419250873942773,0.0430253952081221,0.0447622264660382,0.0455325568085322,0.0462885390071733,0.0496887272767574,0.0551712810632913,0.0572424887108376,0.0572421727217467,0.0601985259640629
2024-11-22,0.0367883561827431,0.0370208587120327,0.0367260461855574,0.0369080226303369,0.0378375729591233,0.0383698955206211,0.0395500911124199,0.0403425446315148,0.0419289799857381,0.0430243055991702,0.0447613244620394,0.045533320006762,0.0463104093658708,0.0496751145793827,0.0551735977559372,0.0572284679835173,0.0572451052339768,0.0602006215250418
2024-11-21,0.036466704191479,0.036775795920728,0.036726413898306,0.0369120449945575,0.0377589656384741,0.0383716617949697,0.0395502605157665,0.0403413353094299,0.0419303096159782,0.0430280247458641,0.0447601756798351,0.0455324217848966,0.0461658150196703,0.0496324687355669,0.0551874177337314,0.0572382570439407,0.0572524984176764,0.0602060002374393
2024-11-20,0.0364677885418857,0.0363832881134987,0.0370868632492561,0.0369123213898985,0.0377573950879856,0.0383743734336213,0.0395457873936819,0.040343890406902,0.0419294226912854,0.0430298596891923,0.0447594655040881,0.0455307444032744,0.0461347328866437,0.049623777676196,0.0551300951123158,0.0572372334743545,0.0572655701292495,0.0602166516301856
2024-11-19,0.0372922543312042,0.0370225363184279,0.0384294008193953,0.0372306943126511,0.0379774118645848,0.0385265304574175,0.0395971555539168,0.0403374853242838,0.041925946160433,0.0430231000072932,0.0447450323974102,0.0456088645913332,0.046199842122853,0.049689673437658,0.0551001350260631,0.057186456970858,0.057395972647326,0.0603797787737511
2024-11-18,0.0384537781597583,0.0367754878488899,0.0374086844747712,0.0373948027628395,0.0378959654665625,0.0385281968208275,0.0396105033895382,0.0404128152851883,0.0420055906113049,0.0430939143391257,0.0448348506224231,0.0456845570270139,0.0462959408220743,0.0497759261960457,0.0551750668190942,0.0572781297983311,0.0574700150353326,0.0604565647718326
2024-11-15,0.0381248193184525,0.0372703877044298,0.0367286203295222,0.0370737992481221,0.0378239274495534,0.038447695116367,0.0395484647952466,0.0403402993125556,0.0419298361758016,0.04302208964758,0.044762942354422,0.0456122200648224,0.0462122303384815,0.0496892799429115,0.0551024804518531,0.0572015823088533,0.0573932100396654,0.0603763889121951
2024-11-14,0.0318575307810777,0.0375656529245335,0.036728988093733,0.0364318045465792,0.037378308594137,0.0381436301849915,0.0393947964582191,0.0402737213727858,0.0418685736588462,0.0429517798834437,0.0446954588037982,0.0455432618388898,0.0461413309443487,0.0495408180393541,0.0550230342046994,0.057364534614541,0.0572661717859131,0.0602587174956156
2024-11-13,0.0317790007276553,0.0368785045795003,0.0362425708899231,0.036268083571777,0.0372490017581718,0.0380018617189868,0.0392543285057764,0.0401322888522836,0.0417201526303535,0.0427994088284258,0.0445466001678083,0.0453975036941983,0.0459248858748688,0.04907159540308,0.0548922583339062,0.0571678223649026,0.057164257956003,0.060140897109248
2024-11-12,0.0308658126827607,0.0355029057684226,0.0347815004562025,0.0357858610027616,0.0371441065753961,0.037971751603834,0.0392340179044123,0.0401030246682822,0.0416868846205603,0.0427766234916002,0.0445314097517268,0.0453684349695396,0.0457864754697193,0.0488675998985293,0.0547472362076835,0.0570767455808682,0.0571816044138424,0.0601430985575691
2024-11-11,0.030747476911646,0.0354032522491973,0.0347818487342496,0.0357861289833161,0.0371445570208222,0.0379729052758149,0.0392341859611332,0.0401031747943436,0.0416871666100595,0.0427774073874578,0.0445315310751805,0.0453685481871183,0.0457340822235455,0.048827675469653,0.0547547018877801,0.0570840188892013,0.0571865863035112,0.0601031697454752
2024-11-08,0.0307465904322235,0.0354067125064225,0.0333588397888444,0.0365551388655935,0.0371436715807224,0.0379731355870871,0.0392500335641367,0.0400880855268267,0.041687910526839,0.042775039801772,0.0445447594527478,0.0453582952163363,0.045635355534619,0.0486746929031539,0.0545458043438959,0.056688354194795,0.0570963894776922,0.0599931067910416
2024-11-07,0.0309002199306928,0.035603923027194,0.0333591738348869,0.0365591088385677,0.0371027748282522,0.0380111136096065,0.039292302906237,0.0402034433126536,0.0417964214074968,0.042885372248843,0.0447320894101512,0.045544259819125,0.0458518398521548,0.0489139282538708,0.0548816251884922,0.0571277077495834,0.0572519009434224,0.06017441003335
2024-11-06,0.0309011391423754,0.0354077823572309,0.0333595078876179,0.0365593826198431,0.0371065160652033,0.0380125525837727,0.0392924712162231,0.0402059993740217,0.0417949117018785,0.0428863517890411,0.0447348216562651,0.0455424918747973,0.0458725096674176,0.0489343401446804,0.0547935071716922,0.0568540670694042,0.0575716445668347,0.0604563946362237
2024-11-05,0.031140596097178,0.0354083173068807,0.0336818594256953,0.0365596564052192,0.0370285464738486,0.0379346680435538,0.0392100971821136,0.0401275570950666,0.0417298915890358,0.0428088502444868,0.0446539819816435,0.0454769073001612,0.045752495882475,0.0488259312239001,0.0547316299815807,0.0567906269284161,0.0576359097638275,0.0603370403121932
2024-11-04,0.0311415225146264,0.0341577056655534,0.0342089725413949,0.0363187675341925,0.0370287679311477,0.0379429998612568,0.0392035265090308,0.040132651816359,0.0417300303214936,0.0428145280459907,0.0446491773987363,0.0454807896890353,0.04578522946605,0.0488365970724439,0.0546211344056909,0.0567425726248695,0.0575386240269188,0.0604112061595911
2024-11-01,0.0303354022365477,0.0324316796293867,0.0328731056862523,0.0351094461787385,0.0368446716551558,0.0378817599508934,0.0390711851652673,0.0400102026112567,0.0415779358114948,0.042753149967274,0.0445856223783229,0.0454250759804726,0.045680470987921,0.0487051917900758,0.0545141767120371,0.05645379500561,0.0575322561462816,0.060383551400651
2024-10-31,0.0303344540307522,0.0324305676154995,0.0328734348913658,0.0351131332741459,0.0368431981273452,0.0378805064943197,0.0390742336588918,0.0400080832358831,0.0415772847620654,0.0427562793179541,0.0445835967170542,0.0454235125048999,0.0456805856643443,0.0486954369127915,0.0545143040493203,0.0564538824081517,0.0575323032327971,0.0603834340586882
2024-10-30,0.0304825741065006,0.0324294523298786,0.0328737641030717,0.0353548589642363,0.0368466512152411,0.0378807486918769,0.0390744010397897,0.0400057471224146,0.0415750349583945,0.0427567742539172,0.0445863244218111,0.0454179502658245,0.0456989764563568,0.0487250716086107,0.054459890844909,0.0563492521157189,0.0575621392568323,0.0604067294990248
2024-10-29,0.0304816026521886,0.0322803268972167,0.0328740933213712,0.0353551237430841,0.0368469135543112,0.0378875832463158,0.0390745684221213,0.0400058968916052,0.0415777584793469,0.0427557671409657,0.0445864458991794,0.0454204885067178,0.0456984055515161,0.0486807136422583,0.0544878205976201,0.0563347229130251,0.0575649842868099,0.0604095671122998
2024-10-28,0.0305601176375925,0.0322808119728306,0.0328744225462653,0.0353553885258869,0.0368470190750074,0.0378877725545559,0.0390747358058871,0.0400060466619173,0.0415778241572348,0.0427558952569622,0.0445865673772097,0.0454206018581572,0.0456874397890817,0.0486048355202974,0.0545686535794647,0.0564110511413616,0.0575405126669408,0.0604755394220768
2024-10-25,0.0326725070322919,0.03147436070908,0.032709413380853,0.0349857124660743,0.0367248451742445,0.0377324494946347,0.0389175969778896,0.0398565190270339,0.0414301440727912,0.0426041587379128,0.0445223624903242,0.0453520514712819,0.0455852841594101,0.0486643177010075,0.0544108976291643,0.0563382884825582,0.0574660693571443,0.060311556774497
2024-10-24,0.0313605000108837,0.031474833701892,0.0323874496994218,0.0348734422550992,0.0366871918595967,0.0376983340428397,0.038885492528726,0.0398567499086002,0.0414321520888823,0.0426030507012614,0.0445244693084659,0.0453523069163108,0.0455968494352055,0.0486546494408035,0.0544231389768341,0.056336292630322,0.0574644866770213,0.0603529545611716
2024-10-23,0.031361433303603,0.0314753067089204,0.0323877740669627,0.0348737034402567,0.0366908602167353,0.0376985224101873,0.0388856591061149,0.0398593412272287,0.0414300290661644,0.0426057226656829,0.0445272067432409,0.0453504843181392,0.0455450007843838,0.0485925006739649,0.0544332196891168,0.0563429744546767,0.0574700052638062,0.0603581258355563
2024-10-22,0.031362366651816,0.0314757797301663,0.0323880984409958,0.0348739646293268,0.0366910796714921,0.0376987107794176,0.0388858256849311,0.0398594904522315,0.0414327088001581,0.0426058503343722,0.0445273280618544,0.045353032705711,0.0455444410158702,0.0484713382217765,0.054348901879545,0.0563284988082288,0.0575007583752445,0.0603818081585638
2024-10-21,0.031035177850284,0.0314762527656296,0.0320562739484363,0.0340235503870113,0.0366627570500332,0.0376305175104854,0.0387430785781822,0.0397982760787,0.0413547164459566,0.0425380017425669,0.0443742764647862,0.0452175378206254,0.0453532507571739,0.0480715289189152,0.0539592561267893,0.0558502691287706,0.0575105142351051,0.060345091936179
2024-10-18,0.0303676615137652,0.0311819840224662,0.0314122227114961,0.0337793151703617,0.0365074519058924,0.0374734972771301,0.0386017060889449,0.0396559096785707,0.0412118178100985,0.0423836475831151,0.0442338660460948,0.0450660112578347,0.0451913444064601,0.0479069775270452,0.0538433104406257,0.0556747534883023,0.0572062197102099,0.0602391421328034
2024-10-17,0.0297955921920526,0.0311824526707772,0.0314125373308215,0.0338601463704855,0.0365069931308819,0.0374768265827497,0.0386047314900814,0.0396521737227695,0.0412120094865545,0.0423818791023258,0.0442318895196893,0.0450632497695282,0.0451493133435383,0.0478557995637344,0.0537178540112677,0.0556621503116562,0.0572381741482141,0.0602630049388212
2024-10-16,0.0302938528560233,0.0313800573871503,0.0314128519564496,0.0338603999798448,0.0366944256770705,0.0375539269427828,0.0386735764306193,0.0397334957860836,0.0412837783024317,0.0424613737572119,0.0443129052063911,0.045139650121339,0.0452578954846555,0.047931198242092,0.0537707395896455,0.0557434649250747,0.0573199049154211,0.0603051740238488
2024-10-15,0.0307920809787053,0.0308876451870714,0.0321070539371732,0.0341894781872001,0.0367714716201614,0.037635400908825,0.0387434567325709,0.0397269654209048,0.0413533257730208,0.0425413329726233,0.0443745475795104,0.0452177882438028,0.0453126340506573,0.0479977720348483,0.0538981314243633,0.0558148382660906,0.0573937521619446,0.0603839471651552
2024-10-14,0.0312902765727448,0.0311345701806899,0.0322246178944059,0.0341897342670428,0.0368485102202884,0.0377024121571287,0.0388206080030923,0.0397959740496534,0.0414302452167562,0.0426083710882964,0.0444515725074719,0.0452863833270415,0.0453902873575311,0.0480542276434316,0.0539432182194733,0.0558900324921933,0.0574674914981916,0.0604576130023537
2024-10-11,0.0300456240839579,0.0315499787469663,0.0322255862209983,0.0341872238894755,0.0368498517271352,0.0376971643776662,0.0388182354262406,0.0397961005014339,0.0414329184290748,0.0426062514675142,0.0444514271479926,0.045287795129243,0.045443574845479,0.0480389496558932,0.0539438048589912,0.0558884513777545,0.0574661742097281,0.0604565020849369
2024-10-10,0.0309458726217879,0.0331662498714775,0.0322259090094615,0.035253902961096,0.0368500522737421,0.0377293260396619,0.0388605071928265,0.0397430482503237,0.0414695423519615,0.0426762152542998,0.0444884360438446,0.0452706422526011,0.0454549856834249,0.0480424187428076,0.0539346235501712,0.0559359797180197,0.0574477140678336,0.0604424854497712
2024-10-09,0.031344666406863,0.033235687454813,0.0324704659814988,0.0353314431455329,0.0369175562357482,0.0378072032609989,0.0389262299711791,0.0398128564775375,0.0415455212366018,0.0427562564573284,0.0445671692926749,0.0453462167831981,0.0454388066378183,0.0481154028551768,0.0540196528330167,0.0559647960720758,0.057543944525092,0.0605384253421386
2024-10-08,0.0313455996449129,0.0333149728118274,0.0324707912293183,0.0353317077906259,0.0369177770649068,0.0378068899937412,0.0389263967337943,0.039813005536323,0.0415482137144311,0.0427560412317863,0.0445672907247999,0.0453487574529203,0.0454589860593258,0.0481135058863685,0.0540296308233495,0.0559347861662471,0.0575485498009694,0.0605426447061727
2024-10-07,0.0313465329385365,0.033392504421133,0.0329106345031129,0.0353995851642266,0.0369179978967072,0.0378848545191139,0.038999430289772,0.0398904282572918,0.0416176556116905,0.042823632035475,0.0446713827254237,0.0455369850285765,0.0456233113909664,0.0483335831771718,0.0542149141658563,0.0561360986871422,0.0577336762359316,0.0607338202380009
2024-10-04,0.0315437932948259,0.0336222600675457,0.033204564149396,0.0355513611316486,0.0369943735309376,0.0378806484347367,0.039071761871398,0.039966246278818,0.0416956761584814,0.0429019490426728,0.0447465074108068,0.0456143196649314,0.0458356487110123,0.0484107652365598,0.0543463674813502,0.0562781555434465,0.0577787452566267,0.0607901269365202
2024-10-03,0.0321460343326757,0.0336227654982304,0.0332048967671323,0.0357000276725501,0.0372927956707683,0.0381769400551178,0.0393003228736931,0.040187185648022,0.0418355643365008,0.0430518879983093,0.044888341114966,0.0457546161172125,0.0459990592922999,0.0485099897581504,0.0544345445173441,0.0563829613531366,0.0576264453856378,0.0609420292064607
2024-10-02,0.0321469916012005,0.0336232709441122,0.0332052293915402,0.0357775409628549,0.0372912272003592,0.0381771308339356,0.0393004912432758,0.0401882122397558,0.0418347815961958,0.0430545993892979,0.0448911120422498,0.0457516131806773,0.0459050775771338,0.0484833111341445,0.0544310685959947,0.0563771748092441,0.057636169742362,0.0609504886051244
2024-10-01,0.0321257028305396,0.033702555402971,0.0338205471846987,0.0357778089634318,0.0372897336615664,0.0381768145288944,0.0392927751515723,0.0401883627078122,0.0418379592357419,0.0430543827053089,0.0448854515608471,0.0457541947486467,0.0458734210297457,0.0485289763048267,0.0544152775527781,0.0563772276786063,0.0576365135911381,0.0609515113820518
