Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-29,0.04730000534260605,0.04899331243613432,0.05044896636183907,0.05091172159791198,0.05211801743512955,0.052677850035275406,0.05360690180182378,0.05413984804290665,0.05531767551907857,0.05596362273148181,0.05717634576302837,0.05797941679891988,0.06045805490040786,0.06430095608458909,0.06774089146035525,0.06919971191693525,0.07099426103126161,0.0723938082983057
2025-04-28,0.04730000534260605,0.04899331243613432,0.05044896636183907,0.05091172159791209,0.05211801743512964,0.05267785003527533,0.05360690180182378,0.05413984804290664,0.05531767551907856,0.05596362273148181,0.05717969624972544,0.05798253332323525,0.06049785297119091,0.06427378228335653,0.0677398295066865,0.06921398007773269,0.07099136465134649,0.07239004645017905
2025-04-26,0.0472939008527942,0.048990051340155376,0.05044896636183907,0.050904740486005524,0.052114750061700583,0.052716715399060594,0.05360690180182378,0.054140318619029786,0.05531827521325287,0.055962414417777995,0.057219388438151574,0.05798258201796608,0.06040477699450859,0.06430525752033334,0.0677076108028257,0.06935443165682059,0.07095711455787096,0.07236589735493236
2025-04-25,0.04730000534260634,0.04898679082176767,0.050445523994147166,0.05090125088315503,0.052111252376776156,0.05271394603279535,0.05360724847146802,0.054138465292782656,0.05531662560197197,0.05596286395843053,0.0572194700733315,0.057982922390622645,0.060405085397076314,0.06430451580189309,0.06770850871116993,0.0693550226654169,0.07095761057417607,0.07236598852385068
2025-04-24,0.04746800885562543,0.04899331243613476,0.05044208225077886,0.0509117215979121,0.0521175715392597,0.05271060728437852,0.05360505619900835,0.05413566822240012,0.05531318440132191,0.05596091973586508,0.057220000014704814,0.05798258670399275,0.060614785982352,0.0643395466738724,0.06773594505297396,0.0691696781160908,0.07089622697405396,0.07238184991650146
2025-04-23,0.04751742031438468,0.04881767231935825,0.05044896636183907,0.0509117215979121,0.052117440400571334,0.05271810455126805,0.05360186630766616,0.05413984804290665,0.0553173334198918,0.05595928480893602,0.05721806177071783,0.05798018308643251,0.06026875610523129,0.0641599337763877,0.06736484041696901,0.06914248283171597,0.07105001979334237,0.07249192622769865
2025-04-22,0.04751742031438468,0.04906161274916837,0.050785869929780056,0.05113028110160555,0.05237655913813278,0.05312186244311423,0.05404770332075765,0.05443608495544492,0.05576204186253771,0.05636478372159942,0.05761428867696814,0.05839475190601128,0.060808429050415454,0.06440336936153185,0.06794221493227753,0.06967876998657316,0.07164328412520139,0.07308202955433961
2025-04-21,0.04751742031438468,0.04906161274916904,0.05078586992978212,0.05113028110160666,0.052376559138134764,0.05312186244312121,0.05404770332076817,0.05443608495544993,0.055762041862551626,0.056364783721612265,0.05761769062830227,0.058397924737826866,0.060596493468099706,0.06427624097084238,0.06778921859333778,0.06955746142052235,0.07152122048550837,0.07295450677577854
2025-04-18,0.04779411323522263,0.049279412154933415,0.050782381726934035,0.05112324043644989,0.05236899243756143,0.05311716599935495,0.05404806247746539,0.05443437921468958,0.055760540319795465,0.056364087282328994,0.05761746611143615,0.05839803622991163,0.06057698416943546,0.06427700592321002,0.06778040622054608,0.06956141451491975,0.07152265260592057,0.0729552425659989
2025-04-17,0.047517420314385335,0.04921771896830433,0.050778894160879245,0.051130281101606806,0.05237655913813498,0.05311443598059806,0.054045864798757656,0.054431855507510285,0.055757735122809286,0.0563625913310221,0.05761804078176267,0.05839785300191294,0.06054550707092669,0.0642224602914932,0.06776608357537477,0.0695310477246137,0.071546894966831,0.07297210803541881
2025-04-16,0.04779411323522151,0.04928601159738832,0.05078586992978203,0.051130281101606695,0.052375821049933984,0.05311981888555672,0.05404258155175078,0.05443608495544993,0.05576160284519921,0.0563593997065498,0.057616066239112154,0.05839554069789339,0.060545701512941856,0.06423567724698241,0.06767588732955021,0.06954865707434046,0.07156050773471548,0.07298317859547518
2025-04-15,0.04751742031438417,0.04909088359593623,0.05070887093905395,0.05120629060283128,0.052376559138134854,0.05312159586570049,0.054010234260533516,0.05443395525563164,0.055762041862551626,0.056364612868037185,0.057615602789769536,0.05839220528700651,0.06054525595149406,0.0642239404535068,0.06778876535538343,0.06952443770690452,0.07154168490463794,0.0729707712361403
2025-04-14,0.04730000534260624,0.049022584285254904,0.050708870939054095,0.05120629060283106,0.05237713913650077,0.0531995359052465,0.05401023426053358,0.05443395525563159,0.055762386847556786,0.05636232238712196,0.057619007280870806,0.058395373434154234,0.060417339318695036,0.06426985993118713,0.06780495273587957,0.069524830765476,0.07154384069642768,0.07297048103277581
2025-04-11,0.04730000534260624,0.049259905416223805,0.05074388804279594,0.051275212094655784,0.052370304768291645,0.053194740664764116,0.054009898587564414,0.05443024418779064,0.05576121822780189,0.05636160047212612,0.057618307768938073,0.05839405317128962,0.06038645594325046,0.0642709780854528,0.06780892257314163,0.06952618732348814,0.07154320367725468,0.07296975241255199
2025-04-10,0.04730000534260624,0.04926649965625409,0.05074737099278528,0.051282294327050094,0.05237713913650072,0.05319128851662252,0.05400698802210106,0.05442760807745545,0.05575807926945469,0.0563596777550779,0.05761834371361657,0.05839380011942769,0.06033399102448473,0.0642864303929641,0.06778698246145916,0.06953387472030909,0.0715493621140695,0.07297383255692774
2025-04-09,0.04730000534260624,0.04926649965625387,0.05074737099278528,0.051282294327050094,0.05237713913650072,0.053197311217027504,0.054004428774009114,0.05443182588860039,0.05576238684755677,0.056356830184930394,0.05761681657558601,0.05839146146944531,0.06034463700714459,0.0643439465077728,0.06777722108659265,0.06952704107984474,0.07132501876359991,0.07278026525912491
2025-04-08,0.047715060062648466,0.04906161274916851,0.050670369768523404,0.051282294327050094,0.05237603192181676,0.05319917991806574,0.05401092503376083,0.05443182588860039,0.055761728272503704,0.05636209459325843,0.057614979955546666,0.058389658996190905,0.06041851240981129,0.06434840489130295,0.0677947680884337,0.06953133196981644,0.07131282845595273,0.07277252391744883
2025-04-04,0.04746800885563495,0.04877217425759924,0.050743888042798974,0.05127521209465596,0.05236985853932289,0.053199054373786046,0.05400999474627832,0.05443024418779066,0.055760951595237716,0.056364367916602535,0.057617277013340795,0.05839303388802946,0.06039696307056027,0.06411092173795824,0.06762975174254379,0.0696720220767587,0.07141684515234363,0.0728561473139272
2025-04-03,0.04746800885562337,0.048778639081753575,0.05074040572816658,0.05128229432705034,0.05237669095038737,0.053195722263159904,0.054007860482046165,0.054427608077455454,0.055757813334656556,0.056362526290695665,0.057617843354393496,0.05839278011522564,0.06035497638285111,0.06431792885213186,0.0678308815990917,0.06966281469244286,0.07134535146086755,0.07270516756947981
2025-04-02,0.047052928568757944,0.048534664038449436,0.05065995429921431,0.051282294327050115,0.052416183039246105,0.05323298300476144,0.05408488025225447,0.0545000880871685,0.055830479915589475,0.05647919367290719,0.05777471762493025,0.05849843184436726,0.059749566192631644,0.06392966331647747,0.06732880369667524,0.06957583931762136,0.0718914942812604,0.07339398943764658
2025-04-01,0.04697386078657547,0.048212571278217674,0.05065648374059437,0.051282294327050115,0.05241639414930927,0.05323592356176138,0.05409070821140575,0.054500088087169316,0.05583060554950822,0.0564851802436943,0.05777235248028802,0.0584966210931745,0.05989654491790784,0.06387038435904996,0.06738595711566658,0.06954434851556798,0.07188301777953535,0.07338892938680008
2025-03-31,0.04705292856876136,0.048407785220822064,0.050670369768523585,0.051282294327050115,0.052416183039246195,0.05323414129108207,0.05408862882788608,0.054500088087169316,0.05583047991559037,0.05648403787798264,0.05777451673888487,0.05849980030724708,0.059821302376261425,0.06382054983252376,0.06732310971679556,0.06957023952142836,0.07190579308175621,0.07340318289802655
2025-03-28,0.047014228983758045,0.04791347446837336,0.05066689731298501,0.05134169239360834,0.052414268392291095,0.053238725482914896,0.0540892349256572,0.054496725544207945,0.055832265103241935,0.05648737638507524,0.057774931813539196,0.05849872809171532,0.059947594653390876,0.06397633706131554,0.06730536542463264,0.06955915606668453,0.07187869725679392,0.07338362435115653
2025-03-27,0.047020261367754994,0.047910355245903834,0.05066342548994709,0.05134879284748238,0.05241077859556133,0.05323580650496628,0.054087272163232884,0.054493994972343945,0.05583051916351398,0.05648787033063,0.05777579884170893,0.05849840413398061,0.059947488514572586,0.06398662504608285,0.06737930374386612,0.06949830865989184,0.07187869769122934,0.07338333776224633
2025-03-26,0.0467237848087594,0.047916594231389345,0.050670369768523474,0.05134879284748238,0.052418424826813234,0.053232541938241514,0.05408349141962414,0.054498222698041034,0.055827899008691895,0.05648606356170449,0.0577734723345146,0.058496070279350165,0.06004185109963502,0.0639905540235877,0.06743184868281639,0.0695063466214296,0.07185212777512671,0.07336597472977449
2025-03-25,0.0467237848087594,0.04784826366140321,0.05067036976852333,0.05134879284748238,0.052418424826813234,0.05323923535443083,0.0540886288278861,0.054498222698041034,0.05583221885985169,0.05648359649880499,0.057770617780322,0.058494261710950665,0.05998996326077266,0.06397331350134,0.06740083604977323,0.06953434738550576,0.07185888114986892,0.07337174034169616
2025-03-24,0.0467237848087594,0.04812157182015339,0.050602990032602074,0.05134879284748238,0.052418424826813234,0.0532367168883877,0.05408983960254978,0.054498222698041034,0.05583221885985169,0.056486088003342344,0.05777534591516451,0.05849743658084904,0.059987968978260184,0.06396161642898829,0.06735149084749179,0.06947418290794315,0.07189393146807961,0.07339472858048861
2025-03-21,0.04671782810236986,0.048235530687770256,0.05059952674738446,0.051341692393608106,0.052415110718747875,0.053235820556120424,0.05409036866504114,0.05449676702212009,0.05583276832660927,0.0564855130650296,0.05777570823371311,0.058497736474268446,0.05993717011075058,0.06363752898490084,0.06730177877675309,0.0694289718033223,0.07197002333273748,0.0734485406239795
2025-03-20,0.04672378480875984,0.04832018248208928,0.050596064092171135,0.051348792847482415,0.05241158243185931,0.05323217533668822,0.05408829260663292,0.054493994972343855,0.05583100017481363,0.05648553500092937,0.057776500763366316,0.058497382207247414,0.05982191322890251,0.06361375576932561,0.0673154355626533,0.06943853750360479,0.07197779105345206,0.07345377052680423
2025-03-19,0.046723784808759404,0.04857049634971846,0.050602990032601845,0.051348792847482415,0.05241842482681325,0.053226539069926984,0.054084698422404195,0.054498222698041075,0.05582789900869195,0.05648219809949408,0.057774306830285296,0.058495050226956696,0.05982204255833178,0.06361552347566711,0.06731410372443242,0.06948099398163342,0.07210998359961551,0.07336938299849029
2025-03-18,0.046723784808759404,0.04938025540202712,0.050670369768523446,0.05142478574218365,0.05241842482681325,0.053225123035985235,0.05408862882788609,0.05449609113702331,0.05583221885985175,0.05647456414111635,0.057770617780321984,0.058491711177453214,0.059915756626228674,0.06362855748182406,0.06721586998640568,0.06949350324713101,0.07204691231529367,0.07331366516252592
2025-03-17,0.04734635999545725,0.05007267863449996,0.05074737099278665,0.051424785742183426,0.05241672952332625,0.05315110402085331,0.054087245239075786,0.05449609113702332,0.05583120897321113,0.0564769219682126,0.05777356921424631,0.05849488135587645,0.060028925047941904,0.0637866178243339,0.06725850053074624,0.06939685838936788,0.07203617745321046,0.07330413526640188
2025-03-14,0.04684627126219197,0.050030274984992115,0.05082087429064856,0.05141766443707791,0.05241486121163344,0.05315181547648233,0.05408608067496984,0.054494549412675376,0.05583259261882767,0.05647737895688303,0.05777277168466999,0.05849511793560106,0.06008278692747537,0.06402934014823998,0.0673232040376,0.06937744370155274,0.07198578372760293,0.07326823916335962
2025-03-13,0.046852260704499896,0.05010486006101938,0.051000180834937056,0.051500772862403246,0.052516769844455476,0.05329338972783153,0.054080498589624396,0.05448974383028806,0.05590616345731927,0.056621396835516744,0.05796115450379254,0.0587248586549599,0.06034998428237145,0.06415853694762716,0.06745823673863782,0.06953040202379458,0.07227128893573218,0.07353935083519243
2025-03-12,0.046852260704499896,0.0501116812030667,0.05100721714913474,0.051500772862403246,0.052523639062342524,0.053289684046881836,0.054077458281851114,0.054493959909020735,0.055903087513887166,0.05661927259775167,0.057959287204420847,0.05872250089283265,0.06029776508820291,0.06416549969841763,0.0673735793530117,0.06946498618273446,0.07231645184130876,0.07357284756420644
2025-03-11,0.046328448263306454,0.05025793400597876,0.05100721714913474,0.05142478574218361,0.052525068560347034,0.0532943457075703,0.05408257683655753,0.05449609113702337,0.05590826715945908,0.05661557479570439,0.057956466444571655,0.058722210222255725,0.06029920600705517,0.06423450194167088,0.06742683756689283,0.06954650625452545,0.07226806937466872,0.07353963863264072
2025-03-10,0.046328448263305136,0.04970211598088692,0.05108419883436997,0.051424785742183496,0.052525068560347124,0.05322215956137739,0.05404234781416057,0.05449609113702331,0.055908267159459187,0.05662567229270841,0.05796092570723244,0.058725425965760636,0.060318096618324345,0.06430002391358959,0.06736535184153603,0.06949226885606473,0.07229174817301702,0.0735543953403644
2025-03-07,0.046619022780519645,0.049698760395299794,0.05108066979459335,0.05141766443707776,0.05252102413205725,0.05322250203804518,0.054042683740524185,0.054494389478585196,0.05590840240034642,0.056625892589996424,0.057961156762206756,0.0587255671573261,0.06029861163045071,0.06416493240249174,0.06734987811379349,0.06952910074835657,0.07230334415795728,0.07356227743514233
2025-03-06,0.04702026136775453,0.050026875285880394,0.051365703505840216,0.05146278002404867,0.0525930608773889,0.05321676226784272,0.05403527993508925,0.05449080649126746,0.05590351853449783,0.056624472547093234,0.057958252798754196,0.05872464520258436,0.06052864004459649,0.0645829134549616,0.06749836592923636,0.06972929620406502,0.07212079974310961,0.07340764692861712
2025-03-05,0.0495887972459153,0.0503554298844592,0.05170950956573183,0.05186163285264441,0.05285195674724751,0.05344200051901756,0.05424931640901581,0.054639820912958846,0.056035583922129345,0.05677111399970707,0.0580936194542429,0.05886893147950813,0.06057253609603576,0.06525647610117936,0.06796169446412613,0.07013097055212213,0.07216180033227258,0.07340348526219642
2025-03-04,0.05037878154623507,0.05076486025582849,0.0518249193396684,0.05186163285264441,0.0528497884940784,0.05344425639672732,0.05425235974949608,0.054639820912958846,0.05603862320195268,0.05676597318073468,0.05808935447291266,0.058867099224658916,0.06097143397431988,0.06579748327132513,0.06849015474817641,0.07040425850361343,0.07230451474925871,0.07335638074407998
2025-03-03,0.05047751852445606,0.05076486025582827,0.05189223707378905,0.05193758678661994,0.052849517523551964,0.053444256396727244,0.05425114692622338,0.05463768516319114,0.056038462562664294,0.056770092101990195,0.05809245220149264,0.058868775133297864,0.06109419792872263,0.06577230694236556,0.06863087953323802,0.07062574368748877,0.07208031910841436,0.07353250704888434
2025-02-28,0.050685496460178676,0.050609584261903234,0.052139980581051876,0.05185439110107075,0.052768582242999906,0.05329178594486264,0.05416638962494358,0.05455976313684078,0.0559683738623057,0.05669211627225766,0.05801219920292102,0.05879444684143835,0.06125023363141699,0.06585322825142884,0.06863942600285151,0.07056400274474946,0.07193164023603288,0.07340304095392218
2025-02-27,0.05058672355788389,0.050609584261899876,0.052139980581059744,0.051937586786621096,0.052768837195874586,0.05329178594484613,0.054171493522483766,0.054555498588460954,0.055968524600477285,0.056696243456407246,0.05800933536248823,0.05879130621212466,0.061260428260908446,0.06583100943436077,0.06864003494506679,0.07062257115642939,0.0719315547118013,0.0732798336995059
2025-02-26,0.051060811794999286,0.051097133069245924,0.052139980581059744,0.051937586786619874,0.05276761353478999,0.0532874146980842,0.054171493522483766,0.054559698311089,0.055967801123910504,0.05669343815988798,0.058013256176814555,0.05878898608901065,0.061344599293046344,0.06592518672314952,0.0688829083425863,0.0709555973401528,0.0717797307545557,0.07318055770254883
2025-02-25,0.051304120235797564,0.051340863276898636,0.052139980581059744,0.05223185380284131,0.05276698663319948,0.05328522987785491,0.054171493522483766,0.05455143789434928,0.05596743047505907,0.05669203602754656,0.058013256176814555,0.058786204293082615,0.061339809348834776,0.0659783646491758,0.06895925642810745,0.07091350764961486,0.07176350711289796,0.07316995738796485
2025-02-24,0.051300530092728544,0.051278798812370935,0.052139980581059744,0.05223185380283498,0.05284023960432902,0.05336305380452731,0.054171493522483766,0.0545514378943494,0.05596531357569165,0.05668969124650962,0.058013256176814555,0.05878605759017005,0.061317683330884644,0.06596956809360231,0.06893690327843743,0.07095258082516478,0.07176117599057352,0.07316671366818653
2025-02-21,0.05142621741028799,0.05139935414363249,0.0523419334112981,0.05222450919797264,0.05284338391156635,0.053361973714902575,0.05416281037029298,0.05454948756112956,0.055964796273459905,0.05668488787362028,0.05800967899913232,0.058785972545788344,0.06136104269752081,0.06609963157235973,0.06895562003391864,0.07092820246300638,0.07174243701591153,0.07315329553186711
2025-02-20,0.051554595438326835,0.051340863276897,0.05234193341129617,0.05222083792370252,0.052843052114134356,0.0533624987831183,0.054167903047603765,0.05454746204154136,0.05596460041196954,0.05668933562143559,0.05800687767777275,0.05878445106186102,0.061361756987452,0.06604505491545865,0.06898734485613042,0.07091248943455412,0.07174623330040945,0.07305569459688066
2025-02-19,0.052048319636249805,0.051467591343999516,0.052582313680084605,0.052217167334586076,0.05284177616500566,0.05336136117433413,0.05416363011601638,0.05455142307612738,0.05596384721360899,0.056688606708701156,0.05800786293363226,0.058781985488973613,0.06147735500873351,0.06607899877759836,0.0690602546392323,0.07088139711022283,0.07155967640907539,0.07292370180525765
2025-02-18,0.05179780486039031,0.051467591343999516,0.05258231368009292,0.05221349743040764,0.05284241418202855,0.05336136117433406,0.05416363011601643,0.054551419516932424,0.05596422383784305,0.056688606708701156,0.05800786293363224,0.058785164093685824,0.061476311682835356,0.06603250926326835,0.06905253142052202,0.07087369049962373,0.07156995167014696,0.07293167459190832
2025-02-17,0.05215938169633727,0.051200816898825934,0.05264961241136527,0.05217189486140149,0.05283797179362088,0.053363661464771374,0.05416243397618646,0.054552299865775845,0.055964009081256545,0.05669008059947691,0.05800704254249342,0.058785654246493665,0.06129711053743354,0.06602854827146723,0.0690563993485674,0.07086111869553269,0.0715913057781564,0.07294508898817748
2025-02-14,0.052068067367909456,0.05120437798986553,0.052582313680092904,0.052160907150642595,0.052841725133472316,0.05336372406235493,0.05415855079161683,0.054550287770225483,0.055963817089472866,0.05668600693654681,0.05800674589307283,0.058785527617572345,0.061298454671706595,0.06545666305438555,0.06916275420257122,0.07105548272614122,0.07167291440888807,0.07299235736970104
2025-02-13,0.052068067367909456,0.05120437798986553,0.052582313680092904,0.05219388873069665,0.052841725133472316,0.05336372406235485,0.054163630116016374,0.054548323409157586,0.055963817089472866,0.05669012070833039,0.05800395285212815,0.05878405390357235,0.061509181581253014,0.06560866588924957,0.06923534585089103,0.07120568834379395,0.07165682207064084,0.07312092902710939
2025-02-12,0.05226553945472868,0.05120437798986553,0.052822650738388335,0.05215592221715718,0.05284121484534559,0.05336372406235485,0.05415935875238285,0.05455356913635624,0.05596351586417914,0.05669012070833039,0.05800493335295051,0.05878251017312561,0.061751496261836604,0.06551669281330438,0.06932744201532479,0.07157146888661348,0.07122156963722845,0.0724465389670834
2025-02-11,0.052360532036525444,0.05120437798986553,0.052697680859787606,0.05215592221715707,0.05284093655426564,0.05336372406235485,0.054161579665844804,0.054553569136356186,0.05596335158775311,0.05669012070833039,0.058006456600517335,0.05878569225151862,0.06167688081991167,0.06505745318973503,0.0692953336362771,0.07120393438281006,0.07134238575445598,0.07271677776517645
2025-02-10,0.05235679285189392,0.0513372832576812,0.05236116542335942,0.05215592221715707,0.0528374593447629,0.05336243034768327,0.05416756115535593,0.054553569136356186,0.055963694494377145,0.056689291772035424,0.058010559099155846,0.05878554555500912,0.06152868301448424,0.0648342807816721,0.06933907250752552,0.07133954403923648,0.07129865679730549,0.0727529200172281
2025-02-07,0.05187058577220987,0.051019133180840746,0.05236116542331251,0.052034722251701866,0.05272716630090484,0.053249476278028895,0.05405572763899154,0.054437722671567525,0.05584969375292911,0.05665142226503403,0.057983514341882515,0.05879241907330153,0.06122998464341153,0.06467263773587466,0.06895382254026448,0.07094976312326516,0.07156948365784822,0.07281811773335417
2025-02-06,0.05187058577220941,0.050853373399952204,0.052293852170908484,0.05204201402703515,0.05272716630090466,0.0532509612570788,0.05406198831309432,0.0544356275517121,0.0558496937529289,0.05665649158522089,0.05798152815044152,0.0587908339592728,0.061283151849054994,0.06485115786011389,0.06903696278927242,0.07113672138801683,0.07153178462852816,0.07280377529792574
2025-02-05,0.05196932775872702,0.05104838349254723,0.05221691858957207,0.05204201402703515,0.052726911700011515,0.0532492142485852,0.05406335325758146,0.05443979363092665,0.055849543441843515,0.056655370372900055,0.057986384494810264,0.0587885245455102,0.061094449540009366,0.06372688089703227,0.0688315583183342,0.07099232054843195,0.07180285308436245,0.0729945636268601
2025-02-04,0.05233091676326598,0.050980132105237365,0.05221691858957193,0.05219388873069658,0.052879360859414457,0.053404373231069426,0.054208951317931575,0.054591491428373835,0.056001532041972814,0.056809150969408535,0.05813081764664888,0.05893332822241492,0.06138219015147657,0.06405738901676979,0.06909892100712584,0.07117463996014388,0.07201145600379387,0.07321164501391499
2025-02-03,0.05199157457449821,0.05097660200526788,0.05221691858957193,0.0521938887306968,0.052876750052158666,0.053404304730943174,0.054208951317931575,0.05459149142837383,0.05600239159759417,0.05680910701457651,0.05813081764664893,0.058933181160056844,0.06142303997638131,0.06380526232818193,0.06912970771499823,0.07121345969858127,0.0720247352073965,0.07321930761551892
2025-01-24,0.05265667287536449,0.050755861281405135,0.05226500259668609,0.051968288263494304,0.052879693912761164,0.053406388525670354,0.054202989693213265,0.054595551402701795,0.05599779468761397,0.0568063015253736,0.05812910184770967,0.058936436184326826,0.06133271659574049,0.06365589373747696,0.06891125793881313,0.07102785758650523,0.0721335863572194,0.0733393724695786
2025-01-23,0.052656672875290196,0.05093137969999219,0.052457321333980476,0.051937586786619916,0.05287969391276118,0.05340481129994429,0.054204674360110186,0.054594483405145465,0.056002103178106666,0.05680943206734832,0.05812394376681538,0.058935612307193526,0.061375874031418025,0.06358671259297938,0.06894197881472255,0.07099665963100284,0.07214151355594076,0.07344557662030304
2025-01-22,0.05285408808819983,0.050492555006239705,0.052649612411366314,0.0521559222171588,0.0528791730743389,0.05340875488612284,0.05420125392401005,0.05459255789492058,0.0560017954335809,0.05681196256944501,0.05812553064654727,0.0589288379355839,0.061478266202045564,0.06370987557120569,0.06912783449485209,0.07139632869058443,0.07155658569158628,0.07299677283694474
2025-01-21,0.053248889687204315,0.05109713306936261,0.052937997182589965,0.052193888730697385,0.05283977635875722,0.05336468689969615,0.05415730905452324,0.05455250347376089,0.05596303994521925,0.05677013130300409,0.05808349958003611,0.058902648612876314,0.061532158443794484,0.06351411229319212,0.0694027374644907,0.07154600249450105,0.0715556534188021,0.07311207453804919
2025-01-20,0.05324502283489417,0.051093586816345286,0.052937997182554784,0.05233625031988269,0.05294519830971754,0.05347075082042507,0.05427375642308787,0.05466546306013945,0.05610725591857875,0.05683576492439315,0.058079064017313865,0.05881432865970639,0.061562881476889875,0.06415496610416808,0.06929806937942674,0.07142774489560015,0.07123986910692694,0.07283916886640515
2025-01-17,0.05324888968718706,0.051097133069246216,0.05274574758009921,0.05211064137625484,0.052763062743296014,0.05328741469809642,0.05415565517099385,0.05455237054662703,0.05596118322265742,0.056768697415256926,0.05808478285790975,0.05890374159229387,0.06172229364799903,0.06418285185847901,0.06939621138860334,0.0712998831959579,0.07138159842748168,0.07296321024202844
2025-01-16,0.05324888968718706,0.051340863276902085,0.05274574758008808,0.05211795426210677,0.05276306274328347,0.053285229877854966,0.054160725418204776,0.05455044899402479,0.05596548965896645,0.05677143164281903,0.05808192277074882,0.0589022936485027,0.06168106907720441,0.06423448435246766,0.06949314898063837,0.07139113462387713,0.07132502430291272,0.07292308597200729
2025-01-15,0.053446276075136814,0.051097133069246355,0.05274574758008808,0.05186163285264441,0.052685826084065086,0.053287414698084165,0.05416072541820471,0.05456183084305467,0.05596763227165458,0.05677283588122039,0.05808584624033176,0.05890517173166165,0.06195783805425199,0.06442514428174342,0.06962107809100906,0.07147702773854489,0.07148788117118801,0.0730847450699847
2025-01-14,0.05381141556854728,0.051097133069246355,0.052649612411367244,0.051757186772841,0.05268486655991416,0.05321013970352943,0.05408479315564602,0.054564763618385415,0.05596706350115984,0.056775540888112964,0.05808997775695536,0.058910507980592726,0.06218941592416111,0.06454959015285856,0.06964533915305497,0.07155345065352818,0.07142027207737671,0.07301286445595695
2025-01-13,0.05363972858748205,0.05016727017804358,0.05221691858957199,0.05160524572567193,0.05254136289113379,0.05307320251049063,0.054092473216193794,0.05456903059798344,0.0559718663621526,0.05678575414569417,0.058095261486759614,0.058913454404844884,0.062200727490205554,0.06453918035392626,0.06957120847454655,0.07148646889758399,0.07130128119052531,0.07282565735616199
2025-01-10,0.05381141556853827,0.05017068952936923,0.051976472611041914,0.051529266543931196,0.05246428490667417,0.05299621717340707,0.05394606812975905,0.054569051436557714,0.05596978206957082,0.05678448799735304,0.05810273198382645,0.05891492418078496,0.06209796054262986,0.06503488499683846,0.06970388339023983,0.0711810414798413,0.07094689669692257,0.07271305241147358
2025-01-09,0.05347588320474935,0.050365765647955155,0.05197647261104147,0.051529266543931196,0.05246516281147169,0.05299447787258279,0.05395112854189105,0.05456693353651015,0.05597463225117471,0.056787536303779536,0.05809978799248002,0.058913435170570794,0.06167827956854503,0.06455761060460015,0.06942925649577099,0.07132564290242581,0.07126878328718333,0.07307372183307584
2025-01-08,0.04912131406267421,0.050755861281350546,0.05168788034585707,0.051529266543931196,0.05247656301655317,0.052991000293781516,0.05395623882858593,0.054571164587762934,0.05598142081975532,0.056785287313915765,0.05810727336696365,0.05891089899898972,0.061625833260531955,0.06434775672646141,0.06941275422569135,0.07122851572910777,0.07124678125913872,0.07294435257783215
2025-01-07,0.04816959452907062,0.05065834444735528,0.05159166907957992,0.05150077286240337,0.05245034615162137,0.05296288547946912,0.05391910660203519,0.05453296237068248,0.055944487372193,0.05674715466018684,0.05806992287243031,0.05887600176792023,0.06168124900390297,0.06443522188249144,0.06937188356577831,0.07125342642969663,0.07116265942687384,0.07297310778814743
2025-01-06,0.048166428985387984,0.05065485858423067,0.05159166907957873,0.05150077286240326,0.05245042683315499,0.052963162869352994,0.053919106602034805,0.05453296237068207,0.05594453540900692,0.056747334024431204,0.058069922872429625,0.05887585485887867,0.06156454136052673,0.06431120976107467,0.06934870006736797,0.07122797086048102,0.07127752451515369,0.07296534717817445
2025-01-03,0.04821228811640516,0.05024872224137598,0.051687880345857154,0.05152211652192667,0.05245016194651334,0.05296653525339933,0.05391233670526265,0.05453015533027783,0.05594003559325709,0.05674534903038652,0.058067728528932806,0.058875269072827995,0.06158662339690475,0.06415964765151119,0.06938266926067023,0.07113464969944014,0.07117275133728083,0.07306638757765857
2025-01-02,0.05248886238832533,0.05024872224133322,0.05168788034585404,0.05151854249867269,0.05243896962380238,0.05296653525339918,0.05391740395774977,0.05452809066119576,0.05593771392795442,0.05674951465639834,0.05806478758413649,0.058873816957568895,0.061534892516063804,0.06414448493551653,0.06945198512581276,0.07093441552974969,0.07122470759921316,0.07280364979766081
2024-12-31,0.05282608012503225,0.05024948076985987,0.051880801344395724,0.05150115837897181,0.05243840667506119,0.05296680030474285,0.0539142303075359,0.054533166477151375,0.055937377658071594,0.05674968485813682,0.058066556728477575,0.05887526723004655,0.06156580032835536,0.06408438540155048,0.06931757212806548,0.07089626583283246,0.07134712352182206,0.07290415266959661
2024-12-30,0.05282384285766924,0.05024680093084698,0.051877677223174386,0.051501543901311835,0.052438657548257994,0.05296688735724354,0.05391330709299616,0.054533370585148545,0.05593752592665098,0.05675017334462481,0.05806633970621989,0.0588754141361549,0.06156473222208082,0.06401712800924209,0.06925098206032446,0.07084935131022728,0.07146173744729757,0.07289578292465639
2024-12-27,0.052664666904874424,0.05024906406239175,0.051612279699660715,0.05195124014105505,0.05232499222185056,0.05292308732613522,0.053732266611180024,0.054412290246845775,0.0558196156256165,0.056671186332140515,0.05807791675639036,0.058871620402171934,0.061721053225995054,0.06413313176244488,0.06951131503551286,0.07093489271821389,0.07155441137974011,0.07299734182647281
