Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-01-20,0.05324502283489382,0.0510935868163454,0.05293799718255476,0.05233625031988265,0.052945198309717556,0.05347075082042513,0.05427375642308786,0.054665463060139516,0.05610725591857881,0.05683576492439317,0.05807906401731388,0.05881432865970641,0.06156288147688988,0.06415496610416603,0.07476938307496592,0.07651487451101387,0.0760640288568972,0.07754026412404942
2025-01-17,0.05324888968718716,0.05109713306924628,0.05274574758010206,0.05211064137626018,0.05276306274330019,0.0532874146981017,0.05415565517099633,0.05455237054662964,0.05596118322266255,0.056768697415258036,0.058084782857909766,0.05890374159229585,0.06172229364800654,0.06418285185847944,0.07487095542269222,0.07637781582158937,0.07621337346399978,0.07766990465086343
2025-01-16,0.05324888968718716,0.051340863276903084,0.052745747580088105,0.05211795426210684,0.052763062743283407,0.05328522987785498,0.05416072541820475,0.05455044899402484,0.055965489658966486,0.05677143164281899,0.058081922770748806,0.05890229364850271,0.0616810690772048,0.06423448435246813,0.07497083322054472,0.07647104607045127,0.07614994232587317,0.0776247237387399
2025-01-15,0.05344627607513411,0.05109713306922863,0.052745747580088105,0.05186163285258806,0.05268582608406098,0.05328741469808413,0.05416072541820475,0.0545618308430547,0.05596763227165462,0.05677283588122041,0.05808584624033173,0.05890517173166157,0.06195783805467014,0.06442514428201622,0.07510053184475361,0.07655580878815868,0.07631608634628279,0.07778927454094754
2025-01-14,0.05381141556854881,0.0510971330692461,0.05264961241136768,0.05175718677284153,0.05268486655991424,0.053210139703529995,0.0540847931556466,0.0545647636183854,0.05596706350115986,0.056775540888112944,0.05808997775695537,0.05891050798059272,0.062189415924148964,0.06454959015285634,0.07512312150835423,0.07663353368983307,0.0762411743569082,0.07771020935753467
2025-01-13,0.053639728587481665,0.05016727017804364,0.052216918589571934,0.05160524572567192,0.05254136289113368,0.053073202510490664,0.05409247321619374,0.054569030597983514,0.0559718663621526,0.0567857541456942,0.058095261486759586,0.058913454404844835,0.06220072749020555,0.06453918035392625,0.07504617892640504,0.07656585414739919,0.07611846829002544,0.07751380962065293
2025-01-10,0.05381141556853815,0.05017068952936935,0.051976472611041824,0.051529266543931314,0.05246428490667412,0.05299621717340711,0.053946068129759085,0.05456905143655774,0.05596978206957088,0.05678448799735303,0.058102731983826435,0.058914924180784936,0.06209796054262989,0.065034884996836,0.07518133579346341,0.07624059555729694,0.07574417720178453,0.07740237365368133
2025-01-09,0.05347588320474906,0.05036576564795528,0.05197647261104138,0.0515292665439312,0.05246516281147173,0.052994477872582726,0.053951128541891026,0.054566933536510154,0.05597463225117464,0.056787536303779564,0.05809978799248002,0.05891343517057077,0.06167827956854467,0.06455761060460345,0.07490212564149284,0.07640152538841088,0.07609069272349381,0.07778931159891743
2025-01-08,0.04912131406268697,0.05075586128134926,0.05168788034585649,0.0515292665439312,0.0524765630165533,0.052991000293781405,0.05395623882858587,0.054571164587762934,0.05598142081975538,0.0567852873139157,0.05810727336696371,0.05891089899898967,0.061625833260531865,0.06434775672646367,0.07488712520651736,0.07630191999040933,0.07607109019113548,0.07765381975648304
2025-01-07,0.048169594529074294,0.05065834444735486,0.05159166907957975,0.05150077286240334,0.05245034615162139,0.05296288547946915,0.053919106602035194,0.05453296237068254,0.055944487372193034,0.05674715466018688,0.05806992287243036,0.05887600176792034,0.06168124900390282,0.06443522188249029,0.0748436423453068,0.07632819458291751,0.0759818573842935,0.07768703113210708
2025-01-06,0.048166428985387796,0.05065485858423059,0.05159166907957871,0.05150077286240323,0.052450426833155,0.05296316286935293,0.05391910660203481,0.05453296237068201,0.055944535409006915,0.05674733402443108,0.058069922872429625,0.05887585485887868,0.06156454136052431,0.06431120976106769,0.07482132099114097,0.07630458679361538,0.07610628840723964,0.07767788380809797
2025-01-03,0.048212288116405995,0.05024872224138355,0.0516878803458582,0.05152211652192678,0.05245016194651338,0.052966535253399276,0.05391233670526258,0.05453015533027786,0.05594003559325708,0.05674534903038642,0.058067728528932876,0.05887526907282799,0.061586623396904974,0.06415964765150987,0.0748586042362696,0.07620675458739873,0.07599711384856997,0.07779179177162335
2025-01-02,0.05248886238832532,0.05024872224133318,0.05168788034585419,0.051518542498672555,0.05243896962380247,0.05296653525339919,0.0539174039577498,0.054528090661195766,0.05593771392795448,0.0567495146563983,0.05806478758413643,0.05887381695756894,0.06153489251606378,0.06414448493551654,0.07493042414852766,0.07599628515734956,0.07605482102152301,0.07750885947639181
2024-12-31,0.052826080125034,0.05024948076985984,0.05188080134439782,0.051501158378971866,0.05243840667506103,0.05296680030474279,0.053914230307535886,0.05453316647715138,0.055937377658071545,0.05674968485813683,0.058066556728477554,0.05887526723004651,0.061565800328355784,0.06408438540155126,0.07479097981597836,0.07595898662169416,0.07618742623197682,0.07761732213629068
2024-12-30,0.052823842857669216,0.05024680093084707,0.05187767722317432,0.05150154390131189,0.05243865754825803,0.052966887357243544,0.05391330709299617,0.05453337058514855,0.05593752592665103,0.05675017334462481,0.05806633970621989,0.058875414136154894,0.06156473222208084,0.06401712800924102,0.07472233213554931,0.07591256835177912,0.07631169380577302,0.07760754506856447
2024-12-27,0.052664666904874605,0.050249064062391754,0.05161227969966019,0.05195124014105725,0.05232499222185044,0.05292308732613517,0.05373226661117913,0.05441229024684544,0.055819615625616124,0.05667118633214037,0.05807791675639044,0.05887162040217195,0.061721053225997725,0.064133131762447,0.07499149962783709,0.07599526384597442,0.0764021139601611,0.07770755978968082
2024-12-26,0.05299205529265673,0.05024981848487708,0.05186050917725176,0.051958908027310374,0.0523244563921845,0.05292929297149071,0.05372509085188157,0.0544099946442574,0.05582360571821567,0.056668626844977955,0.05807309318963768,0.05887003816493231,0.06172175958566523,0.06413557916944003,0.07497668240461117,0.07599729427118153,0.0764036477162846,0.0777083593328869
2024-12-25,0.05299366437944806,0.050250572930015905,0.05186102634977564,0.05195929699078652,0.05232477060977862,0.052929557360176585,0.053730328032181425,0.05441436795946241,0.055823791726838136,0.05667294619940584,0.05807042939351456,0.058867579574731425,0.061816499658664224,0.06412647074750337,0.07496874866632659,0.0759909502494618,0.07639920514282895,0.07781493135035329
2024-12-24,0.05299527356396058,0.050007468932631194,0.05186154353261456,0.0519596859600862,0.05232508483114631,0.052932013157938995,0.05373055778053311,0.054414571627391536,0.05582397773670021,0.056674533021844546,0.05807455514938392,0.05887137375076015,0.06181545281123352,0.06412568653108233,0.0749278548545219,0.07600075647723525,0.07640719033748497,0.07782155596172281
2024-12-23,0.05299289431636857,0.050252081888259255,0.05186206072576871,0.052121465701520694,0.052325330885185095,0.052852777530297615,0.05373078753084972,0.054254296264277545,0.05575521365514319,0.05644763334269495,0.05788466958122858,0.058713465264112995,0.061711101201980215,0.06396600582838681,0.07461930418609825,0.0757106115557962,0.07633287446040796,0.0777186095876157
2024-12-20,0.05284372732136163,0.05001047238421844,0.05161585664670889,0.052115297229835524,0.05225000396917044,0.05277252439442241,0.0535883215382198,0.054107155222317856,0.05559671851265566,0.056450780758606524,0.05789456370525409,0.05872050823816586,0.061884901019041774,0.06421035465077904,0.0751744570713022,0.07567864681456966,0.0766369983350426,0.07766036806520513
2024-12-19,0.051028019174706826,0.05001122330348702,0.051383070710065155,0.052123026493145146,0.051736826055234796,0.052256747902987226,0.052987553063034584,0.0535785489716283,0.055246232721580704,0.05615864042136194,0.05764823766868622,0.05843802868453107,0.06137195202162689,0.06401955561050206,0.07520386562415607,0.07606196905346094,0.07596139907847359,0.07740411926746775
2024-12-18,0.051029568953557404,0.05001197424530674,0.050180163443355776,0.05212341670565706,0.051449146394238796,0.05196697627632113,0.05286793606176291,0.053582731346796954,0.05525549510788153,0.056172950723323706,0.057665814180801196,0.05843568574432543,0.06079463544525665,0.06335290563683732,0.07465477164531403,0.07597917583678615,0.07624482682366211,0.0780586870922962
2024-12-17,0.051199067082567856,0.05001272520967805,0.05018066389884437,0.052437034620224976,0.051516227710930264,0.05203491399891592,0.052936181229114414,0.05365227320528118,0.055332087345469634,0.056250229767379305,0.05774744967756359,0.058500454933283895,0.06079376330093594,0.06335462500661601,0.07447336758369656,0.0758921967883324,0.07642903738288173,0.0778823421125698
2024-12-16,0.0511967747702581,0.05001347619660243,0.050181164364236024,0.05243742718939701,0.05151651358271984,0.052035173931748384,0.05293640758947512,0.053652474026773575,0.055332257623720675,0.05625039829426483,0.05774760683571839,0.058500600909256434,0.0608032173405128,0.06338793702009705,0.07455858246433816,0.07603735014414009,0.07635321539197162,0.07782651209032936
2024-12-13,0.05120528792240644,0.050015729292702385,0.050695680716426904,0.051405943399001675,0.05151746525626271,0.05203021445700681,0.05292593640426605,0.05367996961775047,0.055328555178635434,0.05624942041497738,0.05774244878859989,0.058522639125347206,0.060923061285600544,0.06339717430526218,0.07452129513691372,0.07602877378577272,0.07634429586236673,0.07792565200120681
2024-12-12,0.05137481018046182,0.050133557226929776,0.05090539180338428,0.05141348526556903,0.051517343425757534,0.05203518025461365,0.052919821988101724,0.05367751225907583,0.055332750639869865,0.05624627248030763,0.057738318663895574,0.05852092435151708,0.06101813039170271,0.06360478220349582,0.0746229625586641,0.07597894617153701,0.07642330363595928,0.07822136833925725
2024-12-11,0.05158385594280936,0.049890388591988515,0.05070371383039083,0.05093873610516389,0.05129629417261795,0.051747513996617533,0.05270499672675767,0.05339251802978235,0.05495547560901438,0.056033565562818084,0.0577465101238109,0.05854018473389727,0.060349895891425975,0.0637151686874901,0.07444860709248817,0.07603317068708451,0.07531592954635226,0.07907460081662358
2024-12-10,0.050597273557211456,0.04977404319910675,0.05037680295143226,0.05022598752618054,0.05103983706381648,0.05144900268414072,0.05248741770691797,0.05322690904345249,0.054856947660131224,0.0559652948013634,0.05768304697479,0.0584953716516768,0.05990581578254324,0.06325296401773335,0.07432801563149448,0.07595593077731835,0.07537444419501398,0.0791005187951646
2024-12-09,0.050594932301849554,0.04950153923801246,0.05037730540805007,0.050112214714866814,0.05104012290517697,0.051529018964912826,0.05248764215503955,0.05323023294332961,0.054857118041012065,0.05596435722046157,0.05768320396066526,0.05849782684181759,0.05994812503241817,0.06328432380635558,0.07433286598981535,0.07601212198545117,0.07542516427799328,0.07914833888070029
2024-12-06,0.05060342258480479,0.049650165431277864,0.05017926367364702,0.050106522750780494,0.05104106321663109,0.05152287987490841,0.05248955647338319,0.053228949500567335,0.05485347530064928,0.05596251823667138,0.057686743486948154,0.05849877972938968,0.059750782475981506,0.0633130298963071,0.07436530421685067,0.07586482680828532,0.07548031915782973,0.07919027042979503
2024-12-05,0.0503578475849142,0.049650911097200524,0.05018667014246614,0.05011371549621341,0.05104199810225419,0.05152876937719673,0.052487054681417296,0.05322697716855875,0.054858238710233084,0.055960082903749445,0.05768513570360152,0.058497374808972914,0.05973060628053351,0.06324970700686146,0.07432300386000615,0.07591544317884974,0.07556109051112275,0.07926302594481793
2024-12-04,0.05085360261347416,0.04891954832199614,0.05070725402734175,0.05026629197124466,0.05097381488177978,0.05153542505676585,0.05248309716917005,0.053227063061448386,0.05485977153799809,0.055968555762190515,0.057675991574665915,0.05849176935080965,0.05972879751299524,0.06323702320774728,0.07429727541422794,0.07592136669438271,0.07556596773042773,0.07915585895258358
2024-12-03,0.050855147799061036,0.04940839235855471,0.05054405014207684,0.05026666832581284,0.05097412102897842,0.05153141645782149,0.05248615488914153,0.05322726230106587,0.05485995434845063,0.05596592317216372,0.05768214634327707,0.05849562379555941,0.059403414675315354,0.06306428376673512,0.07396097486534074,0.07581366220922431,0.07588605050207337,0.07855208451438925
2024-12-02,0.05085265894142542,0.049575067041307215,0.05022323825685786,0.050267044686012875,0.05097440177790463,0.05153022390707455,0.05248965328720021,0.053227461542175,0.0548601218952931,0.055965139071174085,0.0576867948000607,0.05849576976457621,0.05925597816891375,0.06270633398952212,0.07372803344545632,0.07558673426706339,0.07577398805610337,0.0788908269356276
2024-11-29,0.051054917570391364,0.049902898757798894,0.050231680102722456,0.05026130057461386,0.05096938634493553,0.05152844416048263,0.052481522075693204,0.05322624424031369,0.0548600051564047,0.055959383850024434,0.057687220057465995,0.05849678229899822,0.05923672697443211,0.06263905443064355,0.07380959693618318,0.07574636835238731,0.07571087560871619,0.07878740116227176
2024-11-28,0.05105233312417507,0.049903652441359546,0.05038632872238241,0.050268550183174575,0.050970689243930695,0.05152870205802197,0.05249120397166031,0.05322421321403918,0.05486119205892322,0.05596366005074107,0.057681183108632954,0.058495292413351795,0.059237418772209074,0.0626413706196418,0.0738076766834466,0.07574500437939419,0.07570980785718655,0.07878637626390686
2024-11-27,0.051715926200976065,0.05014841265172054,0.05045426701796972,0.05019282484527353,0.05097570420626541,0.05152684792704616,0.05249026828137228,0.0532305407296288,0.054857548776891,0.05596244260687072,0.05768453508033719,0.05849432575764679,0.05923840788543284,0.06264212656299903,0.07369063440910623,0.07560485445506465,0.07578823555600549,0.07895885094614861
2024-11-26,0.05159888764967765,0.04990515987686656,0.050714844876750195,0.05011709258293087,0.0508994655586071,0.0514518480433828,0.052418002202762465,0.053154754730068726,0.05478571105907939,0.05589712740636457,0.05760402404974185,0.05842222384805474,0.059161706254166856,0.0625652627038634,0.07361043478747938,0.07552647158175427,0.075710571415115,0.07887864072289653
2024-11-25,0.051353369541155214,0.049902378771747934,0.04971330312815934,0.04975587262156743,0.05082355892467278,0.051374623933476755,0.05243545090930395,0.05316483852902927,0.05478869231679822,0.0558998910706532,0.05761632554341366,0.05834902188873039,0.05908645545801142,0.06254697604454575,0.07368055620282674,0.07563740147047468,0.07529614500961533,0.0788418726331643
2024-11-22,0.05006481844618186,0.05015219995291994,0.04971479634898363,0.04975024047510306,0.05075740638508883,0.051296024772410735,0.05243612469051899,0.05316360755836213,0.05479384897987302,0.05589763913464043,0.05761478914852899,0.05835000653114958,0.059109017215304996,0.06253206907062009,0.07368471490935169,0.07562062925872606,0.07530003101878871,0.07884467989373585
2024-11-21,0.04974812864497577,0.04990892886409404,0.049715294109192246,0.04975736288724151,0.05067846691067741,0.05129838372650919,0.05243634928810537,0.05316156377940634,0.05479520007873769,0.055903300984893,0.05761293406377496,0.058348539091156885,0.05896328669704703,0.062491949281681024,0.07370352495550846,0.075633939578119,0.07531007874697548,0.07885211542438404
2024-11-20,0.04974960792325793,0.04951916964765548,0.05007239415058618,0.049757735467608616,0.050675564443422444,0.05130200510866501,0.052430442901936485,0.05316583361094443,0.05479366257324275,0.055905683509915316,0.057612787535285204,0.058346047357173796,0.05893194441808831,0.062483679677037385,0.07364245056382855,0.07563682874820339,0.07532936253657478,0.07886837837501191
2024-11-19,0.050571720511471456,0.05015447260823633,0.05140210096279265,0.05007214653223221,0.05089141767039773,0.051451541903037475,0.052475831649674336,0.0531574478302632,0.05479010696541831,0.055896917461868846,0.05759427140710155,0.058424205402906236,0.05899557065491413,0.06254827982104141,0.07360407201783245,0.07557745848053808,0.07548692886166537,0.07906833721256058
2024-11-18,0.05172976714717095,0.049907626287843905,0.05039137371202601,0.05023426161695296,0.05080865880700491,0.051453764098665,0.05249345233560126,0.053231292548481794,0.054869646927266744,0.05596791457445588,0.05768676782678621,0.05849858306840006,0.059090300937415775,0.06263333637339133,0.07367811798149422,0.07567201929788732,0.07555945393142079,0.0791439638355648
2024-11-15,0.05139945643296521,0.050401524360066396,0.04971828087984573,0.049914585215241274,0.05073352414711108,0.051373093377125624,0.052432841008123496,0.05316067655068683,0.0547954326471322,0.05589476795659363,0.057616921847719674,0.05842849037732239,0.059008598659769124,0.06254747189943856,0.07360814308468999,0.07559513370024992,0.07548258620429665,0.07906257542972438
2024-11-14,0.04515713985155353,0.05069507668301289,0.04971877870976075,0.04928394943691894,0.05029544886399367,0.05107100248420149,0.052282391999559766,0.05309784524620431,0.05473955053535318,0.05582823371524264,0.057549816801380126,0.05836237301685429,0.05894030489304467,0.06239992293726014,0.07353083756384195,0.0757907093442466,0.07532837442670796,0.07892225604061535
2024-11-13,0.045079270955261666,0.05001258721338407,0.0492371967047065,0.04912241831076375,0.050180392220720745,0.05093200751712328,0.0521450426957581,0.052960096246367425,0.05459066690021916,0.05567828063829304,0.05740509594512562,0.05821769535331096,0.05872509469158213,0.061926322368736325,0.07341385393162583,0.07559678798309163,0.07524761390389095,0.07881983020874561
2024-11-12,0.04416953380471272,0.04864611712126787,0.04779039239548848,0.04864645367051534,0.050077269041074304,0.05090524932853213,0.052131114606768024,0.05293420480440709,0.05456038504399763,0.055657686036765824,0.05739415636177476,0.05819237209308804,0.05858714615442996,0.06172154271035628,0.07326851728079734,0.0755134174153235,0.07529260277438315,0.07884394621616221
2024-11-11,0.04405199236466725,0.04854575029207259,0.04779087093571675,0.0486468179569646,0.05007787698598435,0.05090679534397441,0.052131337907481236,0.05293440296411565,0.054560754600250054,0.05565870596146081,0.057394312729096585,0.058192517312985456,0.058533928463681655,0.061681784696734764,0.07327902095857335,0.07552482072293143,0.07530028609207434,0.07879139137934285
2024-11-08,0.04404912937797628,0.04855135648935354,0.04638204195833991,0.04940327193430888,0.05007589809456112,0.05090710377356694,0.05215117915020549,0.05291416242770175,0.054561802532421606,0.055654797808433874,0.057410984103288695,0.05817946120256483,0.058433062327068575,0.06152531378550715,0.0730606245490397,0.07509634061916856,0.07524076833948676,0.07870338407449334
2024-11-07,0.04420582010521143,0.04874748887470641,0.0463825064150669,0.04941032684171629,0.050033900204708256,0.05094439524034111,0.05219529417230279,0.053027535382776436,0.0546693881479363,0.05576595775626766,0.05759682859215278,0.05836365531990691,0.05864835050719957,0.061764085821884786,0.07340703531728676,0.0755563513447803,0.0753591940398155,0.07885852893081577
2024-11-06,0.04420713512841713,0.04855282351931177,0.04638297088109418,0.0494106968622865,0.05004051550032823,0.05094632195495715,0.052195517752714034,0.05303180726106618,0.054666824746684356,0.05576723075653654,0.05760109739058863,0.05836105799561075,0.058669216291761875,0.06178457863487656,0.0733103857871862,0.07525237370031759,0.07576680998671086,0.07921286144365633
2024-11-05,0.04444619059101182,0.048553557067537965,0.04670233345585882,0.04941106688839887,0.049963248893994075,0.050869158778356474,0.05211242515258145,0.0529539018787853,0.054604272963742456,0.0556905506014033,0.05752014705998055,0.0582974855363838,0.058549259263323404,0.061676839346074805,0.07325070311009566,0.07519139026758817,0.07585809930421723,0.07906005457307598
2024-11-04,0.04444751284336183,0.04730974230914204,0.047224475691105015,0.04917335277066839,0.0499635477101011,0.05088031953722836,0.05210372764171724,0.05296058353821376,0.054604454497521916,0.055697932242885446,0.057513981343802735,0.05830243191933906,0.05858252865339699,0.06168763590598127,0.07313023192197292,0.07514524402982356,0.0757525593964345,0.0791809837324104
2024-11-01,0.043642078121900844,0.0455911943156977,0.0459019501559953,0.047976835611707895,0.04978073332475598,0.0508200358141353,0.05197607429813845,0.05284638907004525,0.05445498158969842,0.055638518460696416,0.05745490726691729,0.05825356216726581,0.05848224073214758,0.06155840174569561,0.07302744904304971,0.07483514562593525,0.07578257534872287,0.07918095800855057
2024-10-31,0.0436399249866086,0.04558882081004819,0.045902409837439234,0.047983518753317786,0.0497779613645567,0.050817678222888144,0.0519812465539109,0.052843146549075536,0.05445375210367983,0.05564346361803269,0.057451865070001135,0.0582512421609127,0.058482420962663394,0.06154901445830098,0.07302694144862808,0.0748347826376095,0.07578226360829877,0.07918048237304152
2024-10-30,0.043786317789046944,0.04558644291788578,0.045902869528089106,0.048222254817741866,0.049784189035826834,0.05081790217535242,0.051981469224119094,0.052840999018921066,0.054450224632529444,0.055644059861409925,0.0574561290364111,0.058243802069489835,0.05850038650761959,0.06157853731396057,0.07296599555481377,0.07471844923115226,0.0758281240765482,0.07921722644965562
2024-10-29,0.04378413106809864,0.045445836084985036,0.04590332922794613,0.0482226159628078,0.04978454380434101,0.050829765410534404,0.051981691896234083,0.05284119683934001,0.05445467871216871,0.05564257239841922,0.05745628557811843,0.058247707391444276,0.05849959933982056,0.06153298986155866,0.07299741866030994,0.0747019991425915,0.07583283068220913,0.07922211943720855
2024-10-28,0.04386114553473747,0.04544651899835534,0.04590378893701098,0.04822297711327369,0.04978468627078623,0.05083001938538871,0.051981914570256874,0.0528413946612401,0.05445476462532794,0.05564273912922737,0.0574564421206789,0.058247852754510325,0.05848818095036417,0.06145561899665472,0.07308776728848103,0.07478683244003138,0.07579579501733448,0.07930500361733077
2024-10-25,0.045962107209756645,0.04464594358667229,0.04574078012110817,0.047855386250775796,0.04966095219549631,0.050674307469053576,0.05182468777400088,0.052694830275747395,0.05430797113359356,0.05549338201655134,0.057393689155599704,0.058182641878932774,0.058388499642237364,0.06152017465366697,0.0729211727537381,0.0747160210023388,0.07572290963493551,0.0791130401289639
2024-10-24,0.04467014824638115,0.04464661452040803,0.045422071238760894,0.047747590112728215,0.049623347980915174,0.0506442352196335,0.0517963191080477,0.05269467373397844,0.054310224652314644,0.05549138422113062,0.05739595948965254,0.05818263980426974,0.058400520080663605,0.06151086792448462,0.07293377965793489,0.07471256032777736,0.07572017221754068,0.07916742572513721
2024-10-23,0.044671477636013916,0.044647285474309496,0.04542252615094574,0.04774794771900516,0.04962986823048279,0.050644488273793746,0.051796540992741204,0.05269899391255892,0.05430686421973949,0.05549568826510624,0.05740023642513365,0.05817996512602345,0.05834820718027435,0.06144827984565416,0.07294810540231986,0.07472183633552308,0.07572797227914477,0.07917519991033001
2024-10-22,0.0446728071047094,0.0446479564483778,0.045422981072237044,0.047748305330638785,0.049630165075816635,0.05064474133048301,0.051796762879335836,0.05269919120652477,0.05431126163838655,0.055495854558771436,0.057400392817541855,0.05818388388999883,0.058347433573654975,0.0613241285938756,0.0728607673846891,0.07471465715113218,0.07577406713970969,0.07921167590566329
2024-10-21,0.044347111171323866,0.04464862744261361,0.04509450775733841,0.04690886801949995,0.04960243523082552,0.050577186666121716,0.05165650057420636,0.0526439529632081,0.05423395625872413,0.05542872919321066,0.057249593027250044,0.0580526761449125,0.05815869084750008,0.060922182975216524,0.07246136234963284,0.07422039493279159,0.07586461939340956,0.07923580354990714
2024-10-18,0.04367969618999266,0.04435688642397242,0.04445710482269841,0.04666519540628282,0.049448015183231,0.05041989371457589,0.05151695806431528,0.05250369674706002,0.05409344609491361,0.05527593468291003,0.05711186933266137,0.05790384298901531,0.05799945099160306,0.060759187803014196,0.07235014904657362,0.07403944697503413,0.07553078855835248,0.07916607631741827
2024-10-17,0.043113266847774424,0.04435755308392224,0.04445755009728022,0.04674795413853873,0.04944661951432756,0.05042570957820383,0.0515221030743606,0.05249832371078605,0.05409332255198166,0.055273125677433976,0.05710888667523134,0.05789999216084607,0.05795691301689997,0.06070808121458508,0.0722159579250458,0.0740344234332947,0.07557814485614622,0.07920225291859051
2024-10-16,0.04361026101240309,0.044554066507715984,0.044457995380781934,0.046748304276383816,0.049634696934601576,0.05050178987329263,0.05159051225017945,0.05258089307160395,0.05416190558390064,0.05535320606166384,0.05719081173418139,0.05797487529262666,0.05806498806281632,0.06078199689279067,0.07226677875834356,0.07411714600233041,0.07566129922960113,0.0792334353880357
2024-10-15,0.04410722297557746,0.04406507610893707,0.045145597543756584,0.04707327143935074,0.04971069965347815,0.050583744316242844,0.05165700802359091,0.052572307632838634,0.05423214741846836,0.05543306751771271,0.05724994495596647,0.05805301923162898,0.05811812118288466,0.060847472840817346,0.07239898901159736,0.07418565770540579,0.07573317146270152,0.0793124754301691
2024-10-14,0.04460415274981418,0.04431058704113009,0.04526215522573038,0.04707362401905881,0.0497866952208542,0.05064971036365412,0.05173316727101591,0.05264093616620845,0.05430805290995901,0.05549913654053992,0.05732598519551119,0.058121080243814925,0.058194827901396136,0.06090281931304596,0.07244270499308687,0.07426508441752275,0.07580974996137654,0.07938827378490144
2024-10-11,0.04336149471198763,0.0447238821502748,0.045263515320943186,0.0470685517187977,0.04978773407060704,0.050641322950958884,0.051728893773077614,0.05264065246492306,0.0543116309256242,0.055496058250002395,0.05732548086963079,0.0581228962461642,0.05824919144489617,0.06088571438860199,0.07244440366113714,0.07426199227408237,0.07580721119826282,0.07938613020193191
2024-10-10,0.044262497928617424,0.04632978926331928,0.04526396870417869,0.048124584280290796,0.049788780630559464,0.050672143639343865,0.05177300721055953,0.0525799201853409,0.05434665910676593,0.05556240592786405,0.057361129742358234,0.05810069686852439,0.05825828815556587,0.06088776108856571,0.07243093631029816,0.07431326329178987,0.07577916623916343,0.07936434808854755
2024-10-09,0.04466035830278832,0.04639897426307399,0.04550628831047231,0.04820123329453457,0.04985540674573361,0.050749279988364634,0.051837281680554605,0.05265052562377289,0.05442089020236465,0.0556432061441109,0.0574401284421124,0.05817454802576405,0.05824035733038039,0.06096155673577389,0.07251930278549631,0.07433710925334164,0.07588430330921775,0.07946949068797922
2024-10-08,0.04466168799458308,0.04647794271594755,0.04550674413457798,0.04820159433893997,0.04985570496502671,0.05074886026392527,0.051837503754993075,0.052650722746615086,0.05442530367661339,0.05564292636685812,0.05744028494917801,0.05817845701679406,0.05826051950622733,0.060959070045871366,0.07252929144333897,0.0743027659409738,0.07589201363987776,0.07947680268264262
2024-10-07,0.04466301776555892,0.0465536392582993,0.045942457735118916,0.04826870409614679,0.049856003187887424,0.0508261150151091,0.051908209650047166,0.0527272724005088,0.054494515974040605,0.05570972350611028,0.057542517663652114,0.058365842097242736,0.0584228475539799,0.06117878722713741,0.07271535172463556,0.07450784499806601,0.07607652574402714,0.07966922374590277
2024-10-04,0.04485728550699738,0.04678402698993336,0.046233940299009915,0.048415851848421926,0.04993032663851762,0.05081912853575095,0.051976862860380946,0.052801264989398744,0.0545719405276659,0.055787126566702774,0.05761580962505119,0.05844229832303208,0.058635849456581055,0.06125179665615903,0.07285027265102083,0.07465146568714744,0.07610395698799245,0.07971257781370315
2024-10-03,0.04546144586557417,0.046784730276468615,0.04623440343499977,0.048565707113876,0.05022392746014936,0.05111545690531114,0.0522059366233707,0.05301872904990576,0.05470825028663259,0.05593339982985751,0.0577546371259433,0.05857929367676708,0.05879726593404267,0.06134807281473304,0.07293448302317641,0.07475496496785589,0.07590042657194968,0.07991537644035848
2024-10-02,0.04546279965032937,0.04678543358415016,0.046234866580275376,0.04864233002074433,0.05022102718480425,0.05111571234082859,0.052206160282900885,0.05302099635941322,0.05470684807013285,0.055937752350365404,0.05775895476643226,0.05857512149040883,0.05870226292146211,0.061322477959526216,0.07293361032221972,0.07475064015067641,0.07591468411630464,0.07992834061425046
2024-10-01,0.04544017756520682,0.046864401284860795,0.0468443574572212,0.04864269438822582,0.050218228357961386,0.05111528962264873,0.05219595163839049,0.05302119487449569,0.05471196108439588,0.055937471148723814,0.057751698965092746,0.05857908025008464,0.058670106726634016,0.06136966890761994,0.07291509553632129,0.07475125282918835,0.0759157231991911,0.07993054260136588
2024-09-30,0.045615684221413676,0.04693358566436461,0.04684482672201011,0.048786031083835266,0.050450870517793275,0.05127007968238275,0.05234216181183973,0.053320295888877316,0.05500689764959808,0.05622977569627252,0.058057077165871725,0.05887688027922515,0.05896488689225176,0.06169997828559821,0.07322915222795262,0.07503852782591411,0.07622425651129151,0.08025380875583643
2024-09-27,0.045615684221413676,0.04693906706373107,0.04684623457278621,0.048932969970374045,0.05058950839682684,0.05141589719638387,0.05256161198292978,0.05354064563497197,0.05522883374858529,0.0563799455028436,0.05812824287732885,0.059260233369234194,0.059416513930534993,0.062056703915214124,0.07361769501649118,0.07542083204631737,0.07660873890975269,0.0806610475726967
2024-09-26,0.045615684221413676,0.04693977665975029,0.0468467038751831,0.048939978782466614,0.050596319061100584,0.051416154611797216,0.05256690027345484,0.053537319908205934,0.05522548144530261,0.056384381553288856,0.05812517426719551,0.05925786730889538,0.05937502834639345,0.062051400369200434,0.07356860490902117,0.07540523108520492,0.0766309156066075,0.08082433152429899
