Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-03-22,0.03380558620182918,0.038666354507170424,0.04213055845094084,0.04781824686125583,0.05227158284474534,0.056724918828234855,0.05875919326802724,0.06079346770781963,0.06267935907638124,0.06458597452591607,0.06606406164563458,0.06752590604975178,0.06951039404373988,0.07363010072665636,0.07954881951004635,0.0816235654835714,0.08442004673141944,0.08685176172407597
2024-03-21,0.03347063923196202,0.03866432542194059,0.042128159268040366,0.047529085183610306,0.05212136822815343,0.0565670890478707,0.05860804855909009,0.06064900807030948,0.06254712093178394,0.0644452337932584,0.06590907371845667,0.06737291364365496,0.06935044649216708,0.0734371303583459,0.0792312925867602,0.0812694087955354,0.08431713786303838,0.08649610715255934
2024-03-20,0.03281432156707358,0.03861921152452059,0.04322058553901751,0.04746253818714281,0.05196382453521341,0.05656296493432902,0.05867936660860952,0.06072599679912253,0.0626151915476088,0.06444409284667532,0.06590523733339324,0.06736638182011113,0.06934905594553321,0.07350552184676908,0.07928490469139418,0.08128953620258401,0.08415284860931044,0.08611012720432047
2024-03-19,0.03193906288285775,0.03842250996233445,0.04306526458264777,0.04804576515191899,0.05245932511764338,0.05687288508336777,0.05891412471421817,0.06093293314033395,0.06286808972462694,0.06484531493031762,0.06623613147244471,0.06758109691977641,0.0697498203487561,0.07373128722736953,0.07972796574373905,0.0817862874775889,0.08479778847701985,0.0867384881635528
2024-03-18,0.03221757517078084,0.038225788946758626,0.04306526458264807,0.04797925547144759,0.05246591443161823,0.05695257339178887,0.058954924385064056,0.060935271521270276,0.0628725915719103,0.06480991162255034,0.06624484727842903,0.06766401441061673,0.07009346624207738,0.07383902057890093,0.08016897921165245,0.08213141666533134,0.08518637736057173,0.0871224279844618
2024-03-15,0.03221474715228849,0.03842050623594914,0.043062758254729896,0.0481168219243584,0.05253449773751248,0.05695217355066655,0.058942118761000736,0.060932063971334924,0.0628602507192515,0.0648096263325298,0.06624524524690875,0.06766508812926156,0.06991532771390839,0.07396099710523654,0.08025160014577494,0.0821242973805435,0.08533000927150496,0.08725053577011883
2024-03-14,0.031779904249299204,0.038615163351812816,0.043137897063108575,0.04834366168519855,0.05274976066233596,0.057015239459351955,0.05904514834205397,0.06107505722475598,0.06298159924929643,0.06488814127383688,0.06634944462112397,0.06781074796841106,0.07003367358359266,0.07407199270061418,0.08024201459828247,0.08223628992025016,0.08569595532112546,0.08771045419510572
2024-03-13,0.031779904249299204,0.03842250996233435,0.04306526458264812,0.04834402436421195,0.052631487031940996,0.05701215540983807,0.059080921966705814,0.061081487428292204,0.06301542372064184,0.06488763864195905,0.06634671636258382,0.06780579408320861,0.07008634598997736,0.074077250496301,0.08044615753923424,0.08218931484875491,0.08563872847771761,0.08767093373368863
2024-03-12,0.03159089510132926,0.0378322885402247,0.04306526458264812,0.04820112437464229,0.052613538678637016,0.05702595298263174,0.059067316735667404,0.06108624791998839,0.06296508930593044,0.06488477506982773,0.06637436297744118,0.06781484359139704,0.06983197629684033,0.0740948189707448,0.08021934448148371,0.08233784489492478,0.08579159307374283,0.08779931491235049
2024-03-11,0.02986950381798154,0.03793067093986908,0.0432205855390192,0.04830654807455606,0.052796620052486934,0.0572866920304178,0.05922984065438261,0.06115163599676538,0.06317037991464422,0.06518912383252307,0.06689429292556667,0.06858072389670869,0.07054472816024646,0.07467977356176121,0.08119666152541913,0.08351486878649711,0.08731423430020607,0.08976829647640358
2024-03-08,0.030016331243764464,0.03799757573146436,0.043441277319104826,0.049112037699086036,0.05331123615915967,0.057510434619233296,0.05943642229932518,0.06136240997941706,0.06333560911533144,0.06533049175823388,0.06703328617506031,0.0687173685653282,0.07070935584831725,0.0750625536634842,0.0818644969972691,0.08411761182920904,0.08712313886857512,0.09021578327820652
2024-03-07,0.031033763263830578,0.03809396988074591,0.04380739369771254,0.049338962849439075,0.053833173563467764,0.05818395202066575,0.059839489440779395,0.061495026860893046,0.06340006279680054,0.06530509873270803,0.06700263747371625,0.06870017621472449,0.07049997355519123,0.07488503400656248,0.08116572926647951,0.0833676202035864,0.08772230303440776,0.0906702379192905
2024-03-06,0.02966049810261795,0.038422509962329536,0.043890199601674826,0.04937749683512363,0.053729149664986334,0.05817540364332431,0.05990547067120598,0.0615785025223443,0.06346993061667891,0.0653009939845986,0.06699593463222454,0.06869087527985047,0.07035920489636795,0.0745852495275299,0.08075212498528744,0.08333554155418411,0.08839639260726903,0.09148628938521837
2024-03-05,0.03015811270748943,0.03842250996233484,0.04403572330657836,0.049520969751253835,0.053924914294261946,0.05832885883727006,0.0600342148834637,0.06172083075332554,0.06355925884624605,0.06543765276727352,0.06716657287499138,0.06883849561652074,0.0704984813458868,0.07456336714951314,0.08072277976525012,0.08331588776855489,0.0887126628907753,0.09184406985386963
2024-03-04,0.03015811270748943,0.03842250996233484,0.04411332944352834,0.04959765481801725,0.05400210921865472,0.058406563619292196,0.06011106690834809,0.06179683939202974,0.06365872112052597,0.0655206028490222,0.06722682381261676,0.06891429509529269,0.07050876423151267,0.07468188156955653,0.08072005845563346,0.08333915809165741,0.08871333755983411,0.09184599280686598
2024-03-01,0.03078243606377184,0.03858364493778852,0.044188292736411935,0.0496678253419291,0.05398659149464661,0.05840027558478648,0.06007928901875813,0.06179603309169543,0.0636669846231784,0.06559961587547947,0.06724909219054191,0.06891710194734663,0.07058630075110534,0.07470622934948226,0.08069947902590627,0.08342867645065406,0.08857971481343772,0.09187183160220816
2024-02-29,0.0301605917163083,0.03859375066772332,0.044930647775050916,0.05033338611748607,0.054467765925163746,0.058694020839678694,0.060404896501304955,0.06206116974819846,0.06387683706134188,0.06587819762242043,0.06750980846868895,0.06919704241198936,0.07072488448325832,0.07505058490399079,0.0812643965886134,0.08383280125143276,0.0887591860385262,0.09209797536609338
2024-02-28,0.03115580030856406,0.03859375066772332,0.04470762761690721,0.05017753558291549,0.054332048066312186,0.058626600296340224,0.06029353913650444,0.061996715777541796,0.0638534950304632,0.06581698573470193,0.06749678100486986,0.06912296578769202,0.07088408685608603,0.07506548703447455,0.08105671210258522,0.08369078522069053,0.08881595601446232,0.09255989157914564
2024-02-27,0.030767697927439348,0.03881998415850051,0.04493064777505117,0.050330417589396395,0.05444208167372152,0.0586923411766194,0.06037954330295374,0.062066745429288084,0.06394798296202957,0.06589263299587471,0.06752480827749067,0.06919246563044612,0.07088428337482144,0.07496338063791798,0.08107793160091495,0.08386705913058247,0.08850164771630767,0.09256990556422738
2024-02-26,0.0305474803958266,0.03921337309743203,0.04478520406921161,0.05039750898676217,0.05451243719037794,0.05876607083905941,0.06045454344425076,0.06214301604944212,0.06401828549083581,0.06595676626171468,0.0676103793223446,0.06926399238297452,0.07105395906337063,0.07587597950509632,0.08149351387615697,0.08429235327325893,0.08833255214215224,0.09301355281670294
2024-02-23,0.030658226456293222,0.03921337309743225,0.04492519423618089,0.050547361463989096,0.0545878387984025,0.05890380322379864,0.060600544083839455,0.062297284943880274,0.0642045928554913,0.06611190076710233,0.06775555527186512,0.06941727191404289,0.0711847743166761,0.07584341513839193,0.0813525622268176,0.08414989001464576,0.08858544395430391,0.09217034907387102
2024-02-22,0.03065822645629277,0.03921337309743225,0.04470762761690792,0.050324849608932194,0.05442813763841883,0.0587672468190254,0.06044482013697867,0.062068853880954705,0.06393588192800412,0.06588777488628304,0.06756345976880329,0.06920310841729084,0.07096999476144317,0.07541612498553722,0.0811682937449672,0.08361931291720745,0.08873618184364887,0.09249857480561258
2024-02-21,0.0305487520381825,0.03921337309743225,0.04419356979350151,0.049817851215533844,0.0539616749648262,0.05824517816634189,0.05988494657055421,0.061560362113988534,0.06341240459453061,0.06537088629809236,0.06705609964655247,0.06868752959027451,0.07057728555460491,0.07485837287958048,0.08078666035176035,0.08336847502731645,0.0885693037441713,0.09221789328374305
2024-02-20,0.025350302175534228,0.0388199841585303,0.04381517444232185,0.04959886405511267,0.053819129886931355,0.05818165187038438,0.05980745622733406,0.06148627594374951,0.06332728323319561,0.06529673289167283,0.06693737249764695,0.06861367818201182,0.07042090833182396,0.07480695371229484,0.08065183684306892,0.08313971420536706,0.08858246899342903,0.09235094351988085
2024-02-19,0.02490100328984961,0.03901668824729207,0.04381517444226965,0.049599235195733005,0.05378044110557014,0.058102586540457975,0.059737890735180196,0.06144429511228165,0.06322348122850295,0.06514918855429543,0.0668096387236249,0.06847008889295438,0.07026211293428532,0.07461429616555731,0.08053720901725857,0.08313328324753627,0.0883702899661477,0.09199679138533919
2024-02-16,0.024901848659103137,0.03941003871268625,0.043625644909668956,0.049596718184207,0.05362928804295094,0.05793680584660923,0.05955191441077554,0.061291262095262346,0.06306898331419421,0.06499484796803705,0.0666482330157691,0.06831978712995974,0.07012241547352766,0.07440247508832133,0.08035471065066695,0.08286988847528294,0.08827275688976025,0.09187598682845863
2024-02-15,0.02518089221075452,0.03891833860796173,0.04363078915042945,0.0496316030438323,0.053787446120395384,0.05818213075308278,0.059832448226558005,0.061552991975500265,0.0631770320996916,0.06506172063887661,0.06676657552763607,0.06847143041639552,0.07042199754124837,0.07483773934250618,0.08076392752255067,0.08303705769268793,0.08863872334824933,0.09239596484811173
2024-02-07,0.02512109877583251,0.039999920186696,0.043708428164989,0.04964184604069956,0.053908429905176414,0.05831883120328732,0.06007168167722849,0.06186263759625534,0.0635988997824732,0.06543494715180703,0.06704279147442668,0.06859932161653719,0.07067423840314108,0.07517380887375302,0.080857466291816,0.08324116175395176,0.08907479529156799,0.09421385796495858
2024-02-06,0.025898344863653562,0.039606685096813914,0.043776358601161594,0.049708988801675305,0.054015976982490874,0.058468144540187866,0.060245816488633544,0.062023488437079215,0.0637778879475389,0.06559142452014892,0.06715267928605227,0.06874787437295352,0.07083685369112983,0.07531354394483894,0.08125083138923393,0.08342586662280475,0.08914173283002959,0.09431473067983123
2024-02-05,0.0249010032900872,0.03980331225358682,0.043630789150441884,0.04970936080533323,0.05401534533105197,0.05846647540258145,0.06024509797523223,0.06202372054788301,0.06385097459928696,0.0657398214838843,0.06724673567980377,0.06875364987572326,0.07080298620221855,0.07544364674664168,0.08120385455714764,0.08340397517990841,0.08896812866225959,0.09444254461351789
2024-02-02,0.024682586721091387,0.03916420368831476,0.0434703896954773,0.04985940376360406,0.054423611459357785,0.058987819155111504,0.060690635869409496,0.06239345258370748,0.06421364216670142,0.06603383174969535,0.06754837524314916,0.06907956207169588,0.07119002915391517,0.0757012206028326,0.0813271292426957,0.08389167796975544,0.08932455986648964,0.09482794885541426
2024-02-01,0.024123618613377713,0.03978365040302452,0.043184277222313466,0.049779816113474464,0.054388412556986135,0.058845077249612805,0.06064899163452043,0.06239533428373951,0.06419181508164955,0.0659882958795596,0.06748056003141881,0.06897282418327803,0.07076626305060235,0.07554986462246487,0.08115820322720406,0.08359045121052874,0.0893724312369453,0.09483827676653937
2024-01-31,0.024461681260029636,0.03941003871268605,0.040677157743141165,0.04999578025849379,0.054521928139441886,0.05884912446518347,0.06060069788480775,0.062390348987467335,0.06424431290862373,0.06603715714007168,0.06752723024822642,0.06896974783165281,0.07075648763927994,0.0754148456771793,0.08107453665998708,0.08342900036828581,0.08949894617863857,0.09445869890987348
2024-01-30,0.023464212768739074,0.03908553013304362,0.040025313671030814,0.04977322275723988,0.05436161757036727,0.05869790277837776,0.060479552265874786,0.06226120175337181,0.06414906942450983,0.06589635120524397,0.06734133619347463,0.06881773389884074,0.07070336394314662,0.07520725275853138,0.08107944636765119,0.08340431408829599,0.08922389371465853,0.09577831934024886
2024-01-29,0.023573099283556526,0.03908553013304496,0.040356139968031904,0.050360710497836664,0.0545695318712968,0.05907544651817765,0.06081227398510476,0.06254910145203187,0.06430009904752197,0.06607055217185086,0.06759130924688304,0.06911206632191523,0.07100153262344192,0.07569412730414782,0.08118165143655205,0.08362742860404182,0.0893982061472615,0.09495107290300125
2024-01-26,0.023685027628422672,0.03973449493558762,0.040351735307195324,0.05053149281304197,0.054455923999754505,0.058906803272489455,0.06042753481914639,0.06194826636580333,0.06356538708508296,0.06514735300611738,0.06655514148140866,0.06797840015972513,0.06987772594683794,0.07447612857973061,0.08009181716684702,0.0822137779858999,0.08834710560103239,0.0928613079121958
2024-01-25,0.023794679858592092,0.0397344949355874,0.04035613996802983,0.050528095850583,0.054477901303160665,0.058915337058525696,0.06045619809497225,0.06194788271536199,0.06356166097725949,0.06514035710302878,0.06656086886032386,0.06798138061761895,0.06959356313385914,0.0742537311769016,0.07971401259819914,0.08180256304523786,0.08869858656402815,0.09292042405823005
2024-01-24,0.024572128110171475,0.0397344949355874,0.04035613996802983,0.05081977929753042,0.05484534133673117,0.05891563184303415,0.060394954863525474,0.06190643708011443,0.06349934599358399,0.06514655862001273,0.06657160211872175,0.06795116550576984,0.06917541979216667,0.0738840701167739,0.07933075612578494,0.08169476355323312,0.08890650529762506,0.09329808188102613
2024-01-23,0.025010622374022094,0.04006872842245874,0.04067715774316306,0.05111551150614492,0.05530985073481616,0.05955079373269486,0.06101047299801728,0.062470152263339705,0.06420817910274304,0.06596551735147307,0.06711929618625855,0.0682981571696263,0.07007888933330579,0.07433980430517007,0.07969658153131082,0.0821418364999736,0.089073167267269,0.09352808112338049
2024-01-22,0.02479138121792662,0.04006872842245874,0.041163401358825,0.05155400067553272,0.05571313118106344,0.05991847424776672,0.06141201626787827,0.06290555828798981,0.06441972706756129,0.06595071994468356,0.0672278709532855,0.06850502196188744,0.07015711660674014,0.07474912362365975,0.08006144624572592,0.08228436551939265,0.08944191225344257,0.09173976142538585
2024-01-19,0.024681756158087886,0.04006872842245874,0.041479572181210005,0.05155122279335696,0.05573103252105714,0.05991084224875732,0.061410431585544566,0.0629100209223318,0.06443118096920848,0.06595234101608516,0.0672233333999416,0.0685082927330712,0.07049808145738003,0.07496557306688248,0.07996697666072489,0.08221170914749394,0.08918930487259662,0.09367378096625442
2024-01-18,0.02490015799708288,0.04006872842245874,0.04181469042445857,0.05154767374158527,0.055663517197590696,0.05991967349868723,0.06145909852962737,0.06294939297447368,0.06444738450489933,0.06594537603532498,0.06722766655843383,0.06850995708154269,0.07041433450563514,0.07471949556964677,0.07989943916391685,0.08210678349068902,0.08896541411095694,0.09381730081568891
2024-01-17,0.02556863684964185,0.04137563777346147,0.04181469042445842,0.051879636703229655,0.05609199338232511,0.06035115402452163,0.061867631860250835,0.06341707660545241,0.06480161609153408,0.06623335578736853,0.06741216431258147,0.06855335128911742,0.07055704241349366,0.07487912553279771,0.07984746411796857,0.08216706635037503,0.09038740596053028,0.09399723888472926
2024-01-16,0.02678404325366828,0.042681698336731015,0.04213535790712168,0.05231781766637997,0.05649308551916665,0.06071474523698431,0.06224764987921268,0.06378055452144105,0.06525550209001096,0.06674683796489832,0.06789472347063451,0.06906756300910409,0.07064725862105202,0.07482884075397651,0.07985029719846806,0.0822895781413614,0.09070221628527274,0.09385689181418148
2024-01-15,0.02977118643350643,0.04268169833673146,0.04664568859788396,0.052318209255087574,0.05654626527670459,0.0608212996985618,0.062379178407479335,0.06393705711639687,0.06546580290236541,0.06701153475262248,0.06815511323787306,0.06929869172312365,0.07118528078177545,0.07520968349070668,0.08005083222084863,0.08239726936787621,0.08960403736343399,0.09488986130595269
2024-01-12,0.03075645701851026,0.0432608070930607,0.04679469792719007,0.052467543204009044,0.05667614244350007,0.06088474168299109,0.06244401545203787,0.06400328922108466,0.06553947951252712,0.06707566980396958,0.06821396188783467,0.06936476267591805,0.06951648342342977,0.07281601652235721,0.07748032001149927,0.07982972741552737,0.08691863390722163,0.09202998695380203
2024-01-11,0.030955472279079875,0.0432608070930607,0.04686838543805376,0.05246386037296613,0.05660817177384317,0.06089376651793192,0.06247319644855897,0.06400221904097451,0.06553536588111838,0.06706851272126226,0.06821794776209095,0.06936738280291962,0.06904334768182542,0.07253576252251308,0.0772129779467712,0.07963731865401959,0.08723528664801551,0.09107725138719337
2024-01-10,0.031154477692475296,0.0432608070930607,0.04702328308437048,0.05247240490965301,0.056659973794698316,0.06089407122291079,0.062447811675872045,0.0640015521288333,0.06552979842017514,0.06707502522586523,0.06823641486048851,0.06936073886847487,0.06913664958494536,0.07229664934883623,0.07697973841511775,0.07926151311730877,0.08744078125815294,0.09007977893747461
2024-01-09,0.03155245898164448,0.04333931747652526,0.04732334616869935,0.05254890836348407,0.05669818247913272,0.0608935596405108,0.06244640874881546,0.06399925785712013,0.06552847372729603,0.06707468088491834,0.0682032271553286,0.06935630704031301,0.0690203845590651,0.07275748369499027,0.07685548007425184,0.07912829682658155,0.0871542385709876,0.0897556562467387
2024-01-08,0.031850919106936916,0.04379069270904039,0.04761366563388912,0.0503683230643689,0.055786939561086026,0.061265762907766676,0.06278141600174325,0.06429706909571982,0.0657828365848349,0.06728511260160681,0.06850185086446471,0.06971858912732261,0.06959134405326055,0.0728556563851066,0.07709115130494866,0.07939514998050459,0.08912226730251464,0.08894964612283494
2024-01-05,0.03304453817821259,0.04386918240853729,0.04790739909621451,0.05084221921592126,0.05610685526910137,0.061257042712429745,0.06277004324127722,0.06428304377012468,0.06578509113946046,0.06728713850879624,0.0684911178253817,0.06970832768390767,0.0694479723788904,0.0728881685988517,0.07744604911398278,0.07969206453681757,0.08868729373961182,0.08918750526250549
2024-01-04,0.033939520072236856,0.04386918240853729,0.047874899213943084,0.05478475921567251,0.05804234973972482,0.061410994486188,0.06291778851342468,0.06437649336957935,0.06590439125707824,0.06743228914457712,0.06859969936856751,0.06976710959255789,0.06963818032518396,0.07398786868410057,0.07807510837027797,0.08042408375283559,0.08844393202948357,0.08936436372566262
2024-01-03,0.035679192741855124,0.044467565652517374,0.048619618201443005,0.055648000480254076,0.058693003942433215,0.061771840776414344,0.06323000423840268,0.0647198669060864,0.066232974897852,0.0677976661166096,0.06897103770175264,0.0701069612575826,0.06988106511473566,0.0743319365112227,0.07859931409664009,0.080875882329696,0.08874892379115959,0.08976722745112094
2024-01-02,0.037298896998720896,0.04515401562451061,0.049586166382258476,0.055582022941731084,0.05906421400422122,0.0625850960785168,0.06407608519308053,0.06561569351790177,0.067188504930978,0.06883362951247153,0.06994247501775645,0.07107542586011277,0.0706163412283352,0.07502732704075527,0.07900628240308243,0.08129650923287407,0.09000458845657362,0.09093739025389547
2023-12-29,0.03750413573266224,0.0455749033305034,0.046009038365381644,0.055558083887682345,0.0592372278325659,0.06291659272051604,0.0644247499115342,0.06593290710255235,0.06761596005859997,0.0692990130146476,0.07047283300316107,0.07163389407875591,0.07102827579063704,0.07558015786305632,0.0790277170335956,0.0814332372529805,0.0907775346681891,0.09163427884351237
2023-12-28,0.03750300673613251,0.04554062793747334,0.04600572975676809,0.055477672708535306,0.05903413508263964,0.06283331944327696,0.06434551017238074,0.06585770090148453,0.06753896990720973,0.06922023891293494,0.07039127368266068,0.07156230845238644,0.07095537505865279,0.07528510209010104,0.07887220939528614,0.08135207339236537,0.09077626736818391,0.09160903585815847
2023-12-27,0.037611137396066856,0.04557914941999146,0.046010975638369714,0.05556138876431605,0.05916147762952324,0.06284212715948397,0.06436752161930513,0.06584423327721713,0.06747296192459168,0.06921274025246904,0.07038288142879638,0.07155302260512372,0.0708889521690592,0.07529267887485794,0.07857640242176153,0.08118541115615228,0.09101074547284757,0.09178731907114816
2023-12-26,0.03750074894697911,0.04557846710760936,0.04601051727497793,0.05548508991143684,0.05908469064894945,0.06276495287137991,0.06427367263802934,0.0657659932767804,0.06743105728053399,0.0691331227065932,0.07032222740143015,0.0714733819464319,0.07105647806050865,0.07502703552422085,0.0785048620737401,0.08100283841159782,0.09097946097960337,0.09174452609667792
2023-12-25,0.0372811052269239,0.04557778481565524,0.04601005892071845,0.05548467459455067,0.05908442543143623,0.06276495287137825,0.06427367263802716,0.06576599327677772,0.06743105728053064,0.0691331227065892,0.07031256164122192,0.07147918058743472,0.07118150718625625,0.07493030968044014,0.07862117898740854,0.0807718091275582,0.090974122711842,0.09183304018888194
2023-12-22,0.03704929949443359,0.04541341199297541,0.04600584170690301,0.05540343605082787,0.059039831899212004,0.06267721064583429,0.06418572832412812,0.06569424600242195,0.06737789649926655,0.06906154699611115,0.07023538137690732,0.071396456688347,0.07077080185514045,0.07480207571682579,0.07854055970345228,0.08092721867104692,0.09068592642776573,0.09164875688464102
2023-12-21,0.03704818442492466,0.04476150442236502,0.04600254489870112,0.0548392457067311,0.05835822520452103,0.062118185782239745,0.0636327946765804,0.06514740357092104,0.06682859297929535,0.06850978238766965,0.0696819121119246,0.07085404183617952,0.0702816586943146,0.07433002641924363,0.07793467606704307,0.08040120966374469,0.09006277812622977,0.09102135245329623
2023-12-20,0.03699740993506375,0.04476083441016889,0.04600776728639717,0.05484688068261859,0.058446388306786765,0.062127225913716756,0.06365659848292189,0.06513716128928006,0.06676446118598174,0.06850271334836763,0.06967491090896068,0.07084710846955372,0.0702271675407287,0.07410651126693597,0.07783066809708525,0.08003456658873746,0.0903158316872459,0.09113798409993311
2023-12-19,0.03710554326919944,0.044760164418036236,0.04632688854135256,0.05484647016129288,0.05844612548134364,0.06212722591371675,0.06364383057713376,0.06514395040725277,0.06680812812120952,0.06850928756214308,0.06969472263569385,0.07084232467498236,0.0701317560321288,0.07409398929471575,0.07794549458562403,0.080168452987988,0.09043705709305702,0.09125672239496495
2023-12-18,0.03743213925962738,0.04468106588074918,0.0463264270675856,0.054770127207123334,0.058369713053806734,0.06205085423796282,0.063563010803417,0.06505873088446408,0.06674724939048114,0.06847329052996524,0.06964989073493663,0.07081370180724528,0.06999973482372095,0.0740789939658817,0.07788723892197343,0.0802495228854886,0.09089332291747987,0.09146426049530124
2023-12-15,0.03776634501706594,0.04467376823896815,0.04632217289147422,0.05500212208150964,0.058601382531381294,0.06220237287513093,0.06371112894892349,0.06521988502271604,0.06684479159447994,0.06846969816624385,0.06964229923795968,0.07080215464585253,0.06993990494375503,0.07405551575023173,0.07776425807472055,0.07998005860580051,0.09115855158052268,0.0916688317002833
2023-12-14,0.03753685230881655,0.044756814758208224,0.046318845305684794,0.055073563640218676,0.0585161907734238,0.062195370193490564,0.06370635430254434,0.06521733841159813,0.06684196952496205,0.06846660063832598,0.06963518014440949,0.070803759650493,0.06989860132570946,0.0742790999718856,0.07796741601142551,0.08029807741050514,0.09080415761994937,0.09132839383054063
2023-12-13,0.03781371172667234,0.04487377316338696,0.047137200322188134,0.055081249996604104,0.05860205250071051,0.06220317220905081,0.06372951685087054,0.06520714836582367,0.06677936287844576,0.06845877383511025,0.06962783016022484,0.07079688648533942,0.07051903242432092,0.0758063325742908,0.07838297421448222,0.08087607853944537,0.09045118820292991,0.09110199568140499
2023-12-12,0.03781257395890603,0.044873101551126865,0.04713673080478302,0.05508083774265612,0.05860178996865494,0.06220317220905082,0.06371678060843697,0.0652139367426124,0.06682176771639145,0.06846532826736558,0.06964759079044565,0.07079212153087422,0.0703391678288806,0.07639727669497995,0.07859282986321038,0.08113328887590197,0.0902501136842404,0.09083358215635096
2023-12-11,0.0378114362596053,0.044872429958969826,0.04713626129672681,0.05508042549487907,0.05860152743183479,0.062203172209050785,0.06371678060843694,0.06521393674261239,0.06682176771639141,0.06846532826736551,0.06963793794654084,0.07079780186833383,0.070516897983696,0.07637481396955888,0.0786528872577061,0.08110095627858759,0.09022259766331991,0.09080932950337031
2023-12-08,0.03791721180637565,0.044865128393808025,0.04713189360846839,0.0550751460575095,0.058636483929606624,0.062200282841004845,0.06370865900652932,0.0652170351720538,0.06684265818471799,0.06846828119738217,0.06964054620808637,0.07080006920780466,0.0701593103041557,0.07641711069483645,0.07862235209132583,0.08117314618078533,0.09024359588246329,0.09082442093609062
2023-12-07,0.03802525307892497,0.044957952536676456,0.0471284685727724,0.055156058923720414,0.058599329161762394,0.0622799962200068,0.06378595980128858,0.06529192338257037,0.06691651432091036,0.06854110525925036,0.0697097751395673,0.07087844501988425,0.07044699334983877,0.07642137851732078,0.0784956059738504,0.08118724541615992,0.09009859335821535,0.09070154991043998
2023-12-06,0.03814320980455171,0.04495727972494447,0.047133913896735886,0.055163753516741736,0.058685859523665306,0.06228907862390018,0.06385452540791967,0.06537001112436405,0.06689990436949159,0.068534108517696,0.06970090612423299,0.07086770373076999,0.070210938918304,0.07598276011664354,0.07859753716578834,0.08112285235925462,0.09025453772049986,0.09075229573750726
2023-12-05,0.03802296529521437,0.0449566069333533,0.0471334444447937,0.0551633406669282,0.0586855966311516,0.06228907862390007,0.06384139419086567,0.06537683676253815,0.06694137215924141,0.06854067500920474,0.06972061293660092,0.07086289327056958,0.07003120347969559,0.07623634667259765,0.07835650006122517,0.08094939707035023,0.09034733512152786,0.09088565492897999
2023-12-04,0.03825008092185641,0.04495593416189797,0.04713297500220317,0.05516292782329435,0.058685333733866495,0.06228907862390008,0.06384139419086564,0.0653768367625381,0.0669413721592413,0.06854067500920456,0.06971098585094551,0.07086857592266754,0.07002962043935371,0.07614202513129929,0.07840796132918385,0.0811189970115478,0.09027444396946901,0.0908286723728302
2023-12-01,0.03807793236462318,0.04249775529903576,0.04712272575925114,0.05523352364429898,0.058771119459889366,0.062311904597347395,0.06395812524951547,0.06553354071234298,0.06708703960486348,0.06864053849738398,0.0698229247491425,0.0709424181151692,0.071507483910298,0.07635226956983789,0.07821359271691607,0.08090398301427144,0.09024232408173975,0.0909874799177414
2023-11-30,0.03820578741080378,0.04250414846901365,0.047134042811722586,0.05522905496784582,0.058710658960918635,0.062314310604690254,0.0639845538933358,0.06553300860885092,0.06708132479406873,0.06862964097928652,0.06982577460188585,0.07094555926985119,0.07155158419778312,0.07634741466269872,0.07822481860853127,0.08091479353523112,0.09023109653882176,0.09097874637951436
2023-11-29,0.03820306093540534,0.042503508953065226,0.04745285591199189,0.055312640707642115,0.05886988911242169,0.062391536167194006,0.06398277120717459,0.06560859831324171,0.06719170953877218,0.06872263028434011,0.06992938930867755,0.07102418100085996,0.07155018910540427,0.07595632978277184,0.07897292426452207,0.08156802213393717,0.08964440438893168,0.0911643360978602
2023-11-28,0.038201924413095015,0.042826657876142794,0.04810038411904549,0.05527428495684845,0.058888340673418874,0.0623880805780376,0.06400242629674957,0.06561677201546154,0.06722855941164724,0.0687203200868404,0.06985791287330881,0.07102023593774393,0.07169830740949161,0.07613638965108115,0.07916186595779023,0.08164391742491398,0.08959695291051442,0.09135572705045135
2023-11-27,0.03831983974829536,0.0433164952977602,0.05055363354521524,0.054685593469316875,0.05855678193304361,0.06230563269314215,0.06392734943284832,0.0655490661725545,0.06711530449245214,0.06863046982365745,0.06975159378289401,0.07087271774213058,0.07144594954551065,0.07587283434031364,0.07896269610597356,0.08176711147796764,0.0888814732193661,0.09112369011113228
2023-11-24,0.03856128421013488,0.04331454022936707,0.050545360412422,0.054680395636809244,0.058486318096443266,0.06229647329920172,0.0639236126922669,0.06555075208533209,0.06710785626495172,0.06863111035371006,0.06974640026273034,0.07087394610481677,0.07129835655309928,0.07586626920268248,0.07883926001692688,0.08160116730976155,0.08944401510444816,0.09160120183367806
2023-11-23,0.03899967759123843,0.043313888579120594,0.050792868065155136,0.05506495577015115,0.05878319153303213,0.06238284699159327,0.06406909387532839,0.06570152436915705,0.0672456844337344,0.06878984449831174,0.06995072547702229,0.07111160645573285,0.07135456598912199,0.07579841862685997,0.07869280515397437,0.08154629008733956,0.08963403734787688,0.09176089832091823
2023-11-22,0.03899851757699765,0.04347996094616482,0.05079236039027366,0.05507259395941245,0.05878086823707143,0.062216989455474915,0.06393713819360246,0.06569468146951539,0.0672745352982262,0.06880230603368283,0.06994862549598879,0.07110740495245024,0.07144958377380631,0.07567394032050098,0.07986940002275196,0.08252941994295895,0.08939666290632356,0.09134866375476416
