Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-26,0.040628976050226716,0.04240354362022878,0.04394443043841006,0.04448033355328831,0.045646571984407774,0.046243388176284116,0.04715626122036537,0.0477243253119556,0.048877688772862415,0.04951557797890643,0.05078433078209592,0.05156749877387792,0.05398888883142986,0.05785589947514414,0.0612136384824894,0.06275722578916551,0.06429764213045022,0.06560988139901022
2025-04-25,0.040633483654231306,0.042401098168379836,0.04394181424015355,0.04447766344921779,0.04564386571581781,0.046241263163786475,0.047156566458163164,0.04772289421207677,0.04887639362352248,0.049515952694161945,0.0507844034041789,0.05156779874383714,0.05398916249519977,0.05785529482449186,0.061214418599205275,0.06275773799388405,0.06429807281183196,0.0656099563711778
2025-04-24,0.04080176662620968,0.04240598944755178,0.043939198456056046,0.04448567503927789,0.04564868638420634,0.04623863920387797,0.04715488965979672,0.047720629356897214,0.04887362571505017,0.049514394708215746,0.05078486220381625,0.05156749575945294,0.054197913003553144,0.057892097100524606,0.061243249118424554,0.06258116688228658,0.06423729888211699,0.06561949766069629
2025-04-23,0.040851260274323696,0.04222976826211601,0.04394443043841027,0.04448567503927789,0.04564857164734064,0.046244607684725124,0.047152334858593256,0.04772390933747503,0.048876893570668246,0.04951317656909061,0.050783296254847676,0.051565509037276525,0.05385344348063465,0.05771095389913224,0.06087503763465219,0.0625437818588008,0.06437143054308574,0.06571517588799672
2025-04-22,0.040851260274323696,0.04247451570405035,0.04428298890336066,0.04470564338384982,0.04590901152420429,0.04665034302789743,0.047599372439943284,0.04802179407134327,0.04932343423390742,0.04992005019494306,0.05118249999661186,0.051982117733833245,0.05439451435722973,0.05795970865428083,0.061450092918409596,0.06307984507284191,0.06496109206312727,0.06630156631983422
2025-04-21,0.040851260274323696,0.042474515704050794,0.04428298890336272,0.04470564338385093,0.04590901152420645,0.04665034302790462,0.04759937243995402,0.04802179407134837,0.04932343423392164,0.04992005019495623,0.05118518885448776,0.05198465032889076,0.0541838775162818,0.05783208542748018,0.06129719136000041,0.06295732869770014,0.06483781980939651,0.06617371408313923
2025-04-18,0.04112841341808743,0.042694697817245476,0.04428033246440479,0.044700249339929374,0.0459030982047874,0.046646524318447395,0.04759968903867949,0.04802049355675958,0.04932223397504348,0.04991940952923172,0.05118498957547345,0.05198474700881431,0.054164220686487755,0.0578328364305914,0.061288164364190406,0.06296083329320899,0.064839184537367,0.06617443213856726
2025-04-17,0.04085126027432368,0.04263113830719217,0.044277676449170925,0.04470564338385095,0.045909011524206414,0.04664443442963945,0.04759800740610442,0.04801846978174746,0.04932002624230548,0.0499182481041027,0.051185488383045416,0.05198457973348975,0.05413288628377346,0.05777877740594163,0.06127314327433052,0.0629304872770598,0.06486023156566756,0.06618902415324585
2025-04-16,0.041128413418086256,0.04269965682882115,0.044282988903362686,0.04470564338385095,0.04590836527873866,0.0466485473473636,0.04759536925270458,0.04802179407134844,0.04932304641401651,0.04991565131593569,0.05118388942419945,0.05198267376455641,0.05413305026124122,0.0577915348449293,0.06118509236226096,0.06294589198950974,0.06487214264251669,0.06619864190781165
2025-04-15,0.04085126027432231,0.0425038833789864,0.04420561172470603,0.04478214277189351,0.045909011524206414,0.046650108785438175,0.0475616019228515,0.04801990931493905,0.049323434233921604,0.04991989881891735,0.051183669658477225,0.05197984646052827,0.054132635007536914,0.057779958919878464,0.06129561730272277,0.0629246861849177,0.06485563798445063,0.0661877509020381
2025-04-14,0.04063348365423069,0.04243535813148362,0.04420561172470603,0.04478214277189318,0.04590951935152725,0.04672829854553418,0.0475616019228515,0.048019909314939054,0.049323738987400854,0.0499178673239914,0.05118636078339438,0.051982374882619226,0.054005628812197545,0.05782415949086638,0.061311223020750774,0.06292509643828367,0.06485752709309889,0.06618758851468799
2025-04-11,0.04063348365423069,0.042675125866531785,0.04424164905272844,0.04485320555965583,0.04590424723795676,0.04672439248148271,0.047561305401087085,0.04801683395809333,0.04932283225338649,0.04991720403612274,0.0511857387533705,0.051981193097909655,0.053974738305924516,0.05782521570834583,0.06131468326448523,0.06292632782319778,0.064857081223702,0.06618702916798316
2025-04-10,0.04063348365423069,0.04268008034854133,0.04424430087789986,0.04485863630822653,0.04590951935152735,0.04672166802655165,0.04755899543686698,0.04801471086277228,0.04932033025519321,0.04991566462319234,0.05118575860147333,0.05198096373552789,0.05392251598334121,0.057840132840508554,0.06129292047274807,0.0629330836089943,0.06486249186718476,0.06619060092058429
2025-04-09,0.04063348365423069,0.04268008034854111,0.04424430087789986,0.04485863630822653,0.04590951935152726,0.04672634329678332,0.047556995511264286,0.048018024853965106,0.04932373898740088,0.0499133725955906,0.05118455737408202,0.05197903386997007,0.053933086692597464,0.05789677144064139,0.06128429215652384,0.06292704199766487,0.06465167293698577,0.06600677829623598
2025-04-08,0.04104922875973323,0.04247451570405044,0.04416692144371502,0.04485863630822653,0.0459085499111347,0.04672798567310428,0.04756221143767789,0.048018024853965106,0.049323157214200344,0.04991766549886669,0.05118311713431138,0.051977575480861564,0.05400655979319946,0.05790184616631382,0.061302154695511306,0.06293198327169273,0.06464097683669098,0.06599996128352395
2025-04-04,0.04080176662621841,0.042185763987917325,0.0442416490527315,0.04485320555965586,0.04590385653467653,0.04672818392498587,0.04756139011584978,0.048016833958093336,0.04932259675664422,0.049919655876014435,0.051184823090224256,0.05198028575738186,0.053985192461115154,0.05766717664709683,0.06113726772904146,0.06306180032150129,0.06473743069601547,0.06607839245889462
2025-04-03,0.040801766626208165,0.042190605884220016,0.044238997650180724,0.044858636308226646,0.04590912693463616,0.04672556478793064,0.04755976435078427,0.048014710862772245,0.04932009533322653,0.04991818796358989,0.051185314620610003,0.05198005583205011,0.053943400735819484,0.05787149989130532,0.06133646544979955,0.06305870217592774,0.06467504084182037,0.06594328407349008
2025-04-02,0.04038599586875636,0.04194582359937744,0.044158994877611796,0.044858636308226646,0.045948676898782174,0.04676132849410641,0.04763740029367649,0.048086500001631845,0.04939206123718343,0.05003549348882068,0.05134274687900486,0.052086389017826286,0.05334163321097083,0.05748234949398088,0.060835953212044803,0.06295782250292419,0.0651713934001572,0.06657208469729035
2025-04-01,0.04030679655214931,0.04162266497735441,0.0441563535294673,0.044858636308226646,0.04594886175965109,0.04676391311550841,0.047642025974068615,0.04808650000163243,0.04939217223811526,0.05004042690536668,0.05134083530645929,0.052084923146331216,0.053487883735299856,0.057425145184604946,0.060892362796226715,0.06292887576802299,0.06516378676991769,0.06656749219130238
2025-03-31,0.040385995868759475,0.041818524937963536,0.04416692144371508,0.044858636308226646,0.04594867689878233,0.04676234657711889,0.047640193129721,0.04808650000163243,0.04939206123718416,0.05003941449128924,0.05134242367073063,0.0520874615533192,0.053413296543997985,0.05737522254392939,0.06082975256401085,0.06295163424252806,0.06518373906901358,0.0665800292755198
2025-03-28,0.04034962716487695,0.041324192168926736,0.04416427883462318,0.04492011650936488,0.045947247823684326,0.04676642786593639,0.047640727355855075,0.048083732732039634,0.04939352406172899,0.05004239467762744,0.051342792753130466,0.05208650110446731,0.053538854729827653,0.057530630108962894,0.060815057673973695,0.06294294126141556,0.06515997146835997,0.06656293208591575
2025-03-27,0.04035407293417062,0.041321869290099775,0.04416163664595979,0.04492556335299235,0.045944547541255445,0.04676417053560883,0.047639252743056776,0.048081526018045044,0.049392145300459836,0.05004280850435689,0.05134355217552366,0.05208620867902061,0.05353875709359401,0.05754095130803602,0.06088753671195521,0.06288582434337858,0.06515972966679637,0.06656250736609044
2025-03-26,0.04005709778458607,0.04132651539542893,0.04416692144371519,0.04492556335299235,0.0459505317620972,0.04676160994510791,0.047636176076092496,0.04808484887467083,0.04939009991914282,0.05004137092306698,0.05134163979083534,0.05208428251943528,0.053632667114436164,0.05754544703578616,0.06093989609950909,0.06289533959316307,0.06513657945149805,0.06654739939390734
2025-03-25,0.04005709778458607,0.041257957441545715,0.04416692144371519,0.04492556335299235,0.0459505317620972,0.04676687612684882,0.04764019312972101,0.04808484887467089,0.049393519929282974,0.05003941653579608,0.05133929295781921,0.05208281859237433,0.05358095426254322,0.05752786674414781,0.06090897757103406,0.06292118260236024,0.06514257536062368,0.06655244152268479
2025-03-24,0.04005709778458607,0.041532175041750274,0.04409921073802189,0.04492556335299235,0.0459505317620972,0.04676466246449926,0.047641261690810906,0.04808484887467089,0.04939351992928302,0.05004125290042444,0.05134316191074184,0.05208535312957785,0.05357928407269054,0.0575163402161883,0.060860622347657614,0.06286209704579913,0.0651727876058446,0.06657225354180331
2025-03-21,0.040052717095619764,0.04164732569296035,0.04409657618042572,0.04492011650936477,0.045947985483568814,0.04676387442779482,0.04764172803562498,0.048083769390459656,0.049393968674254336,0.05004074323605433,0.051343484095821665,0.05208561827703373,0.053528470717823774,0.057195729354379304,0.060807212929071285,0.06281394925015317,0.06523920535526823,0.06661905184639819
2025-03-20,0.04005709778458661,0.04173307465657629,0.04409394204134408,0.04492556335299228,0.04594525144218493,0.046760978641324,0.047640153584263004,0.04808152601804498,0.049392570221427956,0.050040738881383426,0.05134417707270589,0.05208529886542837,0.05341374702194216,0.05717127773565967,0.06081935267801272,0.06282245428626457,0.06524610799127199,0.06662368328692149
2025-03-19,0.04005709778458661,0.04198259310892364,0.04409921073802157,0.04492556335299228,0.04595053176209722,0.04675633359133286,0.04763724130833158,0.0480848488746709,0.049390099919142845,0.05003794569466229,0.0513423820850649,0.052083374275568764,0.05341385281637528,0.05717273084487321,0.06081820241350078,0.06286347042194261,0.06537167232851057,0.0665532511275309
2025-03-18,0.04005709778458661,0.04279504531035141,0.04416692144371532,0.04500204591978463,0.04595053176209722,0.04675447180036247,0.04764019312972105,0.04808296214969876,0.04939351992928305,0.0500314115317071,0.051339292957819214,0.052080543300409385,0.053507174504531595,0.05718654724297611,0.0607229786211379,0.06287426501268865,0.06531150217297522,0.06649952560072571
2025-03-17,0.040680719925388416,0.043489770574177404,0.044244300877901134,0.04500204591978463,0.045949047223988036,0.04668094033535132,0.047638972052987026,0.04808296214969876,0.049392627651338734,0.05003313124860363,0.051341580061921716,0.05208307365761585,0.053620142932076106,0.05734389878247504,0.06076770766442144,0.06278425913515398,0.06530151533300292,0.06649088749195398
2025-03-14,0.0401813809130702,0.04344807032768667,0.04431901474458505,0.04499658065440913,0.04594776714032806,0.04668156515014839,0.047637944128257594,0.04808180662056394,0.049393813414938585,0.05003353598627563,0.05134086989671484,0.05208328224981393,0.05367351848599552,0.057584462404942534,0.06083426495004604,0.06276956855435178,0.06525745997372488,0.06645960272195399
2025-03-13,0.04018578974540531,0.04352375022349966,0.04450005751301474,0.045078522637441255,0.04605102224200158,0.046824464518408146,0.04763327577429084,0.04807776317295334,0.04946829828058634,0.050178240121034744,0.051529481407299536,0.05231315227986503,0.05394114528819089,0.05771613485239984,0.06097107921027088,0.06292336598717783,0.06553582265237141,0.06672521296626786
2025-03-12,0.04018578974540531,0.043528902786761074,0.04450542316803353,0.045078522637441255,0.046056326323271855,0.046821516654745654,0.047630851574642544,0.04808107572041464,0.04946585042641511,0.050176522224145044,0.051527976347508914,0.05231120460053485,0.05388913788982288,0.05772221077820223,0.060887977579233726,0.0628584699202152,0.06557490881851731,0.06675408367355945
2025-03-11,0.039661096335650285,0.04367564170925968,0.04450542316803338,0.04500204591978466,0.04605757847093202,0.04682499689503465,0.0476348519892041,0.04808296214969878,0.04947003039130234,0.05017347484297246,0.051525660448353494,0.05231109696351733,0.05389041469344314,0.05779030110970496,0.06094102534527351,0.06293872720244038,0.06553304226452704,0.06672540247251632
2025-03-10,0.03966109633565161,0.04311797604766972,0.04458278287080367,0.04500204591978455,0.04605757847093201,0.04675186699452728,0.0475946464525413,0.04808296214969878,0.04947003039130234,0.05018205624014815,0.05152928876616977,0.05231366817789124,0.05390954100886948,0.0578552908507875,0.060881903492417566,0.06288601154637535,0.06555330146556897,0.0667380427284184
2025-03-07,0.03995374202718988,0.0431154478033419,0.04458009054515541,0.04499658065440926,0.04605439251003593,0.04675216761580768,0.047594942585263596,0.048081665270050616,0.04947011313275066,0.050182251283789954,0.051529494352546994,0.05231379151350688,0.05388990766634,0.057721774069100354,0.060864646301555254,0.06291971383868777,0.06556375147272192,0.06674512895704218
2025-03-06,0.040354072934169996,0.04344550346956375,0.04486738749914723,0.04504028500969897,0.04612776261721949,0.046747430613291424,0.047588666876209475,0.04807870377365061,0.04946595383162288,0.05018096896316405,0.051526895344472995,0.052312963599305665,0.05411893238840331,0.0581372491023148,0.06101700809583446,0.06312118823892988,0.0654051337348965,0.06661016332803767
2025-03-05,0.04292692680881309,0.043773461627579224,0.04521116336593006,0.04544170719653204,0.04638727749694222,0.04697475694280831,0.04780485120560129,0.04822858564322818,0.04960036839460065,0.05032931860191276,0.051664078393489965,0.0524591711928602,0.05416456800174814,0.058804500806257,0.06148089676145639,0.06352567147340711,0.06547001113395938,0.06663203203284246
2025-03-04,0.04371823859825403,0.04418425261794909,0.045327139548520544,0.04544170719653204,0.0463853764844712,0.04697612107760781,0.0478070195875754,0.04822858564322818,0.04960265674700094,0.050324991761493784,0.051660474595709084,0.05245768579589495,0.05456157865130772,0.059342923443335256,0.06200833986449833,0.06380743158753593,0.06562795809876004,0.06661636818952665
2025-03-03,0.043817141475417286,0.044184252617948866,0.045394787642093634,0.04551815029901268,0.04638513891154362,0.04697612107760781,0.0478059487156298,0.04822669447771291,0.0496025147394158,0.050328270986667055,0.05166289196269101,0.052458880633051874,0.05468420535495906,0.05931935778257589,0.06214698034859092,0.0640242895001893,0.0654256067360804,0.06677580692663218
2025-02-28,0.04402287394552038,0.04402589631138645,0.04564200188803033,0.04543613543943719,0.0463046658565396,0.04682259503913065,0.04772196886640325,0.04814873187226471,0.04953267291732377,0.05025036617874137,0.051582595229054444,0.052383751113295296,0.05483851285219923,0.05940042593855542,0.062156776541547776,0.06396621227177496,0.06528554951194578,0.06665270718242518
2025-02-27,0.043923940445931564,0.04402589631138332,0.04564200188803805,0.045518150299013696,0.04630488932668477,0.046822595039114644,0.04772595396967025,0.04814516615920952,0.04953280614330928,0.050253651236882746,0.05158023975222757,0.05238109120478371,0.05484867132010398,0.05937828514612001,0.06215733200826489,0.06402264418844295,0.06528698466086871,0.06654222107509046
2025-02-26,0.04439879947946146,0.04451503926992455,0.04564200188803805,0.0455181502990127,0.04630381676886218,0.046818752256393766,0.04772595396967025,0.04814846432687781,0.04953216671753847,0.0502511638581607,0.051583389283551814,0.0523791776726112,0.054932428415556844,0.059472145168812954,0.062397003375765016,0.06434996689984068,0.06515827722599452,0.06645924661055841
2025-02-25,0.04464337970818024,0.044759566263707994,0.04564200188803805,0.045814312139297604,0.04630326727123704,0.04681683157222622,0.04772595396967025,0.0481411513221702,0.04953183912408986,0.05024992062698437,0.051583389283551814,0.05237638942099509,0.05492815465907088,0.05952503333959146,0.06247281137811313,0.0643116685255487,0.06514385277074736,0.06644979657633128
2025-02-24,0.04464065973940932,0.04469816560490976,0.04564200188803805,0.04581431213929161,0.046377699976357954,0.04689491478137669,0.04772595396967025,0.04814115132217012,0.04952992388606116,0.0502478393255322,0.051583389283551814,0.052376258713987,0.0549063293379813,0.05951607262923121,0.06245070116754977,0.06434844783105349,0.0651420033321006,0.0664471787780844
2025-02-21,0.044764799128610984,0.044818248330409545,0.04584493855004409,0.04580864934041032,0.04638009632512255,0.04689396503579288,0.047718809277491635,0.04813963469591367,0.049529503415077794,0.05024395469032915,0.05158035000225849,0.052376180064439844,0.054949263947816816,0.05964536862333724,0.06247064750352138,0.06432692155315524,0.06512545840586544,0.0664353632757084
2025-02-20,0.04489338584610064,0.04475956626370634,0.045844938550042305,0.04580581863816954,0.04637980543817764,0.04689442672086929,0.04772278447609538,0.04813805184082705,0.04952933030806398,0.05024752397824761,0.05157805045983644,0.05237496790792458,0.05494988760876611,0.059591085412838966,0.06250114608097236,0.06431195210166969,0.06512876915347354,0.06634659982395288
2025-02-19,0.04538791257391438,0.044886708583364784,0.046086489658756356,0.045802988400557645,0.04637868681319039,0.04689342643756577,0.04771901254654503,0.048141139253969734,0.04952866461363477,0.050246877671916074,0.05157858501348392,0.05237292427305363,0.05506493624485797,0.05962573682883394,0.06257384048453654,0.06428453240955594,0.06495440386019517,0.06622093025411951
2025-02-18,0.045137875764475026,0.04488670858336456,0.04608648965876467,0.045800158627445825,0.04637924613886404,0.04689342643756577,0.04771901254654503,0.04814113636523901,0.04952899746868425,0.050246877671916025,0.05157858501348391,0.05237546356200504,0.05506402920500305,0.059579895907311546,0.06256587165564771,0.06427653929528503,0.06496333662378306,0.06622780961808368
2025-02-17,0.04550093841691699,0.04461992738388038,0.046154116149597024,0.045759147910672156,0.04637571170800389,0.04689544921865974,0.04771795665492814,0.04814191625408103,0.04952876834234503,0.05024818463795472,0.05157785421444223,0.052375902441620985,0.05488580816149749,0.0595741608684287,0.06256828982431084,0.06426313902162947,0.0649820797244771,0.066239636091211
2025-02-14,0.045407692402746926,0.04462263480020951,0.046086489658764634,0.04575067680124819,0.04637864207383432,0.04689550409179017,0.047715049135221066,0.04814034528502971,0.04952863798921729,0.05024494693197928,0.05157773779453292,0.052375786621298784,0.054886922119817015,0.059009410442638924,0.06266495603200183,0.06444690708348143,0.06506083218945609,0.06628710022179285
2025-02-13,0.045407692402746926,0.04462263480020951,0.046086489658764634,0.04577610263658351,0.04637864207383432,0.04689550409179017,0.04771901254654507,0.04813881392201721,0.04952863798921729,0.05024822009276839,0.051575445042896094,0.05237461497185551,0.05509659323804114,0.05916129554871754,0.06273965098539219,0.06459600012374715,0.06505341720288982,0.06641042077624819
2025-02-12,0.045605485444286276,0.04462263480020951,0.04632799713505968,0.04573789167385386,0.046378194704144074,0.04689550409179017,0.04771524200440689,0.048143038124297016,0.049528371759255195,0.05024822009276839,0.05157597536306053,0.05237339535273034,0.055337719409006766,0.05907269593165109,0.06283047766750226,0.06495089089130117,0.06465473335939792,0.06579123126286376
2025-02-11,0.04570152773162823,0.04462263480020951,0.046202418691741694,0.045737891673853635,0.04637795066831655,0.04689550409179017,0.04771720251321678,0.04814303812429696,0.049528226533397196,0.05024822009276839,0.05157733226128516,0.052375937564022375,0.055263579794948434,0.05861825510840112,0.06279287764789208,0.06459107023560638,0.06475409832363095,0.06602833310935968
2025-02-10,0.04569867754898591,0.0447568422677313,0.0458642642448305,0.045737891673853635,0.04637526243882727,0.046894366723268535,0.0477224826706566,0.04814303812429696,0.0495284930987326,0.050247485212398905,0.051580986741291815,0.05237580686270831,0.05511626093200237,0.05839622684028231,0.06283183166959047,0.06471923506189645,0.06471425121945565,0.06606075693433518
2025-02-07,0.04520988982139127,0.04443678436920877,0.04586426424478493,0.04561763400014002,0.04626343120246763,0.046780566158976626,0.04761138047811172,0.04802690768987147,0.04941382861529527,0.050209743262317134,0.05155375290971096,0.05238193364110341,0.054818268020914204,0.05823361291791955,0.062449679703815236,0.0643323302006773,0.06494939290090493,0.06611190520168424
2025-02-06,0.04520988982139081,0.04427048262154533,0.04579662309101858,0.04562325002441702,0.04626343120246763,0.04678187147504802,0.047616386281255245,0.04802526262724464,0.04941382861529517,0.050213863541008964,0.05155217901764684,0.052380664052422886,0.054871106918466576,0.05841019744259066,0.06253384203275171,0.06451634411588039,0.06492214130044552,0.06610496085426744
2025-02-05,0.04530879230460417,0.04446613031284716,0.045719314724736455,0.04562325002441702,0.04626320806458292,0.04678033583169362,0.04761759085538176,0.04802853087176175,0.049413695803980306,0.05021286948346785,0.05155616180458707,0.05237875987545112,0.05468323718505884,0.05729726063141362,0.06231706671699947,0.06436063108823048,0.06515895655436685,0.06627121245757567
2025-02-04,0.04567186379156152,0.04439765578003999,0.045719314724736455,0.0457761026365835,0.04641656255287204,0.04693607332779865,0.04776371149347655,0.04818120429489857,0.04956661909369828,0.050367384701127144,0.05170125641992113,0.0525238976108359,0.054971386774412434,0.05762799877826405,0.06258638182981976,0.06454758918219998,0.0653701269528704,0.06648972156660905
2025-02-03,0.045332852489637636,0.04439497549507697,0.045719314724736455,0.04577610263658361,0.0464146339389937,0.04693601326608408,0.04776371149347649,0.04818120429489869,0.04956734225628564,0.05036734583075854,0.05170125641992122,0.052523766542585205,0.055012250039325326,0.05737916391164504,0.06261371002191218,0.06458307461930522,0.0653820393339896,0.06649669260749924
2025-01-24,0.04599815519939923,0.04417265165731614,0.04576763297750801,0.045550769962886616,0.046416740530440655,0.04693784553247562,0.047758969097023506,0.04818500928995711,0.04956363364171886,0.050365232681399336,0.05169987548088931,0.05252667678159088,0.05492184166802109,0.057230831806077166,0.062396750490273496,0.06439777245839828,0.06547390903904769,0.06660010935725402
2025-01-23,0.04599815519935511,0.044348743975890094,0.04596088852856073,0.045518150299012856,0.04641674053044076,0.046936458555644774,0.04775993563161227,0.04818427356349984,0.04956704333884464,0.050367634010507104,0.051695475450973125,0.0525260870623419,0.05496466917116471,0.057162492124297824,0.06242633726346159,0.06436793309620957,0.06548074155756474,0.0666962499364501
2025-01-22,0.046195894792062514,0.04390848434452697,0.04615411614959821,0.04573789167385531,0.0464162838550552,0.04693992645737727,0.04775691594224683,0.04818214853685026,0.04956677131692592,0.050369878346262366,0.05169654557757288,0.052520191466670134,0.055066833525946206,0.05728539255229628,0.06261081252671682,0.06475877513814864,0.06494536764566482,0.06628070449748096
2025-01-21,0.046591345055854404,0.04451503927003779,0.04644390523010037,0.04577610263658403,0.04637681953678421,0.04689635070138519,0.047713432636765384,0.04814209468629671,0.049527870548571884,0.05032824656255852,0.051654722036517914,0.05249327794294196,0.05512035834509977,0.05709233863467618,0.06287794342191215,0.06490673494457579,0.06495158683573653,0.066391769991996
2025-01-20,0.04658838302653799,0.04451234484600723,0.04644390523006623,0.04591938074441175,0.04648278652960363,0.047002885239850516,0.04783029799203303,0.04825587746622922,0.04967276413474061,0.05039438618713752,0.05165077522279828,0.05240582060391863,0.055151076474294874,0.05772591781376496,0.06278382772706428,0.06479714684692497,0.06465489017345281,0.06613312653431573
2025-01-17,0.04659134505583765,0.044515039269924735,0.04625071948890042,0.045694044538730404,0.046299714056545885,0.04681875225640179,0.04771249302854294,0.04814218744647944,0.04952663536569494,0.05032735214185368,0.0516560137421937,0.05249425265433154,0.05530951552326465,0.05775533415165185,0.0628811735060716,0.0646772604884146,0.064788047797468,0.06625091860771407
2025-01-16,0.04659134505583765,0.04475956626371057,0.04625071948889151,0.04569967925099035,0.04629971405653661,0.046816831572226214,0.04771644842698727,0.0481406957163024,0.04953004319112049,0.05032940202401977,0.05165366076489541,0.052493105031128744,0.05526838361016097,0.05780561196233385,0.06297651044898779,0.06476745221663611,0.06473905826932984,0.0662162686466787
2025-01-15,0.046789055728786284,0.044515039269924776,0.04625071948889151,0.04544170719653219,0.046222149617145644,0.046818752256393835,0.047716448426987336,0.048150352274591114,0.04953194440784278,0.05033064734774401,0.051656812783648115,0.05249583904480771,0.05554353272279283,0.05799643921900595,0.06310608002536977,0.06485628464146456,0.06490005527558552,0.06637617946816814
2025-01-14,0.04715479506616985,0.044515039269924776,0.046154116149598676,0.04533658838829369,0.04622130874345106,0.046741150968792736,0.04764003712360837,0.0481529486857046,0.04953144170657205,0.0503330485139775,0.05166049038504555,0.05250030722067238,0.055774056518231585,0.05812166685210881,0.06313327450909567,0.06493306272192187,0.0648410405984247,0.06631262399654089
2025-01-13,0.046983744344587866,0.04358298270306821,0.04571931472473655,0.04518366857532031,0.046077026512050416,0.04660263572237991,0.047646815341464956,0.04815672628240012,0.04953570062201546,0.05034211056995701,0.051665197906966526,0.052502941780503715,0.0557853314631657,0.058111291497829225,0.06306058026625826,0.06486667903722743,0.06472563154527915,0.06613516331523152
2025-01-10,0.04715479506616183,0.04358556618240861,0.04547769726451819,0.045107199898764855,0.0459995999748094,0.04652528576881619,0.0475005003033122,0.048156954427526565,0.049534264334145345,0.05034136455439761,0.05167199544040946,0.05250425190872784,0.055682710777834855,0.0586004726561778,0.06319560588120829,0.06457941072136435,0.06438979202764507,0.06601821219016282
2025-01-09,0.046818711498424544,0.04378128033223376,0.04547769726451789,0.045107199898764744,0.046000368850254394,0.046523757976516165,0.04750444669353567,0.04815528962159047,0.049538152813096016,0.050343692990659994,0.05166956808341915,0.052503067681107324,0.055264861479097926,0.0581243978943099,0.06291755657152312,0.0647059594497976,0.06468577591873093,0.06635086528072107
2025-01-08,0.04245698463729674,0.04417265165726638,0.04518769866358783,0.045107199898764744,0.04601035324276634,0.04652070329182909,0.04750895520960557,0.048158615524772075,0.049544152814816764,0.05034169851417152,0.05167589355499776,0.05250096219885554,0.05521263855372916,0.05791649018607082,0.0628983374603535,0.06460965483780949,0.06466009247402832,0.06622787230297207
2025-01-07,0.04150451919855835,0.04407481594670539,0.04509101848345971,0.045078522637441366,0.04598367078477862,0.046492360343074135,0.04747148292392528,0.048120199854558815,0.0495068598123439,0.050303345410595314,0.051638238430000045,0.052465198506546254,0.05526753046121857,0.05800326314157372,0.06285977926519447,0.06463390704830266,0.0645816348275709,0.06625154563127265
2025-01-06,0.04150216773392141,0.0440721743577018,0.04509101848345838,0.045078522637441255,0.04598374153685159,0.046492603672008435,0.047471482923924904,0.048120199854558295,0.04950690232300799,0.0503035042601378,0.051638238429999365,0.052465067593919716,0.055151558447709866,0.057879532767644626,0.06283468263479344,0.06460671823427365,0.06468698609398364,0.06624621935995145
2025-01-03,0.04154646352980405,0.04366385412173929,0.04518769866358625,0.04510170925578535,0.04598350937511249,0.04649556603085933,0.047466028561994146,0.0481179248958245,0.049503323489043696,0.05030211890286135,0.05163643095259445,0.052464540600876096,0.055173341195872506,0.05773031594097139,0.0628659019455893,0.0645161783093595,0.06458526321486706,0.06633134132589442
2025-01-02,0.04583006896471199,0.0436638541217057,0.04518769866358417,0.04509896460006325,0.04597370783189353,0.046495566030859366,0.047469980927729374,0.04811630741831797,0.04950087367638398,0.05030543814215383,0.05163400691943399,0.05246338974312151,0.0551217525814165,0.0577144792761059,0.06293326945778052,0.06432420491077964,0.06462989227218471,0.06609074155030317
2024-12-31,0.04616763603538008,0.043664513248494755,0.04538149224047879,0.045078860079316496,0.045973215142645,0.046495798700642105,0.04746718087732237,0.04812037995928155,0.04950057671424472,0.05030558901697768,0.051635239370062425,0.05246454394994938,0.055152598093221226,0.057655445508997184,0.06280127671949046,0.06428442063167196,0.06474153016233854,0.06618310835974935
2024-12-30,0.04616609837989855,0.043662572339138936,0.045379153795064534,0.045079197526243175,0.04597343502486477,0.04649592382779151,0.04746651299202365,0.04812056006535304,0.049500707892265676,0.05030604161944573,0.05163514041756979,0.052464674859961986,0.05515172878351992,0.05758890616157766,0.06273526785059404,0.06423696091902453,0.06484642044839094,0.06617710449393062
2024-12-27,0.04600513837154219,0.04366453891497952,0.04511398525602755,0.04553336005965314,0.04585900254474298,0.04645320327192022,0.04728466117181075,0.04800094231473658,0.04938294727557608,0.05022706146407585,0.05164543261236032,0.05246126534856278,0.055307354775620536,0.05770557781303833,0.06299268171663427,0.06432691943066311,0.06494258300484512,0.06628101525373294
2024-12-26,0.04633285985823632,0.043665194479627155,0.04536163245410664,0.04553930549309743,0.04585853375537412,0.046458037197118336,0.0472785916833362,0.047999119827060836,0.049386075589609425,0.05022502504483529,0.05164129584496543,0.05245999749009866,0.055307971374790266,0.05770763863392554,0.06297949818092624,0.06432887338300514,0.06494406145169977,0.06628185906881628
2024-12-25,0.04633426674069067,0.04366585006395981,0.045362084817384705,0.04553964639954121,0.045858809143961586,0.0464582692610421,0.04728269443276382,0.04800257084437391,0.04938624014787772,0.0502284808239909,0.05163911735555634,0.05245795987910061,0.05540225113588696,0.05769952688208946,0.06297310615043153,0.0643239176877791,0.06494054126986289,0.06637128713076974
