Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-06-24,0.04857576119093937,0.04853062230616213,0.04995417209852417,0.05093702944322914,0.05250248611196106,0.0532075741339812,0.05465506946203906,0.05544884773917557,0.05755916343364565,0.05884538062220533,0.06020935382782607,0.06146320111361268,0.06200966487893271,0.06528099506831558,0.06373190953260706,0.06599952036826073,0.06850259202055468,0.0695753589020541
2024-06-21,0.04852972890677426,0.04827961390025203,0.05002324202284942,0.05100691200481788,0.05260564846722501,0.05331390149145741,0.05472684405013496,0.05551414347682974,0.05763588754066032,0.058913569071646625,0.06028530273783298,0.061541008766129134,0.062035273690564476,0.06529291142261776,0.06367686025729448,0.0661017261569953,0.06861674123028955,0.06967912507380371
2024-06-20,0.04853613817685307,0.048775282533511856,0.05002374364476229,0.05101469771742157,0.05260239317351941,0.053306578334773286,0.054732566177687784,0.05551124634269148,0.05763433156265094,0.058908791440144596,0.0602817686931733,0.06153887071302116,0.06209888857068034,0.06514188852485854,0.06349748536241652,0.06602680580161699,0.06869658808449566,0.06973437650854644
2024-06-19,0.04868472244485457,0.049019912835199825,0.05010146225426845,0.05109121580560366,0.05268628748461555,0.05338825747930733,0.054809182529991,0.055591955084225216,0.057706843324591174,0.058981075505493,0.060352543432934794,0.06161184995208974,0.06212235216509429,0.0656766502362485,0.06397887988461218,0.06641512432510988,0.06861581042814045,0.0697195079665151
2024-06-18,0.04868472244485457,0.049391693596618505,0.05017917797186066,0.051158213265420874,0.05275384371655652,0.053462513072220205,0.054885794350804054,0.055668342844819994,0.057788487834026056,0.05906045637199557,0.06046893288423758,0.06172261771134408,0.06227882618406321,0.06583266769744639,0.06413164265646272,0.06665359580127471,0.06865897211052344,0.06978408399767057
2024-06-17,0.04868472244485457,0.049391693596610955,0.05017968117260281,0.051158596783272815,0.0527925815979947,0.053569177826625056,0.055216519399619676,0.056224920512421325,0.05834935495579205,0.05970339868591593,0.06110760574813266,0.06251728241725668,0.06310192735936719,0.06640641655361125,0.06492583661504503,0.067435651133808,0.06946588673299142,0.07059277022237147
2024-06-14,0.0485297289067743,0.04914056409726146,0.05006536456857217,0.05093345117237645,0.05242538063222375,0.05320169338469423,0.054844417240338734,0.05582028967355584,0.057909465863064453,0.05934140676802757,0.0605421687791849,0.0618440063131026,0.062396935631138566,0.06577803447789451,0.06425784567522227,0.066901063207088,0.068755897542146,0.06988682432498101
2024-06-13,0.04839745451967599,0.049147108767892266,0.050065866648123625,0.0509412300259194,0.05242246796329355,0.053198666134151196,0.05485017140700362,0.055817420163264235,0.057908038460813153,0.05933948055623738,0.060538401090515,0.06184197893190093,0.06259713526749756,0.06572657421868587,0.06424817499952704,0.06675367484803978,0.06882895216213815,0.06975348262084784
2024-06-12,0.048397454519674664,0.049147108767892266,0.05006636873774549,0.05094161193142757,0.05250674232480013,0.05320515167923526,0.05485040650771458,0.05582229679964388,0.0579019693603157,0.0593363919306412,0.06054312008430885,0.061838904403963196,0.06280727441014494,0.06589839370857456,0.06436699920869456,0.06709991399156269,0.06851507959230577,0.0697493135369749
2024-06-11,0.048397454519674664,0.049147108767892266,0.05006687083743805,0.05087536133693527,0.05243019133032974,0.053128018626832696,0.054850641610441155,0.05582442050670522,0.05790958256659222,0.059344231758848245,0.06054328509959954,0.06184478605530629,0.06280677750852183,0.06597744239066897,0.06434394753607472,0.06717964888835434,0.06848587885345588,0.06972967244942115
2024-06-10,0.048397454519674664,0.049147108767892266,0.05006737294720155,0.05087574275434617,0.052430505176450454,0.05312828378566306,0.0548508767151831,0.055824629606510454,0.0579097751831244,0.05934440946119482,0.060543450115789856,0.061844940449190144,0.06269013314279559,0.06586465181347509,0.06430661074911244,0.06695705040695216,0.06858673497829483,0.06979854541612161
2024-06-07,0.048391081746951524,0.04914056409726021,0.05006887933691992,0.05086949376623804,0.0524279565250789,0.053126185830336056,0.05484605766095656,0.05582362201237883,0.057911076831977173,0.05934547988979564,0.060543390237092674,0.06184648579122866,0.06271327619512043,0.06594033258090208,0.06435803585738217,0.0669502636574816,0.06860101206705535,0.06981447729751328
2024-06-06,0.04839745451967454,0.04926451321856049,0.05010799445305999,0.050877268481181466,0.0524246550317188,0.053122074739923864,0.0548511224054794,0.05582078911490367,0.057909431986470604,0.05934277658216679,0.060539062203062294,0.06184448852759841,0.06284013578962963,0.06595297224388011,0.06441890977395874,0.06702467077585265,0.06855193128551934,0.06978013828573809
2024-06-05,0.04825876602776196,0.04975362425952111,0.05010849700044287,0.050877649927188955,0.052432451092368146,0.05312410113630776,0.054851357517320905,0.05582567512903371,0.05790608830572443,0.05933674627012885,0.06054378260771832,0.061841409099666254,0.06277725205904197,0.0658913380793619,0.06433500268832965,0.06692785058582912,0.06854440792052914,0.06971636824978746
2024-06-04,0.048397454519674823,0.049753624259546866,0.05010899955790624,0.05087803137891616,0.052432388332079985,0.053124366283525765,0.054851592631177955,0.0558258842382379,0.05791093090922669,0.05934174481194314,0.060543947627963335,0.06184586682868151,0.06287041037722353,0.06584676552058852,0.0643072469061157,0.06693087639104844,0.0685471839887028,0.06971899375376449
2024-06-03,0.0483942678538673,0.049753624259546866,0.05010950212545034,0.050878412836363254,0.05239431574168048,0.05312463143339041,0.05485182774705067,0.05582609334900854,0.05791242825690379,0.059341922510567476,0.06047393290341373,0.061846021227961546,0.06301634298379176,0.06584374138372091,0.06438010714427525,0.06713069806694924,0.06845760246346821,0.06965544715377663
2024-05-31,0.04881042798700515,0.04914056409726282,0.050226849080989455,0.0509387683319606,0.05190416125668148,0.05282803190507028,0.05398880755538483,0.055149583205699376,0.05704547763194569,0.05882035752034649,0.06015060218048089,0.061480846840615284,0.06270377295336087,0.06568328459736504,0.06437249978348705,0.06663967287794702,0.06800431982098451,0.06922034147187686
2024-05-30,0.04919977161285446,0.049137292631563745,0.05022355033784594,0.05094657722417662,0.051922885410129044,0.052828004457522434,0.053987445483259525,0.055146886508996615,0.0570445014024045,0.05882099194091401,0.06015000817569843,0.061479024410482856,0.0627782822029236,0.06584879846376898,0.0644548534717685,0.0666115190814217,0.06796716275098413,0.06919435986871915
2024-05-29,0.049071015572089906,0.04914383614264504,0.049921058830044995,0.050727985843591145,0.05154513668158964,0.052380051668240266,0.05379221708873371,0.055157827605254846,0.05708604547931383,0.05883535654031579,0.06015789162411718,0.06148042670791857,0.06273917993839799,0.06578715792485337,0.06445571332368452,0.06653872302689245,0.06800178922938929,0.06900895558318527
2024-05-28,0.049566208306618405,0.04914383614264504,0.04991779930595013,0.0505855306099086,0.05148592862255587,0.05238632663520314,0.053868449149341635,0.055240200837959184,0.05705138903078298,0.05890195087997252,0.060256003496305804,0.061565417015397327,0.06292146073519651,0.06596719069653575,0.06470373086404227,0.06669855890751443,0.06799257666929494,0.06902803004596943
2024-05-27,0.049922708912490434,0.048899253762340486,0.049918294536952026,0.0505859098942449,0.051487353517640166,0.05238879714103544,0.05383823458288175,0.05524040776032003,0.05707441077343878,0.05890841378655752,0.0602883737394935,0.06156557071721084,0.06300440686713617,0.06626586081758291,0.06496217103581148,0.06688357274750174,0.0678331735855333,0.06891696826480515
2024-05-24,0.049104071694228806,0.0490134018563882,0.04939849301660666,0.049989249934350076,0.051004958018476175,0.052020666102602274,0.05361665676725098,0.055177951982668186,0.05700491493940447,0.05885195441214885,0.06019912560220292,0.061502367296929136,0.06285356933732637,0.06612222802281156,0.06517620996617023,0.06700217756850585,0.06772007178276189,0.06882648497646383
2024-05-23,0.049031397490397664,0.04876561374882602,0.04891250096728318,0.04959650264789097,0.05067547201843572,0.05172000619630351,0.05332145459376246,0.05492290299122142,0.05689400130497539,0.05886509961872937,0.060207398664663285,0.06152051729655516,0.0629509664472781,0.06643292252479559,0.0651859654735203,0.06707705372281454,0.06750282572243789,0.0686717773481395
2024-05-22,0.04719862997911843,0.04722550343511168,0.04775975301104998,0.04860496138962447,0.04965294602113181,0.05072371292723714,0.05239814443965228,0.0540173749131966,0.05587552171635566,0.057753865767375144,0.05939774659290863,0.06104162741844213,0.06281330218256273,0.06596372332511469,0.06434790873586121,0.06673666392609039,0.06683295799760579,0.06801534852333746
2024-05-21,0.0464851083635302,0.04632442315094869,0.04712894011475498,0.048128091084480594,0.04922924308959469,0.05033039509470879,0.05219124330101414,0.053913517704722295,0.055786858748303726,0.05770092459718041,0.059368055785070095,0.06098022660412825,0.062405228574492495,0.06513014139549383,0.06316342233362769,0.06611482477480972,0.06715471331207033,0.06837318398559536
2024-05-20,0.046207593170755755,0.046324423150935656,0.047129407710143185,0.04812845196215486,0.04922954891056344,0.05033064585897203,0.05221126470628667,0.053913719662803075,0.055809750425890606,0.057705781188978136,0.05940640096751133,0.060980378847643124,0.06242510302454581,0.06518515990576365,0.06322692599674805,0.06613642006004382,0.06712561322140724,0.06835179251168458
2024-05-17,0.046201782944508406,0.04615498653139045,0.04713081055200893,0.04812285007568347,0.04922785672710249,0.05033286337852151,0.052260570780093,0.053912891410011425,0.05579973832202074,0.0577073198154807,0.05937198135896235,0.06098236046080873,0.06240651615027733,0.06515177389595635,0.06312638087180261,0.0660099284829086,0.06719280023756415,0.06839829424040443
2024-05-16,0.04641573138020803,0.04615209904957664,0.04716657480408006,0.04812989552700083,0.04924793506236465,0.050330292484897704,0.05225786856380306,0.053910076631436224,0.0558090404896619,0.057708004347887566,0.059362314873824686,0.060980662127458826,0.0624497841254393,0.06518450285916415,0.06319166481249937,0.06593357520015317,0.06719362474078305,0.06839868357791723
2024-05-15,0.04663376925386268,0.047059030211149176,0.046718758712916274,0.04791064218985961,0.04906399567471244,0.05024242206140989,0.052256293773137924,0.05392082039201517,0.0558429486058336,0.057703732302189746,0.059342585525350766,0.060981438748511786,0.06263140269978462,0.06529350442978524,0.0632500448306766,0.06617676929728293,0.06708207815859213,0.06832227167840858
2024-05-14,0.045850759474848256,0.04664768368186617,0.046280726214405175,0.04739519223992607,0.04875078362650949,0.05010637501309291,0.052242976236695965,0.05393533364153007,0.05580144997995022,0.05770813406485777,0.05938005710495392,0.06099686180306888,0.06259430534238365,0.06533548129356057,0.06327460938811495,0.06613015582407139,0.06709138062337737,0.06832935004532684
2024-05-13,0.04485938679560578,0.04600111007727258,0.04628118542603525,0.04739554764078389,0.04875387734253836,0.05011220704429283,0.05205555640945936,0.05393553568663133,0.0558262250968682,0.05771691450710507,0.05942039163895685,0.06099701409077712,0.06245634243391843,0.06502077392307992,0.06303486557836491,0.06597625643690633,0.0669831638310023,0.06816065582105259
2024-05-10,0.04468539310402801,0.04599824162200088,0.04598246513428911,0.04717038370190352,0.048602958805948,0.05003553390999247,0.05197505585753396,0.05387241428447672,0.055746199596865,0.057640575956642154,0.05931036836531488,0.060925711021530875,0.06235306173016584,0.06491367962929086,0.06289665831166158,0.06592059778579626,0.06692221525682562,0.06809358005886319
2024-05-09,0.0446908288685167,0.04599537364273676,0.045911909528213064,0.047100725448221754,0.04855130272479031,0.049955584981893904,0.051874456093711045,0.05379332720552819,0.05567892836160684,0.05756452951768549,0.05922937864154024,0.06085803539313727,0.062309255835570065,0.06473498847344936,0.06293972361288219,0.06581415646932715,0.06685420339612844,0.06802465401687967
2024-05-08,0.044532179589395225,0.04583453434627816,0.045609019031218716,0.04681430547225408,0.04836737644008261,0.04995420982025525,0.051912366410399355,0.05380596838768156,0.05571541034988045,0.05756391267498789,0.05921200420872981,0.06086009574247174,0.062333828407152445,0.06456585091809215,0.0629730176994895,0.06563065638210057,0.06692202717882892,0.06816506085972493
2024-05-07,0.04444293658947098,0.04534452486062353,0.04576113009067714,0.046814656532904494,0.04838943334093876,0.04996421014897302,0.05195948209124132,0.0538061699527024,0.05566452882422969,0.05756328680165976,0.0592416173825262,0.060864618383803644,0.06202708287899391,0.06427790312671637,0.06278983126132563,0.06555524937657267,0.0667512209104274,0.06799459648698603
2024-05-06,0.04444293658947098,0.045667944664540334,0.04568411241877282,0.046815007598945205,0.048388341035596825,0.049961674472248446,0.051915885125964865,0.05380637151923401,0.05568628780047165,0.05756620408170929,0.05927927164334215,0.06086477034400236,0.062225725263688775,0.0646658027927644,0.06273834079508743,0.06560665556686486,0.06675427689587163,0.06791573080223709
2024-05-04,0.04378581710189969,0.04615787449405887,0.045617226234207206,0.04673604804157324,0.04844909834276395,0.050180973372539184,0.052025218275731894,0.053809324758168325,0.05568248482664059,0.05755564489511284,0.05923877524483078,0.060867020909231837,0.06255456105829686,0.06485972710344304,0.06305189205306302,0.06583034545146325,0.06650070665650015,0.06768199830468133
2024-05-03,0.043783207872800003,0.046154986531386805,0.0456176789073064,0.04673322567883146,0.048457349720114576,0.05018147376139769,0.05201450318753754,0.053807684147891735,0.055671596570518456,0.057555991547239976,0.0592396606810323,0.06086842756046183,0.06255542521495058,0.06485937316272276,0.06305258119127333,0.0658308302485325,0.06650105379555617,0.06768207164039494
2024-05-02,0.04378842674531121,0.04607373790650207,0.0455374484536244,0.04665393692090193,0.04838294963438705,0.05011196234787217,0.05196005881812425,0.053808155288376326,0.0556840702005359,0.05755998511269547,0.059232824777298326,0.060869298362235896,0.06265300721470761,0.0648880930901201,0.0630550432340312,0.06582147656723612,0.0664938656965945,0.06767693269702153
2024-04-26,0.04411834427459077,0.04627253706416635,0.04544354110717116,0.04666552551114182,0.0484417570297395,0.050179790021055506,0.05202294202224441,0.0538863484410288,0.05575105841599499,0.05763648739068303,0.05930588388028459,0.06093898914185134,0.06277169653590403,0.06501505910945549,0.06313347934241953,0.06586102813109834,0.06648639931991986,0.06768136538833731
2024-04-25,0.04394973466122385,0.04627834281932771,0.04507303215090044,0.04644590540708018,0.048247725481104446,0.05010894621690973,0.051950392501324445,0.05381207445919426,0.05567446111804883,0.05755754096200179,0.05921625522572119,0.060874969489440586,0.06271967490074296,0.0650430027366996,0.063057132992971,0.06591259574243963,0.06637678151729108,0.06758373043668296
2024-04-24,0.044366286748463,0.045886382995696993,0.04480131530872478,0.0460061653365818,0.04794000576930501,0.049895097195794415,0.05183202693298109,0.053645322857155855,0.055572901080897345,0.05756402583948746,0.05922560289721493,0.0608871799549424,0.06305630080163455,0.06513140059034943,0.06325522954826954,0.06607944508611172,0.06625359572026632,0.06749942701815242
2024-04-23,0.04304705711110018,0.045494346340699855,0.044501236189917054,0.04578639200776824,0.04775413819738484,0.04974350797150272,0.05171902811568366,0.0536516021697737,0.05560346204135304,0.05757677092251018,0.0592913098696623,0.06089641016061322,0.06306792708611178,0.06527850164251969,0.06335670797850276,0.06620847246342096,0.06646442397271263,0.06769839302296278
2024-04-22,0.04304705711109973,0.045298299192060736,0.044501679446980934,0.0456431528075717,0.04768307874547251,0.04974542145192167,0.05168248685814169,0.05357744214683518,0.055532149208962475,0.05750833656847579,0.059162829560172624,0.060781355312919526,0.06322630621787835,0.06530728756638211,0.06334831370989076,0.06610575060796407,0.06628476220522228,0.06753598603921247
2024-04-19,0.042382318848933266,0.04539073777214016,0.044131474628090556,0.04534135594651066,0.04773136048021655,0.05012136501392243,0.05185310184666379,0.05358483867940515,0.05554054893992885,0.05749625920045255,0.05916105712067876,0.06078966378176962,0.06323281422996471,0.06547877922902277,0.0632470773555193,0.06611062793814353,0.06628837575730483,0.06753837570021293
2024-04-17,0.04238231884892166,0.045984380153341164,0.0446784131542716,0.04497451502066377,0.04753272277388863,0.050119042700225866,0.0519153189770986,0.05359693932140498,0.055510417998522306,0.05748697839026987,0.05913940781983528,0.060791837249400696,0.06321778387337626,0.06539672394980998,0.06350333309595539,0.06588773618867974,0.06622560989614507,0.06777640793101776
2024-04-16,0.042054870063955585,0.04559236270902599,0.04435888916586085,0.04387258113087501,0.04675869211103262,0.04967651859646668,0.051445872994184745,0.05317676316586547,0.055138260549877534,0.05712131285019742,0.058842333991986476,0.06045350272046984,0.06276121849301336,0.06515522319303994,0.0632042411026617,0.066168917708333,0.06573063960015778,0.06732679543261652
2024-04-15,0.041221243749096484,0.04363112207580909,0.0430689655450261,0.04335489938982359,0.04635725210982145,0.04939259771685226,0.051198773734562664,0.05296568505623588,0.05496893066497218,0.05699418996171657,0.05863022361494461,0.060230691319189435,0.06284137369621455,0.06495643940001043,0.06307261123578171,0.0655889101719775,0.06613375696718492,0.06763813799406693
2024-04-12,0.04097310731129053,0.041074052186283516,0.042737297677217435,0.04268819358286181,0.04601134418368067,0.04933449478449953,0.05115832396063104,0.05298215313676256,0.0549980609464822,0.05701396875620184,0.05864776317154534,0.06024604031699006,0.06266237268488749,0.06474178234639268,0.06275944537245604,0.06553082556065568,0.06626632348722797,0.06770773341906579
2024-04-11,0.03578851846353846,0.03896545309944972,0.04047115949344577,0.04205996135373856,0.045593168806359455,0.04924285562555027,0.051080785348424425,0.052918715071298576,0.054894349348517085,0.056869983625735594,0.05848963547878137,0.06010928733182713,0.06196708011388632,0.06417344364850279,0.06239207844400907,0.06505194131346351,0.0663681642523588,0.06773267020707695
2024-04-10,0.035500289696120964,0.03871958981274617,0.040155764262942595,0.04206027682553054,0.04563587483182224,0.049250765123897366,0.05110735268309213,0.05292357964317397,0.05486299142553403,0.05686633986005982,0.05848584657511587,0.06010535329017192,0.06173514949650565,0.06407141167504392,0.062205958820382226,0.06511857106031216,0.06648919184603126,0.06792291777798186
2024-04-09,0.035500289696120964,0.03798181855434917,0.03982535177136848,0.041916460043520634,0.04556678724355927,0.049257227929312614,0.051112635886860096,0.052927708888808725,0.054890843936356855,0.0568755518965154,0.05854761634534604,0.06011295327616622,0.06166159290782312,0.0639881940917504,0.06178917206063976,0.06490005757664453,0.06589225888608212,0.06766621966711324
2024-04-08,0.0350728779831027,0.03786374989308519,0.039504583912221884,0.041839894851002306,0.045528912592319365,0.049258468990134405,0.05111440985691447,0.05293000418311236,0.05489242977319739,0.05687642047965697,0.05851335909062956,0.06011471207962448,0.0623674605039343,0.06427138316445737,0.062288701224570316,0.0649655315543451,0.06574419311185352,0.06775627975961426
2024-04-05,0.03522198025099403,0.037859857915053134,0.03950326705915304,0.04176581144851947,0.045490660336131215,0.04925689643360531,0.05124667451573921,0.0532364525978731,0.055057646644416224,0.056878840690959345,0.05851049861345447,0.06010668571154752,0.06247973915807384,0.06460480436320919,0.0629711931257224,0.06539998238371456,0.06611133596944188,0.0677491797350123
2024-04-04,0.035500289696120374,0.038965453099433715,0.039822265888194264,0.04184115019221193,0.045482832521409264,0.04924457031200871,0.05123738210694689,0.05323019390188506,0.055050726190503635,0.05687125847912221,0.05848688849989925,0.060102518520676294,0.06315519101376561,0.0661190267238273,0.06309319857494697,0.06572660420892446,0.06572538066406072,0.06758571759803882
2024-04-03,0.03507287798310273,0.03945708901828363,0.03885421925209932,0.04177418703352912,0.04548981492695256,0.0492462738961279,0.05130741578657455,0.053236995428694825,0.05502068626445032,0.05686318009479117,0.058481516185700265,0.06009985227660936,0.06318757356545383,0.06615054384512384,0.0628949069693634,0.06520635099126568,0.06569476450678777,0.06770837948848363
2024-04-02,0.03393952007223917,0.038395003987831765,0.041131534159455786,0.040254748009117755,0.044802975294420955,0.04940118309934287,0.051502172862035525,0.05342623717102774,0.05517798298857793,0.05694897876016712,0.058670580690479694,0.060282293135878705,0.06365736769519782,0.0667116417744242,0.06371817288558003,0.0658415311753333,0.0664126575088497,0.06870911216052925
2024-04-01,0.030587286303964477,0.03642668928326577,0.037556809034483045,0.04158256593895722,0.04562870020879588,0.04971929749258881,0.051857292428521294,0.05377257955862748,0.05554123182672157,0.05732931983402549,0.058999861122581806,0.06063408629616951,0.06240923219605872,0.06652959478842863,0.0637429342271659,0.06608259434797305,0.06816060149470092,0.06968972801867382
2024-03-29,0.029100787535954555,0.033053407340943614,0.036582084713755895,0.04128998690039597,0.04551995869891732,0.04974993049743867,0.051726574904041055,0.053703219310643445,0.055517451629665655,0.05735162056757822,0.05896772864190969,0.0605660772868529,0.0622974289330343,0.06675594087256978,0.0636985791907598,0.0661814272680894,0.0684292124486432,0.06993049615826603
2024-03-28,0.027181450130879248,0.03231225606096115,0.0356045535805485,0.04117996104669146,0.045457534455732994,0.04959858956448597,0.051590991141146014,0.05358339271780606,0.055438700311355456,0.05729400790490485,0.05893202567490695,0.060570043444909044,0.06208091744821234,0.06625865894834072,0.0635143631357892,0.06584801531924009,0.06827121996688236,0.070401133383251
2024-03-27,0.026763145157131116,0.0315750201246507,0.03528577946313615,0.040853219970618554,0.04514654369567431,0.0495332005451878,0.051639346883180164,0.05367605982541454,0.055593393634386604,0.057449535938817006,0.05897403556938019,0.060498535199943373,0.062076848541446586,0.06618482645565722,0.06395157662425557,0.0663267255329612,0.06870335583179518,0.07087577964297112
2024-03-26,0.026613739863659978,0.03132826778957176,0.03528577946313674,0.040776557397389196,0.04512009181934546,0.049463626241301725,0.05154316456210154,0.05359985081344202,0.05546372307886563,0.05736811430658106,0.05892316889668666,0.06042695795085471,0.06238914550625397,0.06670739866706003,0.06418014785257256,0.06668982057253622,0.06919160134330772,0.07182437320159359
2024-03-25,0.02647428986055424,0.031209815795283872,0.03463136100123526,0.04051704720602153,0.044952055505447105,0.049387063804872684,0.05147425185402467,0.05353850377076839,0.055422615409301865,0.05730672704783535,0.05879813315270539,0.06027315017949995,0.062097891757837365,0.0662482773347926,0.06398055125481475,0.06636851783794039,0.06914973796134422,0.07144727593414359
2024-03-22,0.02614370346780071,0.03108017200973625,0.0346297367911751,0.04043607969974989,0.044878676578881754,0.04932127345801362,0.05139257304041778,0.053463872622821935,0.05533707658626162,0.05723086520864021,0.058729317802683687,0.06021130388470471,0.062214862191542424,0.06629999457272662,0.0643375241222773,0.06686046846877991,0.06961363442665526,0.07190242193923654
2024-03-21,0.025806854306856645,0.03107885932615943,0.03462811278379557,0.04014284287314638,0.044726286618205005,0.04916345024374049,0.05124117077440731,0.05331889130507413,0.055203899831656404,0.057088908358238676,0.058573230250679516,0.060057552143120356,0.062053662916732893,0.06610587545312131,0.06403487362302025,0.06652073422294302,0.06948737301758999,0.0715775023940568
2024-03-20,0.025149270977987297,0.03103212457697392,0.035725133680453804,0.04007574552108059,0.04456914812046781,0.0491602333850591,0.05131289846100922,0.053394596556433506,0.055271293667486635,0.05708809618988913,0.058570022656571,0.06005194912325286,0.06205241098735673,0.06617342041726322,0.06408631187345376,0.06654300320181235,0.06935150324184705,0.07126563914407566
2024-03-19,0.024272324091363148,0.030834671271281283,0.03556893546377901,0.040663227978358356,0.045066403201059736,0.04946957842376112,0.051548436475199536,0.0536044499326661,0.05552738205733317,0.057492117054275614,0.058903407215928315,0.06026817132829577,0.06245452946338722,0.0664032256611541,0.06451302580484528,0.06702222029490713,0.06995931019625251,0.07186131284877992
2024-03-18,0.024551373615255685,0.030637198363215302,0.03556893546377931,0.040596168473121676,0.04507275785983663,0.049549347246551585,0.05158913821668774,0.05360651390143778,0.05553109591388867,0.05745567792633956,0.058911272520848136,0.06035087157036212,0.06279712694169322,0.06651360646675136,0.06493001123111429,0.06735722277239539,0.07033314672082958,0.07223254051285054
2024-03-15,0.024549730232127993,0.03083337915338742,0.03556722252219706,0.040736470034193666,0.04514273377683521,0.049548997519476744,0.05157646809799863,0.05360393867652052,0.0555191581016423,0.057455423894073106,0.058911618382342566,0.060351810733378294,0.06261959641467832,0.06663235774876192,0.06500480713269013,0.06735522946014615,0.07045960657920083,0.07234708504003243
2024-03-14,0.0241128584320125,0.031029507372591986,0.03564359620736088,0.04096303653396332,0.04535833846329561,0.04961336479913857,0.05168134962474721,0.053749334450355846,0.05564173225429927,0.057534130058242684,0.059016745042559354,0.06049936002687603,0.06273925534345011,0.06674425904748404,0.06500437404998365,0.06746262260954657,0.0707843933563619,0.07274679080515753
2024-03-13,0.0241128584320125,0.030834671271280315,0.03556893546377928,0.040963343842784314,0.04524070532158601,0.04961105291949209,0.05171748947753794,0.05375448307213172,0.05567482735404218,0.05753388405248741,0.059014519299089185,0.06049515454569097,0.06279167250953553,0.06675004536871657,0.06519409687777877,0.06743010566037044,0.07074206164746973,0.07271778927227908
2024-03-12,0.02392348465897376,0.030242193724546056,0.03556893546377928,0.04081932946247008,0.045220827155872494,0.04962232484927491,0.0517019324326666,0.05375868718547157,0.055624892290086804,0.057531667070889324,0.05904216279700704,0.060502861960725275,0.06253870178845328,0.06676460451450224,0.0649808422680083,0.06755041102015812,0.07086756320691415,0.07282417883866883
2024-03-11,0.022198771772209292,0.030340952238149872,0.035725133680455746,0.040925474432587046,0.045404936227865,0.04988439802314294,0.05186542196887976,0.05382467642070739,0.05583055290260867,0.05783642938450994,0.059562202752204564,0.06126901157739705,0.06325412214530254,0.06735416787024118,0.06591872319387518,0.06867714810953564,0.0722937292471051,0.07460155621196814
2024-03-08,0.022346981009744103,0.030408823412120072,0.035947886867026706,0.04173867454188369,0.045923868320045406,0.050109062098207126,0.05207419261100355,0.05403932312379998,0.05599834095015284,0.057978886444927165,0.059703051229483495,0.06140826914827546,0.06342035994316715,0.06773612817420702,0.06655003217384915,0.06926127485432904,0.07220260425218565,0.07500912813933736
2024-03-07,0.023365277935286557,0.030506300552447137,0.036316899990139796,0.04196528455263303,0.04644751495933677,0.050786695459443594,0.052480527182024374,0.054174358904605154,0.05606531603947179,0.05795627317433842,0.05967466797437241,0.061393062774406405,0.06321280242953244,0.06755888486241436,0.06589867540188393,0.06855310194666776,0.07264141492947174,0.07533439048273223
2024-03-06,0.02198936266056517,0.030834671271278313,0.03639852857736416,0.04200404502310335,0.04634464720600257,0.05077961030592134,0.05254742802898373,0.054256966046890225,0.0561348639532546,0.05795282894771374,0.0596688967961747,0.061384964644635664,0.0630730515879898,0.06726185507120283,0.06550693908098802,0.06849913697556373,0.0731881946249437,0.07598886839110575
2024-03-05,0.02248793766305298,0.030834671271281623,0.03654487369809171,0.04214851920727453,0.046540233141175134,0.050931947075075736,0.052675709557876246,0.05440030981559104,0.05622602301492517,0.058091425631636134,0.059840859202171255,0.061532619138512906,0.06321363362063957,0.06724339452635512,0.06548445853307332,0.06848345502492857,0.07345741084721215,0.07628911912484754
2024-03-04,0.022487937663053865,0.030834671271281623,0.0366229178498338,0.042225712355319134,0.046617847703730966,0.0510099830521428,0.052752992076814616,0.054476847156160364,0.0563252349835504,0.05817362281094044,0.05990077707284407,0.06160895161758394,0.06322506944580608,0.06736107443185846,0.06548646663851593,0.06850635543474178,0.07346188502865426,0.07629555462192328
2024-03-01,0.023114596182930394,0.030998589713958184,0.03669913423441676,0.04229818341146854,0.04660439304289906,0.05100524464425112,0.05272153499413093,0.054476393666479946,0.056334176475796964,0.05825320487223432,0.05992294576419829,0.06161144778977984,0.06330175272079902,0.06738626110875819,0.0654676688995598,0.06858845906043229,0.07335473038958706,0.07631214394740334
2024-02-29,0.022489316890025954,0.031005120641236984,0.037444002729486135,0.0429666408420308,0.0470870572949881,0.051299038558011115,0.05305050168920837,0.05474606706089932,0.05654898485546732,0.05853629196993432,0.060187525167954455,0.061895050406816185,0.06344369468825213,0.06773023112852009,0.06600706155269277,0.0689899946177386,0.07356587973071228,0.07655961906975411
2024-02-28,0.02348640436438151,0.031005120641236984,0.0372197289830573,0.04281057117850063,0.04695112987417327,0.051231257964082066,0.05293767679463159,0.05468119168671481,0.05652350830095873,0.05847170518038909,0.06017324151675571,0.061820473501961695,0.06360110845034465,0.06774589471935206,0.06581599980871104,0.06885430391885297,0.07359861375412592,0.07690500347793672
2024-02-27,0.023097569328725857,0.031232209406937397,0.03744400272948636,0.04296452612612341,0.0470619892641541,0.05129756913717458,0.053024153533527206,0.054750737929879834,0.05661784963279622,0.058547897685249116,0.06020166226396594,0.061891378246567916,0.06360232543375308,0.06764597952169708,0.06583435670811777,0.06901281354620495,0.07334079486284241,0.07689900134958108
