Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-04-10,0.0350132355282128,0.03823761007826057,0.03967898364998133,0.041589371536025745,0.045164421926069086,0.048778758584134885,0.05063739479148144,0.05245562586388567,0.05439441060506432,0.05639711132672139,0.05347977750953006,0.050562443692338734,0.05238497806932493,0.05477840093198696,0.06050562915780306,0.06297576014327892,0.06410249555333172,0.06525441332816061
2024-04-09,0.03501323552821235,0.03749966097023206,0.039348447852975164,0.04144548346365973,0.045095267834048935,0.048785159724991874,0.05064262950695897,0.05245971951105722,0.05442218566910597,0.056406217389331076,0.05339066805910118,0.05056760060101362,0.05231571702255597,0.05469847818252252,0.06008204001130962,0.06275402851200063,0.06350548143394527,0.06499011861398726
2024-04-08,0.034585772050534314,0.03738156384084585,0.03902756011651277,0.041368878592515985,0.045057367342359045,0.04878638893560697,0.05064438760408437,0.052461994997160095,0.05442375799316818,0.056407078824297234,0.0534559932155898,0.05056906164185427,0.05301297650390211,0.0549850762224855,0.060594730621613246,0.06282665175818354,0.06336446810200322,0.0650803511814391
2024-04-05,0.0347348923771147,0.037377770048027927,0.03902628410174334,0.04129491792474244,0.045019195906558146,0.048784854754838465,0.050776681633320817,0.05276850851180317,0.05458899262235392,0.05640947673290467,0.053453815991780916,0.05056240874502942,0.05312415890929859,0.05531423782830836,0.06129368060194017,0.06327011880165997,0.06373913177941026,0.06508839893406661
2024-04-04,0.03501323552821199,0.03848353261900669,0.03934544918025942,0.041370119801612794,0.04501137409509714,0.04877266973891613,0.050767494923067306,0.05276232010721849,0.05458214495499357,0.056401969802768646,0.053480748632433545,0.05055952746209844,0.053789356549697215,0.05680366856808794,0.06142695980352214,0.06360565332802352,0.06336472047336467,0.0649300990672486
2024-04-03,0.03458577205053438,0.03897528700227407,0.038376937770529244,0.041303121476280784,0.045018302717685706,0.04877431012657859,0.05083751715864326,0.05276903012483146,0.054552112355323104,0.05639397751649029,0.053475935752924676,0.05055789398935906,0.05381948018428419,0.05683354339184827,0.06122392131535498,0.06307927315278522,0.06332635427260447,0.06504276134894696
2024-04-02,0.03345227684986011,0.037912946015675256,0.04065506392341145,0.03978296376803006,0.04433108027571481,0.04892917608568179,0.05103210544301219,0.05295794601235687,0.054709201837509935,0.05647970223217018,0.05351135801488393,0.05073248257742446,0.054286080703106344,0.05739118388007572,0.06207007868990353,0.06372996339875837,0.06405583796921689,0.06604415063633214
2024-04-01,0.0300996367807267,0.03594415659941887,0.03707910577236256,0.041111402908585094,0.04515708327963086,0.049247221676732074,0.05138742196951133,0.05330468473179275,0.055072658524869894,0.05686006060138746,0.053942150917886025,0.05108767405359114,0.05306211750747401,0.0572021208970265,0.06209252021887166,0.06397224977220721,0.06579520110011972,0.0670324874757013
2024-03-29,0.02861307311699219,0.03257014667911657,0.03610402524932707,0.04081878659915446,0.0450481779100851,0.049277569221015734,0.051256407415596034,0.053235245610176334,0.055048749100241094,0.05688218120008679,0.053934029455799073,0.051018274983426606,0.05294927613177909,0.05742122067611309,0.062048670357719986,0.0640712716442223,0.06606287418288068,0.06727246318877639
2024-03-28,0.026693423385074543,0.03182885666591437,0.03512618775235602,0.04070859390741091,0.04498562967580508,0.04912616430265475,0.0511207955869909,0.05311542687132704,0.054969944005903396,0.056824461140479746,0.05392330574124953,0.051022150342019325,0.05273306107421983,0.05692909329745166,0.06185551169157646,0.06373048681284675,0.06589789050499655,0.06772127101436312
2024-03-27,0.02627506709059078,0.0310913567467986,0.03480720653074666,0.040381695395502196,0.044674562445986,0.049060752693219446,0.051169108469572094,0.05320795801153949,0.05512454598888564,0.05697996626482711,0.053965999632890796,0.05095203300095449,0.05272637587850602,0.0568546983213813,0.062299887326424684,0.06421482925121136,0.06633477198105711,0.06819778804360212
2024-03-26,0.02612564346566874,0.030844544402088735,0.03480720653074696,0.040304993058559,0.044648011231149136,0.04899102940373927,0.05107280880239473,0.05313171150436167,0.054994889555440844,0.05689857147719565,0.05383808987573244,0.050878503272119666,0.053037172136260864,0.05737227931408878,0.06253895644962602,0.06458677234365519,0.06682929553371238,0.06913807747376127
2024-03-25,0.02598617635196818,0.030726063597887467,0.0341525526505651,0.04004535702287343,0.04447989415932716,0.048914431295780894,0.051003838997675216,0.053070286175372905,0.054953682779939256,0.056837079384505614,0.05376410923551758,0.050724907989265676,0.05274770012592008,0.056917104873399856,0.06233172378045527,0.06426014422179933,0.0667814158680538,0.06876457947495808
2024-03-22,0.025655618480607503,0.030596429044125472,0.03415097285225969,0.03996444977240453,0.044406523956521754,0.04884859814063897,0.050922109131217926,0.052995620121796885,0.05486811107162086,0.05676117884506928,0.05369485678205963,0.050662230565896235,0.05286121261783319,0.05696879141776119,0.06269682080788405,0.06475796556519595,0.06725014069460514,0.06922271226416678
2024-03-21,0.02531865889523651,0.030595156800182287,0.034149393248396935,0.03967096175328583,0.044254000206858685,0.04869077147574305,0.05077068715100607,0.05285060282626909,0.054734873740545836,0.056619144654822574,0.05356419655671399,0.050509248458605396,0.05269764393802728,0.05677257364650757,0.0623844998469156,0.06441099113430492,0.06711672167967526,0.06889733953702896
2024-03-20,0.0246609948588903,0.03054832915827414,0.035246718734905466,0.03960382911677836,0.04409688146516218,0.04868760886459782,0.0508424389746481,0.05292623072942201,0.05480222747554479,0.056618351985089195,0.05356176555673352,0.05050517912837784,0.05269489383200521,0.05683747232479333,0.06243633819779081,0.06443317669679871,0.066981790256201,0.06859154106687593
2024-03-19,0.02378394032077675,0.03035082781985112,0.035090464357083656,0.04019158452333774,0.04459425471711728,0.04899692491089683,0.05107803271270431,0.0531362711980084,0.05505851615634972,0.05702254904856803,0.05381885948769446,0.050720786066190335,0.05309987890401646,0.05707405660048358,0.06287666577403533,0.06492299820589995,0.06759729751721517,0.06919227319800916
2024-03-18,0.02406302410256428,0.030153306869515922,0.0350904643570841,0.040124489767834996,0.04460059436781386,0.04907669896779273,0.051118728211653655,0.053138317573713914,0.055062182691153164,0.05698604780859242,0.05387714103161177,0.050802398065367176,0.053439227361902104,0.05718716939325016,0.06330363125270652,0.0652655716671697,0.06797697317479316,0.06956734989436246
2024-03-15,0.024061445378727783,0.030349575832105343,0.0350887969899673,0.040264956635016246,0.04467065454680828,0.04907635245860031,0.051106066472330756,0.0531357804860612,0.05505026896646335,0.05698579578181499,0.0538774098370097,0.05080318197950997,0.05326340698133693,0.05730158575354604,0.06338080758567627,0.06526348849233304,0.06810256314360555,0.06968113627341549
2024-03-14,0.02362445508332796,0.03054579271346981,0.035165244516584794,0.04049151577968718,0.04488628685522816,0.049140799279422075,0.051211063555566115,0.053281327831710155,0.05517292133421928,0.05706451483672839,0.0540083377236103,0.05095216061049221,0.053382415149277086,0.05741278555221982,0.06337984469282874,0.06537125798340271,0.06842626887670354,0.07007713226484798
