Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-03-14,0.023624455083327448,0.030545792713469848,0.03516524451658467,0.04049151577968704,0.04488628685522808,0.04914079927942207,0.051211063555566,0.05328132783170993,0.05517292133421911,0.05706451483672828,0.0585483997412255,0.06003228464572271,0.07675949580696781,0.08041632273202692,0.08638306845585818,0.08806764241811314,0.09155876651685092,0.09358036724364156
2024-03-13,0.023624455083328333,0.030350827819850972,0.03509046435708415,0.040491819551112085,0.04476868857605801,0.04913853301458971,0.05124722477501499,0.05328639922465703,0.055205972972190216,0.057064283727780864,0.05854620445727808,0.0600281251867753,0.07681433268857439,0.08042166866156888,0.08659439518874608,0.08801452252324078,0.0914950137833263,0.0935360958008564
2024-03-12,0.02343505805926107,0.029758206117724638,0.03509046435708415,0.04034773371106602,0.044748692342319075,0.04914965097357212,0.0512315483134153,0.053290567660512954,0.05515605919496233,0.05706210489320408,0.05857384616655376,0.0600357498155073,0.07655103458061199,0.08044132621971864,0.08636025185528463,0.0881748896039443,0.0916597297936593,0.09367443432303678
2024-03-11,0.02171013336385349,0.02985698866315585,0.035246718734907374,0.04045392495513049,0.04493286732222396,0.049411809689317424,0.051395099771731345,0.05335659545763523,0.05536174678738945,0.05736689811714367,0.05909389687532769,0.060801917625180016,0.07727988470242245,0.08103554947978041,0.08735762364926415,0.08937636501527926,0.09322866326998396,0.09573836078184585
2024-03-08,0.021858419821799386,0.029924916243846002,0.03546959867590113,0.04126760949289146,0.04545207120326282,0.04963653291363418,0.05160401052262053,0.05357148813160688,0.05552969717142096,0.05750942499189234,0.05923486436554315,0.06094134286695603,0.07744717879985533,0.08142347398893036,0.08804135903691077,0.0899874834125173,0.09299117406210207,0.0962062858306002
2024-03-07,0.022876782793342147,0.030022457244554848,0.03583879203833903,0.04149420944343123,0.0459758331698064,0.050314426351722785,0.052010551439698086,0.053706676527673386,0.055596833305392904,0.05748699008311242,0.05920662611580373,0.060926262148495045,0.07723105898747348,0.0812432670367057,0.08732057130222368,0.08921801653199699,0.09366437689700119,0.09672312632011222
2024-03-06,0.021500698528800672,0.03035082781984463,0.03592035567581634,0.04153298445366954,0.04587303327248149,0.050307430978658904,0.05207750906468162,0.0537892329280882,0.05566636396794647,0.05748358657036245,0.05920091283482824,0.06091823909929404,0.07708623800351595,0.08093544928567929,0.08689672066867438,0.08919562051791437,0.09439757079226799,0.09761847892801673
2024-03-05,0.021999334773007372,0.03035082781985148,0.03606675338240069,0.041677522869369404,0.046068613350737773,0.05045970383210614,0.05220576658419872,0.05393264183352105,0.0557576360655171,0.05762230408516523,0.059372958515782094,0.06106589906407093,0.07722672814377458,0.08090908079535872,0.08686301888062434,0.0891731019464308,0.09473491849075764,0.09800401084388714
2024-03-04,0.021999334773007372,0.03035082781985148,0.03614482557520397,0.041754748617711814,0.04614625483888492,0.05053776106005803,0.05228307672068842,0.05400921308834485,0.055856835218774575,0.057704457349204305,0.05943285824767194,0.06114226572967289,0.0772359790473172,0.08103236302057225,0.0868592268651186,0.08919720586740848,0.09473437762034935,0.0980041387523188
2024-03-01,0.022626131309943533,0.030514908106417143,0.036221116972535224,0.041827357135167005,0.04613292183620658,0.05053311433287339,0.05225163782459274,0.054008779821743985,0.05586581590317677,0.057784072954327116,0.059455020225431573,0.061144742184975405,0.07731650265144677,0.08105376094723044,0.08683652987876016,0.08928947160042719,0.09458785546586741,0.09803433382466847
2024-02-29,0.022000654768884458,0.030521237307614475,0.036966156788006105,0.04249601048705271,0.04661569120826822,0.05082692038995519,0.05258081876507164,0.05427874166013118,0.05608093401438742,0.05806744149578351,0.05971984387875765,0.061428578161151375,0.07745567057065847,0.08140595655315672,0.08741396393213366,0.08969551001656498,0.09475326496455198,0.09825076674226144
2024-02-28,0.02299786204858983,0.030521237307614475,0.03674180279066573,0.04233992172323975,0.046479746885407396,0.05075911671596271,0.05246790297065414,0.05421383675262146,0.05605532661613368,0.05800264923042246,0.05970548121647662,0.0613539675008482,0.07762256029391325,0.08142231506964008,0.08719954487368521,0.08955118332460286,0.09482173641660603,0.0987711470616343
2024-02-27,0.02260898029583617,0.030748380718807325,0.0369661567880063,0.0424939455001914,0.04659065921612309,0.05082546440562551,0.05255441067084264,0.054283356936059776,0.05614966222191684,0.05807887667471291,0.05973392884816486,0.06142496041669186,0.0776223505089161,0.08131656645839343,0.08722231815424501,0.08973571612031334,0.09448122752660063,0.09878958786322566
2024-02-26,0.022388911150435672,0.031143351639533166,0.0368198432377087,0.042561503331220094,0.046661684137025955,0.050900073284600555,0.05263011303909307,0.054360152793585574,0.05622060013820356,0.058143759191067096,0.05981987436231925,0.06149598953357142,0.07779504568338762,0.08225495863691464,0.08763939135385751,0.09016199620829977,0.09427183778391367,0.09925842562404719
2024-02-23,0.02249928897499889,0.031143351639533613,0.036962457887121936,0.04271340539563242,0.04673961119758478,0.05104033103148844,0.052777793564072605,0.05451525609665678,0.05640750847965987,0.05829976086266296,0.05996582992533501,0.06165020743924521,0.07792820968158695,0.08221805394140834,0.08749189644131537,0.09001417419170518,0.09454658649197427,0.098314828018965
2024-02-22,0.02249928897499889,0.031143351639533613,0.036741802790666585,0.042490126727958294,0.046578137712205585,0.05090109185646709,0.05262072735981806,0.054285480879019535,0.056137933894140124,0.05807458931903893,0.0597725496117146,0.06143399462927896,0.07770959249062923,0.08178081133730318,0.08730961791313818,0.08946971782518122,0.09473147800632455,0.0987001306897587
2024-02-21,0.022389594695346828,0.031143351639533613,0.036224669636231145,0.04197697424116626,0.04610704469443404,0.05037633100567713,0.052056980339324536,0.05377416552805123,0.055611545726727704,0.057554522488546506,0.059262121876435904,0.060915223411520315,0.07731136928335186,0.08121571192101742,0.08692820870663713,0.0892259638768332,0.09457760595668618,0.09842070560040565
2024-02-20,0.017180697762939994,0.0307483807188499,0.035844009788657455,0.04175620082129581,0.04596314461371776,0.050311895500266296,0.05197855405398125,0.0536995601692304,0.05552587476635725,0.05747960666095807,0.059142124336887945,0.06084078370142499,0.077152068419605,0.08116566300848757,0.08679165992483016,0.08899147045454527,0.09460228636133441,0.09858004304147015
2024-02-19,0.01673096049086151,0.03094587587601738,0.0358440097885882,0.04175651327647041,0.04592434252620633,0.050232660402337835,0.05190892422139072,0.05365806907605461,0.05542221563671827,0.05733164485531895,0.059013756007134606,0.06069586715895026,0.07698817262417558,0.0809682576034716,0.08667599638432709,0.08898974621676552,0.09438078345529677,0.09819917009290445
2024-02-16,0.016731342384024246,0.03134080801316314,0.03565507783951108,0.041754828340839927,0.04577456497276002,0.05006837455685648,0.051723585037522564,0.053506119401316804,0.05526797936911058,0.05717666100088717,0.05885124338430223,0.06054422777193066,0.07684597887154912,0.08075187187209952,0.08649217941098528,0.08872189439540107,0.09429010856141924,0.09808301104269375
2024-02-15,0.01701094711776981,0.03084713072186108,0.035658520814254316,0.04179096446519769,0.04593262353263939,0.05031230898326739,0.05200484057059709,0.053769394778664215,0.055378339533130136,0.05724550998893009,0.058971259512738135,0.06069700903654618,0.07715298964118653,0.08119605512749392,0.08690758308751388,0.08888218100799167,0.09466312560775515,0.09862848368224701
2024-02-07,0.01695103343603257,0.03193306083275597,0.03573662457448167,0.041798720361645704,0.046053095748098606,0.05045087704645442,0.052244159255670324,0.05407642586073875,0.055798403590659976,0.057619345557932994,0.059249619798891394,0.06082786401088304,0.0774112478678312,0.08154025965351211,0.08699717479249881,0.08908774836056234,0.09511696629268002,0.10062883587109984
2024-02-06,0.01772984245642505,0.03153824500071341,0.035804961618666635,0.041866330310990116,0.04616096504910446,0.05060036275591929,0.05241855894869276,0.05423675514146623,0.0559772291427613,0.057776370807021374,0.05936003654975437,0.060978129808633735,0.07757779247188744,0.08168198298562779,0.08740097772585,0.08927054405330986,0.09517367016316261,0.10072234013627229
2024-02-05,0.016730960491134875,0.031735662606004626,0.03565852081426964,0.04186664362309737,0.0461604133908214,0.05059891697094062,0.05241793754144031,0.054236958111939994,0.056050456989238905,0.0579250850421771,0.059453967039495306,0.06098284903681351,0.07754150286943128,0.08181548663064918,0.0873498945322524,0.08924673008277158,0.09498782180688463,0.10087166921033315
2024-02-02,0.01651163946313833,0.031093984516604865,0.03549888658441899,0.042018727808482335,0.04657129072401895,0.051123853639555565,0.05286607362303289,0.05460829360651022,0.05641484321136086,0.0582213928162115,0.059757632719047424,0.06131075437905737,0.07793694032730954,0.08207403969775742,0.08746946722503636,0.08974779368261887,0.09534781364922394,0.10126538049497352
2024-02-01,0.015951994916396806,0.03171592171755754,0.03520933554660661,0.041939492951968596,0.0465351239680462,0.050979250664912455,0.052824179028149294,0.05461022669894241,0.05639353021456593,0.05817683373018946,0.059690172665449986,0.06120351160071052,0.07750116237302296,0.08192206605222041,0.08730043144476038,0.08944075951445819,0.09541471820267915,0.10129303305578552
2024-01-31,0.016291200472620823,0.031340808013163385,0.032687188828930465,0.0421581520805667,0.04666960857861547,0.050982759296530226,0.05277496038471286,0.05460612236611686,0.05644546337730424,0.058224166772738194,0.05973669876981872,0.06120095846912008,0.07749172406167289,0.08178460956619785,0.08721558302525499,0.08927487937121077,0.0955572204676605,0.10087111046201823
2024-01-30,0.0152921142016388,0.031014994599083946,0.032031433066900435,0.041934809241732304,0.0465081862694992,0.050830278845190986,0.05265199863471968,0.05447371842424837,0.05634771218521837,0.05808215321930762,0.05954918156940556,0.06104810184015779,0.07743959904443318,0.08157305004459388,0.08722525868607132,0.08925263829438741,0.09526692127144475,0.10236729253680586
2024-01-29,0.015401662630004986,0.031014994599085962,0.03236424487912154,0.042527963417990686,0.0467208465906008,0.051209697987159866,0.05298714525624688,0.05476459252533388,0.05650182774407691,0.058258365576361534,0.05980124577560785,0.06134412597485417,0.07774178912907484,0.08206843429532057,0.08731931592946762,0.08947445788935363,0.09543683385799143,0.10141211667519506
2024-01-26,0.015512511872898137,0.03166656864863996,0.032361406314693655,0.042703096065090713,0.04661090270195687,0.05104292730230507,0.05260187130531243,0.05416081530831979,0.05576472440047891,0.057333765903678044,0.05876265824259724,0.06020725269513095,0.07659310173881932,0.08082962910602418,0.08622054701805269,0.08804095826659697,0.09439128133504941,0.09920305420105381
2024-01-25,0.015622387135961632,0.03166656864863974,0.032364244879119215,0.04270066783694381,0.04663239142210604,0.051049512980745095,0.05263036023966978,0.054160754926501124,0.0557617586957452,0.057327958035223094,0.058768919561590256,0.06020988108795742,0.07630041425439113,0.08060234684547783,0.0858342218729217,0.08762192629444181,0.09478932535958169,0.09927984941649748
2024-01-24,0.016401416544381743,0.03166656864863974,0.032364244879119215,0.042985062971364695,0.046995137498060585,0.05104976840838644,0.05257071024062802,0.05412471602574441,0.055701927692539885,0.05733290793888521,0.05878119105934302,0.06018325237808409,0.07586823680462179,0.08022507858442648,0.08544372868074973,0.08752150539291927,0.09502759250179985,0.09971217151641311
2024-01-23,0.01684080247297297,0.03200214563472679,0.03268718882895435,0.043283059684327524,0.0474625980518232,0.05168857573451327,0.05318946235936349,0.05469034898421372,0.056413699435286215,0.05815619822470396,0.059332624842301916,0.060534625951586776,0.07679518011052879,0.08068325297928845,0.08580716826513056,0.08796919102556397,0.09517473153328286,0.09992828478842139
2024-01-22,0.01662111550883499,0.03200214563472679,0.033176349122624835,0.04372493496356682,0.04786848750675005,0.05205807952263533,0.053593601934604926,0.055129124346574514,0.05662780245761367,0.05814313254766436,0.05944352946638354,0.06074392638510272,0.07687083816227949,0.08110078014653534,0.08617608546776503,0.08810443464634124,0.09555272104129436,0.09789898449343029
2024-01-19,0.01651126752672986,0.03200214563472679,0.033496056562842644,0.04372303200119446,0.047887651975862006,0.052052271950529534,0.05359265659678847,0.0551330412430474,0.056638882772512195,0.05814472430197699,0.05943866804250256,0.060746830945011925,0.07722245440844035,0.08132043271273161,0.08607363055115483,0.0880261912256078,0.09528084513617482,0.10006594583813079
2024-01-18,0.01673057862093459,0.03200214563472679,0.03383154319993066,0.04372047482666169,0.047819921211340474,0.0520591214500424,0.05364120925001196,0.0551728048861527,0.05665587025056723,0.05813893561498176,0.05944361684179189,0.06074829806860202,0.0771362343758323,0.08106675447983039,0.08600726262782964,0.08792073541482517,0.09504789034922784,0.10024292819711526
2024-01-17,0.017399951513199372,0.0333143061427758,0.03383154319993036,0.04405282225452885,0.048250371963631286,0.05249456111394599,0.05405289115372135,0.05564509793349183,0.057013820727118955,0.058429204525074274,0.05963183205122772,0.06079607784782307,0.07728108794279241,0.08122950375517723,0.08594872636487144,0.08798068463951082,0.09656840307622651,0.10038617495403092
2024-01-16,0.018617828556528625,0.03462561103076646,0.03415413264334706,0.04449438425689315,0.04865496024125739,0.052861764847670134,0.05443602527046105,0.05601028569325197,0.05747011756507729,0.058946169791034016,0.06011732178950083,0.061313933614021265,0.07736922678856661,0.08117266897937586,0.08594798803671078,0.08810543942672554,0.09689997556473849,0.10021052577385037
2024-01-15,0.02161104072768475,0.034625611030766903,0.03869144744658707,0.04449471728872054,0.04870835857378722,0.05296881809535465,0.054568079453743895,0.05616734081213314,0.05768109947298005,0.05921167767450304,0.060378220186470086,0.06154476269843713,0.07792043743309282,0.08155785110361563,0.08614448106300308,0.08820527240849821,0.09570589146617932,0.10139109237453281
2024-01-12,0.022598312100706737,0.03520704403263439,0.03884321315197881,0.04464614088386635,0.04884070449441821,0.053035268104970085,0.05463467000583385,0.056234071906697616,0.057755388973129276,0.05927670603956094,0.060437641393202256,0.061611334278202264,0.07619977019000539,0.07910294149544148,0.08352330910140952,0.08560146112477741,0.09297449748201178,0.09845312474372453
2024-01-11,0.022797731441754697,0.03520704403263439,0.038915474249816874,0.04464346885527056,0.048772499034369976,0.05304229160593869,0.05466372774574049,0.05623341592363372,0.05775207757283672,0.05927073922203972,0.06044219448796037,0.06161364975388102,0.07571238140691704,0.0788178313566947,0.0832536664866028,0.08541112749387571,0.09332958120218744,0.09739380599065889
2024-01-10,0.022997140895601127,0.03520704403263439,0.03907129682555646,0.04464981588079452,0.04882300208414836,0.053042557023095016,0.05463754986986544,0.05623254271663586,0.057745849640898704,0.05927597108654224,0.06046087448798415,0.06160796182342259,0.07580891364863593,0.07857188359895957,0.08301430465438363,0.08502435216330478,0.09356529190869294,0.09629021985197318
2024-01-09,0.0233959301456157,0.03528586946478719,0.03937315134855193,0.044726858516387524,0.0488615143865971,0.05304211087758679,0.05463631456099697,0.05623051824440715,0.057744680389242777,0.05927566655790992,0.060427425851553924,0.06160422339071193,0.07568963388697626,0.07904862980444463,0.08288180199386339,0.08488385715523222,0.09326022067318282,0.09594189508677615
2024-01-08,0.023694996136515413,0.03573905574903916,0.03966520369570844,0.042529068180018045,0.04794284927201807,0.05341678348726253,0.05496867304371343,0.05652056260016433,0.05799633959756524,0.05948851411715949,0.0607246472604806,0.061960780403801714,0.07627760377708653,0.07914427104697837,0.08311953695730742,0.08515347745584413,0.09535569730355979,0.0949580380578016
2024-01-05,0.024891037770416714,0.035817860330911694,0.03996260352120447,0.04300757773757266,0.04826595668756475,0.05341002305168745,0.054959101310686084,0.05650817956968473,0.05799932677506935,0.05949047398045397,0.060714323090740346,0.06195162109234855,0.0761291382695087,0.07917792949106996,0.08348748991100953,0.08545791458903615,0.09487439022198112,0.09522351199878618
2024-01-04,0.025787835642174288,0.035817860330911694,0.039927996223770496,0.046982240193418186,0.050217324409221345,0.05356269558692689,0.05511518863223956,0.05661813402716991,0.05812797035617086,0.0596378066851718,0.060829642341684156,0.0620214779981965,0.07631712844013959,0.0803032058040849,0.08411937257655014,0.08619542452716089,0.09456594195323266,0.09538074520173384
2024-01-03,0.02753103706494582,0.036418643743380275,0.04067715774316015,0.047849880648283466,0.05087123321461744,0.05392615636502178,0.055430498755391626,0.056967544241204295,0.058460616762943146,0.06000458948428674,0.06120456701763092,0.062366247395655605,0.07656281732147256,0.08065323815025761,0.08465277425244296,0.08665044035877081,0.09486362437739577,0.09578718421277951
2024-01-02,0.029154025356383506,0.03710784624438398,0.04164946803722553,0.04778332493837456,0.051244649866544464,0.05474443396058293,0.056280738659954435,0.057867140251696744,0.05942099659268318,0.06104629460451955,0.06218046788818846,0.0633392971128067,0.07731207008919197,0.08135657793928892,0.08505439066381562,0.0870659520471323,0.0961747790975634,0.09700504014819085
2023-12-29,0.029360422539693332,0.037533531872196234,0.0380530722272752,0.047760426340090596,0.0514195554973523,0.05507890439573562,0.05663087882500329,0.05818285325427096,0.05984824120246479,0.061513629150658625,0.06271237466927898,0.06389809034530565,0.07773073599216389,0.08191758447573382,0.0850632518199629,0.08719741378929136,0.09698887847722505,0.09773557319417357
2023-12-28,0.02935953869543134,0.03749741544793351,0.03805074065126994,0.04768054807035505,0.05121778772448734,0.05499643745002815,0.05655188564062188,0.058107333831215614,0.05977110830101282,0.06143488277081004,0.06263019914978113,0.06382551552875224,0.07765672109848361,0.08161416944315747,0.08490700938593633,0.08711935586096281,0.09699687043535934,0.0977171639371079
2023-12-27,0.029468135963148935,0.03753621532314623,0.03805426948311997,0.04776277574157152,0.05134297125083069,0.055003282263060074,0.056574574533784325,0.05809571917884716,0.05970722331635699,0.06142860273596977,0.06262300880206066,0.06381741486815157,0.07758850075924482,0.08162404438237753,0.08460128794138468,0.08695077830564336,0.09725901358923576,0.09791763213636745
2023-12-26,0.0293577711665375,0.0375356534121669,0.03805389038478987,0.0476859411228466,0.05126572134438371,0.05492571890373263,0.05647903111048468,0.05801545948890247,0.05966303189312751,0.06134721701744643,0.0625619425545047,0.06373790025527387,0.07776261782001237,0.08134961920778869,0.08452983428206556,0.08676329157692492,0.097233841841727,0.09787987794188216
2023-12-25,0.029137929604453366,0.037535091518010856,0.03805351129401282,0.04768558418413353,0.05126548594406893,0.054925718903730804,0.05647903111048224,0.058015459488899426,0.05966303189312366,0.06134721701744176,0.06255147858298965,0.06374265034891202,0.07789013281783427,0.08124764064251483,0.0846491662259366,0.0865193145739254,0.09723166419590402,0.09798193472728009
2023-12-22,0.028906396053584936,0.03737223547039451,0.03805042834061239,0.04760499469434407,0.05122105035842081,0.05483808342289327,0.056390391401461445,0.05794269938002962,0.059608642322044346,0.06127458526405907,0.06247333877916396,0.06365906236475684,0.07746799983836945,0.08111952449369471,0.08457160526168468,0.08668800749776111,0.09692430011168233,0.09778976848715996
2023-12-21,0.02890552606032486,0.036716013506728866,0.038048106496590656,0.047037523602694795,0.050537227179569544,0.054276591813837656,0.05583423497136181,0.057391878128885965,0.05905566492279675,0.06071945171670753,0.06191573831618071,0.06311202491565389,0.07697058521810797,0.08064210152490384,0.08395841277043391,0.08616086211419227,0.09629254774664474,0.09715255311023907
2023-12-20,0.028854895958478972,0.036715463923394,0.038051615953416135,0.04704310289104456,0.05062292728824191,0.054283636930565426,0.05585851447818065,0.0573831299764039,0.05899344630326541,0.0607135569251402,0.06190979636613899,0.06310603580713778,0.07691480768489695,0.08041359137979126,0.08385376808478966,0.08578222679572171,0.09657857612455584,0.0972876633728154
2023-12-19,0.028963495814100505,0.03671491435651686,0.03837273262336127,0.0470427507799177,0.050622694296823006,0.0542836369305654,0.055844569455471164,0.05738853532249752,0.05903539395858946,0.060718849453261226,0.06192975186831871,0.06310200846161904,0.07681703435191149,0.08040198812757979,0.08397379627723717,0.08592083521598469,0.09670424238271536,0.09741097946561202
2023-12-18,0.029291001155739203,0.0366356200488979,0.038372350382935044,0.04696587128065011,0.0505457660984346,0.05420677011667062,0.0557631898387699,0.05730269195519419,0.05897396247473802,0.060682372339160594,0.06188356013969983,0.06307169155110277,0.07668033480532017,0.08038729382359805,0.08391405953465085,0.08600727810021425,0.0971950891631419,0.09762573984707529
2023-12-15,0.029626626128502205,0.036630430842533895,0.03836923483729686,0.0472009595763343,0.05077954947552455,0.05435985933381324,0.05591242839282578,0.05746499745183832,0.05907206206241921,0.06067912667300011,0.061876768763778074,0.06306139300574323,0.07661792121408095,0.08036239652550396,0.08378743385585297,0.08572852691505661,0.09748991651906057,0.09785372251580224
2023-12-14,0.029396915481166516,0.036712166768895015,0.03836688665815384,0.04727411579716026,0.0506965593852436,0.05435416839383019,0.05590860385029704,0.05746303930676389,0.059069818489037515,0.060676597671311144,0.061869702930369794,0.06306280818942844,0.07657544781513484,0.08059286173323238,0.08399564075737583,0.08605538280685299,0.09709450214356621,0.09747278674763983
2023-12-13,0.029674583294434995,0.03682971978358949,0.03918839282765162,0.047279739636542084,0.05078001092093158,0.05436013104753658,0.055932321754275836,0.057454336161863837,0.05900917803823844,0.0606700318607295,0.061863452570936096,0.06305687328114269,0.07721516451202685,0.08216420074329994,0.08440390686112566,0.08663328066196206,0.096671846872935,0.09718929376839278
2023-12-12,0.02967369042296563,0.03682916856425578,0.03918800248558119,0.04727938577276214,0.05077977822899675,0.05436013104753659,0.05591840495843281,0.057459741109427975,0.059049855964405734,0.06067530670504967,0.06188336211088509,0.06305286255695981,0.07703036103667792,0.0827761539460384,0.08461628026679432,0.08689394160486157,0.09644080282582153,0.09688293039100689
2023-12-11,0.029672797605224933,0.03682861736142163,0.03918761215128018,0.04727903191427908,0.05077954553275161,0.05436013104753659,0.05591840495843281,0.05745974110942798,0.05904985596440576,0.06067530670504972,0.061872914531412755,0.06305750488140228,0.07721219033567167,0.08275023708525196,0.0846761411231539,0.08685744468923781,0.09640962672389855,0.09685506717673313
2023-12-08,0.02977952901583172,0.036823423119474265,0.039184397442602624,0.04727498722869885,0.050815286032778066,0.05435803133724769,0.05591025422350085,0.05746247710975401,0.059070173639987046,0.06067787017022008,0.06187520670105257,0.063059528704376,0.07684383597429612,0.08279676556914127,0.08464744103692172,0.08693582922758807,0.09643296948278983,0.09687197698538899
2023-12-07,0.029888036393218822,0.03691497704618194,0.039181966289218884,0.04735768959842454,0.05078060384738381,0.05443951146960518,0.05598891209730761,0.05753831272501004,0.059145046071854945,0.060751779418699844,0.061944961784281036,0.06313814414986223,0.07713958609134997,0.0827972009575253,0.08451353847340833,0.08695048909661329,0.09627687033545826,0.09674023201363888
2023-12-06,0.030006479298476593,0.036914424600434904,0.03918566059640778,0.04736332070600054,0.050864640324813575,0.0544465943323688,0.056058089171985764,0.05761815332523197,0.05913049424527104,0.06074594931894913,0.0619373568766632,0.06312876443437726,0.07689646769150013,0.08234818575124206,0.08462562147322208,0.08688699831852388,0.0964499233578509,0.0967968898139074
2023-12-05,0.02988623818394367,0.03691387217122608,0.03918527030875801,0.04736296623523174,0.05086440727392022,0.0544465943323688,0.05604377337800156,0.05762359178183397,0.05917022859889076,0.060751235122993255,0.06195721845440333,0.06312471295608756,0.07671179958733253,0.08261200890392992,0.08437511095997534,0.08670890713211611,0.09655752577712419,0.09694981277258445
2023-12-04,0.03011406118998001,0.03691331975855131,0.03918488002888299,0.04736261176976878,0.050864174218709875,0.054446594332368856,0.05604377337800152,0.05762359178183383,0.05917022859889064,0.060751235122993144,0.06194679396351255,0.0631293575992437,0.07670885545166112,0.08251364379237487,0.08442829181699943,0.08688540152448172,0.0964746055321779,0.0968843237011375
2023-12-01,0.02994230490167614,0.034447250544938156,0.039177608009977063,0.04743503864973866,0.050949430323669616,0.05446699039975883,0.05616030818773263,0.0577807951031054,0.05931482508441221,0.060848855065719014,0.06205857457180892,0.06320394729565999,0.07823085479222772,0.08271513444742232,0.08421294515699174,0.08665217818567825,0.09643585244573656,0.09705732764777351
2023-11-30,0.03007066609533789,0.03445130976143049,0.03918535122663856,0.04743168927343683,0.050889532869094936,0.0544685911945654,0.0561872658254769,0.05778062043121777,0.05931018599779529,0.06083975156437282,0.06206226091545227,0.0632067377547607,0.07827649810594164,0.08270922688885295,0.08422446448644014,0.08666318646649397,0.09642321397379633,0.0970474032044307
2023-11-29,0.030068852743323674,0.03445079140821495,0.039506149778075914,0.04751380522911727,0.05104768983017109,0.054546206908844874,0.056184419800536935,0.057858246015961436,0.05942084458278464,0.060931928911141145,0.062166680825592055,0.06328686812942382,0.07827450095276994,0.08230648667780813,0.08500233635468682,0.08733552557741942,0.09576629615711367,0.09724720631990559
2023-11-28,0.030067958209714335,0.03477536119572647,0.04015762432240653,0.04747521070423419,0.05106598687783571,0.054543183592232994,0.0562040311443607,0.0578648786964884,0.05945664714237021,0.06092987964015443,0.06209407993758668,0.06328358893713702,0.07842778087999995,0.08249136367768219,0.0851950700932451,0.08740886197894059,0.0957073771010853,0.09745342807996055
2023-11-27,0.030186359425242087,0.03526728817491706,0.04262557849074126,0.04688196907857759,0.0507323243284727,0.05446100024814698,0.0561277711085032,0.05779454196885943,0.05934248327749052,0.060839948239101035,0.061986518792208754,0.06313308934531647,0.07816869890025903,0.08222273216925795,0.08499435667003055,0.08754599092277171,0.09494662672688745,0.09722769547268867
2023-11-24,0.030430370024439633,0.0352656964034697,0.04261950490833063,0.04687799619199327,0.05066381884345411,0.05445385188410923,0.0561249418529505,0.05779603182179177,0.05933508432604172,0.0608406791671558,0.061981166185565664,0.06313418602835366,0.07801665338664401,0.08221677913855824,0.08486832558547695,0.08737621228418517,0.09555701276666946,0.09774622795325208
2023-11-23,0.0308685670014062,0.03526516584491727,0.04286656651210563,0.04726672696271733,0.050961583177686905,0.05453860469837403,0.05627168096922234,0.057949446295256335,0.05947531604626449,0.06100118579727265,0.06218728735529581,0.06337338891331896,0.07807192719370867,0.08214337630089621,0.08471528829028467,0.08732024627505432,0.09576363605749708,0.09792009365674363
2023-11-22,0.03086764884054185,0.035432028293816135,0.04286613806062438,0.04727230960935975,0.050957452801281666,0.05437214054185836,0.05613871570813451,0.057943694682373176,0.05950341105793342,0.06101170821232135,0.062184399121335374,0.06336983667066476,0.07817042047350926,0.08201577115239654,0.08593394587091316,0.0883274882099807,0.09546330504598952,0.0974226624203859
2023-11-21,0.030985980977965715,0.036081232043211516,0.04294336025708472,0.04747272380766972,0.05105821102249499,0.054531008754816916,0.056320302277978844,0.05810959580114077,0.0596994524234148,0.06117091546743439,0.062335761673748574,0.06352593062367828,0.0766900940112948,0.08260218518530003,0.08619021076843908,0.08858383926548723,0.09545921287917924,0.09744059795474175
2023-11-20,0.031233478504051292,0.03608068923974283,0.042981754284934046,0.04754884041014473,0.05113502384191668,0.05460859919447509,0.05639709901282975,0.05818559883118441,0.059792810478398246,0.06124775996956024,0.06242712536641838,0.06360649076327653,0.07649236051922209,0.08277151628834,0.08618509733997667,0.08835462305708204,0.09525983163656315,0.09725088820359903
2023-11-17,0.03160639964477861,0.03607906092732902,0.04314055407912879,0.04778367701567296,0.051190303384589415,0.05460143614398847,0.05639072865657081,0.05818002116915316,0.05983209697534675,0.06124816195208411,0.06241883954524229,0.06360238172733627,0.07835842789186778,0.08193029747195023,0.0861504795629986,0.08786516340816637,0.09548972550337372,0.09743529864742388
2023-11-16,0.032352290282858964,0.03607851818918423,0.04346521183582309,0.04843927605038247,0.05169677531879401,0.05485105156306672,0.05661642557994479,0.058325457872879946,0.05998241729790126,0.061402668233633814,0.06257869798592908,0.06375472773822433,0.07856844372059917,0.0835290563175251,0.08627085112474787,0.08846929649816772,0.09534018759520706,0.09724441431398122
2023-11-15,0.03309617112163001,0.03821255913973774,0.04443459085776676,0.04866475252996064,0.05203610496469905,0.05516066776782331,0.056840668788183314,0.05855719156985549,0.06024019144700391,0.06163124236587148,0.06282879593198443,0.06398812970343419,0.0787532638121242,0.0841052783273695,0.08678134149372453,0.08828405108705915,0.0956141587120309,0.09787128114563022
2023-11-14,0.034702413290550446,0.03870349524578015,0.044521394562466426,0.049656836170713536,0.05257311442410729,0.05539832403111562,0.057043703888710204,0.05868908374630479,0.06046299181926647,0.061868067520622246,0.06302533436494473,0.0642077591841438,0.07849186998188187,0.08475127645433873,0.08743509238319826,0.08942945168212894,0.0955917859713758,0.09812508046601123
