Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-11-27,0.0517159262009759,0.0501484126517205,0.0504542670179698,0.0501928248452734,0.0509757042062654,0.0515268479270461,0.0524902682813722,0.0532305407296288,0.054857548776891,0.0559624426068706,0.0576845350803372,0.0584943257576467,0.0592384078854328,0.062642126562999,0.0736906344091062,0.0756048544550646,0.0757882355560055,0.0789588509461485
2024-11-26,0.0515988876496771,0.0499051598768666,0.0507148448767501,0.0501170925829308,0.0508994655586071,0.0514518480433828,0.0524180022027624,0.0531547547300686,0.0547857110590794,0.0558971274063645,0.0576040240497418,0.0584222238480547,0.0591617062541668,0.0625652627038634,0.0736104347874793,0.0755264715817543,0.0757105714151149,0.0788786407228966
2024-11-25,0.0513533695411551,0.0499023787717478,0.0497133031281593,0.0497558726215674,0.0508235589246728,0.0513746239334768,0.052435450909304,0.0531648385290292,0.0547886923167982,0.0558998910706531,0.0576163255434136,0.0583490218887303,0.0590864554580114,0.0625469760445457,0.0736805562028267,0.0756374014704747,0.0752961450096153,0.0788418726331642
2024-11-22,0.0500648184461819,0.0501521999529202,0.0497147963489836,0.0497502404751031,0.0507574063850888,0.0512960247724107,0.052436124690519,0.0531636075583621,0.054793848979873,0.0558976391346404,0.0576147891485289,0.0583500065311495,0.059109017215305,0.06253206907062,0.0736847149093516,0.075620629258726,0.0753000310187886,0.0788446798937358
2024-11-21,0.0497481286449759,0.0499089288640943,0.0497152941091922,0.0497573628872413,0.0506784669106773,0.051298383726509,0.0524363492881053,0.0531615637794063,0.0547952000787376,0.0559033009848929,0.0576129340637749,0.0583485390911569,0.058963286697047,0.062491949281681,0.0737035249555084,0.0756339395781189,0.0753100787469754,0.078852115424384
2024-11-20,0.0497496079232583,0.0495191696476555,0.0500723941505861,0.0497577354676087,0.0506755644434224,0.0513020051086649,0.0524304429019363,0.0531658336109444,0.0547936625732427,0.0559056835099153,0.0576127875352851,0.0583460473571738,0.0589319444180883,0.0624836796770373,0.0736424505638285,0.0756368287482033,0.0753293625365748,0.0788683783750119
2024-11-19,0.0505717205114713,0.0501544726082363,0.0514021009627925,0.0500721465322322,0.0508914176703978,0.0514515419030374,0.0524758316496743,0.0531574478302632,0.0547901069654183,0.0558969174618688,0.0575942714071015,0.0584242054029062,0.0589955706549141,0.0625482798210414,0.0736040720178324,0.075577458480538,0.0754869288616653,0.0790683372125606
2024-11-18,0.0517297671471715,0.0499076262878439,0.0503913737120259,0.050234261616953,0.0508086588070049,0.0514537640986649,0.0524934523356012,0.0532312925484818,0.0548696469272667,0.0559679145744558,0.0576867678267862,0.0584985830684,0.0590903009374157,0.0626333363733912,0.0736781179814942,0.0756720192978873,0.0755594539314207,0.0791439638355647
2024-11-15,0.051399456432965,0.0504015243600665,0.0497182808798459,0.0499145852152411,0.050733524147111,0.0513730933771254,0.0524328410081234,0.0531606765506868,0.0547954326471321,0.0558947679565936,0.0576169218477196,0.0584284903773223,0.0590085986597691,0.0625474718994385,0.0736081430846899,0.0755951337002499,0.0754825862042966,0.0790625754297244
2024-11-14,0.0451571398515527,0.050695076683013,0.0497187787097605,0.0492839494369191,0.0502954488639936,0.0510710024842013,0.0522823919995597,0.0530978452462043,0.0547395505353531,0.0558282337152426,0.0575498168013801,0.0583623730168543,0.0589403048930447,0.0623999229372602,0.0735308375638419,0.0757907093442461,0.0753283744267084,0.0789222560406151
2024-11-13,0.0450792709552616,0.050012587213384,0.0492371967047065,0.0491224183107637,0.0501803922207207,0.0509320075171232,0.0521450426957581,0.0529600962463674,0.0545906669002191,0.0556782806382929,0.0574050959451256,0.0582176953533109,0.0587250946915821,0.0619263223687363,0.0734138539316258,0.0755967879830916,0.0752476139038909,0.0788198302087456
2024-11-12,0.0441695338047122,0.0486461171212678,0.0477903923954886,0.0486464536705151,0.0500772690410742,0.0509052493285322,0.0521311146067679,0.052934204804407,0.0545603850439977,0.0556576860367658,0.0573941563617747,0.058192372093088,0.0585871461544299,0.0617215427103563,0.0732685172807973,0.0755134174153235,0.0752926027743831,0.0788439462161621
2024-11-11,0.0440519923646667,0.0485457502920729,0.0477908709357165,0.0486468179569644,0.0500778769859842,0.0509067953439744,0.0521313379074812,0.0529344029641156,0.05456075460025,0.0556587059614607,0.0573943127290965,0.0581925173129854,0.0585339284636816,0.0616817846967348,0.0732790209585733,0.0755248207229314,0.0753002860920743,0.0787913913793428
2024-11-08,0.0440491293779766,0.0485513564893533,0.0463820419583399,0.0494032719343088,0.0500758980945611,0.0509071037735669,0.0521511791502054,0.0529141624277017,0.0545618025324216,0.0556547978084338,0.0574109841032887,0.0581794612025648,0.0584330623270685,0.0615253137855071,0.0730606245490396,0.0750963406191685,0.0752407683394867,0.0787033840744934
2024-11-07,0.0442058201052111,0.0487474888747065,0.0463825064150669,0.0494103268417161,0.0500339002047082,0.0509443952403411,0.0521952941723028,0.0530275353827765,0.0546693881479362,0.0557659577562676,0.0575968285921528,0.0583636553199069,0.0586483505071995,0.0617640858218847,0.0734070353172867,0.0755563513447803,0.0753591940398154,0.0788585289308158
2024-11-06,0.0442071351284173,0.0485528235193118,0.0463829708810941,0.0494106968622865,0.0500405155003281,0.0509463219549571,0.052195517752714,0.0530318072610661,0.0546668247466844,0.0557672307565365,0.0576010973905886,0.0583610579956107,0.0586692162917618,0.0617845786348765,0.0733103857871862,0.0752523737003176,0.0757668099867107,0.0792128614436564
2024-11-05,0.0444461905910112,0.0485535570675378,0.0467023334558586,0.0494110668883988,0.0499632488939941,0.0508691587783564,0.0521124251525813,0.0529539018787851,0.0546042729637423,0.0556905506014032,0.0575201470599806,0.0582974855363837,0.0585492592633233,0.0616768393460747,0.0732507031100956,0.0751913902675882,0.0758580993042172,0.079060054573076
2024-11-04,0.0444475128433616,0.0473097423091423,0.0472244756911049,0.0491733527706683,0.049963547710101,0.0508803195372283,0.0521037276417173,0.0529605835382138,0.0546044544975219,0.0556979322428854,0.0575139813438027,0.058302431919339,0.058582528653397,0.0616876359059812,0.0731302319219729,0.0751452440298235,0.0757525593964345,0.0791809837324101
2024-11-01,0.0436420781219007,0.0455911943156977,0.0459019501559952,0.0479768356117079,0.049780733324756,0.0508200358141353,0.0519760742981384,0.0528463890700452,0.0544549815896984,0.0556385184606964,0.0574549072669172,0.0582535621672658,0.0584822407321476,0.0615584017456956,0.0730274490430496,0.0748351456259352,0.0757825753487228,0.0791809580085506
2024-10-31,0.0436399249866085,0.0455888208100481,0.0459024098374391,0.0479835187533178,0.0497779613645567,0.0508176782228881,0.0519812465539108,0.0528431465490755,0.0544537521036797,0.0556434636180326,0.0574518650700011,0.0582512421609125,0.0584824209626634,0.0615490144583009,0.073026941448628,0.0748347826376095,0.0757822636082988,0.0791804823730415
2024-10-30,0.0437863177890469,0.0455864429178857,0.0459028695280891,0.0482222548177417,0.0497841890358267,0.0508179021753524,0.0519814692241191,0.052840999018921,0.0544502246325295,0.0556440598614098,0.057456129036411,0.0582438020694898,0.0585003865076195,0.0615785373139605,0.0729659955548137,0.0747184492311522,0.0758281240765481,0.0792172264496556
2024-10-29,0.0437841310680986,0.0454458360849849,0.0459033292279463,0.0482226159628077,0.0497845438043411,0.0508297654105344,0.0519816918962341,0.05284119683934,0.0544546787121686,0.0556425723984191,0.0574562855781184,0.0582477073914442,0.0584995993398205,0.0615329898615586,0.0729974186603099,0.0747019991425915,0.0758328306822091,0.0792221194372084
2024-10-28,0.0438611455347374,0.0454465189983553,0.0459037889370107,0.0482229771132737,0.0497846862707862,0.0508300193853887,0.0519819145702569,0.0528413946612401,0.0544547646253279,0.0556427391292273,0.0574564421206788,0.0582478527545103,0.0584881809503641,0.0614556189966547,0.073087767288481,0.0747868324400313,0.0757957950173344,0.0793050036173307
2024-10-25,0.0459621072097563,0.0446459435866722,0.0457407801211081,0.0478553862507758,0.0496609521954964,0.0506743074690536,0.0518246877740008,0.0526948302757473,0.0543079711335935,0.0554933820165513,0.0573936891555997,0.0581826418789327,0.0583884996422373,0.0615201746536669,0.0729211727537381,0.0747160210023387,0.0757229096349355,0.0791130401289639
2024-10-24,0.0446701482463805,0.0446466145204079,0.0454220712387608,0.0477475901127282,0.0496233479809151,0.0506442352196335,0.0517963191080476,0.0526946737339783,0.0543102246523146,0.0554913842211306,0.0573959594896526,0.0581826398042697,0.0584005200806635,0.0615108679244846,0.0729337796579348,0.0747125603277773,0.0757201722175407,0.079167425725137
2024-10-23,0.0446714776360141,0.0446472854743094,0.0454225261509457,0.0477479477190051,0.0496298682304827,0.0506444882737937,0.0517965409927412,0.0526989939125589,0.0543068642197394,0.0554956882651062,0.0574002364251336,0.0581799651260234,0.0583482071802743,0.0614482798456541,0.0729481054023198,0.074721836335523,0.0757279722791447,0.07917519991033
2024-10-22,0.0446728071047096,0.0446479564483777,0.045422981072237,0.0477483053306388,0.0496301650758167,0.050644741330483,0.0517967628793358,0.0526991912065247,0.0543112616383865,0.0554958545587714,0.0574003928175418,0.0581838838899987,0.0583474335736549,0.0613241285938755,0.072860767384689,0.0747146571511322,0.0757740671397096,0.0792116759056633
2024-10-21,0.0443471111713243,0.0446486274426135,0.0450945077573384,0.0469088680194999,0.0496024352308255,0.0505771866661217,0.0516565005742064,0.052643952963208,0.0542339562587241,0.0554287291932105,0.05724959302725,0.0580526761449124,0.0581586908475001,0.0609221829752165,0.0724613623496328,0.0742203949327915,0.0758646193934096,0.0792358035499071
2024-10-18,0.0436796961899929,0.0443568864239725,0.0444571048226984,0.0466651954062827,0.049448015183231,0.0504198937145759,0.0515169580643152,0.05250369674706,0.0540934460949136,0.05527593468291,0.0571118693326613,0.0579038429890153,0.057999450991603,0.0607591878030142,0.0723501490465736,0.074039446975034,0.0755307885583524,0.0791660763174182
2024-10-17,0.0431132668477743,0.0443575530839221,0.04445755009728,0.0467479541385386,0.0494466195143275,0.0504257095782037,0.0515221030743605,0.052498323710786,0.0540933225519815,0.0552731256774339,0.0571088866752313,0.0578999921608461,0.0579569130168999,0.0607080812145851,0.0722159579250457,0.0740344234332947,0.0755781448561462,0.0792022529185905
2024-10-16,0.0436102610124029,0.044554066507716,0.0444579953807818,0.0467483042763838,0.0496346969346015,0.0505017898732926,0.0515905122501794,0.0525808930716039,0.0541619055839006,0.0553532060616638,0.0571908117341813,0.0579748752926266,0.0580649880628163,0.0607819968927906,0.0722667787583435,0.0741171460023303,0.0756612992296011,0.0792334353880356
2024-10-15,0.0441072229755777,0.0440650761089371,0.0451455975437566,0.0470732714393507,0.049710699653478,0.0505837443162427,0.051657008023591,0.0525723076328386,0.0542321474184683,0.0554330675177126,0.0572499449559664,0.0580530192316289,0.0581181211828846,0.0608474728408173,0.0723989890115973,0.0741856577054057,0.0757331714627015,0.079312475430169
2024-10-14,0.0446041527498143,0.0443105870411301,0.0452621552257303,0.0470736240190588,0.0497866952208541,0.050649710363654,0.0517331672710159,0.0526409361662084,0.054308052909959,0.0554991365405399,0.0573259851955112,0.0581210802438149,0.0581948279013961,0.0609028193130459,0.0724427049930869,0.0742650844175227,0.0758097499613765,0.0793882737849015
2024-10-11,0.0433614947119876,0.0447238821502749,0.0452635153209432,0.0470685517187976,0.049787734070607,0.050641322950959,0.0517288937730775,0.052640652464923,0.0543116309256242,0.0554960582500023,0.0573254808696307,0.0581228962461642,0.0582491914448961,0.060885714388602,0.0724444036611371,0.0742619922740823,0.0758072111982628,0.079386130201932
2024-10-10,0.0442624979286172,0.0463297892633193,0.0452639687041787,0.0481245842802906,0.0497887806305594,0.0506721436393439,0.0517730072105596,0.0525799201853409,0.0543466591067659,0.0555624059278639,0.0573611297423582,0.0581006968685244,0.0582582881555658,0.0608877610885657,0.0724309363102981,0.0743132632917899,0.0757791662391634,0.0793643480885475
2024-10-09,0.0446603583027884,0.0463989742630738,0.0455062883104723,0.0482012332945345,0.0498554067457335,0.0507492799883646,0.0518372816805545,0.0526505256237729,0.0544208902023647,0.0556432061441108,0.0574401284421123,0.058174548025764,0.0582403573303804,0.0609615567357738,0.0725193027854963,0.0743371092533416,0.0758843033092177,0.0794694906879792
2024-10-08,0.0446616879945832,0.0464779427159476,0.0455067441345779,0.0482015943389397,0.0498557049650266,0.0507488602639253,0.0518375037549931,0.0526507227466151,0.0544253036766134,0.0556429263668581,0.0574402849491779,0.058178457016794,0.0582605195062273,0.0609590700458713,0.072529291443339,0.0743027659409738,0.0758920136398777,0.0794768026826426
2024-10-07,0.0446630177655591,0.0465536392582994,0.0459424577351189,0.0482687040961468,0.0498560031878873,0.0508261150151092,0.0519082096500471,0.0527272724005087,0.0544945159740406,0.0557097235061102,0.0575425176636521,0.0583658420972427,0.0584228475539798,0.0611787872271374,0.0727153517246355,0.074507844998066,0.0760765257440271,0.0796692237459028
2024-10-04,0.0448572855069972,0.0467840269899332,0.0462339402990099,0.048415851848422,0.0499303266385177,0.0508191285357508,0.0519768628603809,0.0528012649893987,0.0545719405276659,0.0557871265667027,0.0576158096250511,0.058442298323032,0.058635849456581,0.061251796656159,0.0728502726510207,0.0746514656871474,0.0761039569879924,0.0797125778137032
2024-10-03,0.0454614458655744,0.0467847302764689,0.0462344034349998,0.048565707113876,0.0502239274601494,0.0511154569053111,0.0522059366233706,0.0530187290499057,0.0547082502866325,0.0559333998298575,0.0577546371259432,0.058579293676767,0.0587972659340426,0.061348072814733,0.0729344830231764,0.0747549649678558,0.0759004265719497,0.0799153764403584
2024-10-02,0.0454627996503298,0.04678543358415,0.0462348665802754,0.0486423300207443,0.0502210271848042,0.0511157123408285,0.0522061602829008,0.0530209963594132,0.0547068480701327,0.0559377523503654,0.0577589547664322,0.0585751214904088,0.058702262921462,0.0613224779595262,0.0729336103222197,0.0747506401506764,0.0759146841163046,0.0799283406142505
2024-10-01,0.0454401775652068,0.0468644012848606,0.0468443574572213,0.0486426943882258,0.0502182283579614,0.0511152896226487,0.0521959516383904,0.0530211948744956,0.0547119610843958,0.0559374711487238,0.0577516989650927,0.0585790802500846,0.058670106726634,0.0613696689076199,0.0729150955363212,0.0747512528291883,0.075915723199191,0.0799305426013658
2024-09-30,0.0456156842214136,0.0469335856643647,0.04684482672201,0.0487860310838352,0.0504508705177932,0.0512700796823827,0.0523421618118397,0.0533202958888773,0.0550068976495981,0.0562297756962725,0.0580570771658717,0.0588768802792251,0.0589648868922517,0.0616999782855982,0.0732291522279526,0.0750385278259141,0.0762242565112914,0.0802538087558363
2024-09-27,0.0456156842214136,0.0469390670637311,0.0468462345727861,0.0489329699703738,0.0505895083968268,0.0514158971963838,0.0525616119829298,0.0535406456349719,0.0552288337485852,0.0563799455028436,0.0581282428773287,0.0592602333692341,0.0594165139305349,0.0620567039152141,0.0736176950164911,0.0754208320463173,0.0766087389097527,0.0806610475726967
2024-09-26,0.0456156842214136,0.0469397766597502,0.0468467038751832,0.0489399787824666,0.0505963190611005,0.051416154611797,0.0525669002734548,0.0535373199082059,0.0552254814453026,0.0563843815532888,0.0581251742671955,0.0592578673088953,0.0593750283463934,0.0620514003692004,0.0735686049090211,0.0754052310852049,0.0766309156066075,0.0808243315242991
2024-09-25,0.0455066253000768,0.0469404862772239,0.0465571771229978,0.0489403453960372,0.0505969024713651,0.0514164120297877,0.0525721290020754,0.0535417597562937,0.0552301999358324,0.0563845507091399,0.0581330925732812,0.0592550379794271,0.0593855155987472,0.0620616715344499,0.0736052515248515,0.0753930354369687,0.0766218842034443,0.080819195001843
2024-09-24,0.0455066253000763,0.0469411959161536,0.0465576435389839,0.0489407120151007,0.0505972058155647,0.051416669450356,0.0525723542381588,0.0535419602264123,0.055230383799315,0.0563847198660061,0.0581332509745101,0.059259103340173,0.0594890290322209,0.0621184092111831,0.0736762754696542,0.0755258905450487,0.0765373842985875,0.0809890275525523
2024-09-23,0.0455066253000763,0.0469385251504672,0.0465581099643133,0.0490840162543124,0.0507513506834674,0.0515719658895507,0.05272830679049,0.0537628586801592,0.0553045811585076,0.0566082785352352,0.0583580560240438,0.0594792740828971,0.0598010928461525,0.0620820305477932,0.0736969183970844,0.075558727952867,0.0766696039500641,0.0811178024599137
2024-09-20,0.0456553412778091,0.0469831761707073,0.0462404250474293,0.0490403193925216,0.0504857714077012,0.0513399195918946,0.0525055360957019,0.0535395820187775,0.0550853645962033,0.0563835905650528,0.0581394208370045,0.0592594543796416,0.0597193950195367,0.0619827902054301,0.0734549687152023,0.0753506312610945,0.0764049866276565,0.0808461274198887
2024-09-19,0.0459329297244965,0.0469838865087102,0.0462408883133544,0.0490473712474914,0.0504918515817675,0.0513401766359314,0.0525108461289007,0.0535358399323535,0.0550817396182918,0.0563880347244218,0.0581363240088802,0.0592567998223452,0.0597300385288588,0.062163366331584,0.0736600906955177,0.0754556055053649,0.0769207676181465,0.0804921962878075
2024-09-18,0.045932929724497,0.0473661981308547,0.0462413515885622,0.0493431007186178,0.0507133148140293,0.0515694466311923,0.052734960008383,0.0537567501627125,0.0553060469543889,0.0566065993214955,0.0583627782221947,0.0594707793632843,0.059884306869448,0.0624322282440101,0.0739496977898224,0.0757704788093991,0.0769420684504274,0.0805527019637368
2024-09-17,0.0462204118485683,0.0474354002202917,0.0462418148730527,0.0493434703741625,0.0507128789166981,0.0515691116561444,0.0527351859488634,0.05375695144307,0.0553057796307762,0.0566063755429131,0.058362937252305,0.0594748661142467,0.0598518229439791,0.0624119019931958,0.0738495338911245,0.0757699935693068,0.0769379608347743,0.0805452933822572
2024-09-16,0.0460717167637089,0.0475108997877571,0.0462422781668269,0.0494200494891244,0.0508577822746438,0.0515688592123362,0.0527354118912799,0.0537550452739086,0.0553016426411802,0.0566062065296644,0.0583630962832819,0.0594734451116376,0.0598080022387726,0.0625166798352645,0.0739149608233486,0.0757454017871622,0.0768785354198371,0.0806075045844326
2024-09-13,0.0467854030404988,0.0475948092178674,0.0462436681038507,0.0494143620348092,0.0508502733779954,0.0515687887600957,0.0527309470392482,0.0537555719668258,0.0553000981991865,0.0566018522386484,0.0583625856301127,0.0594759689526429,0.0598524655751361,0.0626130876455341,0.0739269883744327,0.0756175067204487,0.076898777031362,0.0806229081842314
2024-09-12,0.0469241606669046,0.0477422763654665,0.0465632412598094,0.0496406068971947,0.0511163478831992,0.0517903684583853,0.0529935829594846,0.054009128528013,0.055515150898402,0.0568661292301083,0.0586161510572918,0.0597302799372707,0.0600774595944538,0.0628637669460112,0.0742343753586343,0.0758747128925086,0.0771592961874591,0.080899071028047
2024-09-11,0.0471620197467875,0.0480853727917251,0.0468924113572486,0.0498600089196212,0.0512986502893972,0.0520102069493341,0.0532119156414829,0.0542321043992436,0.0557402538471249,0.0570851616678023,0.0588385336330658,0.059945689449266,0.0602953577981944,0.0630824467592248,0.0744606681861146,0.0761763428351133,0.0773599602004978,0.0811201195108005
2024-09-10,0.0471620197467875,0.0481741310084405,0.0472118430245558,0.0496699227836668,0.05129895786661,0.0521548302261666,0.0533525230497244,0.0543840902775948,0.0558882895690331,0.0572288292101509,0.0589794888241046,0.0600991422356831,0.060492869318755,0.0631885297708363,0.0746363632508653,0.0762891284850888,0.0775162472540821,0.0812840626441138
2024-09-09,0.0472908542085279,0.0481712548283601,0.047212316070151,0.0496702949099367,0.0512989299622776,0.0521552077513781,0.0533527516439578,0.0543842939129824,0.0558882711588427,0.0572290781152098,0.0589796495381507,0.0600992922375102,0.0603976058559114,0.0631866327434045,0.0746454663924749,0.0762840767506969,0.0775284286476942,0.0812907141291043
2024-09-06,0.0472908542085279,0.0481770449572995,0.0475326338824225,0.0498168659487066,0.0514468737215168,0.0523783955833948,0.0537122263493234,0.0546045601332478,0.0560407418121189,0.0573762958956653,0.0591915498405557,0.0604826290962449,0.0608912044277322,0.0637981750326991,0.0751347361279786,0.0767839221627621,0.0781296037669009,0.081409780698219
2024-09-05,0.0479052387185265,0.0481777734995958,0.0475331101613197,0.0498241598248698,0.0514523206714029,0.0523786578451625,0.0537177719189122,0.0546009914016232,0.0560363452318828,0.0573808839089041,0.0591882229749791,0.0604800398334594,0.0609229927678069,0.0637972342064954,0.0751562242748225,0.0767894203597162,0.0781163884915793,0.0813994944704867
2024-09-04,0.047409774664236,0.0481785020639263,0.0478620758025835,0.0498245331206405,0.0514539232616061,0.0523789201095559,0.0537122087517907,0.0546056204334882,0.0560418063715673,0.0573810560651561,0.0591886408320054,0.0604771748003558,0.0608498183273923,0.0638157643375596,0.0751214344925613,0.0767862068341007,0.0797057352179139,0.0805064565995229
2024-08-30,0.0474006012871447,0.047523047623402,0.0478644738463437,0.0498125344659259,0.0514532801931746,0.0523799450583862,0.0537080569879889,0.0546004255194848,0.0560446778878244,0.0573849860493948,0.0591886126643165,0.0604859682802379,0.060819854960677,0.0638406522939161,0.0751370513146546,0.0768009187833176,0.0796986556752421,0.0804998952112292
2024-08-29,0.0475355262624489,0.0475202106174492,0.047864953483932,0.05004578487417,0.0516708258218098,0.0525349414048295,0.0538692278289108,0.0547457535288799,0.0561837879162146,0.0575292836241351,0.059339577093352,0.0606228102849926,0.0609604857244994,0.0639840337852925,0.075254992156085,0.0769523493278371,0.0798525196219228,0.0806536238939525
2024-08-28,0.047902116274472,0.0478401529611677,0.0481842063204166,0.0501223272279402,0.051753827033567,0.0525999482047542,0.0539416303184775,0.0548233025937612,0.0562561676051498,0.0576051402366971,0.0593370953492331,0.0606141006250755,0.0609571101130523,0.0639927633607402,0.0752904173155503,0.0769388453409675,0.0798422119088884,0.0806484949916959
2024-08-27,0.0480309101514949,0.0478408646881552,0.0483488776889838,0.0501227027801699,0.0517537915696906,0.0526062350654222,0.0539389539985061,0.054823507883732,0.0562606598552906,0.0576022316216176,0.0593352032519612,0.0606183500597219,0.061008227881678,0.0639415466351305,0.0753043145348047,0.0769374634498231,0.0798418534973106,0.0806495431200255
2024-08-26,0.0480309101514949,0.0478415764363207,0.0486680268010196,0.0502658786912892,0.0518213612034572,0.0526839074890096,0.0540016145032681,0.054897781976694,0.0563375346216392,0.0576040936411571,0.0593287293731668,0.0606122356147914,0.0610557578728977,0.063933905133112,0.0752441487924084,0.0769491646088333,0.0798498157551493,0.0806526439929787
2024-08-23,0.0482722373946192,0.0487200912089251,0.0489880883058878,0.0503360721501329,0.0518182507600861,0.0527154667088682,0.0540691125080586,0.0549731172155516,0.0564073510437111,0.05766758287781,0.0593915464660059,0.0606898451927099,0.0610289091807241,0.064030090776448,0.075413456335324,0.0769963743219253,0.0799225004727161,0.080727883146994
2024-08-22,0.0483974545196742,0.0487952742143197,0.0489885792373543,0.0503435394006073,0.0518147790251278,0.0527120704422552,0.0540746807654259,0.0549745489062825,0.0564056409678726,0.0576677867599625,0.0593881657165077,0.0606866884307026,0.0610289307699235,0.0640432465824096,0.0753173280420277,0.0770318655981355,0.0799333654374748,0.0807351544485645
2024-08-21,0.0485064206573025,0.0489501351016172,0.0489890701786704,0.050410547248104,0.0518985005779532,0.0527465291738924,0.0540749124726814,0.0549728694575256,0.0563996738085805,0.0576637801918756,0.0593926754121747,0.0606833900203252,0.0609345670756721,0.0639168941563219,0.0753199396961865,0.0769191204683447,0.0801680984484716,0.0806965680173291
2024-08-20,0.0486153838103886,0.0489508634178663,0.0489895611298267,0.0504109249796955,0.0518985183234844,0.0527437702120496,0.0540751441819228,0.0549730753129567,0.0564042215322196,0.0576621451244044,0.0593928372609539,0.0606876367525744,0.0609333079988202,0.0639497988716834,0.0752998378912152,0.0768880540906893,0.0801799343376455,0.0807061856679416
2024-08-19,0.0486153838103886,0.0489515917557885,0.0489900520908234,0.0504113027169476,0.051898828856901,0.0527410082741045,0.0540753758931497,0.0549732811699295,0.0564044090980092,0.0576671665994278,0.0593929991106152,0.060687788231194,0.0609322525766673,0.0640856078789797,0.0753703073199337,0.0769155690633535,0.0801275426832854,0.0806669062615511
2024-08-16,0.0483910817469519,0.0488717800121333,0.0489915250328585,0.0504814386396861,0.0518201001849342,0.0526948254813321,0.0540707292554058,0.0549706087192419,0.0564084201434153,0.0576708905217572,0.0593927956043823,0.0606879660663331,0.0609753693674929,0.064045597617308,0.0753364682828309,0.0768940565519896,0.080146354049347,0.0806797282411617
2024-08-15,0.0485262323616686,0.0489469190426614,0.0489920160332197,0.0505651024784618,0.0518934427406456,0.0527300796837007,0.0540763027579158,0.0549653306960395,0.0564041685190691,0.0576695729597901,0.0593892963320518,0.0606841275709546,0.0609749753686868,0.0640132744109158,0.0753784916895375,0.0768860463325939,0.0801396929309959,0.0806746421224311
2024-08-14,0.0483974545196742,0.0489552337705314,0.0489925070434228,0.050565481385187,0.0519009671887408,0.0527271546272008,0.0540765344790718,0.0549700020546408,0.0564011612541645,0.0576677214614198,0.0593938083721534,0.0606812526009519,0.0610065427595454,0.0639990316438863,0.0753250488880764,0.0768514736811951,0.0801669566161201,0.0806959538616014
2024-08-13,0.0488927310973708,0.0489950706683795,0.0489929980634678,0.0506324803422408,0.051976809579764,0.0528220291242301,0.0541545553049722,0.0550366496930658,0.0564814512520232,0.0577389571542519,0.059471111367654,0.0607518946670722,0.0611448556008647,0.0640800126697122,0.0754218037490799,0.0769189569268205,0.0802188525731842,0.0807549979584705
2024-08-12,0.049140346265707,0.0487709124139589,0.0484334161342774,0.0506328597595444,0.0520437051122655,0.0529791303340159,0.0542328218522733,0.0551149436331883,0.0564790617097444,0.0577394152582471,0.0594756369672214,0.0607487730508613,0.0611208689676119,0.0641825221226513,0.0754979978032482,0.0771200381099355,0.0801081299229665,0.0806748354092833
2024-08-09,0.0483910817469434,0.0487692959724933,0.0484348724426188,0.0506267998331401,0.0520432225528264,0.0529799946681715,0.0542281057838886,0.0551148417353727,0.0564814799369722,0.0577399813226842,0.0594752194068238,0.0607508634911115,0.0612489716160385,0.0642029149144096,0.0755524246045674,0.077091162721705,0.0800842908313047,0.0806577712024065
2024-08-08,0.0485262323616688,0.0487662268762707,0.0484353578981819,0.0506343774856246,0.0520396892595627,0.0529772479007996,0.0542337514435774,0.0551112718606942,0.0564797327717293,0.0577406594714347,0.0594719120062365,0.0607483046353326,0.0611655356438781,0.0642358619425924,0.0755671679343621,0.0770889860595531,0.0800824705985376,0.0806560866359323
2024-08-07,0.0487738703419777,0.0490385565759492,0.0489187030045212,0.0507870215187407,0.0521615349842311,0.0530783138991905,0.0543031794341355,0.0551897401093555,0.0565807235272012,0.0578528751060456,0.0596176886292679,0.0609004402247925,0.0613191181247772,0.0643669478472623,0.0757294226925437,0.0772329935338637,0.0802514549272263,0.0808254999863571
2024-08-06,0.0488927310973681,0.0491859485113552,0.0494018837316386,0.0509301302014632,0.0523824623856559,0.0532381255494493,0.0544795287712939,0.0553322893210575,0.0566569718880763,0.0579130626179527,0.0596847262856194,0.0609662051085715,0.0613392316578104,0.0645813378481011,0.0758674829173432,0.0775419310076184,0.0801901975063395,0.080920203172187
2024-08-05,0.049387946022909,0.0491866804995762,0.0494023788943017,0.050930511869243,0.0523814325446529,0.0532383906993637,0.0544797622293083,0.0553324965340378,0.0566563469527298,0.0579177001487911,0.0596848889369042,0.060966357287826,0.0614743629908232,0.0648511036904552,0.0761932787458561,0.0775494049134159,0.0801116846491461,0.0807598953527232
2024-08-02,0.0492624961756787,0.0492632042877111,0.0493931559554358,0.0510004565074679,0.0524560387398264,0.0533062086321124,0.0545530588618144,0.055407973609561,0.056734097202853,0.0579948753221961,0.0597617774777348,0.0610440658166328,0.0615523323055096,0.0650843436488082,0.0764896737015942,0.0777505835199957,0.0800551546865697,0.0807443728786551
2024-08-01,0.0493879460229091,0.0492600443131493,0.050277325300277,0.0510081547781744,0.0524524978593047,0.0533033936788296,0.0545355378613717,0.0554046936212013,0.0567323828156177,0.0579955019144805,0.0597497664419656,0.0610417578599126,0.0615109665078603,0.0651021952893585,0.0765290152362814,0.0777403836705613,0.0800468816266142,0.0807381925897486
