Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-12-30,0.0538106980629101,0.0512218505780955,0.0528391548644378,0.0524509102529626,0.0533948985076258,0.0539240266407759,0.0548666565323952,0.0554813324712188,0.0568893372113674,0.0577031214187528,0.0590172618273139,0.0598230817157545,0.0625127566273874,0.0606976505435435,0.0660353322045521,0.0677812429747848,0.0684706485917528,0.069937562319596
2024-12-27,0.0536517967237763,0.0512241576261794,0.0525737040084844,0.0528999296609675,0.0532813462866661,0.0538800526912324,0.0546857297102272,0.0553600319868833,0.056771395689522,0.0576241307836193,0.0590290290555353,0.0598192317914876,0.0626691836021782,0.060812871528624,0.0662909085892324,0.0678677248465168,0.0685640876066373,0.0700396299104358
2024-12-26,0.0539791358116721,0.0512249266883907,0.0528220390507311,0.0529078703747471,0.0532808005219865,0.0538864753786176,0.0546783848244386,0.0553576619534389,0.0567755219095882,0.0576214884300188,0.059024100928374,0.0598176002300248,0.0626699036767458,0.0608149630254947,0.0662785212295055,0.0678704245154244,0.0685661376611277,0.0700408791018998
2024-12-25,0.0539807748708474,0.0512256957736946,0.0528225658119928,0.0529082664421388,0.0532811204825955,0.0538867445485538,0.0546838012064049,0.05536218065913,0.0567757110900699,0.0576259434123843,0.0590213611650917,0.0598150762410643,0.0627647128131512,0.0608064164148087,0.0662718171513125,0.0678652678107409,0.0685624917132455,0.0701349019378566
2024-12-24,0.0539824140295641,0.0509827249530797,0.0528230925837609,0.0529086625154603,0.0532814404470476,0.0538892445642743,0.054684035031763,0.0553623878746341,0.0567759002718124,0.0576275568405466,0.0590256111776772,0.0598189807975353,0.0627636448074947,0.0608056821530283,0.0662335196169561,0.0678732407405443,0.0685689420318743,0.0701401472312207
2024-12-23,0.0539799181344362,0.051227234013587,0.0528236193660355,0.0530702962991197,0.0532816910129754,0.0538100222866013,0.0546842688591208,0.055202111236637,0.0567071587805034,0.0574007168769057,0.0588357369431511,0.0596611183617401,0.062659380590061,0.0606476547572952,0.0659379269751445,0.0675900315316286,0.0684823064376644,0.0700291101048226
2024-12-20,0.0538310261427242,0.0509857869786021,0.0525773475862615,0.0530638823760375,0.0532064479364859,0.0537296590593962,0.0545418919491723,0.0550549865337024,0.0565486239040886,0.0574038937670354,0.058845794360344,0.0596682754239792,0.0628333962417928,0.0608887798031239,0.0664648864324845,0.0675769791039349,0.0687752971018335,0.0700036412955946
2024-12-19,0.0520157902777146,0.0509865525424538,0.0523450148564921,0.0530718855037373,0.052693753452304,0.0532144235192481,0.0539414218284778,0.0545265488274182,0.056198716567212,0.0571120237835503,0.05859984367489,0.0593860763137517,0.0623206057358664,0.0606974164266711,0.0664836197002346,0.067928036300898,0.0681601694968767,0.0697539195835429
2024-12-18,0.0520173700563004,0.0509873181292963,0.0511429861589979,0.0530722828197633,0.052406296504679,0.0529248369776521,0.0538224313404336,0.0545308735439375,0.0562081357398234,0.0571266375925585,0.0586176737415434,0.0593836700889208,0.0617428979971177,0.0600398516710824,0.0659502111460097,0.0678255261977972,0.0683944777937893,0.0703179629020148
2024-12-17,0.0521868573033633,0.0509880837391309,0.0511434962168679,0.0533856108454979,0.052473324848713,0.0529927374054154,0.0538906446367121,0.0546002345600156,0.0562846677989461,0.0572038677049786,0.0586993878685546,0.0594484016468978,0.0617418501686118,0.0600420111005643,0.06578020583149,0.0677406696892176,0.0685574150457772,0.0701642016412728
2024-12-16,0.0521844507893739,0.0509888493719575,0.0511440062848478,0.0533860105160265,0.0524736160453955,0.0529930021229045,0.0538908750784405,0.0546004389297309,0.0562848410164501,0.057204039088961,0.058699547617356,0.0594485499882592,0.0617512807512286,0.0600746223327813,0.0658613144200191,0.0678774310963828,0.0684933310908852,0.0701175136081438
2024-12-13,0.0521931981626587,0.0509911464084047,0.0516579098168644,0.0523552570051331,0.0524745853858427,0.0529878481033085,0.053880175190209,0.0546283723638672,0.0562810071876523,0.0572030213995705,0.0586943083582017,0.0594709357338658,0.0618714360221848,0.0600840844871013,0.0658242491174643,0.0678688296367669,0.0684843936249621,0.0702039163697099
2024-12-12,0.052362709543803,0.0511089320790847,0.0518677505313617,0.0523630697035971,0.0524744612199941,0.0529930086529887,0.053873909090213,0.0546258376094332,0.0562853424608912,0.0571997808062691,0.0586900846461994,0.0594691694018455,0.0619665817143416,0.0602881910379382,0.0659256520949772,0.0678290316594895,0.0685614118087526,0.0704721764247739
2024-12-11,0.052571734812644,0.0508658966656851,0.0516662281505682,0.0518887786578243,0.052253574140075,0.0527055670102395,0.0536594417309239,0.054341351635794,0.0559082950230699,0.0569874374915828,0.0586983775359927,0.0594887120761896,0.0612980941298983,0.0603932007240905,0.0657548454214703,0.0678707300155931,0.0675402377259793,0.0711718527194084
2024-12-10,0.051585422983819,0.0507496228490282,0.0513395633389015,0.05117671450852,0.0519973657800009,0.0524072659284511,0.0534420863787147,0.0541761701633142,0.0558099667484246,0.0569193679332214,0.0586352468041306,0.0594443554342431,0.0608539620718186,0.0599363803215099,0.0656288548119732,0.0677848118221502,0.0675793198379735,0.0711821630103971
2024-12-09,0.0515829668177173,0.0504772663956322,0.0513400753980604,0.0510630572763297,0.0519976570003761,0.0524872830489018,0.0534423149092165,0.0541795518422907,0.0558101400987887,0.0569184147987416,0.0586354063814418,0.0594468493576642,0.0608962911309259,0.0599671559583946,0.0656342556446041,0.0678367570185244,0.0676271272594272,0.0712280137828808
2024-12-06,0.051591692100059,0.050625865368747,0.0511419376389319,0.0510571287569442,0.0519986149359558,0.0524809275462208,0.0534442207469161,0.054178211502128,0.0558063669460021,0.0569165212977248,0.0586390057287788,0.0594478182412481,0.0606988540884529,0.0599949343293288,0.0656613514188532,0.0676987147399603,0.06767327562303,0.0712627188910045
2024-12-05,0.0513462072909534,0.0506266256881197,0.0511496177041915,0.0510645865339028,0.0519995674652941,0.0524870289321184,0.0534416312754313,0.0541761701753783,0.0558112803028535,0.0569140053961834,0.0586373452928497,0.0594463668430544,0.0606786786988819,0.0599323085805296,0.0656218896795269,0.0677452171821404,0.0677477895742937,0.0713301611539156
2024-12-04,0.0518418720254318,0.0498956335866968,0.0516698355514901,0.0512170255134824,0.0519314169006847,0.0524938078219397,0.0534376889498827,0.0541763274279931,0.055812838936087,0.0569226847323835,0.0586280197388111,0.0594406460911157,0.0606768439275431,0.0599199174596555,0.0655975719962364,0.0677504211002369,0.0677520130627755,0.0712357350716288
2024-12-03,0.0518434472395624,0.0503842549039154,0.0515067594949289,0.0512174089863972,0.0519317287992124,0.0524897250520273,0.053440801438945,0.0541765302208984,0.0558130249224676,0.0569200074156723,0.058634331859858,0.0594446120345489,0.0603512215871052,0.0597488058322078,0.0652747499407314,0.067637031528114,0.0680305986459766,0.0707034491200025
2024-12-02,0.0518408404889004,0.0505508635594388,0.0511860545417569,0.0512177924650509,0.0519320148423841,0.052488510451348,0.0534443195644786,0.0541767330153218,0.0558131953916015,0.0569192099994521,0.0586390579764182,0.0594447603716554,0.0602036560345295,0.0593962647497625,0.0650484093152651,0.0674128326393273,0.067910993824588,0.0709803253232631
2024-11-29,0.0520431395659649,0.0508787182918118,0.0511947898692128,0.051211810798678,0.0519268036487108,0.0524867059942702,0.0534358947089027,0.0541754599710947,0.0558130693342435,0.0569132976976774,0.0586394858867931,0.0594457898899054,0.0601844315091788,0.0593304801405775,0.065122299194937,0.0675629512437833,0.0678584416001004,0.0708921149724618
2024-11-28,0.0520404353238415,0.0508794867131849,0.051349337174804,0.051219326437093,0.0519281494985138,0.0524869686878667,0.0534459656690197,0.0541733589206416,0.0558142897916077,0.0569177091387149,0.0586333115792553,0.0594442520597973,0.0601851371515412,0.0593324505138968,0.0651220790165139,0.0675627916527531,0.0678582952366931,0.0708918591729117
2024-11-27,0.0527038930832373,0.0511241436816929,0.0514172365758946,0.0511436805238647,0.0519333783287312,0.0524850802561748,0.0534450133038042,0.0541798661178489,0.0558105369396584,0.056916471011935,0.058636775501458,0.0594432432398734,0.0601861431947239,0.0593331569342481,0.0650114892616415,0.0674294214281503,0.0679239482739051,0.0710401048868718
2024-11-26,0.0525869133981584,0.0508810236256376,0.0516776369099577,0.0510680276983666,0.0518572090280432,0.0524101724986577,0.0533727072864738,0.0541041557658567,0.0557389096299877,0.0568512381786151,0.058556261852276,0.0593713246866528,0.0601094945675703,0.0592569920044877,0.0649335301271198,0.0673519078772326,0.0678467631412467,0.0709604277853225
2024-11-25,0.052341486118098,0.050878121289743,0.0506768261427569,0.0507071585169189,0.0517813781787006,0.0523329993421392,0.0533904686788103,0.0541144149247406,0.0557419420699158,0.0568540484580978,0.0585687633578547,0.0592982366876206,0.0600343091103507,0.0592381369185312,0.0649980020949929,0.0674542740342606,0.0674694368488411,0.0709141730337692
2024-11-22,0.0510530461001581,0.0511280046718611,0.0506783483045794,0.0507012909535925,0.0517152378426177,0.0522544258062095,0.0533911547317428,0.0541131279840897,0.0557471946146684,0.0568516954032468,0.0585671734421256,0.0592992378738187,0.0600569255085069,0.0592239987694371,0.0649999476997674,0.0674388315735992,0.0674727332986353,0.0709165684745926
2024-11-21,0.0507367636586036,0.0508848663130197,0.0506788557121738,0.0507086772750831,0.051636257523429,0.0522568286552252,0.0533913834199716,0.0541110139497555,0.0557485410984921,0.0568575160986207,0.0585652594912859,0.0592977229191107,0.0599111095096789,0.05918363676224,0.0650172763897639,0.0674511041190184,0.0674819977517395,0.0709233989728061
2024-11-20,0.0507382723342996,0.0504953106855148,0.0510357086331715,0.0507090569788395,0.0516332405333125,0.0522605174113224,0.0533853712799704,0.0541154277797991,0.0557469493242545,0.0568599391765904,0.0585651680537437,0.0592951649169034,0.0598797479634527,0.0591753761352301,0.0649591848305603,0.0674523263363932,0.0674982983190118,0.0709367844664112
2024-11-19,0.0515602101234219,0.051130321545931,0.0523644686116639,0.0510231766981029,0.0518487705817055,0.0524098608360331,0.0534303188970117,0.0541068963434202,0.0557434067747575,0.0568510247220916,0.0585463504763798,0.0593733379760126,0.0599432636374529,0.0592395424068524,0.0649255863337922,0.0673977298457584,0.0676417447218905,0.0711176558865305
2024-11-18,0.0527179984428835,0.0508834714106579,0.0513544785867419,0.0511851452194353,0.0517658980445779,0.0524121241735425,0.0534482549284171,0.0541806318447952,0.0558229410742407,0.0569220356259636,0.058639044880437,0.0594476189505138,0.0600378903651674,0.0593237595154461,0.0649985407676381,0.0674890074254526,0.0677137121436232,0.0711929847242655
2024-11-15,0.0523875488508202,0.0513773142893219,0.0506819003712033,0.0508655307297729,0.0516904861364066,0.0523314406501825,0.0533877266547192,0.0541101467197631,0.0557488466589686,0.0568487758036439,0.0585693456861943,0.0593776915961795,0.0599563389471472,0.0592389784682507,0.0649274816027575,0.0674131317150104,0.0676375389659463,0.0711127387866373
2024-11-14,0.046147126418828,0.0516707398206305,0.0506824078498527,0.050235766290317,0.051252952124988,0.052029494671077,0.0532375371745198,0.0540475820913696,0.0556933557681898,0.0567825354970997,0.0585022603570631,0.0593117776036676,0.059888237690009,0.0590927454834557,0.0648519441087443,0.067591631250974,0.0674976786859418,0.0709845384188296
2024-11-13,0.0460693067013441,0.0509885954002485,0.0502011827193656,0.0500743962748521,0.0511390932396812,0.0518907044758338,0.053100417778246,0.0539101218997178,0.0555444103604061,0.0566327607093895,0.0583578580019356,0.05916717298133,0.0596731173418634,0.0586257636011788,0.0647313525420651,0.0673993338089103,0.0674081864415336,0.0708755359676556
2024-11-12,0.0451598260171036,0.0496228013546535,0.0487554312530946,0.0495988919472611,0.0510361008991052,0.0518641943439331,0.0530869606463983,0.0538844785446355,0.0555143657949266,0.0566123281851171,0.058347232097088,0.0591421370781769,0.0595351991673154,0.0584235547958029,0.064589337580753,0.0673134660297334,0.0674398225315745,0.0708888034861049
2024-11-11,0.045042343651524,0.0495223628899841,0.0487559194565736,0.0495992633659973,0.0510367205339296,0.0518657694320479,0.0530871880414244,0.0538846802617031,0.0555147418492207,0.0566133655986138,0.0583473910610138,0.0591422846682265,0.0594819165128238,0.0583841010176284,0.0645982816721633,0.0673221458628889,0.0674456826194004,0.0708423223813981
2024-11-08,0.0450392952136623,0.0495281470170584,0.0473481370533432,0.050354758129558,0.051034644774737,0.0518660836513497,0.0531073018215731,0.0538640520736511,0.0555158146041941,0.0566093283703739,0.0583643114647515,0.0591290226117377,0.0593808947184,0.0582306646254279,0.0643876471290321,0.066914959635311,0.0673731962082499,0.0707449033354918
2024-11-07,0.0451962522024165,0.0497241996166529,0.0473486111842747,0.050362075866566,0.0509925491782325,0.0519033244481446,0.0531515753623151,0.0539772700588254,0.0556233259238551,0.0567205650542133,0.058550038626667,0.0593130810215448,0.0595960963970856,0.058466600739262,0.0647231871100496,0.067359617976524,0.0675075923136112,0.0709114736171519
2024-11-06,0.0451975966887382,0.0495296435617633,0.0473490853247003,0.0503624530145274,0.0509994091749457,0.0519052872865914,0.0531518030389911,0.0539816860219933,0.0556206718433435,0.0567218597886224,0.0585544343220321,0.0593104165014705,0.0596169774981365,0.0584868339052358,0.0646324162475916,0.0670741754104868,0.0678709300399164,0.0712286434787468
2024-11-05,0.0454366223720419,0.0495303918680316,0.0476682273777811,0.0503628301681374,0.0509221941976699,0.0518281772052129,0.0530686572929172,0.0539038201543949,0.0555583188463226,0.0566452400702574,0.0584734756602062,0.0592470039468555,0.059497022302184,0.0583801999778659,0.0645731055906561,0.0670127581380687,0.0679486409925775,0.0710924296200134
2024-11-04,0.045437974089253,0.0482870615852864,0.0481900028334063,0.0501253496002766,0.0509224987489596,0.0518395474582665,0.0530598028479405,0.0539106185565014,0.0555585035518617,0.0566527478908059,0.0584672095021871,0.0592520286085128,0.0595303283375107,0.0583906762275906,0.0644596459102432,0.0669658162699288,0.0678476480167904,0.0711903018364645
2024-11-01,0.0446325516931237,0.0465690107412289,0.0468684619798456,0.048929738327977,0.0507397625808016,0.0517792938246039,0.0529324730139894,0.0537970224007212,0.0554092261821145,0.0565934682941738,0.0584084609943784,0.0592036628724016,0.0594303718220767,0.0582626215290902,0.0643556435979043,0.0666696060449271,0.0678606289234499,0.0711771156742933
2024-10-31,0.0446302897052823,0.0465665249787217,0.0468689313403458,0.0489366778643989,0.050736878540707,0.051776840981542,0.0529378242519052,0.0537936883148699,0.0554079477494246,0.0565985642873476,0.0584053353991316,0.0592012814836808,0.0594305577022633,0.0582531139394966,0.0643566096948619,0.0666702852824656,0.0678611343724725,0.0711773355878438
2024-10-30,0.0447765348567659,0.046564034754838,0.0468694007102455,0.0491751940968285,0.0507433435551975,0.0517770614472473,0.0529380510197711,0.0537915725529102,0.055404313106688,0.0565991670355875,0.058409726246487,0.0591936969520923,0.0594484928626412,0.0582823359464003,0.064299914680988,0.0665612084352404,0.0678994259323413,0.0712074582305571
2024-10-29,0.0447742385318352,0.046424153284691,0.0468698700895463,0.049175562378627,0.0507437051837261,0.0517893508975527,0.052938277789579,0.0537917739319836,0.0554089117768806,0.056597638724533,0.0584098853863112,0.0591977146923394,0.0594476883417792,0.0582376012527962,0.0643292526826342,0.0665457229804856,0.0679031097000495,0.0712111915799607
2024-10-28,0.0448511222117668,0.0464248508992083,0.0468703394782487,0.0491759306659318,0.0507438503884941,0.05178960966705,0.0529385045613296,0.0537919753125647,0.0554089991884325,0.0565978083171603,0.0584100445270025,0.0591978624262451,0.0594362331353171,0.0581613626266425,0.0644134847493443,0.0666247577588819,0.0678716600467063,0.071285197423722
2024-10-25,0.0469511771228579,0.0456247107352015,0.0467074784300075,0.0488084573083112,0.0506199839286129,0.051633827947772,0.0527812488028159,0.0536456200547863,0.0552622726339316,0.0564486232683941,0.0583473936133993,0.0591328978425052,0.0593367367715754,0.0582241913432338,0.0642528619592155,0.0665538067642919,0.0677986590699633,0.0711078400008229
2024-10-24,0.0456608818701413,0.0456253963777292,0.0463890097860499,0.0487010262829969,0.0505823673467308,0.0516040953067688,0.0527531780188442,0.0536454260550119,0.0552645381997229,0.056446547921562,0.0583496677376827,0.0591328710807357,0.0593487916850517,0.0582147531179472,0.0642661997921643,0.0665518782755864,0.0677971262951957,0.0711562029202353
2024-10-23,0.0456622407441343,0.0456260820408648,0.0463894743823398,0.0487013910300481,0.0505891306942617,0.0516043531570641,0.0527534040025229,0.0536498912922661,0.0552610736155006,0.0564509878091748,0.0583540717961232,0.0591301274202205,0.059296444105941,0.0581530225044549,0.0642783500579831,0.0665599595492906,0.0678038426459584,0.0711625809386385
2024-10-22,0.0456635996989492,0.0456267677246095,0.0463899389879302,0.0487017557825629,0.0505894332771202,0.0516046110099362,0.0527536299881379,0.0536500921461919,0.0552656146730367,0.0564511569654096,0.0583542307873468,0.0591341588476595,0.0592956533218,0.0580310357064507,0.0641944110570581,0.0665494687374669,0.0678422486075235,0.0711924857644279
2024-10-21,0.0453380147438181,0.0456274534289634,0.0460617130230734,0.0478631258439894,0.0505617472421764,0.0515371033535665,0.0526135508100954,0.0535952934581483,0.0551883598608008,0.0563840848162425,0.0582035968216693,0.0590032661238134,0.0591070859973796,0.0576341203346839,0.0638078101401897,0.066069078866616,0.0678945912578528,0.0711873719316354
2024-10-18,0.0446705686485342,0.0453358997371248,0.0454248008485289,0.047619458661098,0.0504073761390832,0.0513797626439263,0.0524741208699737,0.0534551836251108,0.0550480279943952,0.0562314002846351,0.0580660660053064,0.0588546313407641,0.058948045455794,0.0574729136350683,0.0636954250343637,0.0658929274213111,0.0675778999404951,0.0711013559203517
2024-10-17,0.0441045972330578,0.0453365811111139,0.0454252558153847,0.0477023953016885,0.0504058952138735,0.0513857895673788,0.0524794445827566,0.053449681214408,0.0550478749837322,0.0562285039763125,0.0580630007013104,0.0588506946567157,0.0589054702408857,0.0574222623100739,0.0635691684312689,0.065885400690223,0.0676183009387041,0.0711318567941586
2024-10-16,0.0446014973455726,0.0455330137793354,0.0454257107913547,0.0477027525882097,0.0505940531716919,0.0514617946617715,0.0525478217385686,0.053532360222146,0.0551162102504747,0.0563086431213728,0.0581450065829395,0.0589254598368201,0.0590135090208405,0.0574956705808951,0.0636198988319003,0.0659664882287153,0.0676999737441662,0.0711678689376751
2024-10-15,0.04509836528183,0.0450442768076866,0.046112825974567,0.0480274174461698,0.0506699789556157,0.0515437850150959,0.0526140679063577,0.0535236236638561,0.0551865203064531,0.0563884977305243,0.0582039547767332,0.0590036164516259,0.0590665224369965,0.0575606624697118,0.0637473424950775,0.0660351954708423,0.0677718351668493,0.0712459820265238
2024-10-14,0.0455952010543387,0.0452896830842346,0.046229309449305,0.0480277771724499,0.0507458976021093,0.0516096739596563,0.0526901541017809,0.0535922242646232,0.0552623511032757,0.0564544953352943,0.0582799225322637,0.0590716381981815,0.0591431563885264,0.0576154948085798,0.0637908113510611,0.0661109543704076,0.0678457787942495,0.0713198738046541
2024-10-11,0.0443526525438054,0.0457028218527564,0.0462306986068067,0.0480224805280749,0.0507468983444654,0.051601027168983,0.0526857181199532,0.0535919015656744,0.0552659984593496,0.0564513413315389,0.0582793866130981,0.0590734842374708,0.0591976034997124,0.057599293643945,0.0637907074976703,0.0661084340559123,0.067843706862145,0.0713181813626595
2024-10-10,0.0452537507150933,0.0473079615866599,0.04623116167786,0.0490777661829103,0.0507480233336288,0.0516317756450718,0.0527299898075898,0.0535305954840412,0.0553008981055611,0.056517411333897,0.0583149268474624,0.0590509079748123,0.0592065314003889,0.0576015870496766,0.0637807593112355,0.0661582116683673,0.0678210810294142,0.0713008640497757
2024-10-09,0.0456515417866675,0.0473771279348448,0.0464733162286594,0.0491543497024596,0.0508145847275822,0.0517088574664849,0.0527941575368791,0.05360127746368,0.0553749919299427,0.056598283129955,0.0583939588407156,0.0591246261776852,0.0591884704474121,0.0576743636019761,0.0638657907429673,0.0661841271838667,0.0679210823141094,0.0714006981778317
2024-10-08,0.0456529009893887,0.0474560729733363,0.0464737817392204,0.049154717886046,0.050814888684375,0.0517084298653292,0.0527943837106388,0.0536014781461239,0.0553795492844467,0.0565979985749691,0.0583941179466821,0.0591286476821882,0.0592086303384166,0.0576720356369179,0.0638756885696562,0.0661521237141831,0.0679272037790496,0.0714063637084751
2024-10-07,0.045654260273048,0.0475316147659984,0.0469091906408665,0.0492217712356445,0.0508151926448039,0.0517856323820343,0.0528649179899317,0.0536779636099219,0.05544874482585,0.0566647372906689,0.058496213750938,0.0593159713267376,0.0593708079985255,0.0578891421527515,0.0640575289896268,0.0663519250982718,0.0681094159997261,0.0715962887213349
2024-10-04,0.0458482669992868,0.0477620683757837,0.0472004927733032,0.049368542761323,0.0508893485913234,0.0517784131478296,0.0529332776979911,0.053751813121618,0.0555261279319059,0.0567420682221171,0.0585693655524422,0.0593923632121712,0.0595838647882937,0.0579625588667287,0.064186844021371,0.0664926364880959,0.0681444771972579,0.0716453840615077
2024-10-03,0.0464526088357458,0.0477627863648444,0.0472009655914708,0.0495185214811164,0.0511825778810952,0.0520747723674536,0.0531624119553534,0.0539690126175166,0.0556621676612949,0.056888060768412,0.0587079630153228,0.0595291096279548,0.0597451356112993,0.0580582962746661,0.0642723713670696,0.0665962073063144,0.0679674677358305,0.0718234905143706
2024-10-02,0.046453992136089,0.0477635043754933,0.0472014384191186,0.0495950789507163,0.0511795630634976,0.0520750325968879,0.0531626397125944,0.0539713890750318,0.0556607134625185,0.0568925497848921,0.0587124083006433,0.0595248451632553,0.0596500561798659,0.0580327761161374,0.064270354951821,0.0665913971248994,0.0679795468808436,0.0718341095588889
2024-10-01,0.0464312516246235,0.0478424486725917,0.0478104993462338,0.0495954504550009,0.0511766516753309,0.0520746020052443,0.0531522471463982,0.0539715911484648,0.0556659883148138,0.056892263808038,0.0587050347745936,0.0595289170806716,0.059617861177334,0.0580790506549161,0.0642535299402334,0.0665915899726186,0.067980111347803,0.0718355683137221
2024-09-30,0.0466069933435638,0.0479116144136655,0.0478109782893787,0.049738658238073,0.0514095645105232,0.0522293017747822,0.0532983841220542,0.0542704884022935,0.0559606150974609,0.0571844246545943,0.0590103107544069,0.0598264896974099,0.0599123627575039,0.0584060006698503,0.0645603546448999,0.0668746223508308,0.0682839522261985,0.0721532096252869
2024-09-27,0.0466069933435638,0.0479172731521968,0.0478124151763863,0.0498852183218272,0.0515478685052522,0.0523750403753259,0.0535175513593984,0.0544906258647169,0.0561823826161759,0.0573343569943244,0.0590813017356124,0.0602096975445387,0.0603638429398432,0.0587602435380888,0.0649375513782718,0.0672513500887938,0.0686640381442869,0.0725536838182871
2024-09-26,0.0466069933435638,0.0479179975361352,0.0478128941579149,0.0498924894003992,0.0515549275070693,0.0523753025927219,0.0535230204926439,0.0544872075156759,0.0561789259941436,0.0573389308551251,0.0590781497062714,0.0602072696654348,0.0603223375158781,0.0587545618086315,0.0648922812919388,0.0672363763476772,0.0686833763642598,0.0726960898348209
2024-09-25,0.0464979612993616,0.0479187219419757,0.0475235863965091,0.0498928631493085,0.0515555220165826,0.052375564812743,0.0535283428316048,0.0544917942297863,0.0561837934086947,0.05733910287467,0.0590862535547774,0.0602043692941465,0.0603328340553815,0.0587647020657504,0.0649271392260288,0.0672263121252983,0.0686758887505603,0.072691719146399
2024-09-24,0.0464979612993616,0.0479194463697192,0.0475240624941113,0.0498932369038174,0.0515558311080052,0.0523758270353899,0.0535285721644191,0.0544919982570073,0.056183980446727,0.057339274895247,0.0590864145531822,0.0602085492447502,0.0604363960639213,0.0588209504593852,0.0649963542911917,0.0673533670765624,0.0686049525393573,0.0728428560956231
2024-09-23,0.0464979612993616,0.0479166568315883,0.0475245386012513,0.0500364123022733,0.0517098659822501,0.0525310348179371,0.0536844464234983,0.0547127290355018,0.0562580758980129,0.057562712367424,0.0593111150220368,0.0604285402796774,0.0607483018615265,0.0587873018911141,0.0650204322242522,0.067387080644283,0.0687298672589651,0.0729653195083409
2024-09-20,0.0466466406268167,0.0479614668294195,0.0472071130898699,0.0499925171921051,0.051444249696653,0.0522991383727965,0.0534617278081111,0.0544895446551703,0.0560390316438296,0.0573380632550636,0.0590926608687782,0.0602089069077309,0.0606669208906593,0.0586889319193533,0.0647858602680416,0.0671837466451342,0.0684739777741321,0.0727032023697597
2024-09-19,0.0469241606669046,0.0479621919581852,0.0472075860406892,0.0499998320922954,0.0514505642845372,0.0522994002193625,0.053467219106226,0.0544857026623857,0.0560352974506711,0.0573426453622623,0.0590894799901099,0.0602061858734402,0.060677577134785,0.0588661601114936,0.0649838030782758,0.0672899461474548,0.0689557181189069,0.0724251989966449
2024-09-18,0.0469241606669046,0.0483443335972821,0.0472080590009853,0.0502952877721382,0.051671866858462,0.0525284690576312,0.0536912186371731,0.054706516014633,0.0562595664470222,0.057561004987213,0.0593159132528338,0.0604198628882398,0.0608315847848262,0.0591320492309418,0.0652647194306637,0.0675974195723371,0.0689960835393287,0.0724997013882577
2024-09-17,0.0472115719512333,0.0484135173178587,0.0472085319707586,0.0502956645610252,0.0516714226009774,0.0525281279040952,0.053691448674699,0.0547067208511803,0.0562592944259419,0.0575607774561831,0.0593160748800989,0.0604240644825715,0.0607990575541372,0.0591119776841388,0.0651698640745473,0.067593904783053,0.068989427496218,0.0724900026929657
2024-09-16,0.0470629135063564,0.0484888581917789,0.0472090049500091,0.0503721783380561,0.0518162305146133,0.0525278708041432,0.0536916787141962,0.0547047820170627,0.0562550876081139,0.0575606056074293,0.0593162365082448,0.0604226215477798,0.0607551636210588,0.0592146470110508,0.0652328917840485,0.0675721450056501,0.0689358989724369,0.0725433810384451
2024-09-13,0.0477764239359363,0.0485729096881318,0.0472104239446274,0.0503662543410694,0.0518084599502327,0.0525277991196458,0.0536870480312554,0.054705283242826,0.0562534954076692,0.0575561150048389,0.0593156941566164,0.0604251855334576,0.0607997103351754,0.0593099532352827,0.0652439708358581,0.067454543268905,0.0689526282804177,0.072555977775521
2024-09-12,0.047915147377073,0.0487203205861252,0.0475297764094673,0.0505925559787952,0.052074582076799,0.0527492214147882,0.0539496286723335,0.0549585099472017,0.0564682376703281,0.0578203446907102,0.0595689361545006,0.0606791970752779,0.0610244530769276,0.0595580935846545,0.0655439194042276,0.067709983449511,0.0692117299298928,0.0728289942056588
2024-09-11,0.0481529478591272,0.0490632660810209,0.0478587189449733,0.0508117569226354,0.0522567412512283,0.0529688712104448,0.0541677456608535,0.0551814264003006,0.0566933172485733,0.0580391817403711,0.0597912339296826,0.0608943283733382,0.0612421479768537,0.0597748925127509,0.065764853686754,0.0680034767461874,0.0694141701083754,0.0730492482997083
2024-09-10,0.0481529478591272,0.0491519964791743,0.0481779301350332,0.0506218589659019,0.0522570545729772,0.0531133948062691,0.0543081815940751,0.0553334390542531,0.0568413133499199,0.0581827359525782,0.0599320313067522,0.0610478685353322,0.0614396021803351,0.0598804833074339,0.0659354657046331,0.0681163732409874,0.0695670407304964,0.0732088961929339
2024-09-09,0.0482817505832702,0.0491489972450706,0.0481784128604765,0.0506222382240379,0.0522570260926379,0.0531137792567263,0.0543084142829258,0.0553336462443824,0.0568412945857103,0.0581829890002079,0.0599321946164095,0.0610480209051172,0.0613442442172346,0.0598780541259171,0.0659432086768451,0.0681097566121084,0.0695766086619875,0.0732141613816197
2024-09-06,0.0482817505832698,0.049154969576997,0.0484985296546368,0.0507684257047964,0.0524046248310388,0.0533368408364862,0.0546674267266853,0.0555537011862518,0.0569936109621917,0.0583299227645763,0.0601437619535026,0.0614312139366349,0.0618377266299722,0.0604828682458571,0.0664193798255525,0.0686020100674829,0.0701632602209323,0.0733802282467379
2024-09-05,0.0488959837573046,0.0491557129076524,0.0484990156118485,0.0507759868176494,0.0524102940481122,0.0533371078972467,0.054673157209859,0.0555500362637417,0.0569890921815828,0.0583346507307734,0.0601403477180991,0.0614285597538609,0.0618695450187554,0.0604817824956242,0.0664415742477003,0.0686090530978576,0.0701529691692662,0.0733723392302937
