Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-11-21,0.0459791729859876,0.0461862760167045,0.0460377507155368,0.0461245423400836,0.0470221636466827,0.0476397314495594,0.0487902111374911,0.0495358544568504,0.0511553740006175,0.0522602686269201,0.0539768354047313,0.0547238952023902,0.0553438653867694,0.0588545710576816,0.0633908933319666,0.0657432674168087,0.065741664226194,0.0690654362959757
2024-11-20,0.0459805401930345,0.0457957393834822,0.0463957956217898,0.0461248877180926,0.0470196784110301,0.0476430955462104,0.0487847090959718,0.0495395959082991,0.0511540362182853,0.0522624962896808,0.0539764953861841,0.0547216489746484,0.0553125967050787,0.0588461797811595,0.0633327549568706,0.0657440644685551,0.0657574018191983,0.0690783604242954
2024-11-19,0.0468033196309697,0.0464321579057664,0.0477291224637739,0.0464404139687522,0.0472367470030266,0.0477933716334728,0.0488317845635607,0.0495317676556265,0.0511504548638511,0.0522542971982161,0.0539591316010049,0.0547997651353313,0.0553766441487506,0.0589111473710661,0.0632995239106846,0.0656898189346527,0.0658985792569675,0.0692560947016539
2024-11-18,0.0479623516976959,0.0461853022465545,0.04671557669164,0.0466030900862321,0.0471544013812829,0.0477954366885433,0.0488481996329188,0.0496060304298884,0.0512300192574279,0.0523252419672922,0.0540508715119837,0.0548745128984353,0.0554717671024198,0.0589965389547278,0.0633729728464311,0.065781324493501,0.0659710006724437,0.0693317284859468
2024-11-15,0.0476325218522752,0.0466794352657496,0.0460405165485824,0.0462831312504527,0.0470802648271247,0.0477148144963528,0.0487872424883526,0.0495349022117658,0.051155355140572,0.0522525082847687,0.0539804575806196,0.0548037877311024,0.0553894914148476,0.0589104691631451,0.0633022200761543,0.0657057841481534,0.0658950617277163,0.0692517549677948
2024-11-14,0.0413830290706864,0.0469734718561115,0.0460409775529756,0.0456492061376237,0.0466401005547507,0.0474121685945124,0.0486358291124501,0.0494710388907606,0.0510979700280258,0.0521848697095653,0.0539132666155888,0.0547368848889486,0.0553204619671987,0.0587626614146619,0.0632252783078577,0.0658816274393682,0.0657571040257062,0.0691251600202669
2024-11-13,0.0413049726439309,0.0462896647502926,0.0455580311928022,0.0454870584213026,0.0465206502046473,0.0472723908573139,0.0484976005122426,0.0493322072592241,0.0509492858366485,0.0520342347994979,0.053767344743484,0.0545919194542847,0.0551049066307121,0.0582903336812474,0.063102744580517,0.0656882966243468,0.0656653823010786,0.0690145926887244
2024-11-12,0.0403942572515378,0.0449206129800207,0.0441072016604134,0.0450093319896794,0.0464170268867352,0.0472446851688844,0.048481871769502,0.0493053662933599,0.0509181182524435,0.052013021054559,0.0537552058639938,0.0545655114663344,0.0549668371941893,0.0580857915702538,0.0629597771047468,0.0656012776101196,0.06569450033796,0.0690259014781945
2024-11-11,0.0402764905350231,0.0448204957736001,0.0441076433196841,0.0450096690397284,0.0464175902234213,0.0472461201822289,0.0484820794388876,0.0493055508684763,0.0509184630107531,0.0520139742042033,0.0537553523171887,0.0545656476353492,0.0549138626501627,0.0580459845622079,0.0629684981966741,0.0656097553612593,0.0657002334929704,0.0689805953691682
2024-11-08,0.0402742858700723,0.0448254466845157,0.0426948132001074,0.045769748900348,0.0464159611362583,0.0472464065092123,0.0485008505388819,0.0492867828819073,0.0509194192740501,0.0520105399988833,0.0537710652803232,0.0545533800729529,0.0548135944280332,0.0578905215209549,0.0627582162967432,0.0652041776813183,0.0656247505712166,0.0688810276892409
2024-11-07,0.040430010288141,0.045021883828342,0.0426952407339624,0.0457758435941674,0.0463743159119594,0.0472838916942179,0.048544387836016,0.0494007375461727,0.0510272814911725,0.0521214264650446,0.0539573484513652,0.0547380866332839,0.0550292156202817,0.0581294057975978,0.0630941145714039,0.0656484463427636,0.0657628607280046,0.0690501851289687
2024-11-06,0.0404312129895411,0.0448268011322169,0.0426956682763784,0.0457761863970759,0.0463800370713967,0.0472856804636871,0.0485445957776393,0.0494044807223151,0.0510250479801927,0.0521226164689777,0.0539611492383751,0.0547357385930543,0.0550500239607157,0.0581498741328511,0.0630035105079932,0.0653643629083131,0.0661188613900648,0.0693613603697218
2024-11-05,0.0406703821147622,0.0448274783867626,0.0430158740303608,0.0457765292051188,0.0463025727588211,0.0472083141149249,0.0484617062187499,0.0493264241307515,0.0509617573121441,0.0520457050223564,0.0538802305513027,0.0546715692750555,0.0549300568539551,0.0580419491530386,0.0629435338596236,0.0653023873030039,0.0661942499899151,0.0692281949413874
2024-11-04,0.0406715920386661,0.0435817894892266,0.0435394186272893,0.0455379212357214,0.0463028496814571,0.0472186748473656,0.0484536087318114,0.0493326589878231,0.0509619267362563,0.0520526048090313,0.053874448856616,0.05467621607456,0.0549631824856983,0.0580527087004337,0.0628302376661604,0.0652551114362064,0.0660937222398022,0.06932169458454
2024-11-01,0.039866061175676,0.0418612708953218,0.042213128577403,0.0443378911243906,0.0461197154460464,0.0471582246773483,0.0483246900252484,0.0492161632356419,0.0508117090750486,0.0519926646557651,0.0538141236723987,0.054625418028105,0.0548616293976576,0.0579228823446454,0.0627262670724459,0.0649602165187963,0.0661037238483993,0.0693062574222898
2024-10-31,0.0398642986853744,0.0418593021089164,0.0422135513174357,0.0443436388118736,0.0461173513418041,0.047156213768703,0.0483292062454738,0.0492132597769071,0.0508106589627487,0.0519970546235128,0.0538113895743524,0.0546233256641734,0.0548617891039445,0.0579133797932549,0.0627264907393999,0.0649603713541828,0.0661038204679545,0.069306164121678
2024-10-30,0.0400112301501716,0.0418573292324707,0.0422139740659341,0.0445832163523766,0.0461227129866129,0.0471564483030592,0.0483294132715672,0.0492110134506494,0.0508075244818627,0.0519976247342462,0.0538151855973563,0.0546164303442991,0.0548798721118463,0.0579429308236126,0.0626699869819823,0.0648517623154754,0.0661405782539276,0.0693350596810761
2024-10-29,0.0400094369634692,0.04171407264362,0.0422143968229001,0.044583550244036,0.0461230415775876,0.0471667520142566,0.0483296202994337,0.0492111976815208,0.0508114471953603,0.051996286151287,0.0538153322191559,0.0546199205049189,0.0548791494456157,0.0578977275190026,0.0626990878662404,0.0648363188543578,0.0661440434465575,0.06933858692689
2024-10-28,0.0400869257841,0.0417146994798808,0.0422148195883332,0.0445838841406864,0.0461231735902555,0.0471669876865812,0.0483298273290739,0.0492113819137717,0.0508115273865209,0.0519964419561399,0.0538154788417545,0.0546200568144746,0.0548678674960942,0.0578207847964511,0.062783005766254,0.0649151150827716,0.0661138533779142,0.0694111672788032
2024-10-25,0.0421912730537803,0.0409124620758867,0.0420512460080597,0.0442157978547573,0.0459999237449095,0.0470114904385077,0.0481726827329128,0.0490640058524631,0.0506644800977109,0.0518464228575029,0.0537523293518476,0.0545539041181002,0.0547674820638307,0.0578839024386489,0.0626231400345316,0.0648442357676741,0.0660409048894576,0.0692364259793569
2024-10-24,0.0408931891781519,0.0409130769033224,0.0417316186904114,0.0441066501566509,0.0459623464988749,0.0469801721494522,0.048143203368623,0.0490639812721028,0.0506666800353541,0.0518447061245179,0.0537545745751432,0.05455398922592,0.0547793718666101,0.0578744834663521,0.0626357377440579,0.064841879453427,0.0660390380289284,0.0692832957654059
2024-10-23,0.040894406164974,0.0409136917492379,0.0417320366418901,0.0441069804940544,0.0459679787826992,0.0469804068953805,0.0481434096041259,0.0490677690396825,0.0506637011092931,0.0518485103633921,0.0537583826457153,0.0545515705202631,0.0547271910383848,0.0578120217946158,0.0626475834621392,0.0648497442826399,0.0660455704442821,0.0692894998689409
2024-10-22,0.0408956232241741,0.0409143066136336,0.0417324546017349,0.0441073108364065,0.0459682537256014,0.0469806416436549,0.0481436158413959,0.0490679527391049,0.050667570797965,0.0518486657282338,0.0537585291155462,0.0545550731880666,0.05472648125789,0.0576887328019184,0.0625632538177485,0.0648384257131423,0.0660826081193019,0.0693182887238528
2024-10-21,0.0405695040236722,0.0409149214965103,0.0414030356609014,0.0432647833346829,0.0459403564671814,0.0469129071056039,0.0480026530875377,0.0490110321136662,0.0505900719229664,0.0517813367065497,0.0536070948910538,0.0544226593197622,0.0545370613126539,0.0572874201018884,0.0621751308368543,0.0643574408805812,0.066127421595223,0.0693075332354635
2024-10-18,0.0399021585635146,0.0406224652831194,0.0407637566002979,0.0430210441518206,0.0457857284979741,0.0467557616520512,0.0478626516569454,0.0488702043744598,0.0504488828745866,0.0516281154487168,0.0534686270375689,0.0542730672442353,0.0543770626341088,0.0571240015103968,0.0620626034072561,0.0641816537621511,0.0658129187436965,0.0692179762732142
2024-10-17,0.039334031861471,0.0406230758167443,0.0407641648829502,0.0431031679667326,0.045784638312836,0.0467608055838508,0.0478671417338973,0.0488653151039913,0.0504488643012329,0.0516256266429265,0.0534659495861915,0.0542695377365464,0.0543346672896297,0.0570728645156757,0.0619355087826254,0.064172773417245,0.0658515428459904,0.069247069222555
2024-10-16,0.0398313848622995,0.040819897708317,0.0407645731737814,0.0431034908054672,0.0459724496681202,0.0468371734869857,0.0479356735050125,0.0489474876012352,0.0505183781232922,0.0517055020988149,0.0535475830526608,0.0543448642095078,0.0544428824877424,0.05714720061402,0.0619867147966692,0.064254018358714,0.0659333209951001,0.0692842652105779
2024-10-15,0.0403287055654836,0.0403299395486263,0.0414540372671644,0.0434296151189362,0.0460487465929074,0.0469189912096873,0.0480031237886059,0.0489394806114734,0.0505883806938727,0.0517853901979738,0.0536074238591702,0.0544229752346839,0.0544964716296704,0.0572129869304341,0.0621143898087911,0.0643232148183123,0.06600554977988,0.0693625071674092
2024-10-14,0.0408259939835783,0.0405758502220432,0.0415708787292039,0.0434299404075864,0.0461250363123257,0.0469852520777238,0.0480795625299095,0.0490082160866007,0.0506645719279103,0.0518517323935443,0.0536837414547468,0.0544911865554305,0.0545734528748683,0.0572686461806149,0.0621582233190842,0.0643990128839287,0.066079559031844,0.0694364155729569
2024-10-11,0.0395828689523984,0.0409897425866478,0.0415721279042126,0.0434256810420449,0.0461262008229586,0.0469778211730071,0.0480758820585595,0.0490080703937109,0.0506678883040862,0.0518489374932239,0.0536833515484262,0.0544928879883548,0.0546275021920648,0.0572520776335283,0.0621589440856186,0.0643972055135326,0.0660780537110185,0.069435147576511
2024-10-10,0.0404835594211251,0.0425985803479018,0.0415725443125654,0.0444846184193887,0.046126967846666,0.0470089519181339,0.0481194188321693,0.0489495229645332,0.0507033940191022,0.0519163328288508,0.0537194051580828,0.0544721238695984,0.0546372468455949,0.0572545119237754,0.0621484336926397,0.0644462174278598,0.0660557692681926,0.0694181140650425
2024-10-09,0.0408816842225467,0.0426678366428159,0.0418154950377084,0.0445615181791102,0.0461938414837556,0.0470862969251162,0.0481841015758612,0.0490198582490249,0.0507781394073941,0.0519968791462489,0.0537982939689761,0.0545464759948962,0.0546198124605106,0.0573280683949718,0.062233676189757,0.0644726600675035,0.0661552208401522,0.0695173538316154
2024-10-08,0.0408829014102745,0.0427468945797508,0.0418159138921416,0.044561851960753,0.046194117800722,0.0470859072893783,0.0481843079998278,0.0490200417786984,0.0507820242250445,0.0519966176177099,0.0537984405531385,0.0545499694653237,0.0546399820161502,0.0573257528448001,0.0622435227732279,0.0644408212297186,0.0661609806112477,0.0695226966930552
2024-10-07,0.0408841186704848,0.0428231580902555,0.0422527925071907,0.0446291776822717,0.0461943941209941,0.0471633619276982,0.0482556702255424,0.0490968371504917,0.0508513008234483,0.0520636383089636,0.0539011970893874,0.0547375903681352,0.054802881244074,0.0575455609832215,0.0624263929512809,0.0646412591564346,0.0663439645502619,0.0697130074129217
2024-10-04,0.0410793328969781,0.0430533185124401,0.0425449651040256,0.0447777198169834,0.0462693375814737,0.0471572303134606,0.0483254175707699,0.0491713661297392,0.0509288872626789,0.0521413114180331,0.0539750187909839,0.054814293200415,0.055015680724217,0.0576197739276886,0.0625571212706881,0.064783044144947,0.0663812988063448,0.069763757290665
2024-10-03,0.0416828504412234,0.04305396571665,0.0425453912867036,0.0449271484424276,0.0465643388708239,0.0474534764700135,0.048554288811492,0.0493898314107117,0.0510662220341076,0.0522886447473617,0.0541147152725676,0.054952233550504,0.0551776560298547,0.0577168760436687,0.0626426674532142,0.0648865558401298,0.0662080237259914,0.0699367076785113
2024-10-02,0.0416840917041529,0.0430546129403193,0.0425458174779274,0.0450040218744144,0.0465618558662204,0.0474537136057853,0.0485544968267127,0.0493917037472905,0.0510650107881252,0.0522924949491306,0.0541185620397925,0.0549484065428456,0.0550829438634637,0.0576909687515846,0.0626403959342938,0.0648815586961119,0.0662197047619461,0.0699469753944698
2024-10-01,0.0416618967385407,0.0431336700839102,0.0431569522356153,0.0450043589882429,0.0465594667682317,0.0474533209638747,0.0485449913877436,0.0493918886739953,0.0510695293904032,0.052292231986575,0.0541117563358918,0.0549519473056758,0.0550509335038542,0.0577377224812521,0.0626235911862461,0.0648815943816211,0.0662201298387641,0.0699482859718656
2024-09-30,0.0418365560623745,0.0432029257083244,0.0431573845617092,0.045148189161623,0.0467911511179973,0.04760845952443,0.0486914817623675,0.0496917696063852,0.0513656351491131,0.0525850880583495,0.0544175265846585,0.0552506177638893,0.0553467756829274,0.0580687487423257,0.0629321039593849,0.0651660320916697,0.0665248838288071,0.07026619039086
2024-09-27,0.041836556062374,0.0432077541458971,0.0431586815919599,0.0452965323300986,0.0469310246698995,0.0477545792186584,0.0489119860212813,0.0499129206345476,0.0515882121481611,0.0527361467753545,0.0544893538120704,0.0556345280853944,0.0557989713499795,0.0584271673506413,0.063312143684223,0.0655449984136224,0.0669067444423906,0.0706673650335563
2024-09-26,0.041836556062374,0.0432084073342165,0.0431591139527015,0.0453025831551873,0.0469369273227005,0.0477548183035606,0.0489166111310321,0.0499099380346589,0.0515852417342482,0.0527400754873488,0.0544865934611507,0.0556323913517191,0.0557575618441193,0.0584214865412411,0.0632660845214539,0.065529271272762,0.0669250166180858,0.0708056727483309
2024-09-25,0.041727394617621,0.0432090605422851,0.0428687500032128,0.0453029225207159,0.0469374683780986,0.0477550573908565,0.0489214819840944,0.0499138385224425,0.051589412289027,0.0527402337101068,0.0544938195262005,0.0556298258792462,0.0557680144803243,0.058431741338619,0.0633009628253228,0.0655194960912489,0.0669177392441358,0.0708014471287177
2024-09-24,0.0417273946176206,0.0432097137701043,0.0428691794680459,0.0453032618913291,0.0469377497828504,0.0477552964805465,0.0489216915796198,0.0499140254089621,0.0515895840321858,0.0527403919338142,0.054493968011127,0.0556334677454636,0.0558713425066504,0.0584887299496367,0.0633704256626499,0.0656463056360041,0.0668492071891966,0.0709492976042081
2024-09-23,0.0417273946176206,0.0432074725642295,0.0428696089414824,0.0454470593328675,0.0470923157081472,0.0479109323138706,0.0490779438352714,0.050135565665094,0.0516641713133109,0.0529644147602337,0.0547191737017493,0.0558543263286658,0.0561840092015429,0.0584552573213828,0.0633952368233169,0.0656804877511389,0.0669733409355046,0.0710710060307442
2024-09-20,0.0418762503986331,0.0432515407487143,0.0425509324387022,0.0454040756826307,0.0468268357159012,0.0476783125383349,0.0488549453844829,0.0499119246053113,0.0514442907662566,0.0527395580440155,0.0544998394168842,0.0556337938087129,0.0561011063061116,0.058355412366647,0.0631609278754338,0.0654772238853413,0.066718205009293,0.0708099432674192
2024-09-19,0.0421540997837707,0.0432521946681718,0.0425513587409487,0.0454101665655472,0.0468320610055156,0.0476785512497707,0.0488595906284747,0.0499085534951837,0.0514410663341627,0.0527434943401496,0.0544970532076193,0.0556313863558296,0.0561117024494789,0.0585346795799587,0.0633585673843798,0.0655838124389696,0.0671952689368527,0.0705462996855371
2024-09-18,0.0421540997837707,0.0436351555034369,0.0425517850517372,0.0457069440382475,0.0470541392138358,0.0479085906923517,0.0490841422112901,0.0501298572917982,0.0516655424450401,0.0529628431320408,0.0547236052784552,0.0558465158096912,0.0562669677233326,0.0588036740694623,0.063640656047566,0.065891999627483,0.0672397612797636,0.0706238200735268
2024-09-17,0.0424418521275364,0.0437044278073971,0.0425522113710681,0.0457072864533988,0.0470537351899476,0.047908279320044,0.0490843525100117,0.0501300449920509,0.0516652930289078,0.052962633686382,0.0547237543923468,0.0558501780902433,0.0562346467673,0.0587833655971147,0.0635456733260273,0.0658877425344112,0.0672325060548395,0.0706136405979846
2024-09-16,0.0422930172786949,0.0437805093973202,0.0425526376989415,0.0457841157122945,0.0471990040122379,0.0479080446584509,0.0490845628105353,0.0501282638794853,0.0516614230942623,0.0529624754999348,0.0547239035070509,0.0558488410513616,0.0561911011250009,0.0588872341634296,0.0636089043466166,0.0658666437705876,0.0671800051212302,0.0706653941561367
2024-09-13,0.0430073743283241,0.0438639005660765,0.0425539167338194,0.0457792880692219,0.0471924539401421,0.0479079789421685,0.0490807038418766,0.0501288768674304,0.0516600567132232,0.0529586228508454,0.0547235077546048,0.0558512115859153,0.0562352506496343,0.0589833649418582,0.0636211457486247,0.0657508120744305,0.0671964586314018,0.0706777496062927
2024-09-12,0.043146262355126,0.0440115825906571,0.0428743337172831,0.0460053614307105,0.0474583885692071,0.0481301609436223,0.049343579913292,0.0503836845327867,0.0518762800814918,0.0532231010367453,0.054978299707913,0.0561066613221609,0.0564612067327179,0.0592346279253181,0.0639216429177322,0.0660069962704018,0.0674561519039597,0.0709508029787398
2024-09-11,0.0433843449576085,0.0443552554731389,0.043204373910486,0.0462255331440818,0.0476412390986693,0.0483507212379653,0.0495627377665944,0.0506069105707307,0.0521014944854392,0.0534428810531699,0.0552010242316182,0.0563231277283915,0.0566798837867124,0.0594540750114964,0.0641437541113271,0.0663009151233546,0.0676601119684884,0.0711718612893586
2024-09-10,0.0433843449576081,0.0444441199916638,0.0435246485861077,0.0460347268146492,0.0476415247467216,0.0484957259682418,0.0497040011144375,0.0507587939914012,0.052249682174546,0.0535869823135617,0.0553425832012677,0.0564762611655923,0.0568776138700778,0.0595610887539645,0.0643150020360779,0.0664145965867046,0.0678131090206878,0.0713313240887876
2024-09-09,0.0435133004830461,0.0444416897407807,0.0435250846873521,0.0460350717060664,0.0476414990230658,0.0484960770482752,0.049704214076215,0.0507589840522625,0.0522496651038192,0.0535872153977154,0.0553427340050717,0.0564764021250717,0.0567827055961959,0.0595586645951683,0.0643225579069194,0.0664078958403492,0.0678224062559571,0.0713364480489932
2024-09-06,0.0435133004830456,0.0444468083202332,0.0438461712383069,0.0461830652876832,0.0477907211315871,0.0487197482405378,0.0500654288768784,0.0509800477289748,0.0524027218557038,0.0537354999988403,0.0555559012990216,0.0568602907914424,0.0572767563186565,0.0601704451851649,0.0648023751959653,0.066902888388148,0.0684100243871965,0.0715133471258154
2024-09-05,0.0441282622670187,0.0444474804531925,0.0438466105787008,0.0461893820909281,0.0477953594099879,0.0487199921832389,0.0500702956310432,0.0509768357997278,0.052398775315719,0.0537395724399079,0.0555528977337619,0.0568579427313379,0.0573084316440603,0.0601694920647313,0.0648238646705719,0.0669095333173268,0.0683996611315735,0.0715054117381305
2024-09-04,0.0436323326829724,0.04444815260648,0.0441764450901028,0.0461897281539836,0.0477968473588906,0.0487202361283822,0.0500651041669335,0.0509809144100162,0.0524036411832234,0.0537397336713626,0.0555530823970811,0.0568553417979413,0.05723542948886,0.0601874884990847,0.064790490440627,0.0669053752784772,0.0698287316213729,0.0708185409309653
2024-08-30,0.0436245602870953,0.0437917034272161,0.0441786584719235,0.0461794945019783,0.0477963967280994,0.0487215830710104,0.0500615366059102,0.050976555009042,0.052406256297703,0.0537435104351458,0.0555531408192128,0.0568634250040135,0.0572054776191231,0.0602121663802505,0.0648042795240039,0.0669184986436167,0.0698225995749986,0.0708131334387881
2024-08-29,0.0437586737391592,0.0437893092034838,0.0441791011749036,0.0464116132173916,0.048015035302826,0.0488769639978934,0.0502223441467326,0.0511229883643453,0.052546188609983,0.0538882120355137,0.0557048286733615,0.0570011941141335,0.0573466908704858,0.0603559208653891,0.0649221902367071,0.0670679058423153,0.0699744989679004,0.0709651603080779
2024-08-28,0.0441256119309553,0.0441103008067252,0.0444991958800278,0.0464884053799454,0.0480974003574211,0.0489423501615398,0.0502952640760982,0.0511994326503789,0.0526192352887588,0.0539643608631932,0.0557022901538095,0.0569931000376338,0.0573435091818363,0.0603647162672756,0.0649560536657119,0.0670570216047861,0.0699661586003677,0.0709608593789679
2024-08-27,0.0442545281261724,0.0441109570439983,0.0446642828795303,0.0464887537042405,0.0480973675920719,0.0489478370639221,0.0502927656406628,0.0511996243704967,0.0526231962890952,0.0539617766103964,0.0557005119591162,0.0569969169875498,0.0573945856817333,0.0603141863549379,0.0649691661999915,0.0670555271932021,0.0699654971644458,0.07096133059583
2024-08-26,0.0442545281261724,0.0441116133007981,0.0449842732550027,0.0466324217279466,0.0481651083430271,0.049025674553835,0.0503559236392983,0.051274281605195,0.0527002833584381,0.0539632946542287,0.0556944300098944,0.0569911630539578,0.0574423160790967,0.0603069943744949,0.0649133205744481,0.067064055296763,0.0699712715978974,0.0709635804790713
2024-08-23,0.044497042025056,0.04499212587587,0.0453051018061715,0.0467037717252302,0.0481624302682688,0.0490578185105484,0.0504245715096132,0.0513500560911799,0.0527701008668911,0.0540272088079067,0.0557577897611278,0.0570689431247178,0.0574158304038339,0.0604028980455762,0.0650739178570905,0.0671152303975951,0.0700450855575646,0.0710395246869412
2024-08-22,0.044621420587386,0.0450679132080889,0.0453055558287881,0.0467102504648168,0.0481594159129285,0.0490548393153411,0.0504294599999365,0.0513512698030968,0.052768600832229,0.0540273852468097,0.0557547340727805,0.0570660651777258,0.057415842027954,0.0604157911840014,0.0649843686842428,0.0671463232734322,0.0700543090266696,0.0710457087193802
2024-08-21,0.0447304901997619,0.0452219696466075,0.0453060098605147,0.0467774733683497,0.0482424496037044,0.049089865186071,0.0504296760876066,0.0513496978662862,0.0527631800777231,0.0540237294007906,0.0557587635452657,0.0570630507731854,0.0573217163542892,0.0602897570509846,0.0649835734419112,0.067039268678355,0.0702587695118323,0.0710176196658079
2024-08-20,0.0448395568219184,0.0452226424924484,0.0453064639013416,0.0467778238769282,0.0482424662628776,0.0490874796141135,0.0504298921771286,0.0513498901541238,0.0527671931231405,0.0540222965798,0.0557589154914062,0.0570668652861918,0.0573205509798285,0.0603225064326872,0.0649654403454618,0.0670099774108306,0.0702677929444197,0.0710248618814353
2024-08-19,0.0448395568219179,0.0452233153583216,0.0453069179512689,0.0467781743907635,0.048242754920403,0.0490850914020214,0.0504301082685023,0.0513500824434015,0.0527673685944078,0.0540267630281443,0.055759067438375,0.05706700772723,0.0573196097985429,0.0604573893984072,0.065034340315603,0.0670381546427026,0.0702246188968914,0.0709929350933818
2024-08-16,0.0446160016612912,0.0451437052837717,0.0453082801556569,0.0468494704509603,0.04816414937338,0.0490398836944298,0.0504260792797324,0.0513477062160655,0.0527711010662264,0.0540302137486598,0.0557589607014132,0.0570671712535355,0.0573624935861818,0.0604180606744498,0.0650010772982206,0.0670179291347276,0.0702404271708211,0.0710037000944799
2024-08-15,0.0447503207171047,0.0452194521827757,0.0453087342419895,0.0469324189419896,0.0482381735353441,0.0490756505220663,0.0504309726525168,0.0513428935464076,0.0527672204872256,0.0540289644866291,0.0557557955160535,0.0570636456351342,0.0573621102691201,0.0603857886662864,0.0650411038557418,0.0670119058103052,0.0702354346096039,0.0709999198486964
2024-08-14,0.0446214205873866,0.0452266799880581,0.0453091883374238,0.0469327706274067,0.0482447422874206,0.0490731113371028,0.0504311887531505,0.0513470121887759,0.0527645714955937,0.0540273329796684,0.0557598271856408,0.0570610355061195,0.0573935814881601,0.0603718008914556,0.0649908020908118,0.0669786784746922,0.0702574754980561,0.0710168762001989
2024-08-13,0.0451171674591359,0.0452665348274464,0.0453096424419603,0.0469999845515746,0.0483208778151029,0.0491646221377111,0.0505093511973458,0.0514138872809445,0.0528446117088816,0.0540993669730743,0.0558373189039188,0.0571314853357537,0.0575320387249606,0.0604533831046268,0.0650860662013803,0.0670468195147046,0.0703115965745862,0.0710770165905738
2024-08-12,0.0453650177305681,0.0450418988596377,0.0447484803568814,0.0470003367485693,0.048387991637701,0.0493219302256099,0.050587079875096,0.0514923047676476,0.0528423738844793,0.0540995677860123,0.0558415740620247,0.0571285500169226,0.0575083369077702,0.0605551467796518,0.0651597203979129,0.0672356824351539,0.0702217029055996,0.0710125252995119
2024-08-09,0.0446160016612817,0.0450406319997531,0.0447498258656761,0.0469951637654033,0.0483877552661023,0.0493227347463241,0.0505829860157487,0.0514923339821263,0.0528446130151718,0.0541000980625156,0.055841267391177,0.0571305155044633,0.0576359248728126,0.0605762376028152,0.0652116361644768,0.0672127446006556,0.070202828917469,0.070999121288631
2024-08-08,0.0447503207171046,0.0450380234797876,0.0447502743865625,0.0470017455893339,0.048384683566482,0.049320360045222,0.0505879469756455,0.0514891197901923,0.0528430781719544,0.0541007187936427,0.0558382812500315,0.057128195732098,0.057552671273218,0.0606083179871457,0.0652259959631516,0.0672114321432621,0.070201727336858,0.0709980599703071
2024-08-07,0.0449981938438529,0.0453097612423266,0.0452349130799778,0.0471549158782101,0.0485059728935801,0.0494222287205228,0.0506580853920657,0.0515674470940498,0.0529448269799703,0.054213547034021,0.0559841508964163,0.0572809489386895,0.057706666401427,0.060739992391369,0.0653844903818563,0.0673545365868238,0.0703673881276263,0.0711641641497197
2024-08-06,0.0451171674591342,0.0454573730165922,0.0457193864596615,0.0472985160787847,0.0487275346957962,0.049581692268135,0.0508353608033741,0.0517104989629093,0.053021078380836,0.054274503650145,0.0560519945985225,0.0573468081464907,0.0577273920723537,0.0609535800565465,0.0655198948462779,0.067648900443939,0.07033031431692,0.0712592421913215
2024-08-05,0.0456128525615941,0.0454580495159305,0.0457198447120894,0.0472988705314349,0.0487265774620307,0.0495819392073599,0.0508355786452435,0.0517106926127063,0.0530204941015732,0.0542786240875686,0.05605214734998,0.0573469512912788,0.057862288657271,0.0612222701877673,0.0658334762340194,0.0676689637641967,0.0702727301575046,0.0711310671847478
2024-08-02,0.0454882612902213,0.0455350766207302,0.0457119836645992,0.0473699864986504,0.0488017743092767,0.0496499091948177,0.0509096393964504,0.0517865979424223,0.0530983751717901,0.0543559918425015,0.0561293353282442,0.0574248231346537,0.0579403469632673,0.0614548895171441,0.0661174150610949,0.0678695977747393,0.0702418675356216,0.0711338770971607
2024-08-01,0.0456128525615938,0.0455323840994683,0.0465990842134457,0.0473766811849975,0.0487986952115659,0.0496474708557173,0.0508934265205706,0.0517836542647153,0.053096870807025,0.0543565642486049,0.0561181398764167,0.0574227377489126,0.0578990445413021,0.061472191873819,0.0661552097271525,0.0678617323418926,0.0702355037619839,0.071129168966875
2024-07-31,0.0454938937695385,0.0455296907474187,0.0465963542949888,0.0473770362367167,0.0488053957409666,0.0496450731123218,0.0508915161177728,0.0517878455920687,0.0530941053048798,0.054355154460581,0.0561229671605467,0.0574200951235491,0.0579200833423857,0.0614253183967525,0.0661597018021916,0.0678643092838649,0.0702380826203849,0.0711324292341006
2024-07-30,0.0454938937695385,0.0455269965850798,0.0465936233722842,0.047195946179478,0.0488056878017165,0.0495828781836515,0.0507448755919722,0.0515679800619713,0.0530983252374674,0.0543548420729252,0.0558977026108723,0.0570529166913209,0.0575313863049533,0.0610593039434812,0.0658392032614971,0.0674839149007915,0.0698541757944637,0.0707491637753252
2024-07-29,0.0453451902770791,0.0455634597354118,0.0466100606423061,0.0472631524089535,0.048873780992425,0.0496119898965412,0.0507824616088854,0.0516055117769413,0.0532052053232734,0.0544672861303548,0.0560039776738183,0.0571612026665392,0.0576788077415397,0.0610948721692303,0.0658897939696334,0.0675965331088392,0.0699824169379746,0.0708706184893423
2024-07-26,0.0451909220054806,0.0455553561740234,0.0466114571984302,0.0472578912453386,0.0489490444445164,0.0496129763469161,0.0507784154094123,0.0516046442106256,0.05320430288547,0.0544679378254003,0.0560055377720472,0.0571624698008532,0.0577328474627848,0.0611560613089071,0.0659300800215327,0.0676052826227999,0.069957354653051,0.0708529294310943
