Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-11-29,0.0643655844734649,0.0630271094467041,0.0631659645155061,0.0630077996511311,0.0638201451434101,0.064391900777886,0.0652875616045955,0.0659557833986147,0.0676477366623333,0.0687595388776766,0.0704629978368411,0.0712239301238933,0.0719465770167043,0.0754105856833048,0.0771334222307374,0.0798224787173677,0.0801826722097358,0.083876111128762
2024-11-28,0.0643611651589939,0.0630280613452486,0.0633192591639508,0.0630190067504369,0.063822080009301,0.0643922230564456,0.0653030807970361,0.0659527172822115,0.0676494093609335,0.0687657992027352,0.07045500121832,0.0712217363529253,0.0719474647370354,0.075413738332858,0.0771324671970703,0.0798217998883771,0.080182125776352,0.0838755611923076
2024-11-27,0.0650229390683315,0.0632714377781114,0.0633866780252236,0.0629443408464923,0.0638303237822426,0.0643899090570012,0.0653019223670212,0.0659616450879696,0.0676441423085306,0.0687643044398296,0.0704600041674307,0.0712201342509246,0.0719486855877944,0.0754146632954948,0.0770183037170778,0.0796841711281905,0.0802668621922513,0.0840597096348618
2024-11-26,0.0649066927784103,0.0630299652286912,0.063644882987415,0.0628696681797414,0.0637550108701895,0.0643161408481174,0.0652291211562901,0.0658868679021514,0.0675753082293548,0.0687000897576163,0.0703794560437813,0.0711506127568789,0.071872671138008,0.0753385365757475,0.0769413107904168,0.0796074545491528,0.080190539477599,0.083980219664976
2024-11-25,0.0646623967639035,0.0630253412189671,0.062653114884592,0.0625131252882407,0.0636801165445977,0.0642395960521677,0.0652507506073089,0.0658992898355528,0.0675789743478353,0.0687034774273891,0.0703944319121643,0.0710789260610443,0.071798251081294,0.0753228950517489,0.0770104474822304,0.0797160207964454,0.0797637758971405,0.083952980503956
2024-11-22,0.0633748924408664,0.0632762161545252,0.0626549967739448,0.0625039455782584,0.0636139454094409,0.0641613372643177,0.065251589061623,0.0658972107962689,0.0675854477764733,0.0686996982223494,0.0703921033411042,0.0710801342943785,0.071821584425903,0.0753065368467573,0.0770138244115819,0.0797005257268139,0.0797690195308759,0.0839569328263262
2024-11-21,0.063064130366043,0.063034725440551,0.0626556240955179,0.0625149976534486,0.0635342730146352,0.0641642848768578,0.0652518685511829,0.0658941288253848,0.0675866710565112,0.068707660755265,0.0703893841815233,0.071077969013744,0.0716746929539595,0.0752691207395696,0.0770341921911741,0.0797148949560467,0.0797798626480074,0.0839651012108042
2024-11-20,0.0630660056003683,0.0626476967457969,0.0630094207742284,0.0625154657622756,0.0635296537370649,0.0641688097474177,0.0652445484625383,0.0659005232671469,0.0675843411954527,0.0687105870983597,0.070390128424262,0.0710745203407357,0.0716430928314072,0.0752612949894814,0.0769748510652017,0.0797190294962554,0.0798004856150519,0.0839823022431081
2024-11-19,0.0638857680683065,0.063279083526827,0.0643264691517158,0.0628259932469885,0.0637410039506463,0.0643157611533871,0.065284040925454,0.0658901959228225,0.0675811808262926,0.0686998329056206,0.0703675804343288,0.0711530187167253,0.07170522610558,0.0753245964265841,0.0769360443019968,0.0796589215719321,0.0799617847875091,0.0841892304153135
2024-11-18,0.0650403414251253,0.0630319686884518,0.0633255990783116,0.0629861549419995,0.0636565329535624,0.0643185347764068,0.065305877934097,0.0659625848499795,0.0676606730932102,0.0687710178537042,0.0704627277767221,0.0712261074408111,0.0717985429877869,0.0754084988626995,0.0770066620712141,0.0797495840210633,0.0800308590479912,0.0842625129657803
2024-11-15,0.0647077161562083,0.0635253464146469,0.0626593882888384,0.0626668949798544,0.0635771344280783,0.0642376892032232,0.0652461225108088,0.0658936117915907,0.0675881463581867,0.0686961788564248,0.0703947851710714,0.071158222187259,0.0717188877056671,0.0753232561663097,0.0769392220101391,0.0796762801722141,0.0799567780642078,0.0841829951213353
2024-11-14,0.0584913218016344,0.0638171991786063,0.0626600156982885,0.0620482868458113,0.063146119779136,0.0639375271119808,0.0650993941857673,0.0658342340945112,0.0675374317425577,0.0686337496346897,0.0703278472692347,0.0710947524988009,0.0716531715093078,0.0751766176204964,0.0768670309165677,0.0798742535148858,0.0797977071338782,0.0840384103872218
2024-11-13,0.0584141148891149,0.06313933708171,0.0621832055863868,0.06188890414963,0.0630487482668731,0.0638012710227478,0.0649651159735636,0.0657005403332351,0.0673873649654314,0.0684861785610098,0.0701875349353138,0.0709509744916072,0.0714391484657467,0.074698324720188,0.0767595419806748,0.0796875441765778,0.0797249173793717,0.0839414935434716
2024-11-12,0.0575078273506428,0.0617819326893861,0.0607504779861888,0.0614190767671897,0.0629473752351959,0.0637778372329773,0.0649574838382059,0.0656779565737518,0.0673604491618913,0.0684677555608706,0.0701807889231632,0.0709296183252759,0.0713015610863471,0.0744926087031568,0.0766206861223446,0.0796079249620706,0.0797755619650659,0.08397008963561
2024-11-11,0.057391080968152,0.0616803875972835,0.0607510862998915,0.0614195367007785,0.0629481402417988,0.0637797732717007,0.0649577620799542,0.0656782024398186,0.0673609060083067,0.0684690100945497,0.0701809801269843,0.0709297953311535,0.0712474279528486,0.0744530371799407,0.0766315728404928,0.0796182081547196,0.0797823691035141,0.0839134047718975
2024-11-08,0.0573852752393532,0.061688599740635,0.0593562512491207,0.0621627933819679,0.0629446812381076,0.0637801594293243,0.0649809936149874,0.0656526930758225,0.0673623182424218,0.0684632003679932,0.0702009258986208,0.0709139962584717,0.0711445053575782,0.074292891174551,0.0764197477312925,0.0791972257788108,0.0797358700513558,0.0838350797897402
2024-11-07,0.0575459979212598,0.061883662878054,0.0593568456259312,0.0621737639175491,0.0629011888868205,0.0638167733965232,0.0650274829339517,0.0657638972609466,0.0674688465378112,0.0685755653880174,0.070385111074521,0.0710963186184042,0.0713586584772322,0.074531386581194,0.0767546519351622,0.079648342958087,0.0798405513251699,0.0839804568084278
2024-11-06,0.0575477097845958,0.0616904637261231,0.0593574400146439,0.0621742295200467,0.0629114487729813,0.0638191845650957,0.0650277614815028,0.0657702949771061,0.0674649131769903,0.068577129856638,0.0703912307655415,0.0710927540567087,0.0713797395482613,0.0745519759844603,0.0766600471110119,0.0793470897002729,0.0802645541526488,0.084348792822659
2024-11-05,0.0577863653870364,0.0616913957611098,0.0596738549143747,0.0621746951295181,0.0628348696060578,0.0637427296874298,0.0649439570088171,0.0656929166917462,0.0674052092947757,0.0685012556995014,0.0703101671847505,0.0710314499350173,0.0712597780737249,0.074444864153972,0.0766035727671913,0.0792877555413676,0.0803603370012683,0.0841858217419155
2024-11-04,0.0577880845030375,0.0604538592898913,0.0601910940711734,0.0619400951776869,0.0628352454037003,0.0637566996008126,0.0649331615694619,0.0657011550038916,0.0674054333857083,0.0685103293393641,0.0703026586576185,0.0710374401624713,0.0712935048715786,0.0744557928469495,0.0764857770648305,0.0792419857769375,0.0802538828546149,0.0843195097318804
2024-11-01,0.0569823664875938,0.0587413226434302,0.0588817349433421,0.0607552442620123,0.0626532894455431,0.0636963552814271,0.0648095769564065,0.065594835801582,0.0672586036683179,0.0684525948632451,0.0702478818000117,0.0709952973273367,0.0711976644264397,0.0743285009255357,0.0763871458363939,0.0789374456456107,0.0802950970873028,0.0843281784088172
2024-10-31,0.0569785248194711,0.0587372259480111,0.0588823246098124,0.060765758404743,0.062648833018973,0.0636925667428553,0.0648173964426642,0.0655902701262533,0.0672566529759039,0.0684597519727933,0.070243626020092,0.0709920935371735,0.0711979305985309,0.0743195883685105,0.0763876805720218,0.0789378173751487,0.0802953581827958,0.0843282267964557
2024-10-30,0.0571227075009535,0.0587331239711549,0.0588829142880921,0.0610015643517311,0.0626586067211735,0.0636927188389339,0.0648176740986297,0.0655887511835486,0.0672515354573675,0.0684604233406463,0.070249740727077,0.0709826549119358,0.071215502031131,0.0743490347711671,0.0763277612778558,0.0788227756108313,0.0803454880558839,0.0843682775961613
2024-10-29,0.057118822377977,0.0586033372520527,0.0588835039781826,0.0610020212033211,0.0626590536645999,0.0637109107830332,0.0648179517569722,0.0655889967276237,0.0672581156986684,0.0684583170802999,0.0702499321255325,0.0709881949864213,0.0712144650772741,0.0743022275410649,0.076358797906556,0.0788055883190705,0.0803500405711969,0.0843731101931131
2024-10-28,0.0571938537405351,0.0586042178828434,0.058884093680084,0.0610024780617461,0.062659232889955,0.0637112291195266,0.0648182294176934,0.0655892422735374,0.0672582217102977,0.0684585222129894,0.070250123525031,0.0709883721446673,0.0712025158115529,0.0742233164434626,0.0764478407091913,0.0788880582730802,0.0803086859406859,0.0844595417885777
2024-10-25,0.0592819511643217,0.0578094802367323,0.0587230621746133,0.060636042936631,0.0625335315764937,0.0635541139732018,0.0646603586906769,0.0654453646871903,0.067112345561422,0.0683114337354403,0.0701886795843719,0.0709264525916597,0.0711053335717814,0.074292945198439,0.076284575823828,0.0788210643842627,0.080238796296691,0.0842625553832595
2024-10-24,0.0580143896609192,0.0578103489904735,0.0584075657117993,0.0605335273030228,0.0624955790194662,0.063529053672015,0.0646362262026914,0.0654446062685203,0.0671146954726306,0.0683082547089061,0.0701909032507024,0.0709260558639354,0.0711178262265081,0.0742840942087394,0.0762978807908374,0.0788181487064605,0.0802364854974925,0.0843208694605927
2024-10-23,0.0580161161769559,0.0578112177703271,0.0584081506766094,0.0605339806697637,0.0625057227943046,0.0635293711077757,0.0646365030908851,0.0654510654308438,0.0671097859270072,0.0683145510128491,0.0701970341962769,0.0709223887825659,0.0710650453568296,0.0742210489099216,0.0763128038296584,0.0788280567701018,0.0802447932256739,0.0843289311811496
2024-10-22,0.0580178427956929,0.0578120865762929,0.05840873565313,0.0605344340432962,0.0625060966524836,0.0635296885467087,0.0646367799814513,0.0654513104658872,0.067116296758807,0.0683147557184295,0.0701972254547788,0.070927945599452,0.0710640242726745,0.0740937588004772,0.0762288334042351,0.078822360779961,0.0802932680904383,0.0843674473985781
2024-10-21,0.057693639930412,0.0578129554083725,0.0580835698292827,0.0597057606514758,0.0624789532980177,0.063462761024364,0.0644989632778784,0.0654019323929466,0.0670396659893585,0.0682483400852364,0.0700486387060877,0.07080093419684,0.070877567280477,0.0736894082740996,0.0758448760712742,0.0783383438875284,0.0804040433323679,0.0844072151541355
2024-10-18,0.0570253571156068,0.057523727933552,0.057452729764274,0.0594617486361766,0.062325000409026,0.0633045136383851,0.0643606690003371,0.0652635264644723,0.066901568088023,0.0680969632050414,0.0699134348961487,0.0706547489180399,0.0707210208256856,0.0735277951114148,0.0757385721435056,0.0781628481562426,0.0800712628538636,0.0843529209022879
2024-10-17,0.0564655379107816,0.0575245924839899,0.057453305200761,0.0595472931654154,0.0623222805126182,0.0633134664488191,0.0643684578103357,0.0652563260946276,0.0669009843787661,0.0680928610628211,0.0699092485674607,0.0706496880822482,0.070677987836717,0.0734768583410114,0.0756092622033874,0.078160873596214,0.0801222407297191,0.0843921813272332
2024-10-16,0.0569612678670967,0.0577200237071165,0.0574538806487755,0.0595477391691239,0.0625118115517336,0.063388542194336,0.0644364404528612,0.0653405624192671,0.0669661000941294,0.0681739046460166,0.0699924108987171,0.0707229254080402,0.0707855919941168,0.0735492911872063,0.075657385172312,0.0782417970604954,0.0802039971893495,0.0844189901788865
2024-10-15,0.0574569659602215,0.0572344319491498,0.058134972813172,0.0598686767873045,0.0625867862302103,0.0634709819036686,0.0644996009163561,0.065329962647592,0.0670374481451307,0.0682536787384635,0.0700490719257768,0.070801378729239,0.070837108728219,0.0736136762948699,0.0757850855582022,0.0783066724811373,0.0802730210680605,0.0844962534454576
2024-10-14,0.0579526322025469,0.0574785402211462,0.0582505389758921,0.0598691252048502,0.0626617539446407,0.0635359174333805,0.0645747852512586,0.065398219058817,0.0671123564657626,0.0683187940234524,0.0701241451467326,0.0708689164376817,0.070912809739615,0.0736679316983508,0.0758265898922792,0.0783830648863921,0.0803471466094006,0.0845704506090415
2024-10-11,0.0567109974361702,0.0578897408562724,0.0582522893626955,0.0598606505934165,0.0626621029246211,0.0635237456723668,0.0645680857170093,0.0653973140792739,0.0671168960699435,0.0683146524031096,0.0701231628687963,0.0708711365148632,0.0709683379181341,0.0736488179540294,0.0758274727031576,0.0783811091691645,0.0803455066327743,0.0845690830374256
2024-10-10,0.0576137297514493,0.0594853592372871,0.0582528728483406,0.0609071396119922,0.0626643810233136,0.0635539067544997,0.064614570170364,0.0653288298200662,0.067150077431513,0.0683771582600731,0.0701572619847879,0.0708438474291113,0.0709752012667412,0.0736495944097515,0.0758149518855121,0.0784328236048251,0.0803161790513408,0.0845462833141593
2024-10-09,0.058010658751228,0.0595542947468954,0.0584929863511731,0.0609829160495282,0.0627301425050833,0.063630315741728,0.0646774191372389,0.0654006608442355,0.0672223784377424,0.0684590934195427,0.0702368623964644,0.070915854612365,0.0709555212060536,0.0737242927667619,0.0759002499615766,0.0784549378284802,0.080421608442432,0.0846520404165786
2024-10-08,0.0580123859271817,0.0596329498476779,0.0584935722595001,0.0609833728332896,0.0627305177369784,0.0636297904757337,0.0646776962196991,0.0654009057034082,0.0672289085182545,0.0684587496063332,0.0702370537707798,0.0709213996700088,0.0709756395012447,0.0737211756290063,0.075909802871003,0.0784198523469989,0.0804295737225876,0.0846596309753982
2024-10-07,0.0580141132059863,0.059706353135126,0.0589252128044995,0.0610497311572889,0.0627308929733624,0.0637063484667145,0.0647461094617686,0.0654765998656498,0.0672978989412131,0.06852476726693,0.0703374594489111,0.0711079718233503,0.0711359230106266,0.0739406448267252,0.0760877593948081,0.0786177209611652,0.080607926442994,0.0848481512067392
2024-10-04,0.0582044212673643,0.0599378448850153,0.059214284850276,0.06119145278866,0.0628027932155883,0.0636959349015376,0.0648105866783823,0.0655485837715361,0.0673748034423895,0.0686011581817104,0.0704088241348233,0.0711835734300584,0.0713497256453782,0.0740092777836334,0.0762167205319848,0.078758721685276,0.0806308452004742,0.0848883046452946
2024-10-03,0.0588114741438623,0.0599387459079068,0.059214878013358,0.0613433665937209,0.0630912466338872,0.0639929974086607,0.0650407280386301,0.0657624183108776,0.0675074395405709,0.0687435559240541,0.0705444796718395,0.0713171799038924,0.0715092130816672,0.0741027005271046,0.0762976062722888,0.0788597921117806,0.0804189234392246,0.0851073089224504
2024-10-02,0.0588132254756909,0.0599396469578896,0.0592154711883309,0.0614191176845544,0.0630866289756398,0.0639933171961652,0.0650410066846926,0.0657663457645424,0.0675052754470863,0.0687499092515019,0.070550658183049,0.0713117051015077,0.071413176656441,0.0740782418653488,0.0762974495458848,0.0788561997960368,0.0804341767738733,0.0851209867316845
2024-10-01,0.0587887856648187,0.0600183014504593,0.0598192144495636,0.0614195777597442,0.0630821395548092,0.0639927889799388,0.0650283393087996,0.0657665919992882,0.0675127743314392,0.0687495640476858,0.0705418284972032,0.0713173084253368,0.0713804775186008,0.0741270038863397,0.0762788502120451,0.0788560873945784,0.0804346650824882,0.0851228130552903
2024-09-30,0.0589679044345514,0.0600872365154743,0.0598198136903802,0.0615611964142769,0.0633190943528925,0.0641464020305365,0.0651735739595839,0.0660629767560128,0.0678034198943217,0.0690399666720497,0.070845851129047,0.0716120767309647,0.0716715054891072,0.0744548661474052,0.0765795118852263,0.0791325346038765,0.0807350219078424,0.0854413437466311
2024-09-27,0.0589679044345514,0.0600953165668065,0.0598216114848651,0.0617026751826449,0.0634529003643887,0.0642911687691165,0.0653889926411349,0.0662803952108412,0.0680230759833195,0.0691867907035049,0.0709146237011609,0.0719935054127845,0.0721212334712776,0.0748055436932658,0.076951050253464,0.0795043927117082,0.0811112503504671,0.0858444240565614
2024-09-26,0.0589679044345514,0.0600962250509343,0.059822210773707,0.0617135927521156,0.0634634044924776,0.0642914906450086,0.0653969527552091,0.0662757323912072,0.0680181698684142,0.0691932451858478,0.0709103420334849,0.0719902498762747,0.0720794852892931,0.0748016607008658,0.0769043363058163,0.0794903706275322,0.0811354735727192,0.0860187630314256
2024-09-25,0.0588592069731531,0.0600971335625304,0.0595356123947882,0.061714055053922,0.0634641370230989,0.0642918125241234,0.0654034332072563,0.066282335036732,0.0680250724432118,0.0691934527689046,0.0709208951872533,0.0719864006974338,0.0720901051824294,0.0748119977633131,0.0769399522120072,0.0794778660093727,0.0811262242348746,0.0860132790421544
2024-09-24,0.0588592069731526,0.0600980421015956,0.0595362088304624,0.0617145173626548,0.0634645175103801,0.0642921344064613,0.0654037134168164,0.0662825832098893,0.0680252989013224,0.0691936603532071,0.0709210884327259,0.0719921295705832,0.0721942698853612,0.0748678236150763,0.0770080205973857,0.0796076942145787,0.0810349154560403,0.0861922598511753
2024-09-23,0.0588592069731526,0.0600935603465969,0.0595368052780854,0.0618561045115276,0.063617196484084,0.064446249422984,0.0655586225087992,0.0665012464927641,0.0680981364709933,0.0694156057335446,0.0711445024856664,0.0722099045807436,0.072504210230032,0.0748210348265264,0.0770266155773189,0.0796377528213181,0.0811669220952464,0.0863215638385708
2024-09-20,0.0590074300558204,0.0601405638568076,0.0592225902150732,0.0618093546462139,0.0633507422672628,0.0642162016870482,0.0653362903682966,0.0662790992771292,0.0678811833110324,0.0691912556553663,0.070928226781533,0.0719925723398692,0.0724268059699149,0.0747238308718712,0.0767918245187656,0.0794364907699524,0.0809064917711226,0.0860516762871039
2024-09-19,0.0592840985290757,0.0601414731211761,0.059223183544568,0.0618203256016928,0.0633603287817606,0.0642165231988823,0.0653442779208024,0.0662739227170707,0.0678759384787386,0.0691977200920201,0.0709239079629295,0.0719889657388828,0.07243763239348,0.0749092111033891,0.0769908353126102,0.0795374126719255,0.0814275576319745,0.0856512816195325
2024-09-18,0.0592840985290766,0.0605215060549973,0.0592237768859517,0.0621124055524437,0.0635796506690095,0.0644431071125067,0.0655668676469199,0.0664937461798557,0.0680999329773384,0.0694135490434932,0.0711502418534825,0.0721988397988129,0.0725884178224737,0.0751777101237095,0.0772691110651914,0.0798442409851657,0.0814364489345464,0.0857023134622567
2024-09-17,0.0595706279571583,0.0605904624362601,0.0592243702392248,0.0621128708696769,0.0635791021902199,0.0644426893617816,0.0655671485651111,0.0664939951511003,0.0680996023790899,0.0694132749739131,0.0711504357275775,0.0722045933924332,0.072555330274231,0.075157306045204,0.0771716070957016,0.0798446650483363,0.0814330697178232,0.0856954755347427
2024-09-16,0.0594224256291108,0.0606636157897682,0.0592249636043874,0.0621885794843187,0.0637227344736447,0.0644423744702499,0.0655674294857094,0.066491653785004,0.0680945325328447,0.0694130679106845,0.071150629602729,0.072202880160555,0.0725104865402456,0.0752653968749966,0.0772343952185182,0.079817205009347,0.0813705548975278,0.0857622105865507
2024-09-13,0.0601337470048895,0.06074965087283,0.0592267437712159,0.0621793287487983,0.0637113525213406,0.0644422877931476,0.0655604943851591,0.0664917402454505,0.0680923152873512,0.0694067155456676,0.0711496402601483,0.072205942371804,0.07255610913973,0.0753627426522458,0.0772441135163919,0.0796900809071936,0.0813942452605088,0.0857804660861052
2024-09-12,0.0602720448867222,0.0608963643718832,0.0595433669907713,0.0624067425413772,0.0639784436474823,0.0646617676270637,0.0658226504266933,0.0667407966318174,0.0683030650445845,0.069670543081985,0.0713987895481904,0.0724561952141441,0.0727777565374083,0.0756114875999036,0.0775404678180274,0.0799395529577918,0.0816486598816175,0.0860533647198881
2024-09-11,0.0605091159067257,0.0612374375673624,0.0598694952859741,0.062623464404009,0.0641588356605474,0.0648790866497808,0.066038104013728,0.0669631849505163,0.0685280545045151,0.0698869682503714,0.0716201979312951,0.0726678236973764,0.0729929511278401,0.0758275027452398,0.0777572633359249,0.0802342787772428,0.0818418651950669,0.0862695821535007
2024-09-10,0.0605091159067257,0.0613258233645366,0.0601859798630074,0.0624358875814568,0.0641592203450517,0.0650223803309976,0.0661764219642172,0.0671155280278736,0.0686755649060861,0.0700291244331312,0.0717590469209277,0.0728225770319568,0.0731896901020425,0.0759302516808474,0.0779261551663012,0.0803418132210491,0.0819948409565429,0.0864318229939893
2024-09-09,0.0606375235415494,0.0613210789505288,0.0601865829047638,0.0624363553501236,0.0641591845454218,0.0650228507087261,0.066176705503732,0.0671157793347647,0.0686755416354985,0.0700294288634789,0.0717592424581775,0.0728227587902904,0.0730931082331372,0.0759302716251928,0.077935420373101,0.0803355379458618,0.0820064174112406,0.0864379723532291
2024-09-06,0.0606375235415498,0.0613295328307846,0.0605042149421525,0.0625774034102621,0.0643021484240485,0.0652443565732549,0.0665297546643997,0.067333127859454,0.0688259224622584,0.0701726779573489,0.0719666385702657,0.0732041900620508,0.0735852262180552,0.0765410446367157,0.07840206423475,0.0808209353680758,0.0825981910528448,0.0865217950598252
2024-09-05,0.0612498727909947,0.0613304602674656,0.0605048211968118,0.0625886717512083,0.0643109372800606,0.0652446832556606,0.0665380258543165,0.0673281746097243,0.068819731059181,0.0701793126743803,0.0719620452587344,0.0732006700319525,0.0736174339358858,0.0765402064916453,0.0784238682908679,0.0808267131576367,0.0825847936660523,0.0865114098859447
2024-09-04,0.0607560500274112,0.0613313877321966,0.0608307492934321,0.0625891406820752,0.0643129438473556,0.0652450099413372,0.0665311631599038,0.0673350044511785,0.068827542512531,0.0701795232289522,0.0719634920985153,0.0731967846337356,0.0735436467345849,0.0765606712609179,0.078390063486331,0.0808243225269183,0.0842078929170167,0.0855080762553902
2024-08-30,0.0607410026118689,0.0606791265807136,0.0608337971093976,0.0625698578861153,0.0643114508537785,0.065244443969973,0.0665246182912816,0.0673263338801873,0.068831409631053,0.0701839107814272,0.0719630846025019,0.0732082563722775,0.0735136126746696,0.076586248946813,0.0784042184547656,0.080837739647039,0.0841992894853976,0.0855004814358851
2024-08-29,0.0608794116977642,0.0606744322650626,0.0608344067092404,0.0628081912009865,0.0645249252390709,0.0653980639435246,0.0666874157064892,0.0674676693907619,0.0689675568843452,0.0703267877484601,0.0721113888356113,0.0733417762231359,0.0736522295140536,0.0767284157268923,0.0785175940845968,0.080985760085188,0.0843504870099706,0.0856526096956906
2024-08-28,0.0612447742095627,0.0609903882761566,0.0611507164134694,0.0628838642110897,0.0646106684209417,0.0654617059705585,0.0667580111677897,0.0675497770412204,0.0690373891318148,0.0704016078597838,0.0721093167129738,0.0733308066505389,0.0736481799527704,0.0767369276679838,0.0785520040729577,0.0809719903314075,0.084340003710842,0.0856472369707344
2024-08-27,0.0613731368563346,0.0609912956416778,0.0613139351604989,0.0628843353818577,0.0646106232411446,0.0654712239507906,0.0667547130804719,0.0675500299864298,0.069044005620905,0.0703973920725183,0.0721070264431216,0.0733367504854032,0.0736994290750729,0.0766832136360595,0.0785657554214856,0.0809699119684242,0.0843391103860452,0.0856479325690718
2024-08-26,0.0613731368563346,0.0609922030341981,0.061630143242922,0.0630257979640913,0.0646775975541832,0.0655483220072887,0.0668156360329779,0.0676229698882572,0.0691201414811331,0.0704006985040382,0.0720991800476564,0.073329374473581,0.0737462224010589,0.0766739810101238,0.0785068495428763,0.0809808526833149,0.0843463673446487,0.0856504991794341
2024-08-23,0.0616096577421795,0.0618634035149422,0.0619475248504685,0.0630913954029232,0.0646727170792636,0.0655778311881509,0.0668787647077419,0.067696634728483,0.0691900002821623,0.0704627008435579,0.0721600233790394,0.0734063948092281,0.0737181301615474,0.0767711524627398,0.0786700284397626,0.0810259554023081,0.0844178158818856,0.0857250412138669
2024-08-22,0.0617384540294282,0.0619361629149053,0.061948145654228,0.0631028765214501,0.0646673878966706,0.0655727596253719,0.0668870616439734,0.0676989676244523,0.0691874630340262,0.070463027111516,0.0721553713907384,0.0734021695353758,0.073718198680714,0.0767853155705413,0.0785770896246398,0.0810631786415577,0.0844296733015104,0.0857330969702953
2024-08-21,0.0618470553688078,0.0620944546430659,0.0619487664704394,0.0631691360706379,0.0647540334859322,0.0656050186748179,0.0668873482516291,0.0676969140821244,0.0691793675526346,0.0704576963210892,0.0721617738680432,0.0733977881293621,0.0736229907949441,0.076657810530644,0.0785814775672622,0.0809524222792038,0.0846732483127372,0.0856871914161289
2024-08-20,0.0619556537435943,0.0620953785302053,0.0619493872990938,0.063169609403692,0.0647540548590877,0.0656007375773497,0.066887634861741,0.0676971675849444,0.0691860514861497,0.0704552575781506,0.0721619705134195,0.0734037283064307,0.0736213765477068,0.0766912671905949,0.078561347707668,0.0809207822102851,0.0846854890823693,0.0856971334957249
2024-08-19,0.0619556537435943,0.0620963024448379,0.0619500081401921,0.0631700827438396,0.0647544423132683,0.0655964522176299,0.0668879214743091,0.0676974210896631,0.0691862815564533,0.0704624872257746,0.0721621671598675,0.0734039115248921,0.0736198711795611,0.0768304481471556,0.0786285177480591,0.0809447529277008,0.0846284232405033,0.0856544699011507
2024-08-16,0.0617280957008432,0.0620154821557359,0.0619518707381518,0.0632356102033742,0.0646750245443146,0.0655462088119212,0.0668807644828522,0.0676935765056089,0.0691913114824686,0.0704672404259875,0.0721615502733001,0.0734041437598226,0.0736638660157883,0.0767879092619946,0.0785949988893827,0.0809252299208144,0.0846497082162943,0.0856691189511458
2024-08-15,0.0618668007483625,0.062088185128774,0.061952491629028,0.0633223363387432,0.0647457285513837,0.0655794542720363,0.0668890679491446,0.0676865364113778,0.0691856698789071,0.0704657083951226,0.0721567450648281,0.073399125361277,0.0736634513431656,0.0767554604217552,0.0786373048865998,0.0809175980385415,0.084643362755087,0.0856643135106335
2024-08-14,0.0617384540294289,0.0621009224304371,0.0619531125323498,0.0633228108410762,0.0647571118573233,0.0655749625217369,0.0668893545739945,0.0676934164205216,0.0691811925979314,0.070462983581202,0.0721631504081842,0.0733952269782278,0.0736953730235297,0.0767403010975708,0.0785852351518129,0.0808842152820763,0.0846729038091373,0.0856871519841181
2024-08-13,0.0622320725940051,0.0621406971681051,0.0619537334481172,0.0633890618066252,0.0648319299110033,0.0656835547581796,0.0669668825823617,0.0677592721551271,0.0692626246943627,0.0705310944042117,0.0722397963054524,0.0734667265284903,0.0738331768347808,0.076819131035024,0.0786777663419937,0.0809481773659066,0.0847215895964419,0.0857440288225544
2024-08-12,0.0624788589103167,0.0619182168753671,0.0613996780189389,0.0633895368160806,0.0648980638103321,0.0658399398343709,0.067047032166611,0.0678371361145899,0.0692597042032436,0.0705326936691316,0.0722452658236996,0.0734629502284313,0.0738081365167179,0.0769243666142221,0.0787509441140964,0.081145072589548,0.0846010737932639,0.0856568279539156
2024-08-09,0.0617280957008345,0.0619150725100174,0.0614015242001082,0.0633798201052124,0.0648964678131611,0.0658410145905341,0.0670397898980261,0.067836437587113,0.0692627953336218,0.0705333855730348,0.0722443831627431,0.0734654803659849,0.0739381239137557,0.0769421712898922,0.0788024872665572,0.0811163330349612,0.0845773563836083,0.0856398958310552
2024-08-08,0.061866800748363,0.0619100843218695,0.0614021396185041,0.0633914369250945,0.0648910623208389,0.0658367507613936,0.0670481814031055,0.0678314873127744,0.0692602131046724,0.0705342915388315,0.0722398170603988,0.0734619981967749,0.0738540426688739,0.0769783087764706,0.0788178220686871,0.0811146296813292,0.084575924841217,0.085638549037202
2024-08-07,0.0621136097241715,0.0621850990600022,0.0618809619472746,0.0635422486873366,0.0650153729324282,0.0659347945409824,0.0671151274945162,0.067910729838943,0.0693583392050184,0.0706442718688501,0.0723854888431685,0.0736118881565672,0.0740062008983983,0.0771073339230547,0.0789735974802497,0.0812543221568258,0.0847419655282347,0.0858059783011385
2024-08-06,0.0622320725940036,0.0623317200230714,0.0623596231439013,0.0636836460936465,0.0652340903096919,0.0660962605052698,0.0672882437415971,0.0680515285214741,0.0694348468994856,0.070701597577589,0.0724497073039083,0.0736775062372074,0.0740241377069495,0.0773246681032758,0.0791053408897809,0.081557243293683,0.0846683981688516,0.0858988130413337
2024-08-05,0.0627256299184875,0.0623326476474484,0.0623602481839754,0.0636841233356192,0.0652328042910395,0.0660965896945044,0.0672885320880665,0.068051783366524,0.0694340784937064,0.0707082859630098,0.0724499047419918,0.0736776901454555,0.0741600768734941,0.0775983606848956,0.0794193968362677,0.0815563658713158,0.0845810267717551,0.0857253617428862
