Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-12-10,0.0505972735572108,0.0497740431991067,0.0503768029514323,0.0502259875261806,0.0510398370638164,0.0514490026841406,0.0524874177069178,0.0532269090434524,0.0548569476601312,0.0559652948013633,0.0576830469747899,0.0727231854775358,0.0737258858675647,0.076981193936068,0.0826785601557332,0.0846449114088365,0.0841676966500773,0.0886096863360976
2024-12-09,0.0505949323018498,0.0495015392380126,0.0503773054080499,0.0501122147148668,0.0510401229051768,0.0515290189649128,0.0524876421550395,0.0532302329433295,0.054857118041012,0.0559643572204615,0.0576832039606652,0.0727263018230338,0.0737685994526761,0.0770130845846167,0.0826823726486837,0.0847019789471327,0.0842188332822231,0.0886578673037928
2024-12-06,0.0506034225848052,0.0496501654312779,0.0501792636736479,0.0501065227507805,0.0510410632166309,0.0515228798749083,0.0524895564733831,0.0532289495005673,0.0548534753006493,0.0559625182366714,0.0576867434869482,0.072727500750308,0.0735682439268907,0.0770458393725998,0.0827168514218969,0.0845498591312134,0.084284795598288,0.0887088064632095
2024-12-05,0.0503578475849136,0.0496509110972006,0.0501866701424661,0.0501137154962133,0.0510419981022541,0.0515287693771967,0.0524870546814173,0.0532269771685587,0.0548582387102331,0.0559600829037494,0.0576851357036015,0.0727244527962907,0.0735553445874105,0.0769877166258001,0.0826802976495865,0.0846081321687751,0.0843741706137501,0.0887891125221762
2024-12-04,0.0508536026134731,0.0489195483220128,0.0507072540273326,0.0502662919712443,0.0509738148817799,0.0515354250567658,0.0524830971691701,0.0532270630614483,0.054859771537998,0.0559685557621905,0.0576759915746659,0.072716066833517,0.0735605505799233,0.07697999829242,0.0826587682749655,0.0846182314285809,0.084382284253757,0.0886681593399515
2024-12-03,0.0508551477990609,0.0494083923585569,0.0505440501420773,0.0502666683258128,0.0509741210289783,0.0515314164578214,0.0524861548891415,0.0532272623010658,0.0548599543484506,0.0559659231721637,0.057682146343277,0.0727234776278544,0.0732134543341368,0.0767967628427088,0.0823156193345611,0.0845143649088336,0.0847388663408576,0.0879693881197633
2024-12-02,0.0508526589414258,0.0495750670413071,0.0502232382568577,0.0502670446860128,0.0509744017779046,0.0515302239070745,0.0524896532872002,0.053227461542175,0.0548601218952931,0.0559651390711741,0.0576867948000606,0.0727236591008234,0.0730623007676703,0.0764301047361658,0.0820879562723162,0.084291272719291,0.084638528612283,0.0883844602253648
2024-11-29,0.0510549175703934,0.0499028987578076,0.0502316801027223,0.0502613005746138,0.0509693863449355,0.0515284441604826,0.0524815220756932,0.0532262442403136,0.0548600051564046,0.0559593838500243,0.0576872200574659,0.0727249338332832,0.0730435973497778,0.0763599916888574,0.0821722390447075,0.0844566325027078,0.0845636491375859,0.0882633891010678
2024-11-28,0.0510523331241757,0.0499036524413593,0.0503863287223426,0.0502685501831743,0.0509706892439307,0.0515287020580219,0.0524912039716598,0.0532242132140391,0.0548611920589232,0.0559636600507409,0.0576811831086327,0.0727217778967729,0.0730519048306602,0.07636916964227,0.0821750511897544,0.0844586122154123,0.0845651279312046,0.0882643188624388
2024-11-27,0.0517159262009759,0.0501484126517205,0.0504542670179698,0.0501928248452735,0.0509757042062653,0.0515268479270461,0.0524902682813722,0.0532305407296287,0.054857548776891,0.0559624426068706,0.0576845350803372,0.0727192875585513,0.0730601246779058,0.0763754036625003,0.0820606741132558,0.0843193035353664,0.0846604628860806,0.0884669500030465
2024-11-26,0.0515988876496773,0.0499051598768666,0.0507148448767503,0.0501170925829308,0.050899465558607,0.0514518480433828,0.0524180022027623,0.0531547547300686,0.0547857110590793,0.0558971274063645,0.0576040240497417,0.0726506770796328,0.0729691444154032,0.0762879512287219,0.0819735790475779,0.0842359849573491,0.0845791911400356,0.0883835520189433
2024-11-25,0.0513533695411549,0.0499023787717477,0.0497133031281591,0.0497558726215675,0.0508235589246728,0.0513746239334767,0.0524354509093039,0.0531648385290292,0.0547886923167982,0.0558998910706532,0.0576163255434136,0.072578155825853,0.0728938788214654,0.0762724771990391,0.0820463996540373,0.0843503370645982,0.0841279816649476,0.0883633312913521
2024-11-22,0.050064818446182,0.0501521999529202,0.0497147963489836,0.049750240475103,0.0507574063850888,0.0512960247724106,0.052436124690519,0.0531636075583621,0.054793848979873,0.0558976391346405,0.057614789148529,0.0725793957706667,0.0729178157132247,0.076255596202734,0.0820508272607596,0.0843334829254771,0.0841332501798454,0.0883672941233073
2024-11-21,0.0497481286449754,0.0499089288640942,0.0497152941091922,0.0497573628872413,0.0506784669106775,0.051298383726509,0.0524363492881053,0.0531615637794063,0.0547952000787376,0.055903300984893,0.0576129340637749,0.0725762697641947,0.0727767501312048,0.076223981951226,0.0820769656029009,0.0843519310704833,0.0841471808144616,0.088377866706571
2024-11-20,0.0497496079232578,0.0495191696476553,0.0500723941505884,0.0497577354676088,0.0506755644434222,0.051302005108665,0.0524304429019363,0.0531658336109443,0.0547936625732427,0.0559056835099153,0.0576127875352851,0.0725718418885222,0.0727517200187843,0.0762213721151142,0.082019701252712,0.0843599953571616,0.0841719232795972,0.088398717016943
2024-11-19,0.0505717205114714,0.0501544726082362,0.0514021009627924,0.0500721465322322,0.0508914176703977,0.0514515419030373,0.0524758316496743,0.0531574478302632,0.0547901069654183,0.0558969174618688,0.0575942714071015,0.0726531678644209,0.0727999609866924,0.0762740817543693,0.0819692708990765,0.0842908065395105,0.0843380725127051,0.0886154535991974
2024-11-18,0.0517297671471664,0.0499076262878447,0.050391373712095,0.0502342616169529,0.0508086588070051,0.0514537640986649,0.0524934523356012,0.0532312925484818,0.0548696469272666,0.0559679145744558,0.0576867678267858,0.0727271780063009,0.0728936705309308,0.0763584127874313,0.082040646723275,0.0843838196455652,0.0844076612743438,0.0886890310456244
2024-11-15,0.0513994564329645,0.050401524360069,0.0497182808798384,0.04991458521524,0.050733524147111,0.0513730933771255,0.0524328410081235,0.0531606765506869,0.0547954326471321,0.0558947679565936,0.0576169218477196,0.0726585990166596,0.0728138684741226,0.0762724244533905,0.0819734245374567,0.0843092917096375,0.0843326827882306,0.0886083763846696
2024-11-14,0.0451571398508533,0.0506950766829728,0.0497187787097605,0.0492839494365573,0.0502954488637642,0.0510710024840692,0.0522823919995203,0.0530978452461964,0.0547395505353458,0.0558282337152316,0.0575498168013677,0.0725938325702379,0.0727553574394477,0.0761309618884347,0.0819048392223051,0.0845219400003767,0.0841667032736967,0.0884574124845859
2024-11-13,0.0450792709552617,0.050012587213384,0.0492371967047065,0.0491224183107637,0.0501803922207206,0.0509320075171232,0.0521450426957581,0.0529600962463674,0.0545906669002191,0.055678280638293,0.0574050959451256,0.0724471803919887,0.0725463142965679,0.0756541226529777,0.0818032275322102,0.084336595863828,0.0841015057663059,0.0883664144771471
2024-11-12,0.0441695338047143,0.0486461171212835,0.0477903923955281,0.048646453670518,0.0500772690410742,0.0509052493285321,0.0521311146067679,0.052934204804407,0.0545603850439976,0.0556576860367658,0.0573941563617747,0.0724277795943143,0.0723933831328535,0.0754362386767804,0.0816534536566706,0.0842524787167682,0.0841563172454347,0.0883988847277496
2024-11-11,0.0440519923646668,0.0485457502920726,0.0477908709357168,0.0486468179569644,0.0500778769859842,0.0509067953439743,0.0521313379074811,0.0529344029641156,0.05456075460025,0.0556587059614607,0.0573943127290964,0.0724279603388749,0.0723383338355453,0.0753963574899567,0.0816652222729997,0.0842646003500717,0.084164350723172,0.0883379026245034
2024-11-08,0.0440491293779767,0.0485513564893533,0.0463820419583396,0.0494032719343089,0.0500758980945611,0.050907103773567,0.0521511791502054,0.0529141624277016,0.0545618025324216,0.0556547978084338,0.0574109841032887,0.072411336118695,0.0722342728074382,0.0752342175716121,0.0814474158624044,0.083828691503563,0.084125716691155,0.088265504122964
2024-11-07,0.0442058201052113,0.0487474888747064,0.0463825064150669,0.0494103268417163,0.0500339002047082,0.050944395240341,0.0521952941723027,0.0530275353827765,0.0546693881479362,0.0557659577562676,0.0575968285921528,0.0725954348761932,0.0724577103346706,0.0754802437921285,0.0817948775302525,0.0842938523337728,0.0842228732640646,0.0884054005207517
2024-11-06,0.0442071351284171,0.0485528235193116,0.0463829708810942,0.0494106968622865,0.0500405155003282,0.0509463219549571,0.052195517752714,0.0530318072610661,0.0546668247466843,0.0557672307565365,0.0576010973905886,0.0725908727293643,0.0724858898542921,0.0755061849089758,0.0817004445052724,0.0839831440534799,0.0846783688553231,0.0888011234658122
2024-11-05,0.0444461905910118,0.0485535570675378,0.0467023334558538,0.0494110668883988,0.0499632488939941,0.0508691587783565,0.0521124251525815,0.0529539018787854,0.0546042729637424,0.0556905506014037,0.057520147059981,0.0725305433142997,0.0723505662534618,0.0753876174977017,0.0816350831807592,0.0839180546570234,0.0847784745066579,0.0886227445546397
2024-11-04,0.0444475128433618,0.0473097423090979,0.0472244756911854,0.0491733527706748,0.049963547710101,0.0508803195372284,0.0521037276417174,0.0529605835382137,0.0546044544975219,0.0556979322428855,0.0575139813438027,0.0725368304776402,0.0723844434338361,0.0753987087205815,0.0815125701590724,0.0838728595673926,0.0846690216877166,0.0887726598838975
2024-11-01,0.043642078121901,0.0455911943156978,0.0459019501559952,0.0479768356117079,0.049780733324756,0.0508200358141353,0.0519760742981384,0.0528463890700452,0.0544549815896984,0.0556385184606963,0.0574549072669173,0.0724952692595012,0.0722888855797032,0.0752708088651061,0.0814143697954495,0.0835586648518095,0.0847211140793567,0.0887901019274986
2024-10-31,0.043639924986608,0.0455888208100482,0.0459024098374391,0.0479835187533186,0.0497779613645569,0.0508176782228883,0.0519812465539117,0.0528431465490759,0.0544537521036798,0.0556434636180338,0.0574518650700016,0.0724910599208418,0.0722964603695562,0.0752676988400941,0.0814187515882295,0.0835617450624744,0.084723492711946,0.0887917341153415
2024-10-30,0.043786317789047,0.0455864429178856,0.045902869528089,0.0482222548177453,0.0497841890358268,0.0508179021753524,0.051981469224119,0.052840999018921,0.0544502246325294,0.0556440598614099,0.057456129036411,0.0724803372673761,0.0723209399784004,0.0753024540630206,0.0813600454486348,0.0834446908984535,0.0847808286421112,0.0888380724811421
2024-10-29,0.0437841310680987,0.045445836084985,0.0459033292279462,0.0482226159628078,0.0497845438043411,0.0508297654105344,0.051981691896234,0.05284119683934,0.0544546787121687,0.0556425723984192,0.0574562855781184,0.0724878085412196,0.0723056916482162,0.0752445157204749,0.0813840157708939,0.0834210075563757,0.0847814603123959,0.08884016241249
2024-10-28,0.0438611455347372,0.0454465189983553,0.0459037889370107,0.0482229771132737,0.0497846862707862,0.0508300193853888,0.0519819145702568,0.0528413946612401,0.0544547646253279,0.0556427391292273,0.0574564421206788,0.0724879894419036,0.0722932716703515,0.0751649038990947,0.0814769720446172,0.0835073821135479,0.0847364554512751,0.0889329156868605
2024-10-25,0.0459621072097558,0.0446459435866724,0.0457407801211083,0.0478553862507758,0.0496609521954964,0.0506743074690536,0.0518246877740009,0.0526948302757473,0.0543079711335935,0.0554933820165513,0.0573936891555996,0.072425650993132,0.0721958823035183,0.075235287127997,0.0813094037997691,0.0834400004301306,0.0846662569687953,0.0887253335504636
2024-10-24,0.0446701482463673,0.0446466145204082,0.0454220712387594,0.0477475901127283,0.0496233479809151,0.0506442352196335,0.0517963191080476,0.0526946737339784,0.0543102246523146,0.0554913842211306,0.0573959594896525,0.072424391785608,0.0722158720534945,0.075232279935776,0.0813270738771169,0.0834394896333058,0.0846658256497368,0.0887899867018949
2024-10-23,0.0446714776360142,0.0446472854743096,0.0454225261509458,0.047747947719005,0.0496298682304827,0.0506444882737937,0.0517965409927412,0.0526989939125589,0.0543068642197394,0.0554956882651061,0.0574002364251335,0.0724197321255039,0.072169369712479,0.0751738875490992,0.081347423512584,0.0834529761300696,0.0846770465068356,0.0888007245303883
2024-10-22,0.0446728071047096,0.0446479564483778,0.0454229810722369,0.0477483053306386,0.0496301650758166,0.050644741330483,0.0517967628793358,0.0526991912065247,0.0543112616383864,0.0554958545587714,0.0574003928175418,0.0724272194344829,0.0721541706283504,0.0750347730742741,0.0812526148042108,0.0834434745899984,0.0847259337502737,0.0888401683199945
2024-10-21,0.0443471111713242,0.0446486274426137,0.0450945077573385,0.0469088680195,0.0496024352308255,0.0505771866661216,0.0516565005742063,0.052643952963208,0.0542339562587242,0.0554287291932106,0.05724959302725,0.0722989990849904,0.0719661079037993,0.0746276056299789,0.0808595505500429,0.082949881599292,0.0848616789873458,0.0888998299885552
2024-10-18,0.0436796961899925,0.0443568864239723,0.0444571048226982,0.0466651954062827,0.0494480151832308,0.0504198937145758,0.0515169580643152,0.05250369674706,0.0540934460949136,0.0552759346829101,0.0571118693326613,0.0721509353600098,0.0718087199240465,0.0744647651050025,0.0807533962778444,0.0827705675899996,0.0845169662584108,0.088856772412493
2024-10-17,0.0431132668477789,0.0443575530839222,0.0444575500972801,0.0467479541385393,0.0494466195143274,0.0504257095782038,0.0515221030743605,0.052498323710786,0.0540933225519816,0.055273125677434,0.0571088866752314,0.0721447780236598,0.0717724350121808,0.0744191899796375,0.0806234601061222,0.0827734680938515,0.0845751301040971,0.088901994174479
2024-10-16,0.0436102610124029,0.044554066507716,0.0444579953807819,0.0467483042763838,0.0496346969346015,0.0505017898732925,0.0515905122501794,0.0525808930716038,0.0541619055839006,0.0553532060616637,0.0571908117341812,0.0722181441653802,0.0718878498969542,0.0744971381786394,0.0806758101822442,0.0828583966497174,0.0846602155203166,0.0889272129850044
2024-10-15,0.0441072229755775,0.0440650761089407,0.0451455975437441,0.0470732714393487,0.0497106996534781,0.0505837443162428,0.0516570080235909,0.0525723076328386,0.0542321474184682,0.0554330675177125,0.0572499449559664,0.0722994117483663,0.0719255402130153,0.0745512381832071,0.0807984455301927,0.08291745520653,0.0847247409504799,0.0890016309279754
2024-10-14,0.0446041527498142,0.0443105870411301,0.0452621552257304,0.0470736240190588,0.0497866952208542,0.050649710363654,0.0517331672710158,0.0526409361662084,0.054308052909959,0.0554991365405399,0.0573259851955111,0.0723679342310266,0.0720015654133638,0.0746057689983689,0.0808401289622024,0.0829964295048649,0.0848007400320157,0.089077221562972
2024-10-11,0.0433614947119873,0.0447238821502747,0.0452635153209432,0.0470685517187977,0.049787734070607,0.0506413229509588,0.0517288937730775,0.052640652464923,0.0543116309256242,0.0554960582500024,0.0573254808696307,0.0723702337335951,0.0720580554787113,0.0745861032553152,0.0808418183671501,0.0829936377904887,0.084798427654597,0.0890752680927195
2024-10-10,0.0442624979286169,0.0463297892633199,0.0452639687041787,0.0481245842802916,0.0497887806305594,0.0506721436393439,0.0517730072105595,0.0525799201853407,0.0543466591067659,0.055562405927864,0.0573611297423582,0.0723407209797638,0.0720716938165852,0.0745922322543532,0.0808315728840605,0.0830495810647505,0.0847680818832419,0.0890513930269529
2024-10-09,0.0446603583027878,0.0463989742630738,0.0455062883104719,0.0482012332945344,0.0498554067457336,0.0507492799883647,0.0518372816805545,0.0526505256237727,0.0544208902023645,0.0556432061441107,0.0574401284421122,0.0724127821351624,0.0720584469219553,0.0746725778585001,0.0809232141063806,0.083073235106516,0.0848792490120186,0.0891626844068348
2024-10-08,0.044661687994583,0.0464779427159477,0.045506744134578,0.0482015943389398,0.0498557049650267,0.0507488602639252,0.051837503754993,0.0526507227466149,0.0544253036766133,0.0556429263668581,0.0574402849491779,0.0724202569916629,0.0720646357412381,0.0746588068942237,0.0809244812304881,0.0830307991559406,0.0848836565817457,0.0891678280086809
2024-10-07,0.0446630177655591,0.0465536392582992,0.0459424577351189,0.0482687040961467,0.0498560031878874,0.0508261150151091,0.0519082096500471,0.0527272724005088,0.0544945159740405,0.0557097235061102,0.0575425176636521,0.0726096399837681,0.0722259740657955,0.0748797830861925,0.0811055276135239,0.0832325459722698,0.085063862695723,0.089358334181129
2024-10-04,0.0448572855069975,0.046784026989933,0.0462339402990097,0.0484158518484219,0.0499303266385176,0.0508191285357508,0.0519768628603809,0.0528012649893986,0.0545719405276659,0.0557871265667027,0.0576158096250511,0.0726862634868003,0.0724421763268003,0.0749482803460309,0.0812379996169308,0.0833751752643199,0.0850815016820763,0.0893943589810938
2024-10-03,0.045461445865574,0.0467847302764687,0.0462344034349997,0.0485657071138761,0.0502239274601495,0.0511154569053112,0.0522059366233707,0.0530187290499058,0.0547082502866325,0.0559333998298575,0.0577546371259432,0.0728206134104456,0.0726102457793309,0.0750478473616058,0.081322981553055,0.0834797141343159,0.0848547502324677,0.0896332971986165
2024-10-02,0.0454627996503292,0.0467854335841503,0.0462348665802753,0.0486423300207445,0.0502210271848043,0.0511157123408285,0.0522061602829009,0.0530209963594131,0.0547068480701327,0.0559377523503653,0.0577589547664322,0.0728140490281495,0.0725200173032093,0.0750283784675705,0.0813275601950895,0.0834792224038817,0.0848736445277801,0.0896503547000205
2024-10-01,0.0454401775652068,0.0468644012848607,0.0468443574572214,0.0486426943882258,0.0502182283579614,0.0511152896226486,0.0521959516383904,0.0530211948744956,0.0547119610843959,0.0559374711487238,0.0577516989650927,0.072821592727485,0.0724727316455513,0.0750669450267139,0.0812994691434122,0.0834735559212521,0.0848698654003389,0.0896490808046467
2024-09-30,0.0456156842214134,0.0469335856643649,0.04684482672201,0.0487860310838353,0.0504508705177932,0.0512700796823826,0.0523421618118397,0.0533202958888774,0.0550068976495981,0.0562297756962726,0.0580570771658718,0.0731205273912729,0.0727658180965277,0.0753968237017021,0.0816053917674409,0.0837533524842816,0.0851737973319286,0.0899719134471101
2024-09-27,0.0456156842214139,0.0469390670637311,0.046846234572786,0.048932969970374,0.0505895083968267,0.0514158971963838,0.0525616119829297,0.053540645634972,0.0552288337485853,0.0563799455028436,0.0581282428773289,0.0735076563153839,0.07322001122796,0.0757492354064723,0.081984763590801,0.0841290279835279,0.0855531115191258,0.0903799290615395
2024-09-26,0.0456156842214139,0.0469397766597502,0.0468467038751832,0.0489399787824666,0.0505963190611005,0.0514161546117972,0.0525669002734548,0.0535373199082059,0.0552254814453026,0.0563843815532888,0.0581251742671955,0.073503382989005,0.0731852259714379,0.0757512781889753,0.0819403381501563,0.0841179716449371,0.0855818834190413,0.090571180483346
2024-09-25,0.0455066253000763,0.046940486277224,0.0465571771229973,0.0489403453960372,0.050596902471365,0.0514164120297877,0.0525721290020753,0.0535417597562938,0.0552301999358325,0.0563845507091399,0.0581330925732812,0.0734985228073511,0.0732029082299297,0.0757669005701082,0.0819812675576054,0.0841069471573664,0.085573889427572,0.0905669891887782
2024-09-24,0.0455066253000763,0.0469411959161536,0.0465576435389838,0.0489407120151007,0.0505972058155647,0.051416669450356,0.0525723542381588,0.0535419602264123,0.055230383799315,0.056384719866006,0.0581332509745101,0.0735062110337322,0.0732937860450695,0.0758123377321452,0.0820421966724513,0.0842348325677657,0.0854690495331658,0.0907557601190974
2024-09-23,0.0455066253000763,0.0469385251504672,0.0465581099643132,0.0490840162543124,0.0507513506834674,0.0515719658895506,0.0527283067904898,0.0537628586801585,0.0553045811585077,0.056608278535234,0.0583580560240423,0.0737270329368315,0.0736061368127329,0.0757643587645725,0.0820584806799547,0.0842644222619678,0.0856059838746824,0.0908895256034785
2024-09-20,0.0456553412778084,0.0469831761707075,0.0462404250474294,0.0490403193925216,0.0504857714077011,0.0513399195918945,0.0525055360957018,0.0535395820187774,0.0550853645962033,0.0563835905650528,0.0581394208370045,0.0735066398102174,0.073528772033654,0.0756664515319471,0.0818181878494631,0.0840593247987182,0.085339188010933,0.0906124650466907
2024-09-19,0.0459329297244965,0.0469838865087099,0.0462408883133544,0.0490473712474913,0.0504918515817674,0.0513401766359313,0.0525108461289007,0.0535358399323535,0.0550817396182918,0.0563880347244218,0.0581363240088802,0.0735020006443209,0.073547156217523,0.0758593867312865,0.0820271058066046,0.0841631211824228,0.0858857972002468,0.0901602907456044
2024-09-18,0.045932929724497,0.0473661981308547,0.0462413515885621,0.0493431007186179,0.0507133148140293,0.0515694466311923,0.0527349600083831,0.0537567501627126,0.0553060469543889,0.0566065993214955,0.0583627782221947,0.0737137041326223,0.0737059439106472,0.0761348466614211,0.08231567090995,0.0844780838156994,0.0858846135849246,0.0902036546754831
2024-09-17,0.0462204118485681,0.0474354002202913,0.0462418148730528,0.0493434703741625,0.050712878916698,0.0515691116561444,0.0527351859488634,0.0537569514430699,0.0553057796307762,0.0566063755429131,0.058362937252305,0.0737214224768041,0.0736579998571788,0.0761034545785497,0.0822060587697814,0.0844745033674188,0.085878206516089,0.0901947302276802
2024-09-16,0.0460717167637091,0.0475108997877574,0.0462422781668268,0.0494200494891246,0.0508577822746443,0.0515688592123363,0.05273541189128,0.0537550452739086,0.0553016426411801,0.0566062065296644,0.0583630962832819,0.0737196176679784,0.073612284900717,0.0762125005167441,0.0822704523193403,0.0844453389716071,0.0858118870643412,0.0902678165685454
2024-09-13,0.0467854030404986,0.0475948092178673,0.0462436681038509,0.0494143620348092,0.0508502733779955,0.0515687887600957,0.0527309470392483,0.0537555719668258,0.0553000981991866,0.0566018522386484,0.0583625856301126,0.0737228035726722,0.0736587950380638,0.0763103476170691,0.0822805258749155,0.0843110320671227,0.0858375888203253,0.0902877886563921
2024-09-12,0.0469241606669046,0.0477422763654668,0.0465632412598096,0.0496406068971947,0.0511163478831992,0.0517903684583853,0.0529935829594846,0.054009128528013,0.055515150898402,0.0568661292301083,0.0586161510572918,0.0739755149667842,0.0738896226913428,0.0765665075511349,0.0825871412672824,0.084565491484679,0.086095999859411,0.0905653355317908
2024-09-11,0.0471620197467872,0.0480853727917251,0.0468924113572486,0.0498600089196212,0.0512986502893971,0.052010206949334,0.053211915641483,0.0542321043992436,0.0557402538471249,0.0570851616678023,0.0588385336330659,0.074189058482368,0.0741135953339503,0.0767890361165897,0.0828119999317254,0.0848688016602233,0.0862905991779485,0.0907841768131539
2024-09-10,0.0471620197467872,0.0481741310084404,0.047211843024556,0.0496699227836683,0.0512989578666099,0.0521548302261668,0.0533525230497244,0.0543840902775946,0.0558882895690329,0.0572288292101504,0.0589794888241041,0.074348129810536,0.0742976569292009,0.0768813935075138,0.0829759842565772,0.0849705683897187,0.0864413850079509,0.0909459523425743
2024-09-09,0.0472908542085277,0.04817125482836,0.047212316070151,0.0496702949099368,0.0512989299622776,0.0521552077513781,0.0533527516439577,0.0543842939129823,0.0558882711588427,0.0572290781152098,0.0589796495381507,0.0743483153765048,0.0741996963936113,0.0768814973014795,0.0829860198192752,0.0849653798447293,0.0864547231784024,0.090953042613217
2024-09-06,0.0472908542085277,0.0481770449572995,0.0475326338824224,0.0498168659487067,0.0514468737215168,0.0523783955833947,0.0537122263493235,0.0546045601332478,0.0560407418121189,0.0573762958956653,0.0591915498405558,0.0747354570486717,0.0746967506280791,0.077496283036841,0.0834619763794303,0.0854561712696009,0.0870565207839519,0.0910038998491781
2024-09-05,0.0479052387185267,0.0481777734995957,0.0475331101613197,0.0498241598248697,0.0514523206714028,0.0523786578451625,0.0537177719189122,0.0546009914016231,0.0560363452318828,0.0573808839089041,0.0591882229749791,0.0747308948046486,0.0747368779829433,0.0775014766666117,0.0834883064214075,0.0854644359166535,0.0870439539128651,0.0909940015929017
2024-09-04,0.047409774664236,0.0481785020639263,0.0478620758025832,0.0498245331206406,0.0514539232616061,0.0523789201095559,0.0537122087517906,0.0546056204334882,0.0560418063715673,0.0573810560651561,0.0591886408320054,0.0747259848322928,0.0746694011192809,0.0775275451384396,0.0834576675474603,0.0854653833996251,0.0887630184262252,0.0898700268873454
2024-08-30,0.0474006012871451,0.0475230476234018,0.0478644738463438,0.0498125344659259,0.0514532801931746,0.0523799450583862,0.0537080569879889,0.0546004255194848,0.0560446778878243,0.0573849860493948,0.0591886126643165,0.0747396461268851,0.0746244188938704,0.0775420000584999,0.0834643988658735,0.0854738313211036,0.0887490030169516,0.0898582542137366
2024-08-29,0.0475355262624488,0.0475202106174493,0.047864953483932,0.0500457848741697,0.0516708258218093,0.0525349414048292,0.0538692278289104,0.0547457535288794,0.0561837879162141,0.0575292836241343,0.0593395770933509,0.0748738771396519,0.074771637119987,0.0776909990017779,0.0835830091284966,0.0856267764725435,0.0889044537218401,0.0900136410037431
2024-08-28,0.0479021162744725,0.0478401529611674,0.0481842063204168,0.0501223272279402,0.0517538270335669,0.0525999482047542,0.0539416303184775,0.0548233025937613,0.0562561676051498,0.0576051402366971,0.0593370953492331,0.0748615866532996,0.0747745263398578,0.0777048404074655,0.083622648586129,0.0856143817565211,0.0888952031400077,0.0900095069834628
2024-08-27,0.0480309101514952,0.0478408646881551,0.0483488776889834,0.0501227027801698,0.0517537915696908,0.0526062350654223,0.053938953998506,0.0548235078837321,0.0562606598552906,0.0576022316216176,0.0593352032519612,0.0748695262486312,0.0748115894596094,0.077639497841628,0.0836281374422522,0.0856063084978381,0.0888895075438784,0.0900070235272384
2024-08-26,0.0480309101514952,0.0478415764363207,0.0486680268010196,0.0502658786912892,0.0518213612034572,0.0526839074890096,0.0540016145032681,0.054897781976694,0.0563375346216391,0.0576040936411571,0.0593287293731667,0.0748618014603234,0.0748583600531268,0.0776299877586179,0.0835663141688397,0.085619141555964,0.0888980715792912,0.0900100744943149
2024-08-23,0.0482722373946193,0.0487200912089234,0.0489880883058876,0.0503360721501329,0.051818250760086,0.0527154667088684,0.0540691125080586,0.0549731172155516,0.0564073510437111,0.0576675828778101,0.0593915464660059,0.0749399178752,0.0748301542531837,0.0777275397792125,0.0837356682290081,0.0856623120803509,0.0889691572777642,0.0900844236043699
2024-08-22,0.048397454519674,0.0487952742143197,0.0489885792373542,0.0503435394006072,0.0518147790251278,0.0527120704422552,0.0540746807654258,0.0549745489062824,0.0564056409678726,0.0576677867599626,0.0593881657165078,0.0749346381380017,0.0748378077068148,0.0777479194386925,0.0836429023684014,0.0857050923473673,0.0889844698695938,0.0900948947216671
2024-08-21,0.0485064206573026,0.0489501351016172,0.0489890701786704,0.0504105472481041,0.0518985005779533,0.0527465291738923,0.0540749124726815,0.0549728694575255,0.0563996738085805,0.0576637801918756,0.0593926754121746,0.0749291802312913,0.0747486601439319,0.0776246886120485,0.0836531741479838,0.0855935094604002,0.0892478433929293,0.0900443450689887
2024-08-20,0.0486153838103882,0.0489508634178662,0.0489895611298267,0.0504109249796953,0.0518985183234844,0.0527437702120495,0.0540751441819227,0.0549730753129567,0.0564042215322195,0.0576621451244043,0.0593928372609539,0.074937117443597,0.0747323072016921,0.0776473669975017,0.0836231249029843,0.0855547300336218,0.089256658411616,0.0900521446658318
2024-08-19,0.0486153838103882,0.0489515917557885,0.0489900520908234,0.0504113027169475,0.0518988288569011,0.0527410082741046,0.0540753758931497,0.0549732811699296,0.0564044090980092,0.0576671665994278,0.0593929991106152,0.0749373044894553,0.0747304300793524,0.0777877787556591,0.0836916599359024,0.0855788109071667,0.0891945688316801,0.0900053082052184
2024-08-16,0.048391081746952,0.0488717800121332,0.0489915250328585,0.0504814386396861,0.0518201001849343,0.052694825481332,0.0540707292554058,0.0549706087192419,0.0564084201434153,0.0576708905217572,0.0593927956043823,0.0749375164512713,0.0747752328267818,0.0777444359833553,0.0836578227364298,0.0855583040175853,0.08921742036376,0.090021045298836
2024-08-15,0.0485262323616684,0.0489469190426612,0.0489920160332197,0.0505651024784618,0.0518934427406457,0.0527300796837008,0.0540763027579158,0.0549653306960395,0.0564041685190691,0.0576695729597902,0.0593892963320518,0.0749313761153573,0.0747823558578133,0.0777177571861585,0.0837058329861737,0.0855526266035428,0.0892126739212003,0.090017268326954
2024-08-14,0.0483974545196745,0.0489552337705317,0.0489925070434228,0.0505654813851869,0.051900967188741,0.0527271546272008,0.0540765344790719,0.0549700020546408,0.0564011612541646,0.0576677214614199,0.0593938083721535,0.0749264527596324,0.0748217404790823,0.0777077857817292,0.0836558727104748,0.0855211681263473,0.089247535128952,0.0900443434570475
