Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-03-27,0.0401966231390826,0.0448641984227214,0.0484133904065928,0.0537671987164978,0.0580801686703378,0.0624868988405656,0.0645254639722702,0.0664968236600724,0.0684391522749451,0.0703194916787047,0.0718052729691826,0.0732910542596605,0.0748347238533721,0.078062603791485,0.0837899032702196,0.0857509756499971,0.0882248530340187,0.0907066915417083
2024-03-26,0.040047721504245,0.0446190892215737,0.0484133904065933,0.0536916185823548,0.0580566818228591,0.0624217450633634,0.0644327395155145,0.0664216351275321,0.068308894312255,0.0702371808705587,0.071754718465987,0.0732222273494781,0.0751511922352502,0.0785907266671793,0.0840143054656226,0.0861289455303653,0.0887537849569496,0.0918664196815078
2024-03-25,0.0399087416166054,0.0445014260759108,0.0477653967278658,0.053435532695386,0.0578908440265098,0.0623461553576336,0.0643653814758606,0.0663624182960851,0.0682706344758211,0.0701788506555571,0.0716324393756009,0.0730700545932267,0.0748598852515444,0.0781301278583602,0.0838225350030689,0.0858004383640266,0.0887670491262614,0.0914181789725377
2024-03-22,0.0395768612217514,0.0443712799632459,0.0477623170983136,0.0533524561222442,0.0578169951589852,0.0622815341957262,0.0642850794325075,0.0662886246692887,0.0681859097347283,0.0701040440866014,0.0715651020570665,0.0730101044454385,0.0749804987976115,0.078181483369178,0.0842128450890997,0.0863335402671548,0.0892624730118868,0.0919033962385671
2024-03-21,0.0392435563568111,0.0443686105407199,0.0477592379966132,0.0530665254524443,0.0576685112055664,0.0621236250729505,0.0641340651719219,0.0661445052708933,0.0680543640507562,0.0699642228306191,0.0714109359232481,0.0728576490158771,0.0748214905973238,0.0779897225431187,0.0838945947795323,0.0859779032921845,0.0891695931321713,0.0915370145088433
2024-03-20,0.0385881904725548,0.0443249183061304,0.0488484329984802,0.0530003886702408,0.0575105455899044,0.0621187493991259,0.064205036829102,0.0662225455525955,0.0681230029250362,0.0699628074026117,0.0714065962261942,0.0728503850497766,0.0748199979879548,0.078058480820656,0.0839482563672639,0.0859971496164889,0.0889959719592428,0.0911236305408145
2024-03-19,0.0377142013174865,0.0441287801904406,0.0486937674796586,0.0535804460730052,0.0580048478883674,0.0624292497037296,0.0644393237605134,0.0664273090913985,0.0683734405707786,0.0703618792562321,0.07173560373569,0.073064040594946,0.075219761198193,0.0782810796939124,0.0843916150218802,0.0864955008327313,0.0896497399894568,0.0917609758469997
2024-03-18,0.0379923096037646,0.0439326227326541,0.048693767479659,0.0535143462138472,0.058011612798819,0.0625088793837909,0.064480197113035,0.0664298520100897,0.0683785913070968,0.0703273306041039,0.0717450158135406,0.073147122064632,0.0755641999060471,0.0783867710469118,0.0848354955497631,0.0868404965765277,0.0900404058394495,0.0921474699317587
2024-03-15,0.0379883789115409,0.0441261396519247,0.0486905677199132,0.0536496809808674,0.0580790616314557,0.062508442282044,0.0644672846065239,0.0664261269310038,0.0683659163032517,0.0703270220422276,0.0717454546672681,0.0731483001206048,0.0753856086335729,0.0785105648074407,0.0849191335326069,0.0868316156175353,0.0901894847341555,0.0922801254923081
2024-03-14,0.0375552735673917,0.0443195907818703,0.0487646833088788,0.0538769197055523,0.0582941797207233,0.0625704633524313,0.0645688727949467,0.0665672822374621,0.0684863448905693,0.0704054075436765,0.0718489657016804,0.0732925238596842,0.0755029811390761,0.0786206973031967,0.0849070522996312,0.0869447575644212,0.0905684908171925,0.0927614426907869
2024-03-13,0.0375552735673921,0.0441287801904404,0.048693767479659,0.053877323895624,0.0581753091973894,0.0625667289622366,0.0646043326245865,0.0665747625398259,0.0685207770274444,0.0704046846697133,0.0718458294453172,0.0732869742209211,0.0755558516349151,0.0786256017513648,0.085113661935397,0.0868930882011602,0.090506399032039,0.0927182995574126
2024-03-12,0.0373665386175127,0.0435402497757154,0.048693767479659,0.0537352542650043,0.0581589081153685,0.0625825619657327,0.0645922922580556,0.0665799376021113,0.0684700608122184,0.0704012736573277,0.0718734467650289,0.0732970866933554,0.0753003998823661,0.0786450595438445,0.0848849148244942,0.087050080751388,0.0906676536383209,0.0928537409567471
2024-03-11,0.0356476451782795,0.0436383502711956,0.0488484329984816,0.053840140968813,0.0583412238683984,0.0628423067679838,0.0647540967192433,0.0666448779897197,0.0686751383495292,0.0707053987093387,0.0723933659791831,0.07406278415815,0.0760111521696022,0.0792254936197375,0.085863697433016,0.0882335442317839,0.0922137792196338,0.0948872491132899
2024-03-08,0.0357932214164044,0.0437044272495778,0.0490674840106473,0.0546396931487424,0.0588525285110413,0.0630653638733402,0.0649590423419129,0.0668527208104856,0.06883842722552,0.0708459545901701,0.0725309778043062,0.0741974842798254,0.0761746011296322,0.0796078856049602,0.086535174313716,0.0888371740629258,0.0919864031222934,0.0953506178439266
2024-03-07,0.0368102150942887,0.0437999062470251,0.049431335655639,0.0548670480931199,0.0593733024662102,0.0637357402103721,0.0653596138101058,0.0669834874098394,0.068900990384817,0.0708184933597946,0.0724986365373537,0.0741787797149128,0.0759638444767978,0.0794306869615188,0.0858294231250593,0.0880802422458424,0.0926425020668031,0.095852806220129
2024-03-06,0.0354389428164754,0.0441287801904346,0.0495152222344646,0.0549054136375895,0.0592682960529026,0.0637260237381138,0.0654248674775264,0.067067705379376,0.0689711598810122,0.0708138658347239,0.0724912043670052,0.0741685428992866,0.0758223047935894,0.0791299586378843,0.0854136439972424,0.0880565308140832,0.0933589939349664,0.096727337113963
2024-03-05,0.0359358352033156,0.044128780190441,0.0496601322218165,0.0550481409795866,0.059464301652141,0.0638804623246954,0.0655540653911536,0.0672092772151232,0.0690590388420636,0.0709490126782852,0.0726608234185009,0.0743162008376105,0.0759605952051649,0.0791059536209449,0.0853824605867592,0.0880357173454173,0.0936906524662368,0.0971057708632907
2024-03-04,0.0359358352033156,0.044128780190441,0.049737411097494,0.0551244478443014,0.05954118421162,0.0639579205789386,0.0656305968821859,0.0672848921271558,0.0691587498993038,0.0710326076714519,0.0727213844904885,0.0743916033225026,0.0759699952251633,0.0792246677322385,0.0853781089299619,0.0880585312499667,0.0936895903693872,0.0971057730643398
2024-03-01,0.0365581905347163,0.044287518737547,0.0498113376564839,0.0551927109157455,0.0595239247197178,0.0639503300358653,0.0655985342456278,0.0672837767522389,0.0691664266815551,0.0711111419931564,0.072743722054458,0.0743946457119539,0.0760481943994421,0.0792484632607051,0.0853566284557557,0.0881500192719855,0.0935470528018538,0.0971358936384017
2024-02-29,0.0359393534344111,0.0443008210045384,0.0505520156834536,0.0558563088192515,0.0600041734901507,0.0642442129315143,0.0659216163030513,0.067545485524433,0.0693724302462877,0.071386221587423,0.0730014923902361,0.0746718292431452,0.0761842733811365,0.0795922078249821,0.0859238578976012,0.0885516299066895,0.0937135556665491,0.0973530738990478
2024-02-28,0.0369331490052895,0.0443008210045384,0.0503299321771694,0.0557005245555406,0.059868545151593,0.0641770608239168,0.0658114143516641,0.0674812973039277,0.0693507948094692,0.0713277347003867,0.0729894303696546,0.0745980931984139,0.0763448138865846,0.0796064157765784,0.0857125786260352,0.0884085158254479,0.0937788584048869,0.0978597018122365
2024-02-27,0.0365455976202969,0.0445264134039037,0.0505520156834537,0.0558526076169614,0.0599779632171046,0.0642423757475896,0.0658970789047865,0.0675517820619833,0.0694454626798687,0.0714029752286941,0.0730171962889713,0.0746665091114285,0.0763442453807186,0.0795032011088357,0.0857346696759907,0.0885895703300117,0.0934455155945569,0.0978771833405963
2024-02-26,0.0363251652722019,0.0449186877442423,0.0504071828021217,0.0559193727932625,0.0600478492063959,0.0643154877458147,0.0659715864347997,0.0676276851237846,0.0695153197338318,0.071466582476802,0.0731025158173665,0.0747384491579309,0.0765137585740877,0.08041960551141,0.0861458844004742,0.0890116289442934,0.0932450396142093,0.0983404502822554
2024-02-23,0.0364362815773185,0.0449186877442425,0.0505451219295505,0.0560676907434389,0.060121302501343,0.0644512968791042,0.0661163338324172,0.0677813707857303,0.0697012328420637,0.0716210948983972,0.0732471492545158,0.0748910723398225,0.0766437678284575,0.080384934767091,0.0860018629280207,0.0888665728738249,0.0935141813573987,0.0974190269102693
2024-02-22,0.0364362815773185,0.0449186877442425,0.0503299321771703,0.0558456152165,0.0599628827120486,0.064316774776307,0.0659615499143708,0.0675538322288794,0.0694330640257961,0.0713977154498454,0.0730558609910829,0.0746783474884227,0.0764303122467941,0.0799578606860324,0.0858213890897943,0.0883299531286528,0.0936916765275888,0.0977914980007261
2024-02-21,0.036326962595738,0.0449186877442425,0.0498180339142594,0.0553431262342873,0.0594998023242743,0.0637965910914518,0.0654044522786216,0.0670472669698602,0.0689115871049799,0.0708830520754513,0.07255062294719,0.0741649734719584,0.0760408365607586,0.0794028298618642,0.0854445821956437,0.0880865723615609,0.0935359382436654,0.097512507792652
2024-02-20,0.0311358985300844,0.0445264134039425,0.0494412287334845,0.0551253896922019,0.0593582071665706,0.0637337038816483,0.0653276118034077,0.0669734949834853,0.0688268137526422,0.0708094338312752,0.0724328236695316,0.0740915045912284,0.0758848518973644,0.0793528743195829,0.0853098012565515,0.0878553629395,0.0935584109046284,0.097666007882634
2024-02-19,0.0306867993507366,0.0447225601389658,0.0494412287334211,0.0551258021869551,0.0593195973709015,0.0636547564374527,0.0652580842594645,0.0669311219867812,0.0687228730445163,0.0706621800717119,0.0723055450617714,0.0739489100518308,0.0757262121980685,0.0791606858369272,0.0851966780923629,0.0878531313904297,0.0933403327746812,0.0972923185231661
2024-02-16,0.0306880826043149,0.0451147962234645,0.0492510710934434,0.0551226026948628,0.0591672996199658,0.0634877713354166,0.0650715618887902,0.0667771824847309,0.0685681057538417,0.0705082726287118,0.0721449213233192,0.0737995551684168,0.0755874449325107,0.0789494171459075,0.0850152268106905,0.0875884338731086,0.0932491893203917,0.0971758909264711
2024-02-15,0.0309667294163265,0.0446244891628902,0.0492576184657537,0.0551565111653789,0.0593255695669734,0.0637342290261309,0.0653515932041612,0.0670377813897672,0.0686744019547631,0.0705736900178447,0.0722620460634718,0.0739504021090989,0.0758868306495633,0.0793841759538941,0.0854234876157975,0.0877483629977477,0.0936180459951586,0.0977136383307411
2024-02-07,0.0309070209924616,0.0457030069420496,0.0493349311283217,0.0551686989628714,0.0594470510389998,0.0638696172300539,0.0655908767137877,0.0673495548819504,0.0690978286712612,0.0709465779657049,0.072536745403302,0.0740761628162949,0.0761383026396695,0.0797195767954767,0.0855128762558753,0.0879519736873696,0.0940652687831423,0.0996702855860546
2024-02-06,0.0316831621313584,0.0453108855803608,0.0494025760375542,0.0552355149780128,0.0595543739607987,0.0640188124598584,0.0657648408775495,0.0675108692952407,0.0692770050476976,0.0711026734659677,0.0726462967396117,0.0742234770409435,0.0763002418190453,0.0798581484299235,0.0859087424158455,0.0881330762514839,0.0941231952699983,0.0997645538627501
2024-02-05,0.0306867993510058,0.0455069558186733,0.049257618465768,0.0552359283401454,0.0595536859708728,0.0640169859936472,0.0657640539675719,0.0675111219414967,0.069349993780036,0.071250850062571,0.0727404536519044,0.0742300572412379,0.0762660320292417,0.0799891530544972,0.0858599157254943,0.0881104524509156,0.0939414451144224,0.0999101622695577
2024-02-02,0.0304691324284785,0.0448696576361367,0.0490964731345524,0.0553844424661377,0.0599600526975111,0.0645356629288845,0.0662076977054078,0.0678797324819311,0.0697114839485805,0.0715432354152299,0.0730406768498267,0.0745545736848038,0.0766518097827773,0.0802435989755985,0.0859787900711416,0.0886041262516386,0.09429763924067,0.1002995743728409
2024-02-01,0.0299105322809137,0.0454873496550615,0.048812983796529,0.0553045073222136,0.0599256139362682,0.064394376376233,0.0661662273672221,0.0678815299223286,0.0696892368161177,0.0714969437099067,0.0729725670219375,0.0744481903339683,0.0762271788686188,0.080094790124697,0.0858117751890696,0.0883010033183408,0.0943605304631205,0.1003234200623054
2024-01-31,0.0302476767264889,0.0451147962234647,0.0463164165493471,0.0555184846806664,0.0600584227455042,0.0643988030932063,0.0661186477381921,0.0678758803102428,0.0697421854557459,0.0715469640579906,0.0730193371430865,0.074444719597807,0.0762174649644444,0.0799593150099848,0.0857284423017174,0.08813775236978,0.094499308572706,0.0999110682452965
2024-01-30,0.029251241603849,0.0447912069766333,0.0456673192601139,0.0552963763446331,0.059898862499629,0.0642484647999548,0.0659987885661292,0.0677491123323036,0.0696487914160847,0.0714070050361799,0.0728346133938496,0.0742932567158164,0.0761657220128967,0.0797518526902753,0.0857365037659128,0.0881148150812909,0.0942136771544886,0.1013675745561162
