Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-11-20,0.049749607923258,0.04951916964765,0.0500723941505926,0.0497577354676086,0.0506755644434223,0.0513020051086649,0.0524304429019364,0.0531658336109443,0.0547936625732426,0.0559056835099153,0.057612787535285,0.0583460473571738,0.058931944418088,0.0595194510863123,0.0604007110886489,0.0618702825628649,0.0633391393890265,0.0662757777708926
2024-11-19,0.0505717205114836,0.0501544726082548,0.0514021009627603,0.0500721465322414,0.0508914176704027,0.0514515419030399,0.0524758316496743,0.0531574478302632,0.0547901069654183,0.0558969174618687,0.0575942714071015,0.0584242054029076,0.058995570654916,0.0595669359069243,0.0604247664770629,0.0618539622992099,0.063282463107857,0.0661376363050206
2024-11-18,0.0517297671470588,0.049907626287845,0.0503913737124905,0.0502342616169471,0.050808658807005,0.051453764098665,0.0524934523356011,0.0532312925484795,0.0548696469272634,0.0559679145744529,0.0576867678267791,0.0584985830683955,0.0590903009373936,0.0596803998792535,0.0605683814145351,0.0620440335009695,0.0635214018271022,0.066475846541687
2024-11-15,0.0513994564329654,0.0504015243600936,0.049718280879767,0.0499145852152288,0.0507335241471111,0.0513730933771255,0.0524328410081235,0.0531606765506868,0.0547954326471318,0.0558947679565932,0.0576169218477191,0.0584284903773215,0.0590085986597633,0.0595902962799653,0.0604588693658679,0.0619091400719725,0.0633595128257202,0.0662607468591664
2024-11-14,0.0451571398502681,0.0506950766829665,0.0497187787097608,0.0492839494366597,0.0502954488638244,0.0510710024840989,0.0522823919995259,0.053097845246197,0.0547395505353462,0.0558282337152325,0.0575498168013689,0.0583623730168426,0.0589403048930258,0.0595190295427017,0.0603871165172155,0.0618339281414052,0.0632808437358891,0.0661759485609598
2024-11-13,0.0450792709552619,0.0500125872134047,0.0492371967047225,0.049122418310765,0.0501803922207215,0.0509320075171251,0.0521450426957603,0.0529600962463703,0.0545906669002236,0.0556782806382982,0.0574050959451312,0.0582176953533172,0.0587250946915676,0.0592338879840439,0.0599970779227584,0.0612697581310621,0.0625418327690874,0.0650850108475216
2024-11-12,0.0441695338047052,0.0486461171211723,0.0477903923952328,0.0486464536704986,0.050077269041074,0.050905249328532,0.0521311146067679,0.052934204804407,0.0545603850439976,0.0556576860367659,0.0573941563617747,0.058192372093088,0.0585871461544201,0.0589819202157523,0.0595746220941359,0.0605620980338517,0.0615491041099868,0.0635218219210722
2024-11-11,0.0440519923646667,0.0485457502920728,0.0477908709357168,0.0486468179569645,0.0500778769859842,0.0509067953439743,0.0521313379074811,0.0529344029641156,0.05456075460025,0.0556587059614607,0.0573943127290964,0.0581925173129854,0.0585339284636802,0.0588744055209394,0.0593867557703405,0.0602381819368475,0.0610906072770703,0.062795262716675
2024-11-08,0.0440491293779764,0.0485513564893531,0.0463820419582486,0.0494032719340829,0.0500758980945611,0.050907103773567,0.0521511791502055,0.0529141624277022,0.0545618025324217,0.0556547978084338,0.0574109841032888,0.0581794612025652,0.058433062327078,0.0586873582491923,0.0590670651383602,0.0597010679496423,0.0603351220164853,0.0616034237822895
2024-11-07,0.0442058201052109,0.0487474888747069,0.0463825064150669,0.0494103268417161,0.0500339002047081,0.0509443952403411,0.0521952941723028,0.0530275353827783,0.0546693881479383,0.0557659577562703,0.0575968285921633,0.058363655319918,0.0586483505071868,0.0589334362228333,0.0593610647963029,0.060073779085419,0.0607865520604935,0.0622127030095225
2024-11-06,0.044207135128417,0.0485528235193122,0.0463829708810943,0.0494106968622865,0.0500405155003282,0.050946321954957,0.052195517752714,0.0530318072610662,0.0546668247466843,0.0557672307565365,0.0576010973905886,0.0583610579956107,0.0586692162917619,0.0589782211766387,0.059441728503954,0.060214664010509,0.0609872398325097,0.0625317773527225
2024-11-05,0.0444461905910084,0.0485535570675382,0.0467023334558591,0.0494110668883988,0.049963248893991,0.0508691587783526,0.0521124251525759,0.0529539018787795,0.0546042729637384,0.0556905506013958,0.0575201470599706,0.0582974855363775,0.0585492592632518,0.058801032990126,0.0591790384759536,0.0598088176886555,0.0604383038344024,0.0616964308491799
2024-11-04,0.0444475128433619,0.0473097423088399,0.0472244756909601,0.0491733527706393,0.0499635477101011,0.0508803195372283,0.0521037276417173,0.0529605835382137,0.0546044544975219,0.0556979322428853,0.0575139813438027,0.058302431919339,0.0585825286533934,0.0588618590489142,0.0592821957346293,0.0599807133080648,0.0606800579408466,0.062078565043972
2024-11-01,0.0436420781219139,0.0455911943158231,0.0459019501560452,0.0479768356115927,0.0497807333247595,0.0508200358141355,0.0519760742981408,0.0528463890700475,0.0544549815897043,0.0556385184606968,0.0574549072669178,0.0582535621672662,0.0584822407321544,0.0587115458136588,0.0590539371443749,0.0596256335565954,0.060197382178534,0.0613410360515651
2024-10-31,0.043639924986608,0.0455888208100482,0.0459024098374392,0.0479835187533185,0.0497779613645569,0.0508176782228882,0.0519812465539116,0.0528431465490757,0.0544537521036798,0.0556434636180335,0.0574518650700015,0.0582512421609128,0.0584824209626634,0.0587139168821118,0.0590611607612844,0.0596399005599054,0.0602186940779179,0.0613767541911642
2024-10-30,0.0437863177890464,0.0455864429178855,0.0459028695280892,0.0482222548177513,0.0497841890358268,0.0508179021753524,0.051981469224119,0.0528409990189211,0.0544502246325294,0.0556440598614098,0.057456129036411,0.0582438020694898,0.0585003865076196,0.0587576758480519,0.0591436098587004,0.0597871856609325,0.0604304687168531,0.0617165032630236
2024-10-29,0.043784131068099,0.0454458360851772,0.0459033292279461,0.0482226159628078,0.0497845438043411,0.0508297654105294,0.0519816918962341,0.0528411968393399,0.0544546787121677,0.0556425723984191,0.0574562855781184,0.0582477073914432,0.0584995993398204,0.0587514912881977,0.059129674268227,0.0597597491966336,0.0603895375199339,0.0616482486945357
2024-10-28,0.0438611455347026,0.0454465189983553,0.0459037889370106,0.0482229771132738,0.0497846862707854,0.0508300193853888,0.0519819145702569,0.05284139466124,0.0544547646253277,0.0556427391292273,0.0574564421206789,0.0582478527545103,0.0584881809503752,0.0587278516135565,0.0590885082905248,0.0596878493316489,0.0602879062929217,0.0614878450530721
2024-10-25,0.0459621072096321,0.0446459435866584,0.0457407801211091,0.0478553862507715,0.049660952195497,0.0506743074690541,0.0518246877740009,0.0526948302757472,0.0543079711335927,0.0554933820165494,0.0573936891556,0.058182641878933,0.0583884996422329,0.0585949213994049,0.0589031440504827,0.0594177884587325,0.0599324852598556,0.0609620036804179
2024-10-24,0.0446701482464449,0.044646614520408,0.0454220712387675,0.0477475901127281,0.0496233479809149,0.0506442352196334,0.0517963191080476,0.0526946737339784,0.0543102246523146,0.0554913842211305,0.0573959594896525,0.0581826398042697,0.0584005200806634,0.0586186992326077,0.0589459679605242,0.059491415840385,0.0600369200656366,0.0611283572310687
2024-10-23,0.0446714776360141,0.0446472854743094,0.0454225261509459,0.047747947719005,0.0496298682304827,0.0506444882737938,0.0517965409927412,0.0526989939125589,0.0543068642197394,0.0554956882651061,0.0574002364251336,0.0581799651260234,0.0583482071802741,0.0585169114379704,0.058769967824515,0.0591919595704788,0.0596137637830774,0.0604570104014788
2024-10-22,0.0446728071047097,0.0446479564483779,0.0454229810722369,0.0477483053306387,0.0496301650758166,0.0506447413304829,0.0517967628793359,0.0526991912065246,0.0543112616383864,0.0554958545587714,0.0574003928175418,0.0581838838899986,0.0583474335736549,0.0585109832573113,0.0587565318234584,0.0591656300732618,0.0595745465195767,0.0603918046193593
2024-10-21,0.0443471111713243,0.0446486274426136,0.0450945077573439,0.0469088680195014,0.0496024352308254,0.0505771866661218,0.0516565005742087,0.0526439529632082,0.0542339562587249,0.0554287291932112,0.0572495930272553,0.0580526761449168,0.0581586908474925,0.0582644154961623,0.0584235100635023,0.0586878941986534,0.0589525969176027,0.0594819167658242
2024-10-18,0.0436796961899968,0.0443568864239733,0.0444571048227083,0.0466651954062851,0.049448015183232,0.0504198937145774,0.0515169580643166,0.0525036967470616,0.0540934460949155,0.0552759346829124,0.0571118693326635,0.0579038429890177,0.0579994509915949,0.0580953209339052,0.0582384709980379,0.0584774910044809,0.0587165378490114,0.0591946819936765
2024-10-17,0.0431132668477629,0.044357553083922,0.0444575500972802,0.0467479541385385,0.0494466195143275,0.0504257095782038,0.0515221030743606,0.052498323710786,0.0540933225519816,0.055273125677434,0.0571088866752313,0.057899992160846,0.0579569130168983,0.058013911953686,0.0580994103588675,0.0582419077008367,0.0583844212562919,0.0586695558882148
2024-10-16,0.0436102610124019,0.0445540665077159,0.044457995380782,0.0467483042763838,0.0496346969345987,0.0505017898732925,0.0515905122501793,0.0525808930716034,0.0541619055839002,0.0553532060616629,0.0571908117341802,0.0579748752926256,0.0580649880628048,0.0581553483955393,0.0582908888946412,0.0585169135077553,0.0587428400428079,0.0591944922219869
2024-10-15,0.0441072229755763,0.0440650761089583,0.0451455975436775,0.0470732714393377,0.0497106996534779,0.0505837443162426,0.0516570080235908,0.0525723076328386,0.0542321474184679,0.0554330675177117,0.0572499449559661,0.0580530192316275,0.0581181211828833,0.0581832231341391,0.0582809652417779,0.0584438093006726,0.0586065826972202,0.0589318955735807
2024-10-14,0.0446041527498123,0.0443105870411294,0.0452621552257303,0.0470736240190587,0.0497866952208541,0.050649710363654,0.0517331672710155,0.0526409361662081,0.0543080529099583,0.0554991365405393,0.0573259851955098,0.0581210802438137,0.0581948279013903,0.05826837378699,0.0583790457163491,0.0585629608733424,0.05874709957825,0.0591153116602532
2024-10-11,0.0433614947119881,0.0447238821502748,0.0452635153209431,0.0470685517187977,0.0497877340706069,0.0506413229509589,0.0517288937730776,0.052640652464923,0.0543116309256242,0.0554960582500024,0.0573254808696307,0.0581228962461642,0.0582491914448961,0.0583758326578712,0.058564929441726,0.0588806674385559,0.0591964441965441,0.059828054436167
2024-10-10,0.0442624979286165,0.0463297892633211,0.0452639687041788,0.0481245842802937,0.0497887806305594,0.050672143639344,0.0517730072105595,0.0525799201853409,0.0543466591067659,0.0555624059278639,0.0573611297423582,0.0581006968685243,0.0582582881555658,0.0584160956172123,0.058652806809682,0.0590473254637981,0.059441893141117,0.0602313137753566
2024-10-09,0.0446603583027885,0.0463989742630741,0.0455062883104687,0.0482012332945348,0.0498554067457337,0.0507492799883646,0.0518372816805545,0.0526505256237725,0.0544208902023638,0.0556432061441091,0.0574401284421102,0.0581745480257619,0.0582403573303807,0.0583063474297924,0.0584053325789099,0.0585703982248355,0.0587353939733207,0.0590652335730266
2024-10-08,0.0446616879945833,0.0464779427159477,0.045506744134578,0.0482015943389397,0.0498557049650266,0.0507488602639251,0.051837503754993,0.052650722746615,0.0544253036766134,0.0556429263668581,0.0574402849491779,0.058178457016794,0.0582605195062273,0.0583425819956606,0.0584657881441797,0.0586710567821321,0.0588762384985915,0.0592863006241439
2024-10-07,0.0446630177655588,0.0465536392582993,0.0459424577351274,0.0482687040961468,0.0498560031878874,0.0508261150151093,0.0519082096500474,0.0527272724005092,0.0544945159740409,0.0557097235061107,0.0575425176636537,0.0583658420972471,0.0584228475539749,0.0584796970450208,0.058565244221533,0.0587074069405683,0.0588497439491224,0.0591343629947197
2024-10-04,0.0448572855069977,0.0467840269899334,0.0462339402990079,0.0484158518484219,0.0499303266385177,0.0508191285357509,0.0519768628603809,0.0528012649893986,0.0545719405276657,0.0557871265667023,0.0576158096250508,0.0584422983230314,0.0586358494565043,0.0588299308670552,0.0591197272901865,0.0596036051238687,0.0600875474311301,0.0610555037634544
2024-10-03,0.0454614458655766,0.0467847302764687,0.0462344034349997,0.0485657071138767,0.0502239274601538,0.0511154569053155,0.0522059366233741,0.0530187290499089,0.0547082502866342,0.0559333998298597,0.0577546371259453,0.0585792936767691,0.0587972659340326,0.0590155371930207,0.0593429440815029,0.0598886222289732,0.0604343739014578,0.0615262546748335
2024-10-02,0.0454627996503292,0.0467854335841503,0.0462348665802753,0.0486423300207443,0.0502210271848041,0.0511157123408285,0.0522061602829009,0.0530209963594131,0.0547068480701328,0.0559377523503654,0.0577589547664323,0.0585751214904088,0.0587022629214621,0.0588297536421612,0.0590209897232098,0.0593398911697804,0.0596586609169763,0.0602958969302006
2024-10-01,0.0454401775652067,0.0468644012848608,0.0468443574572223,0.0486426943882257,0.0502182283579614,0.0511152896226486,0.0521959516383904,0.0530211948744956,0.0547119610843958,0.0559374711487238,0.0577516989650927,0.0585790802500846,0.058670106726634,0.0587611332031833,0.0588977976118109,0.0591254884969878,0.0593530853507719,0.0598079376835011
2024-09-30,0.0456156842214139,0.0469335856643646,0.0468448267220101,0.0487860310838364,0.050450870517801,0.0512700796823861,0.0523421618118435,0.0533202958889082,0.0550068976496319,0.0562297756963083,0.0580570771659104,0.0588768802792618,0.0589648868921721,0.0590526527209158,0.059184722836323,0.0594041976042239,0.0596239437477224,0.0600633442604264
2024-09-27,0.0456156842214139,0.0469390670637313,0.0468462345727861,0.0489329699703763,0.05058950839683,0.0514158971963891,0.052561611982955,0.0535406456350047,0.0552288337486265,0.05637994550286,0.0581282428773308,0.0592602333694705,0.0594165139303809,0.0595732226572115,0.0598072153326568,0.0601979167349328,0.0605886742901163,0.0613702350247208
2024-09-26,0.0456156842214139,0.0469397766597502,0.0468467038751831,0.0489399787824666,0.0505963190611005,0.0514161546117972,0.0525669002734548,0.053537319908206,0.0552254814453026,0.0563843815532888,0.0581251742671955,0.0592578673088953,0.0593750283463965,0.0594923500986267,0.0596683327269721,0.0599616371075477,0.0602549840819177,0.0608418716787328
2024-09-25,0.0455066253000763,0.0469404862772241,0.0465571771229997,0.0489403453960372,0.0505969024713651,0.0514164120297878,0.0525721290020754,0.0535417597562938,0.0552301999358324,0.0563845507091399,0.0581330925732812,0.0592550379794271,0.0593855155987472,0.0595163516730656,0.059712605784543,0.0600398751978379,0.0603670128838179,0.0610209665277262
2024-09-24,0.0455066253000763,0.0469411959161536,0.0465576435389837,0.0489407120151007,0.0505972058155647,0.0514166694503559,0.0525723542381588,0.0535419602264125,0.055230383799315,0.056384719866006,0.05813325097451,0.059259103340173,0.0594890290321802,0.0597189547241873,0.0600641582288994,0.0606392874256187,0.0612141851304181,0.0623631001822696
2024-09-23,0.0455066253000763,0.0469385251504672,0.0465581099643133,0.0490840162543134,0.0507513506834682,0.0515719658895511,0.0527283067904895,0.0537628586801498,0.0553045811585082,0.0566082785352158,0.0583580560240179,0.0594792740828669,0.0598010928458298,0.0601220311197011,0.0606049793864183,0.0614075451933696,0.0622111117748074,0.063817884081498
2024-09-20,0.0456553412778088,0.0469831761707075,0.0462404250474318,0.0490403193925217,0.0504857714077039,0.051339919591897,0.0525055360957042,0.0535395820187794,0.0550853645962044,0.0563835905650519,0.058139420837002,0.0592594543796359,0.0597193950195376,0.0601805957707814,0.0608692466192916,0.0620190982190457,0.0631691271295487,0.065469283073979
2024-09-19,0.0459329297241129,0.04698388650871,0.0462408883133544,0.049047371247492,0.0504918515817682,0.0513401766359314,0.0525108461289012,0.053535839932354,0.0550817396182924,0.0563880347244223,0.0581363240088807,0.0592567998223456,0.0597300385288527,0.0602039263968228,0.0609147581987779,0.0620994778687031,0.0632843819998091,0.0656549352014046
2024-09-18,0.0459329297244969,0.0473661981308577,0.0462413515885621,0.0493431007186218,0.050713314814032,0.0515694466311958,0.0527349600083867,0.0537567501627162,0.055306046954392,0.0566065993214978,0.0583627782221944,0.0594707793632831,0.0598843068694409,0.0602989704401761,0.060920965796279,0.0619581927554057,0.0629950130903257,0.0650676015036311
2024-09-17,0.0462204118485686,0.0474354002202914,0.0462418148730529,0.0493434703741625,0.050712878916698,0.0515691116561444,0.0527351859488635,0.0537569514430699,0.0553057796307761,0.0566063755429131,0.058362937252305,0.0594748661142467,0.0598518229439788,0.0602287797737109,0.0607947313975278,0.0617376398510768,0.062680178656114,0.0645637833156298
2024-09-16,0.0460717167637083,0.0475108997877569,0.0462422781668269,0.0494200494891235,0.0508577822746394,0.0515688592123362,0.05273541189128,0.0537550452739086,0.0553016426411801,0.0566062065296644,0.0583630962832819,0.0594734451116376,0.0598080022387716,0.0601416440249285,0.0606437085508738,0.0614780418515103,0.0623134242929662,0.0639837877763512
2024-09-13,0.0467854030405025,0.047594809217867,0.046243668103851,0.0494143620348092,0.0508502733779954,0.0515687887600957,0.0527309470392483,0.0537555719668258,0.0553000981991866,0.0566018522386484,0.0583625856301127,0.0594759689526429,0.0598524655751367,0.0602299936952264,0.0607937071313713,0.0617349486876058,0.0626763452503097,0.0645591891051074
2024-09-12,0.0469241606669049,0.0477422763654668,0.0465632412598147,0.049640606897198,0.0511163478832067,0.0517903684583916,0.0529935829594959,0.0540091285280249,0.0555151508984117,0.0568661292301212,0.0586161510573033,0.05973027993728,0.0600774595944218,0.06042511549252,0.0609465993396672,0.0618157390849125,0.0626850232638905,0.0644241108025612
2024-09-11,0.0471620197467877,0.0480853727917279,0.0468924113572539,0.0498600089196239,0.0512986502893997,0.0520102069493398,0.0532119156414899,0.0542321043992522,0.0557402538471346,0.0570851616678122,0.058838533633076,0.0599456894492756,0.0602953577981677,0.0606459867743919,0.0611719302387283,0.0620489829929548,0.0629257011024141,0.0646782200009704
2024-09-10,0.0471620197467877,0.0481741310084413,0.0472118430245565,0.0496699227836867,0.0512989578666099,0.0521548302261677,0.0533525230497243,0.0543840902775913,0.0558882895690276,0.0572288292101435,0.0589794888240947,0.0600991422356638,0.0604928693185731,0.0608865964014825,0.0614777263780149,0.0624625834374567,0.0634470647187483,0.0654144578549401
2024-09-09,0.0472908542085277,0.04817125482836,0.047212316070151,0.0496702949099367,0.0512989299622778,0.0521552077513782,0.0533527516439577,0.0543842939129823,0.0558882711588427,0.0572290781152098,0.0589796495381507,0.0600992922375102,0.0603976058559114,0.0606951032947821,0.0611427777672665,0.0618867254093259,0.0626316163408426,0.0641210168740954
2024-09-06,0.0472908542085277,0.0481770449572997,0.047532633882423,0.0498168659487068,0.051446873721517,0.0523783955833956,0.0537122263493261,0.0546045601332489,0.0560407418121194,0.0573762958956659,0.0591915498405572,0.0604826290962502,0.0608912044277337,0.061300899143687,0.0619126427564424,0.0629340810851511,0.0639556983318693,0.0659989557635121
2024-09-05,0.0479052387185262,0.0481777734995956,0.0475331101613197,0.0498241598248697,0.0514523206714028,0.0523786578451626,0.0537177719189122,0.0546009914016232,0.0560363452318828,0.057380883908904,0.0591882229749791,0.0604800398334594,0.060922992767807,0.0613665533193484,0.0620318941466605,0.0631407955255141,0.0642498928028073,0.0664687148964627
2024-09-04,0.0474097746642375,0.0481785020639264,0.0478620758025804,0.0498245331206405,0.0514539232616061,0.0523789201095558,0.0537122087517906,0.0546056204334882,0.0560418063715673,0.0573810560651561,0.0591886408320054,0.0604771748003558,0.060849818327392,0.0612234856003816,0.061783986509866,0.0627186665653167,0.063652999777876,0.0655206592397619
2024-08-30,0.0474006012871452,0.0475230476234019,0.0478644738463437,0.049812534465926,0.0514532801931746,0.0523799450583861,0.0537080569879889,0.0546004255194848,0.0560446778878243,0.0573849860493949,0.0591886126643165,0.060485968280238,0.060819854960677,0.0611546563991447,0.0616545716617746,0.0624892883628723,0.0633241600229802,0.0649938958451795
2024-08-29,0.0475355262624496,0.0475202106174495,0.0478649534839319,0.0500457848741667,0.0516708258218029,0.0525349414048273,0.0538692278289051,0.0547457535288739,0.0561837879162073,0.0575292836241229,0.0593395770933328,0.0606228102849757,0.0609604857244309,0.0612986243675067,0.0618058323321204,0.0626511789398099,0.0634966837454573,0.0651881451701198
2024-08-28,0.0479021162744721,0.0478401529611674,0.0481842063204159,0.0501223272279401,0.051753827033567,0.0525999482047542,0.0539416303184773,0.0548233025937612,0.0562561676051497,0.057605140236697,0.0593370953492331,0.0606141006250755,0.0609571101130523,0.0613010619347873,0.0618169896673898,0.0626773403886064,0.0635373808605939,0.0652565078847398
2024-08-27,0.0480309101514953,0.047840864688155,0.048348877688984,0.0501227027801699,0.0517537915696907,0.0526062350654222,0.053938953998506,0.0548235078837321,0.0562606598552905,0.0576022316216176,0.0593352032519613,0.0606183500597219,0.0610082278816785,0.061398105703635,0.0619834565157781,0.0629586851498777,0.0639335621088702,0.0658817006561357
2024-08-26,0.0480309101514953,0.0478415764363206,0.048668026801024,0.0502658786912898,0.0518213612034572,0.0526839074890097,0.0540016145032681,0.0548977819766944,0.0563375346216396,0.057604093641157,0.0593287293731668,0.0606122356147913,0.0610557578728983,0.061498066663815,0.0621636534177732,0.0632697287618623,0.064377229764126,0.0665915951957011
2024-08-23,0.0482722373946195,0.0487200912088324,0.0489880883058793,0.0503360721501328,0.0518182507600861,0.0527154667088683,0.0540691125080584,0.054973117215551,0.0564073510437105,0.0576675828778094,0.0593915464660051,0.060689845192708,0.0610289091807245,0.0613689021111739,0.0618765691507658,0.062724229120807,0.0635720553360104,0.0652676735021472
2024-08-22,0.0483974545196425,0.0487952742142865,0.0489885792373545,0.0503435394006075,0.051814779025128,0.0527120704422553,0.0540746807654261,0.0549745489062826,0.0564056409678727,0.0576677867599625,0.0593881657165081,0.060686688430703,0.0610289307699235,0.0613716425773734,0.0618857102885483,0.062742489807173,0.0635994386422084,0.0653137672995061
2024-08-21,0.0485064206573025,0.0489501351016171,0.0489890701786704,0.0504105472481039,0.051898500577953,0.0527465291738923,0.0540749124726815,0.0549728694575255,0.0563996738085805,0.0576637801918757,0.0593926754121746,0.0606833900203252,0.0609345670756721,0.0611864341778745,0.061564234831178,0.0621942476101115,0.0628240398002961,0.0640829058532013
2024-08-20,0.0486153838103643,0.0489508634178666,0.0489895611298268,0.0504109249796954,0.0518985183234845,0.0527437702120496,0.0540751441819228,0.0549730753129567,0.0564042215322196,0.0576621451244044,0.0593928372609539,0.0606876367525744,0.0609333079988202,0.0611789792450661,0.0615478226503886,0.062162337301957,0.0627766367911943,0.0640041985768933
2024-08-19,0.0486153838103891,0.0489515917557889,0.0489900520908235,0.0504113027169475,0.051898828856901,0.0527410082741046,0.0540753758931497,0.0549732811699296,0.0564044090980091,0.0576671665994276,0.0593929991106152,0.0606877882311939,0.0609322525766673,0.0611760480730423,0.061542911803527,0.062152567756739,0.0627630159123667,0.0639835421636702
2024-08-16,0.0483910817469514,0.0488717800121332,0.0489915250328585,0.0504814386396861,0.0518201001849341,0.052694825481332,0.0540707292554059,0.0549706087192418,0.0564084201434154,0.0576708905217572,0.0593927956043823,0.0606879660663331,0.0609753693674932,0.0612635600749578,0.0616938776203934,0.0624123858732937,0.0631310425716447,0.0645683043351466
2024-08-15,0.0485262323616685,0.0489469190426613,0.0489920160332197,0.0505651024784616,0.0518934427406455,0.0527300796837007,0.0540763027579158,0.0549653306960395,0.056404168519069,0.0576695729597902,0.0593892963320518,0.0606841275709545,0.0609749753686868,0.0612662221345914,0.0617030922834484,0.0624312091982101,0.0631594776336712,0.0646163578788401
2024-08-14,0.0483974545196741,0.0489552337705314,0.0489925070434227,0.050565481385187,0.0519009671887409,0.0527271546272007,0.0540765344790719,0.0549700020546409,0.0564011612541645,0.0576677214614199,0.0593938083721534,0.0606812526009519,0.0610065427595454,0.0613327265724208,0.0618220022917338,0.0626379086510632,0.0634535378798981,0.0650838404204876
2024-08-13,0.04889273109737,0.0489950706683797,0.0489929980634678,0.0506324803422409,0.051976809579764,0.0528220291242301,0.0541545553049721,0.0550366496930657,0.056481451252023,0.0577389571542516,0.0594711113676536,0.0607518946670719,0.0611448556008541,0.0615378165346364,0.0621277962379587,0.0631107368750634,0.0640933436468639,0.0660568672731322
2024-08-12,0.0491403462656987,0.0487709124139519,0.0484334161343143,0.0506328597595444,0.0520437051122625,0.0529791303339872,0.0542328218522665,0.0551149436331801,0.0564790617097444,0.0577394152582471,0.0594756369672214,0.0607487730508613,0.0611208689676112,0.0614919468380772,0.0620503452247729,0.0629782944125088,0.0639074591363815,0.0657651961145682
2024-08-09,0.0483910817469411,0.0487692959724931,0.0484348724426188,0.0506267998331401,0.0520432225528264,0.0529799946681714,0.0542281057838887,0.0551148417353727,0.0564814799369723,0.0577399813226841,0.0594752194068238,0.0607508634911115,0.0612489716160391,0.0617484444207611,0.0624942419283583,0.0637395122406775,0.0649850528789122,0.0674760055175322
2024-08-08,0.0485262323616681,0.0487662268762704,0.0484353578981819,0.0506343774856246,0.0520396892595627,0.0529772479007996,0.0542337514435773,0.0551112718606942,0.0564797327717293,0.0577406594714348,0.0594719120062365,0.0607483046353326,0.061165535643878,0.0615833389857684,0.0622100439986041,0.0632545523533302,0.0642992890158934,0.0663892220841987
2024-08-07,0.0487738703419775,0.0490385565759503,0.0489187030045295,0.0507870215187414,0.0521615349842315,0.0530783138991909,0.0543031794341355,0.055189740109356,0.0565807235272022,0.0578528751060471,0.0596176886292705,0.0609004402247953,0.0613191181247717,0.0617389462387591,0.0623686884097401,0.0634188338017139,0.0644686335009522,0.0665669695496135
2024-08-06,0.0488927310973687,0.0491859485113553,0.0494018837316367,0.0509301302014635,0.0523824623856561,0.0532381255494496,0.0544795287712939,0.0553322893210577,0.0566569718880765,0.0579130626179527,0.0596847262856196,0.0609662051085716,0.0613392316578104,0.0617122582070492,0.0622723090261803,0.0632053863945502,0.0641381566072916,0.0660020635232954
2024-08-05,0.0493879460229115,0.0491866804995762,0.0494023788943017,0.0509305118692431,0.0523814325446529,0.0532383906993637,0.0544797622293082,0.0553324965340377,0.0566563469527298,0.0579177001487911,0.0596848889369042,0.060966357287826,0.0614743629908229,0.0619809788013355,0.0627433348289519,0.0640102218283546,0.0652787816355149,0.0678150525040153
2024-08-02,0.0492624961756792,0.0492632042877109,0.0493931559554357,0.0510004565074676,0.0524560387398259,0.0533062086321119,0.0545530588618132,0.0554079736095593,0.0567340972028506,0.0579948753221931,0.0597617774777313,0.0610440658166282,0.0615523323054961,0.0620619913052924,0.0628229985276659,0.0640936647498357,0.0653646201272802,0.0679063596718092
2024-08-01,0.0493879460229093,0.0492600443131493,0.0502773253002802,0.0510081547781744,0.0524524978593046,0.0533033936788297,0.0545355378613717,0.0554046936212013,0.0567323828156177,0.0579955019144805,0.0597497664419656,0.0610417578599126,0.0615109665078603,0.0619808187890699,0.0626855972108843,0.0638602279139083,0.0650351276767385,0.0673854072895041
2024-07-31,0.0492691000626353,0.049256883522888,0.0502741330966879,0.0510085370449897,0.0524601625283526,0.0533006221977412,0.0545333252380547,0.0554094420663208,0.0567292509824886,0.0579938920759871,0.0597551332320076,0.061038847698673,0.0615320741530146,0.062026655625088,0.062768527833198,0.0640056590222472,0.06524239592335,0.0677143425539315
2024-07-30,0.0492691000626353,0.0492537219390885,0.0502709398931564,0.0508281312288381,0.0524604764599207,0.053239400006109,0.0543868463584881,0.0551903124646842,0.0567340194820032,0.0579934061508071,0.0595301828452848,0.0606728177087153,0.0611441748957968,0.0616155320828784,0.0623232135582775,0.0635022522207582,0.0646809151100491,0.0670361397343161
2024-07-29,0.0491205376193876,0.0492896423749554,0.0502899090931344,0.0508951225876189,0.0525284271067335,0.0532684453534929,0.0544256319445483,0.0552276682282318,0.0568406707652454,0.0581062304213285,0.0596361516710611,0.0607809532645882,0.0612913433988687,0.0618003371169131,0.0625662714223928,0.0638391048215628,0.0651136322338716,0.0676617942677809
2024-07-26,0.0489654449848487,0.0492801355930707,0.0502914159068899,0.0508889676755535,0.052603105106805,0.0532695052806347,0.0544209677774555,0.0552266071943876,0.056839734152079,0.0581069261892762,0.0596378290997509,0.0607823024467593,0.061345684215827,0.0619106094965908,0.0627541386384963,0.0641625930611655,0.065571382754818,0.0683887280850214
2024-07-25,0.0491205376193877,0.0492769652606145,0.0502919181982078,0.0508966483351296,0.0525994399982275,0.0532666085191787,0.0544185128845482,0.0552239835676956,0.0568380395270914,0.0581074266255644,0.0596364116871195,0.0607804568461045,0.0613045255964066,0.0618293132338833,0.0626164946900983,0.06392846378379,0.0652407471450991,0.0678658088392145
