Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-05-10,0.0441996270325083,0.0455181330691738,0.0455079781018311,0.0467021098000389,0.048133278506382,0.0495644472127251,0.0503541009807129,0.0511265883624402,0.0529787285373448,0.0548512219009846,0.0565511023485006,0.0581955519118585,0.0596464479363645,0.0622077989068038,0.0678503417676704,0.0704225933407301,0.0711631870507283,0.072087041944229
2024-05-09,0.0442049454685499,0.045515324418046,0.0454374557784041,0.0466322902944187,0.0480815316696472,0.0494845206605598,0.0502661110490773,0.0510477014375949,0.0529113959886785,0.0547750905397622,0.0564696618871529,0.0581273947269917,0.0596020585551976,0.0620292123707461,0.0678962347760411,0.0703114977101766,0.0710935177598465,0.0720168485439066
2024-05-08,0.0440462768112785,0.0453543262333939,0.0451345146056926,0.0463457326586698,0.0478975894111221,0.0494831821799321,0.0502844723353008,0.0510593463317013,0.0529471352434634,0.0547746755729352,0.0564525778694017,0.0581304801658682,0.0596270492629337,0.061861432044547,0.0679325797287144,0.0701199336706944,0.0711687116945329,0.0721695091904967
2024-05-07,0.0439570229104808,0.0448641984227231,0.0452865491950967,0.0463460802056149,0.0479195606674102,0.0494930411292056,0.0503065807367047,0.051059537607475,0.0528969265980951,0.0547742588276416,0.0564825819688626,0.0581345867647686,0.0593211326070455,0.0615738328628552,0.0677446616258652,0.0700472491125777,0.0709953126194888,0.0719972851637288
2024-05-06,0.0439570229104808,0.0451876963277073,0.0452094990723224,0.0463464277577724,0.047918478499101,0.0494905292404295,0.0502881334794971,0.051059728884682,0.0529182059646887,0.0547766830446954,0.0565206421233532,0.0581347319089196,0.0595193883498764,0.0619604527098124,0.067687049515519,0.0700996427600629,0.0709960371708844,0.0719097520615878
2024-05-04,0.0432998809679058,0.0456777444437897,0.0451425791913487,0.0462674859392489,0.0479793028681568,0.0497099309721075,0.0503974380014113,0.0510625263232379,0.0529145959310983,0.0547666655389588,0.0564797011470615,0.0581368768983783,0.0598472500306229,0.0621547178396644,0.0680121542559482,0.0703255793221951,0.070717252572733,0.0716548988601089
2024-05-03,0.0432973292249533,0.0456749160201807,0.0451430271543863,0.0462647206078833,0.0479875736298698,0.0497104266518563,0.0503932029634136,0.0510611363116761,0.0529039403042201,0.0547669948900888,0.0564802847269149,0.0581377064168879,0.059847758139719,0.0621541767645024,0.0680131306657806,0.0703262669199481,0.070717753593293,0.0716550036750414
2024-05-02,0.0433024331115647,0.0455937078014643,0.0450628261653861,0.0461854528142545,0.0479131932421113,0.049640933669968,0.0503513398645873,0.0510617460592065,0.0529162640542278,0.0547707820492491,0.0564729567812656,0.0581381277147599,0.0599446601650249,0.0621826615003415,0.0680140944721829,0.0703151779209452,0.070709231121879,0.0716488544602992
2024-04-26,0.0436323326829729,0.0457924950802206,0.0449692334815848,0.0461968389453715,0.047971895314288,0.0497087784279589,0.050420455769087,0.0511399537403374,0.0529834965805453,0.0548475232300889,0.0565460752599838,0.0582077022457506,0.0600633881412636,0.0623098320880314,0.0680949489481351,0.0703543609938816,0.0706985872153564,0.0716511354666632
2024-04-25,0.0434637026933395,0.0457981814481028,0.0445986461487628,0.0459771123868452,0.0477778564243197,0.0496379656498429,0.0503478938236824,0.0510656234060257,0.0529069882118194,0.0547688126265664,0.0564559218162016,0.0581430310058369,0.0600107021717297,0.0623366659100177,0.0680148229286978,0.070409294299375,0.0705829978226844,0.0715491968235938
2024-04-24,0.0438803051188454,0.0454061275019781,0.0443262649311073,0.0455371627843664,0.0474699192836539,0.0494239148653512,0.0501849175281758,0.0508973455529478,0.0528048025174658,0.0547751426786163,0.0564657237806813,0.0581563048827462,0.060347025417325,0.0624263429373932,0.0682204039751463,0.0705796815748122,0.0704464322634993,0.0714557645088725
2024-04-23,0.0425609160412015,0.0450139966875568,0.044026073756166,0.0453172828613149,0.0472839577814592,0.0492722445139127,0.0500967296477306,0.0509032911916829,0.0528344803536845,0.0547868913746092,0.056531575458804,0.0581648967291141,0.0603585755812794,0.0625726696540008,0.0683253782360701,0.0707130185680507,0.0706652359942237,0.0716605597828216
2024-04-22,0.0425609160412011,0.0448179024453648,0.0440265122803477,0.045173972893963,0.0472128537739302,0.0492741399382926,0.0500600639987168,0.0508289027534796,0.0527630644177507,0.054718480605805,0.0564023743652219,0.0580496617385646,0.0605161585228827,0.0626015297588737,0.0683160471490519,0.070606337017357,0.0704777535993714,0.071492278832044
2024-04-19,0.0418960974198664,0.0449104817510664,0.0436562221208098,0.0448721445559417,0.0472611943998766,0.0496502442438114,0.0502431565497474,0.0508360688556834,0.0527715450132429,0.0547070211708024,0.0564004511133396,0.0580570673614739,0.0605219997477447,0.0627718901909708,0.0682100600766223,0.0706108729097803,0.0704811045141168,0.071494420385625
2024-04-17,0.0418960974198534,0.0455041481936963,0.0442032846488386,0.044505003417386,0.0470624099411997,0.049647919833407,0.0502674125334613,0.0508473631462782,0.0527417373529826,0.0546985634566113,0.0563792076711931,0.0580598518857749,0.0605070690521213,0.0626901055213845,0.0684781868406147,0.0703739866726532,0.0704153928429717,0.0717517614477309
2024-04-16,0.0415686090452321,0.0451120365991976,0.0438836416477569,0.0434025490749555,0.0462880331234645,0.0492052257878912,0.0498220754679708,0.0504255153723965,0.0523680267676505,0.0543318844419732,0.056081539997192,0.0577195154105883,0.0600495182253836,0.0624464229910007,0.0681722052805547,0.0706791635328581,0.0698983784018427,0.0712863078088931
2024-04-15,0.040734881927609,0.0431503246607618,0.0425932521480637,0.0428846206808622,0.045886344125287,0.0489210535416286,0.0495744513569788,0.0502136448719954,0.0521978213140047,0.0542038018927395,0.0558679842438254,0.0574959887177137,0.0601283556352778,0.0622480645379407,0.0680368915195099,0.0700767398980314,0.0703371011864293,0.0716228857277677
2024-04-12,0.0404867154809092,0.0405927470079386,0.0422615109482637,0.0422177052933944,0.0455402348690639,0.0488627644447335,0.0495460754740385,0.0502293865033435,0.0522259714866791,0.0542225564700146,0.055884391282417,0.0575100992510714,0.0599489572012888,0.0620334436224984,0.0677132947398815,0.070021801552262,0.0704835080827395,0.0717006821139069
2024-04-11,0.0353014992004697,0.0384835326190222,0.0399946109507533,0.0415890595962441,0.045121783822086,0.0487709714839447,0.0494681313524285,0.0501652912209123,0.0521217165432137,0.0540781418655152,0.0557252547024862,0.0573723675394572,0.0592541380622236,0.0614642255737637,0.0673372428587901,0.0695325461580913,0.0706099863623664,0.0717431042756103
2024-04-10,0.0350132355282124,0.0382376100782607,0.0396789836499813,0.0415893715360257,0.0451644219260691,0.0487787585841349,0.0494818075321299,0.0501695728073425,0.0520905528503459,0.054074861905756,0.0557222966517949,0.0573697313978338,0.0590234188358965,0.0613622772980397,0.0671451193441669,0.0696066995919785,0.0707408872567743,0.0719475243805116
2024-04-09,0.0350132355282124,0.0374996609702323,0.0393484478529753,0.0414454834636595,0.0450952678340489,0.0487851597249919,0.0494869476936765,0.0501734794021723,0.0521176855456396,0.0540832565917824,0.0557843007377323,0.0573767675977705,0.0589500373697207,0.0612792009542299,0.0667105649946394,0.0693850096944801,0.0701204682457794,0.0716955294585322
2024-04-08,0.0345857720505343,0.0373815638408461,0.0390275601165124,0.0413688785925161,0.0450573673423591,0.048786388935607,0.0494886533298951,0.0501756511069162,0.0521191870751852,0.054084080581567,0.0557493624397301,0.0573784425183679,0.0596542172286011,0.0615636783256338,0.0672265950210619,0.0694427050067644,0.0699528582481171,0.0717844012336062
2024-04-05,0.0347348923771153,0.0373777700480279,0.0390262841017434,0.0412949179247424,0.0450191959065582,0.0487848547548385,0.0496335093084416,0.0504821638620447,0.0522842691113565,0.0540863743606683,0.0557463671714251,0.057370273181948,0.0597659988783684,0.0618958623292513,0.0679373995506008,0.0698843282734754,0.0703215450709618,0.0717503232637921
2024-04-04,0.0350132355282121,0.0384835326190035,0.039345449180259,0.0413701198016126,0.045011374095097,0.0487726697389161,0.0496245363953868,0.0504764030518575,0.0522778784854013,0.0540793539189451,0.0557226281455163,0.0573659023720875,0.0604394566417467,0.0634043057392475,0.0680498942778803,0.0702112324338787,0.0698953302871474,0.071565857940312
2024-04-03,0.0345857720505347,0.0389752870022739,0.0383769377705296,0.0413031214762809,0.0450183027176857,0.0487743101265785,0.0496565709587431,0.0504825172697057,0.0522480904910453,0.0540718694229786,0.0557181710969062,0.0573644727708338,0.0604723733383538,0.0634362512188379,0.0678426931198806,0.0696688536880856,0.0698733048137091,0.071708140482458
2024-04-02,0.0334522768498601,0.0379129460156749,0.0406550639234112,0.0397829637680301,0.0443310802757148,0.0489291760856818,0.0498375963110052,0.0506695179910383,0.0524036865761044,0.0541569119588086,0.0559068554463889,0.0575451004134854,0.060940789978187,0.0639960711247403,0.0686968228795953,0.0703175234555138,0.0706058895427018,0.0727408923336034
2024-04-01,0.0300996367807282,0.0359441565994193,0.0370791057723639,0.0411114029085853,0.045157083279631,0.0492472216767321,0.0501811745197942,0.0510178406083707,0.0527676502467218,0.0545366885624175,0.0562360941259747,0.0578985560903241,0.0596981522711056,0.0638116721674048,0.0687282722315738,0.0705759297017777,0.0724536321853541,0.0737539133686614
2024-03-29,0.0286130731169922,0.032570146679116,0.0361040252493269,0.0408187865991543,0.0450481779100851,0.0492775692210158,0.0501128596561633,0.0509481500913108,0.0527430461247928,0.0545576662905108,0.0562026223734017,0.0578295020158214,0.0595856264664969,0.0640358170362145,0.0686824839672043,0.0706787415045872,0.0727355272827673,0.0740044231664327
2024-03-28,0.0266934233850704,0.0318288566659129,0.0351261877523527,0.0407085939074107,0.0449856296758049,0.0491261643026546,0.0499773750310421,0.0508285857594297,0.0526640491770198,0.0544995125946099,0.0561661972345419,0.057832881874474,0.0593691359551799,0.063539794081997,0.06849370186237,0.0703356935250938,0.0725797604025147,0.074525494946527
2024-03-27,0.0262750670905907,0.0310913567467986,0.0348072065307465,0.0403816953955022,0.044674562445986,0.0490607526932195,0.0500060485563013,0.0509201808195012,0.0528177277759733,0.0546547147231962,0.0562086475776093,0.0577625804320223,0.0593654228869434,0.0634666146297342,0.0689519703532902,0.0708318969422519,0.0730243058229825,0.0750141980335685
2024-03-26,0.0261256434656686,0.0308445444020885,0.0348072065307471,0.0403049930585589,0.0446480112311491,0.0489910294037393,0.0499225537685465,0.0508438416018724,0.0526886954108692,0.0545736547374528,0.0561581623419763,0.0576904334320649,0.0596766608325009,0.0639874094990992,0.0691858931279117,0.0712051364089599,0.0735281848815263,0.0760120443468142
2024-03-25,0.0259861763519682,0.0307260635978879,0.034152552650565,0.0400453570228735,0.0444798941593271,0.0489144312957807,0.049853422490187,0.0507820951000393,0.0526468375761522,0.054511580052265,0.056032339880539,0.0575363880623484,0.0593855545767931,0.0635290398546106,0.0689827086518626,0.0708775548685344,0.0734973802641588,0.075619464740861
2024-03-22,0.025655618480608,0.0305964290441253,0.0341509728522596,0.0399644497724044,0.0444065239565217,0.0488485981406389,0.0497780042407213,0.0507074103408037,0.0525613278707735,0.0544356181208527,0.055963039371354,0.0574736757729487,0.0595013698955771,0.0635805407362668,0.0693562346748247,0.0713865653610543,0.0739744891110316,0.0760854237875443
2024-03-21,0.0253186588952366,0.0305951568001823,0.0341493932483969,0.0396709617532859,0.0442540002068586,0.0486907714757429,0.0496266130584317,0.0505624546411205,0.0524279540307407,0.0542934534203608,0.0558063697547986,0.0573192860892365,0.0593394777079684,0.0633858170125954,0.0690418993622766,0.0710368443817852,0.0738524031048194,0.0757496820732432
2024-03-20,0.0246609948588903,0.030548329158274,0.0352467187349055,0.0396038291167783,0.0440968814651621,0.0486876088645977,0.0496788789509864,0.0506374698037579,0.0524947991113949,0.0542928519517669,0.0558039532842001,0.0573150546166332,0.0593389118627601,0.0634535212201915,0.0690955490971483,0.0710590076377833,0.0737071595101287,0.0754157166604504
2024-03-19,0.0237839403207765,0.0303508278198508,0.0350904643570838,0.0401915845233378,0.0445942547171173,0.0489969249108968,0.0499276754277122,0.0508481979168703,0.0527520485530927,0.0546972872466244,0.0561382171811038,0.05753164393093,0.0597413377579595,0.0636847302231662,0.0695362391446265,0.0715509713291127,0.0743331762095119,0.0760260631348989
2024-03-18,0.0240630241025639,0.0301533068695161,0.035090464357084,0.0401244897678349,0.0446005943678138,0.0490766989677927,0.0499683245601118,0.0508501520689987,0.0527552651655209,0.0546603782620432,0.0561454435080829,0.0576141893558145,0.0600833781960524,0.0637960297987116,0.0699692949452381,0.0718949626662531,0.074716506878556,0.0764045121581938
2024-03-15,0.0240614453787278,0.0303495758321058,0.0350887969899672,0.0402649566350166,0.0446706545468084,0.0490763524586001,0.0499621149075181,0.0508478773564361,0.0527435920125191,0.0546601386977898,0.056145519543718,0.0576145775232073,0.059905839200962,0.0639133272700275,0.0700485611054546,0.0718908926765091,0.0748487138555492,0.0765234438614255
2024-03-14,0.0236244550833283,0.0305457927134698,0.0351652445165845,0.0404915157796871,0.0448862868552281,0.0491407992794221,0.0500674357510187,0.0509940722226154,0.0528664349103464,0.0547387975980773,0.0562505229280606,0.057762248258044,0.0600256316392474,0.0640252888510865,0.0700446988236303,0.0720006161664047,0.0751884069528837,0.076942582073371
2024-03-13,0.0236244550833283,0.0303508278198502,0.035090464357084,0.040491819551112,0.044768688576058,0.0491385330145897,0.0500841648409165,0.0509986219916501,0.0528990032772629,0.0547387340963135,0.0562490468630728,0.0577593596298322,0.0600785728665033,0.0640317645485567,0.0702431508265923,0.0719635814304221,0.0751413121995813,0.0769103785576405
2024-03-12,0.0234350580592595,0.0297582061176965,0.035090464357084,0.0403477337110621,0.0447486923423169,0.0491496509735716,0.0500812454578682,0.0510026026401396,0.0528496288187374,0.0547368077403483,0.0562770419230215,0.0577664991546176,0.0598262191462167,0.0640452049279372,0.0700214146014914,0.0720944048930501,0.075276898421256,0.0770246843846282
2024-03-11,0.0217101333638533,0.0298569886631558,0.0352467187349076,0.0404539249551305,0.0449328673222239,0.0494118096893173,0.0502448536414728,0.0510687432644837,0.0530549028084172,0.0550410623523507,0.0567962312082697,0.0585321124943435,0.0605422675491776,0.0646362431738311,0.0709914719401588,0.0732542307998921,0.0767491668905729,0.0788701941189796
2024-03-08,0.0218584198217996,0.0299249162438463,0.0354695986759013,0.0412676094928917,0.045452071203263,0.0496365329136343,0.0504606082477842,0.0512846835819341,0.0532235368215595,0.0551836961407412,0.0569373638937572,0.0586717605725642,0.0607087244787553,0.0650175582482326,0.0716479245565145,0.073852467197885,0.076629164677094,0.0792896468300283
2024-03-07,0.0228767827933417,0.0300224572445549,0.0358387920383389,0.0414942094434313,0.0459758331697971,0.0503144263517044,0.0508674826155377,0.0514205388793711,0.0532913859344529,0.0551622329895348,0.0569095379962377,0.0586568430029407,0.0605016578324786,0.0648402542903168,0.0709674328039851,0.0731199590955008,0.0771161734002226,0.0796531043486317
2024-03-06,0.0215006985288248,0.0303508278198477,0.0359203556758167,0.0415329844536696,0.0458730332724815,0.0503074309786588,0.0509150349323219,0.0515026079864136,0.0533605192631636,0.0551591354991663,0.05690469463472,0.0586502537702737,0.0603630069131697,0.0645448523928336,0.0705607592954591,0.0730713973552623,0.07770549633649,0.0803582805859507
2024-03-05,0.0219993347730075,0.0303508278198514,0.0360667533824008,0.0416775228693695,0.0460686133507378,0.0504597038321062,0.0510562123736897,0.0516461658763548,0.0534525872465103,0.0552982786464517,0.0570773411207838,0.0587977531838741,0.0605039871899813,0.0645276428751671,0.0705355826231257,0.073054413524886,0.0779911599250516,0.0806771260511239
2024-03-04,0.0219993347730075,0.0303508278198514,0.0361448255752038,0.0417547486177118,0.0461462548388849,0.0505377610600579,0.0511335604398255,0.0517228125736615,0.0535513583690157,0.0553799041643699,0.0571367173665786,0.0588742249292026,0.060515855814773,0.0646449847253891,0.0705363322269485,0.0730785425215244,0.0779952418680631,0.0806826930874197
2024-03-01,0.0226261313099399,0.0305149081064161,0.0362211169725348,0.0418273571351667,0.0461329218362064,0.0505331143328733,0.0511212234160477,0.0517225484336755,0.0535608414845944,0.0554597376031261,0.0571583663430381,0.0588760807991288,0.0605918510259781,0.0646702201330334,0.0705169350404338,0.0731632887297115,0.0778788828347111,0.0807008599829953
2024-02-29,0.022000654768885,0.0305212373076143,0.0369661567880058,0.0424960104870527,0.0466156912082681,0.0508269203899551,0.0514197711428946,0.0519937011271233,0.0537779291111194,0.055744634957115,0.0574238891058877,0.0591603905551867,0.0607347064485403,0.0650137283621641,0.0710749822665974,0.0735714325214873,0.0780836107095432,0.0809441435843445
2024-02-28,0.0229978620485901,0.0305212373076143,0.0367418027906658,0.0423399217232398,0.0464797468854074,0.0507591167159627,0.0513375086059972,0.0519284742327715,0.0537511178477936,0.0556785110958629,0.0574096122836866,0.0590854655612607,0.0608912253209573,0.0650295345055159,0.0708753995105782,0.0734320547597669,0.0781235428560269,0.0813233730674817
2024-02-27,0.0226089802958361,0.0307483807188072,0.0369661567880062,0.0424939455001914,0.046590659216123,0.0508254644056255,0.0514115566307295,0.0519976488558335,0.0538450795076251,0.0557547831027354,0.057438036810534,0.0591578829902413,0.0608934677154195,0.0649309640061864,0.0708951816299554,0.0735982892805493,0.0778472666400795,0.0813208283579585
2024-02-26,0.022388911150435,0.0311433516395334,0.0368198432377084,0.0425615033312201,0.0466616841370259,0.0509000732846004,0.0514872906547509,0.0520745080249014,0.0539161069416039,0.0558197822262852,0.0575242182574588,0.0592286542886324,0.0610633350305118,0.0658298976228943,0.0713179285390085,0.0740288999869769,0.0777402742455713,0.0817302030297628
2024-02-23,0.0224992889749989,0.0311433516395334,0.0369624578871216,0.042713405395632,0.0467396111975843,0.0510403310314879,0.0516350010312193,0.0522296710309506,0.0541027759338705,0.0559758808367903,0.0576701413862554,0.0593830201835168,0.0611955657636041,0.0658020990816287,0.0711838565764342,0.0738922274609059,0.0779609053948368,0.0810299760317404
2024-02-22,0.0224992889749989,0.0311433516395334,0.0367418027906662,0.0424901267279578,0.0465781377122052,0.0509010918564668,0.051459369677793,0.0519998301218428,0.0538335799248625,0.0557506819916557,0.0574768360927455,0.0591658686002635,0.060978134163937,0.0653766328860598,0.0709919212255868,0.0733752188576645,0.0780587726719575,0.0812753518488684
2024-02-21,0.0223895946953473,0.0311433516395334,0.0362246696362311,0.0419769742411665,0.0461070446944344,0.0503763310056776,0.0509263632689502,0.0514883527553374,0.0533071877432704,0.0552305534776363,0.056966029926221,0.0586461188285743,0.060579398267563,0.0648159840860116,0.0706019722333833,0.0731097683622878,0.0778699420002605,0.080990862204142
2024-02-20,0.0171806977623691,0.0307483807188245,0.0358440097886239,0.0417562008212801,0.0459631446137086,0.0503118955002639,0.0508539756960566,0.051413732419973,0.0532215700904889,0.0551555359705757,0.0568449518415564,0.058571094144515,0.0604220696315502,0.0647615033235863,0.0704674080060049,0.0728866419427379,0.0778649198337643,0.0810859021556775
2024-02-19,0.0167309604908609,0.0309458758760176,0.035844009788588,0.0417565132764703,0.0459243425262063,0.050232660402338,0.0507904518970586,0.0513724951958975,0.0531182184061452,0.0550077070572369,0.0567165397733416,0.0584253724894462,0.0602627243162602,0.0645687367240729,0.0703499755089266,0.0728714368652271,0.0776642878355253,0.080767774782266
2024-02-16,0.0167313423840241,0.0313408080131631,0.035655077839511,0.0417548283408398,0.0457745649727599,0.0500683745568564,0.0506234493990116,0.0512212223059479,0.0529644274794217,0.054852899750685,0.0565531148371319,0.0582720136058475,0.0601204896695072,0.0643562999903163,0.0701651585728632,0.072610833763569,0.0775539969103023,0.080638381089998
2024-02-15,0.0170109471177699,0.0308471307218615,0.0356585208142543,0.0417909644651976,0.0459326235326394,0.0503123089832674,0.0508862842814108,0.0514846840603262,0.0530757969289546,0.0549222735913134,0.0566734128067201,0.0584245520221268,0.0604200284280152,0.0647898345995945,0.0705741210917657,0.0727920063309972,0.0779136070251365,0.0811253355752792
2024-02-07,0.0169510334360319,0.0319330608327716,0.0357366245744816,0.0417987203616459,0.046053095748099,0.0504508770464551,0.0511133504085061,0.0517902253653843,0.0534939082411997,0.0552955039259699,0.0569537471329986,0.0585590676844838,0.0606753765258117,0.0651266978146959,0.0706776578535714,0.0729978797204281,0.0783280927253883,0.0826897049394002
2024-02-06,0.0177298424564249,0.0315382450007134,0.0358049616186666,0.0418663303109901,0.0461609650491044,0.0506003627559192,0.0512752249991836,0.051950087242448,0.0536722298185614,0.0554524221444313,0.0570640620991216,0.0587107377050008,0.0608398002216062,0.0652686113117526,0.0710644640840318,0.0731895518512755,0.078412876158028,0.0828031365279419
2024-02-05,0.0167309604910516,0.0317356626059982,0.0356585208142642,0.0418666436230973,0.0461604133908213,0.0505989169709406,0.0512745993132269,0.0519502816555133,0.0537453721808705,0.0556009713756217,0.0571580304459011,0.0587150895161806,0.0608065283158472,0.0653959793666112,0.0710215976902538,0.0731693445802283,0.0782556863657808,0.0828991919005922
2024-02-02,0.0165116394631389,0.0310939845166047,0.0354988865844189,0.0420187278084822,0.0465712907240186,0.051123853639555,0.0517227433320047,0.0523216330244543,0.0541096021063814,0.0558975711883085,0.0574618406580277,0.0590432999021395,0.0611957155325711,0.0656587593922989,0.0711534057192895,0.0736432917943224,0.0786114290252324,0.0832766532535558
2024-02-01,0.0159519949163966,0.0317159217175573,0.0352093355466066,0.0419394929519686,0.0465351239680462,0.0509792506649124,0.0516623413672289,0.0523236313024502,0.0540885288833302,0.0558534264642103,0.0573944555065255,0.0589354845488407,0.0607733718363825,0.0655027194852196,0.0709807030539918,0.0733464815352935,0.0786295398572494,0.083261544057213
2024-01-31,0.0162912004726203,0.0313408080131631,0.032687188828934,0.0421581520805667,0.0466696085786154,0.05098275929653,0.0516441201223612,0.0523198583574496,0.0541399646492056,0.0559000674368376,0.0574409318371465,0.0589326197140413,0.0607632048772887,0.0653692171420175,0.0708970945903025,0.0731895177802266,0.0787321589863722,0.0829412107949539
2024-01-30,0.0152921142016418,0.0310149945990849,0.0320314330669043,0.0419348092417328,0.0465081862694996,0.0508302788451913,0.051508400838742,0.0521865228322926,0.0540412883792724,0.0557579330876472,0.0572530473502605,0.0587806640968436,0.0607082162513573,0.065163013695278,0.0708956821659212,0.0731614159801214,0.0784784402312419,0.0840134166825376
2024-01-29,0.0154016626300052,0.0310149945990858,0.0323642448791209,0.0425279634179883,0.0467208465905989,0.0512096979871584,0.0518438199278058,0.0524779418684531,0.054196650698746,0.0559344562938201,0.0575056804339488,0.0590769045740774,0.0610097757741966,0.0656495361015499,0.0710113986209762,0.0733885334330146,0.0786609080798357,0.0833656891477283
2024-01-26,0.015512511872898,0.03166656864864,0.0323614063146935,0.0427030960650907,0.0466109027019568,0.051042927302305,0.0514584885497489,0.0518740497971929,0.0534598429356067,0.0550111623101419,0.0564676085537009,0.0579400597010352,0.0598798932635335,0.0644265782492737,0.0699109328359881,0.0719840123520034,0.0775856760989116,0.0814308405197329
2024-01-25,0.0156223871359623,0.0316665686486398,0.0323642448791192,0.0427006678369438,0.046632391422106,0.051049512980745,0.0514685133657882,0.0518741413981173,0.0534571596956533,0.0550057645519385,0.0564739230205063,0.0579420814890742,0.0595973697162944,0.0642039636006242,0.0695374574152461,0.0715779638285222,0.0778671157870928,0.0814643284300101
2024-01-24,0.0164014165443827,0.0316665686486398,0.0323642448791192,0.0429850629713655,0.046995137498061,0.0510497684083864,0.0514405632169487,0.0518398535648276,0.0533984520798431,0.0550101846351432,0.0564867142718136,0.0579161206222072,0.0591843173567571,0.0638359382853245,0.0691561516641166,0.0714557889086744,0.0780294674613063,0.0817647486469969
2024-01-23,0.0168408024729727,0.0320021456347268,0.0326871888289541,0.0432830596843275,0.0474625980518231,0.0516885757345131,0.0520469112921138,0.0524052468497144,0.0541098327380863,0.0558333584696622,0.0570383339032213,0.0582695044549013,0.0600882389923497,0.0643024034086757,0.0695342754427134,0.0719086422897964,0.078228940785937,0.0820174180937773
2024-01-22,0.0166211155088353,0.0320021456347268,0.0331763491226356,0.043724934963579,0.0478684875067625,0.0520580795226481,0.052451287370138,0.0528444952176278,0.0543244517839296,0.0558208523120791,0.0571500790279694,0.0584793057438597,0.0601711795580548,0.0647092558121266,0.0698994472105276,0.0720642237562612,0.0785872550516612,0.0805720970395535
2024-01-19,0.0165112675267298,0.0320021456347268,0.0334960565628433,0.0437230320011945,0.047887651975862,0.0520522719505295,0.0524502571990593,0.0528482424475892,0.0543353899443146,0.0558225374410401,0.0571450499670881,0.0584820955978179,0.0605092297001198,0.0649267790733014,0.0698159885674702,0.0719993039259179,0.0783610165754795,0.0821751283847277
2024-01-18,0.0167305786209344,0.0320021456347268,0.0338315431999303,0.0437204748266616,0.0478199212113404,0.0520591214500423,0.0524803467239899,0.0528881286381305,0.0543526427406831,0.0558171568432357,0.0571500762144257,0.0584829955856157,0.060425673379031,0.0646840347025357,0.0697444574522119,0.0718932425633565,0.0781481358413968,0.0822696903876909
2024-01-17,0.017399951513199,0.0333143061427711,0.0338315431999303,0.0440528222545283,0.0482503719636303,0.0524945611139445,0.0529232616795305,0.0533612818226292,0.0547113689464791,0.0561074817677329,0.0573391802491556,0.0585315692045755,0.0605705588110871,0.0648447908608807,0.069701395616579,0.0719543954876684,0.079433338251217,0.0825082985305308
2024-01-16,0.0186178285565288,0.0346256110307668,0.0341541326433471,0.044494384256893,0.0486549602412573,0.0528617648476701,0.0532940941980689,0.0537264235484677,0.055167510031473,0.0566246085865116,0.0578248102729804,0.0590511033004594,0.0606687255481778,0.0648035434903675,0.0697096262756459,0.0720746199619625,0.0797256809860906,0.0824193994544444
2024-01-15,0.021611040727685,0.0346256110307668,0.0386914474465722,0.0444947172887205,0.0487083585737872,0.0529688180953547,0.0534261319088122,0.0538834457222697,0.0553783668981601,0.0568898983093382,0.0580857454745266,0.0592815926397149,0.0612058623828856,0.0651877968286638,0.0699196458122889,0.072195333756869,0.0787624438005456,0.0832400367672275
2024-01-12,0.0225983121007064,0.0352070440326342,0.0388432131519788,0.0446461408838663,0.0488407044944182,0.05303526810497,0.0534927582814624,0.0539502484579548,0.0554527214125159,0.0569551943670771,0.0581451889202635,0.0593482603366718,0.0595510994001422,0.0628154242031872,0.0673676215842688,0.0696406120799035,0.0761073820105861,0.0804591408774829
2024-01-11,0.022797731441754,0.0352070440326342,0.0389154742498166,0.0446434688552707,0.04877249903437,0.0530422916059386,0.0535033914237699,0.0539497752899683,0.0554497084448212,0.0569496415996741,0.0581498068391818,0.0593499720786895,0.0590810665199147,0.0625331939025823,0.0670974970863379,0.0694414988456189,0.0763670695781417,0.0796570289396744
2024-01-10,0.0229971408956016,0.0352070440326342,0.0390712968255558,0.0446498158807944,0.0488230020841483,0.053042557023095,0.0534956713709809,0.0539487857188668,0.0554432544452919,0.0569543283797883,0.058169105130678,0.0593451124107945,0.0591741633693389,0.0622998383280815,0.0668688972579231,0.0690772431986229,0.0765265080131234,0.0788092341037737
2024-01-09,0.0233959301456158,0.0352858694647871,0.0393731513485516,0.0447268585163875,0.048861514386597,0.0530421108775867,0.0534944796621978,0.053946848446809,0.0554421356480875,0.0569540371516024,0.0581349884465057,0.059341612595646,0.0590588029481065,0.062750306572111,0.0667562944291011,0.0689538922092462,0.076265311493552,0.0785180836818285
2024-01-08,0.0236949961365154,0.0357390557490366,0.0396652036957069,0.0425290681802904,0.0479428492721529,0.0534167834872584,0.0538254421579743,0.0542341008286903,0.0556925758457731,0.0571672561408236,0.0584316247017249,0.0596959932626261,0.0596254536502783,0.0628552364211706,0.0669931733947114,0.0692200561328739,0.0780586230835886,0.0779764139882465
2024-01-05,0.0248910377704146,0.0358178603309116,0.0399626035212039,0.043007577737571,0.0482659566875639,0.0534100230516874,0.0538161354178969,0.0542222477841064,0.0556957733743616,0.0571692989646168,0.0584213669864785,0.0596871939975914,0.0594840122652308,0.0628858921183255,0.0673356214782109,0.0695105609918086,0.0776919349425598,0.078174779010062
