Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-03-04,0.05136604076827398,0.05173935447822671,0.05278627739866649,0.05281064263223835,0.05380591618403131,0.05440097621285953,0.055205491529758115,0.05558755077135628,0.05699031286967857,0.057718447013293976,0.059039924891447305,0.05981456226015225,0.0619189908563277,0.06244480036745822,0.06529725935009034,0.06734691578736575,0.06928222756164816,0.07038679699827666
2025-03-03,0.05146475317980968,0.05173935447822671,0.05285354639271003,0.052886524522113385,0.05380564026791414,0.05440097621285953,0.05520425776348356,0.05558537899953815,0.056990149471347604,0.05772269800978788,0.059043130185823745,0.05981631535035285,0.06204177376568445,0.06242051240182917,0.06543574859101661,0.06756483738307624,0.06906887856425124,0.07055480095731928
2025-02-28,0.05167309466671132,0.05158456403003176,0.0531013876123708,0.05280313580322052,0.053724628511642065,0.05424866514966272,0.05511938071346961,0.05550745816163135,0.056920018762405024,0.05764470488293721,0.058962884801697674,0.059742108297120664,0.062198067978253786,0.0625006759447874,0.06544389526065086,0.06750455667033611,0.06892455815340147,0.07042858478483699
2025-02-27,0.05157434554750214,0.051584564030028625,0.053101387612378814,0.05288652452211463,0.05372488812683959,0.054248665149646734,0.05512466151283809,0.05550308593880511,0.056920172093998474,0.05764896453241768,0.05895994156530776,0.059738893823000835,0.062208268548451365,0.06247861727958563,0.06544534411769264,0.0675623794543805,0.06892560712269188,0.0703119470251302
2025-02-26,0.0520483196362546,0.052071877201204035,0.053101387612378814,0.052886524522113405,0.0537236420886533,0.05424421578906278,0.05512466151283809,0.05550742798085096,0.05691943617014689,0.05764611224287351,0.05896398338365474,0.059736510419109434,0.06229250169969085,0.06257149940539844,0.06568449602864342,0.06789068887563508,0.06878495739115226,0.070220542163029
2025-02-25,0.05229142939584337,0.0523154896334784,0.053101387612378814,0.053180512470730835,0.05372300372507486,0.0542419919260799,0.05512466151283809,0.05549902803030975,0.05691905914562822,0.057644686622537626,0.05896398338365474,0.059733735882862515,0.06228763493248709,0.06262392321260021,0.0657600393494528,0.06785068581325504,0.06876973840386401,0.0702105753847426
2025-02-24,0.05228770005264968,0.05225331697104008,0.053101387612378814,0.05318051247072473,0.05379607404093248,0.05431977769817965,0.05512466151283809,0.05549902803030974,0.056916913828227354,0.05764230293783963,0.05896398338365474,0.05973358681535362,0.062265462668864686,0.0626150132087677,0.06573801782496327,0.06788826287188013,0.06876747083334829,0.0702075586184123
2025-02-21,0.052413637280186914,0.05237395223835605,0.0533031952855758,0.053172901062389116,0.05379933737919197,0.05431867834515593,0.055115739540268854,0.055497009035517963,0.05691638089968144,0.05763735577714331,0.058960324031519545,0.059733500900992165,0.062308886859240416,0.06274343813993324,0.06575613766269586,0.0678648493057741,0.06874947682109833,0.07019471436167495
2025-02-20,0.052541984403092296,0.052315489633476785,0.05330319528557387,0.05316909644265349,0.05379899952326468,0.054319212782228746,0.055121008925305734,0.055494913535302184,0.05691618166842541,0.057641941361084865,0.05895744428035924,0.05973193078886544,0.06230961497641349,0.06268950613155681,0.06578786169671734,0.06785015978914527,0.0687534932995542,0.07010181186626763
2025-02-19,0.05303558975314301,0.052442156468629514,0.053543402805502203,0.053165292545564305,0.05379770027576461,0.05431805487494094,0.05511666207453508,0.055499012755894236,0.05691541551139304,0.057641200237874904,0.05895850323975963,0.0597293996722881,0.06242529539519594,0.06272335444580214,0.06586001491454081,0.06782102730670428,0.06857350199513025,0.06997329804860977
2025-02-18,0.05278499385678204,0.05244215646862906,0.053543402805510516,0.053161489370890276,0.053798349947555675,0.054318054874940944,0.055116662074535125,0.055499009085175945,0.05691579861822885,0.057641200237874904,0.05895850323975966,0.059732678737675474,0.06242423117298538,0.06267772096228437,0.06585236910501248,0.0678132908205353,0.06858314591680335,0.06998073087453344
2025-02-17,0.05314634032747098,0.05217537294231881,0.0536106531782277,0.053119790098457985,0.053793764834234856,0.054320396178664875,0.05511544524209461,0.055499904211414035,0.056915587368063875,0.05764269879881672,0.058957669629638165,0.059733176420961515,0.062244882069773,0.06267286000274597,0.0658555128006518,0.06780017417906548,0.06860302365426735,0.06999326480546139
2025-02-14,0.0530553327314836,0.05217907029715023,0.053543402805510475,0.053108403177570644,0.05379764831241292,0.05432045992424477,0.05511140627340696,0.05549782234726353,0.05691538486897497,0.057638493586168606,0.0589573435653814,0.05973304826730384,0.062246261930251005,0.062111489767014624,0.06595533329201846,0.0679876877226025,0.06868219934519806,0.07003992099436397
2025-02-13,0.0530553327314836,0.05217907029715023,0.053543402805510475,0.05314258339808608,0.05379764831241292,0.05432045992424477,0.05511666207453517,0.05549578955751005,0.05691538486897497,0.05764273959943865,0.058954472327171756,0.05973152709001022,0.06245714706445655,0.06226142287826161,0.06602913667927107,0.0681371048432813,0.06867063443660285,0.07016610187337416
2025-02-12,0.05325275728762134,0.05217907029715023,0.05378356717702353,0.05310465288677849,0.053797128706597724,0.05432045992424477,0.05511231681828173,0.05550119527318226,0.05691507846113588,0.05764273959943865,0.058955526454534495,0.05972993222688221,0.06269963959510748,0.062172088272248044,0.06611981287060632,0.06849559725616895,0.06825401911444542,0.06951937514615736
2025-02-11,0.05334758408202633,0.05217907029715023,0.05365868708780448,0.05310465288677838,0.0537968453446593,0.05432045992424477,0.055114576152591785,0.0555011952731822,0.056914911364629284,0.05764273959943865,0.05895707424634625,0.05973321485592866,0.06262495247623509,0.061720609927780924,0.06608553964141962,0.06813389005809349,0.06836455042862499,0.06977342427746458
2025-02-10,0.053343702914486035,0.05231177300466491,0.05332241347544124,0.05310465288677838,0.05379324302912747,0.05431914309313943,0.05512066111854521,0.0555011952731822,0.05691526685770794,0.05764189675630088,0.05896124284845325,0.05973306579492782,0.062476621948367846,0.06150052916566368,0.06612662853647297,0.06826489788333256,0.06832247029170163,0.06980759238649831
2025-02-07,0.052857898671040765,0.05199391500693173,0.05332241347539612,0.05298329502575623,0.05368318556285032,0.054206313891971676,0.055008707765551015,0.05538538584164738,0.056801362601095695,0.05760400026257898,0.05893422320832918,0.059740049667685556,0.06217781849000204,0.061340684379564824,0.06574531126817543,0.0678783748218829,0.06857536838318747,0.06986558632695827
2025-02-06,0.052857898671040765,0.051828235335756645,0.05325514860241069,0.052990852719748474,0.05368318556285014,0.05420782542753823,0.05501516542149589,0.05538321968681728,0.0568013626010956,0.057609217852671445,0.05893217179956062,0.05973841503918773,0.06223103509492106,0.061516004076624574,0.06582903979229007,0.06806343045672665,0.06854305251281323,0.06985508532022812
2025-02-05,0.052956616889357905,0.05202315118299671,0.05317827031780135,0.052990852719748474,0.053682926302551996,0.05420604717653696,0.055016554027435466,0.0553875275395979,0.056801209698426045,0.05760807784496115,0.05893716423878017,0.05973604254853639,0.062042208477062426,0.06041048532716987,0.06562018483941097,0.06791452622634266,0.06879686333878456,0.070033405655713
2025-02-04,0.05331797601576097,0.0519549327794884,0.05317827031780135,0.0531425833980863,0.053835242030507005,0.054361120994982366,0.055162075122054316,0.05553908164669798,0.05695306058369661,0.057761750269305724,0.05908149996922744,0.05988080330968745,0.06232988955338379,0.06073718003793177,0.06588624300059899,0.06809803426202075,0.06900581817156104,0.07025052961952481
2025-02-03,0.05297857449264967,0.05195126698403954,0.05317827031780135,0.0531425833980863,0.05383252193224463,0.05436105124115759,0.055162075122054316,0.05553908164669798,0.056953941620853134,0.05776170555897783,0.05908149996922753,0.05988065388299799,0.06237073609553032,0.060489446073997,0.06591514429538045,0.06813480755565875,0.0690181709998916,0.07025771189823639
2025-01-24,0.053643652856693216,0.05173077034671811,0.05322631976371526,0.05291692437222296,0.05383560067286145,0.0543631722214199,0.05515592177827778,0.05554317438557467,0.05694920510785736,0.057758789751597914,0.05907973194722744,0.0598839597051555,0.06228042611750199,0.06034261915182972,0.06569836421408562,0.06794997595316205,0.06911833367107703,0.07036932873810148
2025-01-23,0.05364365285663603,0.0519062039354673,0.05341850028105529,0.052886524522113385,0.053835600672861424,0.05436156687444637,0.055157724231231185,0.05554205270128946,0.05695365520834087,0.05776203606607295,0.05907445763217517,0.05988309831274112,0.062323633091213526,0.06027449378898849,0.0657291443475775,0.06792019510141503,0.06912620535655278,0.07047091332419776
2025-01-22,0.05384102003262178,0.05146759134400201,0.053610653178228745,0.05310465288678008,0.05383507033262991,0.054365580772921474,0.0551542446678613,0.05554016611436063,0.05695334217367343,0.057764608867841495,0.059076127959202716,0.05987619110342985,0.0624260601951468,0.06039607344483833,0.06591267314466884,0.0683133181054607,0.06856663676121877,0.07003920256069446
2025-01-21,0.05423572557180358,0.05207187720131661,0.05389883075360931,0.05314258339808682,0.053795683469735164,0.05432143994156021,0.055110231661395594,0.055500111609470944,0.05691460802455576,0.057722748010918035,0.059034066226329236,0.05985011477498859,0.062480006621336466,0.06020387607143012,0.06618150740215192,0.06846115218827499,0.06856885201458812,0.07015213466011294
2025-01-20,0.054231714398196816,0.0520681949562812,0.05389883075357547,0.053284810003234824,0.05390102514515492,0.05442743452775835,0.05522661746845321,0.055612949955743084,0.057058724229511575,0.05778830703538656,0.059029558437149666,0.059761667266829424,0.06251072958673108,0.060833566062371836,0.06608277705506936,0.06834767741718852,0.06826347507515375,0.06988704508491686
2025-01-17,0.05423572557178721,0.05207187720120432,0.05370671927175181,0.05305914177817109,0.05371902756790178,0.054244215789073416,0.055108460559943416,0.05549994064828286,0.056912650590183626,0.057721226352658035,0.0590353454317998,0.05985122524125968,0.06267028792570668,0.060862078577481805,0.0661786217901802,0.06822375607189222,0.06840030871502426,0.070007531940582
2025-01-16,0.05423572557178721,0.05231548963348146,0.05370671927174142,0.053066720936692215,0.053719027567890494,0.05424199192607983,0.05511370712685284,0.05549795104760491,0.05691709861016512,0.057724069721371146,0.05903240614848774,0.059849730036124565,0.06262904978262139,0.06091231970250881,0.06627478662457192,0.06831452150039621,0.06834788610617548,0.06997042671986038
2025-01-15,0.05443306393683664,0.052071877201203924,0.05370671927174142,0.05281064263223843,0.05364183913202435,0.05424421578906279,0.05511370712685277,0.05550959653486714,0.05691927681154556,0.057725497449771804,0.05903645064572024,0.059852625932229384,0.06290606045883373,0.06110070959869138,0.06640230677032065,0.06840133182073209,0.068509212728185,0.07013073392313655
2025-01-14,0.054798114600204256,0.052071877201203924,0.053610653178229564,0.05270629563093671,0.053640862037095886,0.054166988850909877,0.055037845470332636,0.05551257884944888,0.056918698256887966,0.05772824732432467,0.059040649211478106,0.059858096341192685,0.06313779513937501,0.06122397424286046,0.0664278569732515,0.06847756819961827,0.06844594600738114,0.07006302960457617
2025-01-13,0.054626323071040386,0.051142328473679076,0.05317827031780126,0.05255449873488943,0.05349747307407508,0.05403028457386363,0.05504565859115221,0.05551691790460753,0.056923581373779716,0.05773863065452103,0.05904601795864349,0.05986108868935891,0.06314911046468245,0.06121354557410128,0.06635508592402026,0.06841110874740719,0.06832905828201895,0.06988091671409016
2025-01-10,0.05479811460019579,0.05114588146747937,0.052937997182555076,0.052478591645130634,0.0534204463845213,0.053953352972115155,0.05489922824375232,0.05551690344665095,0.0569213924490643,0.05773727960266459,0.05905358506980097,0.05986258208663477,0.06304632271502841,0.0617005722813078,0.06648659007106066,0.0681154985175433,0.06798473140331464,0.0697668663749062
2025-01-09,0.054462663863418255,0.051340863276896555,0.05293799718255478,0.052478591645130634,0.053421340435320944,0.05395158240762872,0.05490446485966394,0.05551471404051928,0.056926393556070785,0.05774044230097217,0.05905056046865486,0.05986104514581143,0.06262636808048497,0.061229496672643165,0.0662137369387225,0.06825134429243442,0.06829336871367202,0.07011334025143957
2025-01-08,0.05010915469666314,0.05173077034666627,0.05264961241136838,0.052478591645130634,0.05343295030584959,0.05394804231964017,0.05490966393297569,0.055519087940378097,0.056933298903103724,0.057738155690171,0.05905822418581098,0.05985844211527382,0.06257388857805046,0.06102307188535708,0.06619611046402649,0.06815521272016657,0.06826980538317912,0.06998724032197932
2025-01-07,0.04915753526931181,0.051633300646739794,0.05255347032965936,0.05245012500091909,0.053406802269176906,0.05391996116125011,0.054872581843035374,0.055480917160698515,0.05689641854556649,0.05770005552378451,0.059020918591603216,0.0598236788061298,0.06262938164942734,0.061109132547034255,0.06615680700901388,0.06817975565370414,0.06818872653685619,0.0700136554635476
2025-01-06,0.049154238821780084,0.05162967990399028,0.05255347032965832,0.05245012500091898,0.05340688441950547,0.053920243590962084,0.05487258184303493,0.05548091716069805,0.056896467399855426,0.0577002379234389,0.05902091859160258,0.05982352953241806,0.06251256271876329,0.060986612170948286,0.06613294198758919,0.06815341554405697,0.06829850486997242,0.07000683867851003
2025-01-03,0.04920035016617473,0.051223876453624445,0.05264961241136784,0.05247117809692742,0.05340661468993982,0.05392367657680879,0.05486560600976959,0.0554780269693485,0.0568918226896672,0.057698156305938005,0.0590186643572707,0.05982293517377737,0.0625346908909812,0.06083824416086719,0.06616429399676325,0.0680613762976611,0.06819522500015683,0.07010003609790266
2025-01-02,0.05347588320473437,0.051223876453586836,0.05264961241136532,0.05246747236543282,0.05339521640898158,0.05392367657680883,0.05487084959469481,0.055475891652284566,0.05688952851018386,0.05770245502575616,0.059015642750281865,0.059821435633909494,0.0624829389946075,0.060822806669453826,0.06623292782619361,0.067866792696254,0.06824415098501142,0.06984864011749248
2024-12-31,0.05381304923732508,0.051224649702533355,0.052842404694550135,0.05245051762400196,0.05339464304850529,0.05392394641781051,0.05486762083204904,0.0554811248151813,0.05688918641452178,0.05770262808552979,0.059017498291376355,0.059822932445023264,0.0625138557655539,0.06076391086051146,0.06610101985875867,0.06782829660347248,0.06836115437189087,0.06994496947049127
2024-12-30,0.05381069806291026,0.05122185057809542,0.0528391548644378,0.05245091025296268,0.05339489850762588,0.053924026640775856,0.05486665653239533,0.05548133247121884,0.05688933721136745,0.057703121418752806,0.05901726182731392,0.059823081715754546,0.06251275662738741,0.06069765054354358,0.06603533220455221,0.06778124297478486,0.06847064859175285,0.06993756231959604
2024-12-27,0.05365179672377625,0.051224157626179545,0.05257370400848441,0.05289992966096748,0.05328134628666615,0.0538800526912325,0.054685729710227296,0.05536003198688332,0.05677139568952202,0.05762413078361926,0.05902902905553531,0.05981923179148763,0.06266918360217827,0.060812871528624066,0.06629090858923245,0.06786772484651686,0.06856408760663739,0.07003962991043584
2024-12-26,0.0539791358116724,0.0512249266883908,0.05282203905073097,0.05290787037474722,0.053280800521986534,0.05388647537861758,0.0546783848244386,0.05535766195343899,0.05677552190958827,0.0576214884300189,0.05902410092837399,0.059817600230024866,0.0626699036767458,0.06081496302549474,0.06627852122950553,0.06787042451542445,0.06856613766112774,0.07004087910189982
2024-12-25,0.05398077487084777,0.05122569577369478,0.05282256581199293,0.0529082664421389,0.05328112048259571,0.05388674454855381,0.054683801206404994,0.05536218065913006,0.05677571109007,0.05762594341238436,0.059021361165091706,0.05981507624106438,0.06276471281315121,0.06080641641480875,0.06627181715131253,0.06786526781074094,0.06856249171324544,0.07013490193785674
2024-12-24,0.053982414029564794,0.05098272495307967,0.05282309258376092,0.05290866251546054,0.05328144044704764,0.053889244564274276,0.054684035031763105,0.055362387874634086,0.056775900271812445,0.057627556840546545,0.059025611177677205,0.059818980797535296,0.06276364480749472,0.06080568215302833,0.06623351961695617,0.0678732407405444,0.06856894203187433,0.07014014723122075
2024-12-23,0.05397991813443605,0.051227234013587024,0.05282361936603552,0.053070296299119704,0.053281691012975446,0.05381002228660138,0.054684268859120824,0.05520211123663703,0.05670715878050345,0.05740071687690576,0.05883573694315118,0.05966111836174022,0.06265938059006106,0.060647654757295257,0.0659379269751445,0.0675900315316287,0.0684823064376644,0.0700291101048226
2024-12-20,0.0538310261427247,0.050985786978602156,0.05257734758626155,0.05306388237603757,0.053206447936486025,0.05372965905939624,0.05454189194917228,0.05505498653370246,0.056548623904088685,0.057403893767035474,0.05884579436034406,0.05966827542397922,0.06283339624179288,0.0608887798031239,0.06646488643248456,0.06757697910393494,0.06877529710183358,0.07000364129559462
2024-12-19,0.05201579027771453,0.05098655254245383,0.05234501485649216,0.053071885503737315,0.052693753452304114,0.053214423519248114,0.05394142182847775,0.05452654882741825,0.056198716567212044,0.057112023783550264,0.05859984367489007,0.059386076313751764,0.06232060573586637,0.060697416426671126,0.06648361970023468,0.06792803630089804,0.0681601694968768,0.069753919583543
2024-12-18,0.05201737005630028,0.05098731812929634,0.051142986158998024,0.05307228281976334,0.052406296504679026,0.05292483697765226,0.053822431340433734,0.05453087354393755,0.05620813573982341,0.057126637592558586,0.05861767374154345,0.05938367008892082,0.06174289799711778,0.06003985167108237,0.06595021114600974,0.06782552619779723,0.06839447779378928,0.07031796290201495
2024-12-17,0.05218685730336399,0.050988083739130885,0.051143496216868,0.05338561084549791,0.05247332484871313,0.05299273740541544,0.05389064463671213,0.05460023456001549,0.05628466779894608,0.05720386770497863,0.05869938786855462,0.05944840164689785,0.061741850168611806,0.06004201110056435,0.06578020583149001,0.06774066968921769,0.06855741504577717,0.07016420164127289
2024-12-16,0.052184450789373976,0.05098884937195755,0.05114400628484796,0.0533860105160265,0.052473616045395494,0.052993002122904566,0.053890875078440495,0.054600438929730925,0.05628484101645018,0.05720403908896109,0.05869954761735604,0.05944854998825925,0.061751280751228675,0.060074622332781345,0.0658613144200191,0.06787743109638286,0.06849333109088529,0.07011751360814396
2024-12-13,0.05219319816265873,0.05099114640840469,0.051657909816864606,0.05235525700513313,0.05247458538584257,0.05298784810330858,0.053880175190209,0.05462837236386721,0.05628100718765233,0.05720302139957051,0.058694308358201774,0.0594709357338658,0.06187143602218485,0.06008408448710132,0.06582424911746432,0.06786882963676696,0.06848439362496218,0.07020391636971002
2024-12-12,0.0523627095438031,0.051108932079084325,0.05186775053136185,0.052363069703596984,0.05247446121999411,0.052993008652988866,0.05387390909021301,0.054625837609433285,0.05628534246089126,0.05719978080626907,0.0586900846461994,0.059469169401845615,0.061966581714341606,0.060288191037938234,0.06592565209497728,0.0678290316594896,0.06856141180875265,0.07047217642477396
2024-12-11,0.05257173481264443,0.05086589666568505,0.05166622815056821,0.051888778657824396,0.052253574140075046,0.05270556701023959,0.05365944173092395,0.05434135163579399,0.055908295023069994,0.05698743749158281,0.05869837753599279,0.05948871207618967,0.061298094129898305,0.06039320072409053,0.0657548454214703,0.06787073001559318,0.06754023772597936,0.07117185271940848
2024-12-10,0.05158542298381899,0.05074962284902831,0.051339563338901585,0.051176714508520085,0.05199736578000094,0.052407265928451144,0.05344208637871474,0.05417617016331424,0.05580996674842474,0.05691936793322149,0.058635246804130604,0.05944435543424318,0.06085396207181869,0.05993638032150992,0.06562885481197321,0.0677848118221502,0.06757931983797355,0.07118216301039712
2024-12-09,0.05158296681771679,0.05047726639563236,0.05134007539806045,0.05106305727632973,0.051997657000376105,0.052487283048901746,0.05344231490921652,0.05417955184229077,0.05581014009878868,0.05691841479874163,0.05863540638144187,0.059446849357664346,0.06089629113092597,0.05996715595839471,0.06563425564460414,0.06783675701852442,0.06762712725942725,0.07122801378288098
2024-12-06,0.05159169210005932,0.0506258653687468,0.05114193763893203,0.051057128756944375,0.051998614935955846,0.05248092754622088,0.0534442207469162,0.05417821150212809,0.05580636694600209,0.05691652129772485,0.05863900572877894,0.059447818241248174,0.06069885408845299,0.0599949343293288,0.06566135141885322,0.06769871473996038,0.06767327562303,0.07126271889100456
2024-12-05,0.051346207290953724,0.050626625688119715,0.051149617704191595,0.051064586533902855,0.05199956746529421,0.052487028932118485,0.0534416312754314,0.05417617017537837,0.05581128030285357,0.056914005396183416,0.05863734529284967,0.05944636684305448,0.060678678698881966,0.059932308580529635,0.06562188967952698,0.06774521718214044,0.06774778957429374,0.07133016115391555
2024-12-04,0.051841872025432056,0.04989563358669657,0.05166983555149022,0.05121702551348245,0.05193141690068485,0.052493807821939784,0.053437688949882746,0.054176327427993214,0.05581283893608706,0.05692268473238354,0.0586280197388111,0.05944064609111568,0.060676843927543224,0.05991991745965563,0.06559757199623643,0.06775042110023692,0.06775201306277558,0.07123573507162884
2024-12-03,0.051843447239561795,0.050384254903915286,0.05150675949492896,0.051217408986397275,0.051931728799212415,0.0524897250520273,0.05344080143894508,0.05417653022089842,0.05581302492246764,0.05692000741567232,0.05863433185985803,0.05944461203454895,0.0603512215871053,0.059748805832207846,0.06527474994073146,0.06763703152811402,0.06803059864597667,0.07070344912000248
2024-12-02,0.051840840488900385,0.05055086355943882,0.05118605454175685,0.051217792465050954,0.05193201484238402,0.05248851045134802,0.053444319564478635,0.05417673301532185,0.055813195391601636,0.05691920999945212,0.058639057976418295,0.0594447603716555,0.0602036560345295,0.05939626474976249,0.06504840931526515,0.06741283263932732,0.06791099382458803,0.07098032532326305
2024-11-29,0.052043139565964895,0.05087871829181199,0.05119478986921288,0.05121181079867806,0.05192680364871081,0.052486705994270105,0.05343589470890267,0.05417545997109474,0.055813069334243626,0.05691329769767746,0.058639485886793165,0.059445789889905426,0.060184431509178876,0.059330480140577575,0.06512229919493703,0.0675629512437833,0.06785844160010043,0.07089211497246166
2024-11-28,0.05204043532384238,0.05087948671318506,0.05134933717480462,0.05121932643709302,0.05192814949851377,0.05248696868786671,0.05344596566901929,0.054173358920641713,0.0558142897916077,0.0569177091387149,0.058633311579255325,0.059444252059797344,0.06018513715154124,0.05933245051389682,0.06512207901651396,0.06756279165275308,0.06785829523669316,0.07089185917291169
2024-11-27,0.05270389308323724,0.05112414368169284,0.05141723657589471,0.05114368052386476,0.05193337832873125,0.05248508025617522,0.05344501330380439,0.05417986611784901,0.055810536939658414,0.056916471011935026,0.05863677550145799,0.059443243239873426,0.06018614319472401,0.05933315693424814,0.06501148926164156,0.06742942142815032,0.0679239482739051,0.07104010488687192
2024-11-26,0.052586913398158394,0.05088102362563762,0.051677636909957816,0.05106802769836654,0.0518572090280432,0.05241017249865779,0.05337270728647383,0.054104155765856754,0.055738909629987794,0.0568512381786151,0.05855626185227604,0.05937132468665278,0.06010949456757031,0.059256992004487787,0.06493353012711989,0.06735190787723257,0.0678467631412467,0.07096042778532256
2024-11-25,0.052341486118097934,0.05087812128974299,0.050676826142756884,0.05070715851691885,0.05178137817870067,0.05233299934213927,0.053390468678810296,0.05411441492474065,0.055741942069915895,0.05685404845809784,0.058568763357854686,0.059298236687620624,0.06003430911035078,0.05923813691853131,0.06499800209499289,0.06745427403426064,0.06746943684884113,0.07091417303376928
2024-11-22,0.05105304610015812,0.05112800467186106,0.050678348304579464,0.05070129095359247,0.051715237842617744,0.052254425806209676,0.05339115473174272,0.05411312798408982,0.05574719461466847,0.05685169540324688,0.058567173442125676,0.059299237873818744,0.060056925508506956,0.05922399876943717,0.06499994769976748,0.06743883157359926,0.06747273329863535,0.0709165684745927
2024-11-21,0.05073676365860413,0.05088486631301994,0.0506788557121741,0.05070867727508303,0.05163625752342921,0.05225682865522512,0.05339138341997159,0.05411101394975552,0.05574854109849216,0.0568575160986207,0.058565259491286034,0.05929772291911076,0.05991110950967891,0.059183636762240054,0.06501727638976397,0.06745110411901843,0.06748199775173956,0.07092339897280604
2024-11-20,0.050738272334300095,0.05049531068551488,0.05103570863317144,0.05070905697883951,0.05163324053331258,0.05226051741132251,0.053385371279970464,0.05411542777979914,0.055746949324254655,0.056859939176590414,0.05856516805374371,0.059295164916903446,0.05987974796345272,0.05917537613523016,0.0649591848305603,0.06745232633639321,0.06749829831901184,0.07093678446641129
2024-11-19,0.05156021012342202,0.05113032154593124,0.052364468611663946,0.05102317669810298,0.051848770581705575,0.05240986083603306,0.05343031889701176,0.05410689634342019,0.05574340677475748,0.05685102472209166,0.05854635047637988,0.059373337976012665,0.05994326363745297,0.059239542406852475,0.06492558633379224,0.06739772984575847,0.06764174472189059,0.07111765588653056
2024-11-18,0.05271799844288324,0.05088347141065821,0.051354478586741845,0.05118514521943538,0.05176589804457784,0.05241212417354245,0.053448254928417115,0.05418063184479535,0.05582294107424069,0.056922035625963645,0.05863904488043706,0.05944761895051378,0.060037890365167476,0.05932375951544613,0.06499854076763814,0.06748900742545264,0.06771371214362316,0.07119298472426558
2024-11-15,0.05238754885081991,0.05137731428932142,0.050681900371203355,0.05086553072977294,0.05169048613640669,0.05233144065018264,0.05338772665471925,0.05411014671976319,0.055748846658968614,0.05684877580364392,0.05856934568619434,0.0593776915961795,0.05995633894714713,0.05923897846825079,0.06492748160275756,0.06741313171501045,0.06763753896594633,0.07111273878663735
2024-11-14,0.046147126418829995,0.05167073982063092,0.05068240784985276,0.050235766290316876,0.05125295212498805,0.052029494671077,0.05323753717451993,0.054047582091369645,0.05569335576818987,0.05678253549709983,0.05850226035706312,0.059311777603667654,0.05988823769000909,0.05909274548345563,0.06485194410874431,0.06759163125097431,0.0674976786859414,0.0709845384188294
2024-11-13,0.04606930670134375,0.05098859540024851,0.05020118271936551,0.05007439627485207,0.05113909323968124,0.05189070447583381,0.053100417778246034,0.053910121899717854,0.055544410360406124,0.05663276070938954,0.05835785800193567,0.059167172981330014,0.05967311734186343,0.05862576360117879,0.06473135254206513,0.06739933380891042,0.06740818644153365,0.07087553596765561
2024-11-12,0.04515982601710378,0.049622801354653585,0.04875543125309456,0.04959889194726126,0.051036100899105215,0.05186419434393312,0.05308696064639833,0.053884478544635524,0.055514365794926746,0.05661232818511709,0.05834723209708802,0.059142137078177,0.05953519916731554,0.05842355479580295,0.06458933758075303,0.06731346602973341,0.06743982253157456,0.0708888034861049
2024-11-11,0.04504234365152414,0.04952236288998418,0.04875591945657364,0.04959926336599738,0.05103672053392963,0.051865769432048,0.05308718804142454,0.053884680261703156,0.05551474184922075,0.0566133655986139,0.058347391061013824,0.059142284668226505,0.05948191651282383,0.0583841010176285,0.0645982816721633,0.067322145862889,0.0674456826194004,0.07084232238139804
2024-11-08,0.045039295213662296,0.04952814701705841,0.04734813705334304,0.05035475812955799,0.05103464477473702,0.051866083651349724,0.053107301821573104,0.05386405207365117,0.055515814604194184,0.05660932837037398,0.05836431146475157,0.05912902261173782,0.05938089471840001,0.058230664625427905,0.06438764712903207,0.06691495963531109,0.0673731962082499,0.0707449033354918
2024-11-07,0.04519625220241636,0.04972419961665254,0.047348611184274705,0.05036207586656614,0.05099254917823253,0.051903324448144675,0.05315157536231517,0.05397727005882544,0.05562332592385511,0.056720565054213315,0.058550038626667036,0.05931308102154489,0.05959609639708561,0.05846660073926206,0.06472318711004965,0.06735961797652408,0.06750759231361125,0.07091147361715193
2024-11-06,0.04519759668873844,0.04952964356176335,0.04734908532470039,0.05036245301452734,0.05099940917494571,0.05190528728659142,0.05315180303899107,0.05398168602199329,0.0556206718433436,0.05672185978862244,0.058554434322032126,0.05931041650147056,0.05961697749813654,0.058486833905235874,0.06463241624759165,0.06707417541048685,0.06787093003991646,0.0712286434787469
2024-11-05,0.045436622372041845,0.04953039186803164,0.047668227377780995,0.05036283016813758,0.050922194197669836,0.05182817720521291,0.05306865729291715,0.05390382015439497,0.05555831884632267,0.056645240070257404,0.058473475660206255,0.05924700394685552,0.05949702230218405,0.05838019997786598,0.06457310559065611,0.06701275813806874,0.0679486409925776,0.07109242962001353
2024-11-04,0.04543797408925385,0.04828706158528639,0.04819000283340637,0.05012534960027678,0.05092249874895961,0.05183954745826684,0.053059802847940464,0.05391061855650151,0.05555850355186176,0.0566527478908059,0.05846720950218717,0.059252028608512884,0.059530328337510735,0.05839067622759064,0.06445964591024322,0.06696581626992888,0.06784764801679047,0.07119030183646448
2024-11-01,0.04463255169312373,0.046569010741228926,0.046868461979845705,0.04892973832797697,0.05073976258080164,0.051779293824604,0.05293247301398942,0.053797022400721276,0.05540922618211454,0.05659346829417388,0.05840846099437845,0.05920366287240161,0.05943037182207678,0.05826262152909027,0.06435564359790433,0.06666960604492714,0.06786062892344993,0.07117711567429333
