Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-12-27,0.05266466690487459,0.05024906406239172,0.051612279699660264,0.05195124014105703,0.0523249922218505,0.05292308732613515,0.05373226661117942,0.05441229024684556,0.05581961562561622,0.05667118633214036,0.05807791675639043,0.07308363390671048,0.0755578152776776,0.07783633034766552,0.08330721158735402,0.08463375676889472,0.08522540919072825,0.08690391622853381
2024-12-26,0.05299205529265644,0.05024981848487705,0.05186050917725171,0.051958908027310464,0.0523244563921846,0.052929292971490606,0.053725090851881506,0.05440999464425745,0.05582360571821561,0.05666862684497795,0.058073093189637694,0.07308035674564257,0.0755664314872652,0.0778457925115075,0.08329706607563876,0.08463962697059534,0.08522989441521271,0.08690682285295355
2024-12-25,0.05299366437944731,0.05025057293001587,0.05186102634977574,0.051959296990786503,0.052324770609778554,0.05292955736017656,0.053730328032181335,0.054414367959462424,0.05582379172683808,0.05667294619940581,0.058070429393514526,0.07307596806599151,0.07567087272062585,0.07784019266396974,0.0832927174253747,0.0846357737281496,0.0852274598435325,0.08703003906799628
2024-12-24,0.05299527356396029,0.05000746893263136,0.05186154353261451,0.051959685960086176,0.05232508483114624,0.05293201315793897,0.05373055778053315,0.05441457162739149,0.05582397773670014,0.05667453302184464,0.058074555149383866,0.07308330871411677,0.07565406087717451,0.07782768350979691,0.08324205078492482,0.08464045969041446,0.08523160135134458,0.0870341508247445
2024-12-23,0.05299289431636854,0.05025208188825935,0.05186206072576867,0.0521214657015208,0.05232533088518509,0.05285277753029763,0.05373078753084975,0.054254296264277434,0.05575521365514321,0.05644763334269494,0.057884669581228586,0.07292359221330395,0.07554960176916241,0.07766717513762303,0.0829346076077052,0.08435139764602069,0.08517413170210493,0.08694264698184725
2024-12-20,0.05284372732136151,0.050010472384218616,0.0516158566467089,0.0521152972298356,0.052250003969170386,0.05277252439442232,0.0535883215382198,0.054107155222317946,0.05559671851265571,0.05645078075860657,0.05789456370525416,0.07293252235303051,0.07572876938568439,0.07791563437382484,0.08349074735181869,0.08429854394266459,0.08548532777135735,0.08684149028733233
2024-12-19,0.051028019174711864,0.05001122330348719,0.051383070710065315,0.05212302649314511,0.05173682605523674,0.05225674790298939,0.05298755306303754,0.05357854897163092,0.05524623272158218,0.056158640421363086,0.05764823766868718,0.07264908585760783,0.07522093340416708,0.07774202442300422,0.08353729985551395,0.08470824193180285,0.08475309047849235,0.08658769835646953
2024-12-18,0.05102956895355756,0.05001197424530679,0.05018016344334272,0.05212341670565705,0.05144914639423742,0.051966976276319465,0.052867936061762676,0.05358273134679698,0.0552554951078815,0.05617295072332366,0.05766581418080117,0.07264484637703073,0.0746396011273579,0.07707095717977712,0.08300448665082276,0.0846553848454065,0.08509011935427378,0.0873465578916012
2024-12-17,0.051199067082568245,0.050012725209678074,0.05018066389884433,0.05243703462022501,0.051516227710930326,0.05203491399891596,0.05293618122911441,0.053652273205281174,0.0553320873454696,0.056250229767379326,0.05774744967756366,0.07271174554173743,0.07462077405109951,0.07705927803310396,0.08281054834195024,0.08456273665413784,0.08529064606012665,0.08713697932074718
2024-12-16,0.05119677477025766,0.05001347619660244,0.05018116436423613,0.052437427189396923,0.05151651358271975,0.05203517393174835,0.05293640758947511,0.053652474026773575,0.05533225762372068,0.056250398294264856,0.05774760683571836,0.07271192697909179,0.07462962295992699,0.07709361458432357,0.08289593274159798,0.08471006902981036,0.08520008596112193,0.08706987298583847
2024-12-13,0.051205287922406875,0.050015729292702385,0.0506956807164472,0.05140594339890088,0.051517465256262635,0.05203021445700673,0.052925936404266044,0.053679969617750546,0.055328555178635386,0.05624942041497732,0.05774244878859992,0.07273991669484944,0.07475598977343663,0.07710205485272817,0.08285807730017698,0.08470269184881334,0.08519208794637202,0.08718491056042289
2024-12-12,0.051374810180461514,0.050133557226929644,0.05090539180338438,0.051413485265569096,0.05151734342575773,0.052035180254613636,0.0529198219881017,0.05367751225907585,0.055332750639869824,0.05624627248030763,0.05773831866389555,0.07273647438999324,0.0748607585914246,0.07732144142903256,0.08296091830946845,0.08464760483646654,0.08527581219982115,0.08751518739379303
2024-12-11,0.0515838559428095,0.049890388591988626,0.050703713830390885,0.05093873610516387,0.05129629417261795,0.05174751399661747,0.052704996726757665,0.05339251802978237,0.05495547560901441,0.056033565562818057,0.05774651012381091,0.07275968426106556,0.07418990982020471,0.07745778634330766,0.0827947354525733,0.08471670555634256,0.08409340492670866,0.08857065003834805
2024-12-10,0.05059727355721104,0.0497740431991068,0.05037680295143232,0.050225987526180564,0.05103983706381652,0.05144900268414073,0.05248741770691787,0.053226909043452494,0.05485694766013121,0.05596529480136332,0.05768304697478997,0.0727231854775358,0.07372588586756475,0.07698119393606806,0.08267856015573329,0.08464491140883658,0.08416769665007742,0.08860968633609756
2024-12-09,0.050594932301849985,0.049501539238012704,0.05037730540804997,0.050112214714866786,0.05104012290517689,0.051529018964912826,0.05248764215503959,0.05323023294332957,0.054857118041012,0.05596435722046157,0.05768320396066521,0.07272630182303387,0.07376859945267618,0.07701308458461675,0.08268237264868375,0.08470197894713281,0.08421883328222317,0.08865786730379296
2024-12-06,0.05060342258480534,0.04965016543127804,0.050179263673647986,0.050106522750780494,0.05104106321663103,0.05152287987490837,0.052489556473383187,0.05322894950056733,0.05485347530064928,0.055962518236671435,0.05768674348694821,0.07272750075030807,0.07356824392689074,0.07704583937259979,0.08271685142189689,0.08454985913121343,0.08428479559828811,0.08870880646320968
2024-12-05,0.05035784758491339,0.04965091109720075,0.05018667014246604,0.05011371549621336,0.05104199810225414,0.05152876937719675,0.0524870546814173,0.05322697716855873,0.054858238710233063,0.05596008290374943,0.05768513570360153,0.07272445279629072,0.07355534458741053,0.07698771662580012,0.08268029764958651,0.08460813216877515,0.08437417061375012,0.08878911252217635
2024-12-04,0.05085360261347353,0.04891954832201291,0.05070725402733272,0.05026629197124411,0.0509738148817799,0.05153542505676586,0.05248309716917006,0.053227063061448435,0.05485977153799807,0.055968555762190564,0.057675991574665936,0.07271606683351707,0.07356055057992338,0.07697999829241996,0.0826587682749655,0.08461823142858092,0.08438228425375699,0.0886681593399518
2024-12-03,0.050855147799061286,0.04940839235855689,0.05054405014207726,0.050266668325812794,0.050974121028978386,0.0515314164578215,0.05248615488914151,0.0532272623010659,0.054859954348450604,0.055965923172163735,0.057682146343277015,0.07272347762785437,0.07321345433413688,0.07679676284270884,0.0823156193345611,0.08451436490883363,0.08473886634085757,0.08796938811976347
2024-12-02,0.05085265894142569,0.04957506704130725,0.050223238256857664,0.05026704468601295,0.05097440177790466,0.051530223907074506,0.05248965328720025,0.05322746154217504,0.054860121895293164,0.05596513907117415,0.057686794800060656,0.07272365910082344,0.07306230076767037,0.07643010473616586,0.08208795627231626,0.08429127271929106,0.08463852861228308,0.08838446022536468
2024-11-29,0.051054917570393404,0.04990289875780736,0.05023168010272253,0.050261300574613824,0.05096938634493558,0.05152844416048278,0.052481522075693156,0.05322624424031363,0.05486000515640467,0.05595938385002442,0.057687220057465974,0.07272493383328325,0.07304359734977779,0.07635999168885743,0.08217223904470755,0.08445663250270773,0.08456364913758598,0.08826338910106792
2024-11-28,0.05105233312417578,0.0499036524413595,0.05038632872234252,0.050268550183174415,0.05097068924393055,0.05152870205802204,0.052491203971659885,0.053224213214039154,0.05486119205892316,0.055963660050740986,0.05768118310863278,0.07272177789677296,0.07305190483066024,0.07636916964227004,0.08217505118975447,0.08445861221541232,0.08456512793120469,0.08826431886243886
2024-11-27,0.05171592620097585,0.05014841265172069,0.05045426701796979,0.050192824845273466,0.050975704206265446,0.05152684792704608,0.05249026828137229,0.053230540729628815,0.054857548776891016,0.05596244260687068,0.057684535080337225,0.07271928755855128,0.07306012467790585,0.07637540366250037,0.08206067411325589,0.08431930353536647,0.08466046288608067,0.08846695000304654
2024-11-26,0.051598887649677225,0.049905159876866764,0.05071484487675037,0.05011709258293083,0.050899465558607034,0.051451848043382827,0.05241800220276238,0.05315475473006875,0.05478571105907935,0.055897127406364586,0.057604024049741756,0.0726506770796327,0.07296914441540323,0.0762879512287219,0.08197357904757793,0.08423598495734907,0.0845791911400357,0.08838355201894352
2024-11-25,0.05135336954115485,0.0499023787717479,0.04971330312815918,0.049755872621567596,0.05082355892467285,0.05137462393347674,0.05243545090930395,0.053164838529029264,0.05478869231679817,0.0558998910706532,0.05761632554341368,0.07257815582585303,0.07289387882146543,0.07627247719903914,0.08204639965403739,0.08435033706459821,0.08412798166494757,0.0883633312913522
2024-11-22,0.050064818446181915,0.05015219995292009,0.04971479634898362,0.0497502404751029,0.050757406385088785,0.05129602477241077,0.05243612469051905,0.05316360755836219,0.054793848979873,0.05589763913464046,0.05761478914852906,0.0725793957706667,0.07291781571322478,0.07625559620273406,0.0820508272607596,0.08433348292547718,0.08413325017984544,0.08836729412330731
2024-11-21,0.049748128644976325,0.049908928864094274,0.04971529410919223,0.049757362887241405,0.05067846691067739,0.05129838372650906,0.052436349288105366,0.05316156377940636,0.0547952000787376,0.055903300984893024,0.05761293406377494,0.07257626976419472,0.07277675013120485,0.076223981951226,0.08207696560290093,0.08435193107048328,0.08414718081446164,0.08837786670657115
2024-11-20,0.04974960792325785,0.04951916964765513,0.050072394150588395,0.04975773546760864,0.05067556444342246,0.051302005108664964,0.0524304429019364,0.05316583361094441,0.054793662573242766,0.05590568350991533,0.057612787535285113,0.07257184188852218,0.07275172001878434,0.07622137211511429,0.0820197012527121,0.08435999535716164,0.08417192327959719,0.08839871701694317
2024-11-19,0.05057172051147157,0.05015447260823617,0.05140210096279243,0.05007214653223221,0.050891417670397766,0.05145154190303739,0.052475831649674363,0.05315744783026327,0.054790106965418285,0.055896917461868895,0.0575942714071015,0.07265316786442097,0.07279996098669247,0.07627408175436931,0.08196927089907657,0.08429080653951057,0.08433807251270503,0.08861545359919759
2024-11-18,0.05172976714716558,0.04990762628784466,0.0503913737120949,0.050234261616952956,0.05080865880700514,0.051453764098664964,0.05249345233560126,0.05323129254848187,0.05486964692726666,0.055967914574455824,0.05768676782678589,0.07272717800630092,0.07289367053093077,0.0763584127874314,0.08204064672327507,0.08438381964556523,0.08440766127434388,0.08868903104562446
2024-11-15,0.05139945643296497,0.05040152436006902,0.049718280879838476,0.049914585215240094,0.050733524147111096,0.05137309337712563,0.052432841008123496,0.05316067655068697,0.054795432647132096,0.05589476795659367,0.05761692184771971,0.0726585990166597,0.0728138684741226,0.07627242445339058,0.08197342453745671,0.08430929170963761,0.08433268278823061,0.08860837638466981
2024-11-14,0.04515713985085363,0.05069507668297277,0.049718778709760526,0.04928394943655733,0.050295448863764206,0.0510710024840693,0.05228239199952034,0.053097845246196505,0.05473955053534582,0.055828233715231594,0.05754981680136776,0.072593832570238,0.07275535743944775,0.07613096188843473,0.08190483922230518,0.08452194000037674,0.08416670327369678,0.08845741248458595
2024-11-13,0.04507927095526185,0.050012587213383995,0.04923719670470653,0.04912241831076379,0.05018039222072073,0.05093200751712331,0.05214504269575814,0.05296009624636745,0.05459066690021918,0.05567828063829302,0.05740509594512559,0.0724471803919888,0.07254631429656797,0.07565412265297773,0.0818032275322102,0.08433659586382806,0.08410150576630593,0.08836641447714717
2024-11-12,0.04416953380471427,0.04864611712128345,0.04779039239552825,0.048646453670518314,0.050077269041074325,0.05090524932853217,0.052131114606767996,0.05293420480440707,0.05456038504399767,0.055657686036765824,0.057394156361774765,0.07242777959431437,0.07239338313285354,0.0754362386767804,0.0816534536566706,0.08425247871676828,0.08415631724543472,0.08839888472774964
2024-11-11,0.04405199236466676,0.04854575029207289,0.04779087093571666,0.04864681795696447,0.05007787698598432,0.0509067953439743,0.052131337907481194,0.0529344029641156,0.05456075460025003,0.055658705961460817,0.05739431272909655,0.07242796033887497,0.07233833383554536,0.07539635748995674,0.08166522227299973,0.08426460035007177,0.084164350723172,0.08833790262450343
2024-11-08,0.04404912937797664,0.04855135648935348,0.04638204195833962,0.049403271934308865,0.05007589809456114,0.050907103773566956,0.05215117915020548,0.052914162427701666,0.05456180253242162,0.055654797808433895,0.0574109841032887,0.07241133611869498,0.07223427280743833,0.07523421757161211,0.08144741586240446,0.083828691503563,0.08412571669115508,0.08826550412296397
2024-11-07,0.04420582010521106,0.04874748887470655,0.04638250641506691,0.04941032684171613,0.05003390020470821,0.05094439524034116,0.052195294172302696,0.0530275353827765,0.05466938814793626,0.055765957756267616,0.05759682859215278,0.07259543487619328,0.0724577103346706,0.0754802437921285,0.0817948775302525,0.08429385233377285,0.08422287326406451,0.0884054005207518
2024-11-06,0.04420713512841704,0.0485528235193117,0.0463829708810942,0.04941069686228652,0.050040515500328224,0.05094632195495706,0.05219551775271401,0.05303180726106617,0.054666824746684384,0.05576723075653655,0.05760109739058863,0.07259087272936435,0.07248588985429208,0.07550618490897583,0.08170044450527249,0.08398314405348,0.08467836885532315,0.08880112346581213
2024-11-05,0.04444619059101144,0.048553557067537896,0.04670233345585363,0.04941106688839882,0.049963248893994165,0.050869158778356495,0.05211242515258148,0.05295390187878543,0.05460427296374246,0.055690550601403696,0.05752014705998108,0.07253054331429978,0.07235056625346178,0.07538761749770176,0.08163508318075921,0.08391805465702337,0.08477847450665806,0.08862274455463993
2024-11-04,0.04444751284336186,0.04730974230909821,0.04722447569118547,0.04917335277067474,0.04996354771010109,0.05088031953722836,0.05210372764171742,0.052960583538213785,0.054604454497521944,0.05569793224288554,0.057513981343802874,0.07253683047764022,0.07238444343383622,0.07539870872058148,0.08151257015907251,0.08387285956739263,0.0846690216877167,0.08877265988389721
2024-11-01,0.0436420781219007,0.045591194315697935,0.04590195015599518,0.04797683561170797,0.04978073332475593,0.050820035814135335,0.0519760742981384,0.05284638907004528,0.05445498158969847,0.055638518460696396,0.0574549072669173,0.07249526925950123,0.07228888557970327,0.07527080886510618,0.08141436979544948,0.08355866485180953,0.08472111407935679,0.08879010192749871
2024-10-31,0.04363992498660847,0.045588820810048274,0.04590240983743941,0.04798351875331875,0.04977796136455696,0.05081767822288835,0.051981246553911904,0.052843146549075924,0.05445375210367982,0.0556434636180338,0.05745186507000162,0.07249105992084177,0.07229646036955627,0.07526769884009406,0.08141875158822959,0.0835617450624745,0.08472349271194608,0.08879173411534144
2024-10-30,0.04378631778904697,0.045586442917885744,0.04590286952808913,0.04822225481774535,0.04978418903582682,0.050817902175352404,0.05198146922411906,0.05284099901892112,0.05445022463252948,0.05564405986140994,0.05745612903641109,0.07248033726737618,0.07232093997840049,0.07530245406302072,0.0813600454486348,0.0834446908984535,0.08478082864211127,0.08883807248114205
2024-10-29,0.043784131068098656,0.04544583608498468,0.04590332922794627,0.04822261596280781,0.049784543804341164,0.05082976541053444,0.05198169189623417,0.05284119683933996,0.05445467871216874,0.05564257239841923,0.057456285578118514,0.0724878085412197,0.07230569164821628,0.0752445157204749,0.0813840157708939,0.08342100755637571,0.08478146031239606,0.08884016241248995
2024-10-28,0.043861145534737106,0.045446518998355424,0.045903788937010734,0.048222977113273696,0.04978468627078626,0.050830019385388746,0.051981914570256874,0.05284139466124006,0.05445476462532797,0.05564273912922737,0.0574564421206789,0.07248798944190357,0.07229327167035156,0.07516490389909476,0.08147697204461724,0.08350738211354797,0.08473645545127509,0.08893291568686065
2024-10-25,0.045962107209756055,0.04464594358667227,0.045740780121108306,0.04785538625077579,0.04966095219549642,0.05067430746905363,0.05182468777400094,0.052694830275747374,0.05430797113359353,0.05549338201655134,0.0573936891555997,0.07242565099313202,0.07219588230351832,0.07523528712799701,0.08130940379976914,0.08344000043013058,0.08466625696879534,0.08872533355046373
2024-10-24,0.044670148246367974,0.04464661452040801,0.04542207123875942,0.04774759011272823,0.04962334798091513,0.0506442352196335,0.051796319108047696,0.05269467373397848,0.054310224652314644,0.055491384221130584,0.05739595948965259,0.07242439178560808,0.07221587205349447,0.07523227993577601,0.0813270738771169,0.08343948963330586,0.08466582564973692,0.08878998670189484
2024-10-23,0.044671477636013986,0.04464728547430948,0.045422526150945754,0.04774794771900518,0.049629868230482814,0.050644488273793746,0.051796540992741204,0.05269899391255887,0.054306864219739424,0.05549568826510622,0.05740023642513366,0.07241973212550389,0.07216936971247903,0.07517388754909927,0.08134742351258405,0.08345297613006965,0.08467704650683575,0.0888007245303883
2024-10-22,0.04467280710470945,0.044647956448377754,0.04542298107223705,0.0477483053306388,0.04963016507581664,0.05064474133048301,0.051796762879335836,0.0526991912065247,0.0543112616383865,0.05549585455877145,0.05740039281754186,0.07242721943448288,0.07215417062835033,0.07503477307427416,0.08125261480421085,0.08344347458999846,0.08472593375027372,0.0888401683199944
2024-10-21,0.04434711117132362,0.04464862744261359,0.0450945077573385,0.046908868019500054,0.04960243523082557,0.05057718666612164,0.05165650057420647,0.05264395296320807,0.05423395625872426,0.05542872919321072,0.05724959302725005,0.07229899908499053,0.07196610790379929,0.07462760562997894,0.08085955055004294,0.08294988159929205,0.08486167898734581,0.0888998299885554
2024-10-18,0.043679696189992845,0.044356886423972265,0.04445710482269825,0.0466651954062828,0.04944801518323089,0.05041989371457588,0.051516958064315284,0.05250369674706,0.054093446094913615,0.05527593468291001,0.057111869332661325,0.07215093536000985,0.07180871992404646,0.07446476510500256,0.08075339627784442,0.08277056758999965,0.0845169662584108,0.08885677241249303
2024-10-17,0.04311326684777853,0.04435755308392207,0.044457550097280196,0.04674795413853939,0.049446619514327494,0.05042570957820388,0.051522103074360566,0.052498323710785964,0.054093322551981626,0.055273125677434025,0.05710888667523145,0.0721447780236598,0.07177243501218088,0.07441918997963753,0.08062346010612223,0.08277346809385157,0.08457513010409717,0.08890199417447914
2024-10-16,0.04361026101240286,0.04455406650771589,0.04445799538078191,0.04674830427638392,0.04963469693460157,0.0505017898732926,0.051590512250179466,0.05258089307160393,0.05416190558390058,0.05535320606166377,0.05719081173418131,0.07221814416538024,0.07188784989695425,0.07449713817863947,0.0806758101822442,0.08285839664971753,0.08466021552031662,0.08892721298500451
2024-10-15,0.0441072229755776,0.04406507610894091,0.04514559754374421,0.04707327143934871,0.04971069965347797,0.05058374431624279,0.05165700802359092,0.052572307632838614,0.054232147418468234,0.05543306751771257,0.05724994495596647,0.07229941174836632,0.0719255402130153,0.07455123818320708,0.08079844553019282,0.08291745520653006,0.08472474095048002,0.08900163092797547
2024-10-14,0.044604152749814475,0.044310587041130084,0.045262155225730454,0.04707362401905881,0.049786695220854264,0.05064971036365394,0.05173316727101586,0.0526409361662084,0.05430805290995903,0.055499136540539895,0.05732598519551112,0.0723679342310267,0.07200156541336387,0.07460576899836888,0.08084012896220243,0.08299642950486494,0.08480074003201571,0.08907722156297193
2024-10-11,0.04336149471198731,0.04472388215027482,0.04526351532094326,0.04706855171879771,0.049787734070607007,0.050641322950958974,0.051728893773077496,0.05264065246492302,0.05431163092562424,0.055496058250002415,0.05732548086963074,0.07237023373359512,0.07205805547871134,0.07458610325531519,0.08084181836715018,0.0829936377904888,0.08479842765459705,0.08907526809271948
2024-10-10,0.04426249792861707,0.04632978926332026,0.045263968704178766,0.0481245842802915,0.04978878063055946,0.05067214363934388,0.05177300721055956,0.05257992018534086,0.05434665910676594,0.05556240592786404,0.05736112974235824,0.0723407209797639,0.07207169381658528,0.0745922322543532,0.0808315728840605,0.0830495810647506,0.08476808188324193,0.08905139302695303
2024-10-09,0.04466035830278783,0.04639897426307388,0.04550628831047192,0.04820123329453449,0.049855406745733494,0.050749279988364634,0.05183728168055453,0.052650525623772836,0.054420890202364555,0.05564320614411075,0.05744012844211222,0.07241278213516246,0.0720584469219553,0.07467257785850011,0.08092321410638065,0.08307323510651601,0.08487924901201865,0.0891626844068349
2024-10-08,0.04466168799458384,0.046477942715947775,0.045506744134577976,0.048201594338939925,0.0498557049650267,0.05074886026392531,0.051837503754993075,0.05265072274661506,0.054425303676613336,0.05564292636685816,0.057440284949177994,0.07242025699166299,0.07206463574123813,0.0746588068942237,0.08092448123048815,0.08303079915594071,0.08488365658174574,0.08916782800868106
2024-10-07,0.04466301776555907,0.04655363925829932,0.04594245773511898,0.04826870409614674,0.049856003187887396,0.05082611501510901,0.05190820965004716,0.05272727240050882,0.05449451597404059,0.05570972350611035,0.0575425176636521,0.07260963998376814,0.07222597406579553,0.0748797830861925,0.08110552761352399,0.0832325459722698,0.08506386269572298,0.08935833418112905
2024-10-04,0.04485728550699744,0.04678402698993306,0.04623394029900989,0.048415851848421905,0.04993032663851766,0.05081912853575089,0.0519768628603809,0.052801264989398695,0.05457194052766592,0.05578712656670271,0.05761580962505121,0.07268626348680042,0.0724421763268003,0.07494828034603096,0.08123799961693082,0.08337517526431994,0.08508150168207627,0.08939435898109369
2024-10-03,0.04546144586557414,0.046784730276468754,0.04623440343499974,0.04856570711387601,0.050223927460149476,0.051115456905311274,0.05220593662337075,0.05301872904990579,0.05470825028663263,0.055933399829857566,0.05775463712594332,0.0728206134104456,0.07261024577933099,0.07504784736160579,0.08132298155305501,0.08347971413431596,0.08485475023246777,0.08963329719861649
2024-10-02,0.04546279965032933,0.046785433584150306,0.04623486658027535,0.04864233002074443,0.0502210271848042,0.05111571234082857,0.05220616028290088,0.05302099635941316,0.05470684807013279,0.05593775235036535,0.057758954766432224,0.07281404902814961,0.07252001730320931,0.07502837846757056,0.08132756019508958,0.08347922240388175,0.0848736445277801,0.08965035470002045
2024-10-01,0.045440177565206526,0.0468644012848607,0.04684435745722149,0.04864269438822584,0.05021822835796142,0.05111528962264866,0.05219595163839054,0.053021194874495754,0.054711961084395876,0.05593747114872383,0.05775169896509273,0.07282159272748503,0.07247273164555133,0.07506694502671397,0.08129946914341225,0.08347355592125211,0.08486986540033893,0.08964908080464676
2024-09-30,0.04561568422141422,0.04693358566436494,0.046844826722010104,0.04878603108383524,0.05045087051779322,0.051270079682382695,0.05234216181183971,0.05332029588887742,0.05500689764959816,0.05622977569627261,0.05805707716587182,0.07312052739127292,0.07276581809652774,0.07539682370170213,0.08160539176744094,0.0837533524842817,0.08517379733192863,0.08997191344711006
2024-09-27,0.04561568422141377,0.04693906706373115,0.04684623457278621,0.048932969970374135,0.050589508396826834,0.051415897196383904,0.05256161198292981,0.05354064563497202,0.05522883374858538,0.0563799455028436,0.058128242877328894,0.07350765631538396,0.0732200112279601,0.07574923540647235,0.08198476359080104,0.08412902798352782,0.08555311151912592,0.09037992906153958
2024-09-26,0.04561568422141377,0.046939776659750305,0.046846703875183096,0.048939978782466684,0.050596319061100535,0.05141615461179714,0.05256690027345486,0.05353731990820594,0.055225481445302656,0.05638438155328888,0.058125174267195524,0.07350338298900497,0.07318522597143792,0.07575127818897537,0.08194033815015636,0.08411797164493713,0.08558188341904135,0.09057118048334609
2024-09-25,0.045506625300076466,0.046940486277224046,0.046557177122997215,0.0489403453960373,0.0505969024713651,0.05141641202978784,0.05257212900207543,0.05354175975629381,0.055230199935832454,0.05638455070914001,0.0581330925732813,0.07349852280735118,0.07320290822992971,0.07576690057010826,0.08198126755760542,0.08410694715736647,0.085573889427572,0.0905669891887783
2024-09-24,0.045506625300076466,0.04694119591615369,0.04655764353898386,0.04894071201510072,0.05059720581556477,0.05141666945035598,0.05257235423815881,0.0535419602264124,0.05523038379931502,0.056384719866006114,0.05813325097451008,0.07350621103373228,0.07329378604506957,0.07581233773214517,0.0820421966724514,0.08423483256776566,0.08546904953316584,0.09075576011909745
2024-09-23,0.045506625300076466,0.04693852515046734,0.0465581099643133,0.04908401625431245,0.05075135068346735,0.05157196588955059,0.05272830679048983,0.0537628586801585,0.055304581158507685,0.056608278535234036,0.058358056024042274,0.07372703293683158,0.07360613681273297,0.0757643587645725,0.08205848067995472,0.08426442226196779,0.08560598387468255,0.09088952560347817
2024-09-20,0.04565534127780904,0.04698317617070761,0.046240425047429465,0.049040319392521674,0.05048577140770119,0.05133991959189459,0.05250553609570184,0.05353958201877752,0.05508536459620338,0.05638359056505281,0.058139420837004546,0.07350663981021746,0.07352877203365402,0.07566645153194713,0.0818181878494631,0.0840593247987182,0.08533918801093301,0.09061246504669074
2024-09-19,0.045932929724495926,0.04698388650871009,0.04624088831335433,0.049047371247491464,0.050491851581767506,0.05134017663593135,0.05251084612890081,0.05353583993235355,0.055081739618291936,0.056388034724421804,0.05813632400888028,0.07350200064432093,0.07354715621752302,0.07585938673128653,0.0820271058066047,0.08416312118242275,0.0858857972002469,0.09016029074560429
2024-09-18,0.04593292972449682,0.047366198130854756,0.046241351588562095,0.04934310071861791,0.050713314814029416,0.05156944663119239,0.052734960008383076,0.05375675016271261,0.055306046954388975,0.05660659932149561,0.05836277822219477,0.0737137041326223,0.07370594391064733,0.07613484666142117,0.08231567090995003,0.08447808381569948,0.08588461358492458,0.09020365467548316
2024-09-17,0.046220411848567976,0.04743540022029132,0.0462418148730528,0.04934347037416254,0.0507128789166981,0.0515691116561445,0.052735185948863485,0.053756951443069995,0.05530577963077625,0.056606375542913145,0.05836293725230505,0.07372142247680412,0.07365799985717887,0.07610345457854965,0.08220605876978143,0.0844745033674188,0.08587820651608905,0.09019473022768026
2024-09-16,0.04607171676370906,0.0475108997877575,0.04624227816682682,0.04942004948912467,0.05085778227464442,0.05156885921233632,0.05273541189127994,0.05375504527390866,0.055301642641180294,0.05660620652966448,0.05836309628328196,0.07371961766797844,0.07361228490071706,0.07621250051674414,0.08227045231934038,0.08444533897160725,0.08581188706434126,0.09026781656854542
2024-09-13,0.04678540304049863,0.04759480921786738,0.04624366810385092,0.049414362034809235,0.05085027337799537,0.05156878876009573,0.05273094703924831,0.05375557196682585,0.055300098199186624,0.05660185223864847,0.05836258563011266,0.07372280357267227,0.07365879503806386,0.07631034761706916,0.08228052587491552,0.08431103206712277,0.08583758882032529,0.09028778865639224
2024-09-12,0.04692416066690502,0.04774227636546677,0.04656324125980939,0.049640606897194677,0.051116347883199215,0.0517903684583854,0.0529935829594846,0.05400912852801307,0.05551515089840206,0.05686612923010836,0.058616151057291864,0.07397551496678423,0.07388962269134278,0.07656650755113491,0.08258714126728244,0.08456549148467904,0.0860959998594111,0.09056533553179082
2024-09-11,0.04716201974678794,0.04808537279172493,0.04689241135724871,0.049860008919621224,0.051298650289397243,0.052010206949334094,0.05321191564148302,0.05423210439924365,0.05574025384712489,0.05708516166780237,0.058838533633065924,0.07418905848236802,0.07411359533395039,0.07678903611658977,0.08281199993172543,0.08486880166022329,0.08629059917794855,0.09078417681315412
2024-09-10,0.04716201974678794,0.0481741310084405,0.0472118430245561,0.04966992278366831,0.05129895786660989,0.0521548302261668,0.05335252304972451,0.0543840902775947,0.05588828956903287,0.05722882921015052,0.0589794888241041,0.0743481298105361,0.07429765692920094,0.07688139350751386,0.08297598425657728,0.08497056838971877,0.08644138500795089,0.09094595234257431
2024-09-09,0.047290854208528486,0.048171254828360086,0.04721231607015105,0.04967029490993676,0.05129892996227774,0.05215520775137822,0.05335275164395777,0.0543842939129824,0.05588827115884281,0.0572290781152098,0.05897964953815073,0.0743483153765048,0.07419969639361136,0.07688149730147953,0.08298601981927525,0.08496537984472935,0.08645472317840247,0.09095304261321706
2024-09-06,0.04729085420852804,0.048177044957299534,0.04753263388242248,0.04981686594870671,0.05144687372151683,0.05237839558339474,0.05371222634932347,0.054604560133247895,0.05604074181211896,0.057376295895665355,0.059191549840555836,0.0747354570486718,0.07469675062807915,0.07749628303684099,0.08346197637943031,0.08545617126960098,0.08705652078395199,0.09100389984917816
2024-09-05,0.04790523871852626,0.04817777349959582,0.04753311016131969,0.04982415982486973,0.05145232067140286,0.052378657845162574,0.05371777191891227,0.05460099140162313,0.05603634523188291,0.057380883908904105,0.059188222974979145,0.07473089480464865,0.07473687798294343,0.0775014766666118,0.08348830642140756,0.08546443591665355,0.08704395391286511,0.09099400159290164
