Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-12-30,0.06611610926403635,0.06336045213410342,0.06478991171310507,0.06423318588008195,0.0652740287719442,0.06581533269921633,0.0667062512846289,0.06724628735964386,0.06870852753317283,0.06953759223945913,0.070824124909738,0.0715846383679043,0.07427922069509907,0.07676400573994557,0.07799725616550389,0.07995594671333883,0.08076518807508375,0.08257508885407214
2024-12-27,0.06596085229208237,0.06336330590857768,0.06452338149491996,0.06467345153252022,0.06516187393431473,0.06576889445120686,0.06652660125772772,0.06712217059181798,0.06859000469501791,0.06945850526934093,0.07083825864207928,0.07158010410548098,0.07443703189930667,0.07687859972929176,0.07825699388083232,0.08003443783930575,0.08085231253532935,0.08267297355816794
2024-12-26,0.06628757825134961,0.06336425722386321,0.0647734442900402,0.06468516604641546,0.06516120433579627,0.06577831499704702,0.06651703833132133,0.06711878125603817,0.0685960065894206,0.06945471207149628,0.07083196917826755,0.07157779992294717,0.0744379325656828,0.0768819052673305,0.07824349568572692,0.08003732406728484,0.08085450209416863,0.08267431058254793
2024-12-25,0.06628959105243798,0.06336520856771452,0.06477409023521488,0.06468565027843633,0.06516159564032685,0.06577864356826503,0.06652492388350759,0.06712529719447202,0.06859623515668224,0.06946102019284332,0.07082819458830489,0.07157439645204983,0.07453362132627185,0.07687076058636239,0.07823548463766165,0.08003118740511757,0.0808502296562866,0.08278715420082282
2024-12-24,0.06629160397576657,0.06312389087820763,0.064774736193273,0.06468613451770708,0.06516198694955708,0.06578169233934594,0.06652520834094851,0.06712554843822953,0.0685964637254671,0.06946296379771943,0.0708341354137465,0.07157979789558348,0.07453227266406919,0.07686975616942339,0.07819546260060956,0.08004077454112303,0.0808580514619533,0.082793671021044
2024-12-23,0.06628743262429235,0.06336711134112023,0.06477538216421476,0.06484596889763686,0.06516229363234204,0.06570263211988168,0.06652549280082212,0.06696525638251209,0.06852799985519281,0.06923685392381478,0.0706443928577775,0.07142250353381588,0.07442906139880408,0.07671038635969997,0.07789705618186989,0.07975655740423584,0.08079270200112576,0.08269696760954798
2024-12-20,0.06614218992802516,0.0631276821028851,0.06452785323536826,0.06483612109551253,0.06508808696805125,0.06562059462251467,0.06638408944224723,0.06681823173361817,0.06836877717523428,0.06924034817266482,0.07065648329714176,0.07143107816147722,0.07460581893699364,0.07695705756453491,0.07843433316650845,0.0797160747397891,0.08109645344990672,0.08261843626207471
2024-12-19,0.06433283416503119,0.06312862998021176,0.06430154847676774,0.06484791072800876,0.06458136491802052,0.06511235153728276,0.06578717148972936,0.06629177086822675,0.06802620998556531,0.06895169061272789,0.07041510834763606,0.07115228510934818,0.07409494883642084,0.07677770704082366,0.0784691319046193,0.08010122022249498,0.08040165403383863,0.08236674191810094
2024-12-18,0.06433478802621681,0.06312957788600447,0.0631103877498851,0.0648483962037732,0.06429665498724353,0.06482504791239906,0.06567618072949222,0.06629805553536258,0.06803756817044512,0.06897023762491133,0.0704359830447364,0.0711490265706,0.07351229276094959,0.0761064307452579,0.07794349827011139,0.08003323577999183,0.08070458300410967,0.08306237464124816
2024-12-17,0.0645041404153279,0.063130525820264,0.06311101716072756,0.06515814984416252,0.06436302964901149,0.06489248885781317,0.06574400133963328,0.06636518665417125,0.06811335801224602,0.06904686486550035,0.07051882593508142,0.07121342924417959,0.07350904602812985,0.07610639775309733,0.0777661461599227,0.07994827055140173,0.08089585886385472,0.08287214737836433
2024-12-16,0.06450008860124375,0.06313147378299173,0.06311164658404465,0.06515863764979686,0.06436338705900894,0.0648928130187877,0.06574428246750287,0.06636543506034366,0.06811356776326727,0.06904707173137704,0.07051901785019846,0.07121360694279076,0.07351815240854992,0.07614045063143948,0.0778488260599118,0.08008990384526074,0.08081293657853938,0.08281116394030287
2024-12-13,0.0645119778613858,0.06313431784199712,0.06361754952976256,0.0641364824345622,0.0643645758058335,0.06488493982060368,0.06573062771204063,0.0663986665326987,0.0681079165931648,0.06904551182135327,0.07051278394594858,0.0712402814427366,0.07364220700692223,0.07614879732205045,0.07781129639818339,0.0800828349158915,0.08080517659839924,0.08291756871104686
2024-12-12,0.06468135444753463,0.06325157967656803,0.0638294163354471,0.06414804483579663,0.06436442241507052,0.06489282241015781,0.06572235928130613,0.06639507562445635,0.06811417368821186,0.06904099944785667,0.07050733485869422,0.07123781456361343,0.07373832956504132,0.07636031183830463,0.0779087112023271,0.08003069046180858,0.08088475189578091,0.08322677514830351
2024-12-11,0.0648901252032677,0.06301019794946382,0.0636298191175148,0.0636794037919833,0.06414553459810568,0.0646081541851648,0.06551256760829181,0.06611706206637245,0.06773992981314121,0.06883332494998758,0.0705167918289198,0.07126078261946464,0.07306658237793288,0.07648861640838388,0.07774053182170035,0.0800885208250154,0.0797571451447417,0.08417273607200378
2024-12-10,0.06390718217816663,0.06289481288733978,0.06330619858794473,0.06297578048582385,0.06389239987977055,0.06431244755172776,0.06529797468746487,0.06595715294502977,0.06764407011187759,0.0687677451269443,0.07045792822883896,0.07122219731683058,0.07262170535428407,0.07602659292576971,0.07763020081998263,0.08001752732936818,0.07982351881384123,0.08420484334526802
2024-12-09,0.06390307172306696,0.06262428738930248,0.0633068300019205,0.06286354911076153,0.06389275799425123,0.0643924788524582,0.06529825391640572,0.0659612474236638,0.06764428037580938,0.0687665999233585,0.07045811998187607,0.07122516911257484,0.0726642504574099,0.07605820066482294,0.07763439448415539,0.08007166003699114,0.07987263345487346,0.08425162586482661
2024-12-06,0.0639149487433592,0.06277255038528891,0.06310708372406812,0.06285429477225178,0.06389393479541837,0.06438313238480921,0.06529992872055689,0.06595910356280386,0.06763870167720301,0.06876398134694932,0.07046246925947407,0.0712263382970209,0.07246564185968433,0.07609082099000897,0.07766579106176173,0.07992615201398125,0.0799330451970634,0.08429788608103526
2024-12-05,0.06367058734195587,0.06277349312840562,0.06311857106924203,0.06286543177434771,0.06389510682098752,0.06439216882633128,0.06529612852832177,0.06595610988122694,0.06764566332409187,0.06876034390530199,0.07046008996966817,0.07122424955263935,0.07244548336279047,0.07602718653324197,0.07762628024591665,0.07997832615071461,0.0800157234604361,0.08437253245229577
2024-12-04,0.06416512860943195,0.06204710115022529,0.06363426183139086,0.06301617575029188,0.06382735669864498,0.0644004766503655,0.06529262737325357,0.06595735192907184,0.06764754013142116,0.06877175589558907,0.07044842453438725,0.07121703335010275,0.07244333462386243,0.07601398396998903,0.07760131872597822,0.07998491715337733,0.08002110777653945,0.08425874003126405
2024-12-03,0.06416707826543959,0.06253295943796149,0.06347276751752914,0.06301664756598878,0.06382774004382931,0.06439547359854876,0.06529641752540558,0.06595759882072455,0.06764776555484318,0.06876852359565346,0.07045683707043168,0.07122251017441382,0.07211466606717908,0.07584330111754552,0.07727641893008085,0.07988384847865859,0.08035521838150907,0.08361416027246901
2024-12-02,0.06416278003208913,0.06269874938563252,0.06315317451796104,0.06301711938874685,0.0638280919396531,0.0643939854622999,0.06530005326943052,0.06595784571422564,0.06764797235778534,0.06876756097915374,0.07046253332588964,0.07122268790189344,0.07196543878198312,0.07547974809883248,0.07705376577380392,0.07966292783375195,0.08025022319474938,0.0839863862881694
2024-11-29,0.06436558447346469,0.0630271094467042,0.06316596451550627,0.06300779965113112,0.06382014514341018,0.06439190077788608,0.06528756160459555,0.06595578339861473,0.06764773666233333,0.06875953887767661,0.07046299783684117,0.0712239301238933,0.07194657701670432,0.07541058568330485,0.0771334222307374,0.07982247871736763,0.0801826722097359,0.08387611112876199
2024-11-28,0.06436116515899376,0.0630280613452487,0.0633192591639509,0.06301900675043691,0.06382208000930106,0.06439222305644562,0.06530308079703608,0.06595271728221162,0.0676494093609335,0.06876579920273523,0.07045500121832014,0.07122173635292531,0.07194746473703546,0.07541373833285797,0.07713246719707031,0.07982179988837722,0.08018212577635202,0.08387556119230767
2024-11-27,0.06502293906833143,0.06327143777811159,0.06338667802522362,0.06294434084649235,0.06383032378224268,0.06438990905700118,0.0653019223670213,0.06596164508796967,0.0676441423085307,0.06876430443982964,0.07046000416743074,0.07122013425092469,0.0719486855877944,0.07541466329549489,0.07701830371707782,0.07968417112819051,0.08026686219225133,0.08405970963486184
2024-11-26,0.06490669277841023,0.06302996522869139,0.06364488298741498,0.06286966817974146,0.06375501087018957,0.06431614084811757,0.06522912115629007,0.06588686790215141,0.0675753082293548,0.06870008975761634,0.07037945604378128,0.0711506127568789,0.07187267113800808,0.07533853657574749,0.07694131079041683,0.07960745454915284,0.08019053947759898,0.08398021966497603
2024-11-25,0.06466239676390322,0.06302534121896702,0.06265311488459205,0.0625131252882408,0.06368011654459778,0.06423959605216772,0.06525075060730892,0.06589928983555288,0.06757897434783536,0.06870347742738915,0.0703944319121644,0.07107892606104434,0.07179825108129402,0.07532289505174888,0.07701044748223047,0.0797160207964454,0.0797637758971405,0.0839529805039561
2024-11-22,0.06337489244086662,0.06327621615452522,0.06265499677394484,0.06250394557825843,0.0636139454094409,0.06416133726431777,0.06525158906162305,0.06589721079626891,0.06758544777647338,0.0686996982223494,0.07039210334110423,0.07108013429437857,0.071821584425903,0.07530653684675738,0.07701382441158193,0.07970052572681402,0.07976901953087598,0.08395693282632613
2024-11-21,0.06306413036604286,0.06303472544055101,0.06265562409551798,0.06251499765344862,0.0635342730146352,0.06416428487685787,0.0652518685511829,0.06589412882538476,0.06758667105651135,0.06870766075526498,0.0703893841815233,0.07107796901374402,0.07167469295395962,0.07526912073956961,0.07703419219117413,0.07971489495604676,0.07977986264800745,0.08396510121080412
2024-11-20,0.06306600560036835,0.06264769674579691,0.06300942077422851,0.0625154657622757,0.06352965373706491,0.06416880974741769,0.06524454846253835,0.065900523267147,0.0675843411954529,0.06871058709835973,0.07039012842426212,0.07107452034073579,0.07164309283140724,0.07526129498948136,0.07697485106520177,0.07971902949625546,0.07980048561505193,0.08398230224310817
2024-11-19,0.06388576806830656,0.06327908352682703,0.06432646915171582,0.0628259932469885,0.06374100395064632,0.06431576115338715,0.06528404092545415,0.06589019592282251,0.0675811808262926,0.06869983290562065,0.07036758043432888,0.0711530187167253,0.07170522610558004,0.07532459642658419,0.07693604430199687,0.07965892157193218,0.07996178478750915,0.08418923041531347
2024-11-18,0.06504034142512555,0.06303196868845179,0.06332559907831177,0.06298615494199958,0.06365653295356238,0.06431853477640682,0.06530587793409703,0.06596258484997952,0.06766067309321024,0.06877101785370424,0.07046272777672216,0.07122610744081112,0.07179854298778698,0.07540849886269951,0.07700666207121416,0.07974958402106336,0.08003085904799122,0.08426251296578045
2024-11-15,0.0647077161562084,0.06352534641464705,0.06265938828883835,0.06266689497985442,0.06357713442807833,0.06423768920322326,0.06524612251080886,0.06589361179159078,0.06758814635818684,0.06869617885642466,0.07039478517107141,0.07115822218725901,0.0717188877056672,0.0753232561663097,0.07693922201013917,0.07967628017221418,0.07995677806420787,0.08418299512133542
2024-11-14,0.05849132180163289,0.06381719917860626,0.06266001569828851,0.06204828684581135,0.06314611977913612,0.06393752711198078,0.06509939418576736,0.06583423409451128,0.06753743174255779,0.06863374963468977,0.0703278472692348,0.07109475249880098,0.07165317150930783,0.07517661762049646,0.07686703091656773,0.07987425351488596,0.07979770713387821,0.08403841038722223
2024-11-13,0.05841411488911537,0.06313933708170993,0.06218320558638696,0.061888904149630004,0.0630487482668731,0.06380127102274784,0.06496511597356365,0.06570054033323518,0.06738736496543145,0.06848617856100986,0.07018753493531384,0.07095097449160727,0.07143914846574674,0.07469832472018804,0.0767595419806748,0.07968754417657789,0.07972491737937172,0.08394149354347161
2024-11-12,0.05750782735064238,0.06178193268938619,0.060750477986188926,0.06141907676718994,0.06294737523519599,0.06377783723297728,0.064957483838206,0.06567795657375185,0.06736044916189146,0.0684677555608706,0.07018078892316325,0.07092961832527588,0.0713015610863472,0.07449260870315683,0.07662068612234463,0.07960792496207068,0.07977556196506602,0.08397008963561
2024-11-11,0.05739108096815206,0.061680387597283656,0.06075108629989167,0.061419536700778536,0.06294814024179873,0.06377977327170083,0.06495776207995424,0.06567820243981867,0.0673609060083068,0.0684690100945497,0.07018098012698432,0.07092979533115357,0.07124742795284854,0.07445303717994074,0.07663157284049284,0.07961820815471966,0.07978236910351413,0.08391340477189746
2024-11-08,0.05738527523935322,0.06168859974063469,0.059356251249120764,0.062162793381967764,0.06294468123810763,0.06378015942932443,0.06498099361498744,0.06565269307582255,0.06736231824242182,0.06846320036799321,0.07020092589862086,0.07091399625847175,0.07114450535757826,0.07429289117455103,0.07641974773129258,0.07919722577881085,0.07973587005135578,0.08383507978974006
2024-11-07,0.05754599792125916,0.061883662878054066,0.05935684562593148,0.062173763917549245,0.06290118888682053,0.06381677339652328,0.06502748293395172,0.06576389726094664,0.06746884653781128,0.06857556538801748,0.07038511107452104,0.07109631861840422,0.07135865847723219,0.07453138658119407,0.07675465193516222,0.07964834295808701,0.0798405513251699,0.08398045680842792
2024-11-06,0.05754770978459601,0.061690463726122975,0.05935744001464408,0.06217422952004684,0.06291144877298119,0.06381918456509579,0.06502776148150297,0.06577029497710615,0.06746491317699028,0.06857712985663808,0.07039123076554153,0.07109275405670874,0.07137973954826132,0.07455197598446034,0.07666004711101197,0.07934708970027297,0.0802645541526489,0.08434879282265892
2024-11-05,0.05778636538703651,0.061691395761109706,0.0596738549143745,0.06217469512951803,0.06283486960605786,0.06374272968742979,0.06494395700881721,0.06569291669174628,0.0674052092947758,0.06850125569950143,0.07031016718475055,0.07103144993501732,0.07125977807372488,0.0744448641539721,0.07660357276719135,0.07928775554136762,0.08036033700126831,0.08418582174191572
2024-11-04,0.05778808450303762,0.06045385928989133,0.060191094071173463,0.06194009517768687,0.06283524540370036,0.06375669960081268,0.06493316156946193,0.06570115500389169,0.06740543338570837,0.06851032933936416,0.07030265865761853,0.07103744016247143,0.0712935048715786,0.07445579284694966,0.07648577706483056,0.07924198577693752,0.0802538828546149,0.08431950973188054
2024-11-01,0.0569823664875938,0.05874132264343025,0.05888173494334208,0.06075524426201236,0.06265328944554306,0.06369635528142716,0.0648095769564066,0.06559483580158197,0.06725860366831797,0.06845259486324519,0.07024788180001174,0.07099529732733671,0.07119766442643971,0.0743285009255358,0.07638714583639393,0.07893744564561071,0.08029509708730279,0.08432817840881714
2024-10-31,0.056978524819470855,0.058737225948011104,0.05888232460981238,0.06076575840474312,0.06264883301897312,0.06369256674285542,0.06481739644266434,0.06559027012625329,0.06725665297590382,0.06845975197279332,0.07024362602009195,0.07099209353717366,0.07119793059853097,0.0743195883685105,0.07638768057202179,0.07893781737514875,0.08029535818279578,0.08432822679645584
2024-10-30,0.057122707500952996,0.05873312397115494,0.058882914288092066,0.06100156435173114,0.06265860672117353,0.06369271883893404,0.06481767409862978,0.06558875118354851,0.06725153545736756,0.06846042334064634,0.07024974072707697,0.07098265491193588,0.07121550203113099,0.07434903477116712,0.07632776127785583,0.07882277561083133,0.080345488055884,0.08436827759616115
2024-10-29,0.05711882237797692,0.05860333725205274,0.05888350397818241,0.061002021203321134,0.06265905366460013,0.06371091078303318,0.06481795175697219,0.06558899672762379,0.06725811569866845,0.06845831708029988,0.07024993212553256,0.07098819498642128,0.07121446507727416,0.07430222754106491,0.07635879790655606,0.07880558831907053,0.0803500405711969,0.08437311019311308
2024-10-28,0.05719385374053525,0.058604217882843625,0.058884093680083946,0.061002478061746114,0.0626592328899549,0.06371122911952662,0.06481822941769348,0.06558924227353746,0.06725822171029774,0.06845852221298943,0.07025012352503103,0.07098837214466738,0.07120251581155297,0.07422331644346261,0.07644784070919132,0.07888805827308022,0.08030868594068585,0.08445954178857792
2024-10-25,0.05928195116432169,0.05780948023673205,0.058723062174613316,0.06063604293663094,0.06253353157649376,0.06355411397320185,0.064660358690677,0.06544536468719037,0.06711234556142202,0.06831143373544032,0.0701886795843719,0.07092645259165978,0.07110533357178148,0.0742929451984391,0.076284575823828,0.07882106438426273,0.08023879629669105,0.08426255538325958
2024-10-24,0.05801438966091934,0.05781034899047376,0.058407565711799336,0.060533527303022805,0.06249557901946616,0.06352905367201504,0.06463622620269135,0.06544460626852035,0.06711469547263071,0.06830825470890618,0.07019090325070242,0.07092605586393547,0.0711178262265081,0.07428409420873941,0.07629788079083746,0.07881814870646052,0.08023648549749254,0.08432086946059275
2024-10-23,0.05801611617695606,0.05781121777032697,0.058408150676609205,0.06053398066976378,0.06250572279430477,0.0635293711077757,0.0646365030908851,0.06545106543084377,0.06710978592700714,0.06831455101284914,0.07019703419627697,0.07092238878256586,0.07106504535682968,0.0742210489099216,0.07631280382965838,0.07882805677010188,0.08024479322567392,0.08432893118114966
2024-10-22,0.05801784279569301,0.057812086576292734,0.058408735653130074,0.06053443404329627,0.06250609665248369,0.0635296885467088,0.06463677998145126,0.06545131046588729,0.06711629675880691,0.06831475571842958,0.0701972254547789,0.07092794559945206,0.0710640242726745,0.07409375880047721,0.07622883340423516,0.07882236077996105,0.08029326809043835,0.08436744739857818
2024-10-21,0.05769363993041233,0.05781295540837236,0.058083569829282734,0.05970576065147574,0.062478953298017684,0.0634627610243639,0.06449896327787842,0.06540193239294669,0.06703966598935855,0.06824834008523654,0.07004863870608777,0.07080093419684008,0.07087756728047707,0.07368940827409962,0.07584487607127424,0.07833834388752843,0.08040404333236785,0.08440721515413564
2024-10-18,0.05702535711560681,0.057523727933552184,0.05745272976427405,0.0594617486361767,0.062325000409026006,0.06330451363838512,0.06436066900033706,0.06526352646447234,0.06690156808802301,0.0680969632050414,0.06991343489614876,0.07065474891803994,0.07072102082568563,0.07352779511141486,0.07573857214350561,0.07816284815624265,0.08007126285386365,0.08435292090228787
2024-10-17,0.05646553791078185,0.05752459248398986,0.057453305200761313,0.05954729316541554,0.062322280512618254,0.06331346644881916,0.06436845781033573,0.06525632609462764,0.06690098437876611,0.06809286106282116,0.06990924856746066,0.07064968808224827,0.07067798783671694,0.07347685834101148,0.07560926220338743,0.07816087359621401,0.08012224072971919,0.08439218132723335
2024-10-16,0.05696126786709663,0.0577200237071165,0.0574538806487755,0.059547739169123905,0.06251181155173367,0.06338854219433604,0.06443644045286123,0.06534056241926714,0.0669661000941294,0.06817390464601665,0.06999241089871716,0.07072292540804022,0.07078559199411684,0.07354929118720634,0.075657385172312,0.07824179706049554,0.08020399718934952,0.08441899017888649
2024-10-15,0.05745696596022152,0.0572344319491497,0.058134972813171884,0.05986867678730457,0.0625867862302104,0.06347098190366855,0.06449960091635606,0.06532996264759201,0.06703744814513074,0.06825367873846351,0.07004907192577677,0.07080137872923907,0.07083710872821909,0.07361367629486998,0.07578508555820221,0.0783066724811373,0.08027302106806054,0.08449625344545775
2024-10-14,0.057952632202546886,0.05747854022114607,0.058250538975892115,0.059869125204850195,0.06266175394464071,0.06353591743338056,0.06457478525125866,0.06539821905881707,0.06711235646576276,0.06831879402345244,0.07012414514673265,0.07086891643768176,0.07091280973961507,0.07366793169835084,0.07582658989227921,0.07838306488639221,0.08034714660940062,0.08457045060904152
2024-10-11,0.05671099743617063,0.0578897408562723,0.0582522893626958,0.05986065059341659,0.06266210292462115,0.06352374567236689,0.06456808571700928,0.06539731407927403,0.06711689606994362,0.06831465240310972,0.07012316286879636,0.07087113651486332,0.07096833791813414,0.07364881795402943,0.07582747270315765,0.07838110916916452,0.08034550663277441,0.0845690830374257
2024-10-10,0.057613729751449246,0.05948535923728701,0.05825287284834078,0.06090713961199252,0.06266438102331365,0.06355390675449968,0.06461457017036405,0.06532882982006624,0.06715007743151302,0.06837715826007315,0.07015726198478789,0.07084384742911133,0.07097520126674121,0.07364959440975152,0.0758149518855121,0.0784328236048252,0.08031617905134084,0.08454628331415932
2024-10-09,0.058010658751228183,0.05955429474689548,0.058492986351173254,0.06098291604952829,0.0627301425050833,0.0636303157417281,0.0646774191372389,0.06540066084423556,0.06722237843774244,0.06845909341954269,0.07023686239646443,0.07091585461236502,0.0709555212060536,0.073724292766762,0.07590024996157661,0.07845493782848026,0.08042160844243208,0.08465204041657871
2024-10-08,0.05801238592718155,0.05963294984767798,0.058493572259500144,0.060983372833289716,0.06273051773697845,0.06362979047573376,0.06467769621969924,0.0654009057034082,0.0672289085182545,0.06845874960633341,0.07023705377077985,0.07092139967000884,0.07097563950124483,0.07372117562900637,0.075909802871003,0.0784198523469989,0.08042957372258763,0.08465963097539833
2024-10-07,0.05801411320598613,0.059706353135126004,0.05892521280449947,0.06104973115728903,0.0627308929733625,0.06370634846671461,0.06474610946176872,0.06547659986564996,0.06729789894121319,0.06852476726693005,0.07033745944891119,0.07110797182335037,0.07113592301062663,0.07394064482672522,0.07608775939480816,0.07861772096116526,0.08060792644299404,0.08484815120673922
2024-10-04,0.05820442126736419,0.05993784488501537,0.059214284850275974,0.06119145278866,0.06280279321558835,0.06369593490153759,0.06481058667838228,0.06554858377153609,0.06737480344238957,0.06860115818171042,0.07040882413482338,0.0711835734300585,0.07134972564537831,0.0740092777836334,0.07621672053198482,0.07875872168527598,0.08063084520047421,0.08488830464529462
2024-10-03,0.058811474143862515,0.0599387459079069,0.05921487801335803,0.06134336659372089,0.0630912466338872,0.06399299740866066,0.06504072803863015,0.06576241831087759,0.06750743954057088,0.06874355592405419,0.07054447967183955,0.07131717990389247,0.07150921308166718,0.0741027005271046,0.07629760627228889,0.07885979211178058,0.08041892343922463,0.0851073089224505
2024-10-02,0.05881322547569175,0.059939646957889704,0.05921547118833107,0.06141911768455435,0.06308662897563982,0.06399331719616531,0.06504100668469262,0.06576634576454242,0.06750527544708637,0.06874990925150182,0.07055065818304906,0.07131170510150771,0.07141317665644102,0.07407824186534888,0.07629744954588485,0.07885619979603678,0.08043417677387342,0.08512098673168447
2024-10-01,0.058788785664818724,0.06001830145045921,0.05981921444956374,0.061419577759744166,0.06308213955480921,0.06399278897993887,0.06502833930879967,0.06576659199928825,0.06751277433143921,0.06874956404768588,0.07054182849720318,0.07131730842533682,0.07138047751860083,0.07412700388633975,0.07627885021204514,0.0788560873945784,0.08043466508248823,0.08512281305529025
2024-09-30,0.05896790443455128,0.0600872365154744,0.05981981369038019,0.0615611964142768,0.06331909435289257,0.06414640203053662,0.06517357395958384,0.06606297675601289,0.06780341989432169,0.06903996667204973,0.070845851129047,0.07161207673096476,0.07167150548910729,0.07445486614740526,0.0765795118852263,0.07913253460387654,0.0807350219078425,0.08544134374663111
2024-09-27,0.05896790443455128,0.06009531656680654,0.059821611484865075,0.061702675182644925,0.06345290036438864,0.06429116876911653,0.0653889926411349,0.06628039521084128,0.06802307598331957,0.069186790703505,0.070914623701161,0.07199350541278453,0.07212123347127762,0.07480554369326584,0.07695105025346405,0.07950439271170824,0.08111125035046715,0.08584442405656141
2024-09-26,0.05896790443455128,0.06009622505093417,0.059822210773707,0.06171359275211558,0.06346340449247763,0.06429149064500862,0.06539695275520921,0.06627573239120717,0.06801816986841427,0.06919324518584787,0.070910342033485,0.07199024987627471,0.07207948528929316,0.07480166070086583,0.0769043363058163,0.07949037062753224,0.08113547357271927,0.08601876303142547
2024-09-25,0.05885920697315296,0.06009713356253026,0.05953561239478822,0.06171405505392206,0.063464137023099,0.06429181252412339,0.06540343320725642,0.06628233503673203,0.06802507244321183,0.06919345276890473,0.07092089518725332,0.07198640069743384,0.07209010518242943,0.07481199776331308,0.0769399522120072,0.07947786600937269,0.08112622423487467,0.08601327904215453
2024-09-24,0.05885920697315296,0.060098042101595806,0.05953620883046243,0.061714517362654785,0.06346451751038006,0.06429213440646138,0.06540371341681649,0.06628258320988924,0.06802529890132236,0.06919366035320718,0.07092108843272596,0.0719921295705833,0.07219426988536126,0.0748678236150763,0.07700802059738578,0.07960769421457872,0.08103491545604027,0.08619225985117543
2024-09-23,0.05885920697315296,0.06009356034659703,0.059536805278085414,0.06185610451152758,0.06361719648408401,0.06444624942298417,0.06555862250879924,0.06650124649276418,0.06809813647099335,0.0694156057335447,0.07114450248566642,0.0722099045807436,0.07250421023003203,0.07482103482652638,0.07702661557731895,0.07963775282131819,0.08116692209524648,0.08632156383857086
2024-09-20,0.05900743005581992,0.060140563856807765,0.0592225902150731,0.061809354646213864,0.06335074226726287,0.0642162016870483,0.06533629036829658,0.06627909927712927,0.06788118331103236,0.06919125565536635,0.07092822678153309,0.07199257233986922,0.07242680596991492,0.07472383087187122,0.07679182451876565,0.0794364907699524,0.08090649177112264,0.08605167628710395
2024-09-19,0.059284098529076006,0.06014147312117632,0.059223183544567966,0.06182032560169287,0.06336032878176055,0.06421652319888237,0.06534427792080245,0.06627392271707083,0.0678759384787387,0.06919772009202009,0.07092390796292956,0.07198896573888285,0.0724376323934801,0.07490921110338915,0.07699083531261025,0.07953741267192559,0.0814275576319745,0.08565128161953253
2024-09-18,0.059284098529076006,0.060521506054997204,0.05922377688595183,0.06211240555244374,0.06357965066900953,0.06444310711250682,0.06556686764691996,0.06649374617985579,0.06809993297733845,0.06941354904349321,0.0711502418534825,0.07219883979881293,0.07258841782247377,0.07517771012370951,0.07726911106519141,0.07984424098516579,0.08143644893454646,0.08570231346225676
2024-09-17,0.05957062795715857,0.060590462436260505,0.05922437023922491,0.062112870869676914,0.06357910219022002,0.0644426893617816,0.06556714856511105,0.06649399515110033,0.06809960237908994,0.06941327497391311,0.07115043572757743,0.07220459339243324,0.07255533027423114,0.07515730604520399,0.0771716070957017,0.07984466504833637,0.08143306971782331,0.0856954755347427
2024-09-16,0.05942242562911106,0.060663615789768165,0.05922496360438737,0.06218857948431877,0.0637227344736449,0.06444237447024996,0.0655674294857094,0.066491653785004,0.06809453253284474,0.06941306791068452,0.07115062960272894,0.07220288016055515,0.0725104865402456,0.07526539687499657,0.07723439521851823,0.07981720500934707,0.0813705548975278,0.08576221058655076
2024-09-13,0.06013374700489001,0.060749650872830255,0.059226743771215895,0.06217932874879832,0.0637113525213406,0.06444228779314765,0.06556049438515915,0.06649174024545049,0.06809231528735134,0.06940671554566762,0.07114964026014842,0.07220594237180396,0.07255610913972999,0.07536274265224584,0.07724411351639196,0.07969008090719358,0.08139424526050879,0.08578046608610523
2024-09-12,0.06027204488672159,0.06089636437188319,0.05954336699077139,0.06240674254137723,0.06397844364748227,0.06466176762706373,0.06582265042669334,0.06674079663181738,0.06830306504458454,0.06967054308198502,0.07139878954819048,0.07245619521414413,0.07277775653740837,0.07561148759990366,0.0775404678180274,0.07993955295779184,0.08164865988161765,0.0860533647198881
2024-09-11,0.06050911590672584,0.061237437567362586,0.05986949528597418,0.06262346440400902,0.06415883566054743,0.06487908664978087,0.06603810401372803,0.06696318495051629,0.06852805450451517,0.06988696825037148,0.07162019793129512,0.0726678236973764,0.07299295112784017,0.07582750274523982,0.07775726333592495,0.08023427877724282,0.08184186519506695,0.08626958215350077
2024-09-10,0.06050911590672584,0.06132582336453667,0.06018597986300748,0.06243588758145681,0.06415922034505174,0.06502238033099762,0.06617642196421725,0.0671155280278737,0.06867556490608617,0.07002912443313124,0.0717590469209277,0.07282257703195681,0.07318969010204261,0.07593025168084742,0.07792615516630125,0.08034181322104916,0.08199484095654301,0.08643182299398944
2024-09-09,0.06063752354154949,0.06132107895052884,0.06018658290476365,0.06243635535012375,0.06415918454542183,0.06502285070872614,0.06617670550373188,0.06711577933476479,0.06867554163549851,0.07002942886347897,0.07175924245817747,0.07282275879029036,0.07309310823313724,0.07593027162519285,0.07793542037310111,0.08033553794586189,0.08200641741124064,0.08643797235322916
2024-09-06,0.060637523541549936,0.06132953283078462,0.06050421494215254,0.06257740341026219,0.06430214842404854,0.06524435657325496,0.06652975466439974,0.06733312785945396,0.06882592246225842,0.0701726779573489,0.07196663857026582,0.07320419006205084,0.07358522621805531,0.07654104463671574,0.07840206423475006,0.08082093536807582,0.0825981910528448,0.08652179505982517
