Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-02,0.04705292856875635,0.04853466403844842,0.050659954299214216,0.05128229432705017,0.05241618303924589,0.053232983004761356,0.05408488025225403,0.06978902998809614,0.07130032953354651,0.07210712094596701,0.07355491393676092,0.07362823180287131,0.07472311702173602,0.07894466489031114,0.08241288782605785,0.08473175668741266,0.08732039880891238,0.08913969051164787
2025-04-01,0.046973860786575776,0.04821257127821802,0.05065648374059429,0.05128229432705017,0.052416394149309195,0.053235923561761385,0.05409070821140576,0.06978902998809756,0.07130049286246087,0.07211769088791382,0.0735504171285055,0.07362514881643406,0.07487209657354688,0.07888000635837884,0.08247183925052165,0.08469374492304604,0.08730973709473192,0.08913347302177159
2025-03-31,0.04705292856876129,0.048407785220822154,0.05067036976852339,0.05128229432705017,0.0524161830392462,0.05323414129108205,0.05408862882788609,0.06978902998809756,0.07130032953354819,0.07211620279233619,0.07355607957159394,0.07363075728250935,0.07479540029622599,0.07883069141496944,0.08240854549381459,0.08472773666720623,0.08733988930896305,0.08915225697301171
2025-03-28,0.04701422898375812,0.04791347446837355,0.050666897312985,0.05134169239360844,0.05241426839229113,0.053238725482914986,0.054089234925657204,0.06978331873232657,0.07130421140112551,0.0721221537107233,0.07355661998796563,0.0736380203731381,0.0749293707130257,0.0789917727564703,0.08238640632307408,0.08471295631082394,0.08730604081288436,0.08912751384231513
2025-03-27,0.04702026136775485,0.04791035524590384,0.05066342548994702,0.05134879284748244,0.05241077859556131,0.05323580650496629,0.05408727216323288,0.06977843006841764,0.07130057505095161,0.07212279717743227,0.07355774883662607,0.0736462368179871,0.07493452413620459,0.07900594837049604,0.08246714183145845,0.08464477284839443,0.08730861902434192,0.08912901000791024
2025-03-26,0.04672378480876067,0.04791659423138939,0.05067036976852341,0.05134879284748244,0.052418424826813255,0.053232541938241555,0.0540834914196241,0.0697866037324052,0.07129580276694546,0.0721190572688487,0.0735533016509023,0.07362522833190203,0.07501946134974978,0.07900042585520599,0.08251403531626049,0.08464474761822698,0.08726963296602804,0.08910309947642335
2025-03-25,0.04672378480875935,0.04784826366140325,0.05067036976852341,0.05134879284748244,0.05241842482681326,0.0532392353544308,0.05408862882788602,0.06978660373240514,0.07130415128011566,0.07211445784063072,0.0735481676432777,0.07362214813516207,0.07496667607064994,0.07898373194891344,0.0824824944997897,0.08467804525594701,0.0872781344360027,0.08911067631294742
2025-03-24,0.04672378480875935,0.0481215718201555,0.05060299003260211,0.05134879284748244,0.05241842482681326,0.05323671688838767,0.05408983960254984,0.06978660373240514,0.07130415128011577,0.0721204753269714,0.07355715913766508,0.07362775104896395,0.0749642931270069,0.07897204707498376,0.08243090132739356,0.08461540965134969,0.08732621288206183,0.08914237836706404
2025-03-21,0.046717828102369977,0.04823553068777137,0.05059952674738459,0.05134169239360812,0.052415110718747854,0.05323582055612029,0.054090368665041126,0.06978337268139319,0.07130486564170833,0.07211972635140268,0.07355763086727825,0.07363677282312964,0.07491881177128919,0.07864255350910858,0.08239332242009316,0.08457951848264368,0.0874291784901023,0.08921616134189453
2025-03-20,0.04672378480875911,0.04832018248208927,0.050596064092170934,0.05134879284748246,0.052411582431859303,0.05323217533668816,0.054088292606633004,0.0697784300684176,0.07130120041380013,0.07211975492742413,0.07355866272139602,0.07364495026576887,0.07480711091649499,0.07862424950376382,0.08241374682476216,0.08459378642191655,0.08744080347583738,0.08922416476847414
2025-03-19,0.04672378480875911,0.04857049634973957,0.050602990032601755,0.05134879284748246,0.0524184248268133,0.053226539069927026,0.05408469842240419,0.06978660373240532,0.07129580276694551,0.07211402170672557,0.07355438814363233,0.07362394445778964,0.0747964610303416,0.07861872848043318,0.0824057139811194,0.08463551399961126,0.0875869199516649,0.08909665483557005
2025-03-18,0.04672378480875911,0.04938025540202828,0.05067036976852357,0.051424785742183676,0.052418424826813206,0.053225123035985256,0.05408862882788617,0.06978383127825101,0.07130415128011577,0.07210269135780144,0.07354816764327766,0.07361890243108403,0.07489115374892674,0.07862968728177248,0.0822996675136559,0.0846523591809788,0.08751606426219753,0.08903543386146516
2025-03-17,0.047346359995459754,0.05007267863450107,0.0507473709927869,0.051424785742183454,0.05241672952332625,0.053151104020854024,0.05408724523907576,0.06978383127825102,0.07130283832744162,0.0721085347172254,0.0735548459199316,0.07362449934743247,0.07500561422955863,0.07879037416608883,0.08233754513585255,0.0845393426978007,0.0875041030117017,0.08902395615820784
2025-03-14,0.04684627126219462,0.05003027498499222,0.05082087429064856,0.05141766443707798,0.05241486121163349,0.05315181547648231,0.05408608067496984,0.0697804883057036,0.07130463720403706,0.07210913003518817,0.07355380755856998,0.0736334393748203,0.0750663225498777,0.07904294065200393,0.08240095145451559,0.08451029543623363,0.0874391360069445,0.08897716038480047
2025-03-13,0.04685226070450016,0.0501048600610194,0.05100018083493705,0.05150077286240308,0.052516769844455476,0.053293389727831646,0.05408049858962444,0.06977290074563401,0.07137570679197844,0.07225312353178799,0.07374438842938867,0.07387286231927989,0.07533883541232898,0.07917053370634265,0.08253507056135401,0.08466356320494703,0.08774568393553246,0.08926506688712546
2025-03-12,0.04685226070450016,0.05011168120306656,0.05100721714913474,0.05150077286240308,0.052523639062342434,0.05328968404688183,0.0540774582818511,0.06978105926079205,0.07137034187959929,0.07224896918993391,0.0737405376947812,0.0738517652050682,0.0752749893367824,0.07917152879708075,0.082440126750239,0.08459248225408386,0.08780339460615205,0.08930856066872714
2025-03-11,0.04632844826331369,0.05025793400597976,0.05100721714913474,0.05142478574218431,0.0525250685603471,0.053294345707570356,0.054082576836557504,0.06978383127825102,0.07137980870849385,0.0722427667528567,0.07373544708907195,0.0738506292809853,0.07527656154536275,0.07924272439897156,0.08249380938488309,0.08467709219883164,0.08773765036902009,0.08926304061389873
2025-03-10,0.04632844826330532,0.04970211598088841,0.05108419883436991,0.05142478574218342,0.052525068560347124,0.053222159561377415,0.05404234781416054,0.06978383127825105,0.07137980870849381,0.07225869010230213,0.07374409074010893,0.07385628480434829,0.07529535599930744,0.07931017971267375,0.08242666931758545,0.08461934077274334,0.08777071518099291,0.08928370145484166
2025-03-07,0.04661902278052075,0.04969876039529977,0.05108066979459329,0.05141766443707788,0.052521024132057094,0.05322250203804518,0.054042683740524206,0.06978028028455159,0.0713799844822626,0.07225897692600704,0.07374439136783213,0.07386513234309973,0.07528165239284844,0.07917484358053498,0.08241868277798288,0.08466611435443049,0.08778677891527374,0.08929478670643115
2025-03-06,0.04702026136775482,0.050026875285880505,0.0513657035058403,0.051462780024048596,0.05259306087738884,0.053216762267842714,0.054035279935089275,0.06977428291302314,0.07137226916565212,0.07225712805267018,0.07374061299882594,0.07387261198491812,0.07552027616574568,0.07960408507541915,0.08256104412248955,0.08486558625309193,0.08754314568237413,0.08908817850200232
2025-03-05,0.04958879724591595,0.05035542988445917,0.05170950956573177,0.051861632852644494,0.052851956747247616,0.053442000519017506,0.05424931640901579,0.06992405089792389,0.07149909133680961,0.0724002528930239,0.07387227809927649,0.07399527114805764,0.07554914042086593,0.08028658455636754,0.08301770125069247,0.08525610524057753,0.08751822894910448,0.08901064059350045
2025-03-04,0.050378781546235284,0.05076486025582829,0.05182491933966838,0.051861632852644494,0.052849788494078336,0.05344425639672728,0.054252359749496146,0.06992405089792389,0.07150577883506744,0.07239217305375266,0.07386530893661979,0.07399216070630582,0.07595374448396452,0.0808351976551433,0.08354968487552536,0.0855082326196885,0.08762173866809234,0.08887685298992518
2025-03-03,0.05047751852445612,0.05076486025582829,0.051892237073789114,0.05193758678661991,0.05284951752355209,0.05344425639672728,0.05425114692622332,0.06992127474727562,0.07150557016974259,0.07240031436176457,0.07387218378934096,0.07399584543057369,0.07607767652051936,0.08080652844683196,0.08369618285104607,0.08574163271084592,0.08733988884862352,0.08910257722837407
2025-02-28,0.050685496460180064,0.050609584261904365,0.052139980581054145,0.051854391101071436,0.05276858224300053,0.053291785944866214,0.0541663896249447,0.06984194673854825,0.07143006530263919,0.07231439899128009,0.07378597490288542,0.07393212482265228,0.07624399243803189,0.08089138143589723,0.08370488500362434,0.08567294374444681,0.08717052790380495,0.08895730941487692
2025-02-27,0.05058672355788437,0.05060958426189989,0.05213998058105964,0.05193758678662209,0.0527688371958745,0.05329178594484613,0.05417149352248383,0.06983506338435821,0.0714302611305631,0.07232254865242915,0.07378082863879322,0.07393545001258266,0.07625906437415834,0.08087278520038399,0.08370830274772068,0.08573877654194959,0.0871677717263106,0.08879913041939058
2025-02-26,0.05106081179499978,0.05109713306924602,0.05213998058105964,0.05193758678661998,0.05276761353479003,0.05328741469808416,0.05417149352248376,0.06984320142129849,0.07142932124330097,0.07231889780237602,0.07378877175126765,0.07391493434115479,0.07633380977650632,0.0809597204213571,0.08395348160148086,0.08608190674212307,0.08695151334201509,0.08865354921332093
2025-02-25,0.05130412023579827,0.0513408632768992,0.05213998058105964,0.05223185380284175,0.052766986633199606,0.05328522987785498,0.05417149352248376,0.06983246083014123,0.07142883972389551,0.0723170730516601,0.0737887717512677,0.0739129090260072,0.07632824456927145,0.08101412346250952,0.0840315582217679,0.08603044321877333,0.08693098778465294,0.0886401896985085
2025-02-24,0.05130053009272838,0.05127879881237087,0.05213998058105964,0.05223185380283498,0.05284023960432893,0.053363053804527306,0.05417149352248376,0.06983246083014112,0.07142608960806503,0.07231402153168655,0.0737887717512677,0.07391272457390388,0.07630513561945283,0.0810057126561795,0.0840085140858126,0.08607535093012914,0.08692724671552601,0.08863511216652394
2025-02-21,0.05142621741028823,0.05139935414363271,0.052341933411298294,0.05222450919797269,0.052843383911566316,0.05336197371490253,0.054162810370293045,0.06982858593153823,0.07142541756865636,0.07230499187324109,0.0737826970012556,0.07392129552583307,0.07635525871175923,0.0811419752397424,0.08402747097682697,0.08604603509170278,0.08690468989898582,0.08861878952979987
2025-02-20,0.05155459543832678,0.051340863276896916,0.05234193341129607,0.05222083792370255,0.0528430521141344,0.05336249878311838,0.054167903047603806,0.06982461387887522,0.07142516312048164,0.07231355871835893,0.0737776320548646,0.07392669282817371,0.07636097534267224,0.08109043499873302,0.08406498846621699,0.0860302757196615,0.08691122726970804,0.08849716861655477
2025-02-19,0.05204831963624668,0.05146759134399912,0.0525823136800815,0.05221716733458605,0.05284177616500565,0.05336136117433396,0.05416363011601647,0.06983244156282396,0.07142418462344954,0.07231261010585885,0.07378175704612659,0.0739059940905816,0.07646757040554315,0.08111446334605255,0.08413246167962839,0.0859856580006795,0.08668960848241423,0.08834630898273818
2025-02-18,0.051797804860389755,0.05146759134399935,0.05258231368009308,0.052213497430407624,0.05284241418202861,0.05336136117433403,0.054163630116016395,0.0698324369349992,0.07142467390445165,0.07231261010585883,0.0737817570461265,0.07391160085770584,0.07646676126515281,0.08106671268868312,0.08412561095923653,0.08597887361073227,0.0867035485594824,0.088357334759992
2025-02-17,0.05215938169633719,0.05120081689882616,0.052649612411365274,0.05217189486140154,0.05283797179362089,0.05336366146477136,0.05416243397618648,0.06983358160435948,0.0714243949093311,0.07231452823890738,0.07378069000965638,0.07391223187312619,0.07628437520468549,0.08106702974638921,0.08413296229603763,0.08596831404148568,0.08673161031011076,0.08837484312134317
2025-02-14,0.05206806736790972,0.05120437798986556,0.052582313680092994,0.052160907150642546,0.05284172513347227,0.05336372406235492,0.05415855079161687,0.06982962639964814,0.07142414548851297,0.07230644823077256,0.07377888206712513,0.07392074953376909,0.07629185480870801,0.08048019833377905,0.08426669377262201,0.08619115531096291,0.0868213533083632,0.08842179186189549
2025-02-13,0.05206806736790972,0.05120437798986556,0.052582313680092994,0.052193888730696615,0.05284172513347227,0.053363724062354845,0.05416363011601644,0.06982573386812874,0.07142414548851297,0.0723145804369144,0.07377382789326427,0.07392620797892568,0.07651070400542345,0.08063682913974678,0.08433703691425573,0.08634629094554773,0.08678407512330225,0.08856737568680383
2025-02-12,0.05226553945472914,0.05120437798986556,0.052822650738390306,0.05215592221715725,0.05284121484534558,0.053363724062354845,0.05415935875238281,0.06983523196840805,0.07142375416006472,0.0723145804369144,0.0737779467091319,0.07390668967508864,0.07674600577636374,0.08052822896645116,0.08442636524412496,0.08673531048933718,0.08624897727362162,0.08773809495846503
2025-02-11,0.05236053203652503,0.05120437798986556,0.052697680859787537,0.05215592221715714,0.052840936554265625,0.053363724062354845,0.05416157966584475,0.06983523196840805,0.07142354074495612,0.0723145804369144,0.07377992790842786,0.07391230090647684,0.07667053893740022,0.08005651703758693,0.08440800729949878,0.08634815173821692,0.08642634540042057,0.0880996433745718
2025-02-10,0.05235679285189366,0.05133728325768196,0.0523611654233637,0.05215592221715714,0.052837459344763,0.05336243034768327,0.054167561155355926,0.06983523196840805,0.07142398622250039,0.07231350165240591,0.07378526380160735,0.07391211646233511,0.07651950344978775,0.07982994735242818,0.0844635588233306,0.08650234340386191,0.08637175064149433,0.08814619251715218
2025-02-07,0.051870585772209675,0.0510191331808405,0.05236116542331249,0.0520347222517019,0.05272716630090479,0.05324947627802889,0.05405572763899142,0.06971825622687254,0.07131058669650651,0.07227302276149893,0.07375726167796605,0.07392951148771933,0.07622360090150461,0.07967404022336579,0.08407297623031042,0.08610733391823941,0.08673787479424805,0.08824842349848011
2025-02-06,0.05187058577220922,0.05085337339995243,0.05229385217090842,0.05204201402703513,0.0527271663009047,0.05325096125707884,0.05406198831309428,0.06971419427471956,0.07131058669650646,0.07228239822374462,0.07375325713758843,0.07393482982023614,0.07628253326166426,0.07986159246171029,0.08415649388860508,0.08630376163422211,0.08667413880678129,0.08821535078860075
2025-02-05,0.051969327758727035,0.05104838349254719,0.052216918589572066,0.05204201402703513,0.052726911700011515,0.05324921424858518,0.05406335325758148,0.06972228735434984,0.07131039133613737,0.07228093885031324,0.07376241675004641,0.0739143260348863,0.07608040229457574,0.07869858290721436,0.08397249639003188,0.08618280406779306,0.08703043026604627,0.08846846383761446
2025-02-04,0.05233091676326643,0.050980132105237254,0.05221691858957192,0.05219388873069685,0.052879360859414484,0.053404373231069356,0.05420895131793156,0.06987287733829106,0.07146157561938853,0.0724347407856041,0.0739072968733857,0.07406002860137706,0.07636878900139787,0.0790299299219819,0.0842360223989752,0.08635399502671745,0.08723320106991787,0.08868271364973411
2025-02-03,0.051991574574497976,0.05097660200526765,0.05221691858957192,0.05219388873069674,0.05287675005215865,0.05340430473094317,0.054208951317931624,0.06987287733829106,0.07146269212023428,0.07243468360727351,0.07390729687338574,0.0740598437918173,0.07640957799643677,0.07876916548010388,0.0842753952704666,0.08640112943032602,0.08724973626800665,0.08869194216735103
2025-01-24,0.05265667287529027,0.050755861281383624,0.05226500259668469,0.05196828826344541,0.052879693912761344,0.05340638852567033,0.05420298969321317,0.06987681588636373,0.07145554606817422,0.07242825180084092,0.07390364213584669,0.07407273323086222,0.07632476717978508,0.07862071268027486,0.08405603490858601,0.0862169096056791,0.08740489863052733,0.0888585032088795
2025-01-23,0.05265667287529027,0.05093137969999235,0.05245732133398174,0.05193758678662001,0.052879693912761344,0.05340481129994435,0.05420467436011014,0.06987408844519674,0.0714638809674213,0.07243510644990385,0.07389551275351032,0.07407904211480175,0.07637367074041528,0.07855306610301953,0.08409234838783218,0.08618414003275557,0.08741725331986572,0.08899427085935521
2025-01-22,0.052854088088199615,0.05049255500624044,0.052649612411366474,0.05215592221715924,0.05287917307433891,0.05340875488612278,0.05420125392401011,0.06987426379176498,0.07146348121111382,0.07243839823942996,0.07390042321878705,0.07405279048321854,0.07646617955985321,0.07866920035223432,0.08427583036514837,0.08660183538656721,0.08669813347029787,0.088453478812349
2025-01-21,0.053248889687206355,0.05109713306937356,0.05293799718259328,0.052193888730697406,0.05283977635875724,0.05336468689969628,0.054157309054523324,0.06983384634475147,0.07142469847490178,0.07239554240873163,0.07385721600449013,0.07402903681688455,0.07652169752790362,0.07846675652707352,0.08457078662700153,0.08675580044684056,0.08667834100664643,0.08858155182866986
2025-01-20,0.053245022834893886,0.05109358681634527,0.05293799718255469,0.05233625031988264,0.05294519830971762,0.05347075082042514,0.05427375642308794,0.06994573527337263,0.07156868399642931,0.07246069172317735,0.07385144854402136,0.07393810280460658,0.07655232115433042,0.07912696629389962,0.08443978362585135,0.08661617655384542,0.08631344075712817,0.08827080072604199
2025-01-17,0.053248889687187155,0.051097133069246216,0.05274574758010325,0.05211064137626227,0.052763062743302024,0.053287414698103656,0.05415565517099742,0.06983233452220862,0.071419549291182,0.07239089584069702,0.07385746123800159,0.07403913463851894,0.0767203372086564,0.0791551342711821,0.08454344337448759,0.08647042728007513,0.0864799175887512,0.08841332418382902
2025-01-16,0.053248889687187155,0.051340863276904646,0.05274574758008811,0.05211795426210682,0.052763062743283434,0.05328522987785489,0.05416072541820483,0.0698284976524927,0.07142788109952325,0.0723972341930881,0.07385231961800506,0.07404464058110327,0.07668353984286147,0.07921397565557635,0.08464725388586336,0.08656622553438711,0.08640481202852786,0.08835952047516049
2025-01-15,0.053446276075134067,0.051097133069229674,0.05274574758008811,0.05186163285259066,0.0526858260840611,0.05328741469808415,0.05416072541820476,0.06984597425058411,0.07143066474819533,0.0723990611547378,0.07386026732158524,0.07403075152826555,0.07695449365514885,0.07939679384078184,0.0847653077173401,0.08664059095556279,0.08656972814572084,0.08852406603967444
2025-01-14,0.0538114155685515,0.051097133069246244,0.05264961241136839,0.051757186772842814,0.05268486655991429,0.05321013970353103,0.05408479315564794,0.06984978760382995,0.07142992581013229,0.07240258046561787,0.0738656394672767,0.07403912017379707,0.07719005924750023,0.07952017875242208,0.0847827647084172,0.08671659153356188,0.08648000497846817,0.08842987151836103
2025-01-13,0.05363972858748182,0.05016727017804372,0.05221691858957198,0.051605245725671885,0.052541362891133744,0.05307320251049063,0.054092473216193766,0.06985533577368283,0.07143616562369924,0.0724158683441314,0.07387250984422371,0.074042894852182,0.077201363829614,0.07950970664830272,0.08470492273799918,0.08664819777232467,0.08635168692578109,0.08821543100212602
2025-01-10,0.05381141556853832,0.0501706895293693,0.05197647261104192,0.051529266543931286,0.05246428490667407,0.05299621717340712,0.05394606812975908,0.06985402391197638,0.07143072080202927,0.07241144005499894,0.0738808003529186,0.0740534726105069,0.0771035323040194,0.08002646438190683,0.08483529607537707,0.08629924815609201,0.08595166010267843,0.08811894342727818
2025-01-09,0.053475883204748824,0.05036576564795498,0.05197647261104148,0.051529266543931175,0.052465162811471705,0.05299447787258277,0.05395112854189107,0.06984993174187881,0.07143975903932616,0.07241818701735209,0.07387554961510666,0.07405892699382294,0.0766826667970956,0.07954867095819919,0.08457110396304858,0.08649091554594661,0.08634128637808654,0.08855617582182156
2025-01-08,0.04912131406273165,0.05075586128134804,0.05168788034585575,0.051529266543931175,0.052476563016553214,0.0529910002937814,0.05395623882858603,0.06985811051404511,0.07144857870871947,0.07241526097409087,0.07388812887411705,0.07403810594072657,0.07661868962505082,0.07932541061186706,0.08455503583785359,0.08638717334356358,0.08632553182757907,0.08840582198488334
2025-01-07,0.048169594529080845,0.05065834444735526,0.05159166907958,0.051500772862403385,0.05245034615162138,0.05296288547946913,0.05391910660203519,0.06982010514043409,0.07141216723543878,0.07237721974518142,0.0738510118814446,0.07400596148177745,0.07667613115567505,0.07941522388089499,0.08450866490791885,0.08641408194102297,0.08622677348524663,0.08844968020314038
2025-01-06,0.04816642898538792,0.05065485858423052,0.051591669079578815,0.051500772862403274,0.05245042683315496,0.05296316286935292,0.053919106602034805,0.06982010514043349,0.0714122296541336,0.07237745314054754,0.07385101188144377,0.0740057768200387,0.07655704566002527,0.07929018357189652,0.08449007766595591,0.08639290103292856,0.08636636026037837,0.08843388525662875
2025-01-03,0.048212288116406155,0.050248722241403324,0.05168788034586086,0.051522116521926835,0.05245016194651329,0.05296653525339916,0.0539123367052627,0.06981511635787638,0.07140364699175614,0.07237209049187174,0.07384673546640974,0.07401371869107283,0.07658552389239527,0.07913635837094384,0.0845341632487438,0.08629460670321623,0.0862552947534098,0.08858149398277164
2025-01-02,0.05248886238832516,0.05024872224133325,0.05168788034585403,0.05151854249867255,0.05243896962380227,0.05296653525339917,0.053917403957749827,0.06981109360779304,0.07140336589029518,0.07238029066175922,0.07384148879291207,0.07401921592272896,0.0765380511409066,0.07912656239070105,0.08461114858334307,0.08607528968703586,0.08632836750162447,0.08825662710615412
2024-12-31,0.05282608012503879,0.050249480769859786,0.05188080134440178,0.05150115837897191,0.05243840667506093,0.05296680030474284,0.053914230307536,0.06982036646376055,0.07140292467617514,0.07238050774293389,0.07384662971519337,0.07400503818230202,0.07655901559189562,0.07905609670725428,0.0844645490461255,0.0860372284797821,0.08647588017165672,0.08837675389936606
2024-12-30,0.052823842857668515,0.050246800930847,0.051877677223174386,0.051501543901311835,0.052438657548257966,0.052966887357243565,0.05391330709299612,0.0698206277890434,0.07140311306488323,0.07238274662068502,0.0738480060701653,0.07400522284035356,0.07655728507952528,0.07898693008573236,0.08439634862775952,0.0859917288828353,0.08661598856455018,0.088360645947122
2024-12-27,0.05266466690487458,0.050249064062391754,0.05161227969966004,0.05195124014105776,0.05232499222185044,0.05292308732613515,0.05373226661117911,0.0696939182934655,0.0712818923553997,0.07230171986111178,0.07386304898490031,0.07400895534400831,0.07672132959428267,0.07910539214171103,0.08466767062230078,0.08606826634568748,0.08670153420882656,0.0884575293437458
2024-12-26,0.05299205529265627,0.050249818484877085,0.05186050917725183,0.051958908027310444,0.052324456392184686,0.052929292971490606,0.05372509085188155,0.06968959156276223,0.07128980697591253,0.07229699548348709,0.07385534832134799,0.0740148290200121,0.07672739855674922,0.07911281442941476,0.08465597535281594,0.0860731622211118,0.08670526957183464,0.08845991108358814
2024-12-25,0.052993664379447594,0.05025057293001591,0.05186102634977567,0.051959296990786476,0.05232477060977854,0.05292955736017656,0.053730328032181335,0.06969794984832425,0.07129004451912783,0.07230539088082819,0.0738504572500723,0.0739935676274957,0.0768124177104776,0.07909296043607829,0.0846405962661131,0.08606169483571713,0.08669699285734803,0.08858174102710072
2024-12-24,0.05299527356396057,0.05000746893263141,0.051861543532614594,0.051959685960086155,0.052325084831146416,0.05293201315793904,0.05373055778053315,0.06969821072128198,0.0712902820639262,0.07230745202821953,0.07385866339000144,0.07399994878544783,0.07681162555550272,0.07909237037348209,0.08459915109162659,0.086073067881092,0.08670629674128844,0.08858957114909272
2024-12-23,0.05299289431636854,0.050252081888259165,0.05186206072576875,0.0521214657015208,0.05232533088518509,0.05285277753029758,0.05373078753084962,0.0695364614959532,0.07122119006272773,0.07207877321536925,0.07366613292272697,0.0738417611120002,0.07670805626095378,0.07893258080761911,0.08429214018602847,0.08578438747394809,0.08665187586739612,0.0885001529060285
2024-12-20,0.05284372732136152,0.05001047238421856,0.05161585664670893,0.05211529722983554,0.05225000396917036,0.052772524394422385,0.053588321538219845,0.06938753563336586,0.07105881965359613,0.07208147512262748,0.07367899569414793,0.07385932588520959,0.07689157637880147,0.07918428423959382,0.08485100148011004,0.08572986334198317,0.08696579202150104,0.08839216804321834
2024-12-19,0.05102801917471264,0.05001122330348712,0.05138307071006534,0.052123026493145146,0.051736826055237044,0.05225674790298967,0.05298755306303792,0.06885635115912477,0.07071619929495775,0.07178972603089594,0.07343461507883935,0.07358781793342348,0.07638431310361347,0.07901041933400693,0.08489766923263314,0.08614197246660808,0.08622214405550431,0.08813801019175967
2024-12-18,0.051029568953557404,0.050011974245306734,0.05018016344333869,0.05212341670565708,0.05144914639423712,0.05196697627631905,0.0528679360617625,0.06886445282211301,0.07072826388740841,0.07181114654213763,0.07345609258170627,0.0735667985767127,0.07578745239031104,0.07832813326520344,0.08435633799011955,0.08608616035004188,0.0865621805565639,0.0889111055109021
2024-12-17,0.05119906708256801,0.05001272520967813,0.05018066389884436,0.052437034620225004,0.05151622771093036,0.05203491399891593,0.052936181229114476,0.06893150141122717,0.0708046072491826,0.0718885291597554,0.07354216020199422,0.0736319914999896,0.07578425332667464,0.07832813798920002,0.08417135412996768,0.08600028920112693,0.086771468572844,0.08869964827127676
2024-12-16,0.05119677477025793,0.05001347619660249,0.05018116436423615,0.05243742718939692,0.051516513582719775,0.05203517393174832,0.052936407589475126,0.06893175942316515,0.07080482481856634,0.0718887445393187,0.07354236034503535,0.07363217523363039,0.07579320642588153,0.07836240840304184,0.08425677399781571,0.08614800236221162,0.0866783744121214,0.08863057865714608
2024-12-13,0.05120528792240722,0.05001572929270246,0.05069568071645369,0.05140594339885391,0.05151746525626267,0.052030214457006826,0.05292593640426596,0.06896630391733362,0.07079727422663142,0.07188607474495062,0.07353562929425962,0.07366905832597735,0.07592436091123302,0.07837482875652821,0.08422183961464652,0.08614283360289456,0.08667207401445869,0.08874963062114817
2024-12-12,0.05137481018046144,0.05013355722692958,0.05090539180338445,0.05141348526556921,0.05151734342575773,0.05203518025461357,0.05291982198810172,0.06896176907210694,0.07080545008130366,0.07188058477804994,0.0735288293755065,0.07367472603654913,0.07602610978116517,0.07859155385384124,0.08432248612763482,0.08608524139441476,0.08675538103724066,0.08908533458487523
2024-12-11,0.05158385594280963,0.04989038859198858,0.05070371383039092,0.05093873610516386,0.051296294172617975,0.05174751399661753,0.05270499672675769,0.06868438830655174,0.07042819411182524,0.0716732126219134,0.07353807686352899,0.07368114967008611,0.07534042613410799,0.07871517242043086,0.08414602580007886,0.08614861699018667,0.08555385073540894,0.09017361388556587
2024-12-10,0.050597273557275925,0.049774043199107006,0.050376802951454254,0.05022598752655482,0.05103983706384602,0.05144900268420773,0.05248741770695369,0.06852463846555891,0.07033207698857859,0.07160758571235505,0.07348133560319407,0.0736445085466619,0.07489467265151054,0.07825257409168142,0.08404120082205777,0.08608519474665281,0.08563641669465617,0.09021927134008642
2024-12-09,0.050594932301849915,0.04950153923801274,0.050377305408050015,0.05011221471486694,0.051040122905176934,0.05152901896491285,0.05248764215503963,0.06852898095187086,0.07033229514813265,0.07160635742398612,0.07348153558451095,0.07364765319643565,0.07493733359169549,0.07828434441176658,0.08404491278327453,0.08614247566298286,0.08568767144592962,0.09026755767243326
2024-12-06,0.05060342258480463,0.04965016543127811,0.0501792636736485,0.0501065227507804,0.05104106321663109,0.05152287987490837,0.05248955647338304,0.06852597390897495,0.07032482908103914,0.0716025670588926,0.0734861329925144,0.07365751431471079,0.07474318410475182,0.07832160445615845,0.08408276670772247,0.08599163279493138,0.08575708216416633,0.0903213209402137
2024-12-05,0.050357847584913906,0.049650911097200594,0.05018667014246624,0.050113715496213414,0.05104199810225412,0.051528769377196706,0.0524870546814173,0.06852207468920433,0.07033374092003458,0.07159800754130018,0.07348261868359009,0.07366358561152624,0.07472794242040058,0.07826165959044892,0.0840448796374146,0.0860495525819334,0.08584667682219647,0.09040198958991204
2024-12-04,0.05085360261347236,0.04891954832201815,0.05070725402732154,0.050266291971243715,0.05097381488177994,0.05153542505676593,0.05248309716917017,0.06852481566123315,0.0703357372251454,0.07161181657278214,0.07346928737400596,0.07363835056591979,0.07471480674772393,0.07824003722668475,0.08401251144742165,0.08605225825130715,0.08584921801290755,0.09027372859385549
2024-12-03,0.05085514779906105,0.04940839235855786,0.05054405014207746,0.0502666683258129,0.050974121028978414,0.0515314164578215,0.05248615488914154,0.0685250721634197,0.07033597160650716,0.07160837557339528,0.07348013066029195,0.0736448081231916,0.0743849565146913,0.0780696697276348,0.08367923471236029,0.08595674271623673,0.08621789285236414,0.08956173128517951
2024-12-02,0.05085265894142599,0.049575067041307194,0.0502232382568577,0.050267044686012965,0.0509744017779046,0.051530223907074554,0.05248965328720022,0.0685253286675267,0.07033618606711187,0.07160734764177303,0.07348618173257938,0.0736449918952336,0.07423474896777313,0.07770413354959008,0.08345270028777282,0.0857344932092313,0.08611971038157097,0.08999086764793711
