Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2025-04-02,0.060865842511939924,0.0621515145020833,0.06406142657518123,0.06449477018051189,0.06573891005948124,0.06656590315313171,0.06735946836677054,0.06769205325638379,0.06908475925295386,0.06974598215941868,0.07101324332705124,0.07168741178530519,0.07293077545487296,0.07625756452716978,0.07979598374654055,0.08217425191710465,0.08474822122492347,0.08654642946980139
2025-04-01,0.06078704655517877,0.06183161338098967,0.06405589580197737,0.06449477018051189,0.0657391754154069,0.06656957558962469,0.06736819196158353,0.06769205325638493,0.06908491512757019,0.0697544288971957,0.07100978626054726,0.07168478102674221,0.07307930974866707,0.07619432757339885,0.07985460706868415,0.08213761548327844,0.0847380754203089,0.08654049839613828
2025-03-31,0.060865842511944504,0.062025498973239966,0.06407802650776868,0.06449477018051189,0.06573891005948146,0.06656734972749492,0.06736560703860703,0.06769205325638493,0.06908475925295526,0.06975301931352686,0.07101339341101527,0.07168949923550787,0.0730026088130812,0.07614476254771797,0.07979138371377974,0.08216990434040708,0.08476663522474472,0.08655829005210335
2025-03-28,0.060821166013897046,0.06153048176134897,0.06407249192758702,0.06454922099276802,0.06573578030930124,0.06657292023524668,0.06736636056198743,0.06768730203328184,0.06908732487360993,0.06975707561428517,0.07101390282470793,0.07168820205980393,0.07313051240178915,0.07630091333042682,0.07976740252512478,0.0821539784835176,0.08473263955980821,0.08653352825445768
2025-03-27,0.060831250364242584,0.061525349525862534,0.06406695861688814,0.06456039589831679,0.06573035439739593,0.06656837827942104,0.06736318190616565,0.06768332860029247,0.0690847118733831,0.06975776650345325,0.07101500593612277,0.07168781782934046,0.0731303918313992,0.0763111021317038,0.0798440464165202,0.08208544334700967,0.08473328710807014,0.08653365346857764
2025-03-26,0.06053580412156188,0.061535615135715864,0.06407802650776866,0.06456039589831679,0.06574204436549032,0.06656340365643469,0.06735774209564256,0.06768975146594287,0.06908064605442249,0.06975508350408395,0.07101171469032619,0.07168452843154363,0.07322572349629017,0.07631392093042767,0.07989709688722392,0.08209057772399285,0.08469963930905927,0.08651150783869424
2025-03-25,0.06053580412156144,0.061467752089127664,0.0640780265077685,0.06456039589831679,0.06574204436549023,0.06657355680645835,0.06736560703860697,0.06768975146594287,0.06908713947117429,0.06975135290764528,0.07100765687951457,0.07168190034537851,0.07317347496864245,0.07629740898102581,0.07986596779078839,0.08212297950986858,0.08470789905985261,0.08651878992764257
2025-03-24,0.06053580412156144,0.06173919034685714,0.06401132400970744,0.06456039589831679,0.06574204436549023,0.06657041163406169,0.06736710881391365,0.06768975146594287,0.06908713947117434,0.06975548580485917,0.0710144086747155,0.07168661323553491,0.07317072526204074,0.07628536727119832,0.07981471393287515,0.08206076870866794,0.08475335396189028,0.08654872367588098
2025-03-21,0.06052581723111651,0.06185032305493339,0.06400580085362624,0.06454922099276773,0.06573683887663767,0.06656929268949399,0.067367766482119,0.06768735337243105,0.0690879492226298,0.06975477668123906,0.07101485328632325,0.07168698659451045,0.07312000319507873,0.07595523575500243,0.07977248211810394,0.08202146252883485,0.08484980754200629,0.08661764825568526
2025-03-20,0.06053580412156203,0.06193234349430641,0.06400027896311598,0.0645603958983168,0.0657313647458963,0.06656384409257171,0.06736444686717442,0.06768332860029243,0.06908530885731674,0.06975488476004474,0.07101586552022036,0.07168656521834596,0.07300361881282263,0.0759328665631589,0.0797890512869229,0.08203303343162173,0.0848592309360113,0.08662406832918512
2025-03-19,0.06053580412156159,0.06218504401061706,0.06401132400970704,0.0645603958983168,0.06574204436549025,0.06655590700083622,0.06735923919252146,0.06768975146594294,0.06908064605442252,0.06975031236486925,0.07101273842260511,0.07168327839928584,0.07300380696770188,0.07593528128616688,0.07978756104428522,0.08207851827089914,0.08500557327850275,0.08650692252520774
2025-03-18,0.06053580412156159,0.06298926565550823,0.06407802650776888,0.06463539144549157,0.06574204436549025,0.06655593267733637,0.06736560703860715,0.06768712123116188,0.06908713947117437,0.06974020812549789,0.07100765687951459,0.07167878693166724,0.0730983725502602,0.07594674294880588,0.07968349329642739,0.08209471656197784,0.08493638840417336,0.08644689404294248
2025-03-17,0.06115621582152652,0.06367695564300714,0.06415425382967313,0.06463539144549135,0.06573991352419219,0.06648090572433364,0.06736389091362703,0.0676871212311619,0.06908588654646763,0.06974417104145153,0.07101223323806065,0.07168349408036637,0.0732118976492191,0.07610575997049918,0.07972180167947727,0.08198470817688237,0.08492449911261381,0.08643569783746137
2025-03-14,0.06065380446185959,0.06363273066035928,0.06422491604012347,0.06462419084247159,0.06573652484312925,0.06648179558051842,0.06736244666349596,0.06768461661595494,0.06908773126620735,0.0697447356197936,0.07101125686415133,0.07168379036712444,0.07326683773877303,0.07635214463458416,0.07978248243835472,0.08195558083837783,0.08486083360840545,0.08638996540959773
2025-03-13,0.06066383352802471,0.06370468987087652,0.06440030628181721,0.06471038136875557,0.06583536274264157,0.06662039476559627,0.0673547774533424,0.06767808291078323,0.06915932031844443,0.06988738813513683,0.07119920271706232,0.07191329310920609,0.0735331904232912,0.07647614894629523,0.07991370037159347,0.08210660574039459,0.08516148799146861,0.08667326454942441
2025-03-12,0.06066383352802471,0.06371569164785505,0.06441148872502334,0.06471038136875557,0.06584607530355625,0.06661486780995794,0.06735025892683676,0.0676844914046816,0.06915468825158466,0.06988431031376263,0.0711964780112224,0.071909974794618,0.07348053073325818,0.07648488128707083,0.07982625417442454,0.08204046291282692,0.08521989662309506,0.08671700356185283
2025-03-11,0.06014184157035336,0.06386094492985009,0.06441148872502334,0.0646353914454921,0.06584787128839548,0.0666224836728934,0.06735810048489874,0.06768712123116202,0.06916224770643344,0.06987906721918788,0.07119245885245827,0.07190919383197716,0.07348232200487795,0.0765555134740475,0.07987984047441729,0.0821244082884433,0.08515747834237157,0.08667386639579486
2025-03-10,0.06014184157034631,0.06330892586584072,0.0644876968986321,0.06463539144549132,0.0658478712883956,0.06655223173859623,0.06731782210363908,0.06768712123116198,0.0691622477064334,0.06989257482098517,0.07119888536810569,0.07191395607010637,0.07350064473148292,0.07662188348316581,0.0798136870481231,0.08206725871545735,0.0851886074409255,0.08669330041201515
2025-03-07,0.060427362644436204,0.06330349399255243,0.06448209189979486,0.06462419084247163,0.0658417481640934,0.06655266051952634,0.06731823950012239,0.06768441865758539,0.06916254358625502,0.06989284718880062,0.07119916856049423,0.07191413642472223,0.07348152131725716,0.07648403179873683,0.07980173768146032,0.08211029042326475,0.08520234858614568,0.0867027239877823
2025-03-06,0.06083125036424257,0.0636272436976811,0.06476213114713544,0.06467288711005964,0.06591073695548011,0.06654459663081767,0.06730830996906581,0.06767939418047211,0.06915606004867789,0.06989117564803426,0.07119565638541499,0.07191302762325845,0.07371368649381926,0.07690588779035573,0.07994201196109224,0.08230753763501543,0.08496872978413665,0.08650501294834473
2025-03-05,0.06339086326910677,0.06395777454264463,0.06510672615588638,0.06506650672864465,0.06616900161251718,0.06676529753883766,0.06751774139005581,0.06782699387282072,0.06928304572524574,0.07003420389943638,0.07132719278454025,0.07205327448451274,0.07375401043826907,0.07759035063175992,0.08040354503452478,0.08270276714701649,0.08495871897773295,0.08644326269467068
2025-03-04,0.06417810435834177,0.06436440731070106,0.0652209769168137,0.06506650672864465,0.0661662811155408,0.06676991178499647,0.06752300994153651,0.06782699387282072,0.06928795065120932,0.07002718080336742,0.07132141020195079,0.07205061827133138,0.07415692294257882,0.07813506619899488,0.08093307997151168,0.08295802775421464,0.08506907954834396,0.08632570167962862
2025-03-03,0.06427649851184714,0.06436440731070106,0.06528761865261683,0.06514146433078606,0.06616594112997329,0.06676991178499647,0.06752150665023665,0.06782435995713597,0.0692877515094324,0.0700333203522696,0.07132616547142487,0.07205350764024375,0.07427991913523578,0.07810672722016367,0.08107778382674118,0.083188500890377,0.08479791333605424,0.08654171427170962
2025-02-28,0.06449027605654459,0.06421659061371493,0.06553717234048796,0.0650551578426388,0.06608375399238663,0.06661973811088595,0.06743497322767628,0.0677463437119399,0.06921695107178037,0.06995494849956972,0.07124604767565217,0.0719809307570031,0.07443962165888789,0.07818710735851833,0.08108356030555966,0.08311923639269769,0.08463112954601847,0.08639854507244797
2025-02-27,0.06439183507844752,0.06421659061371135,0.06553717234049582,0.0651414643307878,0.0660840740141014,0.06661973811086797,0.06744280351566735,0.06774048061590049,0.06921713800494929,0.06996110245201362,0.07124197920979415,0.07197669889598099,0.07444991363356951,0.07816482695693346,0.08108450100181287,0.0831822305850224,0.08462777144342927,0.08624632038526758
2025-02-26,0.06486433022497066,0.06470086111228932,0.06553717234049582,0.06514146433078613,0.06608253805111686,0.06661428009874551,0.06744280351566735,0.06774686867804465,0.06921624080826513,0.06995764334548177,0.07124774449992931,0.07197342483772334,0.07453497123496898,0.07825939102016789,0.0813333808358841,0.0835261563838482,0.08442618405329698,0.08611134522921517
2025-02-25,0.06510462383467175,0.0649429527578674,0.06553717234049582,0.06543187198085962,0.06608175121136778,0.06661155209218718,0.06744280351566735,0.06773667857823094,0.06921578119435128,0.06995591442627554,0.07124774449992931,0.07197088904143083,0.07452909883827002,0.07831302111321564,0.08141070658832131,0.08347635804513455,0.08440637631838437,0.08609843723438582
2025-02-24,0.06509884914459341,0.06487914825691754,0.06553717234049582,0.06543187198085307,0.0661522723977609,0.06668884907270277,0.06744280351566735,0.067736678578231,0.06921330507694039,0.0699530293123222,0.07124774449992931,0.0719707094357025,0.07450628832160375,0.07830455200171443,0.08138790506569786,0.0835200412493089,0.084402842103135,0.08609368854725832
2025-02-21,0.06522850808385187,0.06500105042843705,0.06573711178517316,0.06542039668016054,0.06615726783060119,0.06668750108069792,0.06743053513824634,0.06773366808753355,0.06921253595781887,0.06994604170367315,0.07124296490380023,0.07197061410062025,0.07455059631052922,0.07843580153304924,0.08140385976854592,0.08348975605477271,0.08437954058271585,0.08607689187433475
2025-02-20,0.06535645478986574,0.06494295275786516,0.06573711178517108,0.06541466103112145,0.06615685147885154,0.06668815649416215,0.0674383515137369,0.06773056426226183,0.06921229306629338,0.06995259094546999,0.07123897223212605,0.07196834935032509,0.07455151375250571,0.07838081174511015,0.08143821933420342,0.08347264328227375,0.08438449199333754,0.08595914403538728
2025-02-19,0.06584852030812635,0.06506882892867617,0.06597509595529229,0.06540892671559047,0.06615525037005318,0.06668673648019693,0.06743305329228115,0.06773665594518177,0.06921135901057401,0.0699516921492172,0.07124114586008985,0.07196489843398024,0.07466828646327803,0.07841326687084131,0.0815114538277927,0.08343408749785775,0.0841723488937487,0.08581388663661832
2025-02-18,0.06559663147446745,0.06506882892867595,0.06597509595530089,0.0654031937330463,0.06615605108240794,0.06668673648019686,0.06743305329228122,0.06773665046765343,0.06921182613056963,0.06995169214921716,0.0712411458600898,0.0719696117691517,0.0746669335197421,0.07836559755077617,0.08150426380097116,0.08342699432327388,0.08418547398080593,0.08582423172485833
2025-02-17,0.06595475157889874,0.06480169340221488,0.06604172393255364,0.0653600338247298,0.06614942689454122,0.06668960719938134,0.06743157013701633,0.06773773467967013,0.06921169645756002,0.06995350916782826,0.07124014210859751,0.07197020552590393,0.07448560262260275,0.0783651463105862,0.08151100241787916,0.08341601368842379,0.08421221591900609,0.08584093956715716
2025-02-14,0.06586820170089197,0.06480738501696225,0.06597509595530086,0.06534286631267812,0.06615518633375872,0.06668968594162068,0.06742525347373268,0.06773464670804656,0.06921132165304777,0.06994742157972067,0.07123937457001417,0.07197005938854772,0.07448748265384854,0.0777806105701675,0.08163658900877423,0.08363125087080404,0.08429876441342224,0.08588678403367568
2025-02-13,0.06586820170089197,0.06480738501696225,0.065975095955301,0.06539440476466271,0.06615518633375872,0.06668968594162068,0.06743305329228123,0.067731629273724,0.06921132165304777,0.06995355900764995,0.07123539370157618,0.07196786127381724,0.07470046259300625,0.07793247094675915,0.08170503558185016,0.0837836936554448,0.08426427071101554,0.08602822571897165
2025-02-12,0.06606501043384694,0.06480738501696225,0.06621303777200191,0.06535693614462781,0.06615454600489652,0.06668968594162068,0.06742775700551959,0.06773930769496413,0.06921094809767767,0.06995355900764995,0.07123756150534698,0.07196553162240989,0.07494530300516988,0.07783404197948912,0.08179960121456062,0.08417112287319056,0.08375078634610952,0.08523054321125553
2025-02-11,0.06615744738501209,0.06480738501696225,0.06608931331209544,0.0653569361446277,0.06615419699964133,0.06668968594162068,0.06743051083325106,0.06773930769496413,0.06921074449482474,0.06995355900764995,0.0712394252061872,0.07197024993413488,0.07486965761649249,0.07736647075392065,0.08177872451062172,0.08378829978279785,0.08391759338998765,0.08557469907853338
2025-02-10,0.06615148494270794,0.0649372374349031,0.06575615207779205,0.0653569361446277,0.06614878386977395,0.06668807043915503,0.06743792758479886,0.06773930769496413,0.06921129666118166,0.06995253647704633,0.07124444462471882,0.07197007033627607,0.0747195486611248,0.0771415940130632,0.08183204745624038,0.08393868713930613,0.08386495924360696,0.0856192042103194
2025-02-07,0.06567138352283573,0.06462338564712845,0.06575615207774306,0.06523311146752435,0.0660419574703213,0.06657684781516504,0.0673241568380084,0.06762386269319287,0.06909859673492894,0.06991410443011631,0.07121768642038519,0.07197847879617811,0.07441936832043473,0.0769822792025305,0.08144096434547103,0.08354375791052063,0.08421186290336367,0.08571352194134144
2025-02-06,0.06567138352283527,0.06445874039989664,0.06568950986740556,0.06524452186040099,0.06604195747032111,0.06657870226416313,0.0673334224866251,0.06762067572499769,0.06909859673492884,0.069921420425918,0.07121469238334834,0.07197613893975864,0.07447324397860652,0.07716420014971859,0.08152207376219708,0.08373656157286717,0.08415181794480613,0.08568316951539366
2025-02-05,0.06576979379255778,0.06465243929538081,0.06561334327362042,0.06524452186040099,0.0660416378412457,0.06657652059142595,0.0673351156248452,0.06762702264188095,0.0690984102544657,0.06992003771484248,0.0712216025424191,0.07197287851263216,0.07428278353642696,0.07602036399053667,0.08134019381860302,0.08361536045989003,0.08449483745049136,0.08592632610538828
2025-02-04,0.06612793269147837,0.06458464679831033,0.06561334327362042,0.06539440476466281,0.06619223950979082,0.06673050269028258,0.06747964926336464,0.06777673324439985,0.06924849306577788,0.07007232285138851,0.07136468836484196,0.07211723371127987,0.074569715832388,0.07634961773331736,0.08160322827642513,0.08378792911330478,0.08469811739255585,0.08614066412688727
2025-02-03,0.06578752063241528,0.06457899403040482,0.06561334327362042,0.06539440476466281,0.06618791352048665,0.06673041657104459,0.06747964926336471,0.06777673324439985,0.0692496860684357,0.07007226827656467,0.07136468836484204,0.0721170537497747,0.07461049065829206,0.07609159378940732,0.0816410044481989,0.08383337864275216,0.0847139682265601,0.08614956390646887
2025-01-24,0.06645258250730998,0.06436188397470298,0.06566094790322369,0.06516755331023316,0.06619299003644159,0.06673301788971636,0.06747075575140123,0.06778113566967374,0.06924295177609642,0.07006774431801005,0.0713621854636908,0.07212101179030647,0.07452037247748229,0.07594054200721913,0.08141971085016173,0.08364746887427287,0.08485901509406249,0.08630626145719635
2025-01-23,0.066452582507165,0.06453622219076295,0.06585134947350539,0.06514146433078617,0.06619299003644162,0.06673104942469447,0.06747434682489208,0.06777921576034557,0.06924943197899061,0.07007266932374115,0.0713553118274386,0.07211959947317424,0.07456423793359532,0.07586989530774806,0.08145289803176983,0.08361365161535005,0.08486945148009958,0.08643557932877878
2025-01-22,0.06664932732378612,0.06410034838728194,0.066041723932555,0.0653569361446297,0.06619233659216006,0.06673597123640262,0.06747010626840731,0.0677780486576989,0.06924905040523352,0.07007578833736855,0.07135822219359278,0.07211090890127125,0.07466714598396404,0.07599328659179498,0.08164121666682851,0.08403062071963951,0.08417859438914273,0.08591445531595746
2025-01-21,0.06704278832565981,0.06470086111241241,0.06632723480453462,0.06539440476466342,0.06615307373624181,0.06669088779706912,0.06742521547476714,0.0677379930856166,0.06921058870045377,0.07003354299915786,0.07131576468597349,0.07208642843587253,0.07472178790171387,0.07579263015090626,0.08193134262530707,0.08418318353506009,0.08416202151621481,0.08603980697797484
2025-01-20,0.06703666568686968,0.06469518809234771,0.06632723480449766,0.06553489958766011,0.06625738547130669,0.06679599230738187,0.06754081145814066,0.06784927595735459,0.06935342562192137,0.07009814326307873,0.07131032459860376,0.07199633261159559,0.07475249243962466,0.07644624277422803,0.08180546116848933,0.0840477087082709,0.08380668401913217,0.08573654683430194
2025-01-17,0.06704278832564116,0.06470086111228979,0.0661369009978055,0.06530802978481046,0.0660771582765027,0.06661428009876667,0.06742166304358425,0.06773722334976705,0.06920712736695327,0.07003070322628384,0.07131692845322755,0.07208776491635782,0.07491399175399799,0.07647099773678129,0.08190480648043558,0.08390353238779569,0.08396691623436847,0.08587441421656225
2025-01-16,0.06704278832564116,0.06494295275787292,0.06613690099778963,0.06531946612064247,0.06607715827648297,0.0666115520921872,0.06742945160685312,0.06773425141046001,0.06921360516431267,0.07003513967298919,0.07131286685601264,0.07208559370905032,0.07487258203026753,0.076525212311126,0.0820049837157268,0.08399683041318835,0.08389418860833478,0.0858224393924254
2025-01-15,0.06723950451272524,0.06470086111227305,0.06613690099778963,0.06506650672859195,0.06600058732615341,0.06661428009874557,0.06742945160685312,0.06774949937592739,0.06921624079418022,0.0700368707263242,0.07131863510348646,0.07208863917920884,0.07515276722533336,0.07671501586404586,0.08212936789584444,0.08407659160832982,0.08406107432999498,0.08598806802857151
2025-01-14,0.06760340430621717,0.06470086111228962,0.06604172393255656,0.06496343085065592,0.06599938258663691,0.06653766970765658,0.06735449701346197,0.06775311725216471,0.069215535475718,0.07004019897949561,0.0713236984406969,0.07209597645057472,0.0753865490582445,0.07683755458511148,0.08214770082286718,0.08415229298496255,0.08397535041287287,0.08589801317471088
2025-01-13,0.06743001665485514,0.06377513406963795,0.0656133432736205,0.06481348333200194,0.06585746617381587,0.06640396513886582,0.06736402267504424,0.06775838099602113,0.06922145158833042,0.0700527763597066,0.07133016144578934,0.07209955781538119,0.07539787527756281,0.07682706583768173,0.08207080525612694,0.0840842480206388,0.08384891514440798,0.08568891002717131
2025-01-10,0.06760340430620493,0.0637806477103154,0.06537529469738652,0.06473850114023758,0.06578109664798372,0.06632772377283798,0.06721699125203025,0.06775780374776462,0.06921770794097463,0.07005014444304956,0.07133891258236387,0.07210135696622928,0.07529483714489538,0.07733441689692062,0.08219810807672179,0.08374197533752398,0.08345644399917694,0.08558859156885573
2025-01-09,0.06726901111782768,0.06397441174674409,0.06537529469738608,0.06473850114023758,0.0657821998841815,0.06632554951437537,0.06722476851076535,0.06775458677164228,0.06922485982261016,0.07005496801349027,0.07133474727616909,0.0720991350467461,0.07487128125676897,0.07685604669411779,0.08193111465686541,0.08392339033938606,0.08383205654773519,0.08601025782626628
2025-01-08,0.06292923481937814,0.06436188397463573,0.06508958044786144,0.06473850114023758,0.06579652614625194,0.06632120227184536,0.06723111029945938,0.06776101348078865,0.06923327815182824,0.07005219560578337,0.07134487245302776,0.0720955947822078,0.0748183694674964,0.07664288709130876,0.08192016156637923,0.08382468582371515,0.08381793008450787,0.08586592794698716
2025-01-07,0.06197867008069368,0.06426502289718856,0.06499432879491099,0.06471038136875575,0.06577126707146344,0.06629355420222663,0.067194672651892,0.06772324603321121,0.06919708204038226,0.07001451268609239,0.07130814370150383,0.07206269526365115,0.07487485746802651,0.07673146169643666,0.08187468855110734,0.0838510035896527,0.08372185772371275,0.08590681979925706
2025-01-06,0.061973435537988904,0.06425942564364617,0.0649943287949098,0.06471038136875563,0.06577136822161753,0.06629390180173617,0.06719467265189155,0.06772324603321069,0.06919714147005268,0.07001473433508645,0.0713081437015031,0.0720625154508044,0.07475654278928168,0.07660719555070851,0.08185540979424134,0.08382904071181313,0.08385668608230894,0.08589252707017271
2025-01-03,0.06202329890963332,0.06385815555911978,0.06508958044786552,0.06472726515921041,0.06577103580666077,0.06629811721990757,0.06718477348166373,0.06771917843626174,0.06919042412804764,0.07001122121499657,0.07130505602933429,0.07206181318825508,0.07477931011260537,0.07645138091791828,0.08189466748702043,0.08372994730868673,0.08374551612250282,0.08603027174120624
2025-01-02,0.06628534190827769,0.06385815555905641,0.06508958044785973,0.06472164910806234,0.0657569691661591,0.06629811721990767,0.06719255938936536,0.06771602621899929,0.06918868146634971,0.07001742232335445,0.0713008927751454,0.07205963480070107,0.07472728783877432,0.07643762318617006,0.0819679877454607,0.0835131869980726,0.08381361501561102,0.08571666730002425
2024-12-31,0.06662183873068449,0.06385911952849643,0.06528071674106445,0.06471086576778087,0.0657562607492038,0.06629844898419927,0.06718862152673759,0.06772349950839417,0.06918826378324291,0.07001763231787295,0.07130402648671091,0.07206179620839342,0.07475831373495599,0.07637555495769466,0.0818289824488762,0.08347863957001114,0.08395893761133974,0.08583480951255285
2024-12-30,0.06661777071489987,0.06385454578929138,0.06527562209254538,0.06471135017405802,0.06575657555244939,0.06629841272844376,0.06718704927300821,0.06772375298547495,0.06918844728036232,0.0700181773648052,0.0713034928995491,0.07206197601765017,0.07475677634808564,0.07630702592599124,0.08176136273722341,0.08343294809752316,0.08409416169180982,0.08582016659100988
2024-12-27,0.06646267095144974,0.06385742181789733,0.06500903175908529,0.06515124680335273,0.06564447717879857,0.06625186256295094,0.06700744585196156,0.06759951864588963,0.06906989330371681,0.06993908460002818,0.0713177229430081,0.07205741449170568,0.07491464642171128,0.07642142800170261,0.08202689663096115,0.08350896906503011,0.08417934291066542,0.08591672741222563
2024-12-26,0.0667893719780322,0.06385838055167219,0.0652591809892729,0.06516312956036105,0.06564380253386948,0.06626141661643607,0.06699778827998178,0.06759608422927596,0.06907597856996861,0.06993523981672202,0.0713113757811143,0.07205508066633796,0.07491555484478499,0.07642466361330559,0.0820127310954866,0.08351187191085035,0.08418154510271808,0.08591803401224585
2024-12-25,0.06679140001592611,0.06385933931423603,0.06525983177839685,0.06516361737040847,0.06564419673648743,0.06626174760080943,0.0670057835802597,0.06760268872544527,0.06907620873653443,0.0699416297586368,0.07130755556045516,0.07205163885407125,0.07501128020070112,0.0764136062698918,0.08200415370021572,0.08350517519735048,0.08417690063284289,0.08603734483413612
2024-12-24,0.06679342817698553,0.0636180887259496,0.06526048258050084,0.06516410518775942,0.06564459094383976,0.06626481864120388,0.06700607009383408,0.06760294175603494,0.06907643890463408,0.06994358676232064,0.07131357079196946,0.07205710598796021,0.07500991940656895,0.07641260911350699,0.08196302276235141,0.08351583433039661,0.0841856125484456,0.08604465090537083
2024-12-23,0.06678917985254108,0.06386125692573416,0.06526113339558515,0.06532386700995377,0.06564489990903975,0.06618576485789045,0.06700635660985864,0.06744264909034281,0.06900798619451239,0.06971750608843828,0.07112383322909363,0.07189983454634416,0.07490674965486632,0.0762536118590723,0.08165852192164386,0.08322847285041649,0.08412636230954088,0.08595198697709326
2024-12-20,0.06664409456842894,0.06362190963217927,0.06501353715713003,0.06531386476622712,0.06557073514640528,0.06610364742272326,0.06686498761950672,0.06729562450068265,0.06884872802179011,0.06972101144663638,0.07113600645236522,0.07190846677085704,0.07508362093527453,0.07649961025110433,0.08220836194997559,0.08317830164632752,0.08443509196608517,0.08585619787592803
2024-12-19,0.06483497817248278,0.06362286493045112,0.06478749279333502,0.06532582315111597,0.06506425441774671,0.06559569897343294,0.06626820796731714,0.06676923939544022,0.06850646499469555,0.06943247858350207,0.07089481401571772,0.07162980906137001,0.07457282696483888,0.07632034807125311,0.08224830003095832,0.08357877676905268,0.08371081626281303,0.08560185454500162
2024-12-18,0.0648369472843493,0.0636238202574121,0.06359677173029589,0.06532631220471205,0.06477965530845455,0.06530848744782337,0.06615755058812417,0.06677561112894892,0.06851790160708936,0.06945119170045126,0.0709158082451777,0.07162651332015939,0.07398996638843369,0.07565104322367552,0.0817150689496125,0.08351993455200322,0.08403722504236308,0.08634311548001562
2024-12-17,0.06500629420830378,0.06362477561306262,0.06359740599193707,0.06563592169241321,0.06484600358726732,0.06537590987710683,0.06622535537285576,0.06684265231442282,0.06859366150771298,0.06952779464586584,0.07099870289544549,0.07169090802188922,0.07398662965174446,0.07565107670875759,0.08153259089475304,0.08343425635522547,0.08423905690988047,0.08614111370780898
2024-12-16,0.06500216663724098,0.06362573099740416,0.06359804026614212,0.06563641307488026,0.06484636368967193,0.06537623645294059,0.0662256385590429,0.0668429025077584,0.06859387274368584,0.06952800295261834,0.07099889611653491,0.07169108691195143,0.07399572159663853,0.0756849777198537,0.08161718966822336,0.08358000645066964,0.08415048784663923,0.08607561858136421
2024-12-13,0.06501419266754956,0.06362859732258845,0.06410360308614438,0.06461458871644077,0.06484756134630035,0.06536824103663859,0.06621185934919412,0.06687634370055909,0.06858814054795476,0.06952641927820756,0.07099262238842081,0.0717179345192025,0.07411993582776397,0.07569337084748824,0.08157895644229599,0.08357225725534291,0.08414220439098175,0.08618820799403726
2024-12-12,0.0651835637911082,0.06374583792520531,0.06431556842262412,0.0646263184087374,0.06484740676006717,0.06537624597187473,0.06620350499725353,0.0668727062138397,0.06859448290397216,0.06952185043431484,0.07098712111229388,0.07171543685608538,0.07421609908814743,0.07590416141750127,0.08167705140291862,0.08351576438435769,0.0842231314712758,0.08651184544838822
2024-12-11,0.06539232421125867,0.0635045233218347,0.0641160491057946,0.06415790527933114,0.06462859955787048,0.06509168974835622,0.06599391218075575,0.06659496173336324,0.06822035198847226,0.06931437149596027,0.0709966215865726,0.07173854088201054,0.07354421495964612,0.0760315980983234,0.08150720584320796,0.08357950810431976,0.08305365866887221,0.08753843442660823
2024-12-10,0.06440951833354402,0.06338917434537056,0.0637925517487654,0.06345462245354437,0.06437558905329331,0.06479608783595373,0.06577943084509133,0.06643526528279184,0.06812459210045758,0.06924889243070406,0.070937936672866,0.07170019394939794,0.0730993037333744,0.07557079962045837,0.08139912088470247,0.08351252190918436,0.08312927638232805,0.08757825756202506
2024-12-09,0.06440533174924468,0.06311872316390205,0.06379318801361077,0.06334244861160784,0.0643759498881743,0.06487611985813845,0.06577971213284727,0.06643938852278293,0.06812480386496819,0.06924773946908376,0.07093812973225819,0.07170318502855301,0.07314185645629978,0.07560227213801607,0.08140307937834876,0.08356883373650736,0.08317989383142718,0.08762608698145141
2024-12-06,0.06441734594706111,0.06326697259732082,0.06359336017254932,0.06333304412616346,0.06437713557680988,0.06486664012737613,0.06578137266229538,0.06643720825899066,0.0681191446094137,0.06924508969481025,0.07094250976230085,0.07170436241283627,0.07294320033171235,0.07563477276568237,0.08143640103962738,0.08341825427750739,0.08324420685947073,0.08767564539935783
2024-12-05,0.06417303029676495,0.0632679227658665,0.06360501811749333,0.06334434561747465,0.06437831653080532,0.06487580757488423,0.06577751856845089,0.06643417219332845,0.0681261966763425,0.06924140188744411,0.07094009878112668,0.0717022454551726,0.07292304281055607,0.07557128432048989,0.0813959920153255,0.08347268569706646,0.08333011965144169,0.08775314679141982
2024-12-04,0.06466752585892739,0.06254171746636512,0.06412052576885467,0.06349502124833294,0.06431058247138059,0.06488417744005129,0.06577404515280874,0.06643546601542424,0.06812808631511397,0.0692529314000121,0.070928334897923,0.0716949660399942,0.07292088168459386,0.07555813808062456,0.08137038417578651,0.08347962184454402,0.08333582122823746,0.08763269776444078
2024-12-03,0.0646694907802643,0.06302746366441683,0.06395909546367545,0.06349549664924954,0.0643109687188045,0.06487913704961976,0.06577786272630272,0.06643571469675426,0.06812831333987088,0.06924967658141733,0.07093683841849707,0.07170050912705506,0.07259208656501143,0.07538786576980054,0.0810392530850201,0.08338143823816324,0.08369013215065081,0.08695043206414647
2024-12-02,0.06466511490115326,0.06319322041542544,0.06363953918462961,0.06349597205728076,0.06431132329318145,0.06487763781720925,0.06578149829061992,0.0664359633799461,0.06812852162009814,0.06924870726262489,0.07094257431713309,0.07170068804732536,0.07244278949601832,0.07502542276188223,0.08081337459455805,0.08315927526352386,0.08358882467727656,0.08735470382840828
